,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
105,2021-08-11,6410,6610,6410,6520,85743,-0.15337423312883436,6536.0,6254.0,6174.166666666667,99.75520195838433,104.25327790214263,105.6012957214199,255.9687480924192,6765.937496184838,5742.062503815162,6446.666666666667,0,552756540,5.548983681793692,84.73045515779768,0,-100
106,2021-08-12,6570,6850,6550,6670,381447,2.2488755622188905,6552.0,6281.5,6177.0,101.8009768009768,106.18482846453871,107.98122065727699,269.97611980165635,6821.452239603313,5741.547760396687,6596.666666666667,2516278710,0,6.418160744445665,86.51956954763014,0,-100
107,2021-08-13,6720,6800,6470,6740,139575,1.0385756676557862,6594.0,6316.5,6184.5,102.21413406126783,106.70466239214755,108.98213275123292,282.1211945619349,6880.7423891238695,5752.2576108761305,6643.333333333333,927243250,0,6.679774320115027,86.978784033005,0,-100
108,2021-08-17,6650,6730,6360,6370,173379,-5.808477237048666,6566.0,6337.5,6189.0,97.01492537313433,100.51282051282051,102.92454354499921,268.71771531909894,6874.935430638197,5800.064569361803,6460.0,0,1120028340,3.2216236668160954,76.31243145000204,0,-100
109,2021-08-18,6300,6440,6120,6330,152189,-0.631911532385466,6526.0,6356.5,6194.0,96.99662886913883,99.58310390938409,102.19567323216015,252.84226412195477,6862.18452824391,5850.81547175609,6250.0,0,951181250,2.4266049988876173,70.81659542536619,0,-100
110,2021-08-19,6350,6450,5820,5820,136199,-8.762886597938143,6386.0,6349.5,6193.166666666667,91.13686188537426,91.6607606898181,93.97454183374148,265.99317363619156,6881.486347272383,5817.513652727617,5996.666666666667,0,816740003,1.688994560173586,62.81137883984987,0,-100
111,2021-08-20,6010,6020,5710,5860,99613,0.6825938566552902,6224.0,6342.0,6194.0,94.1516709511568,92.3998738568275,94.60768485631256,277.91706449378495,6897.83412898757,5786.16587101243,5860.0,0,583732180,1.2073892621347526,54.69761418369381,0,-100
112,2021-08-23,6000,6010,5860,5920,51584,1.0135135135135136,6060.0,6337.5,6194.0,97.6897689768977,93.41222879684418,95.57636422344204,284.232577117292,6905.965154234584,5769.034845765416,5926.666666666667,305721173,0,1.1646835011318861,53.80387019732389,0,-100
113,2021-08-24,6270,6530,5970,6100,83243,2.9508196721311477,6006.0,6343.0,6195.333333333333,101.56510156510157,96.16900520258552,98.4612073603788,278.1536871663057,6899.307374332611,5786.692625667389,6113.333333333333,508892206,0,0.9575170212975972,48.914875880000224,0,-100
114,2021-08-25,6200,6200,5980,6050,49288,-0.8264462809917356,5950.0,6342.0,6196.5,101.68067226890756,95.39577420372123,97.63576212377956,279.22072008774046,6900.441440175481,5783.558559824519,6076.666666666667,0,299506746,0.7306187096965235,42.21719698295893,0,-100
115,2021-08-26,6050,6110,5860,6000,44220,-0.8333333333333334,5986.0,6340.0,6197.5,100.23387905111927,94.6372239747634,96.81323114158936,281.6305904437313,6903.261180887463,5776.738819112537,5970.0,0,263993400,0.8033568829021235,44.547859079856096,0,-100
116,2021-08-27,5960,6190,5890,6040,41079,0.6622516556291391,6022.0,6324.0,6200.166666666667,100.29890401859846,95.50917141049968,97.41673610924437,289.41683652330664,6902.8336730466135,5745.1663269533865,5963.333333333333,0,244967770,0.8881204503721478,47.03727721380803,0,-100
117,2021-08-30,6260,6260,6050,6070,28234,0.4942339373970346,6052.0,6307.5,6203.166666666667,100.2974223397224,96.23464130003964,97.85324699750127,294.22288364972286,6895.945767299446,5719.054232700554,6126.666666666667,172980306,0,0.8341153222362264,45.47780132054291,0,-100
118,2021-08-31,6190,6190,6050,6120,16145,0.8169934640522877,6056.0,6295.0,6209.166666666667,101.05680317040951,97.22001588562351,98.56395114749698,296.7277682001687,6888.455536400337,5701.544463599663,6120.0,0,98807400,0.8984941094194259,47.32667354412768,0,-100
119,2021-09-01,6120,6230,6080,6160,48501,0.6493506493506493,6078.0,6275.5,6217.0,101.34912800263245,98.15950920245399,99.08315907994209,291.86289138638614,6859.225782772773,5691.774217227227,6120.0,0,296826120,0.9476734585279615,48.65669110900175,0,-100
120,2021-09-02,6280,6350,6150,6310,63824,2.3771790808240887,6140.0,6262.0,6224.333333333333,102.76872964169381,100.7665282657298,101.37631874899589,283.1514380011262,6828.302876002253,5695.697123997747,6246.666666666667,398687253,0,0.49478859146996007,33.10090766637374,0,-100
121,2021-09-03,6310,6540,6310,6540,75626,3.5168195718654434,6240.0,6259.5,6235.5,104.8076923076923,104.48118859333813,104.88332932403175,280.30950938673476,6820.119018773469,5698.880981226531,6386.666666666667,482998053,0,0.3997787979994433,28.560140971616747,0,-100
122,2021-09-06,6500,6530,6300,6400,46417,-2.1875,6306.0,6253.0,6244.666666666667,101.4906438312718,102.35087158164082,102.48745596242127,275.16693497813924,6803.333869956278,5702.666130043722,6400.0,297068800,0,0.6092511634833959,37.859296131537775,0,-100
123,2021-09-07,6410,6470,6250,6290,46840,-1.7488076311605723,6340.0,6242.0,6239.333333333333,99.21135646687698,100.76898429990389,100.81205256971899,268.6731530277915,6779.346306055583,5704.653693944417,6316.666666666667,0,295872666,0.7469015379472886,42.755789134225715,0,-100
124,2021-09-08,6340,6340,6150,6150,39785,-2.2764227642276422,6338.0,6223.0,6228.5,97.03376459450931,98.82693234774224,98.7396644456932,260.54800547671636,6744.096010953433,5701.903989046567,6213.333333333333,0,247197466,0.9294025087302747,48.17048306534584,0,-100
125,2021-09-09,6180,6290,6100,6170,20895,0.3241491085899514,6310.0,6205.5,6219.833333333333,97.78129952456418,99.42792683909435,99.19879953910878,251.13374503387055,6707.767490067741,5703.232509932259,6150.0,0,128504250,1.1549691957483028,53.595624384191964,0,-100
126,2021-09-10,6200,6230,6100,6150,31856,-0.3252032520325203,6232.0,6179.5,6212.166666666667,98.68421052631578,99.52261509830892,98.99927561505648,226.1921632967029,6631.884326593406,5727.115673406594,6150.0,0,195914400,0.8981634503933538,47.31749787971255,0,-100
127,2021-09-13,6130,6200,6000,6050,36478,-1.6528925619834711,6162.0,6145.0,6206.333333333333,98.18240830899059,98.4540276647681,97.48106772651593,185.08888334214524,6515.177766684291,5774.822233315709,6060.0,0,221056680,0.5895955514035724,37.090916043579426,0,-100
128,2021-09-14,6090,6340,6060,6260,67868,3.3546325878594248,6156.0,6139.5,6207.333333333333,101.68940870695255,101.96270054564704,100.84845881215767,179.6040967766256,6498.7081935532515,5780.2918064467485,6136.666666666667,416483293,0,0.8871517154604991,47.01008976610119,0,-100
129,2021-09-15,6260,6260,6140,6170,18373,-1.4586709886547813,6160.0,6131.5,6206.833333333333,100.16233766233766,100.62790508032293,99.40656802985957,174.15283668753693,6479.805673375074,5783.194326624926,6190.0,113728870,0,1.0883671804161594,52.11570027638889,0,-100
130,2021-09-16,6340,6340,6120,6170,36272,0.0,6160.0,6149.0,6205.833333333333,100.16233766233766,100.34151894617011,99.4225862763529,158.04396456949016,6465.08792913898,5832.91207086102,6210.0,225249120,0,1.4197719551050751,58.67379164014749,0,-100
131,2021-09-17,6110,6160,5800,6000,54826,-2.833333333333333,6130.0,6156.0,6202.5,97.87928221859707,97.46588693957115,96.73518742442565,147.3056257188476,6450.6112514376955,5861.3887485623045,5970.0,0,327311220,1.0677481925458407,51.63821186714297,0,-100
132,2021-09-23,6000,6070,5900,5950,38728,-0.8403361344537815,6110.0,6157.5,6198.166666666667,97.38134206219313,96.63012586276898,95.99612788727849,144.90922748578328,6447.318454971566,5867.681545028434,5950.0,0,230431600,0.9954202320816312,49.88524302187737,0,-100
133,2021-09-24,6050,6120,5820,5900,50428,-0.847457627118644,6038.0,6147.5,6193.5,97.71447499171911,95.97397315982107,95.26116089448615,155.59309279757872,6458.686185595157,5836.313814404843,5923.333333333333,0,298701853,0.994460256735441,49.86112174344285,0,-100
134,2021-09-27,5830,6050,5810,5880,40386,-0.3401360544217687,5980.0,6139.0,6186.333333333333,98.32775919732441,95.78107183580387,95.0482245810658,165.52627395196566,6470.052547903932,5807.947452096068,5840.0,0,235854240,0.7040979877346819,41.31792847608866,0,-100
135,2021-09-28,6050,6050,5760,5770,63784,-1.9064124783362217,5900.0,6127.5,6177.666666666667,97.79661016949153,94.1656466748266,93.40096044892894,182.78186596682917,6493.063731933658,5761.936268066342,5860.0,373774240,0,0.6540147198719762,39.54104591781373,0,-100
136,2021-09-29,5690,5840,5600,5680,63213,-1.584507042253521,5836.0,6109.5,6169.666666666667,97.32693625771076,92.96996480890417,92.06332054676103,207.85812469085755,6525.216249381715,5693.783750618285,5656.666666666667,0,357574870,0.4448577693477107,30.789035349032616,1,0
137,2021-09-30,5690,5880,5590,5830,51877,2.5728987993138936,5812.0,6097.5,6163.333333333333,100.30970406056434,95.6129561295613,94.59167117360737,216.985932117366,6531.471864234732,5663.528135765268,5703.333333333333,295871823,0,0.6354861742205088,38.8561018880755,0,-100
138,2021-10-01,5800,5810,5530,5600,84853,-4.107142857142857,5752.0,6071.5,6153.0,97.35744089012516,92.23420900930577,91.01251422070534,243.66229866245968,6558.8245973249195,5584.1754026750805,5643.333333333333,0,478853763,0.5759864560112168,36.54767804724822,0,-100
139,2021-10-05,5480,5680,5270,5580,60517,-0.35842293906810035,5692.0,6042.5,6142.166666666667,98.03232607167955,92.34588332643774,90.84742083412476,266.06044030395947,6574.620880607919,5510.379119392081,5443.333333333333,0,329414203,0.5327279397530039,34.756849270905306,0,-100
140,2021-10-06,5580,5700,5300,5320,38816,-4.887218045112782,5602.0,5993.0,6128.5,94.96608354159228,88.77023193726014,86.80753854940035,303.17790504135195,6599.355810082704,5386.644189917296,5400.0,0,209606400,0.5300151690556191,34.64117087040148,1,-100
141,2021-10-07,5250,5560,5250,5450,17226,2.385321100917431,5556.0,5938.5,6118.0,98.09215262778977,91.77401700766187,89.08139915004904,297.59164886415067,6533.683297728301,5343.316702271699,5316.666666666667,0,91584900,0.5568276260711077,35.766813020677645,0,-100
142,2021-10-08,5450,5530,5360,5450,24271,0.0,5480.0,5891.0,6109.166666666667,99.45255474452554,92.51400441351214,89.21020324648752,295.86447822218173,6482.728956444364,5299.271043555636,5420.0,131548820,0,0.44549609260330386,30.81959853665022,0,-100
143,2021-10-12,5350,5530,5350,5450,20902,0.0,5450.0,5849.0,6100.0,100.0,93.17832108052659,89.34426229508196,295.86447822218156,6440.728956444364,5257.271043555636,5383.333333333333,0,112522433,0.38416898290908386,27.75448573494853,0,-100
144,2021-10-13,5390,5640,5390,5560,17293,1.9784172661870503,5446.0,5819.5,6091.333333333333,102.0932794711715,95.5408540252599,91.27722447192733,293.678574743132,6406.8571494862645,5232.1428505137355,5446.666666666667,94189206,0,0.33511696086562515,25.10019501574989,0,-100
145,2021-10-14,5600,5700,5560,5700,17745,2.456140350877193,5522.0,5796.0,6085.166666666667,103.2234697573343,98.34368530020704,93.67040070115856,282.75710238182853,6361.514204763657,5230.485795236343,5620.0,99726900,0,0.424436853306035,29.7968177614151,0,-100
146,2021-10-15,5700,5770,5600,5600,24509,-1.7857142857142856,5552.0,5768.5,6076.5,100.86455331412103,97.07896333535582,92.15831481938615,273.0967632639804,6314.693526527961,5222.306473472039,5633.333333333333,138067366,0,0.5360066071067314,34.896113377817414,0,-100
147,2021-10-18,5620,5760,5400,5480,84143,-2.18978102189781,5558.0,5740.0,6067.166666666667,98.59661748830516,95.47038327526133,90.32222619014915,271.91329887532623,6283.826597750653,5196.173402249347,5500.0,0,462786500,0.49740132275786125,33.217636127218384,0,-100
148,2021-10-19,5600,7120,5460,6250,5395853,12.32,5718.0,5739.5,6072.166666666667,109.3039524309199,108.89450300548829,102.92866357423213,270.9141444890057,6281.328288978011,5197.671711021989,5770.0,31134071810,0,15.799133189116525,94.0473119134036,0,-100
149,2021-10-20,6290,6520,6240,6440,1196383,2.950310559006211,5894.0,5753.0,6080.333333333333,109.26365795724466,111.94159568920563,105.91524587467794,298.78878299244207,6350.577565984884,5155.422434015116,6323.333333333333,7565128503,0,19.320262607653014,95.07880375707654,1,-100
150,2021-10-21,6640,6740,6160,6160,878559,-4.545454545454546,5986.0,5752.5,6083.666666666667,102.90678249248246,107.08387657540199,101.25472576845105,298.06172091310816,6348.623441826217,5156.376558173783,6320.0,0,5552492880,5.452146053221027,84.50128078702151,0,-100
151,2021-10-22,6160,6580,6110,6400,604590,3.75,6146.0,5772.5,6090.166666666667,104.13276928083306,110.87050671286272,105.08743603075996,327.5085374540068,6427.5170749080135,5117.4829250919865,6223.333333333333,0,3762565100,3.5603046782472254,78.07164059081344,0,-100
152,2021-10-25,6270,6420,6160,6400,235824,0.0,6330.0,5795.0,6096.666666666667,101.10584518167455,110.44003451251079,104.97539639147075,354.67553741709435,6504.351074834189,5085.648925165811,6276.666666666667,1480188640,0,3.8630384757203036,79.43672448834816,0,-100
153,2021-10-26,6450,6540,6300,6500,329821,1.5384615384615385,6380.0,5825.0,6105.166666666667,101.88087774294672,111.58798283261801,106.46719991264229,387.8483154397775,6600.6966308795545,5049.3033691204455,6416.666666666667,2116351416,0,4.195557908550014,80.75278887077053,0,-100
154,2021-10-27,6470,6470,6220,6240,244229,-4.166666666666666,6340.0,5843.0,6108.0,98.42271293375394,106.7944549033031,102.16110019646365,398.7361612843623,6640.472322568725,5045.527677431275,6310.0,0,1541084990,3.7107642188444374,78.77202183034959,0,-100
155,2021-10-28,6210,6330,6160,6210,122916,-0.4830917874396135,6350.0,5865.0,6110.833333333333,97.79527559055119,105.88235294117648,101.62280103641075,406.55808156302845,6678.116163126057,5051.883836873943,6193.333333333333,0,761259760,3.5069534852330904,77.81206299828759,0,-100
156,2021-10-29,6210,6320,5940,6080,252469,-2.138157894736842,6286.0,5885.0,6106.166666666667,96.7228762328985,103.31350892098557,99.57147146327483,406.8169121361594,6698.633824272319,5071.366175727681,6076.666666666667,0,1534169956,3.1054193533655186,75.64195240663477,0,-100
157,2021-11-01,6000,6120,5920,6100,230157,0.32786885245901637,6226.0,5898.5,6101.166666666667,97.9762287182782,103.41612274307028,99.98087797415795,409.36761242831955,6717.235224856639,5079.764775143361,6006.666666666667,0,1382476380,2.8424479053196547,73.9749236778056,0,-100
158,2021-11-02,6020,6110,5950,6110,91774,0.16366612111292964,6148.0,5924.0,6096.833333333333,99.38191281717633,103.13977042538825,100.21595910445313,405.6625509745232,6735.325101949046,5112.674898050954,6026.666666666667,553091306,0,2.87304783408332,74.18054093729825,0,-100
159,2021-11-03,6110,6110,5980,6040,63824,-1.1589403973509933,6108.0,5947.0,6088.333333333333,98.88670595939752,101.56381368757357,99.20613194634548,398.10207630442534,6743.204152608851,5150.795847391149,6043.333333333333,385709706,0,2.89211737743741,74.30704413497403,0,-100
160,2021-11-04,6040,6080,5770,5810,152345,-3.9586919104991396,6028.0,5971.5,6075.5,96.38354346383544,97.29548689608976,95.62998930129207,371.6857048070244,6714.871409614048,5228.128590385952,5873.333333333333,0,894772966,2.7205893785982167,73.1225379034769,0,-100
161,2021-11-05,5800,5870,5640,5720,121852,-1.5734265734265735,5956.0,5985.0,6061.0,96.03760913364674,95.57226399331662,94.37386569872959,356.33366976827506,6697.667339536551,5272.332660463449,5720.0,0,696993440,2.6810762814488442,72.83403212697327,0,-100
162,2021-11-08,5720,5880,5610,5810,68888,1.549053356282272,5898.0,6003.0,6049.0,98.50796880298405,96.78494086290188,96.04893370805092,336.4223535973789,6675.844707194758,5330.155292805242,5713.333333333333,0,393580106,0.7325007451916108,42.279967106773036,0,-100
163,2021-11-09,5800,5870,5680,5730,63762,-1.3961605584642234,5822.0,6017.0,6036.0,98.41978701477156,95.2301811533987,94.93041749502981,317.4918150623395,6651.983630124679,5382.016369875321,5736.666666666667,365781340,0,0.2966889669091257,22.880503689048368,0,-100
164,2021-11-10,5670,5820,5640,5690,59896,-0.7029876977152899,5752.0,6023.5,6022.0,98.9221140472879,94.46335187183531,94.48688143473929,308.85654990796695,6641.213099815934,5405.786900184066,5666.666666666667,0,339410666,0.4334854563296889,30.239961934430056,0,-100
165,2021-11-11,5690,5690,5480,5540,73140,-2.707581227436823,5698.0,6015.5,6005.666666666667,97.22709722709723,92.09542016457485,92.24621191097296,319.5634357583546,6654.626871516709,5376.373128483291,5570.0,0,407389800,0.6164051445906322,38.13432211926929,0,-100
166,2021-11-12,5580,5710,5510,5690,43169,2.6362038664323375,5692.0,6020.0,5989.333333333333,99.9648629655657,94.51827242524917,95.00222617987534,313.9896076054276,6647.979215210855,5392.020784789145,5593.333333333333,241458606,0,0.4606123481344192,31.535564431092254,0,-100
167,2021-11-15,5690,5720,5630,5720,31629,0.5244755244755245,5674.0,6032.0,5972.333333333333,100.81071554458936,94.82758620689656,95.7749623262823,296.3568261758998,6624.713652351799,5439.286347648201,5680.0,179652720,0,0.2170373176908276,17.833250840872168,0,-100
168,2021-11-16,5690,5810,5610,5730,83459,0.17452006980802792,5674.0,6006.0,5961.666666666667,100.98695805428268,95.4045954045954,96.11406206318142,299.0229704255261,6604.045940851052,5407.954059148948,5676.666666666667,0,473768923,0.2506883064018891,20.044027366266448,0,-100
169,2021-11-17,5690,5810,5650,5670,59755,-1.0582010582010581,5670.0,5967.5,5950.666666666667,100.0,95.01466275659824,95.28344163118977,289.625438690806,6546.750877381612,5388.249122618388,5670.0,0,338810850,0.2670784761635294,21.0782900339521,0,-100
170,2021-11-18,5620,5740,5590,5650,29496,-0.35398230088495575,5692.0,5942.0,5947.833333333333,99.26212227687982,95.08582968697408,94.99257432678567,294.2000751368463,6530.400150273693,5353.599849726307,5620.0,0,165767520,0.3388383315464741,25.308382913946488,0,-100
171,2021-11-19,5750,5980,5610,5820,204814,2.9209621993127146,5718.0,5913.0,5947.166666666667,101.78384050367262,98.42719431760527,97.86172687274052,274.611687565129,6462.223375130258,5363.776624869742,5726.666666666667,1172901506,0,0.7811884272816332,43.857708444347274,0,-100
172,2021-11-22,5820,5820,5680,5720,58288,-1.7482517482517483,5718.0,5879.0,5943.833333333333,100.03497726477791,97.29545841129443,96.23419230014301,252.33436464133638,6383.668729282673,5374.331270717327,5740.0,334573120,0,0.722296492665842,41.937987782106056,0,-100
173,2021-11-23,5670,5770,5650,5670,42428,-0.8818342151675485,5706.0,5837.5,5936.666666666667,99.36908517350159,97.13062098501071,95.50814149354295,209.43218975425583,6256.364379508512,5418.635620491488,5663.333333333333,0,240283906,0.580738069618025,36.73841231383492,0,-100
174,2021-11-24,5670,5700,5580,5640,57774,-0.5319148936170213,5700.0,5807.5,5929.833333333333,98.94736842105263,97.11579853637538,95.11228533685602,190.8947078200012,6189.2894156400025,5425.7105843599975,5630.0,0,325267620,0.6785513641386486,40.42481979613704,0,-100
175,2021-11-25,5590,5670,5590,5650,24241,0.17699115044247787,5700.0,5779.5,5924.0,99.12280701754386,97.759321740635,95.37474679270763,168.5065983402724,6116.513196680545,5442.486803319455,5610.0,0,135992010,0.8135271276326359,44.85883421521286,0,-100
176,2021-11-26,5700,5720,5540,5550,44216,-1.8018018018018018,5646.0,5753.0,5915.833333333333,98.29968119022317,96.47140622284026,93.81603042682069,160.23338242109406,6073.466764842188,5432.533235157812,5596.666666666667,0,247462213,0.857978902533519,46.17807561558362,0,-100
177,2021-11-29,5270,5540,5270,5410,76213,-2.5878003696857674,5584.0,5718.5,5904.833333333333,96.88395415472779,94.60522864387514,91.61985943718423,155.80943150967363,6030.118863019347,5406.881136980653,5316.666666666667,0,405199116,0.6262959093963121,38.5105752143714,0,-100
178,2021-11-30,5400,5460,5150,5160,76096,-4.844961240310078,5482.0,5671.0,5888.833333333333,94.12623130244437,90.98924351966143,87.62346814592591,173.929810404564,6018.859620809128,5323.140379190872,5236.666666666667,0,398489386,0.6145063379152894,38.061562440737326,1,1
179,2021-12-01,5090,5300,5080,5190,58737,0.5780346820809248,5392.0,5628.5,5872.666666666667,96.25370919881306,92.20929199609132,88.37552503121807,182.6493620949257,5993.798724189852,5263.201275810148,5120.0,0,300733440,0.6361243701059577,38.879952021297825,1,-100
180,2021-12-02,5210,5320,5090,5300,27517,2.0754716981132075,5322.0,5603.0,5855.833333333333,99.58662157083803,94.59218275923612,90.50804041554005,191.3690290071957,5985.738058014392,5220.261941985608,5200.0,143088400,0,0.603677962796991,37.643340920150216,0,-100
181,2021-12-03,5300,5360,5190,5250,33343,-0.9523809523809524,5262.0,5579.5,5834.333333333333,99.77194982896236,94.09445290796667,89.98457407301605,204.64282105787458,5988.785642115749,5170.214357884251,5246.666666666667,174939606,0,0.6021233903023722,37.582835001786734,0,-100
182,2021-12-06,5250,5250,5170,5230,20998,-0.3824091778202677,5226.0,5550.5,5814.833333333333,100.07654037504783,94.22574542833979,89.94238871850727,211.2487932073882,5972.997586414776,5128.002413585224,5216.666666666667,0,109539566,0.6843379222918912,40.62949086610289,0,-100
183,2021-12-07,5230,5270,5170,5250,36879,0.38095238095238093,5244.0,5526.5,5797.5,100.11441647597255,94.99683343888537,90.55627425614489,216.9713781754803,5960.442756350961,5092.557243649039,5216.666666666667,0,192385450,0.7240839260459434,41.99818321527858,0,-100
184,2021-12-08,5260,5390,5260,5310,30481,1.1299435028248588,5268.0,5507.5,5783.5,100.79726651480638,96.41398093508852,91.81291605429239,218.53278689333382,5944.565573786667,5070.434426213333,5276.666666666667,160838076,0,0.843330471099588,45.75036784351113,0,-100
185,2021-12-09,5320,5450,5270,5450,37089,2.5688073394495414,5298.0,5503.0,5771.5,102.86900717251793,99.03688896965292,94.42952438707441,218.75484957030127,5940.509699140603,5065.490300859397,5346.666666666667,198302520,0,0.42954998586545023,30.047916485088876,0,-100
186,2021-12-10,5400,5400,5280,5310,36950,-2.6365348399246704,5310.0,5484.0,5757.5,100.0,96.82713347921225,92.22752930959618,218.15976762575883,5920.319535251518,5047.680464748482,5330.0,0,196943500,0.26531740326329606,20.968446539898494,0,-100
187,2021-12-13,5310,5350,5230,5310,24087,0.0,5326.0,5463.5,5745.166666666667,99.69958693203155,97.19044568500046,92.42551710133155,214.0406995237829,5891.581399047565,5035.418600952435,5283.333333333333,0,127259650,0.2776109493336276,21.728911252554866,0,-100
188,2021-12-14,5350,5350,5230,5260,26949,-0.9505703422053232,5328.0,5440.0,5728.5,98.72372372372372,96.69117647058823,91.82159378545866,208.98249737842883,5857.964994756858,5022.035005243142,5280.0,0,142290720,0.3001241356709424,23.084267681567212,0,-100
189,2021-12-15,5260,5300,5190,5190,25312,-1.348747591522158,5304.0,5416.0,5712.166666666667,97.85067873303167,95.8271787296898,90.85869343214775,208.74058440788653,5833.481168815773,4998.518831184227,5213.333333333333,0,131959893,0.30066143334222273,23.116041241388487,0,-100
