,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,66000,66400,64700,65700,176647,-1.67427701674277,65620.0,63791.66666666666,63791.66666666666,100.12191405059434,102.99150881776616,102.99150881776616,2020.1072578784865,67831.88118242363,59751.45215090969,65466.66666666666,0.0,11564490266.0,,,0.0,-100
12,12,2018-01-18,65300,65700,63600,63600,167866,-3.30188679245283,65540.0,63776.92307692308,63776.92307692308,97.03997558742752,99.7225907610662,99.7225907610662,1934.8358440936915,67646.59476511047,59907.2513887357,64166.66666666666,0.0,10771401666.0,,,0.0,-100
13,13,2018-01-19,64600,64800,63800,64600,125024,1.547987616099071,65500.0,63835.71428571428,63835.71428571428,98.62595419847328,101.1972697773302,101.1972697773302,1871.9003683452256,67579.51502240474,60091.91354902383,64333.333333333336,8043210666.0,0.0,1.9312637134449089,65.8850210094277,0.0,-100
14,14,2018-01-22,64600,66500,64000,65800,187314,1.82370820668693,65300.0,63966.66666666666,63966.66666666666,100.7656967840735,102.86607608129236,102.86607608129236,1873.753553953236,67714.17377457314,60219.15955876019,64800.0,12137947200.0,0.0,2.143863037554514,68.19199856817363,0.0,-100
15,15,2018-01-23,65900,66400,65000,66300,186365,0.7541478129713424,65200.0,64112.5,64112.5,101.68711656441718,103.4119711444726,103.4119711444726,1901.885029823481,67916.27005964697,60308.72994035304,65733.33333333333,12250392666.0,0.0,3.041072178843561,75.25409208884332,0.0,-100
16,16,2018-01-24,66000,66700,65800,66500,111904,0.3007518796992481,65360.0,64252.94117647059,64252.94117647059,101.74418604651164,103.497207726815,103.497207726815,1930.3878001125904,68113.71677669577,60392.1655762454,66100.0,7396854400.0,0.0,2.8907224476835296,74.29783251191863,0.0,-100
17,17,2018-01-25,66500,69400,66500,67600,349730,1.6272189349112427,66160.0,64438.88888888889,64438.88888888889,102.17654171704956,104.90559530994052,104.90559530994052,2032.1356163894889,68503.16012166787,60374.61765610991,66866.66666666667,23385279333.0,0.0,3.226641784710049,76.34055472556209,0.0,-100
18,18,2018-01-26,67100,68900,66700,68700,216134,1.6011644832605532,66980.0,64663.15789473684,64663.15789473684,102.56793072558972,106.24287807260298,106.24287807260298,2203.585594816821,69070.32908437049,60255.9867051032,67500.0,14589045000.0,0.0,4.270546241748972,81.02663454351628,0.0,-100
19,19,2018-01-29,68700,71500,68200,70700,366088,2.828854314002829,67960.0,64965.0,64965.0,104.03178340200118,108.82783037019934,108.82783037019934,2534.244411425641,70033.48882285129,59896.51117714872,69200.0,25333289600.0,0.0,4.719309557652463,82.51537200566464,1.0,-100
20,20,2018-01-30,70600,71200,68700,69400,228726,-1.873198847262248,68580.0,65310.0,65176.19047619047,101.19568387284924,106.26244066758537,106.48060203112443,2648.117504150724,70606.23500830145,60013.76499169856,69566.66666666667,15911705400.0,0.0,4.425635121592644,81.56897805345858,0.0,-100
21,21,2018-01-31,68700,69600,66500,69400,282001,0.0,69160.0,65715.0,65368.181818181816,100.34702139965296,105.60754774404626,106.16786037132329,2621.826402378789,70958.65280475758,60471.34719524242,68200.0,0.0,19232468200.0,2.692295062873581,72.91657402857355,0.0,-100
22,22,2018-02-01,68700,70600,68700,70000,169207,0.8571428571428572,69640.0,66115.0,65569.56521739131,100.51694428489375,105.87612493382744,106.75684636297326,2635.4416388110217,71385.88327762204,60844.11672237796,69133.33333333333,11697843933.0,0.0,3.915060069274132,79.65436869731518,0.0,-100
23,23,2018-02-02,69500,70200,67600,68000,188431,-2.941176470588235,69500.0,66405.0,65670.83333333333,97.84172661870504,102.40192756569536,103.54672926844744,2497.467137974619,71399.93427594924,61410.065724050764,68366.66666666667,0.0,12882399366.0,2.6613117931499675,72.68738483646973,0.0,-100
24,24,2018-02-05,67600,68900,66900,67500,222661,-0.7407407407407408,68860.0,66690.0,65744.0,98.02497821667151,101.21457489878544,102.67096617181797,2258.061581370875,71206.12316274174,62173.87683725825,67333.33333333333,0.0,14992507333.0,1.882768109342952,65.31111896378226,0.0,-100
25,25,2018-02-06,66800,67100,64200,66600,276021,-1.351351351351351,68300.0,66905.0,65776.92307692308,97.51098096632504,99.54412973619311,101.25131563559816,2009.051884268843,70923.10376853768,62886.89623146231,65866.66666666667,0.0,18180583200.0,1.718993804338658,63.22168890549457,0.0,-100
26,26,2018-02-07,66300,67100,63900,63900,305362,-4.225352112676056,67200.0,66835.0,65707.4074074074,95.08928571428572,95.60858831450588,97.24930950904684,2090.6496094452705,71016.29921889055,62653.70078110946,64700.0,0.0,19756921400.0,1.5373714322158265,60.58913617046899,0.0,-100
27,27,2018-02-08,63300,64600,62500,63600,286967,-0.4716981132075472,65920.0,66815.0,65632.14285714286,96.48058252427184,95.18820624111352,96.90373836861296,2120.8923146935804,71056.78462938716,62573.21537061284,63133.333333333336,0.0,18117183266.0,1.1894135716490295,54.32566907645426,0.0,-100
28,28,2018-02-09,62900,63400,62100,63300,239919,-0.4739336492890995,64980.0,66740.0,65551.72413793103,97.4145891043398,94.8456697632604,96.56496580746976,2220.0995710244924,71180.19914204898,62299.80085795101,62766.66666666666,0.0,15058915900.0,0.9352351129261396,48.326692022037214,0.0,-100
29,29,2018-02-12,63300,63700,61700,62300,186756,-1.6051364365971106,63940.0,66515.0,65443.333333333336,97.43509540193932,93.6630835149966,95.19686242550809,2431.64986226051,71378.29972452101,61651.70027547898,62433.333333333336,0.0,11659799600.0,0.7569558712175769,43.08337412555522,0.0,-100
30,30,2018-02-13,62500,63600,62200,62500,171499,0.32,63120.0,66300.0,65348.3870967742,99.01774397972116,94.2684766214178,95.64122815677756,2590.0619785309304,71480.12395706186,61119.87604293814,62400.0,0.0,10701537600.0,0.6467183493641332,39.27316104869167,0.0,-100
31,31,2018-02-14,62800,63600,62400,62900,166925,0.6359300476947536,62920.0,66160.0,65271.875,99.96821360457724,95.07255139056832,96.36616076985683,2697.64029438595,71555.2805887719,60764.7194112281,62700.0,10466197500.0,0.0,0.5548214293745232,35.683932501349545,0.0,-100
32,32,2018-02-19,64300,64700,63700,64000,125302,1.7187500000000002,63000.0,66180.0,65233.333333333336,101.58730158730158,96.70595346025988,98.10935104752171,2679.080753581441,71538.16150716288,60821.83849283712,64000.0,8019328000.0,0.0,0.5080892571267075,33.690927425260384,0.0,-100
33,33,2018-02-20,63600,64300,63200,63600,78574,-0.628930817610063,63060.0,66130.0,65185.294117647056,100.85632730732635,96.1742023287464,97.5680187700221,2719.1523446993897,71568.30468939878,60691.69531060122,63466.66666666666,0.0,4986829866.0,0.3166541549826772,24.049911192270784,0.0,-100
34,34,2018-02-21,64100,64100,62400,63600,200479,0.0,63320.0,66020.0,65140.0,100.44219835754896,96.33444410784612,97.63586122198342,2777.086697659216,71574.17339531843,60465.82660468157,63366.66666666666,0.0,12703685966.0,0.1907046781773862,16.016118998482327,0.0,-100
35,35,2018-02-22,63000,63500,62200,62700,162513,-1.4354066985645932,63360.0,65840.0,65072.22222222222,98.95833333333334,95.23086269744836,96.35447793050456,2872.99586897682,71585.99173795363,60094.00826204636,62633.333333333336,0.0,10178730900.0,0.2022755167827022,16.824389581182928,0.0,-100
36,36,2018-02-23,63000,64700,62700,64600,156087,2.941176470588235,63700.0,65745.0,65059.45945945946,101.41287284144428,98.25842269374095,99.29378531073446,2881.424172723945,71507.84834544788,59982.15165455211,63433.333333333336,9901118700.0,0.0,0.190234663430384,15.98295439338888,0.0,-100
37,37,2018-02-26,64700,67700,64700,67100,266703,3.725782414307005,64320.0,65720.0,65113.15789473684,104.3221393034826,102.099817407182,103.0513680636948,2866.6136266002964,71453.22725320059,59986.772746799405,65500.0,17469046500.0,0.0,0.3363415160501977,25.16882937561625,0.0,-100
38,38,2018-02-27,66900,67800,66000,66200,147860,-1.3595166163141994,64840.0,65595.0,65141.02564102564,102.09747069710056,100.92232639682904,101.62566423932296,2783.1211180785344,71161.24223615706,60028.75776384293,66366.66666666667,9812975333.0,0.0,0.4587666462570711,31.44893992703924,0.0,-100
39,39,2018-02-28,65400,66800,65300,66100,167589,-0.151285930408472,65340.0,65365.0,65165.0,101.16314661769208,101.12445498355387,101.43481930484155,2516.320413034201,70397.6408260684,60332.3591739316,65600.0,0.0,10993838400.0,0.4876481517086898,32.77980422646205,0.0,-100
40,40,2018-03-02,65000,65900,64100,65200,128556,-1.3803680981595092,65840.0,65155.0,65165.85365853659,99.02794653705952,100.06906607321004,100.05239913167152,2330.2303929462646,69815.46078589253,60494.53921410747,64766.66666666666,0.0,8326143600.0,0.5419105738504483,35.14539578629342,0.0,-100
41,41,2018-03-05,64800,67200,64800,66300,189233,1.6591251885369531,66180.0,65000.0,65192.857142857145,100.181323662738,102.0,101.6982579160732,2127.2665930472167,69254.53318609443,60745.466813905565,65300.0,12356914900.0,0.0,0.8039947705633173,44.56746680658398,0.0,-100
42,42,2018-03-06,66500,67100,65500,66200,155545,-0.1510574018126888,66000.0,64810.0,65216.27906976744,100.3030303030303,102.14473075142725,101.5083978176372,1802.0164144354271,68414.03282887086,61205.967171129145,66066.66666666667,10276339666.0,0.0,1.1258272244047052,52.95948849841126,0.0,-100
43,43,2018-03-07,65300,66700,63700,66000,223679,-0.303030303030303,65960.0,64710.0,65234.09090909091,100.06064281382656,101.99350950394066,101.17409330035188,1666.03847810496,68042.07695620992,61377.92304379008,65000.0,0.0,14539135000.0,1.081071755711556,51.94783662526418,0.0,-100
44,44,2018-03-08,65300,65800,64100,65000,230545,-1.5384615384615383,65740.0,64585.0,65228.88888888889,98.8743535138424,100.64256406286287,99.6490988996014,1534.2664971283516,67653.5329942567,61516.467005743296,64800.0,0.0,14939316000.0,1.021315903555614,50.527277886601446,0.0,-100
45,45,2018-03-09,64700,66500,64600,65800,121610,1.21580547112462,65860.0,64545.0,65241.30434782609,99.90889766170665,101.94437988999924,100.8563526706874,1488.7207507401065,67522.4415014802,61567.558498519786,65033.333333333336,7908703666.0,0.0,0.987957729120963,49.69711954377516,0.0,-100
46,46,2018-03-12,66300,67400,66200,66900,131967,1.6442451420029895,65980.0,64695.0,65276.59574468085,101.39436192785692,103.40830048690006,102.48696219035205,1569.2690219200374,67833.53804384008,61556.461956159925,66466.66666666667,8771406600.0,0.0,0.9977673203676132,49.94412062882338,0.0,-100
47,47,2018-03-13,66300,66700,64800,65300,162961,-2.4502297090352223,65800.0,64780.0,65277.083333333336,99.24012158054713,100.80271688792836,100.03510675645488,1552.7903576261729,67885.58071525235,61674.41928474765,65466.66666666666,0.0,10668513466.0,0.9289264940227456,48.15769273226602,0.0,-100
48,48,2018-03-14,64800,65500,63800,64000,171937,-2.03125,65400.0,64815.0,65251.02040816326,97.85932721712538,98.74257502121424,98.08275732649425,1525.321363896104,67865.6427277922,61764.3572722078,64200.0,0.0,11038355400.0,0.9480996765104108,48.66792433376517,0.0,-100
49,49,2018-03-15,64200,64200,62800,63800,179151,-0.3134796238244514,65160.0,64890.0,65222.0,97.91282995702886,98.32023424256434,97.81975407071234,1428.9856542316918,67747.97130846338,62032.028691536616,63600.0,0.0,11394003600.0,0.934031185365266,48.29452557089262,0.0,-100
50,50,2018-03-16,63900,64100,62800,63100,180065,-1.109350237717908,64620.0,64920.0,65180.39215686275,97.64778706282884,97.1965495995071,96.80825461765237,1381.684707731443,67683.36941546289,62156.63058453712,63266.66666666666,0.0,11392112333.0,0.7138425831246595,41.65158399922526,0.0,-100
51,51,2018-03-19,63500,63700,62900,63600,97195,0.7861635220125787,63960.0,64955.0,65150.0,99.43714821763602,97.91394042029096,97.62087490406752,1335.9305843926793,67626.86116878536,62283.138831214645,63333.333333333336,6155683333.0,0.0,0.5925735164311392,37.20855020615064,0.0,-100
52,52,2018-03-20,63000,63800,62900,63600,100540,0.0,63620.0,64935.0,65120.75471698113,99.9685633448601,97.94409794409796,97.66471576751464,1353.854147473632,67642.70829494727,62227.29170505273,63166.66666666666,0.0,6350776666.0,0.4563232314295458,31.333925160392653,0.0,-100
53,53,2018-03-21,63300,64000,63000,63500,104704,-0.1574803149606299,63520.0,64930.0,65090.74074074074,99.96851385390428,97.79762821500076,97.55611823949472,1359.2180414526958,67648.43608290539,62211.56391709461,63266.66666666666,6624273066.0,0.0,0.5876400143596955,37.013429306686646,0.0,-100
54,54,2018-03-22,64000,64400,63600,64400,165713,1.3975155279503106,63640.0,64970.0,65078.181818181816,101.19421747328724,99.12267200246268,98.9578967954628,1329.4636829227425,67628.92736584549,62311.07263415452,64000.0,10605632000.0,0.0,0.78059295563255,43.8389331578169,0.0,-100
55,55,2018-03-23,63200,63500,61700,61900,163271,-4.038772213247173,63400.0,64930.0,65021.42857142857,97.63406940063092,95.33343600800862,95.1993848181918,1410.8974374302848,67751.79487486057,62108.20512513943,62266.66666666666,0.0,10166340933.0,0.5563359832881655,35.74652191185355,1.0,1
56,56,2018-03-26,62500,62500,61100,62200,112387,0.482315112540193,63120.0,64810.0,64971.929824561405,98.5424588086185,95.97284369696034,95.73365015931309,1536.8799562750423,67883.75991255009,61736.24008744992,61933.333333333336,0.0,6960501533.0,0.4111450715799041,29.13556372482597,0.0,-100
57,57,2018-03-27,62100,62600,61600,62300,161637,0.160513643659711,62860.0,64570.0,64925.86206896552,99.10913140311804,96.48443549636056,95.95559922457976,1535.23528112828,67640.47056225655,61499.52943774344,62000.0,10021494000.0,0.0,0.6041158006989271,37.66036095621704,0.0,-100
58,58,2018-03-28,61800,62400,60800,62200,135516,-0.1607717041800643,62600.0,64370.0,64879.661016949154,99.36102236421723,96.62886437781576,95.86979806160036,1571.8242837376397,67513.64856747528,61226.35143252472,61600.0,0.0,8347785600.0,0.6562925786668353,39.6241936430755,0.0,-100
59,59,2018-03-29,61900,62200,61200,61600,124782,-0.974025974025974,62040.0,64145.0,64825.0,99.29078014184395,96.03242653363472,95.02506748939452,1632.0716573535665,67409.14331470714,60880.85668529286,61566.66666666666,0.0,7682411800.0,0.5021200789835117,33.427426076568906,0.0,-100
60,60,2018-03-30,61700,62200,61300,62100,100501,0.8051529790660225,62080.0,63990.0,64818.333333333336,100.03221649484536,97.0464135021097,95.80622766192693,1673.2885993880675,67336.57719877614,60643.42280122387,61700.0,6200911700.0,0.0,0.4715192411430354,32.04302247361525,0.0,-100
61,61,2018-04-02,62100,64300,62100,64000,220880,2.96875,62440.0,63875.0,64863.333333333336,102.49839846252402,100.19569471624266,98.66899635130274,1582.760745958575,67040.52149191716,60709.47850808285,62733.333333333336,13856538666.0,0.0,0.7290722043668506,42.16551527030192,0.0,-100
62,62,2018-04-03,63300,64200,62800,63400,139656,-0.946372239747634,62660.0,63735.0,64886.66666666666,101.1809766996489,99.47438613006985,97.70882564471384,1487.235159970543,66709.47031994109,60760.52968005891,63166.66666666666,8821604000.0,0.0,0.9998748561907794,49.99687120899507,0.0,-100
63,63,2018-04-04,63000,63100,60200,60700,341186,-4.448105436573312,62360.0,63470.0,64861.66666666666,97.33803720333547,95.63573341736252,93.58378086697331,1533.863371394349,66537.7267427887,60402.2732572113,61300.0,0.0,20914701800.0,0.8673182078391741,46.44726347111554,0.0,-100
64,64,2018-04-05,61000,61500,60300,60900,278958,0.3284072249589491,62220.0,63265.0,64846.66666666666,97.87849566055932,96.26175610527147,93.91384805181454,1591.5153322012186,66448.03066440244,60081.96933559756,60733.333333333336,0.0,16942049200.0,0.8050990104641487,44.60137675534662,0.0,-100
65,65,2018-04-06,60800,62000,60200,60800,161897,-0.1644736842105263,61960.0,63015.0,64821.66666666666,98.12782440284056,96.48496389748472,93.79579872984856,1564.8356227782408,66144.67124555648,59885.32875444352,60600.0,0.0,9810958200.0,0.643878576706947,39.16825645339198,0.0,-100
66,66,2018-04-09,60900,61300,60400,60700,106722,-0.1647446457990115,61300.0,62705.0,64745.0,99.02120717781403,96.80248783988516,93.7524133137694,1354.7091356100168,65414.41827122004,59995.581728779965,60666.66666666666,6474468000.0,0.0,0.7745761311411926,43.64851513262939,0.0,-100
67,67,2018-04-10,60800,61500,60500,61100,136602,0.6546644844517185,60840.0,62495.0,64696.66666666666,100.42735042735043,97.76782142571405,94.44072337575352,1252.985907426936,65000.971814853874,59989.028185146126,60800.0,8305401600.0,0.0,0.795375806406837,44.30135482323653,0.0,-100
68,68,2018-04-11,61000,61600,60700,61200,149951,0.1633986928104575,60940.0,62355.0,64636.66666666666,100.42664916311126,98.14770267019485,94.68310040740548,1232.2316084414008,64819.4632168828,59890.5367831172,60966.66666666666,9142012633.0,0.0,0.7772672519861504,43.73384200477055,0.0,-100
69,69,2018-04-12,61400,61600,60700,61400,164349,0.3257328990228013,61040.0,62235.0,64546.66666666666,100.5897771952818,98.65831123965614,95.12497417888866,1200.5590802884856,64636.118160576974,59833.88183942303,61166.66666666666,10052680500.0,0.0,1.0313721045318132,50.77219000058691,0.0,-100
70,70,2018-04-13,61100,61300,59800,60000,295404,-2.333333333333333,60880.0,62080.0,64433.333333333336,98.5545335085414,96.64948453608248,93.11950336264871,1280.4604435000706,64640.92088700014,59519.07911299986,60300.0,0.0,17812861200.0,0.8940550195504354,47.20322326025378,0.0,-100
71,71,2018-04-16,60400,60800,59300,59900,204446,-0.1669449081803005,60720.0,61895.0,64336.66666666666,98.64953886693016,96.77679941836982,93.10398424952076,1316.084703721002,64527.169407442,59262.830592558,59866.66666666666,0.0,12239500533.0,0.6704366634530003,40.1354135790533,0.0,-100
72,72,2018-04-17,60000,60200,59400,59800,208447,-0.1672240802675585,60460.0,61705.0,64273.333333333336,98.90836916969896,96.91272992464144,93.04014106420496,1331.1945565425056,64367.38911308501,59042.61088691499,59733.333333333336,0.0,12451234133.0,0.6423222245617014,39.11060904830187,0.0,-100
73,73,2018-04-18,59800,61400,59600,61400,254268,2.6058631921824107,60500.0,61600.0,64220.0,101.48760330578511,99.67532467532467,95.60884459669884,1263.245610989481,64126.49122197896,59073.50877802104,60266.66666666666,15323884800.0,0.0,0.8669886927086033,46.43781165330933,0.0,-100
74,74,2018-04-19,61200,61700,60600,61400,122691,0.0,60500.0,61450.0,64146.66666666666,101.48760330578511,99.9186330349878,95.71814591561008,1077.7657200748213,63605.53144014964,59294.46855985036,61066.66666666666,7492330400.0,0.0,0.8813105293400545,46.84556406800156,0.0,-100
75,75,2018-04-20,60900,61400,60200,60700,238034,-1.1532125205930808,60640.0,61390.0,64053.333333333336,100.098944591029,98.87603844274312,94.76477935054122,1084.775019119283,63559.550038238565,59220.44996176144,60600.0,0.0,14424860400.0,0.6272924216741764,38.5482297661542,0.0,-100
76,76,2018-04-23,60200,61200,60200,60900,155595,0.3284072249589491,60840.0,61325.0,63960.0,100.09861932938855,99.30697105584998,95.2157598499062,1072.5645606871797,63470.12912137436,59179.87087862564,60433.333333333336,0.0,9403124500.0,0.498167821483254,33.251803592340224,0.0,-100
77,77,2018-04-24,61000,61200,60200,60600,144045,-0.495049504950495,61000.0,61240.0,63843.333333333336,99.34426229508196,98.95493141737428,94.91985589724848,1058.49943440304,63356.99886880608,59123.00113119392,60600.0,8729127000.0,0.0,0.7038748972725406,41.31024515938704,0.0,-100
78,78,2018-04-25,60600,60800,59600,60200,198205,-0.6644518272425249,60760.0,61140.0,63701.66666666666,99.07834101382488,98.46254497873733,94.50302189895608,1057.5045103798193,63255.00902075964,59024.99097924036,60133.333333333336,0.0,11918727333.0,0.7440263771649174,42.661417677317694,0.0,-100
79,79,2018-04-26,60200,60900,59900,60500,140748,0.4958677685950413,60580.0,61085.0,63531.66666666666,99.8679432155827,99.04231808136204,95.22810147170702,1060.920652819486,63206.84130563897,58963.15869436103,60200.0,8473029600.0,0.0,0.9455928843038716,48.60178570411468,0.0,-100
80,80,2018-04-27,60200,60900,60100,60400,100542,-0.1655629139072847,60520.0,61000.0,63381.66666666666,99.80171844018506,99.01639344262296,95.29569539036,1043.2741982008165,63086.54839640163,58913.45160359837,60233.333333333336,6055979800.0,0.0,0.940244813348412,48.460112192016005,0.0,-100
81,81,2018-04-30,60600,61300,60400,61300,109790,1.468189233278956,60600.0,60865.0,63246.66666666666,101.15511551155116,100.71469645937732,96.922103931696,774.7835011693187,62414.56700233864,59315.432997661366,60766.66666666666,6671572333.0,0.0,0.9193652883127672,47.89944331654254,0.0,-100
82,82,2018-05-02,61400,62300,61000,61400,137577,0.1628664495114006,60760.0,60765.0,63103.333333333336,101.0533245556287,101.0450094626841,97.3007236807353,516.3383223796891,61797.676644759376,59732.323355240624,61266.66666666666,8428884200.0,0.0,0.91025186179312,47.65088206424688,0.0,-100
83,83,2018-05-03,61500,62200,60800,62000,135160,0.967741935483871,61120.0,60830.0,63003.333333333336,101.43979057591623,101.92339306263356,98.40749166710756,584.9876291989142,61999.97525839783,59660.024741602174,61433.333333333336,8303329333.0,0.0,0.8878960243593967,47.03098120356913,1.0,1
84,84,2018-05-04,61500,61600,60300,60500,179074,-2.479338842975207,61120.0,60810.0,62886.66666666666,98.98560209424085,99.49021542509456,96.20481289091488,589.290385035013,61988.58077007002,59631.419229929976,60766.66666666666,0.0,10881730066.0,0.9741859121579112,49.34620929865029,0.0,-100
85,85,2018-05-08,60700,60800,59700,60300,192606,-0.3316749585406301,61100.0,60785.0,62781.66666666666,98.69067103109656,99.20210578267664,96.04714752183492,600.2411795971578,61985.48235919431,59584.51764080569,60233.333333333336,0.0,11601301400.0,0.9829821204672776,49.57090184129567,0.0,-100
86,86,2018-05-09,60300,63200,60200,61600,399674,2.1103896103896105,61160.0,60830.0,62743.333333333336,100.71942446043164,101.26582278481013,98.17776124953514,626.6871963788954,62083.37439275779,59576.62560724221,60700.0,24260211800.0,0.0,1.609801852306793,61.68291477316164,0.0,-100
87,87,2018-05-10,62000,62800,61500,61800,204046,0.3236245954692557,61240.0,60865.0,62713.333333333336,100.91443500979751,101.53618664256965,98.54363771659402,661.1592689718153,62187.31853794363,59542.68146205637,61766.66666666666,12603241266.0,0.0,1.5630792778770737,60.98442960265076,0.0,-100
88,88,2018-05-11,61800,62200,61000,61700,159287,-0.1620745542949757,61180.0,60890.0,62686.66666666666,100.84995096436744,101.33026769584497,98.4260342443901,683.5664985169428,62257.132997033885,59522.86700296612,61500.0,0.0,9796150500.0,1.2278467826921686,55.11360979718799,0.0,-100
89,89,2018-05-14,62200,62800,61900,62700,145904,1.5948963317384368,61620.0,60955.0,62693.333333333336,101.7526777020448,102.86276761545405,100.0106337728626,788.3860929639261,62531.77218592785,59378.22781407215,62266.66666666666,9084955733.0,0.0,1.7277713600129811,63.340035948055366,1.0,-100
90,90,2018-05-15,62100,62700,61000,61100,148157,-2.618657937806874,61780.0,61010.0,62670.0,98.89932016833929,100.1475168005245,97.49481410563268,755.9587847300295,62521.917569460056,59498.08243053994,61400.0,0.0,9096839800.0,1.7377008547871688,63.47299967958914,0.0,-100
91,91,2018-05-16,60900,61900,60600,61700,172699,0.9724473257698544,61800.0,61100.0,62650.0,99.83818770226536,100.98199672667758,98.48363926576216,723.2965468857285,62546.59309377146,59653.40690622854,61066.66666666666,0.0,10546152266.0,1.313910083841436,56.78310894691937,0.0,-100
92,92,2018-05-17,61300,61700,60600,61000,175256,-1.147540983606557,61640.0,61160.0,62600.0,98.96171317326412,99.73839110529758,97.444089456869,656.4658166432043,62472.93163328641,59847.06836671359,60966.66666666666,0.0,10684774133.0,1.3398066272761278,57.26142543821477,0.0,-100
93,93,2018-05-18,60700,62600,60700,62400,120088,2.243589743589744,61780.0,61210.0,62580.0,101.00356102298478,101.94412677667049,99.712368168744,711.4847337194003,62632.9694674388,59787.0305325612,61266.66666666666,7357391466.0,0.0,1.3219869097096406,56.9334350758658,0.0,-100
94,94,2018-05-21,62200,62500,61300,61800,86290,-0.9708737864077668,61600.0,61230.0,62550.0,100.32467532467533,100.93091621754044,98.8009592326139,722.6413538649487,62675.2827077299,59784.7172922701,61766.66666666666,5329845666.0,0.0,1.3103886102351752,56.71723814903114,0.0,-100
95,95,2018-05-23,61200,61700,60800,61100,124999,-1.1456628477905073,61600.0,61250.0,62523.333333333336,99.18831168831169,99.75510204081633,97.7235165538199,712.6673395365342,62675.33467907307,59824.66532092693,61033.333333333336,0.0,7629105633.0,1.0730651195290548,51.76224853818517,0.0,-100
96,96,2018-05-24,60900,61100,60100,60300,151832,-1.326699834162521,61320.0,61220.0,62451.66666666666,98.33659491193738,98.49722312969618,96.55466894398334,740.2702209328539,62700.540441865705,59739.459558134295,60433.333333333336,0.0,9175713866.0,0.8429352126655363,45.73873280365368,0.0,-100
97,97,2018-05-25,60100,60400,59100,59200,277088,-1.858108108108108,60960.0,61150.0,62320.0,97.11286089238844,96.81112019623876,94.99358151476252,858.7015902236398,62867.40318044728,59432.59681955272,59466.66666666666,0.0,16477499733.0,0.6114933143480714,37.94575558605098,1.0,-100
