,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
178,178,2018-09-20,41600,43500,41600,42050,97,0.1189060642092746,42280.0,42512.5,42592.5,99.45600756859037,98.9120846809762,98.72630157891648,339.8432301113677,43192.186460222736,41832.813539777264,41750.0,0.0,4049750.0,0.2795318328474654,21.846414889530053,0.0,-100
179,179,2018-09-21,42800,43350,42050,42700,198,1.5222482435597189,42320.0,42522.5,42545.0,100.89792060491492,100.41742606855196,100.36432013162532,342.3890523334403,43207.27810466688,41837.72189533312,42516.66666666666,8418300.0,0.0,0.3726197850448278,27.146613294129267,0.0,-100
180,180,2018-09-27,42900,43100,42150,43100,58,0.9280742459396752,42450.0,42567.5,42507.5,101.5312131919906,101.25095436659424,101.39387166970536,356.61972965449434,43280.73945930899,41854.26054069101,42716.66666666666,2477566.0,0.0,0.3886715698208625,27.988732416477774,0.0,-100
181,181,2018-09-28,43400,43600,42150,42150,32,-2.25385527876631,42400.0,42537.5,42499.16666666666,99.41037735849056,99.08903908316192,99.1784152630444,365.58352778724935,43268.6670555745,41806.3329444255,42566.66666666666,0.0,1362133.0,0.4462097219948571,30.853735472015018,0.0,-100
182,182,2018-10-01,42100,42450,42100,42350,103,0.4722550177095631,42470.0,42507.5,42476.66666666666,99.7174476100777,99.62947715109098,99.70179706505532,354.39904657098447,43216.298093141966,41798.701906858034,42183.333333333336,0.0,4344883.0,0.2382218991288694,19.23903133165925,0.0,-100
183,183,2018-10-02,42350,43400,42350,42950,122,1.3969732246798603,42650.0,42507.5,42438.333333333336,100.70339976553342,101.04099276598248,101.2056709735695,354.39904657098447,43216.298093141966,41798.701906858034,42550.0,5191100.0,0.0,0.2658941113209132,21.00445123672016,0.0,-100
184,184,2018-10-04,43750,43750,42000,42100,346,-2.019002375296912,42530.0,42500.0,42448.333333333336,98.98894897719256,99.05882352941175,99.17939455809022,361.648273442729,43223.29654688546,41776.70345311454,42616.66666666666,14745366.0,0.0,0.4027546171545396,28.71169427847041,0.0,-100
185,185,2018-10-05,42500,42750,41600,42600,16,1.1737089201877933,42430.0,42515.0,42456.66666666666,100.40065991044072,100.19992943666942,100.33759912067208,359.1290634443597,43233.25812688872,41796.74187311128,42233.333333333336,0.0,675733.0,0.514637970891103,33.97762242737963,0.0,-100
186,186,2018-10-08,41600,43100,41600,42500,109,-0.2352941176470588,42500.0,42482.5,42450.0,100.0,100.04119343258988,100.11778563015312,326.5751303901903,43135.65026078038,41829.34973921962,41900.0,0.0,4567100.0,0.520514763443498,34.23279904660001,0.0,-100
187,187,2018-10-10,42300,42300,41100,41100,719,-3.40632603406326,42250.0,42390.0,42408.333333333336,97.27810650887574,96.95682944090588,96.914914521517,432.13058455188985,43254.26116910378,41525.73883089622,41500.0,0.0,29838500.0,0.3227648455836201,24.400772870646733,1.0,0
188,188,2018-10-11,41100,41100,39500,39600,778,-3.787878787878788,41580.0,42260.0,42347.5,95.23809523809524,93.70563180312352,93.51201369620402,759.4319206519806,43778.86384130396,40741.13615869604,40066.66666666666,0.0,31171866.0,0.2897451561290637,22.46530291291664,1.0,-100
189,189,2018-10-12,36100,41550,36100,40600,3091,2.4630541871921183,41280.0,42157.5,42305.0,98.35271317829456,96.30552096305522,95.96974352913368,838.2743866827332,43834.048773365466,40480.95122663453,37600.0,0.0,116221600.0,0.1403310856751923,12.306170325270216,0.0,-100
190,190,2018-10-15,40800,41950,39600,39800,1590,-2.010050251256281,40720.0,42005.0,42232.5,97.74066797642436,94.7506249256041,94.24021784170958,972.3682430025618,43949.73648600512,40060.26351399488,40066.66666666666,63705999.0,0.0,0.4607768525875277,31.54327450981556,1.0,-100
191,191,2018-10-16,40650,40650,39100,39100,377,-1.7902813299232736,40040.0,41857.5,42177.5,97.65234765234764,93.41217225109,92.70345563392804,1169.0386288696195,44195.57725773924,39519.42274226076,39616.66666666666,0.0,14935483.0,0.4563386499574971,31.33465214088875,1.0,-100
192,192,2018-10-17,39750,39750,39000,39200,174,0.2551020408163265,39660.0,41692.5,42134.16666666666,98.84014120020171,94.021706541944,93.03613457012322,1299.217882136419,44290.93576427284,39094.064235727164,39316.66666666666,0.0,6841100.0,0.4502717295452025,31.04740445339891,0.0,-100
193,193,2018-10-18,39350,39350,38550,38800,459,-1.0309278350515465,39500.0,41502.5,42079.16666666666,98.22784810126582,93.48834407565808,92.20714922269532,1430.722581517129,44363.94516303426,38641.05483696574,38900.0,0.0,17855100.0,0.3780286583370051,27.43256869513928,0.0,-100
194,194,2018-10-19,38800,38800,38200,38400,106,-1.0416666666666663,39060.0,41297.5,42020.0,98.31029185867897,92.98383679399478,91.38505473584009,1567.4715644192831,44432.44312883857,38162.55687116143,38466.66666666666,0.0,4077466.0,0.3606973879327182,26.508273708140123,0.0,-100
195,195,2018-10-22,38100,38750,37300,38550,2012,0.3891050583657587,38810.0,41102.5,41972.5,99.33006956969854,93.78991545526428,91.8458514503544,1656.603611705487,44415.70722341097,37789.29277658903,37983.333333333336,0.0,76422466.0,0.2724942550088003,21.414183516837625,0.0,-100
196,196,2018-10-23,38000,38500,37800,38000,210,-1.4473684210526316,38590.0,40882.5,41916.66666666666,98.47110650427572,92.94930593774843,90.65606361829026,1763.912741009205,44410.32548201841,37354.67451798159,37933.333333333336,0.0,7966000.0,0.2693171100508624,21.21748047972588,0.0,-100
197,197,2018-10-24,38650,38650,37300,37400,1952,-1.6042780748663104,38230.0,40652.5,41848.333333333336,97.82893015956056,91.99926203800504,89.37034529451591,1904.8052117570207,44462.110423514045,36842.88957648596,37783.333333333336,0.0,73753066.0,0.2041274104438769,16.95230991948182,0.0,-100
198,198,2018-10-25,36900,38150,36200,37500,3514,0.2666666666666666,37970.0,40425.0,41773.333333333336,98.76218066894916,92.76437847866418,89.77018831790615,1998.5191886415007,44422.038377283,36427.961622717,36866.66666666666,0.0,129549466.0,0.1239717941026064,11.02979583234,0.0,-100
199,199,2018-10-26,41500,41500,36200,36200,1980,-3.591160220994475,37530.0,40100.0,41677.5,96.45616839861444,90.27431421446384,86.8574170715614,2133.0729007701207,44366.14580154024,35833.85419845976,37966.66666666666,75174000.0,0.0,0.2706161573946139,21.298025829414115,0.0,-100
200,200,2018-10-29,36500,36600,35250,35250,439,-2.695035460992908,36870.0,39707.5,41565.833333333336,95.60618388934093,88.77416105269785,84.80522865334108,2269.840882436212,44247.181764872425,35167.818235127575,35666.666666666664,0.0,15657666.0,0.264891677394306,20.94184681015425,0.0,-100
201,201,2018-10-30,35200,36400,33900,34900,996,-1.002865329512894,36250.0,39345.0,41455.0,96.27586206896552,88.70250349472613,84.18767338077433,2432.3423841400404,44209.68476828008,34480.31523171992,34666.666666666664,0.0,34528000.0,0.2625433632533648,20.79479967934202,0.0,-100
202,202,2018-10-31,36300,38750,34400,38750,1041,9.935483870967742,36520.0,39165.0,41404.16666666666,106.10624315443592,98.94038044172092,93.58961457180236,2329.281569836243,43823.563139672486,34506.436860327514,36483.333333333336,37979150.0,0.0,0.3552762461574673,26.21430480795044,0.0,-100
203,203,2018-11-01,37150,37950,36000,36000,2238,-7.638888888888889,36220.0,38817.5,41307.5,99.39260077305356,92.7416757905584,87.15124372087392,2252.032707530979,43321.56541506196,34313.43458493804,36383.333333333336,0.0,81425900.0,0.3819755397851025,27.63981914213184,0.0,-100
204,204,2018-11-02,36400,36950,35200,36100,802,0.2770083102493075,36200.0,38517.5,41217.5,99.72375690607734,93.72363211527228,87.58415721477529,2190.5463750061226,42898.59275001225,34136.40724998775,35900.0,0.0,28791800.0,0.2300779620498562,18.70433981814,0.0,-100
205,205,2018-11-05,36000,36000,35000,35500,215,-1.6901408450704225,36250.0,38162.5,41079.16666666666,97.93103448275862,93.02325581395348,86.4185008621564,2065.8804036306383,42294.26080726128,34030.73919273872,35500.0,0.0,7632500.0,0.233545977751562,18.932896054450808,0.0,-100
206,206,2018-11-06,35650,37000,35550,35650,1408,0.4207573632538569,36400.0,37820.0,40965.0,97.93956043956044,94.26229508196722,87.02550958134994,1867.1960402248608,41554.39208044972,34085.60791955028,35616.666666666664,50148266.0,0.0,0.3418783462518472,25.477596177536256,0.0,-100
207,207,2018-11-07,36050,36800,35600,35600,459,-0.1404494382022472,35770.0,37545.0,40850.0,99.52474140341069,94.81954987348516,87.14810281517748,1760.6742129679594,41066.34842593592,34023.65157406408,35750.0,16409250.0,0.0,0.3908416129965544,28.101087093194607,0.0,-100
208,208,2018-11-08,36400,37800,36350,37450,696,4.939919893190922,36060.0,37437.5,40763.333333333336,103.8546866333888,100.03338898163604,91.87178019461936,1692.9322895030152,40823.36457900603,34051.63542099397,36733.333333333336,25566400.0,0.0,0.4504388093303185,31.05534728061299,0.0,-100
209,209,2018-11-09,38200,38200,36250,37650,160,0.5312084993359893,36370.0,37290.0,40676.66666666666,103.51938410778116,100.9654062751408,92.55920675243792,1522.8608810911485,40335.72176218229,34244.27823781771,37366.66666666666,5978666.0,0.0,0.556955661769047,35.772095214080906,0.0,-100
210,210,2018-11-12,38100,38100,36600,37950,141,0.7905138339920948,36860.0,37197.5,40565.833333333336,102.95713510580576,102.02298541568652,93.55163417490088,1414.722866668061,40026.94573333612,34368.05426666388,37550.0,5294550.0,0.0,0.583161566825093,36.83525289175496,0.0,-100
211,211,2018-11-13,38150,38150,37900,37950,15,0.0,37320.0,37140.0,40495.0,101.68810289389069,102.18093699515347,93.71527349055438,1355.456807830684,39850.91361566137,34429.08638433863,38000.0,570000.0,0.0,0.7296068006470158,42.18339106750058,0.0,-100
212,212,2018-11-14,38150,38150,37250,37900,217,-0.1319261213720316,37780.0,37075.0,40423.333333333336,100.31762837480149,102.22521915037086,93.75773068359857,1280.573473508038,39636.14694701608,34513.853052983926,37766.66666666666,0.0,8195366.0,1.2320193165306816,55.19752035325839,0.0,-100
213,213,2018-11-15,37500,37900,37500,37900,126,0.0,37870.0,37030.0,40355.0,100.07921837866384,102.34944639481502,93.91649114112252,1231.6441728116374,39493.28834562328,34566.711654376726,37633.333333333336,0.0,4741800.0,0.784350466095965,43.95719792715774,0.0,-100
214,214,2018-11-16,37900,38300,37200,37850,999,-0.1321003963011889,37910.0,37002.5,40276.66666666666,99.84173041413877,102.29038578474427,93.9750062070678,1205.3035215028526,39413.10704300571,34591.89295699429,37650.0,37612350.0,0.0,1.0861581493882426,52.06499563356469,0.0,-100
215,215,2018-11-19,38150,38150,37300,38150,867,0.7863695937090431,37950.0,36982.5,40215.833333333336,100.5270092226614,103.15689853309,94.8631343376365,1181.354597151226,39345.20919430245,34619.79080569755,37866.66666666666,32830399.0,0.0,1.623926205532727,61.8891721157618,0.0,-100
216,216,2018-11-20,38300,38500,37300,38050,268,-0.2628120893561104,37970.0,36985.0,40145.833333333336,100.21069265209375,102.87954576179531,94.7794499221588,1183.6718072879112,39352.343614575824,34617.656385424176,37883.333333333336,10152733.0,0.0,1.411165463795639,58.52628054709247,0.0,-100
217,217,2018-11-21,38050,38400,37150,38350,220,0.7822685788787485,38060.0,37032.5,40074.16666666666,100.7619548081976,103.55768581651252,95.6975607727339,1219.7146991687157,39471.92939833743,34593.07060166257,37850.0,0.0,8327000.0,3.199298348477493,76.18649790952429,0.0,-100
218,218,2018-11-22,38450,39800,37650,38650,96,0.7761966364812419,38210.0,37090.0,40009.16666666666,101.15153101282384,104.20598544081965,96.60286184416071,1269.023661178699,39628.0473223574,34551.9526776426,38250.0,3672000.0,0.0,6.514059926498095,86.69161532138529,0.0,-100
219,219,2018-11-23,38750,38750,38700,38750,50,0.2580645161290322,38390.0,37217.5,39946.66666666666,100.93774420421984,104.11768657217706,97.00433911882511,1302.555686252717,39822.61137250543,34612.38862749457,38733.333333333336,1936666.0,0.0,8.94327480325351,89.9429511927721,0.0,-100
220,220,2018-11-26,38950,41200,38900,40400,1511,4.084158415841585,38840.0,37475.0,39916.66666666666,104.01647785787848,107.80520346897931,101.21085594989565,1398.6365541219534,40272.27310824391,34677.726891756094,39416.66666666666,59558583.0,0.0,9.385818235241391,90.37148564176891,1.0,0
221,221,2018-11-27,41100,41100,39500,39800,156,-1.507537688442211,39190.0,37720.0,39867.5,101.5565195202858,105.51431601272536,99.83068915783532,1352.230126786596,40424.46025357319,35015.53974642681,40133.333333333336,6260800.0,0.0,8.908562273262916,89.90771847194843,0.0,-100
222,222,2018-11-28,39800,40900,38900,38900,307,-2.313624678663239,39300.0,37727.5,39800.0,98.9821882951654,103.10781260353852,97.73869346733667,1358.6443514341895,40444.788702868376,35010.211297131624,39200.0,0.0,12034400.0,4.921135252491053,83.1113467712244,0.0,-100
223,223,2018-11-29,40200,40500,38500,39000,342,0.2564102564102564,39370.0,37877.5,39734.16666666666,99.06019812039624,102.9635007590258,98.15230385268768,1323.0223572920297,40523.54471458406,35231.45528541594,39233.333333333336,13417800.0,0.0,5.144542290499837,83.72539478577413,0.0,-100
224,224,2018-11-30,42750,42750,39500,40300,873,3.225806451612903,39680.0,38087.5,39701.66666666666,101.5625,105.80899245159172,101.50707359052936,1358.8767613847122,40805.253522769424,35369.746477230576,40850.0,35662050.0,0.0,6.056518499925793,85.82870575609607,0.0,-100
225,225,2018-12-03,41550,41550,38650,38650,132,-4.269081500646831,39330.0,38245.0,39640.833333333336,98.27103991863716,101.0589619558112,97.50047299711996,1218.4869824153302,40681.97396483066,35808.02603516934,39616.66666666666,0.0,5229400.0,5.219672925375817,83.92198413006459,0.0,-100
226,226,2018-12-04,38650,39550,38500,38600,1379,-0.1295336787564767,39090.0,38392.5,39565.0,98.74648247633668,100.54047014390832,97.5609756097561,1055.4713339745117,40503.44266794902,36281.55733205098,38583.333333333336,0.0,53206416.0,2.4072988961229806,70.65123928112509,0.0,-100
227,227,2018-12-05,38500,39950,37150,39200,344,1.530612244897959,39150.0,38572.5,39502.5,100.12771392081736,101.62680666277788,99.23422568191886,838.9333766909913,40250.36675338198,36894.63324661802,38283.333333333336,0.0,13169466.0,2.1866982327360684,68.61955770624037,0.0,-100
228,228,2018-12-06,39900,39900,39900,39900,1,1.7543859649122806,39330.0,38695.0,39464.16666666666,101.44927536231884,103.11409742860836,101.1043773887704,845.2498851942468,40385.499770388495,37004.50022961151,39900.0,39900.0,0.0,1.7781540819315411,64.00487624125083,0.0,-100
229,229,2018-12-07,40500,40500,39700,39900,121,0.0,39250.0,38807.5,39418.333333333336,101.65605095541402,102.81517747858018,101.22193564754132,848.5707798533302,40504.64155970666,37110.35844029334,40033.333333333336,4844033.0,0.0,1.4738442450277809,59.57708323755968,0.0,-100
230,230,2018-12-10,40450,40450,38500,39050,75,-2.176696542893726,39330.0,38862.5,39355.0,99.2880752606153,100.48247024766806,99.22500317621648,825.398627777318,40513.29725555464,37211.70274444536,39333.333333333336,0.0,2950000.0,1.321072643479046,56.91647123542397,0.0,-100
231,231,2018-12-11,39850,39850,37500,38300,125,-1.95822454308094,39270.0,38880.0,39292.5,97.52992105933282,98.5082304526749,97.47407266017689,808.5724912981199,40497.14498259624,37262.85501740376,38550.0,0.0,4818750.0,1.3717753303108842,57.83749045619243,0.0,-100
232,232,2018-12-12,38950,38950,38000,38400,323,0.2604166666666666,39110.0,38905.0,39224.16666666666,98.184607517259,98.70196632823544,97.89882937814698,784.0347736648085,40473.069547329615,37336.93045267039,38450.0,0.0,12419350.0,1.172324301409039,53.96635763125386,0.0,-100
233,233,2018-12-13,39200,39200,38100,38400,151,0.0,38810.0,38930.0,39154.16666666666,98.9435712445246,98.63858207038274,98.07385335745452,757.836255053506,40445.67251010701,37414.32748989299,38566.66666666666,5823566.0,0.0,1.209760331777096,54.74622357820149,0.0,-100
234,234,2018-12-14,39100,39100,38150,38150,33,-0.655307994757536,38460.0,38945.0,39081.66666666666,99.19396775871034,97.95865964822184,97.61610303211224,738.0450706532955,40421.09014130659,37468.90985869341,38466.66666666666,0.0,1269400.0,0.6284483346090097,38.59184975370435,0.0,-100
235,235,2018-12-17,38700,38700,37600,38350,377,0.5215123859191656,38320.0,38955.0,39013.333333333336,100.07828810020878,98.44692594018738,98.29972658920026,727.9929149451696,40410.98582989034,37499.01417010966,38216.66666666666,0.0,14407683.0,0.5002921763896391,33.346316421749364,0.0,-100
236,236,2018-12-18,38600,38600,37100,38100,334,-0.6561679790026247,38280.0,38957.5,38941.66666666666,99.52978056426332,97.79888339857536,97.83864754975392,724.8003354825577,40407.10067096511,37507.89932903489,37933.333333333336,0.0,12669733.0,0.4976464996337029,33.228568941697404,0.0,-100
237,237,2018-12-19,38100,38850,37100,38650,82,1.423027166882277,38330.0,38972.5,38885.833333333336,100.83485520480042,99.17249342485086,99.39352377686818,714.5987096191208,40401.69741923824,37543.30258076176,37950.0,3111900.0,0.0,0.4118642205001194,29.171659322468443,0.0,-100
238,238,2018-12-20,38700,38700,37050,38000,126,-1.710526315789474,38250.0,38940.0,38818.333333333336,99.34640522875816,97.5860297894196,97.89188957107896,744.2056874702022,40428.411374940406,37451.5886250596,37916.66666666666,0.0,4777500.0,0.1106280312658339,9.960853512741435,0.0,-100
239,239,2018-12-21,37950,38650,37200,37200,244,-2.1505376344086025,38060.0,38862.5,38726.66666666666,97.7404098791382,95.7220971373432,96.05784128077124,839.6231924280053,40541.74638485601,37183.25361514399,37450.0,0.0,9137800.0,0.1072717346449474,9.687932174963777,0.0,-100
240,240,2018-12-24,37150,37350,37150,37350,155,0.4016064257028112,37860.0,38710.0,38630.833333333336,98.6529318541997,96.48669594420046,96.68442737882089,822.4802029291411,40354.960405858285,37065.03959414172,37216.66666666666,0.0,5768583.0,0.1697959650571246,14.515006901125105,0.0,-100
241,241,2018-12-26,37350,37950,36300,36300,445,-2.8925619834710745,37500.0,38535.0,38533.333333333336,96.8,94.20007785130402,94.20415224913496,942.0163145306652,40419.03262906133,36650.96737093867,36650.0,0.0,16309250.0,0.1634889147861439,14.051609148007586,1.0,0
242,242,2018-12-27,36550,36950,35200,35200,205,-3.125,36810.0,38350.0,38414.16666666666,95.62618853572398,91.78617992177314,91.63286114063824,1195.716037403987,40741.43207480798,35958.56792519202,35650.0,0.0,7308250.0,0.1500441453983244,13.046816159074991,1.0,-100
243,243,2018-12-28,35600,36100,35200,35200,483,0.0,36250.0,38160.0,38285.0,97.10344827586206,92.24318658280922,91.94201384354186,1375.404246796225,40910.80849359245,35409.19150640755,35333.333333333336,0.0,17066000.0,0.0820502972118155,7.582854274264292,1.0,-100
244,244,2019-01-02,34750,35300,34750,35050,174,-0.4279600570613409,35820.0,37897.5,38167.5,97.8503629257398,92.48631176198958,91.8320560686448,1444.7249783809093,40786.94995676182,35008.05004323818,34850.0,0.0,6063900.0,0.0797694090655584,7.387633729556356,0.0,-100
245,245,2019-01-03,35950,35950,33600,35750,1078,1.958041958041958,35500.0,37752.5,38053.333333333336,100.70422535211269,94.69571551552878,93.94709180098108,1509.311013953694,40771.12202790739,34733.87797209261,35100.0,37837800.0,0.0,0.4363281629957444,30.378027406055764,0.0,-100
246,246,2019-01-04,37600,37600,35800,36500,69,2.054794520547945,35540.0,37647.5,37953.333333333336,102.70118176702309,96.95198884388071,96.1707359915686,1520.255778340858,40688.01155668172,34606.98844331828,36633.333333333336,2527700.0,0.0,0.5201725558981722,34.217994127044065,0.0,-100
247,247,2019-01-07,37900,37900,35050,35050,248,-4.136947218259629,35510.0,37440.0,37852.5,98.70459025626585,93.616452991453,92.59626180569316,1579.2736504981374,40598.54730099627,34281.45269900373,36000.0,0.0,8928000.0,0.4192366738237835,29.539588537706933,0.0,-100
248,248,2019-01-08,35000,35050,34200,34750,108,-0.8633093525179856,35420.0,37182.5,37771.66666666666,98.10841332580463,93.45794392523364,92.00017649913956,1576.9119556238036,40336.32391124761,34028.67608875239,34650.0,0.0,3742200.0,0.4094730724227984,29.05150019779656,0.0,-100
249,249,2019-01-09,34750,35050,34250,35050,346,0.8559201141226819,35420.0,36940.0,37679.16666666666,98.9553924336533,94.88359501894963,93.02222713701204,1508.449884030421,39956.899768060845,33923.100231939155,34683.333333333336,12000433.0,0.0,0.6045232417972973,37.67619103604533,0.0,-100
250,250,2019-01-10,35000,35950,35000,35800,1527,2.094972067039106,35430.0,36777.5,37612.5,101.04431272932544,97.3421249405207,95.18112329677632,1442.8111267134827,39663.12225342696,33891.87774657304,35266.666666666664,53852200.0,0.0,1.3821489667899147,58.021097171451935,0.0,-100
251,251,2019-01-11,36700,36700,35200,36650,75,2.319236016371077,35460.0,36695.0,37571.66666666666,103.35589396503102,99.87736748875868,97.5469103491106,1397.638986592,39490.277973184,33899.722026816,36183.333333333336,2713750.0,0.0,1.377115559262018,57.93220922290994,0.0,-100
252,252,2019-01-14,36650,37550,35400,36050,49,-1.6643550624133148,35660.0,36577.5,37519.16666666666,101.09366236679752,98.55785660583692,96.08422361903916,1344.5283853259375,39266.55677065188,33888.44322934812,36033.333333333336,0.0,1765633.0,1.4316261367385532,58.87525697756887,0.0,-100
253,253,2019-01-15,36450,37150,36450,37150,12,2.960969044414536,36140.0,36515.0,37491.66666666666,102.79468732706142,101.73901136519238,99.08868637474994,1282.9960823666709,39080.99216473334,33949.00783526666,36683.333333333336,440200.0,0.0,1.6335939715212504,62.029074686012926,0.0,-100
254,254,2019-01-16,36800,37900,35600,36350,131,-2.200825309491059,36400.0,36425.0,37457.5,99.86263736263736,99.79409746053534,97.0433157578589,1224.0463527514037,38873.09270550281,33976.90729449719,36250.0,0.0,4748750.0,1.6588623308963724,62.38992939273867,0.0,-100
255,255,2019-01-17,37400,37400,35800,35800,120,-1.536312849162011,36400.0,36297.5,37411.66666666666,98.35164835164836,98.62938218885598,95.6920746647659,1143.1115200925155,38583.72304018503,34011.27695981497,36333.333333333336,4360000.0,0.0,2.29193508950827,69.62273031485034,0.0,-100
256,256,2019-01-18,35800,36450,35550,36150,72,0.9681881051175656,36300.0,36200.0,37380.833333333336,99.58677685950413,99.86187845303868,96.7073143545043,1061.5281933434255,38323.05638668685,34076.943613313146,35833.333333333336,0.0,2580000.0,2.533319806801205,71.69800486004343,0.0,-100
257,257,2019-01-21,36500,36500,35700,36350,295,0.5502063273727648,36360.0,36085.0,37363.333333333336,99.97249724972497,100.73437716502704,97.28789365688286,893.4115571930516,37871.823114386105,34298.176885613895,36183.333333333336,10674083.0,0.0,4.470461648951543,81.72000711874732,0.0,-100
258,258,2019-01-22,37200,37200,35050,35050,276,-3.708987161198289,35940.0,35937.5,37322.5,97.52365052865888,97.5304347826087,93.91117958336125,799.1566278203969,37535.8132556408,34339.186744359205,35766.666666666664,0.0,9871600.0,3.9324012634520416,79.7258992813547,0.0,-100
259,259,2019-01-23,35400,35700,35050,35650,90,1.6830294530154275,35800.0,35860.0,37313.333333333336,99.58100558659216,99.41438929168991,95.54225477934608,743.4981329391514,37346.996265878304,34373.003734121696,35366.666666666664,0.0,3183000.0,2.486226227651579,71.31568823421915,0.0,-100
260,260,2019-01-24,35100,35650,34850,35400,720,-0.7062146892655368,35720.0,35762.5,37315.833333333336,99.10414333706606,98.9863684026564,94.86589696062886,661.1144896467213,37084.728979293446,34440.271020706554,35116.666666666664,0.0,25284000.0,1.3982731330551994,58.30333141721504,0.0,-100
261,261,2019-01-25,35400,36300,35400,35500,262,0.2816901408450704,35590.0,35722.5,37325.833333333336,99.74711997752178,99.37714325705088,95.10839231095532,651.0063060570974,37024.5126121142,34420.487387885805,35433.333333333336,9283533.0,0.0,1.8236221842137816,64.58449697729503,0.0,-100
262,262,2019-01-28,34850,35300,34550,34750,688,-2.158273381294964,35270.0,35700.0,37259.16666666666,98.52565920045365,97.3389355742297,93.26563932812957,677.2622907899913,37054.52458157999,34345.475418420014,34716.666666666664,0.0,23885066.0,1.3085635446925925,56.68302038733096,0.0,-100
263,263,2019-01-29,34750,35500,34750,35450,1745,1.9746121297602257,35350.0,35712.5,37250.0,100.28288543140027,99.2649632481624,95.16778523489933,669.8143890580918,37052.12877811618,34372.87122188382,34983.333333333336,61045916.0,0.0,1.996264395847396,66.62510820520623,0.0,-100
264,264,2019-01-30,35450,35900,34850,35450,256,0.0,35310.0,35732.5,37239.16666666666,100.39648824695551,99.20940320436576,95.1954707185535,654.7950663735638,37042.09013274713,34422.90986725287,35250.0,9024000.0,0.0,1.3676970047231662,57.76486611229544,0.0,-100
265,265,2019-01-31,35450,37000,35450,36800,1460,3.668478260869565,35590.0,35785.0,37260.833333333336,103.39983141331834,102.83638395975969,98.76322322367096,697.0048704804555,37179.00974096091,34390.99025903909,35900.0,52414000.0,0.0,2.0645787996808496,67.36908836855031,0.0,-100
266,266,2019-02-01,36800,36800,35700,35850,95,-2.6499302649930265,35660.0,35752.5,37264.16666666666,100.53280987100392,100.27270820222364,96.20502269830268,676.7715543977133,37106.04310879543,34398.95689120457,36116.66666666666,3431083.0,0.0,2.1663203618979963,68.41759879911308,0.0,-100
267,267,2019-02-07,36750,36750,36000,36200,27,0.9668508287292816,35950.0,35810.0,37274.16666666666,100.69541029207232,101.08908126221723,97.11820071989092,662.6501815873042,37135.30036317461,34484.69963682539,36316.66666666666,980549.0,0.0,2.1740893084145343,68.49490033727177,0.0,-100
268,268,2019-02-08,35600,36250,35600,35950,67,-0.6954102920723227,36050.0,35870.0,37249.16666666666,99.72260748959778,100.22302759966546,96.51222622430032,614.1746708515279,37098.349341703055,34641.650658296945,35716.666666666664,0.0,2393016.0,2.250307001765355,69.23367548182786,0.0,-100
269,269,2019-02-11,36050,37450,36050,37200,1009,3.3602150537634405,36400.0,35977.5,37241.66666666666,102.1978021978022,103.39795705649364,99.88811814723653,650.1973384651491,37277.8946769303,34677.1053230697,36433.333333333336,36761233.0,0.0,2.732492015007527,73.20824810932695,0.0,-100
270,270,2019-02-12,36200,37600,36200,37300,92,0.2680965147453083,36500.0,36052.5,37230.833333333336,102.1917808219178,103.46023160668469,100.18577791704904,712.200999127136,37476.901998254274,34628.098001745726,36566.66666666666,3364133.0,0.0,2.893657244734417,74.31720520977164,0.0,-100
271,271,2019-02-13,37200,37500,37100,37100,114,-0.5390835579514826,36750.0,36075.0,37216.66666666666,100.95238095238096,102.84130284130283,99.68652037617557,738.686601162251,37552.3732023245,34597.6267976755,37133.333333333336,4233200.0,0.0,2.793978913990044,73.64244708075296,0.0,-100
272,272,2019-02-14,36550,40400,36550,37600,1021,1.3297872340425532,37030.0,36152.5,37211.66666666666,101.53929246556844,104.00387248461378,101.04357952255118,813.4518715745993,37779.4037431492,34525.596256850804,36900.0,0.0,37674900.0,1.953448194785409,66.14127169165877,0.0,-100
273,273,2019-02-15,39400,39400,37400,38050,681,1.1826544021024967,37450.0,36197.5,37214.16666666666,101.60213618157545,105.11775675115685,102.24600846451844,892.5827397884294,37982.665479576855,34412.334520423145,38283.333333333336,26070950.0,0.0,2.315279969912026,69.83663494258266,1.0,0
274,274,2019-02-18,38850,38850,37650,38800,193,1.9329896907216493,37770.0,36320.0,37230.0,102.72703203600742,106.82819383259913,104.2170292774644,1065.907076032729,38451.81415206546,34188.18584793454,38433.333333333336,7417633.0,0.0,3.346618457916473,76.99360986748894,1.0,-100
275,275,2019-02-19,38800,39950,38550,39200,88,1.020408163265306,38150.0,36490.0,37247.5,102.75229357798166,107.42669224445054,105.241962547822,1236.144260019335,38962.288520038666,34017.711479961334,38850.0,3418800.0,0.0,3.254914634004088,76.4977658539074,1.0,-100
276,276,2019-02-20,38450,39500,37850,38500,380,-1.818181818181818,38430.0,36607.5,37255.0,100.18214936247722,105.16970566140816,103.341833310965,1311.5152947719885,39230.53058954397,33984.469410456026,38266.66666666666,0.0,14541333.0,3.8118359217868014,79.21791149460755,0.0,-100
