,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,6051,6073,5992,6052,294047,0.0,6058.0,5833.615384615385,5833.615384615385,99.90095741168705,103.7435552566689,103.7435552566689,235.48373562433065,6304.582855864046,5362.647913366724,6031.666666666667,0.0,1773593488.0,,,0.0,-100
13,13,2018-01-19,6051,6244,6014,6149,487186,1.5774922751666938,6077.4,5856.142857142857,5856.142857142857,101.17813538684304,105.00085380430806,105.00085380430806,241.43699835738536,6339.016853857627,5373.268860428087,6071.333333333333,2957868601.0,0.0,1.5685577718866794,61.067646173071225,0.0,-100
14,14,2018-01-22,6147,6177,6014,6037,312956,-1.85522610568163,6075.8,5868.2,5868.2,99.3614009677738,102.8765209093078,102.8765209093078,237.29463301377635,6342.789266027553,5393.610733972447,6066.0,0.0,1898391096.0,1.4762598922289396,59.61651670173131,0.0,-100
15,15,2018-01-23,6021,6110,6021,6082,239618,0.739888194672805,6074.4,5881.5625,5881.5625,100.12511523771896,103.4078954359492,103.4078954359492,235.3969608271666,6352.356421654333,5410.768578345667,6041.333333333333,0.0,1447612210.0,1.297964575919656,56.483228223838246,0.0,-100
16,16,2018-01-24,6096,6236,6037,6133,510770,0.8315669329854884,6090.6,5896.35294117647,5896.35294117647,100.69615473024002,104.01344799377485,104.01344799377485,235.9393304369977,6368.231602050466,5424.474280302475,6088.666666666667,3109908273.0,0.0,1.2665011787417306,55.87913170399676,0.0,-100
17,17,2018-01-25,6125,6169,6066,6133,576808,0.0,6106.8,5909.5,5909.5,100.42902993384423,103.78204585836366,103.78204585836366,235.592931582772,6380.685863165544,5438.314136834456,6108.0,3523143264.0,0.0,1.8047974940458984,64.34680214443904,0.0,-100
18,18,2018-01-26,6133,6258,6088,6259,845228,2.013101134366512,6128.8,5927.894736842105,5927.894736842105,102.12439629291214,105.58554559176063,105.58554559176063,242.58902025553007,6413.072777353165,5442.716696331045,6160.0,5206604480.0,0.0,4.439215667422405,81.61499633137564,0.0,-100
19,19,2018-01-29,6287,6348,6192,6230,755659,-0.4654895666131621,6167.4,5943.0,5943.0,101.01501443071636,104.82921083627797,104.82921083627797,245.59208799187832,6434.184175983757,5451.815824016243,6236.333333333333,4712541410.0,0.0,2.80701869545458,73.73272683966701,0.0,-100
20,20,2018-01-30,6199,6206,6081,6133,534576,-1.5816076960704386,6177.6,5972.5,5952.047619047619,99.27803677803678,102.68731686898283,103.040170249534,229.95297002007305,6432.405940040146,5512.594059959854,6137.666666666667,0.0,3281049296.0,3.3607963281798567,77.06840850287114,0.0,-100
21,21,2018-01-31,6066,6133,6007,6045,519118,-1.455748552522746,6160.0,5994.5,5956.272727272727,98.13311688311688,100.84243890232712,101.48964422533922,213.3947417099908,6421.2894834199815,5567.7105165800185,6039.333333333333,0.0,3135126641.0,2.3036411334369093,69.73036841445123,0.0,-100
22,22,2018-02-01,6096,6421,6059,6356,1081837,4.893014474512271,6204.6,6033.0,5973.652173913043,102.44012506849757,105.35388695508038,106.40057062171566,205.1153718995085,6443.230743799017,5622.769256200983,6170.333333333333,6675294902.0,0.0,2.366945281376027,70.29948762365058,0.0,-100
23,23,2018-02-02,6370,6377,6169,6237,418143,-1.9079685746352413,6200.2,6073.95,5984.625,100.59352924099224,102.68441459017608,104.21705620652924,150.30266832382964,6374.555336647659,5773.344663352341,6258.666666666667,2617017656.0,0.0,2.3751859337027703,70.37200262022473,0.0,-100
24,24,2018-02-05,6125,6155,5903,5964,672188,-4.577464788732395,6147.0,6085.1,5983.8,97.02293801854564,98.00989301737027,99.66910658778704,131.38408939962406,6347.868178799248,5822.3318212007525,5997.333333333333,0.0,4031335498.0,1.7101931008435842,63.10226014195312,0.0,-100
25,25,2018-02-06,5814,5836,5622,5793,835612,-2.951838425686173,6079.0,6086.95,5976.461538461538,95.29527882875472,95.170816254446,96.93026488531936,126.68256017554886,6340.315120351098,5833.584879648902,5743.0,0.0,4798919716.0,1.4142364266504497,58.57903604795592,1.0,0
26,26,2018-02-07,5792,5918,5659,5660,621303,-2.34982332155477,6002.0,6071.75,5964.740740740741,94.3018993668777,93.21859430971304,94.89096418459091,156.8555738653603,6385.461147730721,5758.038852269279,5703.666666666667,0.0,3543705211.0,1.3011473101444473,56.543416599555805,1.0,-100
27,27,2018-02-08,5844,5955,5659,5956,466432,4.969778374748153,5922.0,6072.85,5964.428571428572,100.5741303613644,98.07586223931104,99.85868601949652,155.91302399938084,6384.676047998762,5761.023952001238,5819.666666666667,2714478762.0,0.0,1.2901521753716103,56.33477937605891,0.0,-100
28,28,2018-02-09,5844,5918,5770,5860,486249,-1.6382252559726962,5846.6,6063.25,5960.827586206897,100.22919303526837,96.64783738094256,98.3084968530174,163.01368202183423,6389.277364043668,5737.222635956332,5824.666666666667,2832238342.0,0.0,1.5511224965227324,60.801568667790974,0.0,-100
29,29,2018-02-12,5859,5918,5763,5793,313590,-1.156568272052477,5812.4,6050.65,5955.233333333334,99.66623081687428,95.74177980878088,97.27578544361542,173.87571937873764,6398.401438757475,5702.898561242524,5805.0,0.0,1820389950.0,1.523067708888307,60.365708915492725,0.0,-100
30,30,2018-02-13,5866,5866,5651,5653,385481,-2.476561117990448,5784.4,6028.85,5945.4838709677415,97.7283728649471,93.7658093998026,95.08057077749444,194.878173820412,6418.606347640824,5639.093652359176,5723.333333333333,0.0,2206236256.0,1.2394974410464312,55.34712468647706,0.0,-100
31,31,2018-02-14,5710,5726,5548,5623,223009,-0.5335230304108127,5777.0,6007.4,5935.40625,97.3342565345335,93.60122515564136,94.73656499923658,214.78861089084944,6436.977221781699,5577.8227782183,5627.0,0.0,1254871643.0,1.02852076161436,50.70299407711416,0.0,-100
32,32,2018-02-19,5622,5836,5622,5815,318265,3.301805674978504,5748.8,5995.55,5931.757575757576,101.15154467019202,96.98859987824304,98.03165294153708,218.7005823879802,6432.951164775961,5558.148835224039,5686.333333333333,1809760878.0,0.0,0.8874068026606405,47.01725146956557,0.0,-100
33,33,2018-02-20,5807,6236,5807,6133,926582,5.185064405674222,5803.4,5994.75,5937.676470588235,105.6794293000655,102.30618457817258,103.2895616724704,218.13826494124905,6431.026529882498,5558.473470117502,5915.666666666667,5481350251.0,0.0,0.9193451760282731,47.89889736929376,0.0,-100
34,34,2018-02-21,6066,6466,6066,6437,1464601,4.722696908497747,5932.2,6014.75,5951.942857142857,108.50949057685176,107.0202419053161,108.14955980760185,239.5062629661272,6493.762525932254,5535.737474067746,6189.666666666667,9065391989.0,0.0,1.5004644124991902,60.007429219898015,0.0,-100
35,35,2018-02-22,6480,6909,6184,6518,3703657,1.2427124884934029,6105.2,6036.55,5967.666666666667,106.76144925637163,107.97558207916774,109.22191811428252,264.48907548825406,6565.528150976508,5507.571849023492,6394.0,23681182858.0,0.0,3.108201145863952,75.65844600849746,0.0,-100
36,36,2018-02-23,6480,6740,6480,6482,604827,-0.5553841406973156,6277.0,6054.0,5981.567567567568,103.26589134937072,107.06970597951768,108.36624223967324,282.1130792318641,6618.226158463728,5489.773841536272,6480.666666666667,3919682178.0,0.0,2.9521240460099087,74.69715048520284,0.0,-100
37,37,2018-02-26,6547,6555,6287,6289,455077,-3.06885037366831,6371.8,6061.8,5989.6578947368425,98.7005241846888,103.74806163185852,104.99764945717838,286.53420848404613,6634.868416968093,5488.731583031908,6374.333333333333,0.0,2900812490.0,2.408223058858323,70.65919739610655,0.0,-100
38,38,2018-02-27,6222,6391,6177,6178,342390,-1.7966979605050175,6380.8,6057.75,5994.48717948718,96.8217151454363,101.98506045974165,103.06135979639411,284.16282859989724,6626.0756571997945,5489.4243428002055,6192.333333333333,0.0,2120193010.0,2.6550680974247647,72.64072861721604,0.0,-100
39,39,2018-02-28,6184,6362,6177,6215,441471,0.5953338696701529,6336.4,6057.0,6000.0,98.08408560065654,102.60855208849264,103.58333333333334,283.7037001409817,6624.407400281963,5489.592599718037,6192.0,0.0,2733588432.0,2.9858076840076184,74.91098218279996,0.0,-100
40,40,2018-03-02,6214,6214,5955,5978,479327,-3.964536634325862,6228.4,6049.25,5999.463414634146,95.97970586346412,98.82216803736,99.64224442836353,283.63539883745824,6616.520797674916,5481.979202325084,6049.0,0.0,2899449023.0,3.106520567257681,75.64848431605941,0.0,-100
41,41,2018-03-05,5911,5970,5667,5667,758652,-5.487912475736721,6065.4,6030.35,5991.547619047619,93.43159560787416,93.9746449211074,94.58324226589043,296.2471008074877,6622.844201614976,5437.855798385025,5748.333333333333,0.0,4360984580.0,2.3053013070347905,69.74557212464521,0.0,-100
42,42,2018-03-06,5548,5548,5363,5460,2428410,-3.791208791208791,5899.6,5985.55,5979.186046511628,92.5486473659231,91.21968741385504,91.31677719219772,311.75183703506264,6609.053674070125,5362.046325929875,5457.0,0.0,13251833370.0,1.3102688115483123,56.714993727080056,0.0,-100
43,43,2018-03-07,5466,5681,5401,5586,2097763,2.255639097744361,5781.2,5953.0,5970.25,96.62353836573722,93.8350411557198,93.5639211088313,318.03823007536835,6589.076460150736,5316.923539849264,5484.333333333333,11504831546.0,0.0,1.7480539029339874,63.61061189766548,0.0,-100
44,44,2018-03-08,5519,5866,5452,5749,3450153,2.8352757001217603,5688.0,5942.25,5965.333333333333,101.07243319268636,96.74786486600192,96.37349128296827,321.26409450956675,6584.778189019134,5299.721810980866,5573.333333333333,19228852720.0,0.0,2.5300362131036267,71.67167871287091,0.0,-100
45,45,2018-03-09,5748,5866,5710,5808,1370172,1.015840220385675,5654.0,5943.0,5961.913043478261,102.7237354085603,97.7284199899041,97.41839502931651,320.91464679306085,6584.829293586122,5301.170706413878,5755.333333333333,7885796584.0,0.0,2.921330715905329,74.49845288631496,0.0,-100
46,46,2018-03-12,5807,5955,5807,5889,899906,1.3754457463066736,5698.4,5954.45,5960.36170212766,103.34479853994104,98.900822074247,98.80272866490324,314.3031515155883,6583.056303031177,5325.843696968823,5834.333333333333,5250351572.0,0.0,3.0430488899029022,75.26619075773739,0.0,-100
47,47,2018-03-13,5836,5970,5777,5844,598942,-0.7700205338809034,5775.2,5948.85,5957.9375,101.19130073417372,98.23747446985551,98.08763519254776,315.27035599374113,6579.390711987483,5318.309288012518,5819.0,0.0,3485243498.0,2.536401632623468,71.7226688627515,0.0,-100
48,48,2018-03-14,5844,5933,5770,5815,514277,-0.4987102321582115,5821.0,5946.6,5955.0204081632655,99.89692492698848,97.7869707059496,97.64869977655624,316.09732012383927,6578.794640247679,5314.405359752322,5809.666666666667,0.0,2987777944.0,2.0573097152176145,67.29150484746287,0.0,-100
49,49,2018-03-15,5777,6354,5777,6149,4465402,5.431777524800781,5901.0,5964.4,5958.9,104.20267751228604,103.09503051438536,103.19018610817434,317.0147597427226,6598.429519485445,5330.370480514554,5901.0,26350337202.0,0.0,2.134142282390384,68.09334389128918,0.0,-100
50,50,2018-03-16,6118,6236,6029,6052,1095396,-1.6027759418374092,5949.8,5984.35,5960.725490196079,101.7177047967999,101.1304485867304,101.53126511116884,308.8358915261246,6602.02178305225,5366.678216947751,6066.333333333333,6645037268.0,0.0,2.212592608237137,68.87249265792417,0.0,-100
51,51,2018-03-19,6140,6222,6051,6104,961865,0.8519003931847969,5992.8,6008.4,5963.4807692307695,101.85556000533973,101.591105785234,102.3563290669814,297.74475115794195,6603.889502315884,5412.910497684115,6098.333333333333,5865773391.0,0.0,2.59841071534353,72.20995380721756,0.0,-100
52,52,2018-03-20,6088,6348,6043,6104,1860257,0.0,6044.8,6022.85,5966.132075471698,100.9793541556379,101.34736877059862,102.31084264954696,294.86362146449585,6612.577242928992,5433.122757071009,6078.333333333333,0.0,11307262131.0,2.01654316842645,66.8494715916285,0.0,-100
53,53,2018-03-21,6103,6192,5925,5964,987025,-2.3474178403755865,6074.6,6014.4,5966.092592592592,98.1793039870938,99.16201117318435,99.96492524110018,293.96104288977074,6602.322085779541,5426.477914220458,5997.333333333333,0.0,5919517933.0,1.8712307098297345,65.17172944074213,0.0,-100
54,54,2018-03-22,5962,5984,5755,5860,1317513,-1.7747440273037545,6016.8,5985.55,5964.163636363636,97.39396356867438,97.90244839655504,98.25350807398128,278.1944558454702,6541.938911690941,5429.16108830906,5859.0,0.0,7719308667.0,1.6872879254404107,62.78776120217512,0.0,-100
55,55,2018-03-23,5799,5799,5667,5697,1061712,-2.861154993856416,5945.8,5944.5,5959.392857142857,95.81553365400788,95.83648750946251,95.59698674960896,255.10647931691747,6454.712958633835,5434.287041366165,5721.0,0.0,6074054352.0,1.6303277902224849,61.98192469709581,0.0,-100
56,56,2018-03-26,5629,5859,5629,5830,581335,2.281303602058319,5891.0,5911.9,5957.122807017544,98.96452215243592,98.61465857000287,97.86603682455912,222.36241162854407,6356.624823257088,5467.175176742911,5696.0,0.0,3311284160.0,2.027499033785806,66.96943619666405,0.0,-100
57,57,2018-03-27,5844,6029,5822,5956,419843,2.115513767629281,5861.4,5895.25,5957.103448275862,101.61394888593168,101.03049064925152,99.981476764917,204.37990296709933,6304.009805934199,5486.490194065801,5874.0,2466157782.0,0.0,1.8059870649861225,64.36191697109817,0.0,-100
58,58,2018-03-28,5911,5984,5748,5844,609385,-1.9164955509924708,5837.4,5878.55,5955.186440677966,100.11306403535822,99.41227003257606,98.13294777946015,193.41160771783763,6265.373215435676,5491.726784564325,5834.333333333333,0.0,3555355218.0,1.2277658827819278,55.11197977629284,0.0,-100
59,59,2018-03-29,5852,5874,5733,5756,499428,-1.5288394718554552,5816.6,5855.6,5951.866666666667,98.95815424818622,98.29906414372566,96.70915567104996,178.00632750432632,6211.612655008653,5499.587344991348,5780.333333333333,0.0,2886860316.0,0.9858401219417526,49.6434789008996,0.0,-100
60,60,2018-03-30,5755,5836,5710,5771,489864,0.259920291110726,5831.4,5845.25,5955.666666666667,98.96422814418494,98.72973782130788,96.89931158000785,176.52668651688342,6198.303373033767,5492.196626966233,5745.333333333333,0.0,2814431968.0,0.825537369150378,45.2216088862969,0.0,-100
61,61,2018-04-02,5755,5799,5637,5638,670986,-2.3589925505498406,5793.0,5843.8,5956.216666666666,97.32435698256516,96.47831890208424,94.65740276965523,178.17927104906843,6200.158542098137,5487.441457901863,5676.666666666667,0.0,3808963860.0,0.8202333257045517,45.061988159516126,0.0,-100
62,62,2018-04-03,5607,6029,5600,5726,2207664,1.5368494586098498,5747.0,5857.1,5958.55,99.63459196102316,97.76169093920198,96.09720485688632,156.65009617481087,6170.400192349622,5543.799807650379,5644.333333333333,0.0,12460791504.0,0.6904243867133797,40.84325759496066,0.0,-100
63,63,2018-04-04,5718,5829,5563,5675,901408,-0.8986784140969163,5713.2,5861.55,5962.833333333333,99.33137296086257,96.8173947164146,95.17287642899068,149.65134040231348,6160.852680804627,5562.247319195373,5652.0,5094758016.0,0.0,0.33532332228632,25.11177006271295,0.0,-100
64,64,2018-04-05,5726,5726,5622,5682,497067,0.1231960577261527,5698.4,5858.2,5961.85,99.71219991576584,96.99225017923597,95.30598723550575,153.0155134893832,6164.231026978766,5552.168973021234,5676.666666666667,2821683670.0,0.0,0.2714494132081302,21.34960387635141,0.0,-100
65,65,2018-04-06,5696,5710,5615,5682,397445,0.0,5680.6,5851.9,5960.616666666667,100.02464528394889,97.09666945778297,95.32570735130874,157.71289704629535,6167.325794092591,5536.474205907409,5664.333333333333,0.0,2251260961.0,0.1671671455680827,14.322468397336465,0.0,-100
66,66,2018-04-09,5718,5718,5645,5667,320245,-0.2646903123345686,5686.4,5840.8,5955.666666666667,99.65883511536298,97.0243802218874,95.15307550232272,162.69784716978484,6166.19569433957,5515.404305660431,5676.666666666667,1817924116.0,0.0,0.2401591407004206,19.36518732303847,0.0,-100
67,67,2018-04-10,5696,5710,5607,5608,433595,-1.0520684736091297,5662.8,5829.0,5950.233333333334,99.03228085046266,96.20861211185452,94.24840482446066,170.80952765241315,6170.619055304826,5487.380944695174,5637.0,0.0,2444175015.0,0.2577948335016107,20.495777740152448,0.0,-100
68,68,2018-04-11,5607,5748,5607,5623,624420,0.2667615152054063,5652.4,5819.4,5943.083333333333,99.4798669591678,96.62508162353508,94.61418736065735,176.92383136610368,6173.247662732207,5465.552337267793,5612.333333333333,0.0,3504453180.0,0.2829984260135569,22.057581698901217,0.0,-100
69,69,2018-04-12,5629,5696,5600,5682,493096,1.0383667722632877,5652.4,5796.05,5937.033333333334,100.52367136083788,98.03228060489472,95.70436413247918,161.2577129938231,6118.565425987646,5473.534574012354,5637.0,2779582152.0,0.0,0.4044569672267114,28.798103228849072,0.0,-100
70,70,2018-04-13,5710,5726,5637,5704,409114,0.3856942496493688,5656.8,5778.65,5930.616666666667,100.834394003677,98.7081757850017,96.17886841447068,150.6100838869004,6079.870167773801,5477.429832226198,5683.666666666667,2325267604.0,0.0,0.5131122427781724,33.91104957528232,0.0,-100
71,71,2018-04-16,5704,6029,5704,5823,1183335,2.04362012708226,5688.0,5764.6,5926.8,102.37341772151898,101.01307983207856,98.24863332658433,130.41448095247438,6025.428961904949,5503.771038095052,5743.666666666667,6796681795.0,0.0,0.6415142624895345,39.08063896542748,0.0,-100
72,72,2018-04-17,5822,5903,5792,5875,457919,0.8851063829787235,5741.4,5753.15,5923.85,102.32695858153065,102.11797015548004,99.1753673708821,106.99841366260412,5967.146827325208,5539.153172674792,5829.666666666667,2669515130.0,0.0,0.8055902486852062,44.61644879129252,0.0,-100
73,73,2018-04-18,5874,6051,5874,5986,1099487,1.8543267624457067,5814.0,5754.25,5921.133333333333,102.95837633298936,104.02745796585134,101.0955109945168,109.36701850576378,5972.984037011527,5535.515962988473,5911.333333333333,6499434152.0,0.0,1.129041206454193,53.030500444589904,1.0,1
74,74,2018-04-19,6021,6021,5844,5964,643290,-0.3688799463447351,5870.4,5759.45,5919.916666666667,101.59443990188062,103.55155440189604,100.74466138318388,116.8744152813884,5993.1988305627765,5525.701169437223,5943.0,3823072470.0,0.0,1.4151378078540229,58.594495239650406,0.0,-100
75,75,2018-04-20,5948,6177,5918,6119,897622,2.533093642752084,5953.4,5780.55,5920.533333333334,102.78160378943126,105.8549791974812,103.35217547968652,140.67599017076267,6061.901980341526,5499.198019658475,5995.0,5381243890.0,0.0,1.936488136736924,65.94571633069094,1.0,-100
76,76,2018-04-23,6118,6118,5918,6045,713483,-1.2241521918941274,5997.8,5791.3,5919.066666666667,100.78695521691286,104.38070899452627,102.12758768274276,152.3814811237638,6096.062962247528,5486.537037752472,6027.0,4300162041.0,0.0,5.403649268060911,84.38390426865446,0.0,-100
77,77,2018-04-24,6029,6073,5918,5978,381375,-1.1207761793241888,6018.4,5792.4,5916.483333333334,99.3287252425894,103.20419860506873,101.03975052748112,153.70662417666904,6099.813248353337,5484.986751646662,5975.0,0.0,2278715625.0,3.742346222571976,78.91339111344644,0.0,-100
78,78,2018-04-25,5918,5978,5844,5927,437287,-0.8604690399865025,6006.6,5796.55,5910.95,98.67479106316384,102.25047657658436,100.2715299571135,156.2721900032741,6109.094380006549,5484.005619993452,5896.333333333333,0.0,2578389914.0,2.7872327591536945,73.59549667014755,0.0,-100
79,79,2018-04-26,5889,6273,5889,6163,2079268,3.829303910433231,6046.4,5816.9,5909.833333333333,101.92842021698864,105.94990458835464,104.2838207507262,175.9721568885218,6168.844313777043,5464.9556862229565,5980.333333333333,12434715729.0,0.0,4.518675018371501,81.87970850483077,0.0,-100
80,80,2018-04-27,6096,6399,6088,6215,1615548,0.83668543845535,6065.6,5839.1,5911.2,102.4630704299657,106.43763593704509,105.13939640005414,196.66666964019896,6232.433339280398,5445.766660719602,6133.0,9908155884.0,0.0,5.267373067680663,84.0443517690568,0.0,-100
81,81,2018-04-30,6214,6222,5918,6023,1084011,-3.1877801759920303,6061.2,5858.35,5910.833333333333,99.3697617633472,102.81051832000476,101.89764556605104,194.77984198089948,6247.9096839618,5468.790316038201,6051.666666666667,0.0,6560073235.0,3.814450793483229,79.22919886618043,0.0,-100
82,82,2018-05-02,5948,6088,5911,6067,843464,0.7252348772045493,6079.0,5875.4,5906.016666666666,99.802599111696,103.2610545664976,102.7257514229839,197.4906793270297,6270.381358654059,5480.41864134594,5975.333333333333,0.0,5039978554.0,3.458545708265225,77.5711618668346,0.0,-100
83,83,2018-05-03,6007,6096,5962,6059,356817,-0.1320349892721571,6105.4,5894.6,5903.05,99.24001703410096,102.78899331591629,102.6418546344686,195.6399485628725,6285.879897125746,5503.320102874255,6009.333333333333,2144232292.0,0.0,3.419939413913343,77.37525548761728,0.0,-100
84,84,2018-05-04,6066,6125,5999,6052,458195,-0.11566424322538,6083.2,5913.1,5904.516666666666,99.48711204629144,102.3490216637635,102.49780535239972,191.9369139779208,6296.973827955841,5529.226172044159,6039.0,2767039605.0,0.0,3.446783175092461,77.51183359689654,0.0,-100
85,85,2018-05-08,6051,6147,5918,5919,748198,-2.2470011826322014,6024.0,5924.95,5906.616666666667,98.2569721115538,99.89957721162205,100.2096518875724,184.0730618674622,6293.096123734924,5556.803876265076,5962.666666666667,0.0,4461255274.0,2.3867762885710766,70.47339668183656,0.0,-100
86,86,2018-05-09,5940,5978,5748,5838,623838,-1.3874614594039054,5987.0,5933.5,5909.583333333333,97.51127442792718,98.39049464902672,98.78869068603258,175.2194113255225,6283.938822651045,5583.061177348955,5842.0,0.0,3644461596.0,1.923962793688368,65.79983841933321,0.0,-100
87,87,2018-05-10,5874,5984,5770,5970,558627,2.21105527638191,5967.6,5951.6,5909.816666666667,100.04021717273277,100.30916056186572,101.01836210373136,157.64129835600832,6266.882596712017,5636.317403287983,5871.333333333333,3279885326.0,0.0,1.7928890113595004,64.1947819647431,0.0,-100
88,88,2018-05-11,6021,6059,5918,6000,356899,0.5,5955.8,5970.45,5912.15,100.74213371839215,100.49493756752004,101.485923056756,137.53907578728595,6245.528151574572,5695.371848425428,5979.666666666667,2134137053.0,0.0,1.7241293294352442,63.29102333011053,0.0,-100
89,89,2018-05-14,5999,6051,5925,6000,397549,0.0,5945.4,5986.35,5915.6,100.91835704914725,100.22801874263948,101.42673608763268,119.6566469440564,6225.663293888113,5747.036706111888,5974.666666666667,0.0,2375222758.0,1.372343710484936,57.84759200025076,0.0,-100
90,90,2018-05-15,6007,6110,5903,5927,489319,-1.231651763117935,5947.0,5997.5,5920.166666666667,99.66369598116698,98.82451021258858,100.11542467835928,100.87798779244416,6199.255975584888,5795.744024415112,5945.666666666667,0.0,2909327667.0,1.0945053485058935,52.256030250133,0.0,-100
91,91,2018-05-16,5940,5940,5740,5771,919417,-2.703171027551551,5933.6,5994.9,5922.633333333333,97.25967372252931,96.26515871824384,97.43976496941112,106.14483650083667,6207.189673001673,5782.610326998326,5817.0,0.0,5348248689.0,0.9924418349846998,49.810329092609166,1.0,-100
92,92,2018-05-17,5755,5874,5740,5771,586825,0.0,5893.8,5989.7,5921.9,97.91645457938851,96.34873198991602,97.4518313379152,114.54307394807226,6218.786147896144,5760.613852103856,5755.333333333333,0.0,3377373483.0,0.9689234430964154,49.21082363530823,0.0,-100
93,93,2018-05-18,5748,5889,5748,5889,471253,2.003735778570216,5871.6,5984.85,5917.833333333333,100.29634171265072,98.39845610165668,99.51277212943928,116.74050169860485,6218.33100339721,5751.368996602791,5795.0,2730911135.0,0.0,0.6811128635156618,40.515594062570585,0.0,-100
94,94,2018-05-21,5918,5992,5792,5838,345168,-0.8735868448098663,5839.2,5978.55,5907.85,99.97944923962189,97.6490955164714,98.81767478862868,121.23811933112124,6221.026238662243,5736.073761337758,5849.333333333333,2019002688.0,0.0,0.4471240468873831,30.897423607126257,0.0,-100
95,95,2018-05-23,5799,5889,5755,5756,536234,-1.4246004169562196,5805.0,5960.4,5895.15,99.15590008613265,96.5706999530233,97.63958508265269,126.17631773789608,6212.752635475792,5708.047364524207,5770.0,0.0,3094070180.0,0.4983550048542461,33.260142171896305,0.0,-100
96,96,2018-05-24,5799,6206,5740,6059,4393054,5.000825218682952,5862.6,5961.1,5888.1,103.35004946610718,101.64231433795776,102.90246429238634,126.70807725675992,6214.516154513521,5707.68384548648,5866.0,25769654764.0,0.0,1.6201875542415063,61.83479314748976,0.0,-100
97,97,2018-05-25,5970,6133,5903,6089,1650030,0.4926917392018394,5926.2,5966.65,5884.766666666666,102.74712294556376,102.05056438705137,103.47054258735832,129.87859715903846,6226.407194318077,5706.892805681922,5987.333333333333,9879279620.0,0.0,1.927012612127725,65.83547348389891,0.0,-100
98,98,2018-05-28,5999,6340,5984,6333,2678773,3.852834359703144,6015.0,5986.95,5887.35,105.286783042394,105.78007165585149,107.56961960814289,153.0220056414311,6292.994011282862,5680.905988717138,6105.333333333333,16354802089.0,0.0,2.465996516674234,71.14826875361257,1.0,-100
