,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2020-03-31,3353,3586,3329,3470,135261,4.697406340057637,3290.8,3785.15,4935.983333333334,105.44548438069768,91.67404197984229,70.30007529739093,888.7328220265882,5562.615644053177,2007.684355946824,3384.0,457723224.0,0.0,0.496971693289243,33.19846965157136,0.0,-100
100,100,2020-04-01,3474,3590,3353,3367,169816,-3.0591030591030592,3340.2,3691.75,4899.116666666667,100.80234716484044,91.20335884065824,68.72667521696087,824.1546785710191,5340.059357142038,2043.4406428579616,3398.0,577034768.0,0.0,0.7145912132608918,41.6770602656856,0.0,-100
101,101,2020-04-02,3367,3390,3329,3386,97340,0.5611340815121088,3365.4,3592.8,4861.933333333333,100.61211148749034,94.24404364284123,69.64307751374625,725.5953345175643,5043.990669035129,2141.609330964872,3360.6666666666665,0.0,327127293.0,1.0723065289211522,51.74459057846995,0.0,-100
102,102,2020-04-03,3474,3502,3413,3484,110444,2.812858783008037,3402.8,3508.5,4828.25,102.38627013048078,99.3016958814308,72.15864961424947,623.463627436928,4755.427254873856,2261.572745126144,3457.0,381804908.0,0.0,1.4110054934890932,58.52352876422329,0.0,-100
103,103,2020-04-06,3483,3669,3483,3623,136682,3.836599503174165,3466.0,3446.1,4795.483333333334,104.52971725331794,105.13333913699545,75.55025736022436,536.2766273599858,4518.653254719971,2373.5467452800285,3529.6666666666665,482441899.0,0.0,2.0604448874233943,67.32501199059638,0.0,-100
104,104,2020-04-07,3725,3800,3697,3796,119514,4.557428872497366,3531.2,3400.25,4764.833333333333,107.49886724059807,111.63885008455262,79.6670047920529,455.3546766850168,4310.959353370034,2489.5406466299664,3739.3333333333335,446902684.0,0.0,2.089397851373006,67.63123274797465,0.0,-100
105,105,2020-04-08,3772,3874,3707,3833,71091,0.9653013305504826,3624.4,3362.55,4734.633333333333,105.75543538240812,113.99087002423757,80.95663866966115,376.275441524829,4115.1008830496585,2609.9991169503423,3770.6666666666665,268060464.0,0.0,2.9052180437654345,74.3932351844868,0.0,-100
106,106,2020-04-09,3865,3958,3842,3945,93831,2.8390367553865654,3736.2,3349.05,4705.833333333333,105.58856592259517,117.79459846822232,83.83212325128387,347.85152231795007,4044.753044635901,2653.3469553641,3884.0,364439604.0,0.0,5.051258543899462,83.47451207471306,0.0,-100
107,107,2020-04-10,4000,4000,3791,3889,160312,-1.4399588583183338,3817.2,3360.25,4669.283333333334,101.88095986587028,115.73543635146196,83.28901294631224,361.8829230565711,4084.0158461131423,2636.4841538868577,3893.3333333333335,624148053.0,0.0,8.628405430384593,89.61406426816765,0.0,-100
108,108,2020-04-13,3893,3898,3804,3842,89307,-1.2233211868818323,3861.0,3374.7,4631.633333333333,99.50789950789952,113.84715678430678,82.9512986779322,375.49827948301606,4125.696558966032,2623.7034410339675,3846.3333333333335,0.0,343504491.0,5.411031069380599,84.40188498265046,0.0,-100
109,109,2020-04-14,3842,3912,3842,3893,45016,1.310043668122271,3880.4,3400.05,4596.85,100.32470879290794,114.49831620123231,84.68842794522335,393.0069605650776,4186.063921130155,2614.036078869845,3859.0,173716744.0,0.0,5.020387964303392,83.3897747798101,0.0,-100
110,110,2020-04-16,3893,3986,3791,3931,69304,0.9666751462732128,3900.0,3434.75,4564.416666666667,100.79487179487178,114.4479219739428,86.12272470012596,408.1973045889128,4251.144609177825,2618.3553908221743,3871.6666666666665,268321986.0,0.0,4.484649995686677,81.76729598449427,0.0,-100
111,111,2020-04-17,4005,4051,3930,4043,155016,2.770220133564185,3919.6,3503.45,4535.4,103.14828043677926,115.40053375957986,89.14318472461085,387.6431450376847,4278.736290075369,2728.1637099246304,3992.6666666666665,618927216.0,0.0,4.582484238842578,82.08682806407114,0.0,-100
112,112,2020-04-20,4051,4089,4023,4024,111394,-0.4721669980119284,3946.6,3562.6,4507.3,101.9611817767192,112.95121540447988,89.27739444900494,371.1457934558488,4304.891586911697,2820.3084130883026,4032.6666666666665,449214870.0,0.0,7.623760969849887,88.40413128916528,0.0,-100
113,113,2020-04-21,4023,4023,3725,3893,267009,-3.365014127921912,3956.8,3615.45,4477.183333333333,98.38758592802265,107.67677605830532,86.95198990436695,335.80923077493964,4287.068461549879,2943.8315384501207,3880.3333333333335,0.0,1036083923.0,2.727468421898106,73.17214026213591,0.0,-100
114,114,2020-04-22,3818,3870,3753,3866,79463,-0.6983962752198655,3951.4,3663.45,4451.266666666666,97.8387406994989,105.5289412985028,86.851682667106,295.22203508541367,4253.894070170827,3073.0059298291726,3812.3333333333335,0.0,302939443.0,2.029193131965949,66.9879087785004,0.0,-100
115,115,2020-04-23,3888,3967,3888,3963,158476,2.447640676255362,3957.8,3705.6,4426.35,100.13138612360402,106.94624352331608,89.53200718424887,272.88177505628454,4251.363550112569,3159.8364498874307,3913.0,620116588.0,0.0,2.792283644192882,73.63066442745394,0.0,-100
116,116,2020-04-24,3935,4596,3935,4154,465943,4.597977852672123,3980.0,3750.3,4406.933333333333,104.3718592964824,110.76447217555928,94.26055911896404,269.2451631779326,4288.790326355866,3211.809673644135,4008.0,1867499544.0,0.0,3.675297039673323,78.61098468152362,0.0,-100
117,117,2020-04-27,4191,4415,4191,4387,243077,5.311146569409619,4052.6,3804.8,4391.866666666667,108.2514928687756,115.30172413793105,99.88918910713744,282.644206323775,4370.08841264755,3239.51158735245,4256.333333333333,1034616737.0,0.0,4.0034787311102455,80.0139052499159,1.0,1
118,118,2020-04-28,4461,4587,4317,4471,216912,1.87877432341758,4168.2,3863.0,4374.783333333334,107.26452665419126,115.73906290447836,102.19934701528076,294.34494622533896,4451.689892450678,3274.3101075493223,4416.333333333333,957955695.0,0.0,4.30721991962835,81.15774331676786,1.0,-100
119,119,2020-04-29,4554,4587,4377,4378,198686,-2.1242576518958427,4270.6,3908.4,4354.3,102.51486910504376,112.01514686316652,100.5442895528558,300.4989534966952,4509.39790699339,3307.40209300661,4436.333333333333,881437324.0,0.0,4.6717766533835166,82.36884029268947,0.0,-100
120,120,2020-05-04,4377,4377,4191,4229,202452,-3.523291558288012,4323.8,3951.5,4330.4,97.80748415745408,107.02264962672405,97.65841492702754,279.8694244407921,4511.238848881584,3391.761151118416,4265.666666666667,0.0,863592748.0,2.944069005325064,74.64547403582809,0.0,-100
121,121,2020-05-06,4307,4307,4256,4289,67887,1.3989274889251575,4350.8,3996.65,4307.966666666666,98.57957157304403,107.3148762088249,99.55973042193148,255.6268404900516,4507.903680980104,3485.396319019897,4284.0,290827908.0,0.0,2.8131560610028528,73.77500464177169,0.0,-100
122,122,2020-05-07,4289,4484,4205,4457,172594,3.7693515817814673,4364.8,4045.3,4289.1,102.112353372434,110.1772427261266,103.91457415308572,245.30670383694823,4535.9134076738965,3554.686592326104,4317.0,745088298.0,0.0,3.590150303422324,78.21422101898449,0.0,-100
123,123,2020-05-08,4456,4796,4456,4769,251578,6.542252044453764,4424.4,4102.6,4275.75,107.7886267064461,116.2433578706186,111.53598783839092,273.6758359042238,4649.951671808448,3555.248328191553,4560.333333333333,1147279539.0,0.0,4.03215324202427,80.12779118789847,1.0,-100
124,124,2020-05-11,4750,5169,4741,4844,261059,1.5483071841453344,4517.6,4155.0,4264.883333333333,107.22507526120062,116.58243080625752,113.57872235661,309.82388885501547,4774.647777710031,3535.352222289969,4778.333333333333,1247426921.0,0.0,4.4766723430953705,81.74073712368909,1.0,-100
125,125,2020-05-12,4918,4983,4633,4778,205727,-1.381331100879029,4627.4,4202.25,4248.883333333333,103.2545273803864,113.70099351537866,112.45307590621849,329.5626887095326,4861.375377419065,3543.1246225809346,4776.333333333333,0.0,982620727.0,2.90134262703638,74.3677985863128,0.0,-100
126,126,2020-05-13,4796,4796,4652,4695,129619,-1.7678381256656015,4708.6,4239.75,4233.216666666666,99.71116680117233,110.73766141871572,110.90856834637177,341.21452967765185,4922.179059355303,3557.3209406446963,4714.333333333333,0.0,611067172.0,2.3160022284548263,69.84320482601198,0.0,-100
127,127,2020-05-14,4694,4694,4596,4625,98320,-1.5135135135135136,4742.2,4276.55,4218.7,97.5285732360508,108.1479229752955,109.63092895915804,341.08394938240593,4958.717898764812,3594.382101235188,4638.333333333333,0.0,456040933.0,2.733686255911823,73.21681760440836,0.0,-100
128,128,2020-05-15,4629,4741,4610,4648,99003,0.4948364888123924,4718.0,4316.85,4205.5,98.51632047477746,107.67110277169694,110.52193556057544,334.5921751688092,4986.034350337619,3647.665649662382,4629.0,0.0,458284887.0,2.6077327351383324,72.2817605012624,0.0,-100
129,129,2020-05-18,4657,4796,4638,4732,110282,1.7751479289940828,4695.6,4358.8,4194.8,100.7751937984496,108.56198953840506,112.80633164870792,331.23303928771185,5021.266078575424,3696.3339214245766,4675.666666666667,515641871.0,0.0,2.5767461066505306,72.04162749655,0.0,-100
130,130,2020-05-19,4843,4843,4685,4750,119039,0.3789473684210526,4690.0,4399.75,4183.466666666666,101.27931769722817,107.96067958406728,113.5421978582356,326.14799272397937,5052.045985447959,3747.454014552042,4759.333333333333,566546280.0,0.0,2.190890498431352,68.66078605669477,0.0,-100
131,131,2020-05-20,4750,5057,4741,5030,380643,5.566600397614314,4757.0,4449.1,4176.8,105.73891107841077,113.05657323953156,120.42712124114156,343.535319566214,5136.170639132429,3762.029360867573,4840.333333333333,1842439001.0,0.0,2.430486154658334,70.84961271037116,0.0,-100
132,132,2020-05-21,5122,5355,5095,5309,394734,5.255226973064607,4893.8,4513.35,4176.633333333333,108.48420450365768,117.62881230128394,127.11194821985808,378.2557301197291,5269.861460239458,3756.838539760542,5175.333333333333,2042880027.0,0.0,2.7522687655943447,73.34945702266069,1.0,-100
133,133,2020-05-22,5495,5495,5085,5207,277693,-1.9589014787785672,5005.6,4579.05,4179.9,104.02349368707048,113.7135432021926,124.57235819038736,378.9498612856463,5336.949722571293,3821.1502774287073,5262.333333333333,1461313130.0,0.0,2.924256751640641,74.51746755402986,0.0,-100
134,134,2020-05-25,5253,5346,5122,5291,141909,1.5876015876015874,5117.4,4650.3,4184.25,103.3923476765545,113.77760574586586,126.45037939893648,371.7213302575087,5393.742660515018,3906.857339484983,5222.0,0.0,741048798.0,3.0345500966548498,75.2140889059941,0.0,-100
135,135,2020-05-26,5309,5439,5234,5421,199057,2.3980815347721824,5251.6,4723.2,4192.483333333334,103.2256836011882,114.77388211382112,129.30283960580243,372.80354640281865,5468.807092805637,3977.5929071943615,5321.333333333333,1059248649.0,0.0,3.2710554691982865,76.58658363929634,0.0,-100
136,136,2020-05-27,5476,5476,5337,5384,134980,-0.687221396731055,5322.4,4784.7,4199.0,101.15737261385844,112.52534119171528,128.22100500119075,375.4078624081923,5535.515724816384,4033.884275183616,5399.0,728757020.0,0.0,3.2660290106692336,76.55899672742439,0.0,-100
137,137,2020-05-28,5486,5495,5160,5402,221434,0.3332099222510181,5341.0,4835.45,4204.433333333333,101.14210821943456,111.7165930782037,128.48342622469931,387.2353391604792,5609.920678320958,4060.979321679041,5349.333333333333,0.0,1184524277.0,2.1346718444326007,68.09873410589785,0.0,-100
138,138,2020-05-29,5421,5467,5262,5440,131745,0.698529411764706,5387.6,4883.9,4207.85,100.97260375677482,111.3863920227687,129.28217498247324,399.6565499209693,5683.213099841938,4084.586900158061,5374.333333333333,708041545.0,0.0,2.0130129255793703,66.81063026612438,0.0,-100
139,139,2020-06-01,5448,5467,5309,5384,111081,-1.040118870728083,5406.2,4934.2,4209.25,99.58936036402648,109.11596611406104,127.90877234661755,395.9229855998668,5726.045971199734,4142.354028800266,5380.333333333333,597652807.0,0.0,2.759378140822501,73.39985597242385,0.0,-100
140,140,2020-06-02,5411,5411,5262,5281,130342,-1.95038818405605,5378.2,4986.8,4210.016666666666,98.1927038786211,105.89957487767708,125.43893333755608,366.058177717261,5718.916355434522,4254.683644565478,5318.0,0.0,693158756.0,2.695263216920544,72.93832830578839,0.0,-100
141,141,2020-06-03,5299,5383,5253,5291,159350,0.189000189000189,5359.6,5036.9,4208.783333333334,98.72005373535336,105.04476960034944,125.71329006403276,332.5646593244353,5702.029318648871,4371.770681351129,5281.0,0.0,841527350.0,2.4301169426072664,70.84647501143533,0.0,-100
142,142,2020-06-04,5318,5504,5290,5458,330677,3.059728838402345,5370.8,5086.95,4213.583333333333,101.623594250391,107.2941546506256,129.5334533156656,315.58858544497093,5718.127170889942,4455.7728291100575,5355.333333333333,1770885560.0,0.0,3.263745661599908,76.54644344745543,0.0,-100
143,143,2020-06-05,5402,5514,5374,5440,164033,-0.3308823529411764,5370.8,5120.5,4223.066666666667,101.28844864824606,106.23962503661753,128.81634199475894,315.6752995355238,5751.850599071047,4489.149400928953,5405.333333333333,886653042.0,0.0,3.3709662920767207,77.1217636289553,0.0,-100
144,144,2020-06-08,5439,5476,5365,5393,107549,-0.8715000927127758,5372.6,5147.95,4234.4,100.37970442616238,104.76014724307734,127.36160967315324,314.2326451264398,5776.41529025288,4519.48470974712,5399.0,0.0,580657051.0,2.746374867441202,73.30752966846038,0.0,-100
145,145,2020-06-09,5476,5830,5476,5579,715417,3.333930811973472,5432.2,5188.0,4250.933333333333,102.70240418246752,107.5366229760987,131.24176651402044,315.6415355230842,5819.2830710461685,4556.716928953832,5510.333333333333,3942186142.0,0.0,3.2659964137558988,76.55881761232956,0.0,-100
146,146,2020-06-10,5598,5802,5579,5719,249423,2.4479804161566707,5517.8,5239.2,4276.0,103.6463808039436,109.15788670025958,133.7464920486436,314.5125886527528,5868.225177305505,4610.174822694495,5632.0,1404750336.0,0.0,3.108079333974177,75.65772423794468,0.0,-100
147,147,2020-06-11,5588,5719,5476,5570,319179,-2.675044883303411,5540.2,5286.45,4307.75,100.53788671889102,105.36371288861146,129.30183970750392,287.1805731224717,5860.811146244943,4712.088853755056,5544.666666666667,0.0,1769741162.0,1.9099689326821805,65.63537195298238,0.0,-100
148,148,2020-06-12,5262,5653,5234,5617,302726,0.8367455937333096,5575.6,5334.9,4342.15,100.74252098428867,105.28782170237494,129.35987932245547,253.57214275024825,5842.044285500496,4827.755714499504,5371.0,0.0,1625941346.0,1.657544966005423,62.37128579979935,0.0,-100
149,149,2020-06-15,5756,5840,5486,5486,545697,-2.387896463725848,5594.2,5372.6,4377.15,98.06585392013156,102.11070989837324,125.33269364769316,211.8334499703044,5796.266899940609,4948.933100059392,5576.0,3042806472.0,0.0,1.9537951381619312,66.14524863013101,0.0,-100
150,150,2020-06-16,5653,5812,5588,5747,285160,4.541499912998086,5627.8,5422.45,4418.983333333334,102.11805678950924,105.9853018469511,130.05253847981623,170.9784458561227,5764.406891712245,5080.493108287755,5662.666666666667,1614766026.0,0.0,2.086123178976357,67.59688638443484,0.0,-100
151,151,2020-06-17,5747,5951,5681,5952,420979,3.4442204301075265,5674.4,5468.55,4473.7,104.89214718736784,108.84055188304028,133.04423631446008,183.43806498166643,5835.426129963333,5101.673870036668,5793.333333333333,2438871673.0,0.0,2.977052657765113,74.85575158157584,1.0,-100
152,152,2020-06-18,5989,6371,5970,6362,2432365,6.444514303678088,5832.8,5521.2,4532.383333333333,109.07282951584143,115.22857349851483,140.3676505738335,267.2173568267641,6055.634713653528,4986.765286346472,6107.0,14854453055.0,0.0,5.5439816415734295,84.71878353620258,1.0,-100
153,153,2020-06-19,6399,6520,6007,6166,1200437,-3.178722024002595,5942.6,5569.15,4587.883333333333,103.75929727728604,110.71707531670005,134.39748903815484,292.6969467411444,6154.543893482289,4983.756106517711,6190.666666666667,7431505321.0,0.0,6.7840144284648325,87.15315844812456,1.0,-100
154,154,2020-06-22,6054,6222,5998,6092,263063,-1.2147078135259357,6063.8,5609.2,4640.983333333334,100.46505491605924,108.6072880268131,131.26528501502915,307.0816109595033,6223.363221919007,4995.036778080993,6048.0,0.0,1591005024.0,5.833612844483719,85.36645223021044,0.0,-100
155,155,2020-06-23,6091,6138,5775,5980,403810,-1.872909698996656,6110.4,5637.15,4688.65,97.86593349044252,106.08197404716924,127.5420430187794,314.4027378681012,6265.955475736202,5008.344524263797,5948.666666666667,0.0,2402131086.0,4.691259397707812,82.42919659569979,0.0,-100
156,156,2020-06-24,6017,6194,5886,5961,274405,-0.3187384667002181,6112.2,5666.0,4733.666666666667,97.52625895749485,105.2064948817508,125.92775156679106,316.41744578959464,6298.834891579189,5033.165108420811,5954.666666666667,1633990306.0,0.0,4.674081949694199,82.37600357439507,0.0,-100
157,157,2020-06-25,5942,5942,5588,5691,432859,-4.744333157617291,5978.0,5680.45,4773.566666666667,95.19906323185012,100.1857247225132,119.21903258918908,310.2658410222989,6300.981682044598,5059.918317955402,5740.333333333333,0.0,2484754946.0,3.4783362516247687,77.67027878629717,0.0,-100
158,158,2020-06-26,5784,5868,5691,5710,191996,0.3327495621716287,5886.8,5693.95,4813.616666666667,96.99667051708909,100.28187813380868,118.62182627753906,305.08367704616967,6304.117354092339,5083.7826459076605,5728.333333333333,0.0,1099817086.0,3.313773335044807,76.81843893196552,0.0,-100
159,159,2020-06-29,5616,5747,5439,5524,282875,-3.3671252715423607,5773.2,5700.95,4847.85,95.68350308321207,96.89613134652996,113.94741999030498,299.1460609626765,6299.242121925353,5102.657878074647,5526.333333333333,0.0,1563261541.0,2.5861085316122097,72.11461975607222,0.0,-100
160,160,2020-06-30,5728,5728,5514,5645,173636,2.1434898139946856,5706.2,5719.15,4885.816666666667,98.92748238757842,98.70347866378746,115.53851454379856,282.8823960588781,6284.914792117756,5153.385207882244,5629.0,977397044.0,0.0,2.552020221153473,71.84700711880343,0.0,-100
161,161,2020-07-01,5728,5728,5514,5570,165055,-1.3464991023339317,5628.0,5733.1,4922.216666666666,98.96943852167732,97.1551167780084,113.16039860090136,267.0962570429021,6267.292514085804,5198.9074859141965,5604.0,0.0,924968220.0,2.736411248836359,73.23635078147694,0.0,-100
162,162,2020-07-02,5570,5653,5514,5617,108130,0.8367455937333096,5613.2,5741.05,4957.766666666666,100.06769757001356,97.83924543419758,113.29698183994137,260.7683939114752,6262.58678782295,5219.51321217705,5567.0,0.0,601959710.0,2.999071706313723,74.99419681769639,0.0,-100
163,163,2020-07-03,5709,5709,5598,5682,99097,1.1439633931714184,5607.6,5753.15,4992.083333333333,101.32677081104217,98.76328619973408,113.82021534095652,251.5144183373819,6256.178836674763,5250.121163325236,5663.0,561186311.0,0.0,2.766446661433664,73.44977667573397,0.0,-100
164,164,2020-07-06,5663,5700,5607,5682,154295,0.0,5639.2,5767.6,5023.516666666666,100.758972903958,98.51584714612665,113.10801530136592,237.6539722502627,6242.907944500525,5292.292055499475,5650.666666666667,0.0,871869613.0,2.4175014247380107,70.73885638316418,0.0,-100
165,165,2020-07-07,5719,5728,5625,5626,124676,-0.9953785993601136,5635.4,5769.95,5053.4,99.8331972885687,97.50517768784826,111.33098507935252,235.916906647485,6241.78381329497,5298.11618670503,5656.666666666667,705250573.0,0.0,2.2672712627210494,69.39341978090978,0.0,-100
166,166,2020-07-08,5625,5691,5588,5635,79314,0.1597160603371783,5648.4,5765.75,5081.566666666667,99.7627646767226,97.73229848675368,110.89099818297508,237.6133247637345,6240.976649527469,5290.523350472531,5616.0,0.0,445427424.0,0.9436083338871764,48.54930478714193,0.0,-100
167,167,2020-07-09,5635,5905,5579,5868,241871,3.970688479890934,5698.6,5780.65,5114.55,102.97265995156704,101.51107574407725,114.73150130510017,234.00838379046093,6248.666767580921,5312.633232419078,5694.0,1377213474.0,0.0,0.4384607727668403,30.481246417549016,0.0,-100
168,168,2020-07-10,5812,5858,5625,5626,172947,-4.301457518663349,5687.4,5781.1,5144.283333333334,98.92042057882335,97.3171195793188,109.36411615482558,233.6855512052861,6248.471102410573,5313.728897589428,5687.666666666667,0.0,983664887.0,0.4618654335925766,31.594250946718745,0.0,-100
169,169,2020-07-13,5635,5728,5542,5635,172320,0.1597160603371783,5678.0,5788.55,5173.316666666667,99.24269108841142,97.34734950894438,108.92431998814428,226.03224618581035,6240.614492371621,5336.485507628379,5604.0,0.0,965681280.0,0.5286011245774747,34.58071017209194,0.0,-100
170,170,2020-07-14,5709,5709,5579,5589,122205,-0.823045267489712,5670.6,5780.65,5200.95,98.560998836102,96.68462889121466,107.46113690768031,230.2820410302673,6241.214082060535,5320.085917939465,5625.666666666667,687484595.0,0.0,0.433392676788045,30.235446560198284,0.0,-100
171,171,2020-07-15,5616,5644,5570,5598,99860,0.1607717041800643,5663.2,5762.95,5226.866666666667,98.84870744455432,97.13775063118716,107.10049360356108,230.02299084178992,6222.99598168358,5302.90401831642,5594.666666666667,0.0,558683413.0,0.5375362325518722,34.96088229802007,0.0,-100
172,172,2020-07-16,5607,5607,5560,5579,100690,-0.3405628248790106,5605.4,5723.8,5252.783333333334,99.52902558247403,97.47021209685872,106.2103583179711,184.90725982733585,6093.614519654672,5353.985480345328,5582.0,0.0,562051580.0,0.5761943172294138,36.55604584606235,0.0,-100
173,173,2020-07-17,5579,5598,5486,5542,130088,-0.6676290147961025,5588.6,5692.6,5280.266666666666,99.1661596822102,97.35446017636932,104.95682036260796,156.88829415261148,6006.376588305224,5378.823411694777,5535.666666666667,0.0,720123805.0,0.6494200769562065,39.37263078273111,0.0,-100
174,174,2020-07-20,5579,5579,5439,5533,97648,-0.1626604012289897,5568.2,5664.65,5308.05,99.36783879889371,97.67593761309172,104.23790280799916,129.3694322473839,5923.388864494767,5405.911135505232,5517.0,0.0,538724016.0,0.4643891623054846,31.71214143475128,0.0,-100
175,175,2020-07-21,5542,5653,5290,5635,236499,1.8101153504880207,5577.4,5647.4,5335.916666666667,101.03273926919354,99.78042993235826,105.60509753088348,105.99771596352336,5859.395431927046,5435.404568072953,5489.0,0.0,1298143011.0,0.4414245745463541,30.62418820528848,0.0,-100
176,176,2020-07-22,5635,5635,5551,5579,73428,-1.0037641154328731,5573.6,5628.3,5359.666666666667,100.09688531649203,99.12406943482046,104.092294296909,76.95254860530461,5782.205097210609,5474.394902789391,5588.333333333333,410340140.0,0.0,0.5387782644291267,35.01337891778766,0.0,-100
177,177,2020-07-23,5598,5598,5495,5542,101611,-0.6676290147961025,5566.2,5620.85,5378.916666666667,99.56523301354603,98.59718725815488,103.03189923621548,77.77110476810526,5776.39220953621,5465.30779046379,5545.0,0.0,563432995.0,0.4235978481896101,29.75544313503281,0.0,-100
178,178,2020-07-24,5458,5570,5421,5477,106558,-1.1867810845353295,5553.2,5609.2,5395.683333333333,98.62781819491464,97.6431576695429,101.5070689223793,81.09422719417061,5771.388454388341,5447.011545611658,5452.0,0.0,580954216.0,0.4406732357554049,30.58800738561243,0.0,-100
179,179,2020-07-27,5486,5588,5476,5533,142858,1.0121091632026025,5553.2,5609.65,5414.933333333333,99.63624576820573,98.63360459208684,102.1803900325027,80.62014571275647,5770.890291425512,5448.409708574487,5498.333333333333,785480903.0,0.0,0.4517902636576918,31.11952703963144,0.0,-100
180,180,2020-07-28,5588,6054,5542,5980,1031762,7.474916387959866,5622.2,5626.4,5444.116666666667,106.36405677492796,106.28465804066543,109.84334771175,115.57426411760288,5857.548528235206,5395.251471764794,5703.333333333333,5884482606.0,0.0,1.3505215705868,57.45625088008219,1.0,1
181,181,2020-07-29,5942,5998,5793,5915,624154,-1.098901098901099,5689.4,5643.65,5471.216666666666,103.96526874538615,104.8080586145491,108.11123668410134,131.3790318125767,5906.408063625153,5380.891936374846,5883.333333333333,3672106033.0,0.0,1.6894282213103662,62.81737537829615,1.0,-100
182,182,2020-07-30,6007,6222,5821,6017,1094580,1.6951969419976731,5784.4,5663.65,5497.216666666666,104.02116036235392,106.23890953713595,109.4553910615372,155.36519795904297,5974.380395918086,5352.919604081913,5948.333333333333,6510926700.0,0.0,3.101496009866153,75.61865237477986,1.0,-100
183,183,2020-07-31,6110,6622,6063,6362,1681247,5.4228230116315626,5961.4,5697.65,5523.766666666666,106.71989801053444,111.66007037989348,115.17503153041706,220.3901504629096,6138.430300925819,5256.86969907418,6178.333333333333,10387304381.0,0.0,5.876702836793476,85.45814725845725,1.0,-100
184,184,2020-08-03,6371,6641,6361,6585,920439,3.3864844343204257,6171.8,5742.8,5552.783333333334,106.69496743251564,114.66532005293584,118.5891759988234,296.4029263297757,6335.605852659552,5149.994147340449,6439.0,5926706721.0,0.0,6.96320207206358,87.44223754526851,1.0,-100
185,185,2020-08-04,6697,8159,6529,7563,5530851,12.93137643792146,6488.4,5839.65,5599.2,116.56186425004624,129.51118645809254,135.07286755250752,501.635564402783,6842.921128805566,4836.3788711944335,6929.666666666667,38326953813.0,0.0,16.86536606798822,94.4025776119313,1.0,-100
186,186,2020-08-05,7600,7731,7237,7563,1372039,0.0,6818.0,5936.05,5647.0,110.92695805221472,127.40795646936937,133.9295200991677,629.2569113854311,7194.563822770862,4677.536177229138,7466.666666666667,10244557866.0,0.0,22.19412829725915,95.6885639883342,1.0,-100
187,187,2020-08-06,7516,7917,7451,7526,731475,-0.4916290193994153,7119.8,6018.95,5695.35,105.705216438664,125.03842032248149,132.14288849675611,722.174455887814,7463.298911775628,4574.601088224372,7497.666666666667,5484355725.0,0.0,29.39474727482132,96.70995783923364,1.0,-100
188,188,2020-08-07,7516,7600,7181,7312,485324,-2.9266958424507656,7309.8,6103.25,5739.75,100.03009658266984,119.8050219145537,127.39230802735312,770.6668933633621,7644.583786726724,4561.916213273276,7336.333333333333,0.0,3560498638.0,14.59816651422862,93.58899009644624,0.0,-100
189,189,2020-08-10,7321,7339,6930,7098,502031,-3.0149337841645534,7412.4,6176.4,5779.183333333333,95.75845879876962,114.92131338643873,122.8201216434848,792.9914315592175,7762.382863118435,4590.417136881564,7116.333333333333,0.0,3572619939.0,10.586910735241396,91.36957190013972,0.0,-100
190,190,2020-08-11,7097,7488,6995,7200,376771,1.4166666666666663,7339.8,6256.95,5820.016666666666,98.09531594866344,115.0720398916405,123.7109859364664,811.7824750769926,7880.514950153985,4633.385049846014,7097.333333333333,0.0,2674069377.0,7.964413651358069,88.84478071972387,0.0,-100
191,191,2020-08-12,7200,7395,7088,7321,221640,1.6527796749077994,7291.4,6343.1,5858.2,100.40595770359602,115.41675206129494,124.97012734286984,829.4061223486949,8001.912244697391,4684.28775530261,7203.0,1596472920.0,0.0,8.550070475980018,89.52887308512369,0.0,-100
192,192,2020-08-13,7321,7442,7144,7163,301708,-2.205779701242496,7218.8,6422.3,5889.1,99.2270183409985,111.53325132740606,121.6314886824812,828.2292525242443,8078.758505048489,4765.841494951512,7209.333333333333,2175113541.0,0.0,9.27834376538961,90.27080604788378,0.0,-100
193,193,2020-08-14,7162,7162,6836,6911,292944,-3.6463608739690354,7138.6,6490.75,5917.5,96.81169977306476,106.47459846704923,116.78918462188425,807.9702232006914,8106.690446401382,4874.809553598618,6969.666666666667,0.0,2041722032.0,7.613272479290146,88.39001085354711,0.0,-100
194,194,2020-08-18,6808,6967,6128,6529,404421,-5.85081942104457,7024.8,6540.55,5938.133333333333,92.942147819155,99.8234093463088,109.95037722292078,775.8892673978592,8092.328534795719,4988.771465204281,6488.333333333333,0.0,2624018255.0,5.826360519160126,85.35090554925696,0.0,-100
195,195,2020-08-19,6585,6948,6520,6921,359605,5.663921398641815,6969.0,6604.85,5963.133333333333,99.31123547137322,104.7866340643618,116.06314353751384,749.7406762201031,8104.3313524402065,5105.368647559794,6675.333333333333,2400483243.0,0.0,5.738498355482864,85.15989843365715,0.0,-100
196,196,2020-08-20,6855,6902,6389,6418,399898,-7.837332502337177,6788.4,6646.8,5980.366666666667,94.54363325673208,96.55774207137269,107.3178344694584,711.834516546788,8070.469033093576,5223.130966906424,6554.0,0.0,2620931492.0,4.477745190703444,81.74431330436563,0.0,-100
