,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18532,19642,18146,19256,335403,3.759867054424595,19700.2,20107.454545454544,20107.454545454544,97.74520055633953,95.76547820347044,95.76547820347044,877.1619421334191,21861.778429721384,18353.130661187704,18644.666666666668,6253477134.0,0.0,,,0.0,-100
11,11,2018-01-17,19690,19980,19063,19594,340118,1.725017862611003,19449.2,20064.666666666668,20064.666666666668,100.74450362996936,97.65425125427782,97.65425125427782,849.373922725474,21763.41451211761,18365.91882121572,19449.0,6614954982.0,0.0,,,0.0,-100
12,12,2018-01-18,19932,20221,19304,19594,228341,0.0,19198.2,20028.46153846154,20028.46153846154,102.06165161317206,97.8307792756462,97.8307792756462,823.6242686428288,21675.7100757472,18381.21300117588,19610.0,4477767010.0,0.0,,,0.0,-100
13,13,2018-01-19,19642,19980,18822,19015,178837,-3.044964501709177,19198.2,19956.071428571428,19956.071428571428,99.04574387182132,95.28428512625948,95.28428512625948,836.3852134481598,21628.84185546775,18283.301001675107,19159.666666666668,0.0,3426457307.0,2.3031603048886526,69.72596217870482,0.0,-100
14,14,2018-01-22,19256,21621,19111,21621,1043505,12.053096526525138,19816.0,20067.066666666666,20067.066666666666,109.108800968914,107.74369946114032,107.74369946114032,913.4397678685816,21893.94620240383,18240.187130929506,19996.0,20865925980.0,0.0,2.96656905256095,74.78929556629384,0.0,-100
15,15,2018-01-23,21910,28088,21428,28088,5360159,23.024067217317004,21582.4,20568.375,20568.375,130.14307954629697,136.55915938911073,136.55915938911073,2190.823616055539,24950.02223211108,16186.727767888922,23808.666666666668,127618238911.0,0.0,6.715799863467382,87.03958088992458,1.0,-100
16,16,2018-01-24,29294,30404,27991,29488,2808547,4.747693977211069,23561.2,21093.058823529413,21093.058823529413,125.1549157088773,139.79954375847086,139.79954375847086,3029.8035099365,27152.66584340241,15033.451803656417,28924.33333333333,81235349610.0,0.0,11.190368857965328,91.79680277396538,1.0,-100
17,17,2018-01-25,29246,32528,28908,30984,3039279,4.8282984766331,25839.2,21642.555555555555,21642.555555555555,119.9108331527292,143.16239096841102,143.16239096841102,3751.6351450318175,29145.82584561919,14139.28526549192,29712.666666666668,90305083834.0,0.0,14.295390356952469,93.462082518571,1.0,-100
18,18,2018-01-26,30887,30983,30115,30984,352969,0.0,28233.0,22134.21052631579,22134.21052631579,109.74391669323134,139.98240399476876,139.98240399476876,4229.137311280023,30592.48514887584,13675.935903755744,30662.0,10822735478.0,0.0,14.544791922221034,93.5669772551248,1.0,-100
19,19,2018-01-29,31032,32142,31032,32046,343613,3.313986144916682,30318.0,22629.8,22629.8,105.69958440530378,141.60973583504938,141.60973583504938,4675.086462470929,31979.97292494186,13279.62707505814,31370.0,10779139810.0,0.0,19.28749386423957,95.07085494792098,1.0,-100
20,20,2018-01-30,31370,31852,30887,31177,283740,-2.7873111588671136,30935.8,23184.8,23036.809523809523,100.779679206615,134.47172285290364,135.33558094395514,5003.417648809767,33191.635297619534,13177.964702380465,31144.666666666668,0.0,8836987720.0,12.5433433395186,92.61629883455689,0.0,-100
21,21,2018-01-31,30501,31176,28570,29440,819734,-5.900135869565217,30926.2,23626.4,23327.86363636364,95.19436594214612,124.60637253242136,126.20101205542338,5151.581222764215,33929.56244552843,13323.237554471572,29503.666666666668,0.0,24185158691.0,6.736231262868379,87.07380937796283,0.0,-100
22,22,2018-02-01,29584,30646,28570,28860,780873,-2.0097020097020097,30501.4,24080.05,23568.391304347828,94.61860767046758,119.850249480379,122.4521420546679,5194.990516935776,34470.03103387155,13690.068966128449,29004.666666666668,0.0,22648961074.0,5.505835136293616,84.62918320168652,0.0,-100
23,23,2018-02-02,28860,31225,27605,30887,1400069,6.562631527827241,30482.0,24569.9,23873.33333333333,101.32865297552654,125.71072735338768,129.37866517732476,5357.560873736246,35285.02174747249,13854.778252527509,29117.33333333333,40766275762.0,0.0,6.7640511063006175,87.1201259972582,0.0,-100
24,24,2018-02-05,30018,32287,28233,28233,1561618,-9.400347111536146,29719.4,24929.45,24047.72,94.99855313364334,113.25159600392308,117.40406159087016,5349.630636290403,35628.71127258081,14230.188727419194,28828.0,0.0,45018323704.0,3.7793028236234782,79.07644614906741,0.0,-100
25,25,2018-02-06,26302,27557,24806,26930,1172676,-4.838470107686595,28870.0,25272.1,24158.57692307692,93.2802216834084,106.56019879630108,111.47179772114696,5240.832395717308,35753.764791434616,14790.435208565385,26012.666666666668,0.0,30504429896.0,2.873789937626461,74.18548718176707,0.0,-100
26,26,2018-02-07,28233,28233,24902,24903,737095,-8.139581576516886,27962.6,25474.8,24186.14814814815,89.05824208049323,97.75542889443686,102.96389424004558,5138.148525848998,35751.097051697994,15198.502948302004,26012.666666666668,0.0,19173806536.0,2.486393739448892,71.31706643788105,0.0,-100
27,27,2018-02-08,25047,26302,24613,26158,365317,4.797767413410811,27422.2,25740.25,24256.571428571428,95.38986660442998,101.62294461009508,107.83881834672196,5022.424963417365,35785.09992683473,15695.40007316527,25272.666666666668,0.0,9232534768.0,2.395941506721769,70.55308526308106,0.0,-100
28,28,2018-02-09,24854,25578,24516,24903,385917,-5.03955346745372,26225.4,26034.65,24278.86206896552,94.95756022787069,95.65329282321828,102.57070504071228,4773.881078877352,35582.412157754705,16486.887842245298,24757.666666666668,0.0,9554404447.0,2.1372567390701342,68.12501866530711,0.0,-100
29,29,2018-02-12,25047,25289,23165,23407,525842,-6.391250480625454,25260.2,26278.4,24249.8,92.6635576915464,89.07315513882124,96.52450741861789,4486.44377277993,35251.28754555986,17305.51245444014,23873.0,0.0,12553426066.0,1.287277071675489,56.27989226213533,0.0,-100
30,30,2018-02-13,23744,24420,23165,23359,386884,-0.2054882486407808,24546.0,26483.55,24221.06451612904,95.1641815367066,88.20192157018225,96.44084794227363,4235.206084279231,34953.96216855846,18013.137831441538,23422.666666666668,0.0,9061854970.0,0.800300490748511,44.45371730225825,0.0,-100
31,31,2018-02-14,23358,24082,23069,23938,260829,2.418748433453087,24353.0,26700.75,24212.21875,98.29589783599556,89.65291237137534,98.86743650868428,3966.125311540488,34633.000623080974,18768.499376919022,23455.0,6117744195.0,0.0,0.3589974078663382,26.416342355646847,0.0,-100
32,32,2018-02-19,24613,27219,23937,27220,894875,12.057310800881703,24565.4,27082.05,24303.36363636364,110.80625595349557,100.50937798283366,112.00095759285098,3596.2610770368933,34274.57215407379,19889.52784592621,25256.666666666668,22601559583.0,0.0,0.4207410312252993,29.614195830075857,0.0,-100
33,33,2018-02-20,27219,27509,25626,25868,643457,-5.226534714705427,24758.4,27424.7,24349.38235294117,104.48171125759336,94.32373006815024,106.23678097886288,3076.0297565462406,33576.75951309248,21272.64048690752,26237.666666666668,16882810280.0,0.0,0.4527359678375982,31.16436695041681,0.0,-100
34,34,2018-02-21,25916,27123,25675,26013,465082,0.5574136008918618,25279.6,27644.3,24396.914285714287,102.90115349926424,94.0989643434632,106.62413982096096,2782.678586504289,33209.65717300858,22078.94282699142,25868.0,0.0,12030741176.0,0.4452813384439804,30.80931903011904,0.0,-100
35,35,2018-02-22,26302,27653,25916,26640,728907,2.353603603603604,25935.8,27571.9,24459.222222222223,102.71516590966928,96.62010960434355,108.9159735250962,2789.355856597877,33150.61171319576,21993.18828680425,26286.0,19160049402.0,0.0,0.621565451539747,38.33119723595144,0.0,-100
36,36,2018-02-23,27123,27123,25964,26254,243801,-1.4702521520530203,26399.0,27410.2,24507.72972972973,99.4507367703322,95.78186222647044,107.12538570291116,2766.073591896916,32942.347183793834,21878.052816206167,26447.0,6447805047.0,0.0,0.7610725779533812,43.2164231889782,0.0,-100
37,37,2018-02-26,26543,26543,25192,25723,221538,-2.0643004315204294,26099.6,27147.15,24539.71052631579,98.55706600867448,94.7539612813868,104.82193737540337,2656.3012526324787,32459.75250526496,21834.547494735045,25819.33333333333,0.0,5719963468.0,0.4658829468254841,31.781729082420952,0.0,-100
38,38,2018-02-27,25964,26543,25482,25579,262340,-0.5629618046053404,26041.8,26876.9,24566.358974358973,98.22285709897166,95.1709460540464,104.12206394402186,2516.678740763421,31910.257481526845,21843.54251847316,25675.0,0.0,6735579500.0,0.6215588223333478,38.3309451234679,0.0,-100
39,39,2018-02-28,25144,25771,24130,24710,234560,-3.516794819910967,25781.2,26510.1,24569.95,95.84503436612724,93.20975779042703,100.57000522996586,2243.408846517196,30996.91769303439,22023.282306965608,24661.33333333333,0.0,5784562346.0,0.7925703578738684,44.21418408446294,0.0,-100
40,40,2018-03-02,24179,25530,24179,25241,179213,2.1037201378709245,25501.4,26213.3,24586.31707317073,98.97887959092442,96.2908142050028,102.66279380063668,1969.419313294908,30152.13862658981,22274.461373410184,24533.0,0.0,4396632529.0,0.9485847046074092,48.68070155556954,0.0,-100
41,41,2018-03-05,25144,26978,24516,26689,546400,5.425456180448874,25588.4,26075.75,24636.38095238096,104.3011677166216,102.35180196159266,108.331658174902,1822.8077496283863,29721.36549925677,22430.13450074323,25449.666666666668,13905697866.0,0.0,1.292820962397528,56.385604615445736,0.0,-100
42,42,2018-03-06,27171,27219,26206,26689,400397,0.0,25781.6,25967.2,24684.116279069767,103.51956434045988,102.77966049477804,108.12216122409949,1709.390460769119,29385.98092153824,22548.419078461764,26688.666666666668,10686062067.0,0.0,1.702150504815004,62.9924388660778,0.0,-100
43,43,2018-03-07,26399,27557,26061,26061,461590,-2.409731015693949,25878.0,25725.9,24715.40909090909,100.70716438673776,101.30257833545184,105.44434002343036,1259.8694961655603,28245.63899233112,23206.16100766888,26173.666666666668,0.0,12081502796.0,1.7165434879440502,63.18851494783816,0.0,-100
44,44,2018-03-08,26640,27412,26399,27413,357375,4.931966585196804,26418.6,25684.9,24775.35555555556,103.76401474718573,106.72807758644184,110.64624254747774,1185.1113161129588,28055.12263222592,23314.67736777409,26817.33333333333,9583844500.0,0.0,2.2542859512329683,69.27129284317732,0.0,-100
45,45,2018-03-09,27702,27798,26881,27364,298828,-0.1790673878087998,26843.2,25706.6,24831.630434782608,101.94015616617988,106.44737149214598,110.19816065589558,1212.7605048422813,28132.12100968456,23281.07899031544,27315.666666666668,8162686038.0,0.0,2.298028975435986,69.67885948097822,0.0,-100
46,46,2018-03-12,27750,27750,27074,27364,273783,0.0,26978.2,25829.65,24885.51063829788,101.4300435166171,105.9402663218433,109.95956803027308,1251.175206503255,28332.00041300651,23327.299586993493,27396.0,7500559068.0,0.0,1.975005886403603,66.38662113005529,0.0,-100
47,47,2018-03-13,27219,27316,26206,26399,293738,-3.6554414939959847,26920.2,25841.7,24917.041666666668,98.06390740039078,102.15659186508628,105.94756935096297,1255.656469111315,28353.01293822263,23330.38706177737,26608.0,0.0,7815780704.0,1.3827001255934852,58.03080760106482,0.0,-100
48,48,2018-03-14,26350,27412,26206,26447,329719,0.1814950656029039,26997.4,25918.9,24948.26530612245,97.96128516079324,102.0375093078796,106.00737035416148,1242.2988834372811,28403.497766874563,23434.30223312544,26334.33333333333,0.0,8682930052.0,1.4730807268502395,59.56460340566327,0.0,-100
49,49,2018-03-15,26592,26881,26109,26254,182779,-0.7351260760265103,26765.6,26061.25,24974.38,98.08859132617988,100.73960381792892,105.12373079932314,1093.5264959608714,28248.302991921744,23874.197008078256,26318.33333333333,0.0,4810438648.0,1.0046274606545302,50.11541946684247,0.0,-100
50,50,2018-03-16,26543,28619,26399,27799,974892,5.557753876038706,26852.6,26283.25,25029.76470588236,103.52442594013245,105.76698087184803,111.06376878351892,958.4017328756174,28200.05346575124,24366.446534248764,26913.666666666668,26237918324.0,0.0,1.3578495768696788,57.58847342044538,0.0,-100
51,51,2018-03-19,28184,28184,26736,26930,439426,-3.226884515410323,26765.8,26432.85,25066.30769230769,100.61346942740364,101.8808036212516,107.435049192603,792.1532464047039,28017.156492809405,24848.543507190592,27283.33333333333,11989006033.0,0.0,1.7505521528657124,63.64366336562163,0.0,-100
52,52,2018-03-20,26592,27702,26495,27316,279236,1.41309122858398,26949.2,26437.65,25108.754716981133,101.36107936413696,103.32234521600824,108.79073975550884,797.4471290839589,28032.54425816792,24842.755741832083,26801.0,0.0,7483804036.0,1.724897674980902,63.30137424308938,0.0,-100
53,53,2018-03-21,27991,29777,27509,27799,1476493,1.73747257095579,27219.6,26534.2,25158.57407407408,102.12861320519038,104.76667847532616,110.49513346087004,840.5778463589854,28215.35569271797,24853.04430728203,27766.33333333333,40996796802.0,0.0,2.850882853026961,74.03192882863324,0.0,-100
54,54,2018-03-22,28088,28763,26929,27123,432241,-2.492349666334845,27393.4,26589.7,25194.29090909091,99.0129009177393,102.0056638472792,107.65534183068893,840.9982226653941,28271.69644533079,24907.703554669213,27380.0,0.0,11834758580.0,2.448576992629053,71.00253228687113,0.0,-100
55,55,2018-03-23,25819,26736,25096,25144,414138,-7.870664969774101,26862.4,26514.9,25193.39285714286,93.6029543153255,94.82969952743552,99.80394519538144,900.6985534631233,28316.29710692625,24713.50289307376,25353.0,0.0,10499640714.0,1.8218471425628733,64.56221937337915,0.0,-100
56,56,2018-03-26,25192,26157,25192,25868,246734,2.798824802845214,26650.0,26495.6,25205.22807017544,97.0656660412758,97.631304820423,102.62950181596968,910.6637486789134,28316.927497357825,24674.27250264217,25417.33333333333,6271320322.0,0.0,1.7520034203821313,63.66283586009699,0.0,-100
57,57,2018-03-27,26447,26833,25819,26737,216627,3.250177656431162,26534.2,26546.3,25231.63793103448,100.76429664357696,100.71836753144504,105.96616863748648,893.4502666334621,28333.200533266925,24759.39946673308,26334.33333333333,5704727627.0,0.0,2.277584355283119,69.48972500469421,0.0,-100
58,58,2018-03-28,26061,27412,25916,26254,274885,-1.8397196617658265,26225.2,26580.05,25248.96610169492,100.10981803761268,98.77332811638804,103.980495257735,867.3554164361276,28314.760832872256,24845.339167127742,26077.0,0.0,7168176145.0,1.833125391757028,64.70329188713292,0.0,-100
59,59,2018-03-29,26688,26688,25916,26351,162884,0.3681074722021935,26070.8,26662.1,25267.33333333333,101.07476563818526,98.8331751812498,104.28880504472178,750.9480253933293,28163.996050786656,25160.20394921334,26318.33333333333,4286835406.0,0.0,1.766639149903989,63.85506219577992,0.0,-100
60,60,2018-03-30,26688,26736,26012,26206,155628,-0.5533084026558803,26283.2,26710.35,25369.483333333334,99.7062762525111,98.11178063934018,103.29733426446076,682.7373907564146,28075.824781512827,25344.87521848717,26302.0,0.0,4093327656.0,1.530507366494724,60.48223319795323,0.0,-100
61,61,2018-04-02,26543,26543,25192,25434,210576,-3.035307069277345,26196.4,26647.6,25449.916666666668,97.08967644409154,95.44574370675032,99.9374588652877,740.0689441567579,28127.73788831352,25167.462111686484,25723.0,0.0,5416646448.0,1.5917160621266293,61.41552639144231,0.0,-100
62,62,2018-04-03,25096,25337,24613,24855,169089,-2.3295111647555826,25820.0,26555.9,25534.38333333333,96.26258714175056,93.59502031563606,97.3393391786108,841.3604834777601,28238.62096695552,24873.17903304448,24854.666666666668,0.0,4202650732.0,1.720186682192571,63.23781722238406,1.0,0
63,63,2018-04-04,25096,25144,23406,23407,319263,-6.18618362028453,25250.6,26423.2,25573.0,92.698787355548,88.58503133609858,91.53012943338678,1094.6838332308,28612.5676664616,24233.8323335384,23969.666666666668,0.0,7652627689.0,1.636399895619029,62.069487194953815,1.0,-100
64,64,2018-04-05,23744,24227,23503,23938,130982,2.218230428607235,24768.0,26249.45,25621.266666666663,96.64890180878552,91.19429168992112,93.43019731004712,1200.0231346454311,28649.496269290863,23849.40373070914,23728.33333333333,0.0,3107984556.0,1.126734758048854,52.97956192160806,0.0,-100
65,65,2018-04-06,23599,23648,21862,22007,466113,-8.774480847003225,23928.2,25981.6,25653.43333333333,91.9709798480454,84.70225082365982,85.7857882570624,1498.812561575622,28979.22512315124,22983.974876848755,22489.33333333333,0.0,10482570628.0,0.7959124179885179,44.317997359802575,1.0,-100
66,66,2018-04-09,21959,22393,21090,21718,279136,-1.330693434017865,23185.0,25699.3,25667.916666666668,93.67263316799654,84.50813835396295,84.61146372741587,1737.447192684847,29174.19438536969,22224.405614630305,21589.0,0.0,6026267104.0,0.8123709198000207,44.82365673190446,1.0,-100
67,67,2018-04-10,21621,21959,20897,21959,187827,1.097499886151464,22605.8,25477.3,25686.416666666668,97.1387873908466,86.19045189246899,85.48876351638512,1917.650923176043,29312.601846352085,21641.99815364792,21492.33333333333,0.0,4036840493.0,0.218230784065349,17.913747289909438,0.0,-100
68,68,2018-04-11,22248,22248,21476,21766,145977,-0.8867040338142056,22277.6,25243.25,25732.266666666663,97.70352282112977,86.22503045368563,84.58640772674515,2072.478274281412,29388.206548562823,21098.293451437177,21830.0,3186677910.0,0.0,0.3102659939874695,23.67961890266662,0.0,-100
69,69,2018-04-12,21959,23310,21862,22683,307180,4.042675131155491,22026.6,25064.7,25801.45,102.98003323254612,90.49779171504146,87.91366376695883,2133.7367790112485,29332.1735580225,20797.226441977506,22168.0,6809566240.0,0.0,0.5031728493559652,33.47405120918394,0.0,-100
70,70,2018-04-13,23358,23599,22731,23214,181891,2.2874127681571466,22268.0,24835.45,25867.416666666668,104.2482486078678,93.47122762019612,89.74224329835798,2069.8512907427694,28975.15258148554,20695.74741851446,23101.0,4201863991.0,0.0,0.4635182858717542,31.67150628361685,0.0,-100
71,71,2018-04-16,23503,23503,22779,23069,103527,-0.6285491352030864,22538.2,24642.4,25925.33333333333,102.35511265318438,93.61506996071812,88.98246245628472,2044.1089012085524,28730.617802417102,20554.182197582897,23117.0,2393233659.0,0.0,0.4000640124886656,28.574694365405264,0.0,-100
72,72,2018-04-17,23358,24372,22972,24179,291567,4.59076057736052,22982.2,24485.55,26001.75,105.20750841955947,98.7480371076002,92.98989491091946,1946.1677180659792,28377.88543613196,20593.21456386804,23503.0,6852699201.0,0.0,0.615982775651285,38.11815230536892,0.0,-100
73,73,2018-04-18,24372,24372,23165,23600,163896,-2.4533898305084745,23349.0,24275.6,26078.166666666668,101.07499250503234,97.21695859216662,90.49715918169092,1790.1407589466644,27855.88151789333,20695.318482106668,23712.33333333333,3886356584.0,0.0,0.6070869855311125,37.77561457449557,0.0,-100
74,74,2018-04-19,23455,23696,22779,23600,116834,0.0,23532.4,24099.45,26111.15,100.28726351753328,97.92754606432926,90.3828441106577,1664.1047371832772,27427.65947436656,20771.24052563345,23278.0,0.0,2719661852.0,0.6261940966507159,38.50672548500917,0.0,-100
75,75,2018-04-20,23358,23744,22972,22973,93595,-2.7292909067165807,23484.2,23990.9,26025.9,97.82321731206513,95.7571412493904,88.26976204473236,1663.1895451685382,27317.27909033708,20664.52090966293,23101.0,0.0,2162138095.0,0.6766500640376749,40.3572622905092,0.0,-100
76,76,2018-04-23,22972,23069,22007,22200,90060,-3.4819819819819817,23310.4,23807.5,25904.43333333333,95.23646097879056,93.24792607371629,85.6996164105758,1647.468504610709,27102.43700922142,20512.56299077858,22393.0,0.0,2016713580.0,0.7153654704561787,41.70338524220945,0.0,-100
77,77,2018-04-24,22538,22731,21862,22635,82729,1.9218025182239893,23001.6,23602.4,25765.283333333333,98.4061978297162,95.90126427820898,87.8507707722989,1513.4547930236806,26629.30958604736,20575.49041395264,22345.0,0.0,1848579505.0,0.843511112602946,45.755683642826014,0.0,-100
78,78,2018-04-25,22200,23069,22055,22345,54097,-1.2978294920563884,22750.6,23406.95,25621.3,98.21718987631095,95.46309963493748,87.21259264752375,1401.247957883872,26209.445915767745,20604.454084232257,22200.0,0.0,1200953400.0,0.8962630145191581,47.26469944605372,0.0,-100
79,79,2018-04-26,22345,23165,22345,22973,80490,2.73364384277195,22625.2,23238.05,25470.08333333333,101.53722398034051,98.85941376320304,90.19601427818912,1219.5072117350194,25677.06442347004,20799.03557652996,22554.33333333333,1815398290.0,0.0,1.4564775141284785,59.29130251555406,0.0,-100
80,80,2018-04-27,23069,23648,22538,22538,90498,-1.9300736533853933,22538.2,23054.65,25326.1,99.99911261768908,97.75902041453676,88.99119880281607,1006.95974283198,25068.56948566396,21040.730514336043,22715.0,2055662070.0,0.0,2.2310840346676595,69.05063473216482,0.0,-100
81,81,2018-04-30,22248,22731,21331,21911,121996,-2.861576377162156,22480.4,22878.5,25200.616666666665,97.46712691944984,95.77113884214435,86.94628504461201,867.2838119821859,24613.067623964373,21143.932376035627,21830.0,0.0,2663172680.0,2.47410323045698,71.21559338729088,0.0,-100
82,82,2018-05-02,21524,22731,21331,22345,106228,1.942268963974044,22422.4,22753.0,25092.033333333333,99.65480947623804,98.20682986858876,89.05216928082086,738.2236146745731,24229.447229349145,21276.55277065085,21733.33333333333,0.0,2308688533.0,1.8776778450360168,65.2497585257851,0.0,-100
83,83,2018-05-03,22152,23889,22152,23262,218275,3.9420514143237897,22605.8,22745.75,24964.95,102.90279485795682,102.26965477067144,93.17863644830052,732.1497456122174,24210.04949122444,21281.450508775564,22522.0,4915989550.0,0.0,1.750761731675585,63.64643333209143,0.0,-100
84,84,2018-05-04,23213,23213,22103,22345,138487,-4.103826359364511,22480.2,22666.1,24866.816666666666,99.39858186315068,98.5833469366146,89.85870728661824,680.444119674815,24026.98823934963,21305.211760650367,22553.666666666668,3123389635.0,0.0,1.6784774802136515,62.66535718940472,0.0,-100
85,85,2018-05-08,22393,22586,21283,21283,110134,-4.989898040689752,22229.2,22629.9,24772.7,95.74343656091987,94.04813985037497,85.91312210618946,734.468078199979,24098.83615639996,21160.96384360004,21653.0,0.0,2384731502.0,1.308868398676005,56.68873979246981,0.0,-100
86,86,2018-05-09,20993,21765,20462,21573,112143,1.3442729337597925,22161.6,22622.65,24717.2,97.34405458089668,95.36018105748,87.27930348097681,744.589203238256,24111.82840647652,21133.47159352349,21009.33333333333,0.0,2356049668.0,0.8034711437448688,44.55137230953851,0.0,-100
87,87,2018-05-10,21669,22055,21572,22056,63005,2.189880304678999,22103.8,22627.5,24648.83333333333,99.78374759091196,97.47431223069272,89.48090849465493,740.3427015845482,24108.185403169096,21146.814596830904,21765.666666666668,1371345828.0,0.0,0.6755503582797538,40.31811726466548,0.0,-100
88,88,2018-05-11,22007,22393,21428,21621,81375,-2.0119328430692383,21775.6,22620.25,24594.13333333333,99.29003104392072,95.58249798300196,87.91120917725635,749.8718399272126,24119.993679854422,21120.50632014557,21685.33333333333,0.0,1764644000.0,0.7100405753566125,41.521855421970926,0.0,-100
89,89,2018-05-14,21959,21959,21090,21283,69024,-1.5881219752854392,21563.2,22550.25,24558.733333333334,98.7005639237219,94.38032837773416,86.66163564353211,806.8831438905946,24164.01628778119,20936.48371221881,21444.0,0.0,1480150656.0,0.7369073783011237,42.42640612315758,0.0,-100
90,90,2018-05-15,21765,21814,21186,21235,89587,-0.2260419119378384,21553.6,22451.3,24523.33333333333,98.52182466038155,94.58249633651504,86.59100176702461,841.7914543588639,24134.88290871773,20767.71709128228,21395.33333333333,0.0,1916743727.0,0.7410174931822029,42.562323243966,0.0,-100
91,91,2018-05-16,20849,21138,20269,20415,132998,-4.016654420769043,21322.0,22318.6,24464.616666666665,95.74617765688022,91.47079117865816,83.44704631246351,942.4610225083048,24203.52204501661,20433.67795498339,20511.0,0.0,2727921978.0,0.7063631183826561,41.395826642817326,1.0,1
92,92,2018-05-17,20414,21572,20414,21042,114469,2.979754776161962,21119.2,22161.75,24361.65,99.6344558506004,94.94737554570376,86.37345992574394,875.1843038980434,23912.11860779609,20411.38139220391,20623.33333333333,2360732343.0,0.0,0.8886732422540846,47.05277876407436,0.0,-100
93,93,2018-05-18,21621,22682,21235,22007,252528,4.384968419139365,21196.4,22082.1,24297.3,103.8242343039384,99.65990553434682,90.57384976931594,807.2534917855901,23696.60698357118,20467.59301642882,21621.0,5459907888.0,0.0,1.095722914160033,52.28376837207984,0.0,-100
94,94,2018-05-21,22055,22393,21717,22007,92381,0.0,21341.2,22002.45,24230.533333333333,103.1197870785148,100.0206795152358,90.82342388941775,723.8872749552457,23450.224549910494,20554.675450089508,21926.33333333333,2025576599.0,0.0,1.094013716603494,52.24482093546133,0.0,-100
95,95,2018-05-23,22345,22345,20945,21525,136470,-2.239256678281069,21399.2,21930.05,24145.283333333333,100.58787244382968,98.15299098725264,89.1478459906248,693.4808823684696,23317.011764736937,20543.08823526306,21605.0,0.0,2948434350.0,1.0765667538996446,51.843589996706285,0.0,-100
96,96,2018-05-24,21428,21476,20849,20849,66322,-3.242361743968536,21486.0,21862.5,24055.2,97.03527878618635,95.36420811892508,86.671488908843,730.6066333065986,23323.7132666132,20401.2867333868,21042.0,0.0,1395547524.0,1.134481465427608,53.150213942023306,0.0,-100
97,97,2018-05-25,20366,20945,20366,20704,81280,-0.7003477588871715,21418.4,21765.95,23971.55,96.66455010645052,95.12104916164928,86.36904997799475,750.4687289673815,23266.887457934765,20265.01254206524,20478.666666666668,0.0,1664506026.0,0.7694168396021714,43.48420464762639,0.0,-100
98,98,2018-05-28,20462,21572,20173,21235,134746,2.5005886508123383,21264.0,21710.45,23899.15,99.86361926260346,97.81004078681003,88.8525324122406,746.4254096058659,23203.30081921173,20217.599180788267,20623.33333333333,2778911673.0,0.0,0.7509350024536016,42.88765724606049,0.0,-100
