,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
164,164,2018-08-31,41400,41900,40800,41750,443898,0.8383233532934131,41620.0,37105.0,34559.166666666664,100.31234983181164,112.51852850020212,120.80731113308096,4636.267214496002,46377.534428992,27832.465571008,41316.66666666666,18340385700.0,0.0,2.545303484850425,71.79367001236596,0.0,-100
165,165,2018-09-03,41950,42000,39750,40050,515454,-4.2446941323345815,41230.0,37510.0,34722.5,97.1380063060878,106.77152759264196,115.34307725538196,4514.438823900135,46538.87764780027,28481.12235219973,40583.333333333336,0.0,20918841500.0,2.045295171225109,67.16246065573657,0.0,-100
166,166,2018-09-04,40200,40400,39350,39700,502929,-0.8816120906801008,40860.0,37957.5,34887.5,97.16103768967204,104.59066060725812,113.79433894661412,4244.602609878746,46446.705219757496,29468.294780242508,39750.0,0.0,19991427750.0,1.491001118311766,59.85549774952597,0.0,-100
167,167,2018-09-05,40050,41350,39700,39800,494437,0.2512562814070351,40540.0,38430.0,35043.333333333336,98.17464232856436,103.5649232370544,113.5736706934272,3861.905719910013,46153.81143982003,30706.188560179973,39850.0,19703314450.0,0.0,1.2570866649598509,55.69509954914434,0.0,-100
168,168,2018-09-06,40600,41650,40500,41550,661505,4.21179302045728,40570.0,38985.0,35194.166666666664,102.41557801331034,106.57945363601384,118.0593374849052,3427.94629325981,45840.89258651962,32129.10741348038,40883.333333333336,27044529416.0,0.0,1.2467067657855009,55.49040866263751,0.0,-100
169,169,2018-09-07,41450,41450,38500,39500,921097,-5.189873417721519,40120.0,39375.0,35305.0,98.45463609172482,100.31746031746032,111.8821696643535,2968.408221323516,45311.81644264703,33438.18355735297,39816.66666666666,0.0,36675012216.0,0.9030730561850754,47.4534098021117,0.0,-100
170,170,2018-09-10,39500,40850,39150,40850,350246,3.3047735618115053,40280.0,39785.0,35445.0,101.41509433962264,102.6768882744753,115.24897728875725,2523.63042585791,44832.26085171582,34737.73914828418,39833.333333333336,13951465666.0,0.0,1.1717365854352126,53.95389999383366,0.0,-100
171,171,2018-09-11,40850,41500,39950,40900,387563,0.1222493887530562,40520.0,40227.5,35595.833333333336,100.93780848963472,101.6717419675595,114.90108861055836,1754.7285740025543,43736.95714800511,36718.04285199489,40566.66666666666,15722139033.0,0.0,1.0758595323778333,51.827183660421824,0.0,-100
172,172,2018-09-12,41700,42750,40700,40950,399533,0.1221001221001221,40750.0,40530.0,35742.5,100.49079754601226,101.03626943005182,114.56949010281878,1231.4304903775787,42992.86098075516,38067.139019244845,41116.66666666666,16427465183.0,0.0,1.053804158817375,51.309865855183496,0.0,-100
173,173,2018-09-13,41200,41450,40250,41200,381794,0.6067961165048543,40680.0,40690.0,35867.5,101.27826941986233,101.25337920865078,114.86721962779676,1084.5323998460235,42859.064799692045,38520.93520030796,40883.333333333336,0.0,15609011366.0,0.8382306531694139,45.59986265728762,0.0,-100
174,174,2018-09-14,41500,41500,39750,40500,551534,-1.728395061728395,40880.0,40760.0,35967.5,99.07045009784736,99.3621197252208,112.60165427121709,1019.7522919033285,42799.50458380666,38720.49541619334,40583.333333333336,0.0,22383088166.0,0.5948344664074978,37.29756780008735,0.0,-100
175,175,2018-09-17,40600,40700,39700,40100,194387,-0.997506234413965,40730.0,40805.0,36055.0,98.4532285784434,98.27227055507905,111.21897101650258,965.7148974505265,42736.42979490105,38873.57020509895,40133.333333333336,0.0,7801398266.0,0.6773711958663082,40.38290376844511,0.0,-100
176,176,2018-09-18,40500,41650,40350,41600,364474,3.6057692307692304,40870.0,40937.5,36140.0,101.78615121115732,101.61832061068704,115.10791366906474,875.3758591238555,42688.25171824771,39186.74828175229,40816.66666666666,14876613766.0,0.0,0.8928168631840455,47.16868707953991,0.0,-100
177,177,2018-09-19,41800,42350,40150,40750,323193,-2.085889570552147,40830.0,40982.5,36249.16666666666,99.80406563801128,99.43268468248642,112.41637738798592,838.9020079528684,42660.304015905735,39304.695984094265,40900.0,13218593700.0,0.0,1.128917855605993,53.02777900205305,0.0,-100
178,178,2018-09-20,40500,41700,40500,41500,304328,1.8072289156626504,40890.0,40987.5,36355.0,101.49180728784545,101.25038121378468,114.15211112639253,841.8143000623473,42671.12860012469,39303.87139987531,40833.333333333336,0.0,12426726666.0,0.8905686141793088,47.105860506729215,0.0,-100
179,179,2018-09-21,41850,42550,40600,41750,507120,0.5988023952095809,41140.0,40940.0,36483.333333333336,101.4827418570734,101.97850512945774,114.43581544084056,763.2341159758649,42466.46823195173,39413.53176804827,41400.0,20994768000.0,0.0,1.235468798038634,55.266653648783446,0.0,-100
180,180,2018-09-27,41800,45600,41000,45500,837411,8.241758241758241,42220.0,41115.0,36680.833333333336,107.7688299384178,110.66520734525112,124.04298339278006,1259.187290111735,43633.37458022347,38596.62541977653,42766.66666666666,35813277100.0,0.0,1.8731410820271743,65.1948870086658,1.0,0
181,181,2018-09-28,45100,45300,43800,44900,589469,-1.33630289532294,42880.0,41282.5,36863.333333333336,104.7108208955224,108.76279295100832,121.80124785242788,1516.5989477844955,44315.69789556899,38249.30210443101,44600.0,26290317400.0,0.0,1.9425545023468085,66.01592258690675,1.0,-100
182,182,2018-10-01,44900,45400,44300,44500,407708,-0.8988764044943821,43630.0,41437.5,37011.66666666666,101.99404079761632,107.39064856711916,120.23235916602874,1678.9623205075798,44795.42464101516,38079.57535898484,44566.66666666666,0.0,18170186533.0,1.3911825152034156,58.17968751268947,0.0,-100
183,183,2018-10-02,44500,44700,43350,44250,227958,-0.5649717514124294,44180.0,41580.0,37175.0,100.1584427342689,106.42135642135642,119.03160726294551,1792.70451376801,45165.40902753602,37994.59097246398,44033.333333333336,0.0,10037750600.0,1.8199466116315013,64.53833573035476,0.0,-100
184,184,2018-10-04,45000,45000,42700,43800,337892,-1.0273972602739725,44590.0,41682.5,37326.66666666666,98.22830230993496,105.08006957356204,117.34238256831576,1860.2684441258773,45403.03688825176,37961.96311174824,43833.333333333336,0.0,14810932666.0,1.415887560289917,58.607345124952936,0.0,-100
185,185,2018-10-05,43000,43450,41750,42850,395110,-2.2170361726954493,44060.0,41822.5,37461.66666666666,97.25374489332728,102.45681152489688,114.38359211638564,1836.148357152458,45494.79671430492,38150.20328569508,42533.333333333336,0.0,16805345333.0,1.0811270364430152,51.94911302919967,0.0,-100
186,186,2018-10-08,42500,42850,40850,41250,292395,-3.878787878787879,43330.0,41900.0,37574.16666666666,95.1996307408262,98.44868735083531,109.78287387167602,1773.488978791445,45446.97795758289,38353.02204241711,41533.333333333336,0.0,12144139000.0,0.8540961977244936,46.06536590564794,0.0,-100
187,187,2018-10-10,41650,41650,40450,41500,417851,0.6024096385542169,42730.0,41985.0,37693.333333333336,97.1214603323192,98.84482553292844,110.09904492394764,1707.0365210535224,45399.07304210705,38570.92695789295,41200.0,0.0,17215461200.0,0.8436856176639318,45.76081787376178,0.0,-100
188,188,2018-10-11,39900,40500,38700,39550,600217,-4.9304677623261695,41790.0,41885.0,37807.5,94.63986599664992,94.42521188969798,104.60887390068108,1790.4057170314593,45465.81143406292,38304.18856593708,39383.333333333336,0.0,23638546183.0,0.8357246405881681,45.52559910730408,0.0,-100
189,189,2018-10-12,39900,43800,39650,43500,754418,9.080459770114944,41730.0,42085.0,37978.333333333336,104.24155283968368,103.362243079482,114.53899153025849,1732.4381966647886,45549.87639332958,38620.12360667042,41016.66666666666,30943711633.0,0.0,1.1348368572040584,53.158013146275046,0.0,-100
190,190,2018-10-15,43950,44500,42900,43500,426389,0.0,41860.0,42217.5,38124.16666666666,103.91782130912566,103.03783975839404,114.10085466348993,1734.349187811712,45686.19837562343,38748.801624376574,43450.0,18526602050.0,0.0,1.163978692382334,53.78882409885952,0.0,-100
191,191,2018-10-16,44150,44200,42350,42500,356703,-2.3529411764705883,42110.0,42297.5,38257.5,100.92614580859652,100.478751699273,111.08932888976015,1707.06542593453,45711.63085186906,38883.369148130936,43000.0,0.0,15338229000.0,0.9429632689577798,48.532223126564425,0.0,-100
192,192,2018-10-17,43000,43700,42800,43350,300673,1.96078431372549,42480.0,42417.5,38410.0,102.04802259887003,102.19838510048918,112.86123405363186,1691.641603824362,45800.783207648725,39034.21679235128,43050.0,12943972650.0,0.0,1.1353930896250757,53.17021466171475,0.0,-100
193,193,2018-10-18,43450,44500,43200,43850,410329,1.1402508551881414,43340.0,42550.0,38590.833333333336,101.1767420396862,103.05522914218564,113.6280204711827,1695.0392015339437,45940.07840306789,39159.92159693212,43500.0,17849311500.0,0.0,1.1108500028043895,52.62571955982469,0.0,-100
194,194,2018-10-19,43900,45500,43150,44800,412673,2.1205357142857144,43600.0,42765.0,38805.833333333336,102.75229357798166,104.75856424646324,115.44656086928512,1694.0375314303762,46153.07506286075,39376.92493713925,43950.0,18136978350.0,0.0,0.9729269589188267,49.31388638188589,0.0,-100
195,195,2018-10-22,44300,46950,44200,46050,670755,2.714440825190011,44110.0,43062.5,39031.66666666666,104.39809566991612,106.93759071117562,117.9811264358,1723.5882858001075,46509.67657160021,39615.32342839979,44850.0,30083361750.0,0.0,1.0025229863306704,50.06299519026479,0.0,-100
196,196,2018-10-23,46300,47150,45150,45650,409932,-0.8762322015334063,44740.0,43265.0,39275.0,102.0339740724184,105.5125390038137,116.23169955442394,1779.717600306883,46824.43520061376,39705.56479938624,45700.0,18733892400.0,0.0,1.3384606747793406,57.23682631120743,0.0,-100
197,197,2018-10-24,46100,46600,42400,44650,602731,-2.2396416573348263,45000.0,43460.0,39460.833333333336,99.22222222222224,102.73815002300964,113.15016999978882,1701.593680239664,46863.18736047933,40056.81263952067,44383.333333333336,0.0,26751210883.0,1.161904817875919,53.7444945896136,0.0,-100
198,198,2018-10-25,42450,44300,42250,43800,571019,-1.9406392694063923,44990.0,43575.0,39636.66666666666,97.3549677706157,100.51635111876077,110.503742326129,1638.7174060350033,46852.43481207001,40297.56518792999,42833.333333333336,0.0,24458647166.0,1.0796928914679296,51.91597739730887,0.0,-100
199,199,2018-10-26,43850,45300,41650,44000,530372,0.4545454545454545,44830.0,43687.5,39800.0,98.14856123131833,100.71530758226037,110.55276381909547,1583.1244091153503,46853.7488182307,40521.2511817693,43166.66666666666,22894391333.0,0.0,1.422982697006199,58.728553809501605,0.0,-100
200,200,2018-10-29,43850,44950,42000,44350,445754,0.7891770011273956,44490.0,43630.0,39970.0,99.685322544392,101.65024066009627,110.958218663998,1533.9491516996202,46697.89830339924,40562.10169660076,43400.0,19345723600.0,0.0,1.7640060584288924,63.82062922943024,0.0,-100
201,201,2018-10-30,43200,44300,36200,40700,1560869,-8.968058968058969,43500.0,43420.0,40100.833333333336,93.5632183908046,93.73560571165362,101.49415016313044,1635.0921429049367,46690.18428580988,40149.815714190125,40033.333333333336,0.0,62486788966.0,1.240935996183374,55.37578932628424,0.0,-100
202,202,2018-10-31,41950,42550,39000,42050,648408,3.2104637336504163,42980.0,43297.5,40273.333333333336,97.83620288506282,97.11877129164502,104.41152127131268,1641.6835870532373,46580.86717410648,40014.132825893525,41000.0,26584728000.0,0.0,1.6742967478101467,62.60699188230132,0.0,-100
203,203,2018-11-01,42150,44800,42050,43200,606011,2.662037037037037,42860.0,43245.0,40454.16666666666,100.79328044797012,99.89594172736732,106.78751673704812,1626.3375062423268,46497.67501248465,39992.32498751535,42466.66666666666,25735267133.0,0.0,1.6339321218977343,62.03394948236156,0.0,-100
204,204,2018-11-02,44850,44900,43600,44600,611759,3.1390134529147984,42980.0,43285.0,40690.833333333336,103.7691949744067,103.03800392745754,109.60699584263448,1650.3667853891673,46585.733570778335,39984.26642922167,44350.0,27131511650.0,0.0,1.7006188182835988,62.971449608887845,0.0,-100
205,205,2018-11-05,44650,45450,44300,44600,421959,0.0,43030.0,43372.5,40901.66666666666,103.6486172437834,102.83013430168886,109.04201132798175,1672.3348789546922,46717.16975790938,40027.83024209062,44516.66666666666,18784208150.0,0.0,2.095253930263847,67.69247297539954,0.0,-100
206,206,2018-11-06,45400,47800,44550,46800,700751,4.700854700854701,44250.0,43650.0,41169.16666666666,105.76271186440678,107.21649484536084,113.67730704613082,1759.7846758234778,47169.56935164696,40130.430648353045,45583.333333333336,31942566416.0,0.0,2.262352910443038,69.34727702821714,0.0,-100
207,207,2018-11-07,47250,48800,46350,48750,549905,4.0,45590.0,44012.5,41475.833333333336,106.93134459311251,110.76398750355013,117.53832553093166,2020.9348410027803,48054.36968200556,39970.63031799444,47450.0,26092992250.0,0.0,2.334858837103412,70.01372325346824,1.0,1
208,208,2018-11-08,49100,50000,46800,47400,619484,-2.848101265822785,46430.0,44405.0,41758.333333333336,102.089166487185,106.74473595315844,113.51027738974255,1864.9043999767432,48134.80879995349,40675.19120004652,47766.66666666666,29590685733.0,0.0,2.435598020568417,70.89298590774742,0.0,-100
209,209,2018-11-09,47400,47950,45550,47300,898178,-0.2114164904862579,46970.0,44595.0,42018.333333333336,100.70257611241216,106.0657024330082,112.56990995993812,1959.0478353150588,48513.09567063012,40676.904329369885,46750.0,0.0,41989821500.0,1.585468339152532,61.32228792529785,0.0,-100
210,210,2018-11-12,47450,53400,46400,52700,1672676,10.246679316888043,48590.0,45055.0,42352.5,108.458530561844,116.96815003884144,124.43185172067766,2647.5360938844706,50350.07218776894,39759.92781223106,48850.0,81710222600.0,0.0,1.989975749466951,66.55491268856349,1.0,-100
211,211,2018-11-13,52700,54300,50700,52600,1071416,-0.1901140684410646,49750.0,45560.0,42695.0,105.7286432160804,115.4521510096576,123.19943787328728,3064.8946062415275,51689.789212483054,39430.21078751695,52000.0,55713632000.0,0.0,2.834957137234442,73.92408926058704,1.0,-100
212,212,2018-11-14,54700,56500,53200,55300,1697340,4.882459312839059,51060.0,46157.5,43035.0,108.30395613004308,119.80718193143043,128.5000580922505,3708.60574595728,53574.71149191456,38740.28850808544,54400.0,92335296000.0,0.0,4.382428017359948,81.42102417766296,1.0,-100
213,213,2018-11-15,55500,57800,55100,55900,757971,1.073345259391771,52760.0,46760.0,43333.333333333336,105.95147839272175,119.54662104362704,129.0,4252.881376196611,55265.76275239322,38254.237247606776,55500.0,42067390500.0,0.0,4.565942768474884,82.03359176339485,1.0,-100
214,214,2018-11-16,55900,56200,55000,55400,471400,-0.9025270758122744,54380.0,47290.0,43605.0,101.87568959176168,117.14950306618736,127.04965026946452,4638.755504613165,56567.51100922633,38012.48899077367,55433.333333333336,0.0,26131273333.0,3.504294588651044,77.79896540249419,0.0,-100
215,215,2018-11-19,55400,56700,53900,56000,604344,1.0714285714285714,55040.0,47787.5,43885.0,101.74418604651164,117.18545644781588,127.60624359120428,5016.915465649553,57821.330931299104,37753.669068700896,55100.0,0.0,33299354400.0,4.51278320982903,81.86034237266854,0.0,-100
216,216,2018-11-20,55300,56800,53300,54400,745160,-2.941176470588235,55400.0,48225.0,44142.5,98.19494584837544,112.80456194919648,123.23724301976551,5198.924483917195,58622.84896783439,37827.15103216561,54333.333333333336,0.0,40487026666.0,3.037921502732034,75.23478355576239,0.0,-100
217,217,2018-11-21,53800,55300,53500,54700,589827,0.5484460694698354,55280.0,48727.5,44390.0,98.9507959479016,112.25693910009748,123.22595179094392,5319.489365086009,59366.47873017202,38088.52126982798,54000.0,0.0,31850658000.0,2.332946931477911,69.9965219801272,0.0,-100
218,218,2018-11-22,54100,56700,54100,55400,504915,1.263537906137184,55180.0,49307.5,44623.333333333336,100.39869517941284,112.35613243421383,124.15029506237394,5385.928913674769,60079.35782734954,38535.64217265046,54533.333333333336,27534698000.0,0.0,2.335267319830116,70.01739578550675,0.0,-100
219,219,2018-11-23,55500,56100,54400,55600,430598,0.3597122302158274,55220.0,49887.5,44838.333333333336,100.68815646504888,111.45076421949386,124.0010407761216,5408.834756308665,60705.16951261733,39069.83048738267,55166.66666666666,23754656333.0,0.0,2.3638728767123567,70.2723605602677,0.0,-100
220,220,2018-11-26,55800,56500,53900,56100,618477,0.8912655971479502,55240.0,50475.0,45073.333333333336,101.55684286748732,111.1441307578009,124.46383671054578,5413.834617270635,61302.66923454128,39647.330765458726,55266.66666666666,34181162200.0,0.0,2.3767562781035183,70.38578097908717,0.0,-100
221,221,2018-11-27,56200,58000,55600,56200,602232,0.1779359430604982,55600.0,51250.0,45317.5,101.07913669064747,109.65853658536588,124.01390191427151,5037.2036937800685,61324.40738756014,41175.59261243986,56000.0,33724992000.0,0.0,2.42067940031221,70.76604139198989,0.0,-100
222,222,2018-11-28,56500,56700,54700,55200,569277,-1.8115942028985508,55700.0,51907.5,45547.5,99.10233393177738,106.3430140153157,121.1921620286514,4613.54627271975,61134.592545439504,42680.407454560496,55466.66666666666,0.0,31575897600.0,1.904321688803467,65.56855241431663,0.0,-100
223,223,2018-11-29,55500,55500,50600,51600,1712890,-6.976744186046512,54940.0,52327.5,45717.5,93.9206406989443,98.6097176436864,112.86706403456006,4136.852191296127,60601.20438259225,44053.79561740775,52566.66666666666,0.0,90040917666.0,1.5431925829126385,60.679344273065965,0.0,-100
224,224,2018-11-30,52000,53100,50800,50800,5318873,-1.574803149606299,53980.0,52637.5,45868.333333333336,94.10892923304928,96.50914272144384,110.75178954253116,3740.633038178936,60118.76607635788,45156.233923642125,51200.0,0.0,272326297600.0,0.5883680897311343,37.0423010594936,0.0,-100
225,225,2018-12-03,50900,52200,48350,50000,1223912,-1.6,52760.0,52907.5,46034.16666666666,94.76876421531465,94.50455984501252,108.61497800546697,3298.73480531392,59504.96961062784,46310.03038937216,49750.0,0.0,60889622000.0,0.4323180059350213,30.183102086523235,0.0,-100
226,226,2018-12-04,51000,53900,50500,53200,1098228,6.015037593984962,52160.0,53227.5,46259.16666666666,101.99386503067484,99.94833497722044,115.00423339518294,2969.027618598384,59165.55523719677,47289.44476280324,51566.66666666666,56631957200.0,0.0,0.3714532342704204,27.0846445936616,0.0,-100
227,227,2018-12-05,52500,54500,51100,54300,914203,2.0257826887661143,51980.0,53505.0,46500.833333333336,104.46325509811464,101.48584244463134,116.77210085840754,2781.9862272162754,59068.97245443255,47941.02754556745,52633.333333333336,48117551233.0,0.0,0.381767161872849,27.628906838066783,0.0,-100
228,228,2018-12-06,54900,55900,52100,54100,592557,-0.3696857670979667,52480.0,53840.0,46710.0,103.08689024390245,100.48291233283804,115.8210233354742,2382.9216918467287,58605.84338369346,49074.15661630654,53700.0,31820310900.0,0.0,0.4563409835140034,31.33476216626815,0.0,-100
229,229,2018-12-07,54300,54700,52300,54700,396113,1.0968921389396709,53260.0,54210.0,46963.333333333336,102.7037176117161,100.90389227079876,116.47384484349492,1822.6354544998824,57855.270908999766,50564.72909100024,53766.66666666666,21297675633.0,0.0,0.5255662936189877,34.450570638410326,0.0,-100
230,230,2018-12-10,53600,54400,51700,52800,526180,-3.5984848484848486,53820.0,54215.0,47162.5,98.10479375696768,97.39002121184174,111.9533527696793,1818.4073424724968,57851.81468494499,50578.18531505501,52700.0,0.0,27729686000.0,0.5386002317627162,35.00585926375835,0.0,-100
231,231,2018-12-11,53300,53300,52300,53300,429138,0.9380863039399624,53840.0,54250.0,47369.16666666666,98.99702823179793,98.24884792626727,112.52045106697396,1792.234712072581,57834.469424145165,50665.53057585484,52966.66666666666,22730009400.0,0.0,0.6212522980156546,38.31928557794746,0.0,-100
232,232,2018-12-12,53600,53700,50900,52200,715885,-2.10727969348659,53420.0,54095.0,47556.66666666666,97.71621115687007,96.4969035955264,109.763790565641,1830.2933328323409,57755.58666566468,50434.41333433532,52233.333333333336,0.0,37393059833.0,0.5236185115944747,34.3667727590488,0.0,-100
233,233,2018-12-13,52300,52900,51300,51900,354933,-0.5780346820809248,52980.0,53895.0,47735.0,97.96149490373726,96.29835791817425,108.72525400649418,1841.1881175508704,57577.37623510174,50212.62376489826,51833.333333333336,0.0,18397360500.0,0.4615999759795854,31.58182700914554,0.0,-100
234,234,2018-12-14,51900,52000,49850,50500,448013,-2.7722772277227725,52140.0,53650.0,47901.66666666666,96.85462217107786,94.12861136999068,105.42430673950108,1953.00039076181,57556.00078152362,49743.99921847638,50750.0,0.0,22736659750.0,0.3819755956999822,27.639822069832448,0.0,-100
235,235,2018-12-17,49900,50900,48500,50100,695426,-0.7984031936127743,51600.0,53355.0,48068.333333333336,97.09302325581396,93.89935338768626,104.22662182309904,2023.6691533215744,57402.33830664315,49307.66169335685,49500.0,0.0,34423587000.0,0.3032637032176637,23.269557992670823,0.0,-100
236,236,2018-12-18,49800,52700,49800,52500,626768,4.571428571428571,51440.0,53260.0,48250.0,102.0606531881804,98.57303792714984,108.80829015544042,2016.6151943554469,57293.230388710894,49226.76961128911,50700.0,31777137600.0,0.0,0.3765927227366741,27.356872989129684,0.0,-100
237,237,2018-12-19,52500,54300,52100,54000,479374,2.7777777777777777,51800.0,53225.0,48470.833333333336,104.24710424710425,101.45608266791922,111.40720364480356,1996.279434084157,57217.55886816832,49232.441131831685,52866.66666666666,25342905466.0,0.0,0.5016235854444347,33.40541466628399,0.0,-100
238,238,2018-12-20,53000,53000,50100,50100,661207,-7.784431137724551,51440.0,52960.0,48614.16666666666,97.39502332814928,94.59969788519638,103.05637931330033,2043.5778738075487,57047.1557476151,48872.8442523849,51066.66666666666,0.0,33765637466.0,1.010121438303368,50.25176186150998,0.0,-100
239,239,2018-12-21,50100,50900,48750,50400,555557,0.5952380952380952,51420.0,52700.0,48758.333333333336,98.01633605600934,95.63567362428842,103.36694582122716,2020.682531902732,56741.36506380546,48658.63493619454,49750.0,0.0,27638960750.0,1.1763248371734465,54.05097699942745,0.0,-100
240,240,2018-12-24,49550,50100,48950,49000,237806,-2.857142857142857,51200.0,52345.0,48816.66666666666,95.703125,93.60970484286942,100.375554796859,2015.5905494811907,56376.18109896239,48313.818901037615,49166.66666666666,0.0,11692128333.0,0.8470767331265084,45.86039756413796,0.0,-100
241,241,2018-12-26,47850,49450,47800,49000,440269,0.0,50500.0,51985.0,48885.0,97.02970297029702,94.2579590266423,100.23524598547613,1932.0768754455844,55849.15375089117,48120.84624910883,48216.66666666666,0.0,21228303616.0,0.5658084813260618,36.13522905731653,0.0,-100
242,242,2018-12-27,51400,52800,50500,51000,754655,3.92156862745098,49900.0,51775.0,48993.333333333336,102.20440881763524,98.50313858039594,104.09579534630562,1787.0513791099966,55349.10275821999,48200.89724178001,50966.66666666666,38462249833.0,0.0,0.5940714038225682,37.26755290873361,0.0,-100
243,243,2018-12-28,51500,54000,51000,53500,511197,4.672897196261682,50580.0,51870.0,49147.5,105.77303281929616,103.14247156352418,108.85599470980212,1827.3074813995977,55524.6149627992,48215.3850372008,52000.0,26582244000.0,0.0,0.6165584136687351,38.14018772569268,0.0,-100
244,244,2019-01-02,53300,54300,51000,51100,317655,-4.6966731898238745,50720.0,51885.0,49269.16666666666,100.74921135646689,98.48703864315311,103.715981935964,1819.275448604397,55523.55089720879,48246.44910279121,51800.0,0.0,16454529000.0,0.647630625190481,39.30678486360432,0.0,-100
245,245,2019-01-03,52200,52400,49100,49750,488654,-2.71356783919598,50870.0,51872.5,49384.16666666666,97.79830941615884,95.90823654152008,100.74079073927204,1833.710288200572,55539.92057640114,48205.07942359886,50350.0,0.0,24603728900.0,0.4919365006939683,32.97301865495925,0.0,-100
246,246,2019-01-04,49200,49400,46650,49050,698373,-1.4271151885830784,50880.0,51665.0,49514.16666666666,96.40330188679243,94.93854640472271,99.06255785381288,1908.8505772626047,55482.70115452521,47847.29884547479,48300.0,0.0,33731415900.0,0.4992985773189954,33.30214440754206,0.0,-100
247,247,2019-01-07,49500,49900,47850,48100,388470,-1.9750519750519755,50300.0,51355.0,49624.16666666666,95.6262425447316,93.66176613766916,96.92857982501806,1961.1288371214848,55277.25767424297,47432.74232575703,48483.333333333336,18834320500.0,0.0,0.6231306512429307,38.39066502537928,0.0,-100
248,248,2019-01-08,47900,48450,47400,48100,277356,0.0,49220.0,51055.0,49766.66666666666,97.72450223486388,94.2121241798061,96.65103817816475,1977.9641314399887,55010.92826287998,47099.07173712002,47800.0,0.0,13257616800.0,0.6503760096423885,39.40774743710163,0.0,-100
249,249,2019-01-09,47800,48500,46300,47000,717774,-2.3404255319148937,48400.0,50670.0,49825.0,97.10743801652892,92.75705545687784,94.3301555444054,1980.523588400431,54631.04717680087,46708.952823199135,47033.333333333336,0.0,33759303800.0,0.652374948288031,39.48104810980912,0.0,-100
250,250,2019-01-10,47300,47350,45400,47100,703322,0.2123142250530785,47870.0,50385.0,49885.0,98.39147691664924,93.48020244120276,94.41715946677358,2066.1494825424707,54517.29896508494,46252.70103491506,46600.0,0.0,32774805200.0,0.4388063414115878,30.49794324516826,0.0,-100
251,251,2019-01-11,47150,48450,47150,48450,522268,2.786377708978328,47750.0,50142.5,49984.16666666666,101.46596858638743,96.6246198334746,96.93069471999468,1989.199455480572,54120.89891096114,46164.10108903886,47583.333333333336,24851252333.0,0.0,0.4368310885687256,30.40239677747141,0.0,-100
252,252,2019-01-14,47800,48350,46600,46800,446410,-3.525641025641025,47490.0,49872.5,50041.66666666666,98.547062539482,93.83929018998444,93.52206494587844,2060.433973194659,53993.36794638932,45751.63205361068,47066.66666666666,0.0,21011030666.0,0.4604244223095193,31.52675450205105,0.0,-100
253,253,2019-01-15,47300,48300,47200,47700,465108,1.8867924528301887,47410.0,49662.5,50105.833333333336,100.61168529846024,96.04832620186258,95.1984965157084,2056.944271690922,53776.38854338184,45548.61145661816,47400.0,22046119200.0,0.0,0.6271852224212201,38.54418131256014,0.0,-100
254,254,2019-01-16,48100,48700,47650,48500,303676,1.6494845360824744,47710.0,49562.5,50167.5,101.65583735066024,97.8562421185372,96.67613494792444,2062.6933721153064,53687.886744230615,45437.113255769385,48083.333333333336,14601754333.0,0.0,0.7386312271661302,42.48349020913751,0.0,-100
255,255,2019-01-17,48900,48900,46750,47250,414832,-2.6455026455026456,47740.0,49420.0,50187.5,98.97360703812316,95.60906515580736,94.14694894146947,2121.221098181048,53662.4421963621,45177.5578036379,47633.333333333336,0.0,19759830933.0,0.744183554911133,42.66658476487296,0.0,-100
256,256,2019-01-18,47450,48300,47400,48200,284810,1.970954356846473,47690.0,49205.0,50230.0,101.06940658418957,97.9575246418047,95.95859048377464,2007.4794355635424,53219.958871127084,45190.04112887292,47683.333333333336,13580690166.0,0.0,0.6168158985846273,38.15003916800871,0.0,-100
257,257,2019-01-21,48600,49400,47650,49000,592938,1.6326530612244898,48130.0,48955.0,50302.5,101.80760440473718,100.09192115207844,97.410665473883,1660.2076598077124,52275.41531961542,45634.58468038458,48416.66666666666,28708081500.0,0.0,0.6276979712412344,38.56354080005215,0.0,-100
258,258,2019-01-22,49000,49500,48400,49350,275544,0.7092198581560284,48460.0,48917.5,50395.0,101.8365662401981,100.88414166709256,97.92638158547476,1641.3469276305043,52200.19385526101,45634.80614473899,48916.66666666666,13478694000.0,0.0,0.7607749430865104,43.20682470372546,0.0,-100
259,259,2019-01-23,49300,49300,48150,48700,310659,-1.3347022587268993,48500.0,48832.5,50473.333333333336,100.41237113402062,99.72866431167768,96.48659358076873,1604.129129203097,52040.7582584062,45624.2417415938,48716.66666666666,0.0,15134270950.0,0.8032951562262831,44.54596095668119,0.0,-100
260,260,2019-01-24,48750,49050,47250,47950,345822,-1.5641293013555788,48640.0,48780.0,50533.333333333336,98.58141447368422,98.29848298482985,94.88786279683376,1615.5005742070005,52011.001148414,45548.998851586,47983.333333333336,0.0,16593692300.0,0.8936924284008011,47.1931140980224,0.0,-100
261,261,2019-01-25,47950,47950,46050,46500,815342,-3.118279569892473,48300.0,48655.0,50630.0,96.27329192546584,95.5708560271298,91.84278095990518,1692.4678337921357,52039.93566758427,45270.06433241573,46833.333333333336,0.0,38185183666.0,0.6156510799326801,38.10544786429584,0.0,-100
