,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
105,2021-10-28,11850,12650,11800,12500,60596,4.8,11940.0,11620.0,13535.833333333334,104.69011725293132,107.57314974182444,92.34747275749552,488.1220727387126,12596.244145477425,10643.755854522575,12050.0,730181800,0,3.628193128308679,78.39329577922263,0,-100
106,2021-10-29,12700,12700,12300,12350,107446,-1.214574898785425,12090.0,11620.0,13471.666666666666,102.15053763440861,106.28227194492254,91.67388345911172,488.1220727387126,12596.244145477425,10643.755854522575,12450.0,1337702700,0,4.7674334681286314,82.66126509259115,0,-100
107,2021-11-01,12850,13700,11900,11900,185637,-3.7815126050420167,12110.0,11607.5,13403.333333333334,98.26589595375722,102.51992246392419,88.78388460581944,476.90752717239053,12561.315054344781,10653.684945655219,12216.666666666666,0,2267865350,1.180636875382623,54.14183758474065,0,-100
108,2021-11-02,12000,12250,11850,12100,33947,1.6528925619834711,12150.0,11627.5,13328.333333333334,99.58847736625515,104.06364222747797,90.78404401650619,489.2193028855154,12605.93860577103,10649.06139422897,11983.333333333334,0,406798216,0.9892346843125787,49.72941061775369,0,-100
109,2021-11-03,12200,12200,11600,12000,41934,-0.8333333333333334,12170.0,11667.5,13255.833333333334,98.60312243221036,102.8497964431112,90.52618344125227,485.1139312736645,12637.727862547328,10697.272137452672,11933.333333333334,0,500412400,0.7590984561038282,43.1526986718601,0,-100
110,2021-11-04,12050,12100,11750,11800,21897,-1.694915254237288,12030.0,11727.5,13172.5,98.08811305070657,100.61820507354508,89.58056557221484,415.32327294847306,12558.146545896947,10896.853454103053,11866.666666666666,0,259844400,0.6588107008240671,39.71584584647193,0,-100
111,2021-11-05,11900,11950,11150,11450,32814,-3.056768558951965,11850.0,11760.0,13083.333333333334,96.62447257383965,97.3639455782313,87.51592356687897,360.7740217045045,12481.54804340901,11038.45195659099,11500.0,0,377361000,0.6285910740021714,38.59723192866605,0,-100
112,2021-11-08,11250,11400,10900,11150,23566,-2.690582959641256,11700.0,11757.5,12995.833333333334,95.2991452991453,94.83308526472464,85.79672972106445,365.0072097341297,12487.51441946826,11027.48558053174,11100.0,0,261582600,0.6133391998346358,38.01675431288733,0,-100
113,2021-11-09,11250,11350,10700,11100,35273,-0.45045045045045046,11500.0,11757.5,12914.166666666666,96.52173913043478,94.40782479268552,85.95211976511582,365.0072097341297,12487.51441946826,11027.48558053174,11016.666666666666,0,388590883,0.5242445043949379,34.39372770466646,0,-100
114,2021-11-10,10950,11050,10500,10600,23459,-4.716981132075472,11220.0,11730.0,12824.166666666666,94.4741532976827,90.36658141517476,82.65644291376958,428.3997149736142,12586.799429947228,10873.200570052772,10683.333333333334,0,250620316,0.5215216914208651,34.27632312844945,1,1
115,2021-11-11,10550,10900,10450,10600,16139,0.0,10980.0,11667.5,12731.666666666666,96.53916211293262,90.85065352474824,83.25697080769736,495.84457454454747,12659.189149089096,10675.810850910904,10533.333333333334,0,169997466,0.5298804964672662,34.63541745194108,1,-100
116,2021-11-12,10600,11250,10500,10950,33603,3.1963470319634704,10880.0,11620.0,12650.0,100.64338235294117,94.23407917383821,86.56126482213439,517.4329348865061,12654.865869773012,10585.134130226988,10683.333333333334,358992050,0,0.5630921364028345,36.024244719104416,0,-100
117,2021-11-15,11000,11300,11000,11050,16054,0.904977375565611,10860.0,11585.0,12578.333333333334,101.74953959484345,95.3819594302978,87.8494766132238,531.6558047617294,12648.311609523458,10521.688390476542,11016.666666666666,176861566,0,0.5672377773813211,36.193472717912144,0,-100
118,2021-11-16,11050,11300,10900,11150,18917,0.8968609865470852,10870.0,11557.5,12522.5,102.57589696412144,96.47415098420939,89.0397284887203,539.5600059307585,12636.620011861516,10478.379988138484,11033.333333333334,208717566,0,0.5759602394904455,36.546622500874165,0,-100
119,2021-11-17,11250,11250,10900,11050,33199,-0.904977375565611,10960.0,11522.5,12462.5,100.82116788321167,95.89932740290735,88.66599799398195,549.0362369404085,12620.572473880817,10424.427526119183,11066.666666666666,367402266,0,0.5016669488895833,33.407337709639535,0,-100
120,2021-11-18,11100,11400,10550,11050,40669,0.0,11050.0,11500.0,12412.5,100.0,96.08695652173913,89.02316213494461,559.1346697776561,12618.269339555312,10381.730660444688,10900.0,0,443292100,0.20876780020868607,17.271125204745175,0,-100
121,2021-11-19,11000,11400,10850,11400,28602,3.070175438596491,11140.0,11490.0,12386.666666666666,102.33393177737882,99.21671018276761,92.03444564047362,559.0405314370987,12608.081062874197,10371.918937125803,11083.333333333334,317005500,0,0.46721570613258856,31.843695796040464,0,-100
122,2021-11-22,11400,11400,11000,11200,17707,-1.7857142857142856,11170.0,11460.0,12353.333333333334,100.26857654431514,97.73123909249564,90.66378845116027,557.6265492433558,12575.253098486712,10344.746901513288,11200.0,198318400,0,0.6136805193129672,38.0298647699016,0,-100
123,2021-11-23,11100,11350,10950,11050,22561,-1.3574660633484164,11150.0,11417.5,12305.0,99.10313901345292,96.78125684256624,89.80089394555058,554.7106879882712,12526.921375976543,10308.078624023457,11033.333333333334,0,248923033,0.67798073043219,40.404559965212805,0,-100
124,2021-11-24,11200,11550,11000,11250,61665,1.7777777777777777,11190.0,11385.0,12258.333333333334,100.53619302949062,98.81422924901186,91.77430319510536,543.8895011614807,12472.77900232296,10297.22099767704,11150.0,687564750,0,1.0815255830204904,51.95831326036813,0,-100
125,2021-11-25,11250,11450,11100,11450,30359,1.7467248908296942,11270.0,11332.5,12220.833333333334,101.59716060337178,101.03684094418708,93.69246505284691,477.1833477484532,12286.866695496907,10378.133304503093,11266.666666666666,342044733,0,1.5070318712479227,60.11219436543377,0,-100
126,2021-11-26,11500,12450,11300,11950,167826,4.184100418410042,11380.0,11312.5,12189.166666666666,105.00878734622144,105.63535911602212,98.03787516237095,439.16038312359564,12190.82076624719,10434.17923375281,11583.333333333334,1943984500,0,3.0643522083030152,75.39583311807692,0,-100
127,2021-11-29,12650,14550,12350,13050,1350709,8.42911877394636,11750.0,11370.0,12180.833333333334,111.06382978723404,114.77572559366756,107.13552712594922,574.5478771676864,12519.095754335372,10220.904245664628,12683.333333333334,17131492483,0,19.528883016548804,95.12881436757237,1,-100
128,2021-11-30,12850,12850,11750,12000,276472,-8.75,11940.0,11365.0,12156.666666666666,100.50251256281406,105.58732952045756,98.71126953660544,568.261429829246,12501.522859658493,10228.477140341507,12200.0,0,3372958400,5.131406457763195,83.69052831697589,0,-100
129,2021-12-01,12100,12750,11800,12150,170575,1.2345679012345678,12120.0,11372.5,12130.833333333334,100.24752475247524,106.83666739942845,100.15799958782716,577.9899379929142,12528.479875985828,10216.520124014172,12016.666666666666,0,2049742916,3.5539952173106135,78.04125932766009,0,-100
130,2021-12-02,12500,12650,11900,12000,103147,-1.25,12230.0,11382.5,12099.166666666666,98.11937857726902,105.42499450911487,99.18038432398926,587.4286070843441,12557.35721416869,10207.64278583131,12133.333333333334,1251516933,0,3.699953856393239,78.72319536414761,0,-100
131,2021-12-03,11750,11950,11500,11950,134923,-0.41841004184100417,12230.0,11407.5,12061.666666666666,97.71054783319705,104.75564321718167,99.07420201741053,600.9367687203039,12609.373537440608,10205.626462559392,11733.333333333334,0,1583096533,2.9160833040278704,74.46428172323468,0,-100
132,2021-12-06,11900,11950,11650,11900,60589,-0.42016806722689076,12000.0,11445.0,12022.5,99.16666666666667,103.9755351681957,98.98107714701602,607.388716253092,12659.777432506184,10230.222567493816,11816.666666666666,715960016,0,2.981975950764901,74.88683979098595,0,-100
133,2021-12-07,11800,11900,11500,11700,55751,-1.7094017094017095,11940.0,11475.0,11975.0,97.98994974874373,101.96078431372548,97.7035490605428,604.2611843792124,12683.522368758426,10266.477631241574,11666.666666666666,0,650428333,2.705641264365766,73.01411743181369,0,-100
134,2021-12-08,11750,12250,11500,12200,140492,4.098360655737705,11950.0,11555.0,11940.0,102.09205020920503,105.58199913457378,102.17755443886097,588.0162905011535,12731.032581002308,10378.967418997692,11816.666666666666,1660147133,0,3.0673721378958185,75.41410114203782,0,-100
135,2021-12-09,12400,12800,11700,12650,219883,3.557312252964427,12080.0,11657.5,11919.166666666666,104.71854304635761,108.51383229680462,106.13158078724743,591.446709794142,12840.393419588283,10474.606580411717,12250.0,2693566750,0,3.368006722438572,77.1062623401431,0,-100
136,2021-12-10,13000,13050,11950,12050,228166,-4.979253112033195,12100.0,11712.5,11889.166666666666,99.58677685950413,102.88153681963715,101.35277213149226,573.0516188745452,12858.60323774909,10566.39676225091,12333.333333333334,2814047333,0,3.6988959772595513,78.71840524158164,0,-100
137,2021-12-13,12150,12200,11800,12000,92080,-0.4166666666666667,12120.0,11760.0,11858.333333333334,99.00990099009901,102.04081632653062,101.19465917076597,554.3132308494331,12868.626461698866,10651.373538301134,11983.333333333334,0,1103425333,3.338069394761762,76.94827101642255,0,-100
138,2021-12-14,12550,12900,11700,12150,362442,1.2345679012345678,12210.0,11810.0,11830.0,99.5085995085995,102.87891617273498,102.70498732037194,541.3433583031637,12892.686716606328,10727.313283393672,12133.333333333334,4397629600,0,3.7616096284853175,78.99869838094848,0,-100
139,2021-12-15,12050,12100,11800,12000,133177,-1.25,12170.0,11857.5,11800.0,98.60312243221036,101.20177103099304,101.69491525423729,512.0328422854802,12881.56568457096,10833.43431542904,11950.0,0,1591465150,3.150224831129367,75.90491983712897,0,-100
