,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2021-03-30,18150,18300,18000,18100,71695,0.5524861878453038,18200.0,20084.375,20084.375,99.45054945054946,90.11980706394895,90.11980706394895,1851.4605720889656,23787.29614417793,16381.453855822068,18083.33333333333,0.0,1296484583.0,0.5799202305257942,36.70566521784445,0.0,-100
16,16,2021-03-31,18250,18250,17600,17600,113258,-2.840909090909091,18050.0,19938.235294117647,19938.235294117647,97.50692520775624,88.27260657914147,88.27260657914147,1891.2239267671264,23720.6831476519,16155.787440583394,17816.666666666668,0.0,2017880033.0,0.8550700529137693,46.09367994328332,0.0,-100
17,17,2021-04-01,18100,18500,17650,17900,160625,1.675977653631285,17990.0,19825.0,19825.0,99.49972206781544,90.29003783102144,90.29003783102144,1896.61075419844,23618.22150839688,16031.77849160312,17883.333333333332,2872510416.0,0.0,0.6594002788416906,39.73726455572076,0.0,-100
18,18,2021-04-02,17950,18100,17500,17550,98183,-1.9943019943019944,17830.0,19705.263157894737,19705.263157894737,98.4296130117779,89.0625,89.0625,1915.6442734641887,23536.551704823112,15873.97461096636,17666.666666666668,0.0,1734566333.0,0.7685060846446625,43.455099833545376,0.0,-100
19,19,2021-04-05,17850,18700,17550,18200,170747,3.571428571428571,17870.0,19630.0,19630.0,101.84667039731394,92.71523178807946,92.71523178807946,1894.687864864067,23419.375729728134,15840.624270271866,17866.666666666668,3050679733.0,0.0,1.0894860942677853,52.14134218249354,0.0,-100
20,20,2021-04-06,18250,18700,18050,18050,75869,-0.8310249307479225,17860.0,19335.0,19554.761904761905,101.06382978723406,93.35402120506852,92.30488250334837,1627.0816626224096,22589.16332524482,16080.83667475518,18116.666666666668,1374493383.0,0.0,1.5291660676048116,60.461275643041226,0.0,-100
21,21,2021-04-07,18000,18250,17750,17750,68277,-1.6901408450704225,17890.0,19102.5,19472.727272727272,99.21743991056456,92.91977489857348,91.1531279178338,1492.7434122235616,22087.98682444712,16117.013175552876,17833.333333333332,0.0,1217606500.0,0.683355299299683,40.59483458922638,0.0,-100
22,22,2021-04-08,17750,18000,17550,17900,55585,0.8379888268156425,17890.0,18882.5,19404.34782608696,100.05589714924538,94.79676949556467,92.24736724176564,1309.7081836484756,21501.91636729695,16263.083632703048,17733.333333333332,0.0,985707333.0,0.834481307771554,45.48867869279326,0.0,-100
23,23,2021-04-09,17900,18250,17700,18000,120911,0.5555555555555556,17980.0,18665.0,19345.83333333333,100.11123470522804,96.43718189124029,93.0432909756623,1036.2000416501578,20737.40008330032,16592.599916699684,17866.666666666668,2160276533.0,0.0,0.669520061630259,40.102546655023936,0.0,-100
24,24,2021-04-12,18350,18350,17750,17800,134908,-1.1235955056179776,17900.0,18500.0,19284.0,99.4413407821229,96.2162162162162,92.30450114084216,878.8449357267931,20257.689871453586,16742.310128546414,17966.666666666668,2423847066.0,0.0,1.0356875735500275,50.87654839607318,0.0,-100
25,25,2021-04-13,17800,18100,17700,17800,170312,0.0,17850.0,18385.0,19226.92307692308,99.71988795518207,96.81805819961924,92.57851570314062,805.9156283383511,19996.8312566767,16773.1687433233,17766.666666666668,0.0,3025876533.0,1.0553650597069908,51.34684248536567,0.0,-100
26,26,2021-04-14,17900,18050,17800,17850,86219,0.2801120448179272,17870.0,18297.5,19175.925925925927,99.88808058198096,97.55431069818282,93.08546595847416,760.7951173123517,19819.090234624706,16775.909765375298,17850.0,1539009150.0,0.0,1.4482679914243983,59.1547982695227,0.0,-100
27,27,2021-04-15,17900,18450,17850,18200,193570,1.9230769230769231,17930.0,18192.5,19141.071428571428,101.50585610708308,100.04122577985432,95.08349659483162,597.2029100644711,19386.90582012894,16998.09417987106,17983.333333333332,3481033833.0,0.0,1.417207764252909,58.62995251014048,0.0,-100
28,28,2021-04-16,18400,18400,17900,17900,141050,-1.675977653631285,17910.0,18102.5,19098.275862068964,99.94416527079844,98.88136997652258,93.72573801570825,482.7211791936464,19067.94235838729,17137.057641612708,18066.666666666668,2548303333.0,0.0,1.892384109011657,65.42644537133398,0.0,-100
29,29,2021-04-19,17900,18300,17850,18000,111120,0.5555555555555556,17950.0,18015.0,19061.666666666668,100.27855153203342,99.91673605328891,94.43035761126168,287.5028603976685,18590.005720795336,17439.994279204664,17916.666666666668,0.0,1990900000.0,1.7726214021481572,63.93304909118767,0.0,-100
30,30,2021-04-20,18000,18300,17950,18100,96171,0.5524861878453038,18010.0,17980.0,19030.64516129032,100.49972237645753,100.6674082313682,95.10975506398847,222.07158637179003,18424.14317274358,17535.85682725642,18016.666666666668,1732680850.0,0.0,2.3655663202996453,70.28731854224856,0.0,-100
31,31,2021-04-21,18100,18250,17950,18150,103531,0.2754820936639118,18070.0,17970.0,19003.125,100.44272274488102,101.0016694490818,95.51060680809076,208.629613884206,18387.259227768413,17552.740772231587,18066.666666666668,1870460066.0,0.0,2.253663610493707,69.26541524530063,0.0,-100
32,32,2021-04-22,18200,18350,18050,18150,91859,0.0,18060.0,17967.5,18977.272727272728,100.4983388704319,101.01572283289272,95.64071856287426,206.01162460813563,18379.523249216272,17555.476750783728,18133.33333333333,1665709866.0,0.0,3.0257922969879902,75.16016907409312,0.0,-100
33,33,2021-04-23,18100,18300,17950,18100,83567,-0.2762430939226519,18100.0,17955.0,18951.470588235294,100.0,100.80757449178502,95.50710017847445,188.41443681416555,18331.82887362833,17578.171126371668,18050.0,0.0,1508384350.0,2.1533904481095365,68.28810080909892,0.0,-100
34,34,2021-04-26,18250,18250,18000,18100,83278,0.0,18120.0,17960.0,18927.14285714286,99.8896247240618,100.77951002227172,95.62985885727224,190.9808477584218,18341.96169551684,17578.038304483158,18116.666666666668,1508719766.0,0.0,2.168768436517288,68.44199820738324,0.0,-100
35,35,2021-04-27,18150,18150,17750,17750,95226,-1.971830985915493,18050.0,17942.5,18894.444444444445,98.33795013850416,98.92712832659886,93.94295795354309,193.4962259933857,18329.49245198677,17555.50754801323,17883.333333333332,0.0,1702958300.0,2.0545253842285387,67.26168965027071,0.0,-100
36,36,2021-04-28,17750,17900,17300,17350,88814,-2.3054755043227666,17890.0,17930.0,18852.702702702703,96.98155394074902,96.76519799219186,92.02924521539674,222.66330494363064,18375.326609887263,17484.673390112737,17466.666666666668,0.0,1551284533.0,1.9357049788249072,65.93663167065662,1.0,0
37,37,2021-04-29,17350,17500,16600,16900,96042,-2.6627218934911245,17640.0,17880.0,18801.315789473683,95.80498866213152,94.51901565995526,89.88732591503954,320.5258836744114,18521.05176734882,17238.94823265118,16950.0,0.0,1627911900.0,1.4700885374363255,59.51562120773664,1.0,-100
38,38,2021-04-30,17000,17200,16450,16500,66167,-2.4242424242424243,17320.0,17827.5,18742.30769230769,95.26558891454964,92.55363904080774,88.03611738148985,440.8350329950973,18709.170065990194,16945.829934009806,16650.0,0.0,1101680550.0,1.146847970342563,53.42008312584731,1.0,-100
39,39,2021-05-03,16500,16900,16400,16500,31999,0.0,17000.0,17742.5,18686.25,97.05882352941175,92.9970410032408,88.30022075055187,521.7064611244015,18785.912922248805,16699.087077751195,16466.666666666668,0.0,526916866.0,1.4331533022315306,58.90106886882693,1.0,-100
40,40,2021-05-04,16500,16650,16100,16200,41411,-1.851851851851852,16690.0,17650.0,18625.60975609756,97.06411024565608,91.78470254957509,86.97701826753094,619.2100230386925,18888.420046077383,16411.579953922614,16266.666666666666,0.0,673618933.0,1.1987383714791449,54.51937288349247,1.0,-100
41,41,2021-05-06,16150,16500,16100,16500,33965,1.818181818181818,16520.0,17587.5,18575.0,99.87893462469734,93.81663113006395,88.82907133243607,669.6179193351504,18926.7358386703,16248.264161329698,16250.0,0.0,551931250.0,0.8300299881928319,45.35608670612511,0.0,-100
42,42,2021-05-07,16550,17100,16450,17000,47681,2.941176470588235,16540.0,17542.5,18538.372093023256,102.78113663845222,96.90751033205072,91.70168726086683,677.7041351038381,18897.90827020768,16187.091729792324,16666.666666666668,794683333.0,0.0,0.6739526911515131,40.2611552114953,0.0,-100
43,43,2021-05-10,17000,17050,16650,17050,27100,0.2932551319648094,16650.0,17495.0,18504.545454545456,102.4024024024024,97.45641611889113,92.13952345860967,677.2428624480596,18849.48572489612,16140.51427510388,16900.0,457990000.0,0.0,0.8686334277434629,46.48495605649168,0.0,-100
44,44,2021-05-11,17000,17000,16550,16600,28065,-2.710843373493976,16670.0,17435.0,18462.222222222223,99.58008398320337,95.2107829079438,89.91333654309099,701.5209041414003,18838.0418082828,16031.9581917172,16716.666666666668,0.0,469153250.0,0.648308297757114,39.33173779682357,0.0,-100
45,45,2021-05-12,16550,16750,16300,16400,23117,-1.2195121951219512,16710.0,17365.0,18417.391304347828,98.14482345900656,94.44284480276418,89.04627006610009,732.3538115304358,18829.70762306088,15900.29237693913,16416.666666666668,0.0,379504083.0,0.4386160779242993,30.488751283605467,0.0,-100
46,46,2021-05-13,16250,16400,16050,16150,33325,-1.547987616099071,16640.0,17280.0,18369.14893617021,97.05528846153844,93.46064814814817,87.91915213992009,770.7480986541235,18821.496197308246,15738.503802691754,16150.0,0.0,538198750.0,0.2597358784174537,20.61828061480217,0.0,-100
47,47,2021-05-14,16550,16550,16050,16050,17237,-0.6230529595015576,16450.0,17172.5,18320.83333333333,97.56838905775076,93.46338622798078,87.60518535365023,785.4725362882887,18743.44507257658,15601.554927423422,16216.666666666666,279526683.0,0.0,0.3333187525276573,24.99917982071156,0.0,-100
48,48,2021-05-17,16200,16200,15550,15550,43875,-3.215434083601286,16150.0,17055.0,18264.28571428572,96.28482972136224,91.17560832600412,85.1388345717638,844.4711830177318,18743.942366035462,15366.057633964536,15766.666666666666,0.0,691762500.0,0.156109257452942,13.502984812773732,0.0,-100
49,49,2021-05-18,15700,15850,15250,15500,25560,-0.3225806451612903,15930.0,16930.0,18209.0,97.30069052102952,91.5534554046072,85.12274150145532,881.4461801046344,18692.89236020927,15167.10763979073,15483.333333333334,0.0,395754000.0,0.1800953281987049,15.26108305789178,0.0,-100
50,50,2021-05-20,15600,15600,15250,15300,33495,-1.30718954248366,15710.0,16790.0,18151.960784313724,97.3901973265436,91.12567004169148,84.28841479881179,907.8024361929714,18605.604872385946,14974.395127614058,15383.333333333334,0.0,515264750.0,0.2050672090224337,17.01707651549053,0.0,-100
51,51,2021-05-21,15450,15550,15200,15250,35375,-0.3278688524590163,15530.0,16645.0,18096.153846153848,98.1970379909852,91.61910483628716,84.27205100956428,910.740011430843,18466.480022861688,14823.519977138314,15300.0,0.0,541237500.0,0.2399678360284263,19.352746825839844,0.0,-100
52,52,2021-05-24,15350,15700,14800,14950,44212,-2.0066889632107023,15310.0,16485.0,18036.79245283019,97.6485956890921,90.68850470124356,82.88613421204039,913.509715328742,18312.019430657485,14657.980569342517,15033.333333333334,0.0,664653733.0,0.25759938560412,20.48342171226298,0.0,-100
53,53,2021-05-25,15100,15100,14500,14700,79722,-1.7006802721088436,15140.0,16315.0,17975.0,97.09379128137384,90.10113392583511,81.78025034770515,913.509715328742,18142.019430657485,14487.980569342517,14766.666666666666,0.0,1177228200.0,0.2322110850317763,18.84507353103288,0.0,-100
54,54,2021-05-26,14800,15150,14700,15000,59080,2.0,15040.0,16160.0,17920.909090909092,99.7340425531915,92.82178217821784,83.70111094201795,855.8775121414703,17871.755024282942,14448.24497571706,14833.333333333334,876353333.0,0.0,0.4065283003080579,28.90295916683796,0.0,-100
55,55,2021-05-27,14950,15350,14950,15050,44403,0.3322259136212624,14990.0,16025.0,17869.64285714286,100.40026684456303,93.9157566302652,84.22104526831218,803.20083350764,17631.40166701528,14418.59833298472,14983.333333333334,665304950.0,0.0,0.5721193854246407,36.39159918316936,0.0,-100
56,56,2021-05-28,15300,15400,15050,15050,35447,0.0,14950.0,15910.0,17820.175438596492,100.66889632107024,94.5945945945946,84.45483632783657,767.360479346674,17444.72095869335,14375.279041306652,15133.333333333334,536431266.0,0.0,0.5240524286931771,34.38545937310924,0.0,-100
57,57,2021-05-31,15150,15350,15150,15200,18374,0.986842105263158,15000.0,15825.0,17775.0,101.33333333333334,96.05055292259084,85.51336146272855,745.7775878412511,17316.5551756825,14333.444824317496,15166.666666666666,278672333.0,0.0,0.4906770732081192,32.91638960758431,0.0,-100
58,58,2021-06-01,15150,15500,15100,15400,25126,1.2987012987012987,15140.0,15770.0,17734.745762711864,101.71730515191544,97.65377298668358,86.83518899029961,733.8435226868688,17237.68704537374,14302.312954626264,15216.666666666666,382333966.0,0.0,0.6155927005824424,38.10321130817892,0.0,-100
59,59,2021-06-02,15450,15550,15250,15400,32688,0.0,15220.0,15715.0,17695.833333333332,101.1826544021025,97.9955456570156,87.02613609606782,717.2865536171714,17149.573107234344,14280.426892765658,15366.666666666666,502305600.0,0.0,0.7782605539828329,43.76527119379302,0.0,-100
60,60,2021-06-03,15450,15500,15250,15300,30633,-0.6535947712418301,15270.0,15670.0,17551.666666666668,100.19646365422396,97.63880025526484,87.17120881207862,713.479243972063,17096.958487944124,14243.041512055874,15333.333333333334,0.0,469706000.0,0.7902241785465066,44.14107395131342,0.0,-100
61,61,2021-06-04,15300,15750,15250,15500,43034,1.2903225806451613,15360.0,15620.0,17436.666666666668,100.91145833333331,99.23175416133164,88.89313706748231,686.7926983641535,16993.585396728307,14246.414603271693,15350.0,660571900.0,0.0,0.875744567600111,46.68783707157778,0.0,-100
62,62,2021-06-07,15650,15650,15250,15350,29921,-0.9771986970684038,15390.0,15537.5,17320.833333333332,99.74009096816114,98.79324215607402,88.62160211691123,606.7330549755793,16750.966109951158,14324.033890048842,15416.666666666666,461282083.0,0.0,1.159255064465032,53.687731641479054,0.0,-100
63,63,2021-06-08,15400,15600,15200,15300,25341,-0.326797385620915,15370.0,15450.0,17203.333333333332,99.54456733897204,99.02912621359224,88.93625266421236,492.576470151963,16435.152940303928,14464.847059696074,15300.0,0.0,387717300.0,1.1617356455967207,53.74087474400866,0.0,-100
64,64,2021-06-09,15150,15400,15050,15100,45492,-1.3245033112582782,15310.0,15375.0,17103.333333333332,98.62834748530372,98.21138211382112,88.28688364841162,416.5964853175632,16208.192970635126,14541.807029364874,15100.0,0.0,686929200.0,1.1109577625083438,52.6281379115918,0.0,-100
65,65,2021-06-10,15100,15200,14950,15050,32007,-0.3322259136212624,15260.0,15307.5,17019.166666666668,98.62385321100918,98.317818063041,88.42971159966704,344.9923721506093,15997.48474430122,14617.51525569878,15033.333333333334,0.0,481171900.0,1.12821230957011,53.01220674726781,0.0,-100
66,66,2021-06-11,15100,15250,15000,15000,30817,-0.3333333333333333,15160.0,15250.0,16942.5,98.94459102902374,98.36065573770492,88.53474988933156,288.3711059326876,15826.742211865376,14673.257788134624,15033.333333333334,0.0,463282233.0,1.1901838443333743,54.34173242637675,0.0,-100
67,67,2021-06-14,15000,15300,15000,15100,35731,0.6622516556291391,15110.0,15202.5,16855.833333333332,99.933818663137,99.32576878802828,89.58323033568992,219.7336904911064,15641.967380982212,14763.032619017788,15033.333333333334,0.0,537156033.0,1.4419396114915584,59.04894636648319,0.0,-100
68,68,2021-06-15,15300,15700,15150,15150,95201,0.33003300330033,15080.0,15182.5,16780.0,100.46419098143237,99.78593775728636,90.2860548271752,204.08653995173933,15590.67307990348,14774.32692009652,15200.0,1447055200.0,0.0,1.6305413657076495,61.98501141110217,0.0,-100
69,69,2021-06-16,15150,15850,15150,15400,96382,1.6233766233766231,15140.0,15177.5,16707.5,101.71730515191544,101.4659858342942,92.17417327547508,197.0005343300241,15571.501068660047,14783.498931339953,15233.333333333334,1468219133.0,0.0,1.8958831004295007,65.46821935416918,0.0,-100
70,70,2021-06-17,15450,15650,15200,15350,55720,-0.3257328990228013,15200.0,15180.0,16650.0,100.98684210526316,101.11989459815548,92.1921921921922,198.944583661934,15577.889167323869,14782.110832676131,15333.333333333334,854373333.0,0.0,2.00095447839871,66.67726860909954,0.0,-100
71,71,2021-06-18,15500,15550,15200,15250,58923,-0.6557377049180327,15250.0,15180.0,16598.333333333332,100.0,100.46113306982872,91.87669444723366,198.944583661934,15577.889167323869,14782.110832676131,15316.666666666666,0.0,902503950.0,1.4703297188462094,59.51957374876017,0.0,-100
72,72,2021-06-21,15150,15550,15100,15400,114175,0.974025974025974,15310.0,15202.5,16551.666666666668,100.58785107772698,101.29912843282357,93.041989729131,197.0005343300241,15596.501068660047,14808.498931339953,15216.666666666666,0.0,1737362916.0,0.9519889750541122,48.77020245607287,0.0,-100
73,73,2021-06-22,15450,15500,15150,15200,62321,-1.3157894736842104,15320.0,15227.5,16499.166666666668,99.2167101827676,99.81940568051223,92.12586494267386,157.67638410764735,15542.852768215294,14912.147231784706,15266.666666666666,951433933.0,0.0,1.031258626649412,50.76943984973921,0.0,-100
74,74,2021-06-23,15200,15400,15100,15350,31988,0.9771986970684038,15310.0,15245.0,16455.0,100.26126714565645,100.68875040997048,93.28471589182618,150.35046776745963,15545.70093553492,14944.29906446508,15216.666666666666,0.0,486750733.0,1.028165556641961,50.694360392565656,0.0,-100
75,75,2021-06-24,15150,15600,15150,15450,44867,0.6472491909385114,15330.0,15265.0,16410.833333333332,100.78277886497064,101.2119226989846,94.14512771035392,149.64871146155738,15564.297422923117,14965.702577076883,15250.0,684221750.0,0.0,1.0323271567226906,50.79532364205625,0.0,-100
76,76,2021-06-25,15600,15800,15350,15650,81367,1.2779552715654952,15410.0,15295.0,16378.333333333334,101.5574302401038,102.32101994115725,95.55306807774498,163.75527311718352,15622.510546234367,14967.489453765633,15533.333333333334,1263900733.0,0.0,1.173561787751431,53.99256622768894,1.0,0
77,77,2021-06-28,16300,16300,15700,15700,159555,0.3184713375796179,15470.0,15320.0,16341.666666666666,101.48674854557208,102.4804177545692,96.07343192248852,185.24521444205607,15690.490428884112,14949.509571115888,15900.0,2536924500.0,0.0,1.7385940856618214,63.48491347309927,1.0,-100
78,78,2021-06-29,15750,15850,15550,15600,28612,-0.641025641025641,15550.0,15330.0,16309.166666666666,100.32154340836011,101.76125244618396,95.65172959991824,194.93588689617712,15719.871773792354,14940.128226207646,15633.333333333334,0.0,447300933.0,1.821002140813088,64.55160435604017,0.0,-100
79,79,2021-06-30,15600,15700,15450,15450,29042,-0.9708737864077668,15570.0,15332.5,16263.333333333334,99.22928709055876,100.76634599706506,94.99897519983604,196.1974032769821,15724.894806553964,14940.105193446036,15500.0,0.0,450151000.0,1.8322448590217115,64.69231829251476,0.0,-100
80,80,2021-07-01,15500,15650,15300,15400,31300,-0.3246753246753247,15560.0,15337.5,16219.166666666666,98.97172236503856,100.40749796251018,94.9493911524431,196.59937891426017,15730.69875782852,14944.30124217148,15400.0,0.0,482020000.0,1.8254373028928643,64.60724862037691,0.0,-100
81,81,2021-07-02,15400,15650,15350,15500,36181,0.6451612903225806,15530.0,15337.5,16181.666666666666,99.80682549903412,101.0594947025265,95.78741373982903,196.59937891426017,15730.69875782852,14944.30124217148,15416.666666666666,557790416.0,0.0,2.166827562715192,68.42265705359043,0.0,-100
82,82,2021-07-05,15600,15800,15400,15800,57740,1.89873417721519,15550.0,15360.0,16146.666666666666,101.60771704180064,102.86458333333331,97.85301403798516,222.19005615155405,15804.380112303108,14915.619887696892,15600.0,900744000.0,0.0,2.04558913722001,67.16563019682977,0.0,-100
83,83,2021-07-06,15700,15700,15450,15650,32758,-0.9584664536741214,15560.0,15377.5,16107.5,100.5784061696658,101.77206958218176,97.15970821046096,230.83087907999067,15839.161758159982,14915.838241840018,15600.0,0.0,511024800.0,1.544590805031708,60.70095050164504,0.0,-100
84,84,2021-07-07,15650,15650,15400,15500,25075,-0.967741935483871,15570.0,15397.5,16069.166666666666,99.5504174694926,100.66569248254586,96.45802001763212,222.7076204590348,15842.91524091807,14952.08475908193,15516.666666666666,0.0,389080416.0,1.275391593051801,56.0515208435494,0.0,-100
85,85,2021-07-08,15400,15600,15250,15400,45743,-0.6493506493506493,15570.0,15415.0,16029.166666666666,98.90815671162493,99.90269218293872,96.0748635300234,207.1739670701368,15829.347934140274,15000.652065859726,15350.0,0.0,702155050.0,1.3244755095176226,56.97954244278009,0.0,-100
86,86,2021-07-09,15300,15300,14750,15200,61845,-1.3157894736842104,15510.0,15425.0,15985.0,98.0012894906512,98.5413290113452,95.0891460744448,190.22147756316835,15805.442955126337,15044.557044873663,15083.333333333334,0.0,932828750.0,1.5665819260650125,61.03767466588676,0.0,-100
87,87,2021-07-12,15200,15250,15050,15100,24659,-0.6622516556291391,15370.0,15425.0,15933.333333333334,98.24333116460636,97.89303079416533,94.76987447698744,190.22147756316835,15805.442955126337,15044.557044873663,15116.666666666666,372761883.0,0.0,1.4351047456674986,58.93400471666836,0.0,-100
88,88,2021-07-13,15100,15200,14850,15200,47698,0.6578947368421052,15280.0,15427.5,15888.333333333334,99.47643979057592,98.52536055744612,95.66768068813596,186.7132617284116,15800.926523456825,15054.073476543175,15050.0,0.0,717854900.0,1.3635095569763045,57.69003780634911,0.0,-100
89,89,2021-07-14,15200,15450,14950,15400,35285,1.2987012987012987,15260.0,15427.5,15845.0,100.91743119266054,99.8217468805704,97.19154307352476,186.7132617284116,15800.926523456825,15054.073476543175,15183.333333333334,535743916.0,0.0,1.3314576344287954,57.10837781339316,0.0,-100
90,90,2021-07-15,15450,16100,15450,16100,176256,4.3478260869565215,15400.0,15465.0,15811.666666666666,104.54545454545456,104.10604591011963,101.82354801307052,238.4710067337972,15941.942013467597,14988.057986532403,15666.666666666666,2761344000.0,0.0,1.654710838763474,62.33111398054239,1.0,-100
91,91,2021-07-16,16100,17950,16000,17900,1012526,10.05586592178771,15940.0,15597.5,15807.5,112.29611041405268,114.7619810867126,113.2373873161474,589.9319764533062,16777.363952906613,14417.636047093389,16666.666666666668,16875433333.0,0.0,4.749965949786215,82.60859266414994,1.0,-100
92,92,2021-07-19,17750,19300,17750,18800,692175,4.787234042553192,16680.0,15767.5,15818.333333333334,112.70983213429258,119.23259869985728,118.84943630808134,924.8435145016634,17617.187029003326,13917.812970996672,18100.0,12528367500.0,0.0,8.25119160192733,89.19058167823843,1.0,-100
93,93,2021-07-20,18450,21350,18350,19500,966029,3.589743589743589,17540.0,15982.5,15841.666666666666,111.1744583808438,122.00844673862036,123.09310889005786,1234.0855340142175,18450.67106802844,13514.328931971564,18766.666666666668,18129144233.0,0.0,14.099555033291518,93.37728828567997,1.0,-100
94,94,2021-07-21,20000,21650,19100,21250,869977,8.235294117647058,18710.0,16277.5,15894.166666666666,113.57562800641368,130.54830287206266,133.69684894877577,1694.299653482073,19666.099306964144,12888.900693035854,20116.666666666668,17501037316.0,0.0,21.568882959185945,95.5691205372972,1.0,-100
95,95,2021-07-22,21250,21950,20750,21000,285155,-1.1904761904761905,19690.0,16555.0,15948.333333333334,106.65312341289994,126.84989429175477,131.67520117044623,1981.7522815082507,20518.5045630165,12591.4954369835,21000.0,5988255000.0,0.0,23.23828296245363,95.87429521493311,1.0,-100
96,96,2021-07-23,21050,21950,21000,21150,153968,0.7092198581560284,20340.0,16830.0,16011.666666666666,103.98230088495576,125.66844919786098,132.0911835120225,2217.1817103796666,21264.36342075933,12395.636579240669,21066.666666666668,3243592533.0,0.0,23.95850704054991,95.99335008950932,0.0,-100
97,97,2021-07-26,21150,21150,18400,18400,414867,-14.945652173913045,20260.0,16965.0,16036.666666666666,90.8193484698914,108.4585912172119,114.73706090209936,2226.93440453581,21418.86880907162,12511.13119092838,19316.666666666668,0.0,8013847550.0,7.24594370016989,87.87282527796792,0.0,-100
98,98,2021-07-27,18650,18800,17450,18000,280227,-2.2222222222222223,19960.0,17085.0,16061.666666666666,90.18036072144288,105.35557506584723,112.06807097644496,2214.1352119602147,21513.27042392043,12656.729576079571,18033.33333333333,0.0,5053426900.0,5.054157447216916,83.4824249498219,0.0,-100
