,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,10250,10300,10000,10100,52005,-0.99009900990099,10228.0,9797.5,9797.5,98.7485334376222,103.08752232712426,103.08752232712426,412.4896692921258,10622.479338584251,8972.520661415749,10116.666666666666,0.0,526117249.0,,,0.0,-100
12,12,2018-01-18,10200,10650,10100,10500,87694,3.8095238095238098,10340.0,9851.53846153846,9851.53846153846,101.54738878143132,106.58233778402438,106.58233778402438,440.3757137158785,10732.289888970216,8970.787034106705,10266.666666666666,900325066.0,0.0,,,0.0,-100
13,13,2018-01-19,10550,10650,10350,10500,65342,0.0,10350.0,9897.857142857143,9897.857142857143,101.44927536231884,106.08356787183372,106.08356787183372,457.21865786393846,10812.29445858502,8983.419827129266,10466.666666666666,683912933.0,0.0,3.806099785647166,79.19310782962978,0.0,-100
14,14,2018-01-22,10500,10700,10200,10600,90432,0.9433962264150944,10380.0,9944.666666666666,9944.666666666666,102.11946050096338,106.58979687604746,106.58979687604746,476.4281787675973,10897.52302420186,8991.810309131472,10433.333333333334,0.0,943507200.0,2.831920490150352,73.90342512141312,0.0,-100
15,15,2018-01-23,10600,10700,10450,10600,51516,0.0,10460.0,9985.625,9985.625,101.33843212237096,106.15259435438442,106.15259435438442,488.5620909021358,10962.74918180427,9008.50081819573,10550.0,543493800.0,0.0,2.893601045119579,74.31683450841871,0.0,-100
16,16,2018-01-24,10750,10900,10550,10750,80944,1.3953488372093024,10590.0,10030.588235294115,10030.588235294115,101.51085930122755,107.1721792165142,107.1721792165142,508.0781262295606,11046.744487753238,9014.431982834996,10683.333333333334,864751733.0,0.0,3.0501983593690567,75.30985124008147,0.0,-100
17,17,2018-01-25,10650,10750,10450,10750,53136,0.0,10640.0,10070.555555555557,10070.555555555557,101.03383458646616,106.74684172780935,106.74684172780935,521.2594727278315,11113.07450101122,9028.03661009989,10616.666666666666,0.0,564127200.0,2.537668813694356,71.73279770766024,0.0,-100
18,18,2018-01-26,10750,11400,10550,11250,129554,4.444444444444445,10790.0,10132.631578947368,10132.631578947368,104.26320667284524,111.0274257220029,111.0274257220029,574.3096542348636,11281.250887417096,8984.01227047764,10850.0,1405660900.0,0.0,2.782174906506699,73.56018627590065,0.0,-100
19,19,2018-01-29,11350,11950,11250,11750,229325,4.25531914893617,11020.0,10213.5,10213.5,106.62431941923776,115.0438145591619,115.0438145591619,665.7822862104242,11545.064572420848,8881.935427579152,11450.0,2625771250.0,0.0,3.7749104333932944,79.05719879044204,1.0,-100
20,20,2018-01-30,11600,11750,11400,11450,62083,-2.6200873362445414,11190.0,10320.5,10272.380952380952,102.32350312779268,110.9442371978102,111.46393473020582,684.6318641968722,11689.763728393744,8951.236271606256,11483.333333333334,712919783.0,0.0,5.445984794272267,84.4864666623388,0.0,-100
21,21,2018-01-31,11200,11300,10800,11300,78648,-1.327433628318584,11300.0,10412.5,10319.09090909091,100.0,108.52340936374549,109.50577041670336,686.538801755436,11785.577603510872,9039.422396489128,11100.0,0.0,872992800.0,3.5575785152750545,78.05852391465275,0.0,-100
22,22,2018-02-01,11300,11300,10950,11200,35017,-0.8928571428571428,11390.0,10502.5,10357.391304347826,98.33187006145742,106.64127588669363,108.13533708336831,664.4497129600041,11831.399425920008,9173.600574079992,11150.0,390439550.0,0.0,2.6162441888024373,72.34700015290831,0.0,-100
23,23,2018-02-02,11300,11350,10850,11100,66037,-0.9009009009009008,11360.0,10576.5,10388.333333333334,97.7112676056338,104.9496525315558,106.85063372372854,643.0623690796376,11862.624738159277,9290.375261840723,11083.333333333334,0.0,731910083.0,1.851592164056645,64.93187165385493,0.0,-100
24,24,2018-02-05,10800,11150,10750,10850,43284,-2.3041474654377883,11180.0,10637.5,10406.8,97.04830053667264,101.99764982373678,104.2587538916862,605.3087511431886,11848.117502286375,9426.882497713625,10800.0,0.0,467467200.0,1.9793068850497488,66.43514620739374,0.0,-100
25,25,2018-02-06,10400,10800,10250,10800,81176,-0.4629629629629629,11050.0,10699.5,10421.923076923076,97.73755656108597,100.93929622879574,103.62770786433924,550.1241486677063,11799.748297335413,9599.251702664587,10483.333333333334,0.0,850995066.0,1.834185475562548,64.71649408190149,0.0,-100
26,26,2018-02-07,10800,11100,10400,10650,51280,-1.4084507042253522,10920.0,10759.5,10430.37037037037,97.52747252747253,98.98229471629722,102.10567431290391,465.6232382517009,11690.746476503402,9828.253523496598,10616.666666666666,544422666.0,0.0,1.7538644563287904,63.68739217713308,0.0,-100
27,27,2018-02-08,10650,10850,10350,10750,17988,0.9302325581395348,10830.0,10800.0,10441.785714285714,99.26131117266851,99.53703703703704,102.9517392345316,423.9538207225681,11647.907641445136,9952.092358554864,10583.333333333334,0.0,190373000.0,1.533626559393838,60.53088422631444,0.0,-100
28,28,2018-02-09,10350,10600,10250,10300,34339,-4.368932038834951,10670.0,10792.5,10436.896551724138,96.5323336457357,95.4366458188557,98.68834043677931,431.7269483073034,11655.953896614606,9929.046103385394,10300.0,0.0,353691700.0,1.7579956319253862,63.74178448927095,0.0,-100
29,29,2018-02-12,10400,10450,10100,10200,33979,-0.9803921568627452,10540.0,10780.0,10429.0,96.7741935483871,94.61966604823748,97.80419982740436,445.5629201240537,11671.125840248107,9888.874159751893,10233.333333333334,0.0,347718433.0,1.494303317728574,59.90864491530062,0.0,-100
30,30,2018-02-13,10200,10350,9990,9990,31423,-2.1021021021021022,10378.0,10769.5,10414.83870967742,96.26132202736558,92.76196666511908,95.92083255900393,462.1172669583477,11693.734533916697,9845.265466083303,10060.0,0.0,316115380.0,1.2095295825023054,54.74149756042216,0.0,-100
31,31,2018-02-14,10000,10250,9900,10200,32075,2.0588235294117645,10288.0,10774.5,10408.125,99.14463452566096,94.6679660309063,98.00036029544226,454.97802144719054,11684.45604289438,9864.54395710562,10033.333333333334,0.0,321819166.0,1.2753443778971183,56.05060887863473,0.0,-100
32,32,2018-02-19,10200,10800,10200,10700,30904,4.672897196261682,10278.0,10784.5,10416.969696969696,104.10585717065575,99.21646807918772,102.71701186874564,450.8060033224703,11686.11200664494,9882.88799335506,10366.666666666666,320371466.0,0.0,1.0316279513406796,50.77838935322306,0.0,-100
33,33,2018-02-20,10650,10700,10450,10600,18199,-0.9433962264150944,10338.0,10789.5,10422.35294117647,102.53433933062487,98.2436628203346,101.70448131843324,448.0304853349533,11685.560970669909,9893.439029330091,10566.666666666666,192302766.0,0.0,0.4851596780135166,32.66717277582195,0.0,-100
34,34,2018-02-21,10600,10750,10450,10650,34341,0.4694835680751174,10428.0,10792.0,10428.857142857143,102.1288837744534,98.68421052631578,102.12048984959316,447.0558660485524,11686.111732097104,9897.888267902896,10566.666666666666,0.0,362869900.0,0.3005711496261182,23.11070407124785,0.0,-100
35,35,2018-02-22,10700,10700,10250,10300,48946,-3.3980582524271843,10490.0,10777.0,10425.277777777776,98.18875119161106,95.57390739537904,98.79832671658096,458.717892896231,11694.435785792462,9859.564214207538,10416.666666666666,0.0,509854166.0,0.3250835129071526,24.533058463155967,0.0,-100
36,36,2018-02-23,9930,10050,9690,9740,228094,-5.749486652977413,10398.0,10726.5,10406.756756756757,93.67185997307176,90.8031510744418,93.5930398649526,514.0988538977183,11754.697707795436,9698.302292204564,9786.666666666666,0.0,2232279946.0,0.1581274536565831,13.653717745600758,0.0,-100
37,37,2018-02-26,9750,9810,9560,9620,55154,-1.2474012474012477,10182.0,10670.0,10386.052631578948,94.4804557061481,90.1593252108716,92.62421770086402,570.3922934446545,11810.78458688931,9529.21541311069,9643.333333333334,0.0,531868406.0,0.1630051445738804,14.015857568162758,0.0,-100
38,38,2018-02-27,9630,9690,9320,9380,103345,-2.55863539445629,9938.0,10576.5,10360.25641025641,94.38518816663311,88.68718385099041,90.53829971538175,621.3082547080967,11819.116509416192,9333.883490583808,9443.333333333334,0.0,975921283.0,0.1511540607222313,13.130654347637671,0.0,-100
39,39,2018-02-28,9380,9380,9210,9220,69739,-1.735357917570499,9652.0,10450.0,10331.75,95.5242436800663,88.22966507177034,89.23948024294045,627.3335384156125,11704.667076831223,9195.332923168777,9270.0,0.0,646480530.0,0.1557074911877454,13.47291528133313,0.0,-100
40,40,2018-03-02,9150,9210,8950,8980,108289,-2.67260579064588,9388.0,10326.5,10298.780487804876,95.65402641670218,86.96073209703191,87.19478981645945,662.2630658741682,11651.026131748336,9001.973868251664,9026.666666666666,0.0,977488706.0,0.0660111390664932,6.19234984019954,1.0,1
41,41,2018-03-05,8980,9030,8760,8770,102141,-2.394526795895097,9194.0,10200.0,10262.380952380952,95.38829671524908,85.98039215686275,85.45775138044638,706.6674942067317,11613.334988413464,8786.665011586536,8836.666666666666,0.0,902585969.0,0.0604661823027774,5.701849178394028,1.0,-100
42,42,2018-03-06,8810,8970,8750,8930,41370,1.7917133258678613,9056.0,10086.5,10231.39534883721,98.60865724381624,88.53417934863431,87.2803727696329,719.7753670051293,11526.05073401026,8646.94926598974,8830.0,0.0,365297100.0,0.0603835310047093,5.694499135373803,0.0,-100
43,43,2018-03-07,8930,8930,8760,8780,34343,-1.7084282460136675,8936.0,9970.5,10198.40909090909,98.25425246195164,88.0597763402036,86.09185924720879,734.6354269474866,11439.770853894974,8501.229146105026,8823.333333333334,0.0,303019736.0,0.0607031133983971,5.722912720026812,0.0,-100
44,44,2018-03-08,8780,8900,8770,8870,22194,1.0146561443066515,8866.0,9871.5,10168.888888888889,100.04511617414845,89.85463202147596,87.22683566433567,743.2381144268924,11357.976228853784,8385.023771146216,8806.666666666666,0.0,195455160.0,0.0615829336682739,5.801047823505954,0.0,-100
45,45,2018-03-09,8880,9080,8880,9040,46080,1.880530973451328,8878.0,9783.5,10144.347826086956,101.8247353007434,92.40047017938366,89.11366363792217,731.618789146082,11246.737578292164,8320.262421707836,8933.333333333334,411648000.0,0.0,0.1154952228410056,10.353717387229665,0.0,-100
46,46,2018-03-12,9050,9140,9010,9090,20622,0.5500550055005501,8942.0,9705.5,10121.91489361702,101.65511071348692,93.65823502137964,89.80514157190004,717.396425680354,11140.292851360708,8270.707148639292,9050.0,186629100.0,0.0,0.0987839463730245,8.99029756478518,0.0,-100
47,47,2018-03-13,9090,9150,8980,9030,36875,-0.6644518272425249,8962.0,9619.5,10099.166666666666,100.75875920553447,93.871822859816,89.41331793052233,688.0902251120394,10995.68045022408,8243.31954977592,9033.333333333334,0.0,333104166.0,0.0717683477976844,6.696255580336668,0.0,-100
48,48,2018-03-14,9030,9150,8910,9120,27181,0.986842105263158,9030.0,9560.5,10079.183673469388,100.9966777408638,95.3925003922389,90.4835182635458,677.1727214949243,10914.845442989848,8206.154557010152,9020.0,0.0,245172620.0,0.0727961400670268,6.785645226359463,0.0,-100
49,49,2018-03-15,9120,9140,9000,9140,33732,0.2188183807439825,9084.0,9507.5,10060.4,100.61646851607222,96.13463055482514,90.85125839926842,665.8739804908561,10839.247960981713,8175.752039018288,9086.666666666666,306511440.0,0.0,0.117372791269538,10.504353800863669,0.0,-100
50,50,2018-03-16,9130,9160,9060,9100,11729,-0.4395604395604395,9096.0,9463.0,10041.56862745098,100.04397537379069,96.16400718588184,90.62329141607437,661.6574085701676,10786.314817140335,8139.685182859665,9096.666666666666,106694803.0,0.0,0.1846988004958027,15.590359373918956,0.0,-100
51,51,2018-03-19,9150,9190,9010,9010,15014,-0.9988901220865706,9080.0,9403.5,10021.73076923077,99.22907488986785,95.8153878874887,89.90463032256825,645.1949929652031,10693.889985930406,8113.1100140695935,9056.666666666666,0.0,135976793.0,0.1990912178476168,16.603508964479616,0.0,-100
52,52,2018-03-20,9010,9080,8880,8970,34729,-0.4459308807134894,9068.0,9317.0,10001.88679245283,98.91927657697396,96.27562520124503,89.68307866440296,574.301406286941,10465.60281257388,8168.397187426118,8953.333333333334,0.0,310940313.0,0.2290745127689507,18.637967868430906,0.0,-100
53,53,2018-03-21,8970,9030,8940,8990,13359,0.2224694104560622,9042.0,9236.5,9983.148148148148,99.42490599424906,97.33124018838303,90.05175388154112,491.92719829366297,10220.354396587323,8252.645603412675,8966.666666666666,119785699.0,0.0,0.3001477492987119,23.085664645468867,0.0,-100
54,54,2018-03-22,8990,9030,8850,8930,14863,-0.6718924972004479,9000.0,9150.5,9964.0,99.22222222222224,97.59029561226164,89.62264150943396,366.0525559044913,9882.605111808982,8418.394888191018,8923.333333333334,0.0,132627503.0,0.3868671865599927,27.89504217196054,0.0,-100
55,55,2018-03-23,8810,8900,8600,8650,59733,-3.236994219653179,8910.0,9068.0,9940.535714285714,97.08193041526376,95.39038376709308,87.0174430093233,265.460870344785,9598.92174068957,8537.07825931043,8686.666666666666,0.0,518880659.0,0.4452984048390496,30.810136048592582,0.0,-100
56,56,2018-03-26,8620,8800,8510,8740,25868,1.0297482837528604,8856.0,9018.0,9919.473684210529,98.69015356820236,96.91727655799512,88.10951345041651,223.0081424050422,9464.016284810084,8571.983715189916,8623.333333333334,0.0,223068386.0,0.4717069705165477,32.051690993281454,0.0,-100
57,57,2018-03-27,8850,8860,8740,8830,14582,1.0192525481313703,8828.0,8978.5,9900.689655172411,100.02265518803806,98.3460488945815,89.18570632488158,175.71732682740387,9329.934653654807,8627.065346345193,8806.666666666666,128418813.0,0.0,0.6012182435151613,37.54755143154654,0.0,-100
58,58,2018-03-28,8800,8820,8680,8740,13251,-1.0297482837528604,8778.0,8946.5,9881.016949152545,99.56709956709958,97.69183479573016,88.45243404576486,155.91073694501316,9258.321473890026,8634.678526109974,8740.0,0.0,115813740.0,0.6249740732733872,38.46055660533859,0.0,-100
59,59,2018-03-29,8740,8800,8660,8770,17419,0.3420752565564424,8746.0,8924.0,9862.5,100.27441115938716,98.2743164500224,88.92268694550063,146.55338527936624,9217.106770558732,8630.893229441268,8723.333333333334,0.0,151951743.0,0.3912460439531087,28.12198788658661,0.0,-100
60,60,2018-03-30,8850,8900,8740,8900,15854,1.4606741573033708,8796.0,8920.0,9855.666666666666,101.18235561618918,99.77578475336324,90.30337876686846,146.03532377296233,9212.070647545925,8627.929352454075,8830.0,139990820.0,0.0,0.3697293163616001,26.99287457347478,0.0,-100
61,61,2018-04-02,9180,9180,8820,8950,22172,0.5586592178770949,8838.0,8929.0,9847.166666666666,101.2672550350758,100.23518871094188,90.8890882318095,141.789317391389,9212.578634782778,8645.421365217222,8983.333333333334,199178466.0,0.0,0.5454441339569548,35.293681730209144,0.0,-100
62,62,2018-04-03,8900,8900,8750,8900,13761,-0.5617977528089888,8852.0,8927.5,9838.833333333334,100.54225033890648,99.69196303556429,90.45787949113208,141.93679097252834,9211.373581945056,8643.626418054944,8850.0,0.0,121784850.0,0.5847775092879597,36.899659785726016,0.0,-100
63,63,2018-04-04,8960,8960,8670,8800,22435,-1.1363636363636365,8864.0,8928.5,9825.166666666666,99.27797833935018,98.5607884863079,89.5659106715747,140.9096388320889,9210.319277664175,8646.680722335823,8810.0,0.0,197652350.0,0.3636348996671229,26.666587937569645,0.0,-100
64,64,2018-04-05,8800,8820,8700,8790,16149,-0.1137656427758816,8868.0,8924.5,9811.166666666666,99.12043301759134,98.49291276822233,89.59179166595887,143.76424414553537,9212.028488291073,8636.971511708929,8763.333333333334,0.0,141519070.0,0.2864937001227013,22.269343417334767,0.0,-100
65,65,2018-04-06,8790,8800,8670,8710,17464,-0.9184845005740528,8830.0,8908.0,9797.0,98.6409966024915,97.77727885047148,88.90476676533633,148.66422781415574,9205.32845562831,8610.67154437169,8723.333333333334,0.0,152344293.0,0.2842246473685751,22.13200376982036,0.0,-100
66,66,2018-04-09,8740,8810,8620,8620,16555,-1.0440835266821344,8764.0,8884.5,9783.166666666666,98.35691465084436,97.02290505937306,88.11052999199306,155.3764528661386,9195.252905732275,8573.747094267723,8660.0,0.0,143366300.0,0.3093054486768506,23.623628007462017,0.0,-100
67,67,2018-04-10,8660,8780,8440,8580,21089,-0.4662004662004662,8700.0,8862.0,9760.5,98.6206896551724,96.8178740690589,87.90533271861072,165.45312581545718,9192.906251630917,8531.093748369085,8560.0,0.0,180521840.0,0.2248526993878995,18.35752980748346,0.0,-100
68,68,2018-04-11,8580,8690,8530,8680,18119,1.152073732718894,8676.0,8840.0,9731.0,100.0461041954818,98.19004524886876,89.19946562532114,158.446404685922,9156.892809371844,8523.107190628156,8596.666666666666,155763003.0,0.0,0.3201756985527341,24.25250660981962,0.0,-100
69,69,2018-04-12,8660,8750,8610,8630,11443,-0.5793742757821553,8644.0,8814.5,9700.666666666666,99.83803794539566,97.90685801803846,88.9629578723112,148.3408237809142,9111.181647561829,8517.818352438171,8633.333333333334,98791233.0,0.0,0.5056939219025174,33.585439546939824,0.0,-100
70,70,2018-04-13,8630,8780,8630,8700,7234,0.8045977011494253,8642.0,8794.5,9675.666666666666,100.67114093959732,98.92546477912332,89.91628483825404,134.10424068023093,9062.708481360462,8526.291518639538,8653.333333333334,62598213.0,0.0,0.6512617302115419,39.4402485260837,0.0,-100
71,71,2018-04-16,8780,8780,8670,8720,9693,0.2293577981651376,8662.0,8780.0,9652.666666666666,100.6695913184022,99.31662870159454,90.33773050625044,124.9420918497434,9029.884183699489,8530.115816300513,8723.333333333334,84555270.0,0.0,0.6148590656873323,38.07509142759959,0.0,-100
72,72,2018-04-17,8650,8770,8650,8750,13290,0.3428571428571428,8696.0,8769.0,9623.5,100.62097516099357,99.7833276314289,90.92326076791188,116.74984503539916,9002.499690070797,8535.500309929203,8683.333333333334,0.0,115401500.0,0.6150694938107203,38.08315965150686,0.0,-100
73,73,2018-04-18,8750,8950,8720,8850,23328,1.1299435028248588,8730.0,8762.0,9596.0,101.3745704467354,101.00433690938142,92.22592746977908,106.5536682171316,8975.107336434263,8548.892663565737,8773.333333333334,204664320.0,0.0,0.8982995683458779,47.321275489127856,0.0,-100
74,74,2018-04-19,8900,8900,8780,8860,20781,0.1128668171557562,8776.0,8758.5,9567.0,100.95715587967182,101.158874236456,92.61001358837672,101.7879633045305,8962.07592660906,8554.92407339094,8846.666666666666,183842580.0,0.0,0.9399603779135688,48.45255545499841,0.0,-100
75,75,2018-04-20,8860,8930,8780,8920,27045,0.672645739910314,8820.0,8772.0,9539.0,101.13378684807256,101.68718650250798,93.51085019394068,104.50887648022116,8981.017752960443,8562.982247039557,8853.333333333334,239438400.0,0.0,0.978208818650766,49.44921938614912,0.0,-100
76,76,2018-04-23,8920,9350,8840,9330,164760,4.394426580921758,8942.0,8801.5,9515.333333333334,104.33907403265488,106.00465829688122,98.05226651720032,162.29521509306895,9126.090430186136,8476.909569813863,9030.0,1487782800.0,0.0,2.704578149326565,73.0063732038752,1.0,0
77,77,2018-04-24,9330,9360,9090,9200,31308,-1.4130434782608696,9032.0,8820.0,9489.5,101.86005314437556,104.30839002267574,96.94925970809842,185.18838203868384,9190.376764077368,8449.623235922632,9206.666666666666,288242320.0,0.0,3.826865780429737,79.28262260669345,1.0,-100
78,78,2018-04-25,9250,9250,9090,9150,33216,-0.546448087431694,9092.0,8840.5,9454.5,100.63792344918608,103.50093320513544,96.77931143899733,198.1088217701528,9236.717643540303,8444.282356459695,9163.333333333334,0.0,304369280.0,3.131325979966101,75.79469630696619,0.0,-100
79,79,2018-04-26,9150,9180,9060,9170,23094,0.218102508178844,9154.0,8860.5,9411.5,100.1747869783701,103.49303086733256,97.43399033097806,210.4250085197256,9281.35001703945,8439.64998296055,9126.666666666666,0.0,210771240.0,2.939636923250623,74.61695025502775,0.0,-100
80,80,2018-04-27,9170,9200,9040,9150,14539,-0.2185792349726776,9200.0,8873.0,9373.166666666666,99.45652173913044,103.1218302716105,97.61908995536903,220.09806426849167,9313.196128536983,8432.803871463017,9120.0,0.0,132595680.0,2.973188973429973,74.8313003311111,0.0,-100
81,81,2018-04-30,9150,9220,8990,9000,37675,-1.6666666666666667,9134.0,8875.5,9334.833333333334,98.53295379899278,101.4027378739226,96.41307646985304,221.299392345826,9318.098784691652,8432.901215308348,9046.666666666666,0.0,340833166.0,2.5414421932761404,71.76291619559336,0.0,-100
82,82,2018-05-02,8960,9380,8880,9260,65234,2.8077753779697625,9146.0,8893.5,9302.5,101.24644653400394,104.12098723787037,99.54313356624564,237.44860939846205,9368.397218796925,8418.602781203075,9033.333333333334,0.0,589280466.0,1.5649862993877155,61.01343698254027,0.0,-100
83,83,2018-05-03,9300,9430,9180,9180,37670,-0.8714596949891068,9152.0,8912.5,9270.5,100.30594405594408,103.00140252454418,99.02378512485842,244.66679812607063,9401.83359625214,8423.166403747859,9220.0,347317400.0,0.0,1.711760828545446,63.1235915249802,0.0,-100
84,84,2018-05-04,9190,9920,9190,9630,285072,4.672897196261682,9244.0,8954.5,9250.166666666666,104.17568152315016,107.54369311519348,104.10623232013836,290.3622963779818,9535.224592755963,8373.775407244037,9336.666666666666,2661622240.0,0.0,3.246691867950056,76.45225905022593,1.0,-100
85,85,2018-05-08,9810,9810,9480,9600,115674,-0.3125,9334.0,8999.0,9230.166666666666,102.8497964431112,106.67851983553729,104.0067893320814,317.8198761629152,9634.639752325833,8363.360247674169,9630.0,1113940620.0,0.0,3.854626042012764,79.40109101410017,0.0,-100
86,86,2018-05-09,9590,9620,9220,9270,65633,-3.559870550161812,9388.0,9031.5,9207.166666666666,98.74307626757565,102.64075734927754,100.6824394040874,310.1659148533931,9651.831829706784,8411.168170293215,9360.0,0.0,614324880.0,2.977340557881593,74.85757165002187,0.0,-100
87,87,2018-05-10,9330,9530,9180,9460,42393,2.00845665961945,9428.0,9075.5,9185.666666666666,100.33941450997033,104.23668117459091,102.98653699604456,305.12249481496025,9685.74498962992,8465.25501037008,9323.333333333334,0.0,395244070.0,2.4434337433050293,70.95922051805783,0.0,-100
88,88,2018-05-11,9520,9680,9350,9400,53802,-0.6382978723404255,9472.0,9111.5,9170.666666666666,99.23986486486488,103.16632826647644,102.50072695551032,298.40408844384183,9708.308176887684,8514.691823112316,9423.333333333334,506994180.0,0.0,2.5683271707811235,71.97566388563257,0.0,-100
89,89,2018-05-14,9460,10050,9400,10000,169203,6.0,9546.0,9180.0,9167.333333333334,104.75591870940708,108.93246187363836,109.08297578357936,336.8273023063117,9853.654604612624,8506.345395387376,9620.0,1627732860.0,0.0,3.1048829342539728,75.63876933845518,1.0,-100
90,90,2018-05-15,10000,10800,9920,10700,498121,6.5420560747663545,9766.0,9280.0,9179.166666666666,109.5637927503584,115.30172413793105,116.56831593281888,460.8687448721166,10201.737489744231,8358.262510255767,10206.666666666666,5084155006.0,0.0,4.494828864545206,81.80107106788361,1.0,-100
91,91,2018-05-16,10250,10500,9920,10000,199169,-7.000000000000001,9912.0,9344.0,9175.833333333334,100.88781275221956,107.02054794520548,108.98192716374533,467.8326286408984,10279.665257281797,8408.334742718203,10056.666666666666,0.0,2002976243.0,2.470759541222708,71.18786282590722,0.0,-100
92,92,2018-05-17,9960,10600,9960,10300,163533,2.912621359223301,10080.0,9421.5,9169.166666666666,102.18253968253968,109.32441755559093,112.33300009088433,492.0127833170278,10405.525566634056,8437.474433365944,10073.333333333334,1647322420.0,0.0,3.030566193204236,75.18958994679068,0.0,-100
93,93,2018-05-18,10300,10450,10000,10300,80524,0.0,10260.0,9494.0,9164.166666666666,100.3898635477583,108.48957236149144,112.39428935164138,509.87511370819766,10513.750227416396,8474.249772583604,10200.0,821344800.0,0.0,3.388850808963157,77.2149921806924,0.0,-100
94,94,2018-05-21,10300,10350,9990,10150,62258,-1.477832512315271,10290.0,9558.5,9155.833333333334,98.63945578231292,106.18820944708898,110.85828706653317,507.0375777623962,10572.575155524792,8544.424844475208,10146.666666666666,0.0,631711173.0,3.0190888651416867,75.11873876009092,0.0,-100
95,95,2018-05-23,10150,10150,9730,9840,80226,-3.1504065040650406,10118.0,9604.5,9148.166666666666,97.25242142715952,102.45197563642044,107.56253529851152,487.4150398301551,10579.33007966031,8629.66992033969,9906.666666666666,0.0,794772240.0,2.7465355307817085,73.30867432634886,0.0,-100
96,96,2018-05-24,9930,9930,9540,9730,68450,-1.1305241521068858,10064.0,9624.5,9148.0,96.681240063593,101.09616083952412,106.36204634892871,483.75151298553016,10592.00302597106,8656.99697402894,9733.333333333334,0.0,666246666.0,2.7051292614413214,73.01038831743773,0.0,-100
97,97,2018-05-25,9350,9540,9190,9470,72254,-2.7455121436114043,9898.0,9638.0,9145.5,95.67589412002424,98.25689977173688,103.5481931004319,474.9692510823035,10587.938502164609,8688.061497835393,9336.666666666666,0.0,674611513.0,2.329303778222708,69.96369011019377,0.0,-100
98,98,2018-05-28,9750,10100,9700,9840,133519,3.760162601626017,9806.0,9672.5,9153.166666666666,100.34672649398328,101.73171362109072,107.50377829166592,462.5544064727613,10597.608812945522,8747.391187054478,9763.333333333334,1303590503.0,0.0,2.0943455882933875,67.68298913401182,0.0,-100
