,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2018-02-28,18550,18950,18500,18600,9561,0.0,18560.0,18320.0,16903.75,100.21551724137932,101.528384279476,110.0347556015677,409.8780306383821,19139.756061276763,17500.243938723237,18550.0,177356550.0,0.0,3.2348112412385115,76.386196620477,0.0,-100
40,40,2018-03-02,18400,19950,18400,19950,47239,6.7669172932330826,18880.0,18460.0,16978.048780487807,105.66737288135592,108.0715059588299,117.50466886941533,463.8511557998328,19387.702311599667,17532.297688400333,18916.666666666668,893604416.0,0.0,3.587149682412074,78.19997015065427,1.0,-100
41,41,2018-03-05,20600,20850,20200,20500,37482,2.682926829268293,19300.0,18602.5,17061.904761904763,106.21761658031087,110.20024190297003,120.15071169411108,615.0470670906744,19832.59413418135,17372.40586581865,20433.33333333333,765882200.0,0.0,4.556384783279763,82.0026862968671,1.0,-100
42,42,2018-03-06,20300,20700,19400,19400,31984,-5.670103092783505,19410.0,18675.0,17116.279069767443,99.94848016486348,103.88219544846052,113.34239130434784,619.5286833340994,19914.0573666682,17435.9426333318,19700.0,0.0,630084800.0,2.544701289971417,71.78887815373398,0.0,-100
43,43,2018-03-07,19350,20100,19300,19800,14030,2.0202020202020203,19650.0,18755.0,17177.272727272728,100.76335877862594,105.57184750733136,115.26858957396136,657.126920369028,20069.253840738056,17440.746159261944,19483.33333333333,0.0,273351166.0,1.8477179368518544,64.88416261108017,0.0,-100
44,44,2018-03-08,19800,20000,19600,19950,9998,0.7518796992481203,19920.0,18830.0,17238.88888888889,100.15060240963857,105.94795539033456,115.72671608121172,704.3847632770322,20238.769526554064,17421.230473445936,19783.33333333333,197793766.0,0.0,1.954873252235608,66.15760086347471,0.0,-100
45,45,2018-03-09,20150,20400,19900,20350,11462,1.9656019656019657,20000.0,18947.5,17306.521739130436,101.75,107.40203193033382,117.58573043587488,752.972180935761,20453.444361871523,17441.555638128477,20133.33333333333,230768266.0,0.0,2.406505874095429,70.6444069976676,0.0,-100
46,46,2018-03-12,20400,20850,20200,20250,7656,-0.4938271604938271,19950.0,19050.0,17369.14893617021,101.50375939849626,106.2992125984252,116.5860231518344,784.7225456708945,20619.44509134179,17480.55490865821,20283.33333333333,155289200.0,0.0,2.454499546920228,71.05224689082605,0.0,-100
47,47,2018-03-13,20150,20800,20150,20750,10879,2.409638554216868,20220.0,19167.5,17439.583333333332,102.62116716122652,108.2561627755315,118.98220045394817,855.058477532384,20877.61695506477,17457.38304493523,20350.0,221387650.0,0.0,2.468498139765779,71.16907780531409,0.0,-100
48,48,2018-03-14,20950,21550,20600,21250,12067,2.3529411764705883,20510.0,19307.5,17517.34693877551,103.60799609946368,110.0608571798524,121.30832411021144,954.804333771832,21217.108667543664,17397.891332456336,20933.33333333333,252602533.0,0.0,2.5745766683364537,72.02465934335707,1.0,-100
49,49,2018-03-15,21050,22150,21000,21500,26051,1.162790697674419,20820.0,19435.0,17597.0,103.2660902977906,110.62516079238488,122.17991703131214,1068.0897853053757,21571.17957061075,17298.82042938925,21183.33333333333,551847016.0,0.0,3.5109549925150616,77.83174512582634,0.0,-100
50,50,2018-03-16,21500,21500,21000,21050,9696,-2.137767220902613,20960.0,19570.0,17664.70588235294,100.4293893129771,107.56259580991316,119.16416916416917,1094.0508984599626,21758.101796919924,17381.898203080076,21183.33333333333,0.0,205393600.0,2.882946698823806,74.24636294124478,0.0,-100
51,51,2018-03-19,20950,21800,20900,21600,16639,2.5462962962962963,21230.0,19722.5,17740.384615384617,101.7428167687235,109.519584231208,121.7560975609756,1155.2483214489105,22032.996642897822,17412.003357102178,21150.0,0.0,351914850.0,2.171292069198256,68.46711125371644,0.0,-100
52,52,2018-03-20,22200,26000,22200,23400,142217,7.6923076923076925,21760.0,19985.0,17847.169811320753,107.53676470588236,117.08781586189644,131.11322549952428,1357.8330259335232,22700.666051867047,17269.333948132953,22600.0,3214104200.0,0.0,4.559754412917092,82.0135940235655,1.0,-100
53,53,2018-03-21,23400,24850,23400,24700,57255,5.263157894736842,22450.0,20295.0,17974.074074074073,110.02227171492206,121.70485341217048,137.4201524830002,1672.2896374668312,23639.57927493366,16950.42072506634,23833.33333333333,1364577500.0,0.0,5.372505046769249,84.30758402448056,1.0,-100
54,54,2018-03-22,24600,24650,23100,23250,31386,-6.236559139784946,22800.0,20525.0,18070.0,101.9736842105263,113.27649208282584,128.66629773104594,1748.7213373746752,24022.44267474935,17027.55732525065,23650.0,0.0,742278900.0,3.1566857601973743,75.94237193545956,0.0,-100
55,55,2018-03-23,22000,23500,22000,22600,14126,-2.8761061946902653,23110.0,20737.5,18150.89285714286,97.79316313284292,108.98131404460518,124.51178119927198,1728.6193913062525,24194.738782612505,17280.261217387495,22200.0,0.0,313597200.0,2.459000112117023,71.0899113157887,0.0,-100
56,56,2018-03-26,22150,22900,22000,22900,8453,1.310043668122271,23370.0,20962.5,18234.21052631579,97.98887462558837,109.24269528920692,125.58810795208544,1700.996225126539,24364.49245025308,17560.507549746922,22350.0,188924550.0,0.0,3.380426157275042,77.17117092958654,0.0,-100
57,57,2018-03-27,22500,23200,22500,23150,10373,1.079913606911447,23320.0,21177.5,18318.96551724138,99.27101200686106,109.31413056309762,126.37176470588234,1691.6571601150215,24560.81432023004,17794.18567976996,22716.666666666668,235639983.0,0.0,4.099304486892092,80.38948247608025,0.0,-100
58,58,2018-03-28,23250,23250,22350,22600,14336,-2.433628318584071,22900.0,21377.5,18391.525423728814,98.68995633187772,105.71862940007016,122.88268362362916,1605.1295242047238,24587.759048409447,18167.24095159056,22733.33333333333,325905066.0,0.0,4.178719641221458,80.69020782588379,0.0,-100
59,59,2018-03-29,22600,23800,22300,23300,46470,3.004291845493562,22910.0,21612.5,18473.33333333333,101.7023134002619,107.807981492192,126.1277517141826,1518.818359951681,24650.136719903363,18574.86328009664,22733.33333333333,0.0,1056418000.0,2.438669268577077,70.91898284205155,0.0,-100
60,60,2018-03-30,23950,24650,23150,24500,27823,4.8979591836734695,23290.0,21840.0,18622.5,105.19536281665953,112.17948717948718,131.56128339374413,1595.5200439124274,25031.04008782485,18648.959912175145,23866.666666666668,664042266.0,0.0,2.6292418562456046,72.44603584963376,0.0,-100
61,61,2018-04-02,25000,25050,23800,24200,21396,-1.2396694214876034,23550.0,22025.0,18763.33333333333,102.76008492569002,109.87514188422249,128.97495114585183,1645.68814593902,25316.37629187804,18733.62370812196,24333.33333333333,520636000.0,0.0,2.7413365761131745,73.27158410754674,0.0,-100
62,62,2018-04-03,24200,24200,23050,23200,20507,-4.310344827586207,23560.0,22215.0,18885.83333333333,98.47198641765704,104.43394103083504,122.84340113841944,1542.8186781615682,25300.63735632313,19129.362643676865,23483.33333333333,0.0,481572716.0,2.2422353517546303,69.15708171959753,0.0,-100
63,63,2018-04-04,23250,23250,21500,21600,37139,-7.4074074074074066,23360.0,22305.0,18981.666666666668,92.46575342465754,96.8392737054472,113.79401176573889,1443.852667800904,25192.705335601808,19417.294664398192,22116.666666666668,0.0,821390883.0,1.6397032348069782,62.11695364789283,0.0,-100
64,64,2018-04-05,21700,22600,21700,22300,17532,3.1390134529147984,23160.0,22422.5,19094.166666666668,96.286701208981,99.45367376519124,116.78959542617729,1333.522738740079,25089.54547748016,19755.45452251984,21900.0,0.0,383950800.0,1.569172731658088,61.07696506047603,0.0,-100
65,65,2018-04-06,22300,22450,21250,21400,16935,-4.205607476635514,22540.0,22475.0,19187.5,94.94232475598936,95.21690767519466,111.53094462540716,1266.6262689772216,25008.25253795444,19941.74746204556,21650.0,0.0,366642750.0,1.5636250974068326,60.992736378984446,0.0,-100
66,66,2018-04-09,21300,21800,21300,21600,7649,0.9259259259259258,22020.0,22542.5,19290.83333333333,98.09264305177112,95.81900853942554,111.97027949371464,1174.4287525162354,24891.35750503248,20193.642494967527,21400.0,0.0,163688600.0,0.7621422784137539,43.25089340117414,0.0,-100
67,67,2018-04-10,21600,21650,21300,21600,9014,0.0,21700.0,22585.0,19398.33333333333,99.53917050691244,95.63869825105158,111.3497723172094,1120.2795703704824,24825.559140740967,20344.44085925904,21500.0,193801000.0,0.0,0.4917263587472757,32.96357645380876,0.0,-100
68,68,2018-04-11,21500,22350,21500,22350,9974,3.355704697986577,21850.0,22640.0,19518.33333333333,102.2883295194508,98.7190812720848,114.5077277773034,1077.4726764150687,24794.94535283014,20485.05464716986,21783.33333333333,217266966.0,0.0,0.6540410258289242,39.54200746025335,0.0,-100
69,69,2018-04-12,22050,22600,21450,22250,16616,-0.449438202247191,21840.0,22677.5,19639.166666666668,101.87728937728936,98.11487156873552,113.29401281452876,1048.3665238937438,24774.23304778749,20580.766952212514,21916.666666666668,364167333.0,0.0,0.8279357233399233,45.29348120770656,0.0,-100
70,70,2018-04-13,21850,22250,21700,22050,5623,-0.90702947845805,21970.0,22727.5,19757.5,100.3641329085116,97.0190298097019,111.60318866253324,988.8157457015776,24705.13149140316,20749.868508596846,21866.666666666668,0.0,122956266.0,0.7423434481528249,42.606034357912215,0.0,-100
71,71,2018-04-16,22050,22300,21900,22300,31431,1.1210762331838564,22110.0,22762.5,19892.5,100.85933966530982,97.96814936847886,112.10255121276865,958.7375196470337,24679.975039294062,20845.02496070593,22083.33333333333,694101250.0,0.0,0.8773191784303844,46.73255291430549,0.0,-100
72,72,2018-04-17,22800,22800,22250,22550,12634,1.1086474501108647,22300.0,22720.0,20023.33333333333,101.12107623318384,99.25176056338027,112.61861161977691,947.7674598205698,24615.53491964114,20824.46508035886,22533.33333333333,284686133.0,0.0,0.8651838990002536,46.38598368042936,0.0,-100
73,73,2018-04-18,22650,23500,22600,23500,14689,4.042553191489362,22530.0,22660.0,20160.0,104.30537061695516,103.70697263901148,116.56746031746032,848.6211726894638,24357.242345378927,20962.75765462108,22916.666666666668,336622916.0,0.0,1.399590224692632,58.32621796381539,0.0,-100
74,74,2018-04-19,23300,23900,23050,23900,17866,1.6736401673640169,22860.0,22692.5,20302.5,104.54943132108488,105.32114134625978,117.7194926733161,884.1104658296225,24460.720931659245,20924.279068340755,23416.666666666668,418362166.0,0.0,1.294607792225151,56.419567501325815,0.0,-100
75,75,2018-04-20,24250,24450,23500,24450,27880,2.2494887525562373,23340.0,22785.0,20451.666666666668,104.75578406169666,107.30743910467412,119.55015891125416,966.8315043970877,24718.66300879417,20851.336991205822,24066.666666666668,670978666.0,0.0,1.3588512485747946,57.60648321490409,0.0,-100
76,76,2018-04-23,24500,25300,24200,24650,35250,0.8113590263691683,23810.0,22872.5,20603.33333333333,103.52792944141116,107.77134113017816,119.64083481637276,1053.1250488052456,24978.750097610493,20766.249902389507,24450.0,861862500.0,0.0,2.174639629416495,68.50036171873145,0.0,-100
77,77,2018-04-24,24650,24800,24000,24350,9106,-1.2320328542094456,24170.0,22932.5,20744.166666666668,100.7447248655358,106.18118390929902,117.38239665769493,1102.7805765427674,25138.06115308553,20726.938846914465,24333.33333333333,0.0,221579333.0,3.210829314418889,76.25170897866224,0.0,-100
78,78,2018-04-25,24500,25050,23950,24300,27289,-0.205761316872428,24330.0,23017.5,20877.5,99.8766954377312,105.57184750733136,116.39324631780626,1140.6686635478325,25298.837327095665,20736.16267290433,24250.0,0.0,661758250.0,2.630341434352594,72.45438154832034,0.0,-100
79,79,2018-04-26,25000,26500,24800,25300,31428,3.9525691699604746,24610.0,23117.5,21016.666666666668,102.803738317757,109.44089975127068,120.38065027755748,1249.2392421832276,25615.978484366457,20619.021515633543,25033.33333333333,786747600.0,0.0,4.127067490736351,80.49567317366481,0.0,-100
80,80,2018-04-27,25900,26900,24850,26800,52131,5.597014925373134,25080.0,23232.5,21177.5,106.85805422647528,115.35564403314322,126.54940384842403,1469.628936339481,26171.75787267896,20293.24212732104,25850.0,1347586350.0,0.0,6.137554041632624,85.98959819894739,1.0,0
81,81,2018-04-30,26800,26850,25200,25500,27089,-5.098039215686274,25250.0,23297.5,21308.33333333333,100.990099009901,109.45380405622922,119.67149002737582,1541.6562351472585,26380.81247029452,20214.187529705483,25833.33333333333,0.0,699799166.0,3.506480495144633,77.8097342021691,0.0,-100
82,82,2018-05-02,26150,26500,24850,25400,18969,-0.3937007874015747,25460.0,23407.5,21432.5,99.7643362136685,108.51222898643596,118.511606205529,1611.249515127933,26629.999030255865,20185.00096974413,25466.666666666668,0.0,483077200.0,2.633470378181625,72.47810231219083,0.0,-100
83,83,2018-05-03,25600,26350,25400,25850,15962,1.7408123791102514,25770.0,23620.0,21560.0,100.31043849437332,109.4411515664691,119.89795918367348,1640.314475625746,26900.62895125149,20339.371048748508,25616.666666666668,408893233.0,0.0,2.6539009046402544,72.63198904135427,0.0,-100
84,84,2018-05-04,25850,27000,24900,25400,25711,-1.7716535433070866,25790.0,23775.0,21675.83333333333,98.48778596355176,106.83491062039958,117.18119257237322,1655.4137660543067,27085.82753210861,20464.172467891385,25383.33333333333,0.0,652630883.0,2.1368784071896605,68.121174295184,0.0,-100
85,85,2018-05-08,24850,25750,24850,24850,12424,-2.2132796780684103,25400.0,23947.5,21790.0,97.83464566929136,103.76866061175488,114.0431390546122,1572.5837773683484,27092.667554736698,20802.332445263302,24850.0,0.0,308736400.0,1.6897117441240632,62.82129480288744,0.0,-100
86,86,2018-05-09,25050,25400,24250,25050,15748,0.7984031936127743,25310.0,24120.0,21904.166666666668,98.97273804820227,103.85572139303484,114.36180330987256,1488.4997745876103,27096.99954917522,21143.00045082478,24783.33333333333,0.0,390287933.0,1.4134693862689154,58.56587178236629,0.0,-100
87,87,2018-05-10,25600,25600,24600,24900,15727,-0.6024096385542169,25210.0,24285.0,22012.5,98.7703292344308,102.53242742433602,113.1175468483816,1372.866766257649,27030.733532515296,21539.266467484704,25033.33333333333,393699233.0,0.0,1.4301687724199357,58.85059460276864,0.0,-100
88,88,2018-05-11,25050,25500,24050,25200,41575,1.1904761904761905,25080.0,24427.5,22125.0,100.47846889952152,103.16241940435984,113.89830508474576,1307.818090521283,27043.13618104257,21811.86381895744,24766.666666666668,0.0,1029674166.0,1.0049969723386605,50.1246129646977,0.0,-100
89,89,2018-05-14,25700,26300,25500,26000,15485,3.076923076923077,25200.0,24615.0,22242.5,103.17460317460316,105.62665041641274,116.89333483196582,1246.58480827039,27108.16961654078,22121.83038345922,25733.33333333333,398480666.0,0.0,0.9437276423468308,48.5524628958503,0.0,-100
90,90,2018-05-15,26300,26300,25500,26000,13190,0.0,25430.0,24812.5,22370.0,102.24144710971296,104.78589420654912,116.227089852481,1125.8768512632828,27064.253702526566,22560.74629747344,25933.33333333333,342060666.0,0.0,0.8268537199778436,45.26107979723039,0.0,-100
91,91,2018-05-16,25350,25350,23450,24050,81701,-8.108108108108109,25230.0,24900.0,22461.666666666668,95.32302814110186,96.5863453815261,107.071306670624,978.7209698591848,26857.44193971837,22942.55806028163,24283.33333333333,0.0,1983972616.0,0.592190867087005,37.1934596114377,0.0,-100
92,92,2018-05-17,24050,25000,24050,24900,13303,3.413654618473896,25230.0,25017.5,22574.166666666668,98.69203329369796,99.5303287698611,110.30307504891285,807.9009514590379,26633.30190291808,23401.698097081924,24333.33333333333,323706333.0,0.0,0.721168970875573,41.8999518977331,0.0,-100
93,93,2018-05-18,24800,25750,24800,25700,22873,3.11284046692607,25330.0,25127.5,22694.166666666668,101.46071851559417,102.27838026067056,113.24496015863106,737.0772651064744,26601.65453021295,23653.34546978705,25100.0,574112300.0,0.0,0.682843724993121,40.576775778506246,0.0,-100
94,94,2018-05-21,25900,26500,25750,25950,17324,0.9633911368015412,25320.0,25230.0,22815.83333333333,102.48815165876776,102.8537455410226,113.7368055809197,698.9465757763405,26627.89315155268,23832.10684844732,25866.666666666668,448114133.0,0.0,0.5207234473112913,34.2418240628797,0.0,-100
95,95,2018-05-23,25750,26500,25400,25600,20969,-1.3671875,25240.0,25287.5,22936.666666666668,101.42630744849446,101.23578843302026,111.6116843482052,678.402729326683,26644.305458653365,23930.694541346635,25583.33333333333,0.0,536456916.0,0.5365189400079855,34.91782144938591,0.0,-100
96,96,2018-05-24,25600,25700,24300,25500,26961,-0.392156862745098,25530.0,25330.0,23055.0,99.88249118683902,100.67114093959732,110.60507482108002,662.8090143274171,26655.61802865484,24004.381971345167,25133.33333333333,0.0,677619800.0,0.5178115184672155,34.115666679755805,0.0,-100
97,97,2018-05-25,25050,25050,24300,24850,16602,-2.61569416498994,25520.0,25355.0,23155.0,97.37460815047022,98.00828239006113,107.32023321096956,632.6427444500263,26620.28548890005,24089.714511099948,24733.33333333333,0.0,410622800.0,0.4140522043614295,29.281253060130894,0.0,-100
98,98,2018-05-28,24200,25800,24200,25800,11161,3.6821705426356592,25540.0,25430.0,23275.0,101.01801096319498,101.45497443963822,110.84854994629433,588.35184603844,26606.70369207688,24253.29630792312,24733.33333333333,0.0,276048733.0,0.4418293325643646,30.64366375308437,0.0,-100
99,99,2018-05-29,25200,25700,24900,25550,7752,-0.9784735812133072,25460.0,25442.5,23390.83333333333,100.35349567949726,100.42252137172052,109.2308240407567,588.100197334826,26618.700394669653,24266.299605330347,25216.666666666668,195479600.0,0.0,0.5043945037164713,33.52807408365359,0.0,-100
