,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
60,60,2018-03-30,8630,8780,8580,8640,426108,0.8101851851851851,8484.0,8818.0,9275.5,101.83875530410184,97.98140167838513,93.14861732521156,388.0260436186177,9594.052087237236,8041.947912762765,8616.666666666666,3671630599.0,0.0,0.3289060551056427,24.750135936395893,0.0,-100
61,61,2018-04-02,8730,8780,8600,8630,248140,-0.115874855156431,8568.0,8794.5,9283.5,100.72362278244633,98.12951276365912,92.96062907308666,384.2624514299425,9563.024902859885,8025.975097140115,8653.333333333334,2147238133.0,0.0,0.4013525400741202,28.64036911460495,0.0,-100
62,62,2018-04-03,8650,8920,8630,8840,709211,2.3755656108597285,8642.0,8781.0,9295.833333333334,102.29113631103912,100.67190524997154,95.09636934110264,377.2741569120336,9535.548313824069,8026.451686175933,8706.666666666666,6174863773.0,0.0,0.570533546239245,36.32737088650087,0.0,-100
63,63,2018-04-04,8930,8930,8490,8550,562819,-3.391812865497076,8646.0,8763.5,9304.833333333334,98.88965995836226,97.56375877218008,91.88772859983162,379.57420743165625,9522.648414863312,8004.351585136687,8656.666666666666,0.0,4872136476.0,0.5923502149522928,37.19974471633677,0.0,-100
64,64,2018-04-05,8620,8810,8410,8410,601354,-1.6646848989298455,8614.0,8733.0,9308.5,97.63176224750406,96.30138554906677,90.34753182575066,382.3762269641903,9497.75245392838,7968.24754607162,8480.0,0.0,5099481920.0,0.5706335412025364,36.33142462790129,0.0,-100
65,65,2018-04-06,8410,8530,8250,8330,335545,-0.9603841536614646,8552.0,8686.5,9305.0,97.40411599625818,95.89593046681632,89.52176249328319,371.3031815532699,9429.10636310654,7943.89363689346,8330.0,0.0,2795089850.0,0.5807882736606489,36.74042143010784,0.0,-100
66,66,2018-04-09,8330,8480,8290,8400,199388,0.8333333333333334,8506.0,8639.0,9295.666666666666,98.75382083235364,97.23347609677046,90.36468605443396,341.52752836569493,9322.05505673139,7955.944943268611,8340.0,1662895920.0,0.0,0.748477726234384,42.807392682453326,0.0,-100
67,67,2018-04-10,8410,8720,8200,8540,644342,1.639344262295082,8446.0,8606.0,9295.333333333334,101.11295287710158,99.23309319079712,91.87405866743168,315.3510992361931,9236.702198472389,7975.297801527614,8383.333333333334,5401733766.0,0.0,0.811962301925912,44.8112138460545,0.0,-100
68,68,2018-04-11,8550,8790,8550,8750,540907,2.4,8486.0,8581.5,9297.5,103.11100636342208,101.96352619006002,94.11132024737832,280.62477288702854,9142.749545774055,8020.250454225943,8616.666666666666,4660815316.0,0.0,1.154746457953705,53.590827528280585,0.0,-100
69,69,2018-04-12,8810,8810,8600,8720,374615,-0.3440366972477064,8548.0,8567.0,9299.5,102.01216658867573,101.78592272674214,93.7684821764611,264.33829999095263,9095.676599981904,8038.323400018095,8710.0,3262896650.0,0.0,2.051725887062584,67.23165719963983,0.0,-100
70,70,2018-04-13,8780,9210,8780,8880,1686373,1.8018018018018016,8658.0,8561.0,9302.333333333334,102.56410256410255,103.7262002102558,95.45992045006628,255.196518702541,9071.39303740508,8050.606962594918,8813.333333333334,14862567373.0,0.0,4.081398818080267,80.32037956867562,0.0,-100
71,71,2018-04-16,8780,8850,8630,8780,608197,-1.1389521640091116,8734.0,8555.0,9298.666666666666,100.52667735287382,102.63004091174751,94.42213937482076,248.11924128277204,9051.238482565544,8058.761517434455,8730.0,0.0,5309559810.0,2.679300388938645,72.82091989535905,0.0,-100
72,72,2018-04-17,8800,8890,8720,8830,379145,0.5662514156285391,8792.0,8561.5,9295.0,100.43221110100092,103.13613268702916,94.99731038192576,253.75651404654468,9069.01302809309,8053.98697190691,8783.333333333334,3330156916.0,0.0,2.6150980220338904,72.3382327697607,0.0,-100
73,73,2018-04-18,8870,8890,8630,8670,472463,-1.845444059976932,8776.0,8557.5,9288.666666666666,98.79216043755696,101.31463628396143,93.3395535778368,251.24689052802543,9059.993781056051,8055.006218943949,8723.333333333334,0.0,4121452236.0,2.035109815411129,67.05226298823253,0.0,-100
74,74,2018-04-19,8670,8780,8390,8430,482322,-2.8469750889679712,8718.0,8549.0,9277.666666666666,96.69649002064696,98.60802433033103,90.8633636330974,252.60537144766369,9054.210742895328,8043.789257104672,8496.666666666666,0.0,4098129259.0,1.5783162953722365,61.2149990365853,0.0,-100
75,75,2018-04-20,8430,8640,8300,8590,405734,1.8626309662398133,8660.0,8588.5,9245.833333333334,99.19168591224016,100.01746521511323,92.90671473636772,180.912162461006,8950.324324922012,8226.675675077988,8440.0,0.0,3424394960.0,1.3242128509216555,56.97468071379716,0.0,-100
76,76,2018-04-23,8620,9050,8500,9040,1325880,4.977876106194691,8712.0,8630.0,9206.5,103.76492194674012,104.75086906141368,98.19149513930375,184.67610337533225,8999.352206750664,8260.647793249336,8720.0,11561673600.0,0.0,1.5054633727673372,60.08722335080561,1.0,0
77,77,2018-04-24,9140,9200,8940,8940,912881,-1.1185682326621924,8734.0,8653.5,9173.833333333334,102.35859858026105,103.3107990986306,97.45108369819958,192.9623633878177,9039.424726775636,8267.575273224365,9006.666666666666,8222014873.0,0.0,2.1315407329763727,68.06683721308168,0.0,-100
78,78,2018-04-25,8940,8980,8650,8660,738908,-3.233256351039261,8732.0,8660.0,9121.5,99.17544663307376,100.0,94.9405251329277,190.7602518456405,9041.52050369128,8278.479496308719,8750.0,0.0,6465445000.0,2.020470387130862,66.89257394276599,0.0,-100
79,79,2018-04-26,8700,8730,8590,8600,305508,-0.6976744186046512,8766.0,8661.5,9069.833333333334,98.10631987223364,99.28996132309646,94.81982395854388,190.13222545874865,9041.764450917495,8281.235549082503,8630.0,0.0,2636534040.0,2.0327655697462323,67.02679527967355,0.0,-100
80,80,2018-04-27,8790,8970,8660,8690,650266,1.0356731875719216,8786.0,8664.0,9029.666666666666,98.90735260641932,100.30009233610342,96.2383255195836,190.1633646714308,9044.326729342862,8283.673270657138,8713.333333333334,5665984413.0,0.0,2.1864024656640733,68.61664492242377,0.0,-100
81,81,2018-04-30,8680,8790,8450,8520,544646,-1.9953051643192488,8682.0,8658.5,8998.333333333334,98.13407049067035,98.4004157764047,94.68420077792184,192.7713398658781,9044.042679731756,8272.957320268244,8550.0,0.0,4656723300.0,1.6790084827162342,62.67275723643456,0.0,-100
82,82,2018-05-02,8510,8540,8210,8250,518972,-3.272727272727273,8544.0,8629.0,8959.166666666666,96.55898876404494,95.60783404797776,92.0844572597898,208.07134403979808,9045.142688079595,8212.857311920405,8323.333333333334,0.0,4319576946.0,1.338934139931011,57.24548276380728,0.0,-100
83,83,2018-05-03,8300,8460,8260,8370,223048,1.4336917562724014,8486.0,8620.0,8923.666666666666,98.63304265849636,97.09976798143852,93.79552500840462,215.4310244969168,9050.862048993831,8189.137951006166,8310.0,0.0,1853528880.0,1.1831907183797663,54.195481339251,0.0,-100
84,84,2018-05-04,8370,8500,8210,8480,328849,1.2971698113207548,8462.0,8623.5,8890.833333333334,100.21271567005437,98.33594248275062,95.37913581404068,212.3868119604853,9048.27362392097,8198.72637607903,8353.333333333334,2746985313.0,0.0,0.854724704387023,46.0836426217499,0.0,-100
85,85,2018-05-08,8580,8800,8500,8700,548539,2.528735632183908,8464.0,8642.0,8875.666666666666,102.7882797731569,100.67114093959732,98.02080594884892,201.3010314508089,9044.602062901618,8239.397937098382,8593.333333333334,4713778473.0,0.0,1.147733746698335,53.43929378875391,0.0,-100
86,86,2018-05-09,8650,9050,8580,8680,1789437,-0.2304147465437788,8496.0,8656.0,8873.0,102.16572504708095,100.27726432532349,97.82486194071905,193.1566040398625,9042.313208079724,8269.686791920276,8636.666666666666,15454770889.0,0.0,1.5317183133062644,60.50113495074959,0.0,-100
87,87,2018-05-10,8800,8820,8620,8700,492700,0.2298850574712643,8586.0,8664.0,8864.166666666666,101.3277428371768,100.41551246537396,98.14797405283446,191.4047791296913,9046.809558259383,8281.190441740617,8706.666666666666,4289774666.0,0.0,1.9179115881822963,65.72891365008948,0.0,-100
88,88,2018-05-11,8750,8930,8680,8750,800327,0.5714285714285714,8662.0,8664.0,8860.666666666666,101.01593165550682,100.9926131117267,98.7510345346475,191.4047791296913,9046.809558259383,8281.190441740617,8726.666666666666,6984186953.0,0.0,2.553461658911932,71.85842719051035,0.0,-100
89,89,2018-05-14,8830,8840,8350,8430,813383,-3.795966785290629,8652.0,8649.5,8850.333333333334,97.43411927877948,97.46228105670848,95.25064969304356,197.8163688613138,9045.132737722628,8253.867262277372,8536.666666666666,0.0,6943579543.0,2.21909986288414,68.93541540820502,0.0,-100
90,90,2018-05-15,8470,8470,8260,8260,625110,-2.0581113801452786,8564.0,8618.5,8838.833333333334,96.45025688930406,95.8403434472356,93.45124733656402,208.10612171375087,9034.712243427502,8202.287756572498,8330.0,0.0,5207166300.0,1.4985557436142083,59.976878540501126,0.0,-100
91,91,2018-05-16,8250,8250,7980,8020,833839,-2.9925187032418954,8432.0,8580.5,8827.0,95.11385199240988,93.46774663481148,90.8575960122352,243.45052453165613,9067.401049063312,8093.598950936688,8083.333333333333,0.0,6740198583.0,1.026601104920438,50.656298490508384,1.0,-100
92,92,2018-05-17,8000,8160,7970,7980,371637,-0.5012531328320802,8288.0,8538.0,8800.166666666666,96.2837837837838,93.46451159522135,90.68010075566752,270.3136579683169,9078.627315936634,7997.372684063366,7983.333333333333,0.0,2966902050.0,1.1282766440048635,53.0136271138953,1.0,-100
93,93,2018-05-18,8010,8070,7910,7970,356339,-0.1254705144291091,8132.0,8503.0,8776.333333333334,98.00787014264634,93.73162413265906,90.8124121690911,296.3834642734619,9095.766928546924,7910.233071453076,7963.333333333333,0.0,2837646236.0,1.1218893635572418,52.87218941879468,0.0,-100
94,94,2018-05-21,8010,8230,7970,8100,366882,1.6049382716049383,8066.0,8486.5,8753.5,100.42152243987104,95.44570788900018,92.53441480550636,309.5544336113161,9105.608867222632,7867.391132777368,8026.666666666667,2944839520.0,0.0,1.0452920309444995,51.10722650504788,0.0,-100
95,95,2018-05-23,8140,8140,7970,7970,327900,-1.631116687578419,8008.0,8455.5,8727.833333333334,99.52547452547452,94.25817515226775,91.3170508144442,329.0732601204744,9113.646520240947,7797.353479759051,8026.666666666667,0.0,2631944000.0,1.1084696843902797,52.57223722952524,0.0,-100
96,96,2018-05-24,7960,8040,7950,7960,260653,-0.1256281407035175,7996.0,8401.5,8701.333333333334,99.54977488744372,94.7449860144022,91.48023291449586,316.48189438526475,9034.46378877053,7768.536211229471,7956.666666666667,0.0,2073929036.0,1.1881126542251352,54.29851392390376,0.0,-100
97,97,2018-05-25,7900,7950,7750,7840,509795,-1.530612244897959,7968.0,8346.5,8673.0,98.39357429718876,93.9315880908165,90.3954802259887,313.5413176835526,8973.582635367105,7719.4173646328945,7830.0,0.0,3991694850.0,1.1120375056673923,52.652355968271245,0.0,-100
