,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
44,44,2019-05-24,1850,1868,1850,1864,6091,0.7510729613733905,1853.8,1839.4,1822.6888888888889,100.55022116733196,101.33739262803088,102.26649272747224,18.059550615145724,1875.519101230292,1803.2808987697083,1854.6666666666667,11296774.0,0.0,10.56146366697675,91.35057611385037,0.0,-100
45,45,2019-05-27,1868,1868,1859,1868,7489,0.2141327623126338,1857.4,1842.1,1823.6739130434785,100.57069021212448,101.40600401715434,102.43059280716184,18.09885137384648,1878.297702747693,1805.9022972523069,1865.0,13966985.0,0.0,10.544635131668054,91.33796790808135,0.0,-100
46,46,2019-05-28,1863,1863,1854,1864,17254,-0.2145922746781116,1860.2,1844.6,1824.531914893617,100.20427910977314,101.05171852976255,102.16318962601892,17.45490430252985,1879.50980860506,1809.6901913949405,1860.3333333333333,0.0,32098191.0,8.581865127078192,89.56361849454532,0.0,-100
47,47,2019-05-29,1863,1868,1845,1864,58031,0.0,1862.0,1846.85,1825.3541666666667,100.10741138560688,100.92860817066898,102.1171690425374,16.871885677532745,1880.5937713550647,1813.1062286449344,1857.3333333333333,0.0,107782910.0,5.248789582123413,83.99690073001005,0.0,-100
48,48,2019-05-30,1854,1863,1845,1864,11052,0.0,1864.8,1848.9,1826.142857142857,99.95709995709996,100.8167018227054,102.073065790503,16.302728218563978,1881.505456437128,1816.294543562872,1854.3333333333333,0.0,20494092.0,4.763898103787889,82.65063014658733,0.0,-100
49,49,2019-05-31,1863,1863,1863,1864,3375,0.0,1864.8,1851.4,1826.9,99.95709995709996,100.68056605811816,102.03076249384202,14.390786526178513,1880.1815730523567,1822.618426947643,1863.3333333333333,6288750.0,0.0,3.0603222102477705,75.37141270522524,0.0,-100
50,50,2019-06-03,1863,1872,1863,1873,10566,0.4805125467164976,1865.8,1853.9,1827.803921568628,100.38589345053062,101.03026053185177,102.47269840588729,13.513735702295994,1880.927471404592,1826.872528595408,1866.3333333333333,19719678.0,0.0,0.4763743836057105,32.26650292063954,0.0,-100
51,51,2019-06-04,1877,1877,1859,1864,10733,-0.4828326180257511,1865.8,1855.7,1828.5,99.90352663736736,100.44727057175189,101.9414820891441,12.217761014623475,1880.1355220292469,1831.2644779707528,1866.6666666666667,20034933.0,0.0,0.7722855833739226,43.5756850148108,0.0,-100
52,52,2019-06-05,1863,1872,1854,1873,20771,0.4805125467164976,1867.6,1857.95,1829.339622641509,100.28914114371386,100.8100325627708,102.38667423031303,10.923056252471603,1879.7961125049435,1836.1038874950568,1863.3333333333333,0.0,38703296.0,0.3613452088028581,26.543246082352496,0.0,-100
53,53,2019-06-07,1872,1881,1872,1882,7966,0.4782146652497344,1871.2,1860.45,1830.3148148148148,100.57716973065412,101.15832191136552,102.82384127401684,10.37950916595928,1881.2090183319183,1839.6909816680816,1875.3333333333333,14938905.0,0.0,0.4512138228433404,31.09216682895732,1.0,-100
54,54,2019-06-10,1881,1881,1872,1882,15010,0.0,1874.8,1862.7,1831.2545454545448,100.38404096436952,101.03613034841896,102.77107596382014,9.89470884654052,1882.489417693081,1842.910582306919,1878.3333333333333,28193783.0,0.0,0.5880991474564402,37.031639264989344,0.0,-100
55,55,2019-06-11,1881,1881,1881,1882,3444,0.0,1876.6,1863.4,1832.1607142857144,100.2877544495364,100.99817537834066,102.7202463913607,10.747827197791914,1884.895654395584,1841.904345604416,1881.3333333333333,6479312.0,0.0,0.7204412727886437,41.87537721766513,0.0,-100
56,56,2019-06-12,1872,1881,1872,1882,3302,0.0,1880.2,1865.0,1833.0350877192984,100.09573449633018,100.91152815013405,102.67124795421265,11.026284386334773,1887.0525687726688,1842.9474312273303,1875.3333333333333,0.0,6192350.0,0.6959927172120147,41.03748265830608,0.0,-100
57,57,2019-06-13,1872,1890,1872,1891,18679,0.4759386567953463,1883.8,1866.8,1834.0344827586207,100.3822061789999,101.29633597600171,103.10602214826932,12.185409739775768,1891.170819479552,1842.4291805204484,1878.3333333333333,35085388.0,0.0,0.7599935225090594,43.18160906783379,0.0,-100
58,58,2019-06-14,1881,1890,1881,1891,8940,0.0,1885.6,1868.4,1835.0,100.28638099278744,101.20959109398416,103.0517711171662,13.16854305971978,1894.73708611944,1842.0629138805605,1884.3333333333333,16845940.0,0.0,0.7870269093604669,44.04113364146959,0.0,-100
59,59,2019-06-17,1895,1899,1895,1895,17480,0.2110817941952506,1888.2,1870.4,1836.0,100.36013134201885,101.3152266894782,103.21350762527231,14.03529385813182,1898.470587716264,1842.3294122837365,1895.0,33124600.0,0.0,0.8803553874498462,46.81856383775365,0.0,-100
60,60,2019-06-18,1899,1904,1899,1904,2238,0.4726890756302521,1892.6,1873.1,1837.7166666666667,100.6023459790764,101.64967166728954,103.60683094056937,15.060928887265469,1903.221857774531,1842.978142225469,1900.6666666666667,4253692.0,0.0,1.0680958173025108,51.64634096575202,1.0,-100
61,61,2019-06-19,1890,1904,1890,1904,7470,0.0,1897.0,1875.8,1839.4333333333327,100.36900369003688,101.5033585670114,103.5101389920809,15.534681064938836,1906.8693621298776,1844.7306378701223,1894.6666666666667,0.0,14153160.0,2.3253487822382333,69.92796649358033,0.0,-100
62,62,2019-06-20,1904,1908,1899,1900,11825,-0.2105263157894736,1898.8,1878.05,1841.0833333333333,100.0631978091426,101.16876547482762,103.20010863169333,15.622099730826603,1909.294199461653,1846.8058005383468,1901.0,22479325.0,0.0,3.5130990794293115,77.84227683903515,0.0,-100
63,63,2019-06-21,1899,1899,1890,1891,18797,-0.4759386567953463,1898.8,1880.1,1842.5833333333333,99.589214240573,100.5797563959364,102.62765139523316,14.388957754578596,1908.877915509157,1851.3220844908428,1893.3333333333333,0.0,35588986.0,2.12553095067983,68.0054360113602,0.0,-100
64,64,2019-06-24,1899,1899,1890,1895,5192,0.2110817941952506,1898.8,1881.65,1844.0833333333333,99.79987360438172,100.7094836978184,102.76108274210314,14.232191087734238,1910.1143821754688,1853.185617824532,1894.6666666666667,9837109.0,0.0,2.0211057650203843,66.89953686565977,0.0,-100
65,65,2019-06-25,1904,1904,1890,1900,42918,0.2631578947368421,1898.0,1883.25,1845.6666666666667,100.10537407797682,100.88941988583566,102.94383240021672,14.414448161111071,1912.078896322222,1854.4211036777776,1898.0,81458364.0,0.0,2.67014279031362,72.75310370377856,0.0,-100
66,66,2019-06-26,1895,1908,1895,1900,51826,0.0,1897.2,1885.05,1847.1666666666667,100.14758591608684,100.79308241160712,102.86023639808715,14.129010841821277,1913.3080216836424,1856.7919783163568,1896.6666666666667,0.0,98296646.0,1.6384266803911756,62.09862462989727,0.0,-100
67,67,2019-06-27,1895,1908,1895,1909,732,0.4714510214772132,1899.0,1887.3,1848.8166666666664,100.52659294365456,101.1497907063,103.25523533070704,14.18338538757622,1915.6667707751524,1858.9332292248475,1899.6666666666667,1390556.0,0.0,1.5505822358496184,60.79326571225442,0.0,-100
68,68,2019-06-28,1895,1908,1895,1909,11106,0.0,1902.6,1889.55,1850.4666666666667,100.33638179333543,101.02934561138896,103.16316604820406,13.858210562690838,1917.2664211253816,1861.8335788746183,1899.6666666666667,0.0,21097698.0,1.203192161654637,54.61131273955777,0.0,-100
69,69,2019-07-01,1904,1913,1886,1913,10837,0.2090956612650287,1906.2,1892.0,1852.1833333333327,100.3567306683454,101.10993657505286,103.283512251307,13.428171486600732,1918.8563429732008,1865.1436570267983,1901.0,20601137.0,0.0,1.2837369539432304,56.21211986462176,0.0,-100
70,70,2019-07-02,1890,1908,1890,1909,6165,-0.2095337873232058,1908.0,1893.8,1853.8333333333333,100.05241090146752,100.80261907276376,102.9758158770116,13.157347357030384,1920.1146947140608,1867.4853052859391,1896.3333333333333,0.0,11690895.0,1.2447014648804438,55.45064608164892,0.0,-100
71,71,2019-07-03,1908,1908,1908,1909,1869,0.0,1909.8,1896.05,1855.483333333333,99.9581107969421,100.68299886606368,102.88424399752084,11.541572455116723,1919.133144910233,1872.9668550897663,1908.3333333333333,3566675.0,0.0,1.0703987009489742,51.70012425424888,0.0,-100
72,72,2019-07-04,1913,1913,1908,1909,3,0.0,1909.8,1897.85,1857.1333333333328,99.9581107969421,100.58750691572044,102.79283483505044,10.519530707957172,1918.8890614159145,1876.8109385840853,1910.0,5730.0,0.0,0.9772700523208916,49.42521893626952,0.0,-100
73,73,2019-07-05,1890,1899,1890,1900,6075,-0.4736842105263158,1908.0,1898.75,1858.6333333333328,99.58071278825996,100.0658327847268,102.22564967090516,9.840170088381822,1918.430340176764,1879.0696598232364,1893.3333333333333,0.0,11502000.0,0.7465972399381405,42.74581585646974,0.0,-100
74,74,2019-07-08,1890,1895,1890,1891,15228,-0.4759386567953463,1903.6,1899.2,1859.983333333333,99.33809623870562,99.56823925863522,101.66757766646654,9.220115309238386,1917.6402306184768,1880.759769381524,1890.3333333333333,0.0,28785996.0,0.6301637424309257,38.65646904225802,0.0,-100
75,75,2019-07-09,1899,1899,1895,1900,11462,0.4736842105263158,1901.8,1900.1,1861.483333333333,99.90535282364075,99.994737119099,102.06913841112376,8.283782507492587,1916.667565014985,1883.5324349850148,1898.0,21754876.0,0.0,0.7783728412926144,43.76882188140324,0.0,-100
76,76,2019-07-10,1899,1899,1899,1900,4361,0.0,1900.0,1901.0,1862.9166666666667,100.0,99.94739610731192,101.99060612838292,7.108186533099238,1915.2163730661985,1886.783626933801,1899.3333333333333,8282992.0,0.0,0.7097790035795953,41.5129091007435,0.0,-100
77,77,2019-07-11,1890,1908,1890,1909,4197,0.4714510214772132,1900.0,1901.9,1864.5,100.47368421052632,100.37331089962667,102.38669884687584,6.912231721251782,1915.724463442504,1888.0755365574964,1896.3333333333333,0.0,7958911.0,0.8191361240945614,45.02885261004148,0.0,-100
78,78,2019-07-12,1908,1908,1904,1904,8460,-0.2626050420168067,1900.8,1902.55,1866.0,100.16835016835016,100.07621350293029,102.03644158628084,6.427531244155418,1915.4050624883107,1889.6949375116887,1905.3333333333333,16119120.0,0.0,0.8541661571372708,46.06740090953099,0.0,-100
79,79,2019-07-15,1899,1899,1890,1891,5338,-0.6874669487043892,1900.8,1902.35,1867.35,99.4844276094276,99.40336951665046,101.26650065600988,6.729940955388512,1915.809881910777,1888.8901180892228,1893.3333333333333,0.0,10106613.0,0.3785977398637836,27.46252434021777,0.0,-100
80,80,2019-07-16,1886,1895,1872,1895,8366,0.2110817941952506,1899.8,1901.9,1868.7,99.74734182545532,99.6372049003628,101.40739551559908,6.912231721251812,1915.724463442504,1888.0755365574964,1884.3333333333333,0.0,15764332.0,0.6708771019371189,40.151193714926286,0.0,-100
81,81,2019-07-17,1890,1890,1872,1891,2211,-0.2115282919090428,1898.0,1901.25,1869.9,99.63119072708116,99.46088099934254,101.1284025883737,7.30446871153233,1915.8589374230648,1886.641062576936,1884.3333333333333,0.0,4166261.0,0.6331936308457273,38.770273094797496,0.0,-100
82,82,2019-07-18,1877,1890,1877,1891,673,0.0,1894.4,1900.8,1871.25,99.82052364864865,99.4844276094276,101.05544422177688,7.654376113313962,1916.108752226628,1885.491247773372,1881.6666666666667,0.0,1266361.0,0.770818443112137,43.52893692237906,0.0,-100
83,83,2019-07-19,1890,1890,1881,1891,2745,0.0,1891.8,1900.8,1872.6,99.95771223173698,99.4844276094276,100.9825910498772,7.654376113313962,1916.108752226628,1885.491247773372,1887.3333333333333,5180730.0,0.0,0.6018116957451614,37.57068932282949,0.0,-100
84,84,2019-07-22,1890,1890,1881,1891,14621,0.0,1891.8,1900.6,1873.8833333333328,99.95771223173698,99.49489634852152,100.91343288892052,7.8633058535980656,1916.326611707196,1884.873388292804,1887.3333333333333,0.0,27594700.0,0.5124833993923049,33.883571852637445,0.0,-100
85,85,2019-07-23,1895,1904,1895,1904,890,0.6827731092436975,1893.6,1900.8,1875.3833333333328,100.54921841994089,100.16835016835016,101.52591025834718,7.898034399031312,1916.5960687980623,1885.003931201937,1898.0,1689220.0,0.0,0.4949608649662559,33.108616858504064,0.0,-100
86,86,2019-07-24,1908,1908,1908,1909,1139,0.2619172341540073,1897.2,1901.25,1876.9666666666667,100.62196921779464,100.40762656147272,101.70665435365572,8.10376780463501,1917.45753560927,1885.04246439073,1908.3333333333333,2173591.0,0.0,0.5151937967826717,34.00184173645792,0.0,-100
87,87,2019-07-25,1904,1908,1904,1909,1908,0.0,1900.8,1901.25,1878.4666666666667,100.43139730639732,100.40762656147272,101.6254391879902,8.10376780463501,1917.45753560927,1885.04246439073,1905.6666666666667,0.0,3636012.0,0.5560131103411746,35.73318930579332,0.0,-100
88,88,2019-07-26,1913,1913,1913,1913,33,0.2090956612650287,1905.2,1901.45,1879.9666666666667,100.40940583665756,100.60743117094847,101.75712335325092,8.350701199670324,1918.151402399341,1884.74859760066,1913.0,63129.0,0.0,0.7839574007077846,43.94484982638878,0.0,-100
89,89,2019-07-29,1890,1890,1886,1886,1828,-1.4316012725344645,1904.2,1900.1,1881.1666666666667,99.04421804432307,99.25793379295828,100.25693275449632,8.564922342712991,1917.2298446854256,1882.970155314574,1887.3333333333333,0.0,3450045.0,0.4531690018701508,31.18487947974025,0.0,-100
90,90,2019-07-30,1877,1917,1877,1909,2371,1.2048192771084338,1905.2,1900.1,1882.6,100.19945412555111,100.46839640018948,101.40231594603208,8.564922342712991,1917.2298446854256,1882.970155314574,1887.6666666666667,4475657.0,0.0,0.4016790312190155,28.65699081405836,0.0,-100
91,91,2019-07-31,1917,1922,1886,1918,60,0.4692387904066736,1907.0,1900.55,1884.1,100.5768222338752,100.91815527084265,101.7992675548007,9.26495945398963,1919.0799189079792,1882.0200810920207,1907.0,114420.0,0.0,0.4518628848876287,31.12297239574397,0.0,-100
92,92,2019-08-01,1890,1913,1890,1913,1776,-0.2613695765812859,1907.8,1900.75,1885.5166666666669,100.27256525841284,100.64448244114166,101.45760224872052,9.497229512911304,1919.7444590258224,1881.7555409741767,1897.6666666666667,0.0,3370256.0,0.1974887166788408,16.491906264182873,0.0,-100
93,93,2019-08-02,1913,1913,1913,1913,2,0.0,1907.8,1901.4,1886.8666666666663,100.27256525841284,100.61007678552645,101.38501218952054,9.880336665895475,1921.160673331791,1881.6393266682087,1913.0,3826.0,0.0,0.2312412339819187,18.78114764188564,0.0,-100
94,94,2019-08-05,1931,1931,1886,1886,16391,-1.4316012725344645,1907.8,1901.15,1887.6833333333327,98.85732257050005,99.20311390474184,99.91082543858874,10.214927157937316,1921.5798543158744,1880.7201456841256,1901.0,0.0,31159291.0,0.1835481770904854,15.50829789976963,0.0,-100
95,95,2019-08-06,1872,1881,1868,1877,24616,-0.4794885455514118,1901.4,1900.0,1887.8333333333333,98.7167350373409,98.78947368421052,99.42614990730114,11.55763589010674,1923.1152717802136,1876.8847282197864,1872.3333333333333,0.0,46089357.0,0.1175348765011471,10.517334087069685,0.0,-100
96,96,2019-08-07,1877,1886,1877,1877,957,0.0,1893.2,1898.85,1888.2833333333333,99.1443059370378,98.84930352581829,99.40245549308456,12.65025483412431,1924.1505096682488,1873.549490331752,1877.0,1796289.0,0.0,0.1344050959525371,11.848068774733406,0.0,-100
97,97,2019-08-08,1863,1881,1863,1882,776,0.2656748140276302,1887.0,1897.5,1888.733333333333,99.73502914679383,99.18313570487484,99.64350005294553,12.947261445851598,1923.3945228917032,1871.6054771082968,1869.3333333333333,0.0,1450602.0,0.0883606746136409,8.118694167722325,0.0,-100
98,98,2019-08-09,1872,1890,1868,1891,3047,0.4759386567953463,1882.6,1896.85,1889.2666666666669,100.44619143737386,99.69159395840474,100.09174635661104,12.930075100521696,1922.7101502010432,1870.9898497989568,1877.0,5719219.0,0.0,0.1798581093588069,15.244045697711115,0.0,-100
