,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,175400,177000,172800,173000,3768,-1.2716763005780347,176000.0,167366.66666666666,167366.66666666666,98.29545454545456,103.36586337382992,103.36586337382992,10332.416151579077,188031.4989698248,146701.8343635085,173733.33333333334,0.0,654627200.0,6.077685359867016,85.87108709762157,0.0,-100
18,18,2018-01-26,173200,179800,173200,178400,4481,3.0269058295964126,175560.0,167947.36842105264,167947.36842105264,101.617680565049,106.22375430899405,106.22375430899405,10355.426297413836,188658.22101588032,147236.51582622496,174933.33333333334,783876266.0,0.0,6.73632045584314,87.07395840557881,0.0,-100
19,19,2018-01-29,178400,183200,178400,181000,5936,1.4364640883977902,176880.0,168600.0,168600.0,102.32926277702396,107.3546856465006,107.3546856465006,10493.306136971843,189586.6122739437,147613.3877260563,179266.66666666666,1064126933.0,0.0,7.951225845287868,88.82834577873574,0.0,-100
20,20,2018-01-30,185600,190800,182800,187000,22659,3.2085561497326207,178920.0,169790.0,169476.19047619047,104.51598479767496,110.13605041521882,110.33998314133184,11176.003428398702,192142.0068567974,147437.9931432026,185133.3333333333,4194936200.0,0.0,10.23063521237964,91.09578415566656,0.0,-100
21,21,2018-01-31,184400,184400,179600,180000,5876,-3.888888888888889,179880.0,170590.0,169954.54545454544,100.06671114076052,105.51614983293275,105.9106713024873,11311.563715252249,193213.12743050448,147966.87256949552,181333.3333333333,0.0,1065514666.0,7.567381811243216,88.327822641362,0.0,-100
22,22,2018-02-01,180400,181600,177200,179000,4658,-0.5586592178770949,181080.0,171540.0,170347.8260869565,98.85133642588912,104.3488399207182,105.07912200102096,11172.353095217288,193884.7061904345,149195.29380956542,178866.66666666666,0.0,833160933.0,6.23118240245644,86.17100296543067,0.0,-100
23,23,2018-02-02,176400,179000,173800,173800,3815,-2.991944764096663,180160.0,172420.0,170491.66666666666,96.46980461811722,100.80037118663728,101.94046629845056,10577.811931735165,193575.6238634704,151264.37613652967,174666.66666666666,0.0,666353333.0,5.4173870578524985,84.41733386213052,0.0,-100
24,24,2018-02-05,172400,172400,165000,166000,4024,-4.698795180722891,177160.0,172910.0,170312.0,93.70060961842402,96.00370134752184,97.46817605336088,9997.99453574781,192905.98907149563,152914.01092850437,167800.0,0.0,675227200.0,1.882695115637676,65.3102405948056,0.0,-100
25,25,2018-02-06,159000,163999,154000,159400,5753,-4.1405269761606025,171640.0,173170.0,169892.3076923077,92.86879515264506,92.04827626032224,93.82414199040116,9543.0933967424,192256.1867934848,154083.81320651522,157466.66666666666,0.0,905905733.0,1.2198299906821322,54.95150510635683,0.0,-100
26,26,2018-02-07,159800,166600,159400,159400,2260,0.0,167520.0,173400.0,169503.7037037037,95.152817574021,91.92618223760093,94.03924310623609,9123.249651879934,191646.49930375983,155153.50069624014,159533.33333333334,360545333.0,0.0,0.9262448659745294,48.085520295776206,0.0,-100
27,27,2018-02-08,160200,165000,160200,163000,1008,2.208588957055215,164320.0,173660.0,169271.42857142858,99.1966893865628,93.86156858228722,96.29504599544263,8720.478016835219,191100.95603367043,156219.04396632957,161133.33333333334,162422400.0,0.0,1.0955363719133309,52.27952072781493,0.0,-100
28,28,2018-02-09,157800,164000,156000,162800,1119,-0.1228501228501228,162120.0,173830.0,169048.27586206896,100.4194423883543,93.65472012886154,96.30385117493474,8457.018262646588,190744.0365252932,156915.96347470683,158866.66666666666,0.0,177771800.0,1.2607737339430585,55.767355884134375,0.0,-100
29,29,2018-02-12,163000,166400,162600,163000,1098,0.1226993865030675,161520.0,173810.0,168846.66666666666,100.9162951956414,93.78056498475348,96.53729221779128,8483.414158785057,190776.8283175701,156843.17168242988,162866.66666666666,178827600.0,0.0,1.4442292849220797,59.08730796375025,0.0,-100
30,30,2018-02-13,163000,166200,160800,166000,1322,1.8072289156626504,162840.0,173110.0,168754.83870967742,101.94055514615576,95.89278493443474,98.36754979546583,8523.274636330614,190156.5492726612,156063.4507273388,163266.66666666666,215838533.0,0.0,1.3981095046831369,58.30048636031196,0.0,-100
31,31,2018-02-14,166200,171000,166000,167800,1866,1.0727056019070322,164520.0,172350.0,168725.0,101.99367858011183,97.36002320858718,99.45177063268632,8268.869966707463,188887.7399334149,155812.26006658506,166666.66666666666,311000000.0,0.0,1.6817032425496288,62.710266216882,0.0,-100
32,32,2018-02-19,168600,170000,164800,168000,1597,0.119047619047619,165520.0,171730.0,168703.0303030303,101.49830836152732,97.82798579164968,99.58327345883028,8096.594475782023,187923.18895156405,155536.81104843595,167133.33333333334,266911933.0,0.0,1.562144439604857,60.97019416461066,0.0,-100
33,33,2018-02-20,168000,168000,164200,164200,1379,-2.3142509135200973,165800.0,170910.0,168570.58823529413,99.03498190591074,96.07395705341992,97.4072652406044,7980.627860803453,186871.2557216069,154948.7442783931,165466.66666666666,0.0,228178533.0,1.2500750753683425,55.557038476314055,0.0,-100
34,34,2018-02-21,164200,166400,162600,163200,1263,-0.6127450980392157,165840.0,170350.0,168417.14285714287,98.4081041968162,95.80275902553566,96.90224951650664,8114.671572949996,186579.3431459,154120.6568541,163333.33333333334,0.0,206290000.0,0.3142957944220418,23.91362703555272,0.0,-100
35,35,2018-02-22,163400,166000,156400,162200,907,-0.6165228113440198,165080.0,169620.0,168244.44444444444,98.255391325418,95.6255158589789,96.40734381191388,8160.4695427343695,185940.9390854688,153299.06091453126,160666.66666666666,0.0,145724666.0,0.3896058580179607,28.03714850293364,0.0,-100
36,36,2018-02-23,162200,167000,160800,164200,1379,1.2180267965895248,164360.0,169070.0,168135.13513513515,99.9026527135556,97.11953628674512,97.65954026683812,8135.244957978602,185340.4899159572,152799.5100840428,162400.0,223949600.0,0.0,0.5721255303735561,36.39184780859147,0.0,-100
37,37,2018-02-26,164200,166000,163400,164200,1071,0.0,163600.0,168630.0,168031.57894736843,100.36674816625916,97.37294668801518,97.71972686838312,8149.465594361672,184928.93118872333,152331.06881127667,163933.33333333334,175572600.0,0.0,0.8101704392426439,44.756583229897984,0.0,-100
38,38,2018-02-27,164400,166600,164000,164000,1408,-0.1219512195121951,163560.0,167910.0,167928.20512820513,100.26901442895571,97.67137156810196,97.6607829963965,7872.263100010684,183654.52620002136,152165.47379997864,164133.33333333334,231099733.0,0.0,1.27784430070737,56.09884311717634,0.0,-100
39,39,2018-02-28,164000,164000,160400,160600,732,-2.1170610211706102,163040.0,166890.0,167745.0,98.50343473994111,96.23105039247407,95.7405585859489,7394.016072758481,181678.0321455169,152101.96785448305,161666.66666666666,0.0,118340000.0,2.4262873479282754,70.81388983312635,0.0,-100
40,40,2018-03-02,160600,163200,156600,158000,1568,-1.6455696202531649,162200.0,165440.0,167507.31707317074,97.41060419235512,95.5029013539652,94.32423774716794,5944.161221869659,177328.3224437393,153551.6775562607,158400.0,0.0,248371200.0,1.569893984215096,61.08788898910852,0.0,-100
41,41,2018-03-05,157600,160000,155200,155200,1410,-1.804123711340206,160400.0,164200.0,167214.2857142857,96.7581047381546,94.51887941534712,92.81503630926954,5298.659214714994,174797.31842943,153602.68157057,156000.0,0.0,219960000.0,1.192292755610992,54.38565413124763,0.0,-100
42,42,2018-03-06,155600,157600,154400,154400,1517,-0.5181347150259068,158440.0,162970.0,166916.27906976745,97.4501388538248,94.74136344112414,92.50146292529328,4473.206785670451,171916.4135713409,154023.5864286591,154800.0,0.0,234831600.0,1.1437572770014022,53.352928023700606,0.0,-100
43,43,2018-03-07,155999,155999,150800,151000,1474,-2.251655629139073,155840.0,161830.0,166554.54545454544,96.89425051334702,93.30779212754123,90.6609901206266,4473.206785670435,170776.41357134088,152883.58642865912,152599.66666666666,0.0,224931908.0,0.8756596348005482,46.685423013523625,1.0,1
44,44,2018-03-08,152000,158200,152000,154000,1741,1.948051948051948,154520.0,161230.0,166275.55555555556,99.6634739839503,95.51572288035726,92.6173420292954,4684.251330395853,170598.5026607917,151861.4973392083,152666.66666666666,265792666.0,0.0,0.9063698745456236,47.54428228476142,0.0,-100
45,45,2018-03-09,154200,157200,154200,156200,699,1.4084507042253522,154160.0,161070.0,166056.52173913043,101.32330046704725,96.9764698578258,94.0643573429686,4803.189729642883,170676.37945928576,151463.62054071424,154866.66666666666,108251800.0,0.0,0.7817266177027418,43.87466685044287,0.0,-100
46,46,2018-03-12,158000,158600,156800,157000,738,0.5095541401273885,154520.0,160950.0,165863.82978723405,101.60497023039088,97.54582168375272,94.65595977217916,4876.528100584367,170703.05620116874,151196.94379883126,157266.66666666666,116062800.0,0.0,0.6889892852428481,40.792993257135024,0.0,-100
47,47,2018-03-13,157800,158200,153600,157000,1423,0.0,155040.0,160650.0,165679.16666666666,101.26418988648092,97.72798008092126,94.7614616603375,4928.061431606111,170506.12286321222,150793.87713678778,156133.33333333334,0.0,222177733.0,0.6915404500882509,40.88228868852482,0.0,-100
48,48,2018-03-14,157200,157200,154200,155800,887,-0.7702182284980745,156000.0,160300.0,165477.55102040817,99.87179487179488,97.19276356830942,94.151743870554,5015.134987950757,170330.26997590152,150269.73002409848,155733.33333333334,0.0,138135466.0,0.7218995159665214,41.92460182912074,0.0,-100
49,49,2018-03-15,156800,162000,155999,157400,1658,1.0165184243964422,156680.0,160020.0,165316.0,100.45953535869288,98.36270466191723,95.21159476396718,5012.783657809239,170045.56731561848,149994.43268438152,156733.0,259863314.0,0.0,0.9814071918146454,49.53081809074472,0.0,-100
50,50,2018-03-16,157400,158000,155800,157400,848,0.0,156920.0,159590.0,165160.78431372548,100.305888350752,98.62773356726612,95.30107322632728,4838.649224296881,169267.29844859376,149912.70155140624,156866.66666666666,133022933.0,0.0,0.9167711141296904,47.82892998395117,0.0,-100
51,51,2018-03-19,157400,158000,154400,154400,1347,-1.9430051813471505,156400.0,158920.0,164953.84615384616,98.72122762148338,97.1558016612132,93.601939936579,4561.809428632147,168043.6188572643,149796.3811427357,155400.0,0.0,209323800.0,0.689383547261124,40.80681076708554,0.0,-100
52,52,2018-03-20,154000,155600,153000,155200,501,0.5154639175257731,156040.0,158280.0,164769.81132075473,99.46167649320688,98.05408137477886,94.19201172590692,4094.874845462212,166469.74969092442,150090.25030907558,154066.66666666666,0.0,77187400.0,0.5214757206086593,34.27433731246434,0.0,-100
53,53,2018-03-21,153200,155200,153200,154200,1269,-0.648508430609598,155720.0,157780.0,164574.07407407407,99.02388903159516,97.7310178729877,93.69641048722852,3941.626701329121,165663.25340265824,149896.74659734176,153533.33333333334,0.0,194833800.0,0.4989360432789502,33.28601280328935,0.0,-100
54,54,2018-03-22,153200,155200,152999,154400,1384,0.1295336787564767,155120.0,157340.0,164389.0909090909,99.53584321815369,98.13143510868184,93.92350742141704,3793.1239728861046,164926.24794577222,149753.75205422778,153533.0,0.0,212489672.0,0.5092612541475027,33.74241886539092,0.0,-100
55,55,2018-03-23,151600,153400,147000,150800,1462,-2.3872679045092835,153800.0,156770.0,164146.42857142858,98.04941482444734,96.19187344517444,91.8691934466178,3879.92132313056,164529.84264626112,149010.15735373888,149800.0,0.0,219007600.0,0.5095411405266859,33.75470378693386,0.0,-100
56,56,2018-03-26,156999,156999,147000,148000,2505,-1.891891891891892,152520.0,155960.0,163863.15789473685,97.03645423551008,94.89612721210568,90.31926511209608,3937.72576629267,163835.45153258534,148084.54846741466,150666.33333333334,377419165.0,0.0,0.8413479051144186,45.6919576565374,1.0,-100
57,57,2018-03-27,151000,151000,145600,146600,2109,-0.9549795361527968,150800.0,155080.0,163565.5172413793,97.21485411140584,94.5318545266959,89.62769321583674,3965.854258542385,163011.70851708477,147148.29148291523,147733.33333333334,0.0,311569600.0,0.7953510050829504,44.30058539144567,1.0,-100
58,58,2018-03-28,146000,147999,144200,145800,862,-0.5486968449931412,149120.0,154170.0,163264.40677966102,97.7736051502146,94.57092819614712,89.30299192326059,3898.866231962248,161967.7324639245,146372.2675360755,145333.33333333334,0.0,125277333.0,0.5816483121154723,36.77481951329061,1.0,-100
59,59,2018-03-29,145800,147800,144200,145000,1184,-0.5517241379310345,147240.0,153390.0,162960.0,98.4786742732953,94.53028228698088,88.97889052528227,4100.051347560191,161590.10269512038,145189.89730487962,145000.0,0.0,171680000.0,0.4710509117350496,32.021387429715986,1.0,-100
60,60,2018-03-30,145600,147800,144600,146200,1072,0.8207934336525308,146320.0,152800.0,162676.66666666666,99.91798797156916,95.68062827225133,89.87152429153946,4248.095548533741,161296.1910970675,144303.8089029325,145466.66666666666,155940266.0,0.0,0.4922433647841031,32.98680204587947,0.0,-100
61,61,2018-04-02,146200,147600,145800,145800,1584,-0.2743484224965706,145880.0,152330.0,162373.33333333334,99.945160405813,95.71325411934616,89.79306946953523,4482.139996404269,161294.27999280853,143365.72000719147,145933.33333333334,231158400.0,0.0,0.6974394819284001,41.08773769866977,0.0,-100
62,62,2018-04-03,148000,148000,144200,144200,1547,-1.1095700416088763,145400.0,151820.0,162110.0,99.17469050894086,94.9808984323541,88.95194620936401,4803.025362370818,161426.05072474162,142213.94927525838,145466.66666666666,0.0,225036933.0,0.6627347744697402,39.85811716009199,0.0,-100
63,63,2018-04-04,144600,145400,143400,144200,1225,0.0,145080.0,151480.0,161910.0,99.39343810311551,95.19408502772644,89.06182447038478,5095.880689340983,161671.76137868196,141288.23862131804,144066.66666666666,0.0,176481666.0,0.466767100052812,31.82285040590328,0.0,-100
64,64,2018-04-05,144000,146000,143800,144400,1170,0.1385041551246537,144960.0,151000.0,161713.33333333334,99.61368653421634,95.62913907284768,89.29381209547759,5294.286890999467,161588.57378199894,140411.42621800106,144066.66666666666,0.0,168558000.0,0.3655451312856491,26.769172465320963,0.0,-100
65,65,2018-04-06,144800,147000,143000,144400,2268,0.0,144600.0,150410.0,161550.0,99.86168741355463,96.00425503623428,89.38409161250387,5341.584625912771,161093.16925182554,139726.83074817446,144066.66666666666,0.0,326743200.0,0.3461133932552998,25.712053307656006,0.0,-100
66,66,2018-04-09,143600,145800,142400,143400,791,-0.697350069735007,144120.0,149730.0,161360.0,99.50041631973356,95.77239030254458,88.86960832920178,5324.13570944897,160378.27141889793,139081.72858110207,143133.33333333334,0.0,113218466.0,0.3405581991545649,25.40420843864452,0.0,-100
67,67,2018-04-10,142600,144600,137600,140000,4612,-2.4285714285714284,143280.0,148880.0,161063.33333333334,97.71077610273588,94.03546480386888,86.9223286905772,5457.74196608992,159795.48393217984,137964.51606782016,140066.66666666666,0.0,645987466.0,0.2835696107818679,22.092265849854115,0.0,-100
68,68,2018-04-11,140000,141600,140000,140000,1207,0.0,142440.0,148090.0,160740.0,98.28699803426004,94.537105814032,87.09717556302104,5546.160359820119,159182.32071964024,136997.67928035976,140000.0,0.0,168980000.0,0.2882210088856921,22.373568424800222,0.0,-100
69,69,2018-04-12,141800,141800,138800,138800,1329,-0.8645533141210375,141320.0,147160.0,160330.0,98.216812906878,94.31910845338408,86.57144639181688,5461.675085249938,158083.35017049988,136236.64982950012,139800.0,0.0,185794200.0,0.2918756881806256,22.59317137484645,0.0,-100
70,70,2018-04-13,140800,142400,138400,141000,1815,1.5602836879432624,140640.0,146340.0,159680.0,100.25597269624572,96.35096350963512,88.30160320641282,5059.685865014673,156459.37173002935,136220.62826997065,140066.66666666666,254220999.0,0.0,0.2448414032682558,19.668481673684653,0.0,-100
71,71,2018-04-16,140200,142000,139800,141800,558,0.5641748942172073,140320.0,145710.0,158993.33333333334,101.05473204104902,97.31658774277676,89.186129397459,4779.991191359176,155269.98238271836,136150.01761728164,140600.0,78454800.0,0.0,0.3118934890719079,23.77429964169997,0.0,-100
72,72,2018-04-17,141800,145800,140600,145200,908,2.3415977961432506,141360.0,145210.0,158406.66666666666,102.71646859083192,99.99311342194063,91.66280880434326,4225.972326608485,153661.94465321698,136758.05534678302,142533.33333333334,129420266.0,0.0,0.389096238154595,28.010747381441817,0.0,-100
73,73,2018-04-18,143800,145800,143000,144000,1162,-0.8333333333333334,142160.0,144700.0,157796.66666666666,101.29431626336525,99.5162404975812,91.25668053824543,3661.7510910258607,152023.5021820517,137376.4978179483,143600.0,166863200.0,0.0,0.5053003609835512,33.568075453950726,0.0,-100
74,74,2018-04-19,143600,145200,140000,145000,1050,0.6896551724137931,143400.0,144230.0,157306.66666666666,101.115760111576,100.53386951397074,92.17664010849298,2868.540799045209,149967.08159809042,138492.91840190958,142866.66666666666,0.0,150010000.0,0.398053365388758,28.47197218956451,0.0,-100
75,75,2018-04-20,144000,145000,142600,144600,920,-0.2766251728907331,144120.0,143920.0,156770.0,100.33305578684433,100.47248471372984,92.23703514703068,2421.3089109204293,148762.61782184086,139077.38217815914,143733.33333333334,132234666.0,0.0,0.352272506748304,26.050408108598177,0.0,-100
76,76,2018-04-23,145200,145200,141200,142600,1377,-1.402524544179523,144280.0,143650.0,156226.66666666666,98.83559744940392,99.26905673512007,91.27763079286508,2236.4210129950498,148122.8420259901,139177.1579740099,143000.0,0.0,196911000.0,0.3569182924961394,26.30359502631252,0.0,-100
77,77,2018-04-24,142600,143000,140600,141800,1698,-0.5641748942172073,143600.0,143410.0,155706.66666666666,98.74651810584956,98.87734467610348,91.0686761431752,2159.41025087321,147728.8205017464,139091.1794982536,141666.66666666666,0.0,240549999.0,0.3465087621659612,25.733866121195945,0.0,-100
78,78,2018-04-25,142000,144000,140800,142600,939,0.5610098176718092,143320.0,143250.0,155110.0,99.4976276862964,99.54624781849913,91.93475597962735,2090.454496036049,147430.9089920721,139069.0910079279,141800.0,133150200.0,0.0,0.4409558380725007,30.60162056474589,0.0,-100
79,79,2018-04-26,142200,156400,141400,149000,11829,4.295302013422819,144120.0,143450.0,154576.66666666666,103.38606716625034,103.86894388288604,96.39229724192958,2430.399577283644,148310.7991545673,138589.2008454327,144200.0,1705741800.0,0.0,1.5281578669096667,60.44550804802528,1.0,-100
80,80,2018-04-27,149000,150000,146800,147000,1747,-1.3605442176870748,144600.0,143490.0,153910.0,101.6597510373444,102.446163495714,95.5103631992723,2484.0332229317987,148458.0664458636,138521.9335541364,147600.0,257857200.0,0.0,1.7994486538280583,64.27868042399824,0.0,-100
81,81,2018-04-30,147000,147000,144600,146600,1376,-0.2728512960436562,145400.0,143530.0,153353.33333333334,100.82530949105914,102.13892566014071,95.59622657914184,2529.2187268835446,148588.43745376708,138471.56254623292,146066.66666666666,0.0,200987733.0,2.499878240911276,71.42757744224764,0.0,-100
82,82,2018-05-02,144600,155000,144600,153600,6219,4.557291666666666,147760.0,144000.0,152930.0,103.95235517054684,106.66666666666669,100.43810893873012,3387.904180587097,150775.8083611742,137224.1916388258,147600.0,917924400.0,0.0,3.875654264902946,79.48993210617026,1.0,-100
83,83,2018-05-03,151600,153600,149600,151200,1903,-1.5873015873015872,149480.0,144350.0,152553.33333333334,101.15065560610115,104.74541046068585,99.11287855613335,3751.701368431689,151853.40273686338,136846.59726313662,150800.0,286972400.0,0.0,5.152888497656971,83.74747079553283,0.0,-100
84,84,2018-05-04,151199,159000,150400,154600,10038,2.1992238033635187,150600.0,144860.0,152363.33333333334,102.65604249667994,106.72373325969902,101.46798223544596,4396.697325086021,153653.39465017203,136066.60534982797,152066.33333333334,1526441854.0,0.0,6.766442642428621,87.12409212247407,1.0,-100
85,85,2018-05-08,156600,158400,152399,152400,3027,-1.4435695538057742,151680.0,145260.0,152246.66666666666,100.4746835443038,104.91532424617928,100.10071375399572,4705.6964359556805,154671.39287191135,135848.60712808865,153799.66666666666,465551591.0,0.0,7.257396417546429,87.88964524126436,0.0,-100
86,86,2018-05-09,152200,156400,145600,147800,3241,-3.112313937753721,151920.0,145480.0,152053.33333333334,97.28804634017904,101.59472092383832,97.2027358821466,4717.001723887272,154914.00344777454,136045.99655222546,148533.33333333334,0.0,481396533.0,4.404232092544815,81.49598346489395,0.0,-100
87,87,2018-05-10,147800,148600,143000,145400,3356,-1.6506189821182942,150280.0,145750.0,151760.0,96.75272824061751,99.7598627787307,95.80917237743806,4537.968476613128,154825.93695322625,136674.06304677375,145400.0,0.0,487962400.0,3.0867104245422405,75.53044145250365,0.0,-100
88,88,2018-05-11,146800,146800,143600,145400,1446,0.0,149120.0,146020.0,151470.0,97.50536480686696,99.57540063005068,95.99260579652736,4333.905495289778,154687.81099057954,137352.18900942046,145266.66666666666,0.0,210055600.0,2.984753702583896,74.90434604900287,0.0,-100
89,89,2018-05-14,145200,145400,143000,145400,1200,0.0,147280.0,146350.0,151176.66666666666,98.72351982618144,99.35087119918003,96.17886358124048,3993.086130063183,154336.17226012636,138363.82773987364,144533.33333333334,0.0,173440000.0,2.6583793327933907,72.66549176472522,0.0,-100
90,90,2018-05-15,145200,146600,142800,145400,1933,0.0,145880.0,146570.0,150833.33333333334,99.670962434878,99.2017466057174,96.3977900552486,3799.3212690243618,154168.64253804873,138971.35746195127,144466.66666666666,0.0,279254066.0,2.552816922472591,71.85332028580726,0.0,-100
91,91,2018-05-16,145400,145400,141000,143400,3375,-1.394700139470014,145000.0,146650.0,150426.66666666666,98.89655172413792,97.78383907262187,95.32884240382911,3709.376454905631,154068.75290981127,139231.24709018873,143266.66666666666,0.0,483524999.0,2.2850689381828886,69.55923851774196,0.0,-100
92,92,2018-05-17,144000,145400,140000,144600,3525,0.8298755186721992,144840.0,146620.0,150036.66666666666,99.83429991714996,98.62228891010776,96.3764413143454,3724.117698405447,154068.2353968109,139171.7646031891,142866.66666666666,0.0,503604999.0,1.8298138663927728,64.66198671664853,0.0,-100
93,93,2018-05-18,145600,146400,142000,145000,1874,0.2758620689655172,144760.0,146670.0,149716.66666666666,100.16579165515336,98.86138951387468,96.84960480908384,3693.6788108730407,154057.35762174608,139282.64237825392,144200.0,270230800.0,0.0,1.3208082647040602,56.91156330281701,0.0,-100
94,94,2018-05-21,146000,146000,144200,144800,527,-0.1381215469613259,144640.0,146660.0,149410.0,100.11061946902656,98.73176053456976,96.91453048658056,3698.705321139996,154057.41064227998,139262.58935772002,145000.0,76415000.0,0.0,1.2564722225680376,55.68303522646852,0.0,-100
95,95,2018-05-23,144800,146800,144800,145400,1029,0.4126547455295735,144640.0,146700.0,149130.0,100.52544247787613,99.1138377641445,97.49882652719104,3679.530862544681,154059.06172508936,139340.93827491064,145000.0,0.0,149205000.0,1.2799740796019548,56.13985224890875,0.0,-100
96,96,2018-05-24,147000,147000,143600,145600,1360,0.1373626373626373,145080.0,146850.0,148820.0,100.35842293906808,99.14879128362274,97.83631232361242,3562.8935609015257,153975.78712180306,139724.21287819694,145400.0,197744000.0,0.0,1.019834988893942,50.491005181190665,0.0,-100
97,97,2018-05-25,141800,146600,141400,145200,1206,-0.2754820936639118,145200.0,147020.0,148503.33333333334,100.0,98.76207318732143,97.7755830396624,3385.977274770305,153791.95454954062,140248.04545045938,142800.0,0.0,172216800.0,0.8625216456778093,46.30934881639565,0.0,-100
98,98,2018-05-28,145000,145200,141600,145000,1496,-0.1379310344827586,145200.0,147140.0,148186.66666666666,99.86225895316804,98.54560282723936,97.8495591146302,3261.320365482912,153662.64073096582,140617.35926903418,143866.66666666666,215224533.0,0.0,0.4166295180667201,29.409913654439165,0.0,-100
99,99,2018-05-29,144800,144800,142400,142400,757,-1.8258426966292127,144720.0,146810.0,147883.33333333334,98.39690436705362,96.99611743069272,96.29212216837595,3394.4071647340365,153598.81432946806,140021.18567053194,143200.0,0.0,108402400.0,0.2491304323897137,19.944308931222,0.0,-100
