,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
219,2018-11-23,7975,8225,7775,7850,6822132,-0.6369426751592357,8205.0,9413.75,9838.416666666666,95.67336989640464,83.38866020448812,79.78926148347041,1359.6263757293568,12133.002751458713,6694.497248541286,7866.666666666667,0,53667438400,0.20785674736357565,17.208725108939518,0,-100
220,2018-11-26,7750,8250,7600,7875,8456919,0.31746031746031744,8020.0,9403.75,9802.833333333334,98.19201995012469,83.743187558155,80.33391706479418,1370.681615877758,12145.113231755517,6662.386768244483,7741.666666666667,0,65470647925,0.18598807733853265,15.68212032585582,0,-100
221,2018-11-27,7975,8075,7800,7900,4657583,0.31645569620253167,7880.0,9382.5,9765.166666666666,100.253807106599,84.19930722088995,80.89979689713438,1391.4234475982912,12165.346895196582,6599.653104803418,7891.666666666667,36756092508,0,0.1850739900107328,15.617083116393147,0,-100
222,2018-11-28,7950,8100,7850,7875,3421219,-0.31746031746031744,7880.0,9361.25,9723.75,99.93654822335026,84.12338095873947,80.98727342846124,1411.9200020203914,12185.090004040783,6537.409995959217,7891.666666666667,0,26999119941,0.15925222589232255,13.737495804223258,0,-100
223,2018-11-29,7925,8075,7600,7650,3929557,-2.941176470588235,7830.0,9308.75,9686.25,97.70114942528735,82.18074392372768,78.97793263646922,1456.6154669030025,12221.980933806004,6395.519066193995,7725.0,0,30355827825,0.09102217630613929,8.34283466302324,0,-100
224,2018-11-30,7675,8075,7150,7525,10188420,-1.6611295681063125,7765.0,9203.75,9646.666666666666,96.90920798454604,81.7601521119109,78.0062197650311,1507.4218797948402,12218.59375958968,6188.90624041032,7450.0,0,75903729000,0.043781956541273856,4.194550046290487,0,-100
225,2018-12-03,8075,8400,7725,7825,12133213,3.8338658146964857,7755.0,9112.5,9612.083333333334,100.90264345583495,85.87105624142661,81.40795006285491,1533.9898956642442,12180.47979132849,6044.520208671512,7875.0,95549052375,0,0.11551740587110318,10.355500081228783,0,-100
226,2018-12-04,8275,8400,7925,8050,7432430,2.7950310559006213,7785.0,9027.5,9581.25,103.40398201669878,89.171974522293,84.01826484018264,1543.8737165427676,12115.247433085535,5939.752566914465,8083.333333333333,60078809166,0,0.1418312306026868,12.421383020661011,0,-100
227,2018-12-05,7825,8050,7800,8000,3266863,-0.625,7810.0,8907.5,9549.583333333334,102.43277848911652,89.81195621667133,83.77328853789432,1524.7325045811526,11956.965009162304,5858.034990837695,7875.0,0,25726546125,0.21722980882874196,17.84624458365569,0,-100
228,2018-12-06,7975,8175,7650,7650,4361321,-4.57516339869281,7810.0,8761.25,9512.083333333334,97.95134443021767,87.3163076045085,80.42402207718253,1496.3876459133523,11754.025291826705,5768.474708173295,7758.333333333333,0,33836582091,0.27810558227941223,21.75920253657216,0,-100
229,2018-12-07,7675,7875,7375,7475,2917063,-2.341137123745819,7800.0,8577.5,9471.666666666666,95.83333333333334,87.14660448848733,78.91958472637693,1410.8111701764824,11399.122340352966,5755.877659647035,7508.333333333333,0,21902281358,0.3377005645834534,25.24485475481653,0,-100
230,2018-12-10,7325,7775,7325,7625,3281602,1.9672131147540985,7760.0,8371.25,9433.75,98.2603092783505,91.08556069882037,80.82681860341859,1209.8084613515866,10790.866922703173,5951.633077296827,7425.0,0,24365894850,0.35931919841265786,26.43376175605053,0,-100
231,2018-12-11,7700,8150,7525,7875,6809933,3.1746031746031744,7725.0,8177.5,9400.0,101.94174757281553,96.30082543564659,83.77659574468085,914.4634607531511,10006.426921506303,6348.573078493698,7700.0,52436484100,0,0.5411297300860022,35.11253592232009,0,-100
232,2018-12-12,7750,7800,7350,7350,6962329,-7.142857142857142,7595.0,7963.75,9357.5,96.7741935483871,92.29320357871606,78.5466203580016,445.70132493927997,8855.15264987856,7072.34735012144,7483.333333333333,0,52101428683,0.5966435277440172,37.368612177763104,0,-100
233,2018-12-13,7400,7550,6900,6975,6846608,-5.376344086021505,7460.0,7861.25,9308.75,93.49865951742628,88.72634759103197,74.92950181281053,423.9906745498785,8709.231349099757,7013.268650900243,7091.666666666667,0,48553861733,0.6041728035570691,37.66257614001342,1,0
234,2018-12-14,7000,7075,6425,6525,8643861,-6.896551724137931,7270.0,7760.0,9252.5,89.75240715268225,84.08505154639175,70.52148068089706,487.83895099229295,8735.677901984585,6784.322098015414,6650.0,0,57481675650,0.6163238416733623,38.1312102057029,1,-100
235,2018-12-17,6450,6525,6100,6150,5480406,-6.097560975609756,6975.0,7627.5,9190.0,88.17204301075269,80.62930186823992,66.92056583242655,546.8149403110395,8721.129880622078,6533.870119377921,6233.333333333333,0,34161197400,0.4823135457440905,32.53788964749555,1,-100
236,2018-12-18,6175,6300,6075,6200,4820412,0.8064516129032258,6640.0,7507.5,9128.333333333334,93.37349397590361,82.58408258408258,67.92039437648347,584.2280106440033,8675.956021288006,6339.043978711993,6150.0,0,29645533800,0.47937276320316186,32.40378457186249,1,-100
237,2018-12-19,6175,6325,5725,6175,7243706,-0.4048582995951417,6405.0,7422.5,9066.25,96.40905542544887,83.19299427416638,68.10974769061077,648.119750143685,8718.73950028737,6126.26049971263,6025.0,0,43643328650,0.46513321061784413,31.746820510723268,0,-100
238,2018-12-20,6075,6375,6025,6050,3376184,-2.066115702479339,6220.0,7330.0,9002.083333333334,97.26688102893891,82.537517053206,67.20666512381392,705.8309772325449,8741.66195446509,5918.338045534911,6050.0,20425913200,0,0.615183043421249,38.08751249135084,0,-100
239,2018-12-21,5975,6125,5850,5875,3121740,-2.9787234042553195,6090.0,7231.25,8935.0,96.4696223316913,81.24459809853069,65.75265808617795,764.9335626465572,8761.117125293114,5701.382874706886,5900.0,0,18418266000,0.34101776927596084,25.42977260175175,0,-100
240,2018-12-24,5900,7600,5875,7075,33262991,16.96113074204947,6275.0,7191.25,8887.916666666666,112.74900398406373,98.3834521119416,79.60245651868175,750.2751688196571,8691.800337639314,5690.699662360686,6283.333333333333,209002460116,0,0.7230333428474957,41.96281783221944,0,-100
241,2018-12-26,6925,7950,6925,7375,38234362,4.067796610169491,6510.0,7165.0,8845.833333333334,113.28725038402459,102.93091416608513,83.37258596325954,733.1618619305494,8631.323723861098,5698.676276138901,7075.0,270508111150,0,1.5170494970952721,60.2709441687968,0,-100
242,2018-12-27,7625,7675,7125,7125,11125878,-3.508771929824561,6700.0,7127.5,8799.583333333334,106.34328358208955,99.96492458786392,80.96974288555329,713.8618103040131,8555.223620608027,5699.776379391974,7291.666666666667,81126193750,0,1.918104914434589,65.73118413072001,0,-100
243,2018-12-28,7250,7650,7175,7300,16526364,2.3972602739726026,6950.0,7110.0,8756.25,105.03597122302158,102.67229254571026,83.3690221270521,704.6088874052914,8519.217774810582,5700.782225189418,7241.666666666667,0,119678419300,1.4799666985754034,59.676877896205546,0,-100
244,2019-01-02,7375,7450,7150,7300,5758654,0.0,7235.0,7098.75,8712.916666666666,100.89841050449205,102.83500616305687,83.78365453589021,699.4111715165133,8497.572343033027,5699.927656966974,7275.0,41894207850,0,1.6730756069684856,62.58990963842986,0,-100
245,2019-01-03,7425,7475,6950,6950,5942215,-5.0359712230215825,7210.0,7055.0,8663.75,96.39389736477115,98.51169383416017,80.2193045736546,678.6499756676341,8412.299951335268,5697.700048664732,7108.333333333333,0,42239244958,1.397005642882671,58.28128302620987,0,-100
246,2019-01-04,6925,7250,6875,7075,5531764,1.76678445229682,7150.0,7006.25,8616.666666666666,98.95104895104895,100.98126672613739,82.1083172147002,637.1645144082089,8280.579028816417,5731.920971183582,6958.333333333333,0,38491857833,1.4409844969272025,59.03292293503563,0,-100
247,2019-01-07,7225,7275,7000,7075,3615145,0.0,7140.0,6960.0,8560.416666666666,99.08963585434174,101.65229885057472,82.64784619128743,593.2958789676496,8146.591757935299,5773.408242064701,7100.0,25667529500,0,1.6901845444682317,62.8278289659987,0,-100
248,2019-01-08,7200,7600,7125,7275,12757077,2.7491408934707904,7135.0,6941.25,8494.583333333334,101.96215837421163,104.80821177741761,85.64281159562466,576.0159788536537,8093.281957707308,5789.218042292692,7200.0,91850954400,0,2.2694625903622434,69.41393356364405,0,-100
249,2019-01-09,7300,7550,7250,7300,8575961,0.3424657534246575,7135.0,6932.5,8427.916666666666,102.312543798178,105.30111792282726,86.61689820536907,568.7648205125098,8070.029641025019,5794.970358974981,7283.333333333333,62461582616,0,2.7486860166819005,73.3239861767581,0,-100
250,2019-01-10,7975,8275,7275,7325,22536281,0.3412969283276451,7210.0,6917.5,8367.5,101.59500693481276,105.89085652331045,87.54108156558111,553.2856405149115,8024.071281029823,5810.928718970177,7525.0,169585514525,0,3.70525518838959,78.74716758258847,0,-100
251,2019-01-11,7525,7575,7150,7225,7507246,-1.384083044982699,7240.0,6885.0,8305.0,99.79281767955801,104.93827160493827,86.99578567128236,511.60223035602473,7908.20446071205,5861.79553928795,7300.0,0,54802895800,3.55414258838896,78.04196990780315,0,-100
252,2019-01-14,7150,7225,6950,7075,4787292,-2.1201413427561837,7240.0,6871.25,8245.0,97.72099447513813,102.96525377478625,85.8095815645846,502.05334954511505,7875.35669909023,5867.14330090977,7058.333333333333,0,33790302700,3.0970447543768094,75.59216313339718,0,-100
253,2019-01-15,7075,7125,6925,6925,4041295,-2.166064981949458,7170.0,6868.75,8176.666666666667,96.58298465829847,100.8189262966333,84.69221361598042,501.63384371261327,7872.0176874252265,5865.4823125747735,6975.0,0,28188032625,3.0016529304643473,75.01032654813567,0,-100
254,2019-01-16,6925,7075,6575,6675,5794450,-3.7453183520599254,7045.0,6876.25,8109.583333333333,94.74804826117814,97.07325940738048,82.31002414838412,497.3267352344364,7870.903470468873,5881.596529531127,6725.0,0,38967676250,2.0864144501792232,67.59994433210576,0,-100
255,2019-01-17,6700,6850,6575,6650,4018108,-0.37593984962406013,6910.0,6901.25,8045.0,96.23733719247467,96.35935518927731,82.66003729024239,470.7549228297214,7842.759845659442,5959.740154340558,6641.666666666667,0,26686933966,1.2344043516800733,55.24534316055691,0,-100
256,2019-01-18,6700,6725,6450,6550,3595999,-1.5267175572519083,6775.0,6918.75,7989.166666666667,96.6789667896679,94.67028003613369,81.9860227391259,449.33247273330636,7817.414945466613,6020.085054533387,6566.666666666667,0,23613726766,0.9630976359768622,49.060098607760416,0,-100
257,2019-01-21,6575,6650,6475,6550,3346107,0.0,6670.0,6937.5,7944.166666666667,98.20089955022489,94.41441441441441,82.45043532990664,423.7598003834821,7785.019600766964,6089.980399233036,6533.333333333333,0,21861232400,1.2683300119265972,55.914704000646985,0,-100
258,2019-01-22,6800,6900,6550,6625,6730245,1.1320754716981132,6610.0,6966.25,7915.0,100.22692889561272,95.10138166158264,83.70183196462413,377.3413748290675,7720.932749658135,6211.567250341865,6658.333333333333,44812214625,0,1.2777843560834325,56.09768776709558,0,-100
259,2019-01-23,6575,6650,6525,6600,3049791,-0.3787878787878788,6595.0,7002.5,7882.5,100.07581501137226,94.25205283827205,83.72978116079923,292.21252179660775,7586.925043593215,6418.074956406785,6566.666666666667,0,20026960900,1.3768750477427056,57.92795246221757,0,-100
260,2019-01-24,6675,6750,6550,6625,4263098,0.37735849056603776,6590.0,6980.0,7858.333333333333,100.53110773899849,94.91404011461319,84.30540827147402,303.44513073769554,7586.8902614753915,6373.1097385246085,6616.666666666667,28207498433,0,1.7044007000019208,63.02323098794903,0,-100
261,2019-01-25,6600,6700,6550,6625,2124327,0.0,6605.0,6942.5,7830.0,100.30280090840273,95.4267194814548,84.61047254150702,298.3617549923268,7539.223509984654,6345.776490015346,6591.666666666667,0,14002855475,1.5152967467347953,60.24325951607344,0,-100
262,2019-01-28,6675,7000,6600,7000,5104848,5.357142857142857,6695.0,6936.25,7808.333333333333,104.55563853622105,100.91908451973327,89.64781216648879,295.63435364082363,7527.518707281647,6344.981292718353,6758.333333333333,34500264400,0,1.2963513587202455,56.45265711614363,0,-100
263,2019-01-29,7100,7125,6700,6725,5593137,-4.089219330855019,6715.0,6907.5,7775.416666666667,100.14892032762472,97.35794426348173,86.49054177160924,286.2070468807616,7479.914093761523,6335.085906238477,6841.666666666667,38266378975,0,1.2039823174886617,54.62758516413803,0,-100
264,2019-01-30,6650,6700,6400,6400,4660882,-5.078125,6675.0,6862.5,7721.666666666667,95.88014981273409,93.26047358834244,82.88366069501403,291.9422257192175,7446.384451438435,6278.615548561565,6483.333333333333,0,30218051633,0.49899719619483085,33.2887344593788,0,-100
265,2019-01-31,6375,6450,6275,6350,2531038,-0.7874015748031495,6620.0,6832.5,7666.666666666667,95.9214501510574,92.938163190633,82.82608695652173,312.57630647318234,7457.652612946365,6207.347387053635,6333.333333333333,0,16029907333,0.5753535732776336,36.52218670381215,0,-100
266,2019-02-01,6300,6475,6250,6325,2888843,-0.3952569169960474,6560.0,6795.0,7609.583333333333,96.41768292682927,93.0831493745401,83.11887422657833,326.6254897069601,7448.2509794139205,6141.7490205860795,6291.666666666667,0,18175637208,0.6131376303593317,38.009009201698014,0,-100
267,2019-02-07,6325,6425,6300,6325,1601261,0.0,6425.0,6757.5,7541.666666666667,98.44357976653697,93.59970403255642,83.86740331491713,335.7140857462145,7428.928171492429,6086.071828507571,6316.666666666667,10114631983,0,0.7438628221604678,42.65603995381344,0,-100
268,2019-02-08,6325,6400,6300,6375,1929525,0.7843137254901961,6355.0,6712.5,7471.666666666667,100.3147128245476,94.97206703910615,85.32232879768013,322.76559850601006,7358.03119701202,6066.96880298798,6333.333333333333,12220325000,0,0.9853823649933082,49.63186851902099,0,-100
269,2019-02-11,6400,6500,6350,6450,1660621,1.1627906976744187,6365.0,6670.0,7393.333333333333,101.33542812254517,96.7016491754123,87.24075743913436,296.2040548427023,7262.408109685404,6077.591890314596,6400.0,10627974400,0,1.241932258984703,55.39561929257993,0,-100
270,2019-02-12,6450,6475,6275,6300,1862410,-2.380952380952381,6355.0,6618.75,7302.5,99.1345397324941,95.18413597733712,86.27182471756247,263.81250818276135,7146.375016365522,6091.124983634478,6341.666666666667,0,11810783416,1.3528757486575587,57.49881817726442,0,-100
271,2019-02-13,6375,6450,6250,6300,2107058,0.0,6350.0,6572.5,7211.666666666667,99.21259842519686,95.85393685812096,87.35844696094291,230.97334090868912,7034.446681817379,6110.553318182621,6308.333333333333,0,13292024216,1.4467040797634192,59.128690376946054,0,-100
272,2019-02-14,6300,6400,6275,6300,1719037,0.0,6345.0,6533.75,7122.916666666667,99.29078014184397,96.42242203941075,88.4469143024276,205.87985126740762,6945.509702534815,6121.990297465185,6291.666666666667,0,10815607791,0.9967645392076485,49.91898241558228,0,-100
273,2019-02-15,6100,6300,6000,6175,2757193,-2.0242914979757085,6305.0,6496.25,7075.416666666667,97.9381443298969,95.05483933038292,87.27401213120545,199.0561610781062,6894.362322156212,6098.137677843788,6091.666666666667,0,16795900691,1.0213229301284368,50.52744986490313,0,-100
274,2019-02-18,6300,7000,6250,6675,13627045,7.490636704119851,6350.0,6496.25,7044.166666666667,105.11811023622046,102.75158745430055,94.75925706849638,199.0561610781062,6894.362322156212,6098.137677843788,6408.333333333333,87326646708,0,1.4721297180057291,59.54904822685836,0,-100
275,2019-02-19,6650,6675,6425,6475,4716859,-3.088803088803089,6385.0,6487.5,7005.416666666667,101.40955364134692,99.8073217726397,92.42847796348063,195.76099821222732,6879.021996424454,6095.978003575546,6516.666666666667,30738197816,0,1.9105208118424546,65.64188801086198,0,-100
276,2019-02-20,6500,6500,6350,6350,1939331,-1.968503937007874,6395.0,6477.5,6967.916666666667,99.29632525410477,98.03164801235044,91.13197392812295,197.50083277637955,6872.501665552759,6082.498334447241,6400.0,0,12411718400,1.4611709340791972,59.36893345548419,0,-100
277,2019-02-21,6350,6400,6225,6250,2181887,-1.6,6385.0,6462.5,6940.833333333333,97.88566953797964,96.71179883945842,90.04682434866132,203.01996272079472,6868.53992544159,6056.46007455841,6275.0,0,13691340925,1.054361571318002,51.32307701032213,0,-100
278,2019-02-22,6250,6350,6150,6250,3094653,0.0,6400.0,6443.75,6913.333333333333,97.65625,96.99321047526674,90.40501446480232,204.53332632835736,6852.816652656715,6034.683347343285,6216.666666666667,0,19238426150,1.141888997247574,53.312239743280536,0,-100
279,2019-02-25,6225,6375,6225,6250,1602122,0.0,6315.0,6426.25,6886.666666666667,98.97070467141727,97.25734292939117,90.75508228460794,205.43199028285213,6837.113980565704,6015.386019434296,6233.333333333333,9986560466,0,1.3852907443932965,58.076389540749595,0,-100
280,2019-02-26,6275,6375,6175,6225,2945385,-0.4016064257028112,6265.0,6406.25,6859.166666666667,99.36153232242619,97.17073170731707,90.75446482808893,204.53332632835716,6815.316652656715,5997.183347343285,6225.0,0,18335021625,1.3833937412484294,58.04302148262768,0,-100
281,2019-02-27,6300,6400,6200,6200,3943579,-0.4032258064516129,6235.0,6385.0,6830.833333333333,99.43865276663993,97.1025841816758,90.76491399292425,202.67942018965786,6790.358840379316,5979.641159620684,6233.333333333333,24581642433,0,1.5076905719650613,60.12267178496484,0,-100
282,2019-02-28,6225,6300,5875,5950,3733165,-4.201680672268908,6175.0,6332.5,6798.75,96.35627530364373,93.95973154362416,87.51608751608751,168.01863931686114,6668.537278633722,5996.462721366278,6016.666666666667,0,22461209416,1.1757913710780368,54.03971110040155,1,1
283,2019-03-04,5975,6175,5950,6025,2323567,1.2448132780082988,6130.0,6297.5,6771.666666666667,98.28711256117455,95.67288606589916,88.97366477971941,154.30233480511708,6606.104669610234,5988.895330389766,5983.333333333333,0,13902675883,0.9992035526028342,49.980080882806334,0,-100
284,2019-03-05,6000,6150,6000,6025,1475707,0.0,6085.0,6278.75,6746.666666666667,99.0139687756779,95.95859048377464,89.30335968379445,163.68997493655948,6606.129949873119,5951.370050126881,6008.333333333333,8866539558,0,1.14584283692861,53.39826464498579,0,-100
285,2019-03-06,6075,6125,6000,6025,1182753,0.0,6045.0,6262.5,6716.666666666667,99.66914805624482,96.20758483033931,89.70223325062034,172.15736375401266,6606.8147275080255,5918.1852724919745,6033.333333333333,7135943100,0,1.3210577274380415,56.91619436351593,0,-100
286,2019-03-07,6000,6050,5825,5875,1650248,-2.553191489361702,5980.0,6240.0,6680.416666666667,98.24414715719062,94.15064102564102,87.94361629139898,191.8401198366544,6623.680239673309,5856.319760326691,5900.0,0,9736463200,1.3323209118921842,57.12425357500602,0,-100
287,2019-03-08,5825,6350,5825,6075,5512690,3.292181069958848,6005.0,6227.5,6648.333333333333,101.16569525395505,97.55118426334806,91.37628478315366,194.14115862866052,6615.782317257321,5839.217682742679,5908.333333333333,32570810083,0,1.8328666736363768,64.70006833338326,0,-100
288,2019-03-11,6050,6150,5950,6075,1611522,0.0,6015.0,6212.5,6622.083333333333,100.99750623441398,97.78672032193158,91.73850122695526,193.73408253798968,6599.968165075979,5825.031834924021,6025.0,9709420050,0,1.1258212200707798,52.95935563355112,0,-100
289,2019-03-12,6100,6175,6025,6050,1270496,-0.4132231404958678,6020.0,6192.5,6598.333333333333,100.4983388704319,97.69882922890594,91.68982066178329,188.50171016952754,6569.503420339055,5815.496579660945,6058.333333333333,7697088266,0,0.91593080715746,47.80604830486368,0,-100
290,2019-03-13,6025,6075,5925,5950,1428427,-1.680672268907563,6005.0,6175.0,6570.416666666667,99.08409658617818,96.35627530364373,90.55742279155304,194.15810161063857,6563.316203221277,5786.683796778723,5966.666666666667,0,8522947766,0.9495686317231529,48.70660187448049,0,-100
291,2019-03-14,5950,6075,5925,6050,1331026,1.6528925619834711,6040.0,6162.5,6540.0,100.16556291390728,98.17444219066938,92.50764525993884,193.73408253798942,6549.9681650759785,5775.0318349240215,5975.0,7952880350,0,1.1768407380951151,54.06186669976286,0,-100
292,2019-03-15,6125,6275,5925,5950,3353167,-1.680672268907563,6015.0,6145.0,6516.666666666667,98.91936824605155,96.826688364524,91.30434782608695,196.4487344401899,6537.89746888038,5752.10253111962,6000.0,20119002000,0,1.7629228582260013,63.8064451556178,0,-100
293,2019-03-18,5975,5975,5850,5925,1858258,-0.42194092827004215,5985.0,6132.5,6499.166666666667,98.99749373433583,96.61638809620872,91.165534042826,202.30578730956194,6537.1115746191235,5727.8884253808765,5916.666666666667,0,10994693166,1.413091970708077,58.55939134775006,0,-100
294,2019-03-19,5925,6125,5825,5925,2839412,0.0,5960.0,6095.0,6489.166666666667,99.41275167785236,97.21082854799016,91.3060228586105,161.93728480655892,6418.874569613118,5771.125430386882,5891.666666666667,0,16728869033,1.4406539369302538,59.02737439058011,0,-100
295,2019-03-20,5900,5975,5775,5800,1896499,-2.1551724137931036,5930.0,6061.25,6483.333333333333,97.80775716694772,95.6898329552485,89.46015424164526,148.3406020296551,6357.93120405931,5764.56879594069,5825.0,0,11047106675,1.0070424065090406,50.175442394395894,0,-100
296,2019-03-21,6125,6450,5925,5950,19590510,2.5210084033613445,5910.0,6041.25,6479.166666666667,100.67681895093064,98.48955100351748,91.83279742765274,133.5928122081363,6308.435624416273,5774.064375583727,6000.0,117543060000,0,2.98303289150784,74.89350383894434,0,-100
297,2019-03-22,5950,5950,5775,5825,3372770,-2.1459227467811157,5885.0,6020.0,6473.333333333333,98.98045879354291,96.76079734219269,89.98455200823894,132.43667801709861,6284.873356034197,5755.126643965803,5850.0,0,19730704500,2.7565474379440142,73.37981174151477,0,-100
298,2019-03-25,5775,5950,5775,5775,2732972,-0.8658008658008658,5855.0,5996.25,6468.75,98.6336464560205,96.31019387116947,89.27536231884058,131.60822042792233,6259.466440855845,5733.033559144155,5775.0,0,15782913300,2.1906213931241836,68.65814282587685,0,-100
299,2019-03-26,5800,5900,5750,5850,2203780,1.282051282051282,5840.0,5976.25,6468.333333333333,100.17123287671232,97.88747124032629,90.44060809069828,120.98145790942,6218.21291581884,5734.28708418116,5800.0,12781924000,0,2.2516302034914024,69.24619537220866,0,-100
300,2019-03-27,5975,6450,5925,6225,19352856,6.024096385542169,5925.0,5976.25,6454.166666666667,105.0632911392405,104.1623091403472,96.44932214331826,120.98145790942,6218.21291581884,5734.28708418116,6041.666666666667,116923505000,0,3.9283728281579355,79.7093272999444,1,-100
301,2019-03-28,6300,6325,6075,6175,5108208,-0.8097165991902834,5970.0,5975.0,6434.166666666667,103.43383584589614,103.34728033472804,95.97202434917756,118.65474018519056,6212.309480370381,5737.690519629619,6183.333333333333,31585752800,0,3.9164770404328455,79.6602324840317,0,-100
302,2019-03-29,6175,6400,6100,6250,6527217,1.2,6055.0,5990.0,6419.583333333333,103.22047894302229,104.34056761268782,97.35834361004738,133.37718577104775,6256.754371542095,5723.245628457905,6175.0,0,40305564975,2.5554062121153334,71.87381862043163,0,-100
303,2019-04-01,6225,6250,6100,6150,2247490,-1.6260162601626018,6130.0,5996.25,6400.416666666667,100.326264274062,102.56410256410255,96.08749430375626,137.95379661319245,6272.157593226385,5720.342406773615,6158.333333333333,0,13840792583,2.2409497967346623,69.14484756883537,0,-100
304,2019-04-02,6150,6175,5975,6025,5298298,-2.0746887966804977,6165.0,5996.25,6379.166666666667,97.72911597729116,100.47946633312488,94.44807315480078,137.95379661319245,6272.157593226385,5720.342406773615,6050.0,0,32054702900,1.9123622787665977,65.66361241213762,0,-100
305,2019-04-03,6175,6250,6050,6100,6095398,1.2295081967213115,6140.0,6000.0,6365.0,99.3485342019544,101.66666666666666,95.83660644147682,139.7836674443928,6279.567334888786,5720.432665111214,6108.333333333333,37232722783,0,2.0948078599754365,67.68781632834754,0,-100
306,2019-04-04,6150,6150,6025,6050,2190236,-0.8264462809917356,6115.0,6008.75,6347.916666666667,98.93704006541292,100.68649885583525,95.30685920577618,136.99668647546645,6282.743372950933,5734.756627049067,6075.0,0,13305683700,1.8186609692679425,64.52216102244755,0,-100
307,2019-04-05,6325,6400,6100,6125,6864256,1.2244897959183674,6090.0,6011.25,6332.083333333333,100.57471264367817,101.89228529839885,96.72961768770152,138.714729988504,6288.679459977008,5733.820540022992,6183.333333333333,42443982933,0,2.202205237881558,68.77152069548305,0,-100
308,2019-04-08,6175,6175,6050,6075,3105444,-0.823045267489712,6075.0,6011.25,6312.083333333333,100.0,101.06051154086089,96.24397650009901,138.714729988504,6288.679459977008,5733.820540022992,6100.0,0,18943208400,2.1726530304720977,68.48063780074943,0,-100
309,2019-04-09,6075,6100,5875,5950,2392059,-2.100840336134454,6060.0,6006.25,6289.583333333333,98.18481848184818,99.06347554630594,94.60086121232196,139.04632889415473,6284.342657788309,5728.157342211691,5966.666666666667,0,14272618700,2.1309977925879084,68.06129974389232,0,-100
310,2019-04-10,5925,5975,5875,5925,1651432,-0.42194092827004215,6025.0,6005.0,6266.25,98.3402489626556,98.66777685262281,94.5541591861161,139.68950531350208,6284.379010627004,5725.620989372996,5908.333333333333,0,9757210733,1.3538023758125004,57.51554972176397,0,-100
311,2019-04-11,5950,6050,5875,6025,2613786,1.6597510373443984,6020.0,6003.75,6246.25,100.08305647840533,100.35394545075995,96.45787472483491,139.3771388790118,6282.504277758024,5724.995722241976,5950.0,15552026700,0,1.620848891422789,61.84442364179468,0,-100
312,2019-04-12,6025,6075,5950,5950,2112887,-1.2605042016806722,5985.0,6003.75,6227.5,99.41520467836258,99.10472621278367,95.54395824969892,139.3771388790118,6282.504277758024,5724.995722241976,5975.0,12624499825,0,1.889000742982615,65.38595559627319,0,-100
313,2019-04-15,5975,6200,5875,6150,4979179,3.2520325203252036,6000.0,6015.0,6214.583333333333,102.49999999999999,102.24438902743142,98.96077774052966,141.74662346296648,6298.493246925933,5731.506753074067,6000.0,29875074000,0,2.0089696940937256,66.76603283964975,0,-100
314,2019-04-16,6175,6325,6050,6325,4059833,2.766798418972332,6075.0,6035.0,6208.75,104.11522633744856,104.80530240265121,101.8723575598953,155.89301324607692,6346.786026492154,5723.213973507846,6183.333333333333,25103300716,0,1.364525949157339,57.708224756155616,0,-100
315,2019-04-17,6375,6825,6325,6525,16196077,3.065134099616858,6195.0,6071.25,6206.666666666667,105.3268765133172,107.47374922791846,105.12889366272825,180.6921997558992,6432.634399511799,5709.865600488201,6408.333333333333,103789860108,0,1.871293339583027,65.1724891283584,1,-100
316,2019-04-18,6475,6700,6225,6250,5411985,-4.3999999999999995,6240.0,6086.25,6201.666666666667,100.16025641025641,102.69049086054632,100.77936038699274,182.53964962222526,6451.32929924445,5721.17070075555,6316.666666666667,0,34185705250,1.9552773471438054,66.16222836186685,0,-100
317,2019-04-19,6375,6400,6250,6250,2625672,0.0,6300.0,6107.5,6196.666666666667,99.20634920634922,102.3331968890708,100.8606777837547,175.11274563607526,6457.725491272151,5757.274508727849,6291.666666666667,0,16519853000,1.9176022574394112,65.72528015255806,0,-100
318,2019-04-22,6225,6450,6200,6250,3397316,0.0,6320.0,6131.25,6190.416666666667,98.89240506329115,101.9367991845056,100.96250925489667,159.1248682142576,6449.4997364285155,5813.0002635714845,6225.0,0,21148292100,2.0808250638132555,67.54116253643232,0,-100
319,2019-04-23,6250,6425,6250,6350,4855969,1.574803149606299,6325.0,6156.25,6186.25,100.39525691699605,103.1472081218274,102.64699939381694,151.717145060331,6459.684290120662,5852.815709879338,6283.333333333333,30511671883,0,2.0283711810789176,66.97894874155651,0,-100
320,2019-04-24,6350,6400,6175,6275,4908928,-1.1952191235059761,6275.0,6158.75,6180.416666666667,100.0,101.8875583519383,101.53037146902177,153.31318994307267,6465.3763798861455,5852.1236201138545,6266.666666666667,0,30762615466,1.7851590234938284,64.09540742325171,0,-100
321,2019-04-25,6275,6375,5650,6050,19561658,-3.71900826446281,6235.0,6152.5,6170.833333333333,97.03287890938252,98.33401056481105,98.04186360567185,155.15272611542144,6462.805452230843,5842.194547769157,5991.666666666667,0,117206934183,0.8274710076968971,45.27956964634597,0,-100
