,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,6740,6740,6620,6720,2072,-0.2976190476190476,6736.0,6788.333333333333,6788.333333333333,99.7624703087886,98.99337097962191,98.99337097962191,56.7023060831878,6901.737945499709,6674.928721166957,6693.333333333333,13868586.0,0.0,,,0.0,-100
12,12,2018-01-18,6800,6800,6780,6790,16,1.0309278350515465,6736.0,6788.461538461538,6788.461538461538,100.80166270783847,100.0226628895184,100.0226628895184,54.29029284721071,6897.04212415596,6679.8809527671165,6790.0,108640.0,0.0,,,0.0,-100
13,13,2018-01-19,6790,6790,6700,6700,341,-1.343283582089552,6726.0,6782.142857142857,6782.142857142857,99.61344038061254,98.78883622959452,98.78883622959452,57.26840603395853,6896.679669210774,6667.60604507494,6730.0,0.0,2294930.0,0.3173008661321403,24.08719786724193,0.0,-100
14,14,2018-01-22,6730,6890,6680,6890,1155,2.7576197387518144,6768.0,6789.333333333333,6789.333333333333,101.80260047281324,101.48271798900235,101.48271798900235,61.813852662266406,6912.961038657866,6665.7056280088,6766.666666666667,7815500.0,0.0,0.4131695037613367,29.2370803829004,0.0,-100
15,15,2018-01-23,6890,6910,6760,6900,571,0.144927536231884,6800.0,6796.25,6796.25,101.47058823529412,101.52657715652012,101.52657715652012,65.81539840088074,6927.880796801762,6664.619203198238,6850.0,3911350.0,0.0,0.4692615904205366,31.938600551466337,0.0,-100
16,16,2018-01-24,6910,6910,6820,6890,60,-0.1451378809869375,6834.0,6801.764705882353,6801.764705882353,100.81943225051216,101.29724120038053,101.29724120038053,67.66048460120993,6937.085675084773,6666.443736679933,6873.333333333333,412400.0,0.0,0.931726778065904,48.23284476072613,0.0,-100
17,17,2018-01-25,6900,6910,6840,6900,237,0.144927536231884,6856.0,6807.222222222223,6807.222222222223,100.64177362893815,101.36293152697296,101.36293152697296,69.60439096659083,6946.4310041554045,6668.013440289041,6880.0,1630560.0,0.0,0.9002266205087319,47.374697880388695,0.0,-100
18,18,2018-01-26,6900,6900,6770,6900,691,0.0,6896.0,6812.105263157895,6812.105263157895,100.05800464037122,101.29027273429652,101.29027273429652,70.91300988366089,6953.931282925217,6670.279243390573,6856.666666666667,0.0,4737956.0,0.9954557782596102,49.88613574427711,0.0,-100
19,19,2018-01-29,6910,6950,6910,6950,2965,0.7194244604316548,6908.0,6819.0,6819.0,100.60799073537927,101.92110280099722,101.92110280099722,75.5958784730041,6970.191756946008,6667.808243053992,6923.333333333333,20527683.0,0.0,2.20187649044303,68.76831436238085,0.0,-100
20,20,2018-01-30,6950,7000,6940,7000,3425,0.7142857142857143,6928.0,6827.5,6827.619047619048,101.03926096997692,102.52654705236178,102.52475938066677,85.77050161546418,6999.041003230928,6655.958996769072,6963.333333333333,23849416.0,0.0,2.984198145255511,74.90084670636107,1.0,-100
21,21,2018-01-31,7010,7010,6820,6980,47,-0.2865329512893982,6946.0,6838.0,6834.545454545455,100.48949035416068,102.07663059374086,102.12822559191277,91.05232734965855,7020.1046546993175,6655.8953453006825,6936.666666666667,0.0,326023.0,3.4868727707613774,77.71276229367409,0.0,-100
22,22,2018-02-01,7010,7010,6860,7000,927,0.2857142857142857,6966.0,6847.0,6841.739130434783,100.48808498420902,102.23455527968451,102.31316725978648,97.8236867236684,7042.647373447337,6651.352626552663,6956.666666666667,6448830.0,0.0,4.374566290986364,81.39384750585194,0.0,-100
23,23,2018-02-02,7000,7000,6700,6740,820,-3.857566765578635,6934.0,6840.5,6837.5,97.20219209691376,98.53080915137782,98.57404021937842,100.49744694321924,7041.494893886438,6639.505106113562,6813.333333333333,0.0,5586933.0,6.4915588341028725,86.6516432408189,0.0,-100
24,24,2018-02-05,6650,6780,6650,6780,376,0.5899705014749262,6900.0,6837.5,6835.2,98.2608695652174,99.15904936014626,99.19241573033707,101.40460905127544,7040.309218102551,6634.690781897449,6693.333333333333,0.0,2516693.0,5.081506040245018,83.55670464877626,0.0,-100
25,25,2018-02-06,6670,7010,6650,7000,808,3.1428571428571432,6900.0,6846.5,6841.538461538462,101.44927536231884,102.24202147082453,102.31616820328313,107.5700506157433,7061.640101231486,6631.359898768514,6773.333333333333,5472853.0,0.0,4.538533429350362,81.94467880791876,0.0,-100
26,26,2018-02-07,6830,7000,6800,6890,357,-1.596516690856313,6882.0,6849.5,6843.333333333333,100.1162452775356,100.59128403533104,100.68192888455918,107.9217552820458,7065.343510564092,6633.656489435908,6840.0,2441880.0,0.0,4.6894297733198345,82.42354612250551,0.0,-100
27,27,2018-02-08,6820,6930,6750,6930,1364,0.5772005772005772,6868.0,6856.5,6846.428571428572,100.9027373325568,101.07197549770292,101.2206572769953,108.39863079344964,7073.297261586899,6639.702738413101,6833.333333333333,0.0,9320666.0,3.224368471902531,76.32782256918915,0.0,-100
28,28,2018-02-09,6810,6950,6700,6930,2769,0.0,6906.0,6865.5,6849.310344827586,100.3475238922676,100.93948000873937,101.17806977797916,106.54749373426144,7078.594987468523,6652.405012531477,6813.333333333333,0.0,18866120.0,1.5644039347599146,61.00458330900111,0.0,-100
29,29,2018-02-12,6980,6980,6670,6670,6588,-3.898050974512744,6884.0,6865.0,6843.333333333333,96.89134224288205,97.15950473415876,97.46712128592304,107.48316881701628,7079.966337634032,6650.033662365968,6773.333333333333,0.0,44622720.0,0.7069744644013451,41.41681549110279,0.0,-100
30,30,2018-02-13,6770,6850,6770,6850,503,2.627737226277372,6854.0,6870.5,6843.548387096775,99.94163991829588,99.70162288043085,100.09427292010368,103.490401283861,7077.480802567722,6663.519197432278,6796.666666666667,3418723.0,0.0,0.7419410149754857,42.59277487567092,0.0,-100
31,31,2018-02-14,6850,6850,6840,6840,9,-0.1461988304093567,6844.0,6876.5,6843.4375,99.9415546464056,99.46920671853414,99.94976939586282,97.61767527612824,7071.735350552257,6681.264649447743,6843.333333333333,61590.0,0.0,0.7236923208550239,41.98500579825302,0.0,-100
32,32,2018-02-19,6680,6880,6680,6850,855,0.145985401459854,6828.0,6879.5,6843.636363636364,100.32220269478616,99.57118976669815,100.09298618490968,95.72301048777106,7070.946020975543,6688.0539790244575,6736.666666666667,0.0,5759850.0,0.7151918001820825,41.69748246850053,0.0,-100
33,33,2018-02-20,6850,6850,6700,6830,1980,-0.2928257686676427,6808.0,6886.0,6843.235294117647,100.32314923619272,99.1867557362765,99.80659302875316,86.89982133104897,7059.7996426620975,6712.200357337903,6793.333333333333,13450800.0,0.0,0.6338473871051744,38.79477312922203,0.0,-100
34,34,2018-02-21,6820,6820,6610,6810,1002,-0.2936857562408223,6836.0,6882.0,6842.285714285715,99.61966062024575,98.9537925021796,99.52814431267744,88.53188542464194,7059.063770849284,6704.936229150716,6746.666666666667,0.0,6760160.0,0.3337772472696402,25.02496184823304,0.0,-100
35,35,2018-02-22,6800,6800,6800,6800,0,-0.1470588235294117,6826.0,6877.0,6841.111111111111,99.61910342806914,98.88032572342593,99.39905798278382,90.26860502207516,7057.53721004415,6696.46278995585,6800.0,0.0,0.0,0.3349419202877711,25.0903739853767,0.0,-100
36,36,2018-02-23,6790,6800,6710,6800,799,0.0,6818.0,6872.5,6840.0,99.73599295981226,98.94507093488542,99.41520467836258,91.81646452513068,7056.132929050262,6688.867070949738,6766.666666666667,0.0,5406566.0,0.2513751457056105,20.08791261103944,0.0,-100
37,37,2018-02-26,6790,6800,6680,6800,1473,0.0,6808.0,6867.5,6838.9473684210525,99.88249118683902,99.01710957408082,99.43050638756348,92.9558469042376,7053.411693808475,6681.588306191525,6756.666666666667,0.0,9952570.0,0.2407418530503434,19.40305732884593,0.0,-100
38,38,2018-02-27,6720,6760,6650,6740,604,-0.8902077151335311,6790.0,6859.5,6836.410256410257,99.26362297496318,98.25789051680152,98.58975320681118,96.81642966269436,7053.132859325388,6665.867140674612,6703.333333333333,0.0,4048813.0,0.2372202344213696,19.17364651995966,0.0,-100
39,39,2018-02-28,6730,6730,6650,6720,411,-0.2976190476190476,6772.0,6848.0,6833.5,99.23213230950977,98.13084112149532,98.33906490085609,99.1330843919048,7046.26616878381,6649.73383121619,6700.0,0.0,2753700.0,0.1802287006564679,15.270659030425293,0.0,-100
40,40,2018-03-02,6690,6720,6500,6720,766,0.0,6756.0,6834.0,6830.731707317073,99.4671403197158,98.33187006145742,98.3789188031136,96.2671720840108,7026.534344168022,6641.465655831978,6636.666666666667,0.0,5083686.0,0.1503987156065611,13.073616439780324,0.0,-100
41,41,2018-03-05,6710,6850,6650,6850,186,1.897810218978102,6766.0,6827.5,6831.190476190476,101.24150162577594,100.32954961552544,100.27534767000104,90.08037346842238,7007.660746936845,6647.339253063155,6736.666666666667,1253020.0,0.0,0.1761103726691562,14.973966454311396,0.0,-100
42,42,2018-03-06,6830,6830,6830,6830,0,-0.2928257686676427,6772.0,6819.0,6831.162790697675,100.85646780862372,100.16131397565628,99.9829781439368,80.45266669879449,6979.905333397589,6658.094666602411,6830.0,0.0,0.0,0.2154822841357957,17.728130384804658,0.0,-100
43,43,2018-03-07,6670,6810,6660,6810,402,-0.2936857562408223,6786.0,6822.5,6830.681818181818,100.35366931918657,99.81678270428728,99.69722176010649,78.32960050829706,6979.159201016594,6665.840798983406,6713.333333333333,0.0,2698760.0,0.4282236255774141,29.98295350311743,0.0,-100
44,44,2018-03-08,6680,6790,6640,6790,1043,-0.2945508100147275,6800.0,6823.0,6829.777777777777,99.8529411764706,99.51634178513852,99.41758313268694,78.07553697339614,6979.151073946792,6666.848926053208,6703.333333333333,0.0,6991576.0,0.2985584204168576,22.991527814437163,0.0,-100
45,45,2018-03-09,6760,6760,6720,6720,42,-1.0416666666666663,6800.0,6809.0,6827.391304347826,98.82352941176472,98.69290644734907,98.42705215563905,69.27443517215436,6947.548870344309,6670.451129655691,6733.333333333333,282800.0,0.0,0.3030313140365007,23.255873498371827,0.0,-100
46,46,2018-03-12,6720,6760,6720,6760,176,0.591715976331361,6782.0,6802.5,6825.95744680851,99.67561191388972,99.37522969496509,99.03372607692788,67.34631627483014,6937.192632549661,6667.807367450339,6733.333333333333,0.0,1185066.0,0.3339197966564706,25.03297405836959,0.0,-100
47,47,2018-03-13,6850,6850,6830,6830,4060,1.0248901903367496,6782.0,6797.5,6826.041666666667,100.70775582424064,100.47811695476278,100.05798870746224,60.77352262812786,6919.047045256256,6675.952954743744,6836.666666666667,27756866.0,0.0,0.6526760372013064,39.49207361332404,0.0,-100
48,48,2018-03-14,6730,6850,6720,6810,461,-0.2936857562408223,6782.0,6791.5,6825.714285714285,100.41285756414038,100.27239932268276,99.76977814985352,52.34249556627255,6896.184991132545,6686.815008867455,6753.333333333333,0.0,3113286.0,0.7104008745399399,41.53417395387044,0.0,-100
49,49,2018-03-15,6720,6790,6650,6720,2597,-1.3392857142857142,6768.0,6794.0,6823.6,99.29078014184395,98.91080365027966,98.48173984407056,47.17269504591327,6888.345390091827,6699.654609908173,6696.666666666667,0.0,17391243.0,0.499659754209047,33.31820786726243,0.0,-100
50,50,2018-03-16,6720,6750,6640,6740,302,0.2967359050445104,6772.0,6788.5,6821.9607843137255,99.52746603662138,99.2855564557708,98.79857438491608,46.71019273416845,6881.9203854683365,6695.079614531664,6700.0,2023400.0,0.0,0.5884413937206283,37.04520645500895,0.0,-100
51,51,2018-03-19,6740,6740,6640,6640,290,-1.5060240963855422,6748.0,6778.5,6818.461538461538,98.39952578541792,97.95677509773547,97.3826714801444,55.65637051539918,6889.812741030798,6667.187258969202,6673.333333333333,0.0,1935266.0,0.6928123635827531,40.92670744183663,1.0,0
52,52,2018-03-20,6640,6670,6520,6520,2145,-1.8404907975460123,6686.0,6762.0,6812.830188679245,97.517200119653,96.42117716651876,95.70178353827409,77.83924054370722,6917.678481087414,6606.321518912586,6560.0,0.0,14071200.0,0.567076073002822,36.18688861199917,1.0,-100
53,53,2018-03-21,6600,6620,6500,6510,1777,-0.1536098310291858,6626.0,6746.0,6807.222222222223,98.2493208572291,96.50163059590868,95.63372235370927,94.27842304913504,6934.55684609827,6557.44315390173,6536.666666666667,0.0,11615656.0,0.4886592007622788,32.82545800355496,1.0,-100
54,54,2018-03-22,6490,6740,6490,6720,1579,3.125,6626.0,6741.5,6805.636363636364,101.41865378810746,99.68107987836537,98.74168469984772,93.20464185413726,6927.909283708274,6555.090716291726,6566.666666666667,10368766.0,0.0,0.7064983315072104,41.40047010085373,0.0,-100
55,55,2018-03-23,6670,6670,6500,6500,608,-3.3846153846153846,6578.0,6726.5,6800.178571428572,98.81422924901186,96.63272132609826,95.58572516478031,106.48820048298964,6939.476400965979,6513.523599034021,6556.666666666667,0.0,3986453.0,0.6418922207807246,39.09466240576394,1.0,-100
56,56,2018-03-26,6500,6850,6470,6470,710,-0.463678516228748,6544.0,6710.0,6794.3859649122805,98.86919315403424,96.42324888226528,95.22567651311714,119.29618161269282,6948.592363225385,6471.407636774615,6480.0,0.0,4600800.0,0.5981986558642872,37.429555685665896,1.0,-100
57,57,2018-03-27,6740,6740,6450,6490,6286,0.3081664098613251,6538.0,6694.5,6789.137931034483,99.26583052921384,96.94525356636044,95.59387459684588,126.88473841288184,6948.269476825763,6440.730523174237,6560.0,41236160.0,0.0,1.2585499280588577,55.72380368586919,0.0,-100
58,58,2018-03-28,6590,6790,6450,6450,1507,-0.6201550387596899,6526.0,6680.0,6783.389830508475,98.83542752068648,96.55688622754492,95.08520313827394,137.53468462058737,6955.069369241175,6404.930630758825,6496.666666666667,0.0,9790476.0,1.20650997793659,54.679561388834216,0.0,-100
59,59,2018-03-29,6500,6700,6500,6570,1008,1.82648401826484,6496.0,6672.5,6779.833333333333,101.13916256157636,98.46384413638066,96.90503699697634,139.31694271091376,6951.133885421828,6393.8661145781725,6523.333333333333,6575520.0,0.0,1.2994745443772726,56.511803862094375,0.0,-100
60,60,2018-03-30,6570,6650,6550,6650,274,1.2030075187969926,6526.0,6669.0,6776.833333333333,101.90009193993257,99.71509971509973,98.12842773173313,138.93959308388676,6946.879186167774,6391.120813832226,6590.0,1805660.0,0.0,1.349781352746992,57.44284893439304,0.0,-100
61,61,2018-04-02,6630,6630,6570,6570,14,-1.21765601217656,6546.0,6655.0,6773.5,100.3666361136572,98.72276483846731,96.99564479220491,133.7515371284039,6922.503074256808,6387.496925743192,6590.0,0.0,92260.0,0.931120639119331,48.21659611819796,0.0,-100
62,62,2018-04-03,6550,6570,6470,6550,622,-0.3053435114503817,6558.0,6641.0,6769.0,99.87801158889906,98.6297244390905,96.7646624316738,129.04099715737138,6899.081994314743,6382.918005685257,6523.333333333333,0.0,4057513.0,0.9181034942888724,47.86516978997814,0.0,-100
63,63,2018-04-04,6500,6500,6430,6430,971,-1.8662519440124417,6554.0,6622.0,6761.666666666667,98.1080256332011,97.1005738447599,95.09489770766577,130.81123402586175,6883.622468051723,6360.377531948277,6453.333333333333,0.0,6266186.0,1.099151213108524,52.36169773023869,0.0,-100
64,64,2018-04-05,6500,6640,6400,6500,824,1.0769230769230769,6540.0,6607.5,6756.0,99.38837920489296,98.37306091562618,96.21077560686795,127.23269192600314,6861.965383852006,6353.034616147994,6466.666666666667,5328533.0,0.0,1.1577364394838965,53.65513685076443,0.0,-100
65,65,2018-04-06,6490,6500,6490,6500,113,0.0,6510.0,6596.5,6750.666666666667,99.8463901689708,98.53710300917152,96.2867864902232,126.50254834129828,6849.505096682597,6343.494903317403,6493.333333333333,733746.0,0.0,1.2123297630801924,54.7987819588109,0.0,-100
66,66,2018-04-09,6490,6500,6490,6500,14,0.0,6496.0,6583.5,6745.166666666667,100.0615763546798,98.7316776790461,96.36529860888044,122.09896762355226,6827.697935247104,6339.302064752896,6493.333333333333,0.0,90906.0,1.6308142542329986,61.98895462152096,0.0,-100
67,67,2018-04-10,6500,6530,6500,6500,3087,0.0,6486.0,6567.0,6740.333333333333,100.21584952204748,98.97974722095326,96.43439988131152,108.58418999002534,6784.16837998005,6349.83162001995,6500.0,20065500.0,0.0,2.9813084788382347,74.88262953460455,0.0,-100
68,68,2018-04-11,6530,6530,6520,6520,275,0.3067484662576687,6504.0,6552.5,6736.5,100.2460024600246,99.50400610454024,96.78616492243746,92.6155039879816,6737.731007975964,6367.268992024036,6523.333333333333,1793916.0,0.0,2.684442613249125,72.8588526143945,0.0,-100
69,69,2018-04-12,6600,6600,6580,6580,35,0.911854103343465,6520.0,6545.5,6734.833333333333,100.920245398773,100.52707967305784,97.70100720136604,84.19744964258875,6713.894899285177,6377.105100714823,6586.666666666667,230533.0,0.0,3.123509020211589,75.7488101736058,0.0,-100
70,70,2018-04-13,6580,6580,6500,6530,5356,-0.7656967840735069,6526.0,6535.0,6731.333333333333,100.06129328838492,99.92348890589136,97.00901257799347,70.67345217339931,6676.346904346799,6393.6530956532015,6536.666666666667,0.0,35010386.0,1.4061248259217016,58.43939644249608,0.0,-100
71,71,2018-04-16,6570,6570,6450,6450,2546,-1.2403100775193798,6516.0,6525.5,6726.833333333333,98.98710865561694,98.84300053635738,95.88464111394664,68.55462670094398,6662.609253401888,6388.390746598112,6490.0,0.0,16523540.0,0.508600356443664,33.71339230242695,0.0,-100
72,72,2018-04-17,6530,6540,6430,6510,251,0.9216589861751152,6518.0,6525.0,6722.166666666667,99.87726296409944,99.77011494252874,96.84377556839311,68.63327411532975,6662.266548230659,6387.733451769341,6490.0,0.0,1628990.0,0.5737950944106436,36.459326658755344,0.0,-100
73,73,2018-04-18,6600,6600,6450,6590,48,1.2139605462822458,6532.0,6529.0,6720.333333333333,100.88793631353336,100.9342931536223,98.06061207281384,70.03006872991273,6669.0601374598255,6388.939862540175,6546.666666666667,314240.0,0.0,0.4754551927860408,32.22430576751427,0.0,-100
74,74,2018-04-19,6580,6580,6500,6570,1824,-0.30441400304414,6530.0,6521.5,6715.0,100.6125574272588,100.74369393544428,97.84065524944154,54.894635918567694,6631.289271837135,6411.710728162865,6550.0,11947200.0,0.0,0.634738605430416,38.82814067777481,0.0,-100
75,75,2018-04-20,6600,6600,6580,6600,77,0.4545454545454545,6544.0,6526.5,6710.0,100.8557457212714,101.1261778901402,98.36065573770492,57.33328233372314,6641.166564667446,6411.833435332554,6593.333333333333,507686.0,0.0,0.6436450078007917,39.1596120053924,0.0,-100
76,76,2018-04-23,6680,6680,6490,6670,187,1.0494752623688155,6588.0,6536.5,6706.333333333333,101.24468731026109,102.04237741910808,99.45822356975992,64.01274544141863,6664.525490882837,6408.474509117163,6613.333333333333,1236693.0,0.0,0.7083004256316632,41.46228701955402,1.0,-100
77,77,2018-04-24,6650,6650,6640,6640,113,-0.4518072289156626,6614.0,6544.0,6702.0,100.39310553371637,101.46699266503668,99.07490301402568,66.99567935794113,6677.991358715883,6410.008641284117,6643.333333333333,750696.0,0.0,0.8057401588941353,44.62104666197288,0.0,-100
78,78,2018-04-25,6630,6630,6630,6630,0,-0.1508295625942685,6622.0,6553.0,6697.5,100.120809423135,101.1750343354189,98.99216125419932,65.78273649714716,6684.565472994294,6421.434527005706,6630.0,0.0,0.0,0.7056809931876814,41.37239003108439,0.0,-100
79,79,2018-04-26,6690,6690,6640,6640,9,0.1506024096385542,6636.0,6556.5,6692.333333333333,100.06027727546716,101.27354533668876,99.218010658963,68.53927034151899,6693.578540683038,6419.421459316962,6656.666666666667,59910.0,0.0,0.6930277041899453,40.93422112791325,0.0,-100
80,80,2018-04-27,6660,6660,6540,6540,1549,-1.529051987767584,6624.0,6551.0,6684.666666666667,98.73188405797102,99.83208670431996,97.83584322329708,64.96152707565044,6680.923054151301,6421.076945848699,6580.0,0.0,10192420.0,0.5825298440529145,36.81003844837675,0.0,-100
81,81,2018-04-30,6610,6610,6540,6600,2333,0.9090909090909092,6610.0,6552.5,6678.333333333333,99.84871406959152,100.7249141549027,98.82705265784875,65.76473218983304,6684.029464379666,6420.970535620334,6583.333333333333,15358916.0,0.0,0.5082411685102578,33.69760613365733,0.0,-100
82,82,2018-05-02,6590,6650,6530,6590,666,-0.1517450682852807,6600.0,6554.5,6671.5,99.84848484848486,100.54161263254254,98.77838567038896,66.29082654644597,6687.081653092892,6421.918346907108,6570.0,0.0,4375620.0,0.4489213765120929,30.9831426183218,0.0,-100
83,83,2018-05-03,6590,6600,6590,6590,174,0.0,6592.0,6562.5,6669.0,99.96966019417476,100.41904761904765,98.81541460488828,59.81330603592993,6682.12661207186,6442.87338792814,6590.0,1146660.0,0.0,0.462447348299646,31.62146991734936,0.0,-100
84,84,2018-05-04,6660,6660,6530,6640,63,0.7530120481927711,6592.0,6569.5,6666.666666666667,100.72815533980584,101.07314103051984,99.6,60.3040541536707,6690.108108307341,6448.891891692659,6610.0,416430.0,0.0,0.9699840497888635,49.23816768429284,0.0,-100
85,85,2018-05-08,6640,6700,6580,6590,1174,-0.7587253414264037,6602.0,6574.0,6659.833333333333,99.81823689790971,100.24338302403407,98.95142521084112,58.16491979481498,6690.32983958963,6457.67016041037,6603.333333333333,0.0,7752313.0,1.325231802809789,56.99353506211256,0.0,-100
86,86,2018-05-09,6620,6630,6620,6620,262,0.4531722054380665,6606.0,6580.0,6655.333333333333,100.2119285498032,100.6079027355623,99.46909746569168,56.28872935705678,6692.577458714113,6467.422541285887,6620.0,1734440.0,0.0,1.4996568826666854,59.99450936909472,0.0,-100
87,87,2018-05-10,6620,6720,6620,6700,11146,1.1940298507462688,6628.0,6590.0,6651.5,101.08630054315026,101.66919575113808,100.7291588363527,59.02720157957839,6708.054403159157,6471.945596840843,6646.666666666667,74083746.0,0.0,4.804690006470776,82.77255118042048,0.0,-100
88,88,2018-05-11,6780,6780,6670,6750,979,0.7407407407407408,6660.0,6601.5,6648.5,101.35135135135135,102.24948875255625,101.52666014890576,66.591843976653,6734.683687953306,6468.316312046694,6733.333333333333,6591933.0,0.0,4.56476248381914,82.02978109294448,1.0,-100
89,89,2018-05-14,6760,6880,6760,6800,9314,0.7352941176470588,6692.0,6612.5,6650.666666666667,101.61386730424388,102.83553875236296,102.24538893344028,79.72815655318246,6771.956313106365,6453.043686893635,6773.333333333333,63086826.0,0.0,7.368443052849567,88.05034588053405,1.0,-100
90,90,2018-05-15,6880,6880,6680,6790,1767,-0.1472754050073637,6732.0,6625.5,6649.666666666667,100.86155674390967,102.48283148441628,102.11038147275552,86.4793860438812,6798.458772087763,6452.541227912237,6783.333333333333,11986150.0,0.0,7.850041932580546,88.70061850985587,0.0,-100
91,91,2018-05-16,6780,6780,6660,6750,202,-0.5925925925925926,6758.0,6640.5,6648.166666666667,99.8816217815922,101.6489722159476,101.53175060793704,80.2282926863629,6800.956585372725,6480.043414627275,6730.0,0.0,1359460.0,7.367668444003337,88.04923968137568,0.0,-100
92,92,2018-05-17,6750,6750,6750,6750,20913,0.0,6768.0,6652.5,6646.5,99.7340425531915,101.46561443066516,101.5572105619499,77.58696309371523,6807.673926187431,6497.326073812569,6750.0,141162750.0,0.0,13.3289803006468,93.02113633337284,0.0,-100
93,93,2018-05-18,6880,6880,6760,6860,4936,1.6034985422740524,6790.0,6666.0,6647.0,101.03092783505154,102.91029102910292,103.2044531367534,88.81678362016841,6843.633567240337,6488.366432759663,6833.333333333333,33729333.0,0.0,14.750842162478223,93.65113312872752,1.0,-100
94,94,2018-05-21,7020,7460,7010,7460,38858,8.04289544235925,6922.0,6710.5,6657.833333333333,107.77232013868824,111.1690634080918,112.048464215085,196.2134981139305,7102.926996227861,6318.073003772139,7163.333333333333,278352806.0,0.0,46.536049627974805,97.89633339786084,1.0,-100
95,95,2018-05-23,7970,7970,7170,7360,13842,-1.358695652173913,7036.0,6748.5,6667.166666666667,104.6048891415577,109.0612728754538,110.39172062095342,241.94986431512075,7232.399728630242,6264.600271369758,7500.0,103815000.0,0.0,53.09447674580255,98.15138243281449,1.0,-100
96,96,2018-05-24,7290,7290,6850,6850,4785,-7.445255474452554,7056.0,6757.5,6668.0,97.08049886621316,101.36884942656307,102.72945410917816,242.2237982136617,7241.947596427323,6273.052403572677,6996.666666666667,0.0,33479050.0,16.81362377054794,94.38631907308302,0.0,-100
97,97,2018-05-25,6750,7000,6750,7000,2007,2.142857142857143,7106.0,6775.5,6671.333333333333,98.50830284266816,103.31340860453102,104.9265514140102,246.3731658320469,7268.246331664094,6282.753668335906,6833.333333333333,0.0,13714500.0,12.69790094268707,92.69961139167184,0.0,-100
98,98,2018-05-28,7150,7150,6750,6900,5489,-1.4492753623188406,7114.0,6789.0,6674.0,96.991847062131,101.63499779054352,103.38627509739288,245.37618809536207,7279.752376190724,6298.247623809276,6933.333333333333,38057066.0,0.0,13.36641031257382,93.03931895134043,0.0,-100
99,99,2018-05-29,6900,6900,6750,6780,9771,-1.7699115044247788,6978.0,6796.0,6675.0,97.16251074806534,99.76456739258388,101.57303370786516,242.8861548349892,7281.772309669978,6310.227690330022,6810.0,0.0,66540510.0,6.53903060745731,86.73569518326613,0.0,-100
