,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
214,2018-11-16,7840,8190,7740,7850,109840,1.5286624203821657,7486.0,7564.0,10454.333333333334,104.86240983168582,103.78106821787414,75.08848005611708,475.00027700827866,8514.000554016557,6613.9994459834425,7810.0,857850400,0,2.3873594147423773,70.47847961902637,0,-100
215,2018-11-19,7870,8080,7850,7970,44086,1.5056461731493098,7618.0,7522.0,10363.0,104.62063533735888,105.95586280244615,76.90823120717938,388.24300583396786,8298.486011667936,6745.513988332064,7896.666666666667,348132446,0,4.859208660857593,82.93284882171045,0,-100
216,2018-11-20,7880,7880,7550,7810,45509,-2.0486555697823303,7734.0,7497.0,10266.5,100.98267390742177,104.17500333466721,76.0726635172649,348.9397474757903,8194.879494951581,6799.12050504842,7746.666666666667,0,352543053,3.26100645527326,76.53136622775031,0,-100
217,2018-11-21,7740,8790,7530,8390,394482,6.912991656734207,7950.0,7520.0,10183.833333333334,105.53459119496856,111.56914893617021,82.38548025465198,391.54216012830824,8303.084320256616,6736.915679743383,7886.666666666667,3111148040,0,5.408368843978507,84.39540506568018,1,0
218,2018-11-22,8400,8490,8070,8170,110106,-2.692778457772338,8038.0,7543.5,10090.0,101.6421995521274,108.30516338569629,80.97125867195243,416.2397461990341,8375.979492398068,6711.020507601932,8213.333333333334,904337280,0,5.924621716829345,85.55877792472566,0,-100
219,2018-11-23,8110,8150,7720,7800,85405,-4.743589743589744,8028.0,7560.5,9985.0,97.15994020926756,103.16777990873621,78.11717576364548,419.5796768948713,8399.659353789742,6721.340646210258,7876.666666666667,0,672706716,3.7856897281349036,79.10437038738564,0,-100
220,2018-11-26,7760,7980,7700,7820,39976,0.2557544757033248,7998.0,7613.0,9884.5,97.77444361090272,102.7190332326284,79.11376397389853,379.2110924427518,8371.422184885503,6854.577815114497,7760.0,0,310213760,3.4953437736924577,77.7547602509918,0,-100
221,2018-11-27,7910,8090,7810,7950,37278,1.6352201257861636,8026.0,7670.0,9787.833333333334,99.05307749813107,103.65058670143416,81.22328741464744,335.29248818251926,8340.584976365039,6999.4150236349615,7890.0,294123420,0,4.245431392335486,80.93579106837278,0,-100
222,2018-11-28,7980,8090,7880,7880,35924,-0.8883248730964468,7924.0,7712.5,9687.5,99.444724886421,102.17179902755267,81.34193548387097,302.1305921896816,8316.761184379364,7108.238815620637,7913.333333333333,284278586,0,4.3076372279119814,81.15922477253784,0,-100
223,2018-11-29,7950,8000,7810,7870,27265,-0.12706480304955528,7864.0,7743.5,9584.5,100.0762970498474,101.63362820430038,82.11174291825343,283.4055119622264,8310.311023924452,7176.6889760755475,7876.666666666667,0,214757316,4.117198860470322,80.45805865148478,0,-100
224,2018-11-30,7870,7970,7810,7850,30331,-0.25477707006369427,7874.0,7748.0,9481.166666666666,99.69519939039878,101.3164687661332,82.79571782656848,284.3940927657346,8316.78818553147,7179.211814468531,7843.333333333333,0,237896143,3.9969847790305386,79.98793183848743,0,-100
225,2018-12-03,7890,8070,7870,7980,40893,1.6290726817042605,7906.0,7761.0,9384.166666666666,100.93599797622059,102.82180131426361,85.03685285498625,288.9527369840464,8338.905473968092,7183.094526031908,7913.333333333333,323599940,0,4.567527816026766,82.03870671069868,0,-100
226,2018-12-04,8070,8070,7920,8000,31304,0.25,7916.0,7776.5,9285.833333333334,101.0611419909045,102.87404359287598,86.15274163151754,293.2266053844845,8362.953210768968,7190.046789231031,7996.666666666667,250327653,0,4.600634048671093,82.1448787528391,0,-100
227,2018-12-05,7850,7900,7720,7840,29159,-2.0408163265306123,7908.0,7793.0,9182.333333333334,99.14011127971675,100.60310535095599,85.38134824118778,286.6521824166972,8366.304364833395,7219.695635166606,7803.333333333333,0,227537396,3.162148141861209,75.97394504192673,0,-100
228,2018-12-06,7780,7810,7290,7410,52170,-5.802968960863698,7816.0,7786.0,9076.666666666666,94.80552712384852,95.17081941947085,81.63789937568858,294.5004691266798,8375.000938253359,7196.99906174664,7493.333333333333,0,390927200,2.292025918286924,69.62356844017889,0,-100
229,2018-12-07,7540,7570,7360,7550,16086,1.8543046357615895,7756.0,7786.0,8976.666666666666,97.34399174832387,96.96891857179553,84.10694392870406,294.5004691266798,8375.000938253359,7196.99906174664,7483.333333333333,0,120376900,2.045073139001361,67.16006629883601,0,-100
230,2018-12-10,7400,7470,7030,7030,40833,-7.396870554765292,7566.0,7772.0,8878.0,92.91567538990219,90.452907874421,79.18450101374184,323.54288741996027,8419.085774839921,7124.91422516008,7153.333333333333,0,292092060,2.095195306666109,67.69186106458923,1,-100
231,2018-12-11,7160,7180,6700,6790,45945,-3.5346097201767304,7324.0,7750.0,8773.666666666666,92.70890223921354,87.61290322580645,77.39067664602409,373.4476641977857,8496.89532839557,7003.104671604428,6883.333333333333,0,316254750,0.7390738772784721,42.49813000670624,1,-100
232,2018-12-12,6930,7100,6800,7040,31514,3.5511363636363638,7164.0,7736.5,8676.0,98.26912339475153,90.9972209655529,81.14338404794836,394.4786699590701,8525.45733991814,6947.54266008186,6923.333333333333,218181926,0,0.492500402947648,32.99834304734344,0,-100
233,2018-12-13,7040,7140,6890,7080,24755,0.5649717514124294,7098.0,7704.0,8576.5,99.74640743871514,91.90031152647975,82.55115723197109,420.93129830743453,8545.862596614868,6862.137403385131,7003.333333333333,173367516,0,0.7316769737611526,42.25250926400963,0,-100
234,2018-12-14,7050,7090,6890,6950,20835,-1.870503597122302,6978.0,7659.0,8475.666666666666,99.59873889366581,90.74291682987335,81.99944940417667,451.49925686252726,8561.998513725055,6756.001486274946,6963.333333333333,0,145081050,0.7937996454630515,44.25241400123814,0,-100
235,2018-12-17,6880,6880,6510,6800,40098,-2.2058823529411766,6932.0,7600.5,8379.0,98.09578765147144,89.46779817117296,81.15526912519394,483.7297527383,8567.9595054766,6633.0404945234,6730.0,0,269859540,0.5642792025043021,36.07279324566423,0,-100
236,2018-12-18,6760,6870,6660,6830,26017,0.43923865300146414,6940.0,7551.5,8282.833333333334,98.4149855907781,90.44560683307952,82.45970581725255,510.2968692211318,8572.093738442263,6530.906261557737,6750.0,175614750,0,0.5152162163581984,34.002818264215364,0,-100
237,2018-12-19,6880,6940,6720,6860,19072,0.43731778425655976,6904.0,7475.0,8198.833333333334,99.36268829663963,91.77257525083611,83.67044091639053,492.34669000404796,8459.693380008095,6490.306619991904,6820.0,130071040,0,0.6355734554381246,38.85936478883928,0,-100
238,2018-12-20,6800,6910,6750,6790,20058,-1.0309278350515463,6846.0,7406.0,8126.166666666667,99.18200408997954,91.68241965973534,83.55723280759686,486.48470522833554,8378.969410456672,6433.0305895433285,6780.0,0,135993240,0.6696949584491859,40.10882077952725,0,-100
239,2018-12-21,6750,6870,6700,6750,24284,-0.5925925925925926,6806.0,7353.5,8046.166666666667,99.17719659124302,91.79302373019651,83.89087971497815,498.2419091164936,8349.983818232988,6357.016181767012,6733.333333333333,0,163512266,0.45961732307181397,31.488892040862723,0,-100
240,2018-12-24,6710,6830,6630,6690,20016,-0.8968609865470852,6784.0,7297.0,7965.166666666667,98.61438679245283,91.6815129505276,83.9907095478228,506.558044681582,8310.116089363164,6283.883910636836,6676.666666666667,0,133640160,0.3176073025529824,24.10485293589295,0,-100
241,2018-12-26,6470,6560,6380,6430,53941,-4.043545878693624,6704.0,7221.0,7884.833333333333,95.9128878281623,89.04583852651987,81.54896531315394,517.3403643943011,8255.680728788602,6186.319271211398,6426.666666666667,0,346660826,0.3012598673219036,23.15139926215663,0,-100
242,2018-12-27,6620,6690,6500,6510,17023,1.228878648233487,6634.0,7152.5,7805.833333333333,98.13084112149532,91.01712687871374,83.3991672894203,516.1892247902153,8184.87844958043,6120.12155041957,6543.333333333333,111387163,0,0.42039754300568555,29.59717475405425,0,-100
243,2018-12-28,6560,6700,6460,6570,39288,0.91324200913242,6590.0,7087.5,7733.666666666667,99.69650986342944,92.6984126984127,84.95323477436317,502.75949047552365,8093.0189809510475,6081.9810190489525,6530.0,0,256550640,0.3926028896912586,28.192020323776504,0,-100
244,2019-01-02,6520,6660,6470,6480,20123,-1.3888888888888888,6536.0,7019.0,7672.5,99.14320685434517,92.32084342498932,84.4574780058651,486.4684768280666,7991.9369536561335,6046.0630463438665,6490.0,0,130598270,0.42600536253932564,29.87403650297125,0,-100
245,2019-01-03,6440,6520,6320,6380,32694,-1.5673981191222568,6474.0,6939.0,7611.333333333333,98.54803830707445,91.944084161983,83.82237014977665,450.3320412412073,7839.664082482414,6038.335917517586,6380.0,0,208587720,0.45162231277533116,31.111557655233497,0,-100
246,2019-01-04,6420,6420,6190,6300,33760,-1.2698412698412698,6448.0,6854.0,7551.666666666667,97.7047146401985,91.91712868398015,83.42529242992717,396.78179075372935,7647.563581507458,6060.436418492542,6303.333333333333,0,212800533,0.2947362414862899,22.7641918131486,0,-100
247,2019-01-07,6400,6430,6320,6410,26387,1.71606864274571,6428.0,6782.5,7504.0,99.71997510889857,94.50792480648728,85.42110874200426,333.5593531971721,7449.618706394344,6115.381293605656,6376.666666666667,168261103,0,0.2921872207905274,22.61183333880787,0,-100
248,2019-01-08,6470,7110,6460,6610,123559,3.0257186081694405,6436.0,6742.5,7480.666666666667,102.70354257302672,98.03485354097144,88.36110863559398,300.69874765645136,7343.897495312903,6141.102504687097,6513.333333333333,804780953,0,0.7480963399161522,42.79491483587425,0,-100
249,2019-01-09,6710,6790,6590,6740,39141,1.9287833827893175,6488.0,6702.0,7449.666666666667,103.88409371146732,100.5669949268875,90.47384670455052,233.18391205689665,7168.367824113793,6235.632175886207,6680.0,261461880,0,1.0398108015233014,50.975845443449245,0,-100
250,2019-01-10,6730,6990,6720,6770,42575,0.4431314623338257,6566.0,6689.0,7421.666666666667,103.10691440755406,101.21094333981162,91.21940264989894,220.85718176435975,7130.714363528719,6247.285636471281,6740.0,286955500,0,1.1099094540721415,52.604601203620746,0,-100
251,2019-01-11,6790,6950,6760,6780,47870,0.14749262536873156,6662.0,6688.5,7387.333333333333,101.77123986790752,101.36801973536666,91.7787203321,220.62769306553918,7129.755386131078,6247.244613868922,6776.666666666667,324399033,0,1.2322557689821854,55.20226607115197,0,-100
252,2019-01-14,6810,6890,6770,6850,18736,1.0218978102189782,6750.0,6679.0,7354.166666666667,101.48148148148148,102.56026351250188,93.14447592067988,208.45042323637014,7095.90084647274,6262.09915352726,6810.0,127592160,0,1.4354922685789986,58.940538925075074,0,-100
253,2019-01-15,6800,7080,6800,6960,31565,1.5804597701149428,6820.0,6673.0,7326.666666666667,102.05278592375366,104.30091413157501,94.99545040946315,197.7531688482568,7068.506337696514,6277.493662303486,6853.333333333333,216325466,0,1.7854555746859724,64.09922997559427,0,-100
254,2019-01-16,6990,7070,6920,6990,36159,0.4291845493562232,6870.0,6675.0,7299.333333333333,101.7467248908297,104.71910112359551,95.7621700611928,200.87964451133627,7076.759289022672,6273.240710977328,6966.666666666667,251907700,0,2.2100721974161956,68.84805267604557,0,-100
255,2019-01-17,7000,7060,6850,6860,22546,-1.8950437317784257,6888.0,6678.0,7266.833333333333,99.59349593495935,102.72536687631026,94.40150455264788,203.27839349820562,7084.556786996412,6271.443213003588,6903.333333333333,0,155642553,2.6479202120032985,72.58711973168847,0,-100
256,2019-01-18,6820,6940,6790,6900,28807,0.5797101449275363,6912.0,6681.5,7243.333333333333,99.82638888888889,103.27022375215147,95.26000920386562,206.60857983929733,7094.717159678595,6268.282840321405,6836.666666666667,0,196943856,2.1028629974278052,67.77169985175064,0,-100
257,2019-01-21,7050,7150,6880,7150,35541,3.4965034965034967,6972.0,6696.0,7230.333333333333,102.5530694205393,106.78016726403823,98.8889401134111,228.78167022651147,7153.563340453023,6238.436659546977,7026.666666666667,249734760,0,2.975347216115903,74.84496458709219,0,-100
258,2019-01-22,7170,7350,7170,7220,46524,0.9695290858725761,7024.0,6717.5,7222.333333333333,102.79043280182232,107.48046148120581,99.96769280472608,256.59460141191073,7230.689202823822,6204.310797176178,7186.666666666667,334352480,0,3.9093928826832833,79.6308825979835,0,-100
259,2019-01-23,7290,8060,7180,7250,346072,0.41379310344827586,7076.0,6742.5,7218.833333333333,102.45901639344261,107.5268817204301,100.43174104772238,282.9334122890519,7308.366824578104,6176.633175421896,7240.0,2505561280,0,9.783268597314015,90.72637400269258,0,-100
260,2019-01-24,7310,7490,6870,7430,70296,2.4226110363391657,7190.0,6779.5,7229.833333333333,103.33796940194715,109.5951028836935,102.76862076119781,321.46825987228635,7422.436519744573,6136.563480255427,7203.333333333333,0,506365520,6.439629655922223,86.55847070016499,1,0
261,2019-01-25,7580,7580,7350,7450,64107,0.2684563758389262,7300.0,6830.5,7240.5,102.05479452054796,109.0696142302906,102.89344658518058,343.27332979335966,7517.046659586719,6143.953340413281,7460.0,478238220,0,6.800507961837291,87.18032203938081,0,-100
262,2019-01-28,7470,7520,7310,7390,33099,-0.8119079837618403,7348.0,6874.5,7246.5,100.57158410451822,107.49872718015855,101.98026633547231,356.18556665702886,7586.871133314058,6162.128866685942,7390.0,0,244601610,4.563918560366286,82.0270554079755,0,-100
263,2019-01-29,7390,7480,7220,7270,26494,-1.6506189821182942,7358.0,6909.5,7246.833333333333,98.80402283229138,105.21745422968377,100.3196798601688,359.0700708629519,7627.640141725904,6191.359858274096,7293.333333333333,0,193229573,3.682239963501314,78.64270076298665,0,-100
264,2019-01-30,7270,7340,7060,7220,19336,-0.6925207756232686,7352.0,6946.5,7237.833333333333,98.20457018498368,103.93723457856474,99.75360950560712,350.50752676061154,7647.515053521223,6245.484946478777,7183.333333333333,0,138896933,3.126122087320647,75.76416841680603,0,-100
265,2019-01-31,7220,7490,7220,7350,28738,1.7687074829931975,7336.0,6995.0,7231.666666666667,100.1908396946565,105.07505360972122,101.63632173311822,334.75049624592504,7664.50099249185,6325.49900750815,7263.333333333333,208733673,0,3.0455572285954564,75.2815262893418,0,-100
266,2019-02-01,7320,7440,7240,7300,18599,-0.684931506849315,7306.0,7045.0,7225.166666666667,99.91787571858747,103.6195883605394,101.03573158635326,298.1610303175963,7641.322060635192,6448.677939364808,7286.666666666667,135524713,0,3.051082521663105,75.31523994753218,0,-100
267,2019-02-07,7270,7300,7010,7140,46233,-2.2408963585434174,7256.0,7081.5,7219.0,98.4013230429989,100.8260961660665,98.90566560465437,258.36072293973996,7598.22144587948,6564.77855412052,7140.0,0,330103620,2.3581896857110185,70.2220513553786,0,-100
268,2019-02-08,7040,7140,6990,7090,29949,-0.7052186177715092,7220.0,7105.5,7211.333333333333,98.19944598337949,99.78185912321442,98.31746325228808,233.33903501816417,7572.178070036329,6638.821929963671,7040.0,0,210840960,1.9792048912676072,66.4339971067074,0,-100
269,2019-02-11,7160,7160,7000,7080,27751,-0.14124293785310735,7192.0,7122.5,7203.5,98.44271412680756,99.4032994032994,98.28555563267855,217.1314178824174,7556.762835764835,6688.237164235165,7080.0,196477080,0,2.256267246765074,69.28998991119522,0,-100
270,2019-02-12,7000,7140,7000,7080,14969,0.0,7138.0,7138.0,7199.666666666667,99.1874474642757,99.1874474642757,98.33788601324135,201.11792822292466,7540.235856445849,6735.764143554151,7026.666666666667,0,105182173,2.3759968550775628,70.37911932601533,0,-100
271,2019-02-13,7150,7160,7030,7110,32435,0.42194092827004215,7100.0,7154.5,7197.666666666667,100.14084507042253,99.37801383744497,98.78201268929745,182.91427385252672,7520.328547705053,6788.671452294947,7096.666666666667,230180383,0,2.364688651031167,70.27956807553255,0,-100
272,2019-02-14,7280,7670,7170,7670,198371,7.301173402868318,7206.0,7195.5,7203.666666666667,106.4390785456564,106.5943992773261,106.47355513395955,201.97641863410684,7599.452837268213,6791.547162731787,7373.333333333333,1462655506,0,3.0171809725290024,75.10692182308,1,-100
273,2019-02-15,7770,9820,7740,8800,3654646,12.840909090909092,7548.0,7287.5,7221.5,116.58717541070483,120.75471698113208,121.85833968012186,405.53895263625645,8098.577905272513,6476.422094727487,8103.333333333333,29614814753,0,18.694334472134194,94.92239759909168,1,-100
274,2019-02-18,8990,9400,8820,8980,652327,2.0044543429844097,7928.0,7387.0,7240.333333333333,113.26942482341069,121.56491133071611,124.0274388840293,547.8580300156963,8482.716060031393,6291.283939968607,8930.0,5825280110,0,31.199045287523813,96.8943178561028,1,-100
275,2019-02-19,9060,9070,8550,8760,278652,-2.5114155251141552,8264.0,7482.0,7253.5,106.00193610842209,117.08099438652766,120.76928379403047,612.5752370547465,8707.150474109492,6256.849525890507,8790.0,0,2449351080,10.25913762496331,91.11832510348893,1,-100
276,2019-02-20,8780,10200,8720,9440,3145983,7.203389830508475,8730.0,7609.0,7280.666666666667,108.13287514318442,124.06360888421605,129.658456185331,736.3558922152021,9081.711784430405,6136.288215569596,8980.0,28250927340,0,19.2334315859903,95.05768462581304,1,-100
277,2019-02-21,9340,9630,9080,9470,571724,0.31678986272439286,9090.0,7725.0,7298.666666666667,104.18041804180417,122.58899676375405,129.74972597734745,836.2101221709158,9397.420244341833,6052.579755658168,9296.666666666666,5315127453,0,22.025809055857568,95.65704728301128,1,-100
278,2019-02-22,9350,9600,8900,8910,298966,-6.285072951739619,9112.0,7809.5,7311.0,97.78314310798947,114.09181125552212,121.87115305703733,867.3035952397719,9544.107190479544,6074.8928095204565,9053.333333333334,0,2706638853,12.278229630040915,92.4688755364075,0,-100
279,2019-02-25,8820,9500,8820,9220,294592,3.3622559652928414,9160.0,7908.0,7334.666666666667,100.65502183406115,116.59079413252402,125.70441737865843,911.1739102591152,9730.347820518231,6085.652179481769,8953.333333333334,0,2637580373,8.416295850602047,89.38011277612881,0,-100
280,2019-02-26,9360,9360,9050,9120,99863,-1.0964912280701753,9232.0,7992.5,7356.333333333333,98.78682842287695,114.10697528933376,123.97480628936518,942.3424062018854,9877.184812403772,6107.815187596229,9176.666666666666,916409463,0,8.508821061464594,89.48344917276238,0,-100
281,2019-02-27,9180,9560,9020,9340,244496,2.355460385438972,9212.0,8087.0,7379.5,101.38949196699956,115.49400272041548,126.56684057185446,979.124743410122,10045.249486820245,6128.750513179756,9180.0,2244473280,0,9.131943040677504,90.1302248148729,0,-100
282,2019-02-28,9340,9340,8600,8700,180181,-7.35632183908046,9058.0,8152.5,7393.166666666667,96.04769264738353,106.71573137074517,117.67623255709101,973.8468214144303,10100.19364282886,6204.806357171139,8880.0,0,1600007280,7.796422611681719,88.63174219628793,0,-100
283,2019-03-04,8860,9270,8850,9150,104135,4.918032786885246,9106.0,8246.5,7414.5,100.48319789150011,110.95616322076032,123.40683795266033,974.9130865445549,10196.32617308911,6296.67382691089,8953.333333333334,932355366,0,7.8738935978599685,88.73098951466851,0,-100
284,2019-03-05,9150,9190,8890,9040,69553,-1.2168141592920354,9070.0,8337.5,7434.333333333333,99.66923925027564,108.42578710644676,121.5979913016186,958.863773871005,10255.22754774201,6419.77245225799,9026.666666666666,627831746,0,8.028895775812247,88.9244485169612,0,-100
285,2019-03-06,8980,9160,8930,9050,56402,0.11049723756906078,9056.0,8422.5,7452.166666666667,99.93374558303887,107.45028198278422,121.44119159975845,941.9178363988846,10306.33567279777,6538.664327202231,8986.666666666666,0,506865973,7.594596602558138,88.36478259256106,0,-100
286,2019-03-07,9100,9490,8970,9140,244054,0.9846827133479212,9016.0,8514.5,7471.166666666667,101.37533274179238,107.34629162017735,122.33698440671917,916.012382127319,10346.524764254638,6682.475235745362,9070.0,2213569780,0,7.670443131001541,88.4665641087656,0,-100
287,2019-03-08,9100,9660,9000,9370,275641,2.454642475987193,9150.0,8626.0,7496.666666666667,102.40437158469946,108.625086946441,124.98888394842152,874.6873125505368,10375.374625101074,6876.625374898927,9156.666666666666,2523952756,0,4.934115022512599,83.14828755077646,0,-100
288,2019-03-11,9430,9460,8920,9300,114357,-0.7526881720430108,9180.0,8736.5,7528.166666666667,101.30718954248366,106.44995135351685,123.53605348801169,807.4408891514732,10351.381778302946,7121.618221697054,9216.666666666666,1053990349,0,4.452188154027736,81.65874009206263,0,-100
289,2019-03-12,9440,9440,9070,9190,100724,-1.1969532100108813,9210.0,8842.0,7555.5,99.7828447339848,103.93576114001357,121.633247303289,711.792400249306,10265.584800498611,7418.415199501388,9233.333333333334,930018266,0,6.040544514224114,85.79655312199667,0,-100
290,2019-03-13,9170,9390,9080,9260,108209,0.755939524838013,9252.0,8951.0,7592.666666666667,100.08646779074795,103.45212825382639,121.9597857581877,583.0401268126578,10117.080253625316,7784.919746374684,9170.0,0,992276530,1.984720606328767,66.49602653328384,0,-100
291,2019-03-14,9320,9440,9180,9300,116885,0.43010752688172044,9284.0,9060.5,7634.5,100.1723395088324,102.6433419789195,121.81544305455499,394.13429450543657,9848.768589010873,8272.231410989127,9266.666666666666,1083134333,0,1.4834996937417402,59.73424105829625,0,-100
292,2019-03-15,9440,10150,9270,9370,1276542,0.7470651013874066,9284.0,9145.5,7673.333333333333,100.92632485997414,102.45475917117707,122.11120764552564,225.86616903782604,9597.232338075652,8693.767661924348,9360.0,11948433120,0,4.266222707617277,81.01105753553567,0,-100
293,2019-03-18,9380,9480,9310,9450,177735,0.8465608465608466,9314.0,9178.0,7712.833333333333,101.46016748980028,102.963608629331,122.52306761458176,220.229545319453,9618.459090638906,8737.540909361094,9380.0,1667154300,0,8.434998173497444,89.40116381994686,0,-100
294,2019-03-19,9550,9650,9170,9170,183373,-3.0534351145038165,9310.0,9187.5,7749.833333333333,98.49624060150376,99.80952380952381,118.32512527151123,215.2813336813318,9618.062667362663,8756.937332637337,9296.666666666666,0,1704757656,5.250915763116976,84.00234401013017,0,-100
295,2019-03-20,9170,9250,8620,8660,276843,-5.8891454965357966,9190.0,9182.5,7780.833333333333,94.2328618063112,94.30982847808332,111.29913248366714,226.5966739200136,9635.693347840028,8729.306652159972,8816.666666666666,0,2440832450,3.1720172660570176,76.03077992663482,1,-100
296,2019-03-21,8700,8810,8180,8190,186126,-5.738705738705739,8968.0,9120.0,7803.5,91.32471008028547,89.80263157894737,104.95290574742103,309.17547393712374,9738.350947874247,8501.649052125753,8356.666666666666,0,1555392940,3.1916721256605967,76.14317222288939,1,-100
297,2019-03-22,8260,8460,8240,8300,73880,1.3253012048192772,8754.0,9061.5,7827.5,94.81379940598583,91.59631407603598,106.03641009262216,347.7487750177573,9756.997550035514,8366.002449964486,8266.666666666666,0,610741333,2.822744899264563,73.84078649369502,1,-100
298,2019-03-25,8060,8340,8040,8230,31560,-0.850546780072904,8510.0,9027.5,7851.5,96.70975323149236,91.1658820271393,104.82073489142203,393.5650150263192,9814.630030052638,8240.369969947362,8110.0,0,255951600,2.6553532785938296,72.64286311651146,1,-100
299,2019-03-26,8300,8350,8130,8200,48760,-0.3658536585365854,8316.0,8976.5,7875.666666666667,98.6050986050986,91.34963515846934,104.11816989037965,431.5611196575007,9839.622239315002,8113.377760684999,8210.0,400319600,0,2.886337245905046,74.26883111974702,0,-100
300,2019-03-27,8300,8300,8040,8080,46899,-1.4851485148514851,8200.0,8924.5,7898.833333333333,98.53658536585365,90.5372850019609,102.293587660625,473.9362049008554,9872.37240980171,7976.627590198289,8140.0,0,381757860,2.4688639868478184,71.1721184862971,0,-100
301,2019-03-28,8140,8140,7770,7770,79334,-3.9897039897039894,8116.0,8846.0,7921.166666666667,95.73681616559881,87.83631019669907,98.0916110842258,528.3878161072254,9902.77563221445,7789.2243677855495,7893.333333333333,0,626209706,1.9938386234304362,66.59806603556447,1,-100
302,2019-03-29,7750,7900,7420,7810,96445,0.5121638924455826,8018.0,8801.5,7942.833333333333,97.40583686704915,88.7348747372607,98.32763287659736,576.6078207476946,9954.71564149539,7648.28435850461,7660.0,0,738768700,1.7223160682086953,63.266572471946375,0,-100
303,2019-04-01,7850,8050,7840,8020,46510,2.6184538653366585,7976.0,8745.0,7967.0,100.55165496489468,91.7095483133219,100.66524413204468,595.7083355574849,9936.41667111497,7553.58332888503,7903.333333333333,367584033,0,1.6618827340124522,62.43260504219785,0,-100
304,2019-04-02,8030,8410,7980,8320,108633,3.6057692307692304,8000.0,8709.0,7997.666666666667,104.0,95.53335629808244,104.03034218313674,598.6906766568419,9906.381353313684,7511.618646686316,8110.0,881013630,0,1.9661809559456118,66.28661518456812,0,-100
305,2019-04-03,8340,8430,8200,8400,52122,0.9523809523809524,8064.0,8676.5,8031.333333333333,104.16666666666667,96.81323114158936,104.59035444509006,596.8449944235598,9870.18998884712,7482.81001115288,8313.333333333334,433307560,0,1.8880242860750767,65.37425239733582,0,-100
306,2019-04-04,8400,8500,8310,8500,62445,1.1764705882352942,8210.0,8644.5,8068.0,103.53227771010962,98.32841691248771,105.35448686167577,587.7743480372078,9820.048696074417,7468.951303925584,8403.333333333334,524746150,0,0.5140622267761995,33.95251646101501,0,-100
307,2019-04-05,8530,8620,8320,8400,54806,-1.1904761904761905,8328.0,8596.0,8101.166666666667,100.86455331412103,97.71986970684038,103.68876910733023,564.3104781851144,9724.620956370229,7467.379043629771,8416.666666666666,461283833,0,0.3690284671469282,26.955499903956564,0,-100
308,2019-04-08,8470,9060,8400,8790,331047,4.436860068259386,8482.0,8570.5,8137.5,103.63121905211034,102.56111078700192,108.0184331797235,541.9018652661996,9654.3037305324,7486.6962694676,8553.333333333334,2831555340,0,0.8926049109765364,47.1627705180145,0,-100
309,2019-04-09,8820,8930,8500,8900,167861,1.2359550561797752,8598.0,8556.0,8173.5,103.51244475459409,104.02057035998129,108.88848106686243,528.1586683444735,9612.317336688948,7499.682663311053,8740.0,1467105140,0,1.767145500663443,63.86167623783271,0,-100
310,2019-04-10,8940,8950,8670,8700,76860,-2.2988505747126435,8658.0,8528.0,8205.666666666666,100.48510048510049,102.01688555347093,106.02429215582727,503.12287920446107,9534.245758408922,7521.7542415910775,8770.0,674062200,0,3.07679178340733,75.47090817661987,0,-100
311,2019-04-11,8780,8780,8590,8590,56419,-1.2805587892898718,8676.0,8492.5,8235.833333333334,99.00875979714155,101.1480718280836,104.30031366993826,469.7241631784806,9431.948326356962,7553.051673643039,8653.333333333334,0,488212413,3.228141067625614,76.34894427584538,0,-100
312,2019-04-12,8750,9020,8600,8940,143973,3.9149888143176734,8784.0,8471.0,8270.666666666666,101.77595628415301,105.53653641836856,108.0928582943737,436.0818368392479,9343.163673678497,7598.836326321504,8763.333333333334,1261683390,0,4.162359951890421,80.62901445619252,0,-100
313,2019-04-15,9050,9320,8930,9080,283539,1.5418502202643172,8842.0,8452.5,8306.0,102.69169871069894,107.42383910085773,109.31856489284854,398.6011725232153,9249.702345046431,7655.29765495357,9020.0,2557521780,0,5.1275732475107985,83.68032564268033,0,-100
314,2019-04-16,9100,9190,8700,8800,97317,-3.1818181818181817,8822.0,8434.0,8336.166666666666,99.75062344139651,104.33957789898032,105.56410820321092,371.1915380161258,9176.38307603225,7691.616923967748,8866.666666666666,0,862877400,4.219283954590538,80.84028367300334,0,-100
315,2019-04-17,8810,9000,8800,8960,80300,1.7857142857142856,8874.0,8449.0,8371.166666666666,100.9691232814965,106.04805302402652,107.03406534334124,386.54883262020076,9222.097665240402,7675.9023347595985,8856.666666666666,0,711190333,4.091275692091233,80.35855725602532,0,-100
316,2019-04-18,9050,9050,8610,8670,78242,-3.3448673587081887,8890.0,8473.0,8400.666666666666,97.52530933633295,102.32503245603681,103.20609475438458,384.5174693178011,9242.034938635603,7703.965061364398,8776.666666666666,0,686703953,4.168762947799066,80.65301097962299,0,-100
317,2019-04-19,8780,9650,8600,9330,505993,7.07395498392283,8968.0,8524.5,8437.0,104.03657448706511,109.44923455921169,110.58433092331397,426.78078928801676,9378.061578576033,7670.938421423966,8903.333333333334,4505024343,0,5.673842701263293,85.01612871680794,0,-100
