,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
98,98,2021-09-30,2230,2235,2180,2200,17793,-1.3636363636363635,2245.0,2300.75,2534.083333333333,97.9955456570156,95.62099315440618,86.8164030385741,62.87571282425368,2426.5014256485074,2174.9985743514926,2203.333333333333,39203910.0,0.0,0.2209751246210113,18.09824951917851,0.0,-100
99,99,2021-10-01,2175,2285,2175,2210,50128,0.4524886877828055,2233.0,2294.0,2518.6666666666665,98.96999552171964,96.3382737576286,87.74483853890949,65.08294303182933,2424.1658860636585,2163.834113936341,2186.6666666666665,0.0,109613226.0,0.2098152673162682,17.342752483335843,0.0,-100
100,100,2021-10-05,2240,2240,2150,2175,21140,-1.6091954022988506,2214.0,2283.25,2505.5,98.23848238482384,95.25895105660793,86.80902015565756,66.1393067300904,2415.5286134601806,2150.9713865398194,2188.333333333333,46261366.0,0.0,0.2854658668424297,22.207191509770496,0.0,-100
101,101,2021-10-06,2150,2190,2135,2155,48465,-0.9280742459396752,2194.0,2272.25,2490.4166666666665,98.22242479489518,94.83991638244032,86.53170486866321,68.33499142190428,2408.9199828438086,2135.5800171561914,2146.6666666666665,0.0,104038200.0,0.2930517282962047,22.66357345829819,0.0,-100
102,102,2021-10-07,2150,2170,2125,2150,28783,-0.2325581395348837,2178.0,2261.75,2476.583333333333,98.71441689623508,95.05913562506908,86.81314983680473,70.24908690172761,2402.248173803456,2121.2518261965447,2141.6666666666665,0.0,61643591.0,0.365782891036469,26.78192071646781,0.0,-100
103,103,2021-10-08,2230,2230,2160,2175,6464,1.1494252873563218,2173.0,2251.75,2463.583333333333,100.09203865623562,96.5915399134007,88.28603321719717,67.4590519071436,2386.6681038142874,2116.8318961857126,2188.333333333333,14145386.0,0.0,0.5349478664939147,34.851207534222496,0.0,-100
104,104,2021-10-12,2175,2175,2090,2135,85058,-1.873536299765808,2158.0,2238.5,2449.833333333333,98.93419833178868,95.37636810364084,87.14878563167562,62.66242053550597,2363.824841071012,2113.175158928988,2133.333333333333,0.0,181457066.0,0.5128162413932625,33.89811844702122,0.0,-100
105,105,2021-10-13,2145,2160,2130,2155,20988,0.9280742459396752,2154.0,2228.25,2438.583333333333,100.04642525533892,96.712666891058,88.37098041895909,58.36083311695825,2344.9716662339165,2111.5283337660835,2143.333333333333,44984280.0,0.0,0.5086686894243388,33.7163946590839,0.0,-100
106,106,2021-10-14,2150,2190,2130,2190,45620,1.5981735159817352,2161.0,2220.25,2428.833333333333,101.3419713095789,98.63754081747553,90.16674672339256,51.33673661537111,2322.9234732307423,2117.5765267692577,2156.6666666666665,98387133.0,0.0,0.5873377173429933,37.00143396870351,0.0,-100
107,107,2021-10-15,2245,2345,2200,2200,65323,0.4545454545454545,2171.0,2214.5,2419.4166666666665,101.33578995854444,99.34522465567848,90.9310095408673,46.36525468608431,2307.2305093721684,2121.769490627832,2215.0,144690445.0,0.0,0.6293424601564335,38.62554837587736,0.0,-100
108,108,2021-10-18,2195,2240,2195,2210,7131,0.4524886877828055,2178.0,2213.25,2410.1666666666665,101.4692378328742,99.8531571218796,91.69490353364222,46.11983817929559,2305.489676358591,2121.010323641409,2200.0,0.0,15688200.0,0.7127398171560062,41.61401574347155,0.0,-100
109,109,2021-10-19,2220,2220,2165,2170,13979,-1.8433179723502304,2185.0,2209.25,2401.333333333333,99.31350114416476,98.2233789747652,90.36646307606884,46.233816514255984,2301.717633028512,2116.782366971488,2185.0,0.0,30544115.0,0.6098518000542097,37.88248086150997,0.0,-100
110,110,2021-10-20,2170,2190,2135,2155,13552,-0.6960556844547563,2185.0,2204.75,2392.75,98.62700228832952,97.74350833427826,90.0637341970536,46.945517133668666,2298.641034267337,2110.8589657326625,2153.333333333333,0.0,29181973.0,0.6393631487683121,39.00070275757261,0.0,-100
111,111,2021-10-21,2145,2220,2140,2220,26485,2.927927927927928,2191.0,2204.0,2386.6666666666665,101.32359653126426,100.72595281306717,93.01675977653632,46.55500425360137,2297.1100085072026,2110.889991492797,2168.333333333333,57428308.0,0.0,0.8363941283317206,45.54545864789636,0.0,-100
112,112,2021-10-22,2215,2230,2195,2200,3529,-0.9090909090909092,2191.0,2200.5,2381.333333333333,100.4107713372889,99.97727789138833,92.3852183650616,43.88681614766742,2288.2736322953347,2112.7263677046653,2203.333333333333,7775563.0,0.0,0.7773367569669298,43.73604236337714,0.0,-100
113,113,2021-10-25,2200,2220,2140,2140,12394,-2.803738317757009,2177.0,2193.25,2374.833333333333,98.3004134129536,97.57209620426308,90.1115867780195,41.07999256905856,2275.409985138117,2111.090014861883,2160.0,0.0,26771040.0,0.9206548296526704,47.93442400158705,0.0,-100
114,114,2021-10-26,2140,2195,2140,2180,13402,1.834862385321101,2179.0,2188.75,2367.4166666666665,100.04589261128956,99.60022844089092,92.08349466718296,36.952138318587416,2262.654276637175,2114.845723362825,2153.333333333333,0.0,28858973.0,0.7683480876589133,43.450047703906336,0.0,-100
115,115,2021-10-27,2180,2185,2135,2170,20671,-0.4608294930875576,2182.0,2183.75,2361.25,99.4500458295142,99.37034917000572,91.9004764425622,31.783602193918856,2247.3172043878376,2120.1827956121624,2161.6666666666665,44683811.0,0.0,1.101431189138195,52.41338354694812,0.0,-100
116,116,2021-10-28,2195,2210,2165,2165,9809,-0.23094688221709,2171.0,2179.25,2354.833333333333,99.72362966374942,99.34610531146036,91.93856606978554,27.206568479344977,2233.66313695869,2124.83686304131,2175.0,21334575.0,0.0,1.3869683360457108,58.105853986458165,0.0,-100
117,117,2021-10-29,2210,2210,2140,2175,7916,0.4597701149425287,2166.0,2176.5,2347.6666666666665,100.41551246537396,99.93108201240524,92.64517961096124,24.446504432077944,2225.393008864156,2127.606991135844,2175.0,0.0,17217300.0,1.2716420299006002,55.978979661520135,0.0,-100
118,118,2021-11-01,2175,2200,2110,2120,69038,-2.5943396226415096,2162.0,2172.5,2339.083333333333,98.05735430157262,97.58342922899884,90.63379529017776,26.827911624006525,2226.155823248013,2118.844176751987,2135.0,0.0,147396130.0,1.4181402041538362,58.64590488664725,0.0,-100
119,119,2021-11-02,2125,2140,2115,2130,17767,0.4694835680751174,2152.0,2168.5,2331.5,98.97769516728626,98.22457920221352,91.35749517478018,26.906270057763447,2222.312540115527,2114.687459884473,2123.333333333333,0.0,37725263.0,1.1227322381057026,52.89090248648664,0.0,-100
120,120,2021-11-03,2125,2135,2110,2130,11451,0.0,2144.0,2166.25,2319.25,99.34701492537312,98.3266012694749,91.84003449390968,28.18524249917125,2222.6204849983424,2109.8795150016576,2121.6666666666665,0.0,24295205.0,0.7713992711084972,43.54745334324175,0.0,-100
121,121,2021-11-04,2110,2135,2105,2130,14233,0.0,2137.0,2165.0,2307.4166666666665,99.67243799719232,98.38337182448036,92.31102603922136,29.244882593284338,2223.4897651865685,2106.5102348134315,2115.0,0.0,30102795.0,0.3383926985343691,25.28351349382973,0.0,-100
122,122,2021-11-05,2130,2130,2100,2115,25534,-0.7092198581560284,2125.0,2163.25,2297.333333333333,99.52941176470588,97.76955969028084,92.0632617527568,31.17332699263464,2225.5966539852693,2100.9033460147307,2115.0,0.0,54004410.0,0.3079631965855378,23.54524939153345,0.0,-100
123,123,2021-11-08,2125,2125,2090,2090,34162,-1.1961722488038278,2119.0,2159.0,2287.75,98.63142991977348,96.80407596109308,91.35613594142715,35.04132898225121,2229.0826579645022,2088.9173420354978,2101.6666666666665,0.0,71797136.0,0.2807792742584001,21.9225341869291,0.0,-100
124,124,2021-11-09,2100,2110,2095,2105,15852,0.7125890736342043,2114.0,2157.5,2278.5,99.57426679280984,97.56662804171496,92.38534123326752,36.724436149879416,2230.948872299759,2084.051127700241,2100.0,0.0,33289200.0,0.2783331909238757,21.77313339746104,0.0,-100
125,125,2021-11-10,2115,2115,2090,2100,60116,-0.2380952380952381,2108.0,2154.75,2269.25,99.62049335863378,97.45910198398886,92.54158863060482,38.91539405861258,2232.580788117225,2076.919211882775,2101.6666666666665,126343793.0,0.0,0.4245085980738724,29.800353514739427,0.0,-100
126,126,2021-11-11,2100,2115,2095,2115,25397,0.7092198581560284,2105.0,2151.0,2260.75,100.4750593824228,98.32635983263596,93.55302443879243,38.95341347113103,2228.906826942262,2073.093173057738,2103.333333333333,53418356.0,0.0,0.5213207129452692,34.267640511907246,0.0,-100
127,127,2021-11-12,2115,2115,2100,2110,25519,-0.2369668246445497,2104.0,2146.5,2252.1666666666665,100.2851711026616,98.29955741905428,93.68756012728484,38.18583369179084,2222.8716673835816,2070.1283326164184,2108.333333333333,53802558.0,0.0,0.6736951814034741,40.251963971034925,0.0,-100
128,128,2021-11-15,2110,2110,2070,2105,85467,-0.2375296912114014,2107.0,2141.25,2245.083333333333,99.90507831039392,98.30706363105662,93.76043947886122,36.160279167533474,2213.570558335067,2068.929441664933,2095.0,0.0,179053365.0,0.503601882907622,33.49303353716019,0.0,-100
129,129,2021-11-16,2120,2120,2105,2105,28887,0.0,2107.0,2138.0,2241.333333333333,99.90507831039392,98.45650140318054,93.91731112433077,36.36076543691248,2210.721530873825,2065.278469126175,2110.0,60951570.0,0.0,0.5309481325943071,34.681000700825535,0.0,-100
130,130,2021-11-17,2120,2120,2105,2110,14270,0.2369668246445497,2109.0,2135.75,2236.75,100.04741583688951,98.7943345429006,94.33329607689728,36.644630539394136,2209.039261078788,2062.460738921212,2111.6666666666665,30133483.0,0.0,0.5457391763476704,35.306032524656786,0.0,-100
131,131,2021-11-18,2115,2115,2100,2110,19361,0.0,2108.0,2130.25,2231.75,100.09487666034155,99.04940734655555,94.54463985661476,31.18176761473327,2192.6135352294664,2067.8864647705336,2108.333333333333,0.0,40819441.0,0.5249130353950181,34.42248988704088,0.0,-100
132,132,2021-11-19,2090,2110,2080,2090,44556,-0.9569377990430622,2104.0,2124.75,2226.583333333333,99.33460076045628,98.3645134721732,93.86578839028408,27.74294599771024,2180.2358919954204,2069.26410800458,2086.6666666666665,0.0,92973520.0,0.5755585703433659,36.53044584803552,0.0,-100
133,133,2021-11-22,2110,2125,2070,2125,67759,1.647058823529412,2108.0,2124.0,2221.833333333333,100.80645161290325,100.04708097928436,95.6417373040282,27.510763443849505,2179.021526887699,2068.978473112301,2101.6666666666665,142406831.0,0.0,0.8873750123191486,47.01635904508291,0.0,-100
134,134,2021-11-23,2100,2145,2100,2135,26802,0.468384074941452,2114.0,2121.75,2216.833333333333,100.99337748344372,100.62448450571462,96.30854822945642,24.348078925630084,2170.44615785126,2073.05384214874,2111.6666666666665,56596889.0,0.0,1.0430515869768566,51.05360988560648,0.0,-100
135,135,2021-11-24,2145,2145,2100,2105,28369,-1.4251781472684086,2113.0,2118.5,2209.6666666666665,99.62139138665404,99.36275666745338,95.26323729069242,21.770332299286263,2162.0406645985727,2074.959335401428,2116.6666666666665,60047716.0,0.0,1.2368199716253696,55.29367527627371,0.0,-100
136,136,2021-11-25,2130,2145,2105,2140,25483,1.6355140186915886,2119.0,2117.25,2205.333333333333,100.99103350637093,101.07450702562286,97.03748488512696,19.566015112145767,2156.382030224292,2078.1179697757084,2125.0,54151375.0,0.0,1.5262089542070776,60.41499265788651,0.0,-100
137,137,2021-11-26,2145,2155,2130,2150,28546,0.4651162790697674,2131.0,2116.0,2201.083333333333,100.89160018770532,101.60680529300568,97.67917313444136,16.189665319523794,2148.379330639048,2083.6206693609524,2141.6666666666665,61136016.0,0.0,2.0194072393482085,66.88091665912984,1.0,0
138,138,2021-11-29,2150,2150,2105,2135,7724,-0.702576112412178,2133.0,2116.75,2196.6666666666665,100.09376465072668,100.86217078067791,97.1927162367223,16.723368459490306,2150.1967369189806,2083.3032630810194,2130.0,0.0,16452120.0,2.122659840915253,67.97601881263827,0.0,-100
139,139,2021-11-30,2160,2160,2105,2105,16539,-1.4251781472684086,2127.0,2115.5,2192.6666666666665,98.96567936060178,99.50366343653982,96.00182426269384,16.61483167471897,2148.729663349438,2082.270336650562,2123.333333333333,0.0,35117810.0,1.5714029892234007,61.11072421588754,0.0,-100
140,140,2021-12-01,2140,2140,2090,2100,31643,-0.2380952380952381,2126.0,2114.0,2187.833333333333,98.77704609595484,99.33774834437084,95.98537365734744,16.591056563553632,2147.182113127107,2080.817886872893,2110.0,0.0,66766730.0,1.2041904594074126,54.63186968566928,0.0,-100
141,141,2021-12-02,2095,2120,2095,2095,12044,-0.2386634844868735,2117.0,2112.25,2183.1666666666665,98.96079357581483,99.18333530595336,95.96152378044124,16.660305803735564,2145.570611607471,2078.929388392529,2095.0,0.0,25232180.0,1.0197379812747065,50.48862727387661,0.0,-100
142,142,2021-12-03,2115,2115,2090,2110,11585,0.7109004739336493,2109.0,2112.0,2179.0,100.04741583688951,99.90530303030305,96.83340982101882,16.654381437115354,2145.3087628742305,2078.691237125769,2105.0,24386425.0,0.0,1.765961654539444,63.846208845346105,0.0,-100
143,143,2021-12-06,2100,2140,2080,2105,59317,-0.2375296912114014,2103.0,2112.75,2174.5,100.09510223490253,99.63317950538398,96.8038629570016,15.933661818542172,2144.617323637084,2080.882676362916,2095.0,0.0,124269115.0,1.0677931352276675,51.63926299185153,0.0,-100
144,144,2021-12-07,2110,2190,2100,2110,28731,0.2369668246445497,2104.0,2113.0,2169.6666666666665,100.2851711026616,99.85802176999526,97.24996159164236,15.844640468601597,2144.689280937203,2081.310719062797,2106.6666666666665,60526639.0,0.0,1.143467478982619,53.34662131311446,0.0,-100
145,145,2021-12-08,2125,2125,2100,2115,9686,0.2364066193853428,2107.0,2113.75,2165.583333333333,100.3796867584243,100.05913660555883,97.66421672374648,15.5491580411858,2144.848316082372,2082.6516839176284,2113.333333333333,20469746.0,0.0,1.3295631382011894,57.07349658819866,0.0,-100
146,146,2021-12-09,2120,2140,2105,2120,34771,0.2358490566037736,2112.0,2114.0,2161.75,100.37878787878788,100.28382213812677,98.06869434485948,15.610387904424888,2145.22077580885,2082.77922419115,2115.0,73540665.0,0.0,2.0656605670395,67.38060270756924,0.0,-100
147,147,2021-12-10,2130,2165,2105,2120,28400,0.0,2114.0,2114.5,2158.5,100.28382213812677,100.26010877275952,98.21635394950196,15.635654262320616,2145.7713085246414,2083.2286914753586,2118.333333333333,60160666.0,0.0,1.7585862205377127,63.749547048593726,0.0,-100
148,148,2021-12-13,2130,2135,2110,2115,16453,-0.2364066193853428,2116.0,2115.0,2156.5,99.95274102079397,100.0,98.07558543936936,15.474937292629797,2145.94987458526,2084.0501254147403,2118.333333333333,0.0,34852938.0,1.3691170021425123,57.7901809367942,0.0,-100
149,149,2021-12-14,2110,2165,2110,2140,21178,1.1682242990654206,2122.0,2116.75,2154.6666666666665,100.84825636192272,101.0983819534664,99.31930693069307,16.244432244546584,2149.238864489093,2084.261135510907,2120.0,44897360.0,0.0,1.319064766180461,56.87916893985601,0.0,-100
150,150,2021-12-15,2160,2160,2120,2135,11105,-0.234192037470726,2126.0,2118.0,2152.833333333333,100.4233301975541,100.80264400377716,99.17163428040568,16.654381437115187,2151.3087628742305,2084.691237125769,2138.333333333333,23746191.0,0.0,1.2186151500765503,54.92683803382951,0.0,-100
151,151,2021-12-16,2160,2160,2125,2140,52511,0.234192037470726,2130.0,2119.5,2151.25,100.46948356807512,100.96720924746404,99.47704822777456,17.236741663025953,2153.973483326052,2085.026516673948,2141.6666666666665,112461058.33333331,0.0,1.388177708846144,58.12706917513466,0.0,-100
152,152,2021-12-17,2130,2160,2130,2140,11171,0.0,2134.0,2122.0,2149.083333333333,100.28116213683224,100.84825636192272,99.57733917561752,16.335302423376124,2154.670604846752,2089.329395153248,2133.333333333333,0.0,23831466.666666668,1.3551405345609653,57.53968880730017,0.0,-100
153,153,2021-12-17,2130,2160,2130,2140,11171,0.0,2139.0,2122.75,2146.6666666666665,100.04675081813932,100.81262513249322,99.68944099378882,16.817519061039327,2156.385038122078,2089.1149618779214,2133.333333333333,23831466.666666668,0.0,1.6148983209142738,61.75759523795328,0.0,-100
154,154,2021-12-20,2140,2140,2115,2135,15093,-0.233644859813084,2138.0,2122.75,2144.4166666666665,99.85968194574367,100.57708161582852,99.56087514086973,16.817519061039327,2156.385038122078,2089.1149618779214,2130.0,0.0,32148090.0,1.8475147319727208,64.88165666812151,0.0,-100
155,155,2021-12-21,2145,2145,2120,2120,16913,-0.702576112412178,2135.0,2123.5,2141.9166666666665,99.29742388758783,99.83517777254532,98.97677313932226,16.31111987507134,2156.122239750143,2090.877760249857,2128.3333333333335,0.0,35996501.66666667,1.768313646973482,63.87692553937046,0.0,-100
