,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,46,2018-03-12,17500,18750,17500,18000,92950,3.611111111111111,17620.0,18497.5,20529.78723404256,102.1566401816118,97.31044735775104,87.67747953155768,899.7770191611693,20297.05403832233,16697.945961677662,17666.666666666668,1642116666.0,0.0,0.5334562017253829,34.78783424822694,0.0,-100
47,47,2018-03-13,17800,18550,17800,18100,65340,0.5524861878453038,17680.0,18435.0,20479.166666666668,102.37556561085972,98.18280444806076,88.38250254323499,880.654660794446,20196.30932158889,16673.69067841111,17900.0,1169586000.0,0.0,0.7061010237575862,41.38682375340474,0.0,-100
48,48,2018-03-14,18250,18300,17700,18050,22204,-0.2770083102493075,17780.0,18380.0,20429.591836734693,101.51856017997753,98.20457018498368,88.35223015833375,867.9073440723789,20115.81468814476,16644.185311855243,18000.0,399672000.0,0.0,0.6651299303953033,39.94462643749373,0.0,-100
49,49,2018-03-15,18250,18250,17600,18050,35974,0.0,17910.0,18327.5,20382.0,100.78168620882188,98.48588187150456,88.55853203807281,853.7032332879793,20034.90646657596,16620.093533424042,17966.666666666668,0.0,646332866.0,0.6332675940499832,38.7730459085202,0.0,-100
50,50,2018-03-16,18050,18150,17650,18100,31294,0.2762430939226519,18060.0,18265.0,20337.254901960783,100.22148394241415,99.09663290446208,88.99922869263402,819.9967907511224,19904.993581502244,16625.006418497756,17933.333333333332,0.0,561205733.0,0.6353626819176557,38.85148468550218,0.0,-100
51,51,2018-03-19,17800,18100,17050,17050,53318,-6.158357771260997,17870.0,18142.5,20274.03846153846,95.41130386121992,93.9782279178724,84.09769978657813,808.7148674546183,19759.92973490924,16525.070265090762,17300.0,0.0,922401400.0,0.6095450028023172,37.87064056867386,0.0,-100
52,52,2018-03-20,17200,17350,16700,16950,30336,-0.5899705014749262,17640.0,18015.0,20211.32075471698,96.08843537414968,94.08825978351372,83.86389096340552,784.068337515789,19583.13667503158,16446.86332496842,16950.0,0.0,514195200.0,0.7117568178543476,41.58048680924901,0.0,-100
53,53,2018-03-21,17000,17400,16800,17000,28539,0.2941176470588235,17430.0,17895.0,20151.85185185185,97.53298909925417,94.99860296172116,84.3594927403051,743.5512228842534,19382.102445768505,16407.897554231495,16933.333333333332,0.0,483260399.0,1.0044176459586132,50.11019774166128,0.0,-100
54,54,2018-03-22,17150,17150,16250,16750,72108,-1.4925373134328357,17170.0,17767.5,20090.0,97.55387303436224,94.27325172365272,83.37481333997013,707.715933200109,19182.931866400217,16352.068133599782,16716.666666666668,0.0,1205405400.0,0.993877371480538,49.84646426588122,0.0,-100
55,55,2018-03-23,16100,16600,15900,16350,68048,-2.4464831804281344,16820.0,17620.0,20023.214285714286,97.20570749108204,92.79228149829738,81.6552216177651,678.3105949032005,18976.6211898064,16263.3788101936,16116.666666666666,0.0,1096706933.0,0.6529521403647355,39.50218063909927,0.0,-100
56,56,2018-03-26,15800,16800,15800,16500,37844,0.9090909090909092,16710.0,17495.0,19961.40350877193,98.74326750448832,94.3126607602172,82.65951836878185,639.8807454683198,18774.76149093664,16215.23850906336,16033.333333333334,0.0,606765466.0,0.4955395670360585,33.13450061492827,0.0,-100
57,57,2018-03-27,16850,17950,16500,17750,58677,7.042253521126761,16870.0,17442.5,19923.275862068964,105.2163604030824,101.76293535903685,89.091774479685,565.9819134175843,18574.46382683517,16310.536173164832,17033.333333333332,999464899.0,0.0,0.5829846905214519,36.82819511851441,0.0,-100
58,58,2018-03-28,17400,17900,17100,17450,59142,-1.7191977077363898,16960.0,17405.0,19881.35593220339,102.88915094339625,100.25854639471416,87.77067348678601,537.2689221766719,18479.537844353345,16330.462155646655,17316.666666666668,1024142300.0,0.0,0.7981399460520415,44.38697598618066,0.0,-100
59,59,2018-03-29,17300,17700,17200,17500,22505,0.2857142857142857,17110.0,17425.0,19841.666666666668,102.27936879018118,100.43041606886658,88.1982360352793,532.7436432973412,18490.48728659468,16359.512713405318,17333.333333333332,390086666.0,0.0,0.9318776935775694,48.23688873656703,0.0,-100
60,60,2018-03-30,17750,17850,17450,17800,48705,1.6853932584269662,17400.0,17455.0,19760.83333333333,102.29885057471265,101.97651102835864,90.07717285876946,536.2884141559792,18527.57682831196,16382.423171688042,17666.666666666668,860455000.0,0.0,0.8023836142688883,44.517915493498535,0.0,-100
61,61,2018-04-02,18000,18150,17400,17950,37796,0.8356545961002786,17690.0,17472.5,19700.83333333333,101.46975692481628,102.73286593217914,91.11289708557167,546.8750939849912,18566.25018796998,16378.749812030015,17783.333333333332,672138866.0,0.0,0.7199739715500497,41.85958528786371,0.0,-100
62,62,2018-04-03,17600,17700,17150,17650,45595,-1.69971671388102,17670.0,17465.0,19623.33333333333,99.88681380871532,101.05926137990268,89.94394428401563,543.1632496676427,18551.32649933529,16378.673500664714,17466.666666666668,0.0,796392666.0,0.577561920136825,36.61104599220624,0.0,-100
63,63,2018-04-04,17950,17950,17250,17400,48556,-1.4367816091954022,17660.0,17457.5,19520.83333333333,98.5277463193658,99.67062866962624,89.13553895410887,542.9633602061525,18543.426720412303,16371.573279587696,17533.333333333332,851348533.0,0.0,0.7755218012386668,43.67852879630289,0.0,-100
64,64,2018-04-05,17550,17700,17300,17500,21738,0.5714285714285714,17660.0,17462.5,19417.5,99.09399773499432,100.21474588403724,90.12488734389082,542.8664176097665,18548.232835219533,16376.767164780467,17450.0,0.0,379328100.0,0.7990127019615996,44.41395555964533,0.0,-100
65,65,2018-04-06,17850,18300,17000,18300,50063,4.371584699453552,17760.0,17510.0,19335.0,103.04054054054056,104.51170759565962,94.64701318851824,573.2180626676562,18656.43612533532,16363.563874664687,17716.666666666668,886949483.0,0.0,1.118560637796461,52.79814123988864,0.0,-100
66,66,2018-04-09,17950,19000,17950,18950,64627,3.430079155672823,17960.0,17557.5,19265.0,105.51224944320712,107.9310835825146,98.3649104593823,650.1568636632705,18857.813727326546,16257.186272673458,18283.33333333333,1181596983.0,0.0,1.5031512102526463,60.05035589124204,1.0,1
67,67,2018-04-10,19050,19250,18500,19050,37962,0.5249343832020997,18240.0,17605.0,19185.0,104.4407894736842,108.20789548423744,99.29632525410476,722.5503078460767,19050.10061569216,16159.899384307846,18866.666666666668,716216400.0,0.0,1.856338881125764,64.9901485216673,0.0,-100
68,68,2018-04-11,19000,19450,18600,19450,44304,2.056555269922879,18650.0,17675.0,19125.83333333333,104.28954423592494,110.04243281471004,101.69491525423727,828.0446212233256,19331.08924244665,16018.910757553347,19016.666666666668,842514400.0,0.0,2.9261369582335752,74.52967100643595,1.0,-100
69,69,2018-04-12,19000,19700,19000,19650,46741,1.0178117048346056,19080.0,17755.0,19070.0,102.9874213836478,110.67304984511406,103.04142632406923,936.3844239807296,19627.76884796146,15882.23115203854,19216.666666666668,898206216.0,0.0,5.23040210837376,83.9496715845036,1.0,-100
70,70,2018-04-13,19500,20500,19400,20250,58980,2.9629629629629632,19470.0,17862.5,19026.666666666668,104.00616332819725,113.36599020293912,106.42957252978276,1089.045332776438,20040.590665552874,15684.409334447124,19716.666666666668,1162889000.0,0.0,8.918791816253417,89.9181269400034,1.0,-100
71,71,2018-04-16,20600,20600,20100,20350,35415,0.4914004914004914,19750.0,18027.5,18987.5,103.03797468354428,112.88309527111358,107.17577353522054,1203.4462575191626,20434.39251503833,15620.607484961674,20350.0,720695250.0,0.0,8.681686495788236,89.67122101676166,0.0,-100
72,72,2018-04-17,20150,20600,19750,20200,32217,-0.7425742574257426,19980.0,18190.0,18949.166666666668,101.10110110110112,111.05002748763056,106.60099388715425,1267.986385449089,20725.972770898177,15654.027229101825,20033.33333333333,0.0,645413900.0,5.042513861520222,83.45059650804984,0.0,-100
73,73,2018-04-18,20200,20200,19450,19950,32373,-1.2531328320802004,20080.0,18337.5,18915.83333333333,99.35258964143426,108.79345603271985,105.46720119829068,1293.5950517433075,20924.690103486617,15750.309896513383,19866.666666666668,0.0,643143600.0,3.568188808998732,78.10948623598632,0.0,-100
74,74,2018-04-19,19950,19950,19100,19300,28621,-3.3678756476683938,20010.0,18465.0,18885.0,96.45177411294353,104.52206877877065,102.19751125231666,1253.9516485264246,20972.90329705285,15957.09670294715,19450.0,0.0,556678450.0,2.6258420350700584,72.42019949220766,0.0,-100
75,75,2018-04-20,19650,19650,18700,19000,38690,-1.5789473684210529,19760.0,18597.5,18847.5,96.15384615384616,102.16426939104718,100.80912587876377,1154.7926448638348,20907.08528972767,16287.914710272333,19116.666666666668,0.0,739623833.0,1.9306636755675035,65.8780361480286,0.0,-100
76,76,2018-04-23,19000,19250,18350,18750,63220,-1.3333333333333337,19440.0,18710.0,18803.33333333333,96.4506172839506,100.21378941742384,99.71636234710158,1043.9802377641715,20797.960475528344,16622.039524471656,18700.0,0.0,1182214000.0,1.7510160543692768,63.64979410382725,0.0,-100
77,77,2018-04-24,18850,18950,18150,18150,38769,-3.3057851239669422,19030.0,18730.0,18753.33333333333,95.3757225433526,96.90336358782702,96.78279416992537,1028.335394805876,20786.67078961175,16673.32921038825,18383.33333333333,0.0,712703450.0,1.31898102485526,56.877611792342485,0.0,-100
78,78,2018-04-25,18150,18350,17800,18350,20303,1.08991825613079,18710.0,18775.0,18690.0,98.07589524318546,97.7363515312916,98.1808453718566,988.2866620145288,20751.573324029057,16798.426675970943,18100.0,0.0,367484300.0,1.3222038234098312,56.93745786140167,0.0,-100
79,79,2018-04-26,18350,18400,17950,18400,24704,0.2717391304347826,18530.0,18820.0,18631.666666666668,99.2984349703184,97.76833156216792,98.756597191162,946.7951481876156,20713.59029637523,16926.40970362477,18233.33333333333,450436266.0,0.0,1.232150251093126,55.2001483990479,0.0,-100
80,80,2018-04-27,18550,18600,17950,18550,31583,0.8086253369272237,18440.0,18857.5,18576.666666666668,100.59652928416484,98.36934906535862,99.85645074466176,918.7054679504934,20694.910935900985,17020.089064099015,18350.0,579548050.0,0.0,1.1079463209149685,52.560461806923854,0.0,-100
81,81,2018-04-30,18600,18600,17900,18400,25625,-0.8152173913043478,18370.0,18880.0,18511.666666666668,100.16330974414808,97.45762711864408,99.39677680741876,900.6430451276864,20681.286090255373,17078.713909744627,18300.0,0.0,468937500.0,0.8754918980852235,46.680654764707526,0.0,-100
82,82,2018-05-02,18100,18450,17650,17800,36075,-3.3707865168539324,18300.0,18887.5,18446.666666666668,97.26775956284152,94.2422236929186,96.49439826526924,890.4278983192816,20668.355796638563,17106.644203361437,17850.0,0.0,643938750.0,0.6395447422159032,39.00745894567877,0.0,-100
83,83,2018-05-03,17650,17900,17450,17750,14870,-0.2816901408450704,18180.0,18905.0,18389.166666666668,97.63476347634764,93.89050515736578,96.52422168849412,862.6611214876588,20630.32224297532,17179.67775702468,17616.666666666668,0.0,261959833.0,0.4682614683684513,31.89223979900452,0.0,-100
84,84,2018-05-04,17700,18150,17500,18000,39753,1.3888888888888888,18100.0,18930.0,18351.666666666668,99.4475138121547,95.08716323296356,98.0837344473708,826.2789130222872,20582.557826044573,17277.442173955427,17733.333333333332,704953200.0,0.0,0.3946631694889179,28.298099363557768,0.0,-100
85,85,2018-05-08,18100,18800,17500,17550,20073,-2.564102564102564,17900.0,18892.5,18320.0,98.04469273743015,92.89400555776102,95.79694323144103,872.1230900569919,20636.746180113983,17148.253819886017,17716.666666666668,0.0,355626650.0,0.2637595383813554,20.871022561711627,0.0,-100
86,86,2018-05-09,17500,17800,16900,17650,14796,0.56657223796034,17750.0,18827.5,18294.166666666668,99.43661971830986,93.7458504846634,96.4788411606614,915.002876038062,20657.50575207613,16997.494247923874,17350.0,0.0,256710600.0,0.2803250345298636,21.894833496933003,0.0,-100
87,87,2018-05-10,17400,17800,16950,17150,37255,-2.915451895043732,17620.0,18732.5,18257.5,97.33257661748014,91.55211530762044,93.93399972613994,986.524334802708,20705.548669605418,16759.451330394582,17166.666666666668,0.0,639544166.0,0.2804881618858761,21.904783678185595,0.0,-100
88,88,2018-05-11,17150,17950,17100,17850,25714,3.92156862745098,17640.0,18652.5,18235.83333333333,101.1904761904762,95.69762766385205,97.88420234885528,990.1455235947736,20632.79104718955,16672.20895281045,17366.666666666668,446566466.0,0.0,0.3875650300999117,27.93130568244468,0.0,-100
89,89,2018-05-14,17900,17900,17000,17300,45247,-3.1791907514450863,17500.0,18535.0,18205.83333333333,98.85714285714286,93.33693013218236,95.02448848812196,1004.8697218519268,20544.739443703853,16525.260556296147,17400.0,787297800.0,0.0,0.6072262979896075,37.78100811000629,0.0,-100
90,90,2018-05-15,17300,18200,16750,17350,66499,0.2881844380403458,17460.0,18390.0,18172.5,99.36998854524629,94.34475258292552,95.47393038932452,952.2273059019556,20294.45461180391,16485.54538819609,17133.333333333332,0.0,1139349533.0,0.6125971323312898,37.98823153341926,0.0,-100
91,91,2018-05-16,17000,17500,16800,17000,81574,-2.0588235294117645,17330.0,18222.5,18130.83333333333,98.09578765147144,93.29126080395116,93.76292687410948,881.3080887910058,19985.11617758201,16459.88382241799,16933.333333333332,0.0,1381319733.0,0.5383265985747937,34.994298289682746,0.0,-100
92,92,2018-05-17,17100,17200,16300,16300,34047,-4.294478527607362,17160.0,18027.5,18077.5,94.988344988345,90.41741783386492,90.16733508505048,851.6972219602296,19730.89444392046,16324.10555607954,16566.666666666668,0.0,564045300.0,0.519799894004342,34.20186407795978,1.0,1
93,93,2018-05-18,16150,16750,16150,16300,60975,0.0,16850.0,17845.0,18025.83333333333,96.7359050445104,91.34211263659289,90.42577781887108,808.0027357952871,19461.00547159057,16228.994528409426,16200.0,0.0,987795000.0,0.3759188174345005,27.32129342742969,0.0,-100
94,94,2018-05-21,16300,16800,16300,16600,27818,1.8072289156626504,16710.0,17710.0,17980.833333333332,99.34171154997009,93.73235460191982,92.3205264865366,777.0727799010825,19264.145559802164,16155.854440197834,16400.0,456215200.0,0.0,0.3575088055326275,26.335652783655902,0.0,-100
95,95,2018-05-23,16750,17350,16550,17250,30820,3.768115942028986,16690.0,17622.5,17946.666666666668,103.35530257639304,97.8862249964534,96.11812778603267,720.6493782109495,19063.7987564219,16181.201243578102,16850.0,519317000.0,0.0,0.4677711421908846,31.869487602315232,0.0,-100
96,96,2018-05-24,17250,17400,16650,17000,29318,-1.4705882352941175,16690.0,17535.0,17913.333333333332,101.85739964050327,96.94895922440833,94.90137700037216,681.7354016733885,18898.470803346776,16171.529196653222,16966.666666666668,497428733.0,0.0,0.6107347196740633,37.916530401582655,0.0,-100
97,97,2018-05-25,16550,16900,16250,16900,42429,-0.591715976331361,16810.0,17472.5,17881.666666666668,100.53539559785844,96.7234225211046,94.51020598378228,679.6816205130149,18831.86324102603,16113.136758973971,16566.666666666668,0.0,702907100.0,0.5660543667466819,36.1452564333767,0.0,-100
98,98,2018-05-28,17050,17300,16500,17100,36658,1.1695906432748535,16970.0,17410.0,17863.333333333332,100.76605774896876,98.21941412981046,95.72681470423588,651.6376132079922,18713.275226415983,16106.724773584016,16883.333333333332,618909233.0,0.0,0.5517786555027062,35.557819637875795,0.0,-100
