,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2019-10-08,12333,15766,12266,15767,4610471,23.048138517156087,13033.4,13902.666666666666,13902.666666666666,120.97380576058434,113.40989738179724,113.40989738179724,1744.910173949225,17392.487014565115,10412.846318768215,13455.333333333334,62035424128.0,0.0,,,0.0,-100
12,12,2019-10-10,16266,17433,14933,16400,5748540,3.859756097560976,13753.4,14094.76923076923,14094.76923076923,119.2432416711504,116.3552217953196,116.3552217953196,1808.515881132287,17711.800993033805,10477.737468504656,15866.333333333334,91208251820.0,0.0,,,0.0,-100
13,13,2019-10-11,16333,16700,14600,14600,1554291,-12.32876712328767,14160.0,14130.857142857143,14130.857142857143,103.10734463276836,103.3199886772615,103.3199886772615,1742.804585768532,17616.46631439421,10645.24797132008,15177.666666666666,0.0,23590510701.0,1.519186426753412,60.30464480992204,0.0,-100
14,14,2019-10-14,14833,14866,14133,14800,1040620,1.351351351351351,14740.0,14175.466666666667,14175.466666666667,100.40705563093624,104.40573385003198,104.40573385003198,1688.27223036142,17552.01112738951,10798.922205943829,14588.666666666666,0.0,15181258306.0,1.3204576508615538,56.90505277574388,0.0,-100
15,15,2019-10-15,14733,14800,13766,14000,1200381,-5.714285714285714,15113.4,14164.5,14164.5,92.63302764434212,98.83864591055102,98.83864591055102,1631.6157227321223,17427.731445464244,10901.268554535754,14166.333333333334,0.0,17004997373.0,1.3336570404642885,57.14880195930389,0.0,-100
16,16,2019-10-16,13866,14066,13233,13467,663046,-3.9578228261676696,14653.4,14123.470588235294,14123.470588235294,91.90358551598946,95.3519173340997,95.3519173340997,1588.836764650756,17301.144117536805,10945.797058933782,13522.0,0.0,8965708012.0,1.3648994882276646,57.71490479921269,0.0,-100
17,17,2019-10-17,13433,13866,13066,13633,765860,1.2176336829751335,14100.0,14096.222222222224,14096.222222222224,96.68794326241137,96.71385556413854,96.71385556413854,1545.727186778997,17187.676595780216,11004.767848664227,13377.333333333334,0.0,10245164506.0,1.3350699814663658,57.17473103859504,0.0,-100
18,18,2019-10-18,13433,13766,13300,13400,325908,-1.7388059701492538,13860.0,14059.578947368422,14059.578947368422,96.68109668109668,95.30868634233262,95.30868634233262,1510.644576029623,17080.86809942767,11038.289795309176,13377.666666666666,4359888588.0,0.0,1.4483436384112631,59.15606027228666,0.0,-100
19,19,2019-10-21,13166,13333,12566,12567,630548,-6.628471393331742,13413.4,13984.95,13984.95,93.68989219735488,89.86088616691515,89.86088616691515,1507.7562442600804,17000.462488520163,10969.43751147984,12766.333333333334,0.0,8049785950.0,1.394988831321753,58.24615184330037,0.0,-100
20,20,2019-10-22,12566,13666,12566,13167,794697,4.5568466621098205,13246.8,13816.65,13946.0,99.3975903614458,95.29806429199552,94.4141689373297,1391.7659087421428,16600.181817484285,11033.118182515716,12766.333333333334,0.0,10145366801.0,1.340064873579574,57.26614200783631,0.0,-100
21,21,2019-10-23,13166,13666,12933,13567,362104,2.94833050784993,13266.8,13645.0,13928.772727272728,102.26279132873036,99.42836203737632,97.40269487946792,1172.9981379264625,15990.996275852924,11299.003724147076,13222.0,4787739088.0,0.0,1.5047895052312126,60.076485552517845,0.0,-100
22,22,2019-10-24,13633,13666,12800,13067,283149,-3.826432999158184,13153.6,13556.7,13891.304347826086,99.34162510643472,96.38776398386038,94.0660406885759,1144.9975913557753,15846.695182711552,11266.70481728845,13166.666666666666,0.0,3728128500.0,1.487446631655292,59.79813245944731,0.0,-100
23,23,2019-10-25,12766,13000,12533,12567,228699,-3.978674305721334,12987.0,13498.4,13836.125,96.76599676599676,93.09992295383157,90.82745349583064,1165.057414442468,15828.514828884936,11168.285171115063,12622.0,0.0,2886638778.0,1.519474447813859,60.3091827000787,0.0,-100
24,24,2019-10-28,12566,13166,12400,12867,287476,2.331545814875262,13047.0,13465.1,13797.36,98.62037249942516,95.55814661606672,93.25697089878064,1173.5037012477237,15812.107402495449,11118.092597504554,12611.0,0.0,3625359836.0,1.57016747899109,61.09202967611486,0.0,-100
25,25,2019-10-29,12900,12966,12433,12633,124592,-1.8522916171930657,12940.2,13415.1,13752.576923076924,97.62600268929384,94.17000245991456,91.85914807574524,1187.1972256670665,15789.494451334132,11040.705548665868,12655.333333333334,1576753290.0,0.0,0.9855903701536882,49.63714495036566,0.0,-100
26,26,2019-10-30,12766,13300,12633,12967,280818,2.575769260430324,12820.2,13443.45,13723.481481481482,101.14506793965772,96.45589487817486,94.48768534061652,1168.300586547108,15780.051173094216,11106.848826905783,12788.666666666666,3591287796.0,0.0,0.1384187270406208,12.158858928862443,0.0,-100
27,27,2019-10-31,13100,13400,12800,12800,211425,-1.3046875,12766.8,13443.45,13690.5,100.26004950339944,95.21365423310236,93.4954895730616,1168.300586547108,15780.051173094216,11106.848826905783,12900.0,2727382500.0,0.0,0.2134853711134945,17.592743694767435,0.0,-100
28,28,2019-11-01,12866,13533,12700,13267,281407,3.5200120599984923,12906.8,13478.45,13675.896551724138,102.79077695478354,98.43119943316924,97.01009326754092,1151.0194325946577,15780.488865189316,11176.411134810684,12944.333333333334,3642626010.0,0.0,0.3199583820252206,24.24003562402524,0.0,-100
29,29,2019-11-04,13266,13666,13233,13233,234451,-0.2569334240157183,12980.0,13545.1,13661.133333333331,101.94915254237289,97.69584573019026,96.86604820488294,1091.8831101889025,15728.866220377804,11361.333779622197,13244.0,3105069044.0,0.0,0.4993214588401574,33.30316230025959,0.0,-100
30,30,2019-11-05,13300,14033,13166,13800,605756,4.108695652173913,13213.4,13628.45,13665.612903225809,104.43943269711052,101.25876383594613,100.98339604469896,1040.8490701547971,15710.148140309597,11546.751859690406,13422.0,8130457032.0,0.0,0.8252543078830908,45.21311382851693,0.0,-100
31,31,2019-11-06,14199,14433,13933,14033,630063,1.6603719803320742,13426.6,13541.75,13677.09375,104.51640772794303,103.62766998356932,102.602206700528,918.347937445567,15378.445874891137,11705.054125108863,14055.0,8855535465.0,0.0,1.434019253778848,58.915690644291885,0.0,-100
32,32,2019-11-07,14100,14266,13633,13733,276186,-2.1845190417243137,13613.2,13408.4,13678.787878787878,100.88002820791584,102.42087049909011,100.39632255206024,629.7549565213117,14667.909913042622,12148.890086957375,13822.0,0.0,3817442892.0,1.129109331307424,53.032003321974585,0.0,-100
33,33,2019-11-08,13733,13966,13233,13267,211570,-3.51247456094068,13613.2,13341.75,13666.676470588236,97.4568800869744,99.43972867127626,97.07554011797696,564.123621670213,14469.997243340424,12213.502756659576,13411.0,0.0,2837365270.0,1.34676196002912,57.38809401923358,0.0,-100
34,34,2019-11-11,13333,13500,13000,13167,146716,-0.75947444368497,13600.0,13260.1,13652.4,96.81617647058825,99.29789368104312,96.44458117254108,448.2236166539173,14156.547233307834,12363.652766692168,13166.666666666666,0.0,1931760666.0,1.934319773219398,65.92055136162455,0.0,-100
35,35,2019-11-12,13066,13233,12933,12967,143181,-1.542376802652888,13433.4,13208.45,13633.361111111111,96.52805693271992,98.17200352804454,95.11227564736014,416.8986340258671,14042.247268051737,12374.652731948268,12988.666666666666,0.0,1859730282.0,1.5289789930125537,60.45835086954255,0.0,-100
36,36,2019-11-13,12966,13266,12866,12933,110671,-0.2628933735405551,13213.4,13181.75,13614.432432432432,97.87791181679204,98.11292127373072,94.99477899049896,416.568169059623,14014.886338119246,12348.613661880754,12921.666666666666,0.0,1430053771.0,1.7200623528215844,63.23613688624908,0.0,-100
37,37,2019-11-14,13000,13333,12933,13167,133978,1.77717019822283,13100.2,13158.45,13602.657894736842,100.50991587914687,100.06497725795973,96.79725904960524,402.8049645593842,13964.059929118768,12352.840070881231,13033.333333333334,1746179933.0,0.0,2.153006682506694,68.28424102149435,0.0,-100
38,38,2019-11-15,13166,13166,12633,12867,148389,-2.331545814875262,13020.2,13131.8,13583.794871794871,98.82336676855962,97.98352091868594,94.72316183687954,403.61375491662494,13939.02750983325,12324.572490166747,12888.666666666666,0.0,1912536358.0,2.420448122507397,70.76406470193913,0.0,-100
39,39,2019-11-18,12900,13066,12800,12867,110310,0.0,12960.2,13146.8,13565.875,99.28087529513434,97.87172543889008,94.84828660149088,386.7405767232256,13920.28115344645,12373.318846553548,12855.666666666666,0.0,1418108590.0,2.091046381249536,67.64849579527318,0.0,-100
40,40,2019-11-19,13033,13666,12933,13467,478351,4.455335263978615,13060.2,13161.8,13563.463414634149,103.11480681765975,102.31883177073044,99.28879953677564,393.3270502025703,13948.45410040514,12375.14589959486,13144.333333333334,6287604994.0,0.0,2.268354041072968,69.40355948489258,0.0,-100
41,41,2019-11-20,13466,13500,13000,13000,229259,-3.5923076923076924,13073.6,13133.45,13550.047619047618,99.43703341084324,98.9838922750686,95.94062224346428,382.8793234372837,13899.208646874567,12367.691353125434,13155.333333333334,3015978564.0,0.0,2.287331887143916,69.58019347207393,0.0,-100
42,42,2019-11-21,13000,13133,12500,12633,243478,-2.90508984405921,12966.8,13111.75,13528.720930232555,97.42573341148164,96.34869487291932,93.37911592047926,398.81084752707744,13909.371695054157,12314.128304945843,12711.0,0.0,3094848858.0,1.7015127251677649,62.983702031686725,0.0,-100
43,43,2019-11-22,12666,12866,12366,12567,136581,-0.5251850083552161,12906.8,13111.75,13506.863636363636,97.36727926364398,95.84532957080482,93.0415849181056,398.81084752707744,13909.371695054157,12314.128304945843,12533.0,0.0,1711769673.0,1.4008340863390067,58.34780896813724,0.0,-100
44,44,2019-11-25,12733,13000,12600,12667,85239,0.7894529091339703,12866.8,13101.75,13488.2,98.44716635060776,96.6817409887992,93.91171542533472,407.6796826973515,13917.109365394705,12286.390634605295,12666.666666666666,1079694000.0,0.0,1.048535785763408,51.18464578702297,0.0,-100
45,45,2019-11-26,12933,14000,12833,14000,785149,9.52142857142857,12973.4,13170.1,13499.326086956522,107.91311452664682,106.30139482615924,103.70888079759214,438.3908253938219,14046.881650787644,12293.318349212355,13255.333333333334,10407411711.0,0.0,1.1260768067405884,52.96501063227984,0.0,-100
46,46,2019-11-27,14000,14300,13700,14267,521813,1.871451601598093,13226.8,13235.1,13515.659574468084,107.86433604499956,107.79669212926233,105.55903632665655,498.8926580042338,14232.885316008467,12237.314683991532,13989.0,7299642057.0,0.0,1.8421950912016496,64.81592684838498,1.0,1
47,47,2019-11-28,14100,14533,13600,14433,476307,1.1501420356128318,13586.8,13316.75,13534.770833333334,106.22810374775516,108.38230048622974,106.63645641088,554.4699578972062,14425.689915794412,12207.810084205588,14044.333333333334,6689414277.0,0.0,2.734220373151884,73.22064848690368,1.0,-100
48,48,2019-11-29,14433,14500,13833,13900,292638,-3.83453237410072,13853.4,13348.4,13542.22448979592,100.3363795169417,104.13233046657278,102.64192570780128,569.3474011163116,14487.094802232625,12209.705197767376,14055.333333333334,4113124636.0,0.0,3.5563911026181945,78.05280588346818,0.0,-100
49,49,2019-12-02,13800,13900,13333,13567,216844,-2.454485147785067,14033.4,13365.1,13542.72,96.676500349167,101.510650874292,100.17928451596134,570.6812088243896,14506.46241764878,12223.73758235122,13566.666666666666,0.0,2941850266.0,3.24874138267156,76.46361804748841,0.0,-100
50,50,2019-12-03,13500,13600,12600,13200,250297,-2.7803030303030303,13873.4,13335.1,13536.0,95.14610693845778,98.98688423783848,97.51773049645392,562.3252383489594,14459.750476697918,12210.449523302084,13100.0,0.0,3278890700.0,2.8304107529477784,73.89313928720497,0.0,-100
51,51,2019-12-04,13200,14100,12833,13867,351408,4.809980529314199,13793.4,13326.8,13542.365384615385,100.53358852784666,104.05348620824203,102.39717808643248,552.6233703651046,14432.04674073021,12221.55325926979,13300.0,4673726400.0,0.0,3.034307226041536,75.21259676147173,0.0,-100
52,52,2019-12-05,14133,14800,13700,14300,770132,3.027972027972028,13766.8,13355.15,13556.66037735849,103.87308597495424,107.07479886036472,105.4832060548112,587.9717389377462,14531.093477875493,12179.206522124508,14044.333333333334,10815990518.0,0.0,4.369669889219009,81.37688124911074,0.0,-100
53,53,2019-12-06,14800,15299,14433,15000,930255,4.666666666666667,13986.8,13441.8,13583.388888888889,107.24397288872365,111.59219747355264,110.42899620042456,692.6722168529669,14827.144433705933,12056.455566294066,14744.333333333334,13715989805.0,0.0,6.1754200523276905,86.06353366482563,1.0,-100
54,54,2019-12-09,15133,15966,14800,15933,772735,5.8557710412351724,14460.0,13580.1,13626.10909090909,110.18672199170123,117.3260874367641,116.92993130834388,884.4899154463659,15349.079830892731,11811.12016910727,15288.666666666666,11814087836.0,0.0,6.676581082173819,86.9733675799745,1.0,-100
55,55,2019-12-10,15933,16233,15366,15367,537568,-3.683217283789939,14893.4,13700.1,13657.19642857143,103.17993205043844,112.16706447398197,112.51943310891824,956.7831465246908,15613.666293049382,11786.53370695062,15555.333333333334,8362049429.0,0.0,7.161381715222411,87.74717278405414,0.0,-100
56,56,2019-12-11,15266,15633,15000,15533,373189,1.068692461211614,15226.6,13830.1,13690.105263157897,102.01226800467602,112.312998459881,113.46150888847882,1021.513989908582,15873.127979817164,11787.072020182835,15266.333333333334,0.0,5697227670.0,5.794031321705841,85.28119826581958,0.0,-100
57,57,2019-12-12,15466,15600,14766,15200,406601,-2.1907894736842106,15406.6,13931.75,13716.137931034482,98.65901626575622,109.10330719399931,110.8183664849862,1052.7306785588376,16037.211357117674,11826.288642882326,15144.0,0.0,6157565544.0,4.368951417014221,81.37438910639054,0.0,-100
58,58,2019-12-13,15300,15566,15000,15100,237268,-0.6622516556291391,15426.6,14043.4,13739.593220338984,97.88287762695604,107.52381901818649,109.90136140018454,1052.275649297876,16147.951298595752,11938.848701404248,15133.333333333334,0.0,3590655733.0,3.5950684906654544,78.2375387432978,0.0,-100
59,59,2019-12-16,15133,15666,15100,15567,230881,2.999935761546862,15353.4,14178.4,13770.05,101.39122279104302,109.7937708062969,113.04969843972972,1066.5077491267336,16311.415498253467,12045.384501746532,15266.666666666666,3524783266.0,0.0,3.277401726336469,76.62132144748338,0.0,-100
60,60,2019-12-17,15600,16266,15600,15900,301950,2.0943396226415096,15460.0,14300.05,13759.5,102.84605433376454,111.18842241810344,115.55652458301536,1118.5794315724054,16537.20886314481,12062.891136855187,15700.0,4740615000.0,0.0,3.159290186316018,75.95743611999038,0.0,-100
61,61,2019-12-18,15933,17033,15900,16633,768534,4.406901941922683,15680.0,14481.7,13753.383333333331,106.07780612244898,114.8553001374148,120.93751476909318,1189.1122340902734,16859.924468180547,12103.475531819457,16155.333333333334,12415922948.0,0.0,3.423596402314061,77.39395937032405,0.0,-100
62,62,2019-12-19,16166,16366,15766,15800,456644,-5.272151898734177,15800.0,14640.05,13769.5,100.0,107.92312867783922,114.7463597080504,1139.817597365105,16919.68519473021,12360.41480526979,15910.666666666666,0.0,7265510469.0,2.4216746432777985,70.7745445066031,0.0,-100
63,63,2019-12-20,15866,16166,14933,15200,306867,-3.947368421052632,15820.0,14771.7,13793.95,96.08091024020229,102.89946316266916,110.19323689008588,1035.015184226275,16841.73036845255,12701.669631547453,15333.0,0.0,4705191711.0,2.2825564336052144,69.53593882613907,0.0,-100
64,64,2019-12-23,15333,15433,14800,14933,190215,-1.7879863389807806,15693.2,14885.0,13817.283333333333,95.15586368618254,100.3224722875378,108.07479038933124,908.8277585642096,16702.65551712842,13067.34448287158,15022.0,0.0,2857409730.0,2.314335123408505,69.82803600827225,0.0,-100
65,65,2019-12-24,14999,15133,14033,14100,337237,-5.907801418439716,15333.2,14890.0,13825.066666666668,91.95732136801188,94.69442578912022,101.98865828253992,903.9646592998872,16697.929318599774,13082.070681400226,14377.333333333334,0.0,4848568761.0,1.861773175863689,65.05662962969811,0.0,-100
66,66,2019-12-26,14133,14900,14133,14867,225605,5.159077150736531,14980.0,14920.0,13866.183333333332,99.2456608811749,99.64477211796246,107.21767946238512,892.0788848762808,16704.15776975256,13135.84223024744,14377.666666666666,3243673488.0,0.0,1.6461735777653097,62.20958411789076,0.0,-100
67,67,2019-12-27,15133,15600,14933,15567,282048,4.49669171966339,14933.4,14976.7,13912.3,104.24283820161516,103.94145572789732,111.89379182450064,895.527841995701,16767.755683991403,13185.644316008598,15211.0,4290232128.0,0.0,1.377802673736491,57.94436556719843,0.0,-100
68,68,2019-12-30,15566,16066,15300,15667,247055,0.6382842918235783,15026.8,15065.05,13963.966666666667,104.26038810658292,103.9956721019844,112.19591376853282,870.5276364306177,16806.105272861234,13323.994727138765,15511.0,3832070105.0,0.0,1.1505380454860092,53.50000888851954,0.0,-100
69,69,2020-01-02,15700,15966,15366,15633,124852,-0.2174886458133435,15166.8,15168.35,14026.183333333332,103.0738191312604,103.0632863825004,111.45583676243598,803.398850607778,16775.147701215556,13561.552298784443,15566.333333333334,1943487849.0,0.0,0.9677882620927352,49.18152428978797,0.0,-100
70,70,2020-01-03,15866,15900,14999,15233,149536,-2.625878027965601,15393.4,15270.0,14077.85,98.95799498486365,99.75769482645713,108.20544330277706,656.4124184976231,16582.824836995245,13957.175163004757,15366.0,0.0,2297770176.0,1.0714981591441677,51.72575965922428,0.0,-100
71,71,2020-01-06,14833,15166,14566,14867,127813,-2.4618282101298177,15393.4,15320.0,14062.85,96.58035261865476,97.0430809399478,105.71825767891998,577.2287697538843,16474.45753950777,14165.542460492232,14755.333333333334,0.0,1885923419.0,1.2382334937974362,55.32190887272542,0.0,-100
72,72,2020-01-07,15066,15233,14866,14967,101806,0.6681365671143181,15273.4,15353.35,14038.966666666667,97.99389788783114,97.48361106859414,106.61041054778488,532.7501907925304,16418.85038158506,14287.84961841494,14966.333333333334,1523662531.0,0.0,1.488427923178328,59.81398574234143,0.0,-100
73,73,2020-01-08,14800,14833,13733,13900,256476,-7.676258992805756,14920.0,15298.35,14027.3,93.16353887399464,90.85947177309971,99.09248394202734,620.6746138805688,16539.69922776114,14057.000772238862,14144.333333333334,0.0,3627682036.0,1.1637659533850877,53.78428066882385,1.0,-100
74,74,2020-01-09,14433,14833,14100,14633,229745,5.00922572268161,14720.0,15233.35,14024.516666666666,99.40896739130434,96.0589758654531,104.33871161335328,618.7811682739947,16470.91233654799,13995.78766345201,14388.666666666666,3305724223.0,0.0,1.111565435413375,52.64177073422152,0.0,-100
75,75,2020-01-10,14600,14633,14033,14333,148152,-2.093071931905393,14540.0,15181.65,14030.066666666668,98.57634112792296,94.4100278955186,102.1591724439418,649.4622289572417,16480.57445791448,13882.725542085516,14322.0,0.0,2121832944.0,0.6125943320254188,37.98812384860613,0.0,-100
76,76,2020-01-13,14300,14333,13966,14100,106771,-1.6524822695035462,14386.6,15110.0,14040.616666666669,98.00786843312528,93.31568497683654,100.42293963821626,686.6420196564569,16483.284039312915,13736.715960687086,14122.0,0.0,1507820062.0,0.7604686866160835,43.19694479075524,0.0,-100
77,77,2020-01-14,14266,14500,14100,14367,112169,1.8584255585717264,14266.6,15068.35,14052.85,100.70374160626918,95.34554214628676,102.23548959819536,705.8896048324622,16480.129209664923,13656.570790335076,14244.333333333334,1597772625.0,0.0,1.030794150597968,50.75818001024133,0.0,-100
78,78,2020-01-15,14533,14733,14100,14167,95494,-1.4117314886708547,14320.0,15021.7,14065.633333333331,98.93156424581004,94.31023119886564,100.72066905388786,733.9592775165629,16489.61855503313,13553.781444966877,14266.666666666666,1362381066.0,0.0,1.295244044373404,56.43164819656475,0.0,-100
79,79,2020-01-16,14199,14300,13966,14233,85948,0.4637110939366262,14240.0,14955.0,14093.4,99.95084269662922,95.1721832163156,100.99053457646843,742.3627287604322,16439.725457520864,13470.274542479136,14132.666666666666,0.0,1214674434.0,1.6671538433409885,62.50684967060774,0.0,-100
80,80,2020-01-17,14233,14299,13733,13933,134310,-2.1531615588889688,14160.0,14856.65,14106.166666666666,98.39689265536722,93.7829187602858,98.77240450394036,740.8725492353794,16338.39509847076,13374.90490152924,13966.333333333334,0.0,1875818230.0,1.2287309881155577,55.13141759447951,0.0,-100
81,81,2020-01-20,14033,14100,13666,13800,110656,-0.9637681159420288,14100.0,14715.0,14110.05,97.87234042553192,93.78185524974516,97.80263004029044,648.4291139280199,16011.85822785604,13418.14177214396,13833.0,0.0,1530704448.0,0.8445341642545732,45.78576968759332,0.0,-100
82,82,2020-01-21,13900,13966,13266,13367,134358,-3.239320715194135,13900.0,14593.35,14115.05,96.16546762589928,91.59651485094238,94.70033758293454,662.2390469182267,15917.828093836451,13268.871906163547,13511.0,0.0,1815310938.0,0.5444278182394984,35.25110152833783,0.0,-100
83,83,2020-01-22,13166,13666,13133,13633,67355,1.951147949827624,13793.2,14515.0,14132.816666666668,98.83855813009308,93.92352738546332,96.46343203584092,679.1683769217541,15873.336753843509,13156.663246156491,13310.666666666666,0.0,896539953.0,0.4149093771356842,29.324095510315928,0.0,-100
84,84,2020-01-23,13500,13566,12966,13033,160449,-4.603698304304458,13553.2,14420.0,14135.583333333334,96.16179204911018,90.38141470180304,92.19994458429376,747.1075452774722,15914.215090554944,12925.784909445056,13166.333333333334,0.0,2112525017.0,0.4190441154389848,29.5300273529095,0.0,-100
85,85,2020-01-28,12566,12866,12333,12400,176494,-5.104838709677419,13246.6,14335.0,14131.7,93.6089260640466,86.50156958493199,87.74598951293899,871.7412701629237,16078.482540325847,12591.517459674153,12433.0,0.0,2194349902.0,0.4122048002858072,29.188740910835577,1.0,-100
86,86,2020-01-29,12500,12833,12400,12667,94847,2.1078392673877,13020.0,14225.0,14126.7,97.28878648233488,89.04745166959577,89.667084315516,937.4075112272506,16099.8150224545,12350.1849775455,12522.333333333334,1187705749.0,0.0,0.3944267299096706,28.28594155931169,0.0,-100
87,87,2020-01-30,12666,12900,12166,12167,88323,-4.109476452699926,12780.0,14055.0,14116.15,95.20344287949922,86.56705798648167,86.19205661600365,988.1488274866106,16031.29765497322,12078.70234502678,12333.0,0.0,1089287559.0,0.455629675553145,31.301208212865262,0.0,-100
88,88,2020-01-31,12200,12400,11333,11467,145483,-6.104473707159676,12346.8,13845.0,14086.15,92.8742670165549,82.82412423257493,81.40620396630733,1070.40385885545,15985.8077177109,11704.1922822891,11666.666666666666,0.0,1697301666.0,0.2297198438789667,18.68066495164865,1.0,-100
89,89,2020-02-03,11333,11366,9966,11200,431696,-2.383928571428572,11980.2,13623.35,14052.266666666666,93.48758785329126,82.21179078567312,79.70244420828905,1137.5419147858877,15898.433829571775,11348.266170428224,10833.0,0.0,4676562768.0,0.201245964555574,16.75310223664553,1.0,-100
90,90,2020-02-04,11366,11733,11366,11600,73947,3.4482758620689653,11820.2,13441.7,14015.6,98.13708735892791,86.29860806296821,82.76491909015668,1156.8802922196935,15755.460584439388,11127.939415560611,11444.0,846249468.0,0.0,0.2614295829452334,20.724865381295217,0.0,-100
91,91,2020-02-05,11766,11766,11233,11400,81457,-1.7543859649122806,11566.8,13268.35,13971.716666666667,98.5579416951966,85.9187464907091,81.59340954285025,1191.3089340367585,15650.967868073516,10885.732131926485,11466.333333333334,934013114.0,0.0,0.2266833698903494,18.47937091627908,0.0,-100
92,92,2020-02-06,11400,11900,11366,11833,71710,3.65925800726781,11500.0,13111.65,13940.05,102.89565217391304,90.24798557008462,84.88491791636329,1161.868788452016,15435.387576904031,10787.912423095968,11533.0,827031430.0,0.0,0.1986591047716676,16.573444775152325,0.0,-100
93,93,2020-02-07,11666,11900,11533,11667,75901,-1.422816490957401,11540.0,13000.0,13913.383333333331,101.1005199306759,89.74615384615385,83.85451417879428,1189.0962069881869,15378.192413976374,10621.807586023626,11622.0,882121422.0,0.0,0.2614611176649226,20.72684714602306,0.0,-100
94,94,2020-02-10,11666,12000,11533,12000,57329,2.775,11700.0,12868.35,13893.933333333332,102.56410256410255,93.25204863094336,86.3686309132523,1143.6718923574322,15155.693784714866,10581.006215285135,11733.0,672641157.0,0.0,0.3340974151540051,25.042954986569526,0.0,-100
95,95,2020-02-11,12066,12133,11766,11800,59563,-1.694915254237288,11740.0,12741.7,13874.483333333334,100.51107325383305,92.60930645047364,85.04821200549209,1112.7748672859063,14967.249734571811,10516.150265428189,11877.333333333334,707449605.0,0.0,0.4182615008493729,29.49114113292105,0.0,-100
96,96,2020-02-12,11800,11933,11600,11667,41750,-1.139967429502014,11793.4,12620.05,13853.383333333331,98.92821408584464,92.4481281769882,84.21769411323106,1089.208233679767,14798.466467359534,10441.633532640464,11689.0,0.0,488015750.0,0.4604640164023935,31.52861085456037,0.0,-100
97,97,2020-02-13,11700,11800,11300,11433,108101,-2.0467069010758334,11713.4,12473.35,13824.483333333334,97.60616046579132,91.65941787891784,82.70110154809885,1037.9116824307955,14549.173364861592,10397.526635138409,11477.666666666666,0.0,1240747244.0,0.4487225882601273,30.973672385341203,0.0,-100
98,98,2020-02-14,11500,11700,11266,11600,52350,1.4396551724137931,11700.0,12345.0,13803.366666666669,99.14529914529916,93.96516808424464,84.0374691198524,974.2140692022408,14293.42813840448,10396.57186159552,11455.333333333334,0.0,599686700.0,0.5053592866634763,33.570675860615964,0.0,-100
