,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
64,64,2018-04-05,27000,27400,27000,27400,51405,1.6423357664233578,27000.0,27085.0,27952.5,101.48148148148148,101.1630053535167,98.02343260889008,429.8408518216085,27944.68170364322,26225.31829635678,27133.33333333333,1394789000.0,0.0,1.555837166452902,60.873876742787886,0.0,-100
65,65,2018-04-06,27450,27850,27000,27450,60572,0.1821493624772313,27120.0,27097.5,27938.33333333333,101.21681415929204,101.3008580127318,98.25210284555271,436.9376084570882,27971.375216914177,26223.624783085823,27300.0,1653615600.0,0.0,1.6255167407447506,61.91225961422202,0.0,-100
66,66,2018-04-09,27200,27250,26600,27000,117790,-1.6666666666666667,27180.0,27072.5,27912.5,99.33774834437084,99.73220057253673,96.730855351545,426.8843674320761,27926.268734864152,26218.731265135848,26933.33333333333,0.0,3172477333.0,1.339302774860358,57.25222015950057,0.0,-100
67,67,2018-04-10,26600,27200,26500,27000,88931,0.0,27160.0,27040.0,27884.166666666668,99.41089837997056,99.85207100591715,96.82914437703596,404.77414105047103,27849.548282100943,26230.451717899057,26700.0,0.0,2374457700.0,0.9253153431743814,48.06045650936117,0.0,-100
68,68,2018-04-11,26600,27400,26600,27350,73896,1.279707495429616,27240.0,27025.0,27862.5,100.40381791483112,101.20259019426456,98.16061013907584,386.1074298280334,27797.214859656066,26252.78514034393,26850.0,1984107600.0,0.0,0.9513052702501744,48.75225238991994,0.0,-100
69,69,2018-04-12,27050,27600,27000,27200,56402,-0.5514705882352942,27200.0,27025.0,27837.5,100.0,100.64754856614246,97.70992366412212,386.1074298280334,27797.214859656066,26252.78514034393,27083.33333333333,1527554166.0,0.0,1.3911981066088135,58.17996019500888,0.0,-100
70,70,2018-04-13,27000,27450,27000,27200,42323,0.0,27150.0,27015.0,27810.0,100.18416206261512,100.68480473810844,97.80654440848616,378.3968955029948,27771.793791005988,26258.20620899401,27066.666666666668,0.0,1145542533.0,1.4159526306081944,58.60845997844507,0.0,-100
71,71,2018-04-16,27200,27350,26750,27000,42139,-0.7407407407407408,27150.0,27000.0,27775.0,99.4475138121547,100.0,97.20972097209722,372.4032901657882,27744.806580331577,26255.193419668423,26983.33333333333,0.0,1137050683.0,1.1391053292994733,53.25148386557076,0.0,-100
72,72,2018-04-17,26900,27000,26550,26650,43937,-1.3133208255159476,27080.0,26970.0,27743.33333333333,98.41211225997046,98.81349647756768,96.0591133004926,375.3594768246746,27720.71895364935,26219.28104635065,26700.0,0.0,1173117900.0,1.1300214935387876,53.05211693715757,0.0,-100
73,73,2018-04-18,26600,27200,26550,26800,51012,0.5597014925373134,26970.0,26932.5,27720.83333333333,99.36967000370782,99.50802933259072,96.6781902900947,351.04168293506496,27634.58336587013,26230.41663412987,26650.0,0.0,1359469800.0,1.2450416558256174,55.457396640943465,0.0,-100
74,74,2018-04-19,26700,27250,26550,27050,64028,0.9242144177449167,26940.0,26917.5,27702.5,100.40831477357092,100.49224482214171,97.64461691183106,338.44652846729974,27594.3930569346,26240.6069430654,26766.666666666668,1713816133.0,0.0,1.2344819721144389,55.246897827789454,0.0,-100
75,75,2018-04-20,26950,27300,26900,27200,38011,0.5514705882352942,26940.0,26952.5,27680.83333333333,100.96510764662212,100.91828216306465,98.2629376524069,329.063663653145,27610.62732730629,26294.37267269371,27016.666666666668,1026930516.0,0.0,1.2521365821284924,55.59771960833295,0.0,-100
76,76,2018-04-23,27200,27300,27050,27150,48523,-0.1841620626151013,26970.0,26982.5,27650.83333333333,100.6674082313682,100.62077272306124,98.18872246164976,317.5875345558314,27617.67506911166,26347.32493088834,27133.33333333333,1316590733.0,0.0,1.1994717111035098,54.53453686393247,0.0,-100
77,77,2018-04-24,27150,27650,27050,27650,264694,1.8083182640144664,27170.0,27025.0,27624.166666666668,101.76665439823334,102.31267345050878,100.0935171498386,347.3584528075152,27719.71690561503,26330.28309438497,27283.33333333333,7221734633.0,0.0,1.7215729363385066,63.2565423234492,0.0,-100
78,78,2018-04-25,27750,27750,27150,27200,194947,-1.6544117647058825,27250.0,27047.5,27585.0,99.81651376146787,100.56382290415011,98.60431393873482,343.1567847899225,27733.813569579845,26361.186430420155,27366.666666666668,5335049566.0,0.0,2.101829303415759,67.76095967309381,0.0,-100
79,79,2018-04-26,27250,27550,26850,26850,85434,-1.303538175046555,27210.0,27087.5,27539.166666666668,98.67695700110254,99.12321181356717,97.4975035555421,256.4304563568015,27600.360912713604,26574.6390872864,26983.33333333333,0.0,2305294100.0,1.5887843899541867,61.37183135526799,0.0,-100
80,80,2018-04-27,26850,27600,26850,27450,83643,2.185792349726776,27260.0,27117.5,27504.166666666668,100.69699192956712,101.22614547801236,99.80306014240269,262.2147573027836,27641.929514605567,26593.07048539444,27050.0,2262543150.0,0.0,2.357923659561402,70.21969224486133,0.0,-100
81,81,2018-04-30,27650,27650,26600,27550,45871,0.3629764065335753,27340.0,27160.0,27475.83333333333,100.76810534016094,101.4359351988218,100.26993418458645,259.8582609605923,27679.716521921186,26640.28347807881,27266.666666666668,1250749266.0,0.0,3.319873422753682,76.85117358455946,0.0,-100
82,82,2018-05-02,27550,27650,27300,27600,42002,0.181159420289855,27330.0,27185.0,27453.33333333333,100.98792535675084,101.52657715652012,100.5342399222924,277.25154833223445,27739.50309666447,26630.49690333553,27483.33333333333,1154354966.0,0.0,3.203342905880087,76.209411832637,0.0,-100
83,83,2018-05-03,27650,28000,27500,27800,73015,0.7194244604316548,27450.0,27227.5,27440.0,101.27504553734062,102.10265356716556,101.31195335276968,303.2607875462109,27834.02157509242,26620.97842490758,27650.0,2018864750.0,0.0,3.2723425980208507,76.59363740016433,0.0,-100
84,84,2018-05-04,27650,27900,27300,27300,54742,-1.831501831501832,27540.0,27222.5,27421.666666666668,99.12854030501089,100.28469097254109,99.556311918799,301.0835694445378,27824.667138889075,26620.332861110925,27416.666666666668,0.0,1500843166.0,3.1168182148586574,75.70939624220611,0.0,-100
85,85,2018-05-08,27350,27600,26800,27300,85813,0.0,27510.0,27215.0,27407.5,99.23664122137404,100.31232776042624,99.60777159536624,296.9582639468143,27808.916527893627,26621.083472106373,27150.0,0.0,2329822950.0,2.687951193070385,72.88467369419129,0.0,-100
86,86,2018-05-09,27000,27750,27000,27500,93888,0.7272727272727273,27500.0,27240.0,27399.166666666668,100.0,100.95447870778268,100.36801605888256,298.9455151906813,27837.89103038136,26642.10896961864,27166.666666666668,2550624000.0,0.0,3.448935905987652,77.52271506869455,0.0,-100
87,87,2018-05-10,27200,27700,27200,27600,61954,0.3623188405797101,27500.0,27270.0,27386.666666666668,100.36363636363636,101.2101210121012,100.77896786757546,303.6618618064837,27877.323723612968,26662.676276387032,27333.33333333333,1693409333.0,0.0,4.489055677736487,81.7819301040071,0.0,-100
88,88,2018-05-11,27300,27650,27300,27550,50935,-0.1814882032667876,27450.0,27280.0,27370.0,100.36429872495448,100.98973607038124,100.65765436609426,309.6687534158005,27899.3375068316,26660.6624931684,27383.33333333333,1394770083.0,0.0,4.437059569748683,81.60770565097519,0.0,-100
89,89,2018-05-14,27550,28200,27500,28050,110395,1.7825311942959003,27600.0,27322.5,27359.166666666668,101.63043478260867,102.6626406807576,102.525052541805,353.3579518070225,28029.215903614044,26615.78409638596,27700.0,3057941500.0,0.0,4.76806089839224,82.66315114185541,1.0,0
90,90,2018-05-15,28000,28300,27800,27900,106261,-0.5376344086021506,27720.0,27357.5,27353.33333333333,100.64935064935064,101.9830028328612,101.99853765537412,374.6138362577931,28106.727672515583,26608.27232748441,27900.0,2964681900.0,0.0,5.036656376358748,83.43453829977332,0.0,-100
91,91,2018-05-16,27700,28000,27050,27450,104499,-1.639344262295082,27710.0,27380.0,27344.166666666668,99.06171057380008,100.25566106647187,100.387041721269,365.4125282327701,28110.82505646554,26649.17494353446,27400.0,0.0,2863272600.0,2.6316674985775808,72.46443953385955,0.0,-100
92,92,2018-05-17,27300,27600,26900,26900,75206,-2.044609665427509,27570.0,27392.5,27321.666666666668,97.56982227058396,98.2020626083782,98.45665832977492,342.6963517075658,28077.89270341513,26707.10729658487,27033.33333333333,0.0,2033068866.0,1.6631106977373535,62.44992741572383,0.0,-100
93,93,2018-05-18,26900,27100,26750,26850,40906,-0.186219739292365,27430.0,27395.0,27302.5,97.8855267954794,98.01058587333456,98.34264261514514,338.3007070950992,28071.6014141902,26718.3985858098,26833.33333333333,0.0,1097644333.0,1.867540866255718,65.12691373407533,0.0,-100
94,94,2018-05-21,26850,27100,26800,26850,37138,0.0,27190.0,27385.0,27283.33333333333,98.74954027215888,98.04637575314952,98.41172877214416,351.72507206023977,28088.45014412048,26681.54985587952,26833.33333333333,0.0,996536333.0,1.4864722273889788,59.7823780621877,0.0,-100
95,95,2018-05-23,26700,26750,26300,26450,68793,-1.5122873345935728,26900.0,27347.5,27257.5,98.3271375464684,96.7181643660298,97.03751261120792,407.97155473595865,28163.44310947192,26531.55689052808,26483.33333333333,0.0,1821867950.0,1.1733433989122573,53.98794316165164,1.0,-100
96,96,2018-05-24,26400,26650,26400,26450,37092,0.0,26700.0,27312.5,27227.5,99.06367041198502,96.84210526315788,97.14443118170966,453.3138218195233,28219.127643639047,26405.87235636096,26416.666666666668,0.0,979847000.0,1.0042126386105734,50.10509460247426,0.0,-100
97,97,2018-05-25,26350,26500,26000,26150,95835,-1.147227533460803,26550.0,27237.5,27190.83333333333,98.49340866290018,96.00734281780632,96.17211682858807,514.4938749571384,28266.487749914275,26208.512250085725,26166.666666666668,0.0,2507682500.0,0.7229388339845513,41.95963430185436,1.0,-100
98,98,2018-05-28,26350,26400,25950,26050,50149,-0.3838771593090211,26390.0,27180.0,27155.83333333333,98.7116331943918,95.84253127299483,95.92782397888728,579.1100249975142,28338.220049995027,26021.779950004973,26116.666666666668,0.0,1309724716.0,0.7316070628058924,42.25017779844337,0.0,-100
