,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
179,179,2018-09-21,7410,8130,7410,7940,269752,6.171284634760705,7730.0,7572.5,7148.166666666667,102.71668822768434,104.85308682733576,111.07743244188488,428.950678062785,8430.40135612557,6714.59864387443,7586.666666666667,2046518506.0,0.0,3.4706170290195666,77.63172301476904,0.0,-100
180,180,2018-09-27,8100,8130,7720,7780,104149,-2.056555269922879,7702.0,7604.0,7157.833333333333,101.01272396780055,102.31457127827458,108.692108878385,419.3152312495831,8442.630462499166,6765.369537500834,7866.666666666667,819305466.0,0.0,3.5151746439224585,77.85246244359504,0.0,-100
181,181,2018-09-28,7890,7890,7580,7720,78908,-0.7772020725388601,7678.0,7638.0,7173.0,100.54701745246156,101.07357947106571,107.62581904363586,398.2144357530271,8434.428871506054,6841.571128493946,7730.0,0.0,609958840.0,3.078946163098851,75.48386372326421,0.0,-100
182,182,2018-10-01,7760,7960,7650,7690,60893,-0.3901170351105332,7716.0,7673.5,7185.666666666667,99.6630378434422,100.21502573792924,107.01860184626804,366.8826716224663,8407.265343244933,6939.734656755068,7700.0,0.0,468876100.0,2.502149943382078,71.44611121263742,0.0,-100
183,183,2018-10-02,7690,7820,7640,7690,41274,0.0,7764.0,7702.0,7198.166666666667,99.04688304997424,99.84419631264606,106.83275834124429,342.9838111876978,8387.967622375396,7016.032377624604,7673.333333333333,0.0,316709160.0,1.088196533280999,52.111787177963166,0.0,-100
184,184,2018-10-04,8060,8180,7770,7830,405296,1.7879948914431671,7742.0,7739.0,7216.666666666667,101.13665719452338,101.17586251453676,108.49884526558893,312.0037111790015,8363.007422358003,7114.992577641997,7886.666666666667,3196434453.0,0.0,1.2288507554588073,55.13382860871943,0.0,-100
185,185,2018-10-05,7780,8000,7660,7950,162904,1.509433962264151,7776.0,7777.0,7234.0,102.23765432098766,102.22450816510222,109.8977052806193,286.89077327350503,8350.78154654701,7203.21845345299,7796.666666666667,0.0,1270108186.0,0.8522072781418012,46.01036224178782,0.0,-100
186,186,2018-10-08,7900,7950,7770,7780,79358,-2.185089974293059,7788.0,7803.5,7258.666666666667,99.89727786337956,99.69885307874672,107.18221895664952,258.7474891818095,8320.994978363618,7286.005021636381,7816.666666666667,620315033.0,0.0,1.0721069172829685,51.739942004959815,0.0,-100
187,187,2018-10-10,7730,7760,6850,7000,297226,-11.142857142857142,7650.0,7793.0,7264.5,91.5032679738562,89.8242012062107,96.35900612567968,286.8357314598396,8366.67146291968,7219.32853708032,7193.333333333333,0.0,2138045693.0,0.8888771804234604,47.058495366235846,1.0,-100
188,188,2018-10-11,6520,6730,6190,6190,342948,-13.08562197092084,7350.0,7730.0,7254.833333333333,84.21768707482993,80.07761966364812,85.32242872567714,455.1344509274691,8640.268901854939,6819.731098145062,6300.0,0.0,2160572400.0,0.7550887069481691,43.02282294671891,1.0,-100
189,189,2018-10-12,6070,6340,6070,6270,177903,1.2759170653907497,7038.0,7638.0,7245.5,89.08780903665814,82.08955223880598,86.53647091298046,550.2975271805691,8738.595054361138,6537.404945638862,6136.666666666667,0.0,1091731410.0,0.6147453395251651,38.07073006979157,1.0,-100
190,190,2018-10-15,6250,6450,6010,6120,80089,-2.450980392156863,6672.0,7528.5,7230.666666666667,91.72661870503596,81.2910938433951,84.63949843260188,622.6706065091905,8773.84121301838,6283.158786981619,6126.666666666667,0.0,490678606.0,0.6427739731477126,39.12735310239278,1.0,-100
191,191,2018-10-16,6150,6330,6150,6220,43784,1.607717041800643,6360.0,7437.0,7217.333333333333,97.7987421383648,83.6358746806508,86.18141511176796,674.319149801836,8785.638299603672,6088.361700396328,6173.333333333333,270293226.0,0.0,0.7609568325093453,43.21269087698133,0.0,-100
192,192,2018-10-17,6320,6460,6320,6370,48055,2.354788069073784,6234.0,7353.5,7208.5,102.18158485723453,86.6254164683484,88.36789900811542,698.6775101274495,8750.8550202549,5956.1449797451005,6336.666666666667,304508516.0,0.0,0.8491455003097726,45.92096728827029,0.0,-100
193,193,2018-10-18,6380,6560,6380,6470,53537,1.545595054095827,6290.0,7281.0,7205.5,102.8616852146264,88.8614201345969,89.79251960308098,711.9055230044281,8704.811046008856,5857.188953991144,6410.0,343172170.0,0.0,0.6498463271481676,39.38829431899004,0.0,-100
194,194,2018-10-19,6470,6490,6230,6460,48613,-0.1547987616099071,6328.0,7209.5,7201.666666666667,102.08596713021493,89.60399472917679,89.70145799583429,719.2940618192389,8648.088123638478,5770.911876361522,6386.666666666667,0.0,310475026.0,0.534564786655334,34.834944168140765,0.0,-100
195,195,2018-10-22,6330,6430,6190,6200,68091,-4.193548387096775,6344.0,7123.5,7195.166666666667,97.73013871374528,87.0358672001123,86.16895601213777,732.5749467676172,8588.649893535234,5658.350106464765,6240.0,0.0,424887840.0,0.5459729366257746,35.31581463627751,0.0,-100
196,196,2018-10-23,6100,6390,5970,5990,184530,-3.5058430717863103,6298.0,7031.0,7191.333333333333,95.10955859002856,85.19414023609728,83.29470659126727,753.8316159880511,8538.663231976103,5523.336768023898,6020.0,0.0,1110870600.0,0.5083404852115704,33.701971815751335,0.0,-100
197,197,2018-10-24,6060,6230,5700,5700,99139,-5.087719298245614,6164.0,6941.0,7177.166666666667,92.47242050616484,82.12073188301397,79.41852634512226,800.8738648304239,8542.747729660849,5339.252270339152,5820.0,0.0,576988980.0,0.4945212025244709,33.08893856367848,0.0,-100
198,198,2018-10-25,5720,5960,5600,5750,131254,0.8695652173913043,6020.0,6856.0,7166.666666666667,95.51495016611295,83.8681446907818,80.23255813953489,833.5554791626678,8523.110958325335,5188.889041674664,5690.0,0.0,746835260.0,0.1490417624986952,12.970961314285958,0.0,-100
199,199,2018-10-26,5820,5890,5520,5550,94159,-3.603603603603604,5838.0,6736.5,7147.833333333333,95.06680369989724,82.38699621465153,77.64590668500945,841.2539199877386,8419.007839975477,5053.9921600245225,5630.0,0.0,530115170.0,0.1605528312586587,13.834168245881044,0.0,-100
200,200,2018-10-29,5400,5580,4900,4915,217987,-12.919633774160731,5581.0,6593.25,7114.916666666667,88.0666547213761,74.54593713267357,69.08021878916361,896.3379810739863,8385.925962147972,4800.574037852028,5071.666666666667,0.0,1105557401.0,0.0858982564069732,7.910341130042326,0.0,-100
201,201,2018-10-30,4705,5170,4705,5070,234096,3.057199211045365,5397.0,6460.75,7084.75,93.94107837687604,78.47386139380103,71.56215815660397,916.6476034700408,8294.045206940082,4627.454793059918,4826.666666666667,0.0,1129903360.0,0.0948455757489691,8.662918118300539,0.0,-100
202,202,2018-10-31,5080,5310,5050,5210,63301,2.687140115163148,5299.0,6336.75,7059.083333333333,98.32043781845633,82.21880301416341,73.80561687660108,909.3205604070264,8155.391120814053,4518.108879185947,5113.333333333333,323679113.0,0.0,0.1651564000302832,14.174612097224951,0.0,-100
203,203,2018-11-01,5290,5540,5290,5360,59541,2.798507462686567,5221.0,6220.25,7026.916666666667,102.66232522505268,86.170170009244,76.27812103459317,875.4464650439206,7971.142930087841,4469.357069912159,5313.333333333333,316361180.0,0.0,0.2424429666792336,19.513408114597667,0.0,-100
204,204,2018-11-02,5390,5990,5390,5770,120001,7.105719237435008,5265.0,6117.25,7004.25,109.59164292497626,94.32342964567412,82.3785558767891,793.4260735635858,7704.1021471271715,4530.3978528728285,5516.666666666667,662005516.0,0.0,0.3740156244080534,27.220623824360445,0.0,-100
205,205,2018-11-05,5810,5890,5530,5750,65470,-0.3478260869565217,5432.0,6007.25,6981.083333333333,105.8541973490427,95.71767447667402,82.36543993888246,668.6543340329555,7344.558668065911,4669.941331934089,5696.666666666667,372960766.0,0.0,0.3913124365562995,28.12541786263729,0.0,-100
206,206,2018-11-06,5750,5890,5630,5680,40626,-1.232394366197183,5554.0,5902.25,6959.083333333333,102.268635217861,96.23448684823585,81.61994515561197,525.097672618606,6952.445345237212,4852.054654762788,5686.666666666667,0.0,231026520.0,0.3272725743949246,24.65752556848554,0.0,-100
207,207,2018-11-07,5750,5830,5230,5450,112211,-4.220183486238533,5602.0,5824.75,6935.416666666667,97.28668332738307,93.56624747843256,78.582156803845,465.5598638651196,6755.869727730239,4893.630272269761,5476.666666666667,0.0,614542243.0,0.2470073117121529,19.80800829251029,0.0,-100
208,208,2018-11-08,5590,5740,5540,5690,36266,4.21792618629174,5668.0,5799.75,6913.916666666667,100.3881439661256,98.10767705504549,82.29778104547592,458.28190301558107,6716.313806031162,4883.186193968838,5606.666666666667,203331373.0,0.0,0.2902823499483754,22.497583568432887,0.0,-100
209,209,2018-11-09,5610,5680,5480,5530,45047,-2.8933092224231465,5620.0,5762.75,6890.25,98.39857651245552,95.96112966899484,80.25833605456987,448.0762241310987,6658.902448262197,4866.597551737803,5540.0,0.0,249560380.0,0.2983667397877084,22.98015889073787,0.0,-100
210,210,2018-11-12,5490,5600,5410,5410,35524,-2.2181146025878005,5552.0,5727.25,6863.083333333333,97.44236311239192,94.46069230433454,78.8275434996418,446.4051587845704,6620.06031756914,4834.43968243086,5436.666666666667,0.0,193132146.0,0.3492852724128156,25.88668827520941,0.0,-100
211,211,2018-11-13,5210,5350,5140,5300,72056,-2.0754716981132075,5476.0,5681.25,6838.75,96.78597516435354,93.28932893289328,77.49954304514715,440.3164980114379,6561.882996022876,4800.617003977124,5216.666666666667,0.0,375892133.0,0.3628541491171376,26.62457676429985,0.0,-100
212,212,2018-11-14,5390,5420,5310,5330,24544,0.5628517823639775,5452.0,5629.25,6813.416666666667,97.76228906823184,94.68401652085092,78.22800601753892,415.4017554381021,6460.053510876204,4798.446489123796,5343.333333333333,131146773.0,0.0,0.4536360036621858,31.20698734203941,0.0,-100
213,213,2018-11-15,5220,5460,5220,5450,54592,2.201834862385321,5404.0,5578.25,6784.916666666667,100.85122131754255,97.70089185676512,80.325231211388,366.48140255824296,6311.2128051164855,4845.2871948835145,5296.666666666667,0.0,289155626.0,0.4797314754996602,32.4201710541887,0.0,-100
214,214,2018-11-16,5450,5560,5420,5500,39205,0.9090909090909092,5398.0,5530.25,6752.416666666667,101.88958873656912,99.45300845350572,81.45231953991781,302.1348383194502,6134.5196766389,4925.9803233611,5456.666666666667,213928616.0,0.0,0.7211353104414465,41.89881562864954,0.0,-100
215,215,2018-11-19,5540,5740,5540,5640,37286,2.4822695035460995,5444.0,5502.25,6724.25,103.60029390154295,102.50352128674632,83.87552515150388,259.77963839824014,6021.80927679648,4982.69072320352,5573.333333333333,207807306.0,0.0,1.244667680974158,55.44997558097275,0.0,-100
216,216,2018-11-20,5590,5660,5510,5590,29752,-0.8944543828264758,5502.0,5482.25,6695.083333333333,101.59941839331152,101.96543390031464,83.49410637159109,234.4112165001012,5951.072433000202,5013.427566999798,5563.333333333333,0.0,165520293.0,0.9946726190818782,49.86645976720296,0.0,-100
217,217,2018-11-21,5600,5640,5510,5640,32921,0.8865248226950355,5564.0,5479.25,6661.583333333333,101.36592379583034,102.93379568371584,84.66455672450243,231.8476984211027,5942.945396842206,5015.554603157794,5583.333333333333,183808916.0,0.0,0.93211342121017,48.24320409856401,0.0,-100
218,218,2018-11-22,5620,5760,5490,5590,33070,-0.8944543828264758,5592.0,5471.25,6628.416666666667,99.96423462088698,102.17043637194423,84.33386555361385,224.6627589592067,5920.575517918413,5021.924482081587,5566.666666666667,0.0,184089666.0,0.5701389176123987,36.311367817018976,0.0,-100
219,219,2018-11-23,5620,5720,5500,5580,37581,-0.1792114695340501,5608.0,5472.75,6593.916666666667,99.50071326676176,101.95970946964503,84.62345343561616,225.3154221834114,5923.380844366823,5022.119155633177,5566.666666666667,0.0,209200900.0,0.3741951096285787,27.230129623275783,0.0,-100
220,220,2018-11-26,5610,5660,5550,5570,63619,-0.1795332136445242,5594.0,5505.5,6567.583333333333,99.5709688952449,101.17155571701026,84.81049599675173,183.7468223857128,5872.993644771425,5138.006355228575,5576.666666666667,354781956.0,0.0,0.5676246958494208,36.209221336734046,0.0,-100
221,221,2018-11-27,5620,5620,5530,5610,29543,0.7130124777183601,5598.0,5532.5,6543.75,100.21436227224008,101.40081337550836,85.73065902578797,153.58436735143758,5839.668734702876,5225.331265297124,5586.666666666667,165046893.0,0.0,0.8759718165601044,46.69429512892893,0.0,-100
222,222,2018-11-28,5560,5630,5480,5530,39025,-1.4466546112115732,5576.0,5548.5,6519.583333333333,99.17503586800574,99.66657655222131,84.82137150891545,133.58517881862647,5815.670357637253,5281.329642362747,5523.333333333333,0.0,215548083.0,0.6676164795003128,40.0341737867905,0.0,-100
223,223,2018-11-29,5610,5880,5530,5620,197343,1.601423487544484,5582.0,5561.5,6494.583333333333,100.68075958437836,101.05187449429113,86.53364983640213,126.75193344317596,5815.003866886352,5307.996133113648,5586.666666666667,1102489560.0,0.0,1.444994723607946,59.10011623565575,0.0,-100
224,224,2018-11-30,5650,5650,5550,5610,41737,-0.17825311942959,5588.0,5553.5,6469.916666666667,100.39370078740156,101.01737642927884,86.70899934311363,117.6200394669842,5788.740078933968,5318.259921066032,5603.333333333333,233866323.0,0.0,1.801350751805344,64.3029349553766,0.0,-100
225,225,2018-12-03,5700,5780,5620,5710,113268,1.7513134851138354,5616.0,5551.5,6445.25,101.67378917378916,102.85508421147438,88.59237422908343,114.39888663427762,5780.297773268555,5322.702226731445,5676.666666666667,642984680.0,0.0,3.042610905730442,75.26351104969093,0.0,-100
226,226,2018-12-04,5780,5890,5630,5890,137452,3.0560271646859083,5672.0,5562.0,6422.583333333333,103.84344146685474,105.89715929521756,91.7076461963644,134.65746016820506,5831.31492033641,5292.68507966359,5766.666666666667,792639866.0,0.0,3.6645987119191017,78.56192865112331,1.0,0
227,227,2018-12-05,5870,6050,5790,5930,125462,0.6745362563237773,5752.0,5586.0,6401.25,103.09457579972184,106.15825277479414,92.6381566100371,154.89894838419852,5895.797896768397,5276.202103231603,5863.333333333333,735625526.0,0.0,5.982987204918207,85.67948113529856,1.0,-100
228,228,2018-12-06,5920,5960,5660,5780,74878,-2.5951557093425603,5784.0,5590.5,6373.416666666667,99.93084370677732,103.38967891959574,90.68919077940926,159.32340496118363,5909.146809922368,5271.8531900776325,5786.666666666667,0.0,433294026.0,3.659206032771494,78.5371157024117,0.0,-100
229,229,2018-12-07,5850,6200,5820,6120,163842,5.555555555555555,5886.0,5620.0,6340.25,103.9755351681957,108.89679715302492,96.52616221757818,197.5641135109628,6015.128227021925,5224.871772978075,5930.0,971583060.0,0.0,4.291652417816109,81.1023113189905,1.0,-100
230,230,2018-12-10,5900,6000,5730,5840,108587,-4.794520547945205,5912.0,5641.5,6299.083333333333,98.78213802435724,103.51856775680226,92.71190252549974,196.90433156606213,6035.308663132124,5247.691336867876,5823.333333333333,0.0,632338296.0,3.095202526505908,75.58118326193708,0.0,-100
231,231,2018-12-11,5880,5910,5620,5650,81109,-3.3628318584070795,5864.0,5659.0,6259.083333333333,96.35061391541608,99.84096130058316,90.26880933043977,179.76300187221298,6018.526003744426,5299.473996255574,5716.666666666667,0.0,463673116.0,2.3380172993926016,70.04209654090278,0.0,-100
232,232,2018-12-12,5600,5720,5500,5550,59514,-1.8018018018018016,5788.0,5670.0,6217.583333333333,95.8880442294402,97.88359788359789,89.26297730897589,164.66872645917974,5999.337452918359,5340.662547081641,5550.0,0.0,330302700.0,2.188369680924334,68.63600836556407,0.0,-100
233,233,2018-12-13,5530,5640,5530,5640,43975,1.5957446808510638,5760.0,5679.5,6179.583333333333,97.91666666666666,99.304516242627,91.26828939383724,156.591153880697,5992.6823077613935,5366.317692238607,5566.666666666667,244794166.0,0.0,2.5269480807922267,71.64687494420448,0.0,-100
234,234,2018-12-14,5610,5710,5480,5520,44292,-2.1739130434782608,5640.0,5680.5,6140.083333333333,97.87234042553192,97.17454449432267,89.90105997475605,155.4441852783372,5991.388370556674,5369.611629443326,5536.666666666667,0.0,245230040.0,2.1069897525996426,67.8145060129892,0.0,-100
235,235,2018-12-17,5430,5470,5200,5270,66579,-4.743833017077799,5526.0,5662.0,6095.916666666667,95.36735432500905,93.07665135994348,86.45131303741576,180.51388632982983,6023.02777265966,5300.97222734034,5300.0,0.0,352868700.0,1.7671278085771782,63.86144518152245,1.0,-100
236,236,2018-12-18,5210,5330,5150,5260,50910,-0.1901140684410646,5448.0,5645.5,6052.916666666667,96.54919236417034,93.171552563989,86.90025469814827,201.32390764506263,6048.147815290125,5242.852184709875,5206.666666666667,0.0,265071400.0,1.734986362705219,63.436746389810736,0.0,-100
237,237,2018-12-19,5260,5290,5160,5240,30610,-0.381679389312977,5386.0,5625.5,6015.25,97.28926847382102,93.14727579770688,87.11192386018868,220.8232205562772,6067.146441112554,5183.853558887446,5220.0,159784200.0,0.0,1.3887571571848716,58.13722642369847,0.0,-100
238,238,2018-12-20,5240,5330,5120,5230,45296,-0.1912045889101338,5304.0,5607.5,5978.25,98.60482654600304,93.267944716897,87.48379542508259,237.88265572492048,6083.265311449841,5131.734688550159,5196.666666666667,0.0,235388213.0,1.1991926447658487,54.52876752839124,0.0,-100
239,239,2018-12-21,5180,5240,5180,5230,27051,0.0,5246.0,5590.0,5933.083333333333,99.69500571864278,93.55992844364935,88.14978159192101,252.4407173763336,6094.881434752668,5085.118565247332,5196.666666666667,0.0,140575030.0,0.9372923808961992,48.38156543322614,0.0,-100
240,240,2018-12-24,5320,5320,5150,5160,20721,-1.3565891472868217,5224.0,5569.5,5889.416666666667,98.7748851454824,92.64745488823054,87.61478924058692,270.1748946223814,6109.849789244763,5029.150210755237,5210.0,107956410.0,0.0,0.7163370506887786,41.736385659291535,0.0,-100
241,241,2018-12-26,5010,5070,4900,4935,79709,-4.5592705167173255,5159.0,5535.75,5843.0,95.65807327001356,89.14781194960032,84.46003765189116,304.79188326670976,6145.333766533419,4926.166233466581,4948.333333333333,0.0,394426701.0,0.4248629730034227,29.81781273380048,0.0,-100
242,242,2018-12-27,5010,5120,4915,5000,45799,1.3,5111.0,5509.25,5798.166666666667,97.82821365681863,90.75645505286565,86.23415447411537,327.5116510583279,6164.273302116656,4854.226697883344,4975.0,227850025.0,0.0,0.5594896232132545,35.8764569436796,0.0,-100
243,243,2018-12-28,5070,5180,5010,5180,51285,3.474903474903475,5101.0,5487.25,5756.333333333333,101.54871593805136,94.4006560663356,89.9878394811512,334.3866144072479,6156.023228814496,4818.476771185504,5086.666666666667,260869700.0,0.0,0.3272208061066312,24.65458683295701,0.0,-100
244,244,2019-01-02,5920,5960,5450,5480,288172,5.474452554744526,5151.0,5480.75,5717.166666666667,106.38710929916522,99.98631574145874,95.85167478063144,333.1361149029572,6147.022229805914,4814.477770194086,5616.666666666667,1618566066.0,0.0,1.07920981395167,51.9048056963796,0.0,-100
245,245,2019-01-03,5540,6890,5520,6700,2963052,18.2089552238806,5459.0,5530.25,5696.333333333333,122.7331013006045,121.15184666154332,117.6195213295102,428.8064064476309,6387.862812895261,4672.637187104739,5920.0,17541267840.0,0.0,10.26603720547922,91.12376444564153,1.0,-100
246,246,2019-01-04,6540,7190,6100,6940,1259127,3.45821325648415,5860.0,5582.75,5682.333333333333,118.43003412969284,124.311495230845,122.1329266146536,527.9789544250734,6638.707908850147,4526.792091149853,6526.666666666667,8217902220.0,0.0,17.37248045233211,94.55707680520044,1.0,-100
247,247,2019-01-07,7060,8370,6860,7530,2173822,7.835325365205843,6366.0,5662.75,5691.166666666667,118.2846371347785,132.97426162200344,132.31030544410928,682.0894273056205,7026.928854611241,4298.571145388759,7150.0,15542827300.0,0.0,26.737323094997954,96.39474942634124,1.0,-100
248,248,2019-01-08,7550,8040,7230,7490,1152310,-0.5340453938584779,6828.0,5748.25,5712.833333333333,109.69537199765672,130.30052624711868,131.10832336552207,795.3338838765195,7338.917767753039,4157.582232246961,7423.333333333333,8553981233.0,0.0,37.62146127985112,97.4107660174896,1.0,-100
249,249,2019-01-09,7490,7980,7360,7770,726286,3.603603603603604,7286.0,5830.75,5737.833333333333,106.64287674993138,133.2590147065129,135.4169692392599,912.8242394378376,7656.398478875675,4005.101521124325,7540.0,5476196440.0,0.0,55.7309085156925,98.23729246337842,1.0,-100
250,250,2019-01-10,7800,7880,7490,7580,360015,-2.5065963060686016,7462.0,5917.75,5762.166666666667,101.5813454837845,128.08922309999576,131.54773956555692,993.137605083798,7904.025210167596,3931.474789832404,7623.333333333333,2744514350.0,0.0,78.46898347364721,98.7416474248326,0.0,-100
251,251,2019-01-11,7940,7970,7540,7860,539853,3.5623409669211195,7646.0,6028.25,5789.5,102.79884907140988,130.38609878488782,135.76301925900336,1080.8516074690474,8189.953214938095,3866.546785061905,7780.0,4200056340.0,0.0,83.71343425012307,98.81954968671508,0.0,-100
252,252,2019-01-14,8200,8240,7820,7870,494189,0.1270648030495552,7714.0,6144.25,5814.5,102.02229712211565,128.08723603369003,135.3512769799639,1149.1590460671216,8442.568092134243,3845.931907865757,7963.333333333333,3935391736.0,0.0,127.9012303980751,99.22421221511092,0.0,-100
253,253,2019-01-15,7870,8170,7780,8170,425101,3.6719706242350063,7850.0,6270.75,5842.833333333333,104.07643312101912,130.28744568034128,139.8294206577859,1227.3230122163402,8725.39602443268,3816.10397556732,7940.0,0.0,3375301940.0,18.15180512352428,94.77856007018526,0.0,-100
254,254,2019-01-16,8370,8760,8120,8150,1148695,-0.245398773006135,7926.0,6402.25,5871.0,102.82614181175876,127.29899644656174,138.81791858286493,1282.313364895443,8966.876729790887,3837.623270209113,8213.333333333334,9434614933.0,0.0,20.62589793263584,95.375914548774,0.0,-100
255,255,2019-01-17,8240,8250,7870,8240,423456,1.0922330097087378,8058.0,6550.75,5905.0,102.25862496897491,125.78712361180018,139.54276037256562,1315.8250113621934,9182.400022724389,3919.099977275613,8116.666666666667,0.0,3437051200.0,11.41368284718722,91.94437289634328,0.0,-100
256,256,2019-01-18,8240,8440,8010,8150,489242,-1.1042944785276074,8116.0,6695.25,5941.0,100.41892557910302,121.72809081064936,137.18229254334287,1325.2700568881085,9345.790113776216,4044.709886223783,8133.333333333333,3979168266.0,0.0,11.96434693695283,92.28653780353828,0.0,-100
257,257,2019-01-21,8270,8370,8040,8120,332637,-0.3694581280788177,8166.0,6839.25,5981.333333333333,99.4366887092824,118.72646854552764,135.7556843513152,1315.2529024367975,9469.755804873595,4208.7441951264045,8143.333333333333,2708773970.0,0.0,12.323680080683545,92.49456611128194,0.0,-100
258,258,2019-01-22,8130,10050,8060,9300,6788616,12.688172043010754,8392.0,7042.75,6040.5,110.8198284080076,132.05069042632496,153.9607648373479,1367.0035180719365,9776.757036143874,4308.742963856127,8496.666666666666,57680607279.0,0.0,20.55314794015508,95.36030651867364,0.0,-100
259,259,2019-01-23,9150,9440,9050,9430,1183080,1.378579003181336,8648.0,7252.75,6105.166666666667,109.04255319148936,130.0196477198304,154.459337719418,1396.163422609107,10045.076845218216,4460.423154781785,9210.0,10896166800.0,0.0,19.57769923639044,95.140370220634,0.0,-100
260,260,2019-01-24,9500,9550,8900,9000,1101363,-4.777777777777778,8800.0,7444.75,6173.25,102.27272727272728,120.89056046207058,145.7903049447212,1356.7021499519367,10158.154299903874,4731.345700096126,9133.333333333334,0.0,10059115400.0,7.417984886750113,88.1206724239432,0.0,-100
261,261,2019-01-25,8940,9300,8930,9150,787899,1.639344262295082,9000.0,7655.5,6241.25,101.66666666666666,119.52191235059762,146.60524734628478,1270.9899788416058,10197.479957683212,5113.520042316788,9006.666666666666,0.0,7096343659.0,4.573194684476591,82.05696989582349,0.0,-100
262,262,2019-01-28,9120,9300,8910,9080,592648,-0.7709251101321586,9192.0,7859.5,6305.75,98.78154917319408,115.52897767033524,143.99555960829403,1143.3582806341728,10146.216561268346,5572.783438731654,9036.666666666666,5355562426.0,0.0,4.439748261396997,81.61679636727919,0.0,-100
263,263,2019-01-29,9220,9440,8920,8920,1141707,-1.7937219730941705,9116.0,8046.5,6365.083333333333,97.84993418165864,110.85565152550798,140.1395635040128,975.5876771410492,9997.6753542821,6095.324645717902,9020.0,0.0,10298197140.0,2.9456262356503995,74.65548077097172,0.0,-100
264,264,2019-01-30,9130,9300,8770,8920,900220,0.0,9014.0,8218.5,6417.583333333333,98.95717772354116,108.53562085538724,138.9931308514368,783.6505330150234,9785.801066030046,6651.198933969953,8940.0,0.0,8047966800.0,2.3205179637916324,69.88421653174494,0.0,-100
265,265,2019-01-31,8970,9020,8560,8860,440667,-0.6772009029345373,8986.0,8326.5,6469.416666666667,98.59781882929,106.40725394823755,136.95206935195085,708.6107609444757,9743.72152188895,6909.278478111049,8796.666666666666,0.0,3876400709.0,2.034845606895491,67.04939461408205,0.0,-100
266,266,2019-02-01,9000,9440,8870,9300,1328060,4.731182795698925,9016.0,8444.5,6529.75,103.14995563442768,110.13085440227366,142.4250545579846,660.4342670187732,9765.368534037549,7123.631465962453,9056.666666666666,12027796733.0,0.0,2.2100423805358083,68.84776331728419,0.0,-100
267,267,2019-02-07,9430,9470,8970,9180,672760,-1.30718954248366,9036.0,8527.0,6591.916666666667,101.59362549800797,107.65802744224229,139.2614692236704,643.0118276721729,9813.023655344346,7240.976344655654,9193.333333333334,6184906933.0,0.0,2.528726098754768,71.66116122322772,0.0,-100
268,268,2019-02-08,9010,9460,9010,9460,549071,2.9598308668076108,9144.0,8625.5,6654.75,103.45581802274717,109.67480146078488,142.15410045456252,626.4727910250602,9878.44558205012,7372.554417949879,9160.0,0.0,5029490360.0,2.0657096966685726,67.38112545076677,0.0,-100
269,269,2019-02-11,9450,9480,9150,9250,383577,-2.27027027027027,9210.0,8699.5,6716.75,100.4343105320304,106.32794988217714,137.71541296013697,607.2151703950474,9913.930340790095,7485.069659209905,9283.333333333334,3560873150.0,0.0,2.3057776978960614,69.7499320466575,0.0,-100
270,270,2019-02-12,8940,9000,8140,8190,3289045,-12.942612942612945,9076.0,8730.0,6763.083333333333,90.23799030409872,93.81443298969072,121.098611333588,561.6329574974745,9853.265914994949,7606.734085005051,8423.333333333334,0.0,27704722383.0,1.3647432410153084,57.71211086871962,0.0,-100
271,271,2019-02-13,8310,8330,8060,8100,627838,-1.1111111111111112,8836.0,8742.0,6809.75,91.67043911272069,92.65614275909402,118.94709791108338,544.3644290169398,9830.72885803388,7653.271141966121,8156.666666666667,0.0,5121065286.0,1.2391793587551672,55.34078160867235,0.0,-100
272,272,2019-02-14,8100,8150,7370,7560,1657448,-7.142857142857142,8512.0,8726.5,6846.916666666667,88.81578947368422,86.6326706010428,110.41466353468104,574.1013572715573,9874.702714543117,7578.297285456885,7676.666666666667,0.0,12723675813.0,0.4227054651860077,29.711382681076728,1.0,0
273,273,2019-02-15,7300,7500,7080,7490,1218814,-0.9345794392523364,8118.0,8692.5,6880.916666666667,92.26410445922642,86.16623526028185,108.85177604728052,626.5349572302974,9945.569914460595,7439.430085539405,7290.0,0.0,8885154060.0,0.2744693866886952,21.53597328860264,0.0,-100
274,274,2019-02-18,7600,7650,7400,7500,547172,0.1333333333333333,7768.0,8660.0,6914.25,96.54994850669412,86.60508083140877,108.47163466753445,671.4085743302676,10002.817148660535,7317.182851339465,7500.0,4103790000.0,0.0,0.3517894590123432,26.023983000235177,0.0,-100
275,275,2019-02-19,7550,7610,7370,7370,442795,-1.7639077340569878,7604.0,8616.5,6943.083333333333,96.92267227774856,85.53356931468694,106.1488051658125,726.0148976287879,10068.529795257577,7164.470204742424,7430.0,0.0,3289966850.0,0.367547239596209,26.87638342239157,0.0,-100
276,276,2019-02-20,7450,7500,7260,7350,337634,-0.2721088435374149,7454.0,8576.5,6972.416666666667,98.60477595921652,85.69929458403777,105.41538682188146,773.5514476137029,10123.602895227406,7029.3971047725945,7353.333333333333,0.0,2482735346.0,0.2958787081528688,22.8322840935176,0.0,-100
