,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2019-12-16,14000,15900,13900,15400,3404198,10.38961038961039,14080.0,14608.75,14608.75,109.375,105.41627449302644,105.41627449302644,2137.512183201148,18883.774366402293,10333.725633597704,14433.333333333334,49133924466.0,0.0,1.82307868193278,64.57767874484588,0.0,-100
16,16,2019-12-17,15050,16600,14650,15650,2808809,1.5974440894568689,14270.0,14670.0,14670.0,109.6706377014716,106.68029993183367,106.68029993183367,2084.988009557849,18839.976019115697,10500.023980884302,15116.666666666666,42459829383.0,0.0,1.977131165512656,66.41061665054983,0.0,-100
17,17,2019-12-18,15400,15700,15000,15250,924637,-2.622950819672131,14670.0,14702.222222222224,14702.222222222224,103.95364689843218,103.72581620314388,103.72581620314388,2027.3499235253648,18756.92206927295,10647.522375171491,15216.666666666666,14069893016.0,0.0,1.2366331332865854,55.28994070965203,0.0,-100
18,18,2019-12-19,15750,16700,15050,15050,2645346,-1.32890365448505,15030.0,14720.526315789471,14720.526315789471,100.13306719893546,102.2381922843148,102.2381922843148,1971.8448036862744,18664.215923162024,10776.836708416924,15283.333333333334,40429704700.0,0.0,2.03251476814488,67.0240682583141,0.0,-100
19,19,2019-12-20,14950,15650,14700,14950,680872,-0.6688963210702341,15260.0,14732.0,14732.0,97.96854521625164,101.4797719250611,101.4797719250611,1919.938595509324,18571.877191018648,10892.122808981352,14866.666666666666,0.0,10122297066.0,2.40253644972748,70.61016054419952,0.0,-100
20,20,2019-12-23,15200,15550,14300,14300,559953,-4.545454545454546,15040.0,14950.0,14711.42857142857,95.07978723404256,95.65217391304348,97.20334045445718,1561.207360043063,18072.41472008613,11827.585279913874,14600.0,0.0,8175313800.0,3.5186438023378206,77.8694660667294,0.0,-100
21,21,2019-12-24,14500,16050,14050,14950,1762197,4.3478260869565215,14900.0,15052.5,14722.272727272728,100.33557046979868,99.31904999169574,101.54682145172744,1484.9663295846135,18022.432659169222,12082.567340830772,14500.0,0.0,25551856500.0,3.475290861019368,77.65508363467077,0.0,-100
22,22,2019-12-26,15000,15550,14950,15300,620801,2.287581699346405,14910.0,14980.0,14747.391304347826,102.61569416498996,102.13618157543392,103.74716235738082,1432.186403627978,17844.372807255957,12115.627192744045,15083.333333333334,9363748416.0,0.0,4.398480957641614,81.47627067972726,0.0,-100
23,23,2019-12-27,15550,15650,15100,15300,470550,0.0,14960.0,14807.5,14770.416666666666,102.27272727272728,103.32601722100289,103.58543259330308,1130.1228391546415,17067.745678309282,12547.254321690718,15316.666666666666,7207257500.0,0.0,5.631530391038234,84.920524508922,0.0,-100
24,24,2019-12-30,15300,15900,15300,15750,650606,2.857142857142857,15120.0,14737.5,14809.6,104.16666666666669,106.87022900763358,106.34993517718236,1014.8729503061744,16767.24590061235,12707.754099387652,15450.0,10051862700.0,0.0,7.031213928732476,87.54858220844548,0.0,-100
25,25,2020-01-02,15750,20450,15700,19000,5946676,17.105263157894736,16060.0,14927.5,14970.76923076923,118.30635118306353,127.28186233461732,126.9139862295756,1391.749656103122,17710.999312206244,12144.000687793756,16816.666666666668,100003268066.0,0.0,6.705478152742066,87.02222003388407,1.0,1
26,26,2020-01-03,18800,24700,18650,24700,4229119,23.07692307692308,18010.0,15315.0,15331.111111111111,137.1460299833426,161.2797910545217,161.11030584142628,2567.104656181644,20449.209312363288,10180.790687636712,20716.666666666668,87613248616.0,0.0,7.781410607967387,88.61230792359603,1.0,-100
27,27,2020-01-06,25050,29450,23500,25850,9637585,4.448742746615087,20120.0,15860.0,15706.785714285714,128.47912524850895,162.98865069356873,164.5785488528616,3480.1920697147248,22820.38413942945,8899.61586057055,24800.0,239012108000.0,0.0,15.590540256506705,93.97246874098748,1.0,-100
28,28,2020-01-07,25100,27600,23350,24350,2241987,-6.160164271047227,21930.0,16352.5,16004.827586206897,111.03511171910624,148.90689497018806,152.1415952083423,3943.698337721505,24239.89667544301,8465.103324556989,24266.666666666668,0.0,54405551200.0,6.09989040366836,85.91527554448838,1.0,-100
29,29,2020-01-08,24600,24850,22000,22600,1347498,-7.7433628318584065,23300.0,16807.5,16224.666666666666,96.99570815450645,134.46378105012644,139.29407897440117,4118.356691947075,25044.21338389415,8570.78661610585,23066.666666666668,0.0,31082287200.0,4.254077484747163,80.96716306710269,0.0,-100
30,30,2020-01-09,23350,26200,23000,24750,2300790,8.686868686868687,24450.0,17407.5,16499.677419354837,101.22699386503066,142.18009478672985,150.00293260865317,4362.98048175906,26133.46096351812,8681.53903648188,23700.0,54528723000.0,0.0,4.3473908064181375,81.29929088407448,0.0,-100
31,31,2020-01-10,24950,26100,24250,25150,1083200,1.5904572564612325,24540.0,17930.0,16770.0,102.48573757131214,140.2677077523703,149.97018485390578,4638.693100886339,27207.38620177268,8652.613798227321,24783.33333333333,26845306666.0,0.0,4.44616674406689,81.63846156400902,0.0,-100
32,32,2020-01-13,25500,25550,23900,24250,378072,-3.711340206185567,24220.0,18480.0,16996.666666666668,100.12386457473164,131.2229437229437,142.67503432045498,4706.222085260051,27892.444170520102,9067.555829479898,24550.0,0.0,9281667600.0,3.856799036827459,79.41030723286389,0.0,-100
33,33,2020-01-14,25900,27350,24900,25450,1101194,4.715127701375246,24440.0,19090.0,17245.29411764706,104.13256955810148,133.31587218438975,147.57649145546952,4782.688079224683,28655.37615844937,9524.623841550634,25416.666666666668,27988680833.0,0.0,4.3784339019280925,81.40722711788808,0.0,-100
34,34,2020-01-15,25600,26450,24600,26450,592280,3.780718336483932,25210.0,19722.5,17508.285714285714,104.91868306227688,134.11078717201167,151.07132949297477,4881.718716966284,29485.93743393257,9959.062566067432,25550.0,15132754000.0,0.0,4.801698931866733,82.76366954328938,0.0,-100
35,35,2020-01-16,27000,30150,26150,28450,3024624,7.029876977152901,25950.0,20375.0,17812.222222222223,109.63391136801542,139.6319018404908,159.7217890337471,5138.925240901928,30652.850481803856,10097.149518196144,27200.0,82269772800.0,0.0,6.9644420283988815,87.44419261971785,0.0,-100
36,36,2020-01-17,28850,29500,27650,29500,767995,3.5593220338983054,26820.0,21067.5,18128.108108108107,109.99254287844892,140.0261065622404,162.73071532933776,5395.472639167026,31858.445278334053,10276.554721665949,28666.666666666668,22015856666.0,0.0,7.097946029675411,87.65118961851017,0.0,-100
37,37,2020-01-20,28750,30950,28150,30600,893416,3.594771241830065,28090.0,21835.0,18456.315789473683,108.93556425774298,140.1419738951225,165.7969030712636,5611.808508568525,33058.61701713705,10611.38298286295,29166.666666666668,26057966666.0,0.0,7.296857155855598,87.94724338125745,0.0,-100
38,38,2020-01-21,29700,32400,29500,30600,720450,0.0,29120.0,22612.5,18767.69230769231,105.0824175824176,135.32338308457713,163.046151323879,5698.819706977189,34010.13941395438,11214.860586045625,29933.33333333333,21565470000.0,0.0,7.418347789140106,88.12118452399856,0.0,-100
39,39,2020-01-22,31200,31650,30500,30650,280071,0.1631321370309951,29960.0,23397.5,19064.75,102.30307076101468,130.9969013783524,160.76790936151798,5669.017249836815,34735.53449967363,12059.46550032637,30783.33333333333,8621518950.0,0.0,6.454095119974562,86.5845554167893,0.0,-100
40,40,2020-01-23,30800,30900,29100,30000,362573,-2.166666666666667,30270.0,24182.5,19331.463414634145,99.10802775024776,124.05665253799232,155.18742351026384,5424.706516436966,35031.913032873934,13333.086967126068,29966.666666666668,0.0,10865104233.0,4.960856639931936,83.22388776638287,0.0,-100
41,41,2020-01-28,27950,28900,27250,28250,447557,-6.1946902654867255,30020.0,24847.5,19543.809523809523,94.1039307128581,113.69353053627124,144.54704936406608,5034.524882198288,34916.54976439658,14778.450235603425,27816.666666666668,0.0,12449543883.0,2.413753578663947,70.70673155057156,0.0,-100
42,42,2020-01-29,28700,36700,28300,36700,2937263,23.024523160762943,31240.0,25917.5,19942.79069767442,117.47759282970551,141.60316388540562,184.02640110082328,5170.82592914069,36259.15185828138,15575.84814171862,31233.33333333333,91740514366.0,0.0,5.916690170542874,85.54221780442259,1.0,-100
43,43,2020-01-30,38950,46750,36900,41700,7572441,11.990407673860911,33460.0,27237.5,20437.272727272728,124.6264196054991,153.0977512620468,204.03896623815663,5663.917999517927,38565.33599903585,15909.664000964149,39183.333333333336,296713479850.0,0.0,20.66123207496178,95.38345742966348,1.0,-100
44,44,2020-01-31,41000,43050,37100,37800,1623033,-10.317460317460316,34890.0,28340.0,20823.11111111111,108.34049871023214,133.3803810868031,181.52907026380944,5452.247243109945,39244.49448621989,17435.50551378011,38633.333333333336,0.0,62703174900.0,6.494801984734671,86.65741934160783,0.0,-100
45,45,2020-02-03,37200,39650,34400,38050,1613816,0.657030223390276,36500.0,29292.5,21197.60869565217,104.24657534246576,129.8967312451993,179.50137935985398,5398.422649743456,40089.34529948692,18495.65470051309,36550.0,0.0,58984974800.0,3.8377552304730993,79.32925598010863,0.0,-100
46,46,2020-02-04,44800,45500,40150,41450,1639913,8.202653799758746,39140.0,30130.0,21628.51063829788,105.90189064895247,137.5705277132426,191.6451885808724,5922.312848346008,41974.62569669202,18285.374303307985,42133.333333333336,69095001066.0,0.0,4.559919016431842,82.01412651794766,0.0,-100
47,47,2020-02-05,43500,44150,40800,41400,728633,-0.1207729468599033,40080.0,30907.5,22040.416666666668,103.29341317365272,133.9480708565882,187.8367393235912,6337.052174564913,43581.60434912983,18233.39565087017,41900.0,0.0,30529722700.0,3.607379034395407,78.29568627771422,0.0,-100
48,48,2020-02-06,38950,42000,38400,41600,703320,0.4807692307692308,40060.0,31770.0,22439.591836734693,103.8442336495257,130.941139439723,185.3866162213289,6567.291358655688,44904.58271731138,18635.417282688624,39650.0,0.0,27886638000.0,3.0384531372220023,75.23804372562593,0.0,-100
49,49,2020-02-07,41600,42200,40900,41200,348245,-0.9708737864077668,40740.0,32700.0,22814.8,101.12911143838978,125.99388379204892,180.58453284709927,6517.163574180991,45734.32714836198,19665.672851638017,41233.333333333336,14359302166.0,0.0,2.704608129065317,73.00659165123889,0.0,-100
50,50,2020-02-10,40100,42550,39350,42500,434119,3.058823529411765,41630.0,33587.5,23200.78431372549,102.08983905837135,126.53516933382956,183.1834623575944,6585.787628234797,46759.0752564696,20415.92474353041,40650.0,0.0,17646937350.0,2.3891191953023045,70.4938084979097,0.0,-100
51,51,2020-02-11,42500,44150,40000,42700,836873,0.468384074941452,41880.0,34465.0,23575.76923076923,101.95797516714424,123.8938053097345,181.11816238967648,6571.571549605082,47608.14309921017,21321.85690078984,41733.333333333336,34925499866.0,0.0,2.429231783192648,70.83894985164898,0.0,-100
52,52,2020-02-12,42950,43450,41650,42900,303803,0.4662004662004662,42180.0,35397.5,23940.377358490565,101.70697012802276,121.1949996468677,179.195170391854,6365.769375090657,48129.03875018132,22665.961249818683,42500.0,12911627500.0,0.0,2.390085832448371,70.5022217895355,0.0,-100
53,53,2020-02-13,42000,43050,41600,42200,269897,-1.6587677725118484,42300.0,36235.0,24278.51851851852,99.76359338061464,116.46198426935284,173.8162069807176,6083.759658216895,48402.51931643379,24067.48068356621,41933.333333333336,0.0,11317680866.0,2.2365822267076934,69.1032104252387,0.0,-100
54,54,2020-02-14,43050,43100,41200,41650,342316,-1.3205282112845138,42390.0,36995.0,24594.36363636364,98.25430526067468,112.58278145695364,169.3477441246701,5736.560953999126,48468.121907998255,25521.87809200175,41966.66666666666,14365861466.0,0.0,2.4111343764143003,70.68423903454735,0.0,-100
55,55,2020-02-17,41100,41150,39250,39350,403096,-5.844980940279543,41760.0,37540.0,24857.85714285714,94.22892720306514,104.82152370804477,158.30004884917102,5389.282737160171,48318.56547432034,26761.43452567966,39900.0,0.0,16083530400.0,2.372218425552969,70.34593036967877,0.0,-100
56,56,2020-02-18,39500,39800,34000,36500,945873,-7.808219178082192,40520.0,37890.0,25062.105263157893,90.07897334649556,96.33148588017949,145.63820404048892,5056.694364378455,48003.38872875691,27776.61127124309,36666.66666666666,0.0,34682010000.0,1.7025086513253544,62.99734324589179,0.0,-100
57,57,2020-02-19,38400,42200,37300,39200,1770894,6.887755102040815,39780.0,38320.0,25305.86206896552,98.54198089492208,102.2964509394572,154.90481965470724,4761.175219804896,47842.35043960979,28797.649560390208,38300.0,67825240200.0,0.0,0.8216091142589377,45.10348064399,0.0,-100
58,58,2020-02-20,40100,41400,38400,39250,702305,0.1273885350318471,39190.0,38752.5,25542.20338983051,100.15310028068384,101.28378814270047,153.6672439764033,4402.346114947059,47557.19222989412,29947.807770105883,39250.0,27565471250.0,0.0,1.2227777433278002,55.01124649093956,0.0,-100
59,59,2020-02-21,37900,38500,36300,36350,411381,-7.977991746905088,38130.0,39037.5,25722.33333333333,95.3317597692106,93.1155939801473,141.31688416032762,4017.916290291456,47073.33258058292,31001.66741941709,36850.0,0.0,15159389850.0,1.5723334137955025,61.12479064195296,0.0,-100
60,60,2020-02-24,34000,35550,33550,33750,327735,-7.703703703703704,37010.0,39225.0,26119.166666666668,91.19156984598756,86.04206500956023,129.21545480649584,3644.0831638785553,46513.16632775711,31936.83367224289,33766.666666666664,0.0,11066518500.0,1.0461182869270722,51.1269702055284,0.0,-100
61,61,2020-02-25,33000,39500,33000,36000,1617867,6.25,36910.0,39612.5,26504.166666666668,97.53454348415065,90.88040391290627,135.82770004716238,2707.2453955227134,45026.99079104543,34198.00920895457,34000.0,55007478000.0,0.0,1.6957254450711727,62.904234115221705,0.0,-100
62,62,2020-02-26,34550,35900,33750,35400,463992,-1.694915254237288,36150.0,39547.5,26815.0,97.9253112033195,89.51261141665087,132.0156628752564,2795.036719465037,45137.57343893008,33957.42656106992,34566.666666666664,16038656799.0,0.0,2.2933952175194974,69.63619808881684,0.0,-100
63,63,2020-02-27,34900,36050,33400,33400,396396,-5.9880239520958085,34980.0,39132.5,27059.166666666668,95.48313321898227,85.35105091675716,123.4332173323889,3062.0458846986576,45256.59176939732,33008.40823060268,33900.0,0.0,13437824400.0,1.9150044651791127,65.69473522440884,0.0,-100
64,64,2020-02-28,32350,32800,31300,32300,401412,-3.4055727554179565,34170.0,38857.5,27311.666666666668,94.5273631840796,83.12423599047803,118.26447793983034,3414.684812456493,45686.869624912986,32028.130375087014,31983.33333333333,0.0,12838493800.0,1.9953653752625484,66.61509115854193,0.0,-100
65,65,2020-03-02,32550,34600,32150,34200,606379,5.555555555555555,34260.0,38665.0,27628.33333333333,99.8248686514886,88.45208845208845,123.78596851058695,3567.694965719608,45800.38993143922,31529.610068560785,32966.666666666664,19990294366.0,0.0,1.865024168899392,65.09628048324097,0.0,-100
66,66,2020-03-03,36400,36750,33450,33850,689223,-1.03397341211226,33830.0,38285.0,27910.0,100.05911912503696,88.41582865351965,121.28269437477606,3659.0227340672586,45603.04546813452,30966.95453186548,34566.666666666664,23824141700.0,0.0,1.96025889903304,66.21917088648405,0.0,-100
67,67,2020-03-04,32950,35000,32900,34900,388049,3.0085959885386817,33730.0,37960.0,28242.5,103.46872220575156,91.93888303477344,123.57262990174382,3656.450680502521,45272.901361005046,30647.09863899496,33583.333333333336,0.0,13031978916.0,1.9313640120916755,65.88618827702501,0.0,-100
68,68,2020-03-05,34850,35400,34200,34750,383630,-0.4316546762589928,34000.0,37617.5,28580.0,102.20588235294116,92.37721805010966,121.58852344296712,3618.1659718702767,44853.83194374055,30381.16805625945,34600.0,13273598000.0,0.0,1.9219722162810595,65.77653974845968,0.0,-100
69,69,2020-03-06,33800,34150,32950,34000,231177,-2.2058823529411766,34340.0,37257.5,28921.666666666668,99.009900990099,91.25679393410722,117.5589235290728,3601.106372389344,44459.71274477869,30055.287255221312,33583.333333333336,0.0,7763694250.0,2.070059892649448,67.42734555784173,0.0,-100
70,70,2020-03-09,33000,33000,31400,31550,232364,-7.765451664025356,33810.0,36710.0,29235.0,93.315587104407,85.9438845001362,107.91859073028904,3594.498720632901,43898.997441265805,29521.0025587342,31983.33333333333,0.0,7431775266.0,2.7688068899675184,73.46640384621514,0.0,-100
71,71,2020-03-10,30650,33500,29750,32600,607053,3.220858895705521,33560.0,36205.0,29533.33333333333,97.13945172824792,90.04281176633062,110.38374717832956,3413.591256017316,43032.18251203463,29377.817487965367,31000.0,0.0,18818643000.0,1.564060983362402,60.99936754668596,0.0,-100
72,72,2020-03-11,32300,32350,29900,30100,300491,-8.305647840531561,32600.0,35565.0,29814.166666666668,92.33128834355828,84.63376915506818,100.9587164938368,3289.980803015499,42144.961606031,28985.038393969,30766.666666666668,0.0,9245106433.0,1.1777749395609003,54.08157280928086,0.0,-100
73,73,2020-03-12,29400,30550,28250,28300,357354,-6.36042402826855,31310.0,34870.0,30065.0,90.38645800063875,81.15858904502437,94.12938632961917,3282.745962244346,41435.49192448869,28304.50807551131,28650.0,0.0,10238192100.0,1.2335748734668757,55.22872271356476,1.0,0
74,74,2020-03-13,25500,27200,22650,26150,570439,-8.221797323135755,29740.0,34095.0,30270.83333333333,87.9287155346335,76.69746297111013,86.38678596008259,3424.4438657209244,40943.88773144185,27246.11226855815,24766.666666666668,0.0,14127872566.0,1.1982594054091555,54.509463371822896,1.0,-100
75,75,2020-03-16,26450,27450,23100,23100,344349,-13.203463203463205,28050.0,33282.5,30399.166666666668,82.35294117647058,69.40584391196575,75.98892513500918,3992.633842465395,41267.76768493079,25297.23231506921,24216.666666666668,0.0,8338984950.0,0.6343806996312327,38.81474492291599,1.0,-100
76,76,2020-03-17,21300,24750,21250,23850,421542,3.1446540880503147,26300.0,32650.0,30535.83333333333,90.68441064638785,73.04747320061256,78.10495865513195,4433.722446978621,41517.44489395724,23782.55510604276,22133.33333333333,0.0,9330129600.0,0.4581605071804979,31.420444109160385,0.0,-100
77,77,2020-03-18,24000,27350,22800,22800,786173,-4.605263157894736,24840.0,31830.0,30661.666666666668,91.78743961352656,71.63053722902922,74.35994999184649,4668.889195064437,41167.77839012888,22492.221609871125,23200.0,18239213600.0,0.0,0.6776173720080731,40.39165207242574,0.0,-100
78,78,2020-03-19,23800,23900,17550,18400,519308,-23.91304347826087,22860.0,30787.5,30717.5,80.4899387576553,59.76451481932603,59.90070806543501,5220.124897679019,41227.74979535804,20347.25020464196,19916.666666666668,0.0,10342884333.0,0.6931789789112848,40.93949827778982,1.0,-100
79,79,2020-03-20,19850,21650,18800,20300,778956,9.35960591133005,21690.0,29985.0,30806.666666666668,93.59151682803136,67.70051692512924,65.89482795931616,5543.65687781516,41072.31375563032,18897.68624436968,19650.0,0.0,15306485400.0,0.4463530547069151,30.86058782496663,0.0,-100
80,80,2020-03-23,18600,23850,18000,21000,1055015,3.333333333333333,21270.0,29347.5,30918.33333333333,98.73060648801128,71.55635062611807,67.92086679963344,5814.398529784303,40976.297059568606,17718.702940431394,19200.0,0.0,20256288000.0,0.2184869099339724,17.93100181485019,0.0,-100
81,81,2020-03-24,22600,24500,21700,23600,1153418,11.016949152542372,21220.0,28727.5,31062.5,111.21583411875588,82.15124880341136,75.97585513078471,5728.1731036398605,40183.84620727972,17271.15379272028,22633.33333333333,26105694066.0,0.0,0.4391652524202799,30.515276246541163,0.0,-100
82,82,2020-03-25,25250,26450,23650,24550,828752,3.8696537678207736,21570.0,28185.0,31216.666666666668,113.81548446917012,87.10306900833777,78.6438868126001,5574.710282771837,39334.42056554368,17035.579434456326,24483.33333333333,20290611466.0,0.0,0.4926485639781293,33.00499366476112,0.0,-100
83,83,2020-03-26,25100,25900,24250,24250,569693,-1.2371134020618555,22740.0,27727.5,31365.83333333333,106.64028144239226,87.45829952213506,77.31342490501873,5499.150053943738,38725.80010788748,16729.199892112523,24533.33333333333,13976468266.0,0.0,0.636862479973086,38.907512864706725,0.0,-100
84,84,2020-03-27,25550,26600,23500,25450,741045,4.715127701375246,23770.0,27385.0,31527.5,107.06773243584352,92.93408800438196,80.72317817778129,5412.001769945635,38209.00353989127,16560.99646010873,24833.33333333333,18402617500.0,0.0,0.8362997354133354,45.54265947356854,0.0,-100
85,85,2020-03-30,24300,26400,24300,26100,394121,2.490421455938697,24790.0,26980.0,31645.83333333333,105.28438886647842,96.73832468495182,82.47531270572746,5172.966165302878,37325.93233060576,16634.067669394244,24900.0,9813612900.0,0.0,1.09921470204904,52.36313850965784,0.0,-100
86,86,2020-03-31,26550,27000,25150,25700,426959,-1.556420233463035,25210.0,26572.5,31662.5,101.94367314557716,96.71653024743628,81.16857481247533,4918.024715804415,36408.54943160883,16736.45056839117,25800.0,11015542200.0,0.0,1.3400345514830814,57.26558826380517,0.0,-100
87,87,2020-04-01,25800,27400,24700,24950,611559,-3.006012024048096,25290.0,26075.0,31647.5,98.65559509687624,95.68552253116012,78.83719093135319,4518.310699691568,35111.62139938313,17038.378600616867,25150.0,0.0,15380708850.0,1.2660025161863715,55.869422348083866,0.0,-100
88,88,2020-04-02,24950,28100,24250,26850,811716,7.076350093109869,25810.0,25680.0,31689.166666666668,104.02944595118171,104.55607476635514,84.72927130722907,4040.0104220813896,33760.02084416278,17599.97915583722,25350.0,20577000600.0,0.0,1.753149478816184,63.67796199609234,0.0,-100
89,89,2020-04-03,29700,30800,27800,29000,1444314,7.413793103448276,26520.0,25430.0,31795.83333333333,109.35143288084464,114.03853716083366,91.20691914559036,3632.180728172153,32694.361456344304,18165.638543655696,28833.33333333333,41644387000.0,0.0,2.5499020389140794,71.83020857933585,0.0,-100
90,90,2020-04-06,28800,29850,27500,29800,1253460,2.684563758389262,27260.0,25342.5,31880.0,109.31768158473956,117.5890302850942,93.47553324968632,3495.4961623570066,32333.49232471401,18351.507675285982,28700.0,0.0,35974302000.0,1.8513665412893656,64.92909678501707,0.0,-100
91,91,2020-04-07,30350,30550,28700,29200,749761,-2.054794520547945,27960.0,25172.5,31947.5,104.4349070100143,115.99960274108648,91.39995304796932,3193.5986548752458,31559.69730975049,18785.302690249508,29416.666666666668,22055469416.0,0.0,1.890603941891268,65.40515338307749,0.0,-100
92,92,2020-04-08,29600,31650,28650,29650,1307194,1.5177065767284992,28900.0,25150.0,32037.5,102.59515570934256,117.89264413518887,92.5477955520874,3158.447320074238,31466.894640148475,18833.105359851525,29300.0,0.0,38300784200.0,1.4684835139879768,59.4892980109702,0.0,-100
93,93,2020-04-09,30300,30300,29650,29850,343304,0.6700167504187605,29500.0,25227.5,32110.83333333333,101.18644067796608,118.32325834902387,92.9592816546856,3257.27828748254,31742.05657496508,18712.94342503492,29933.33333333333,10276233066.0,0.0,1.7664812738711897,63.852999496335606,0.0,-100
94,94,2020-04-10,30150,30200,28000,29000,318138,-2.931034482758621,29500.0,25370.0,32153.33333333333,98.30508474576273,114.30823807646826,90.19282604188264,3360.466759559629,32090.93351911926,18649.06648088074,29050.0,0.0,9241908900.0,1.9632168263295664,66.25289141467702,0.0,-100
95,95,2020-04-13,28700,29300,27600,28400,244258,-2.112676056338028,29220.0,25635.0,32152.5,97.1937029431896,110.78603471815876,88.329056838504,3380.9489480726584,32396.89789614532,18873.10210385468,28233.33333333333,0.0,6896217533.0,1.5884839134260111,61.36734731812797,0.0,-100
96,96,2020-04-14,30500,32100,29400,29450,2273422,3.5653650254668934,29270.0,25915.0,32151.666666666668,100.6149641270926,113.64074860119622,91.59711782696591,3456.386156545276,32827.77231309055,19002.22768690945,29783.33333333333,67710085233.0,0.0,2.036708850192533,67.06961222388514,0.0,-100
97,97,2020-04-16,29800,31200,29550,30500,851031,3.4426229508196724,29440.0,26300.0,32150.0,103.60054347826086,115.96958174904944,94.8678071539658,3519.4198086436945,33338.83961728739,19261.16038271261,29950.0,25488378450.0,0.0,2.1455233267014675,68.20878765986951,0.0,-100
98,98,2020-04-17,31700,32400,30800,31950,1187840,4.538341158059469,29860.0,26977.5,32172.5,106.99933020763564,118.43202668890744,99.30841557230552,3209.134782559237,33395.76956511848,20559.230434881527,31483.33333333333,37397162666.0,0.0,2.3250662049664745,69.92541085328307,0.0,-100
