,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,46,2018-05-30,50100,50700,48400,50700,239123,1.183431952662722,49670.0,48595.0,44512.765957446805,102.0736863297765,104.33172137051136,113.89990918216148,2218.220007122832,53031.44001424567,44158.559985754335,49733.333333333336,0.0,11892383866.0,0.7727436878310127,43.59026593271812,0.0,-100
47,47,2018-05-31,51300,55900,50900,55700,589241,8.976660682226212,51060.0,49120.0,44745.833333333336,109.087348217783,113.39576547231268,124.48086414005029,2584.691776391797,54289.38355278359,43950.61644721641,52633.333333333336,31013717966.0,0.0,0.9324337750896092,48.25178420649221,1.0,-100
48,48,2018-06-01,55800,59400,54300,57400,450629,2.961672473867596,52840.0,49770.0,45004.08163265306,108.62982588947769,115.33052039381153,127.54398693996008,2944.7723529207365,55659.54470584147,43880.45529415853,55833.333333333336,25160119166.0,0.0,1.0713428943732464,51.72214109424006,1.0,-100
49,49,2018-06-04,57400,62300,56700,60400,581829,4.966887417218543,54860.0,50560.0,45312.0,110.0984323733139,119.4620253164557,133.29802259887006,3543.325823959301,57646.6516479186,43473.3483520814,58166.66666666666,33843053500.0,0.0,1.7915642670711909,64.17779050277198,1.0,-100
50,50,2018-06-05,61300,62800,57500,58200,476151,-3.7800687285223367,56480.0,51127.5,45564.705882352944,103.04532577903684,113.83306439782896,127.73044151820294,3816.2559152297854,58760.01183045957,43494.98816954043,59000.0,28092909000.0,0.0,2.536378942675803,71.72248743107407,0.0,-100
51,51,2018-06-07,58900,60800,56200,58200,389807,0.0,57980.0,51567.5,45807.69230769231,100.37944118661608,112.86178309982064,127.05289672544082,4103.120603176385,59773.74120635277,43361.25879364723,57766.66666666666,0.0,22517851033.0,2.131591371455459,68.0673535789175,0.0,-100
52,52,2018-06-08,58400,60000,57200,59000,213459,1.3559322033898304,58640.0,51987.5,46056.6037735849,100.61391541609824,113.48881942774705,128.1032363785334,4416.800312443388,60821.10062488678,43153.89937511322,58200.0,12423313800.0,0.0,2.5840454329033418,72.09856798076564,0.0,-100
53,53,2018-06-11,59000,59600,57700,58200,180359,-1.3745704467353952,58800.0,52297.5,46281.48148148148,98.9795918367347,111.28639036282806,125.75224071702948,4630.149338275911,61557.79867655182,43037.20132344818,58300.0,10514929700.0,0.0,3.0051531056542284,75.0321654723196,0.0,-100
54,54,2018-06-12,58200,59200,56300,57300,240650,-1.5706806282722512,58180.0,52552.5,46481.81818181818,98.4874527328979,109.03382331953762,123.274007432036,4763.028531247078,62078.55706249416,43026.442937505846,57266.66666666666,0.0,13781223333.0,2.3760312679876514,70.379421260631,0.0,-100
55,55,2018-06-14,57600,63000,57300,63000,550999,9.047619047619047,59140.0,53207.5,46776.78571428572,106.52688535678053,118.40436028755344,134.68219125787363,5254.453624758416,63716.40724951683,42698.59275048317,59300.0,32674240700.0,0.0,3.2430175481137304,76.43186744668171,0.0,-100
56,56,2018-06-15,64500,66500,61600,63600,380120,0.9433962264150944,60220.0,53950.0,47071.929824561405,105.61275323812688,117.88693234476366,135.11237001975326,5627.400072764277,65204.80014552856,42695.19985447144,63233.333333333336,24036254666.0,0.0,4.953654431471074,83.20359349857475,0.0,-100
57,57,2018-06-18,62900,63400,59500,61800,330040,-2.912621359223301,60780.0,54595.0,47325.86206896552,101.6781836130306,113.19717922886711,130.58399213086088,5755.932865999634,66106.86573199926,43083.13426800074,61400.0,0.0,20264456000.0,3.2846639254857948,76.6609466368679,0.0,-100
58,58,2018-06-19,61000,61500,57400,57600,317183,-7.291666666666667,60660.0,55080.0,47500.0,94.95548961424332,104.57516339869282,121.26315789473684,5567.702918571868,66215.40583714374,43944.594162856265,58666.66666666666,0.0,18608069333.0,2.4045028256914907,70.6271355554863,0.0,-100
59,59,2018-06-20,57300,62200,57300,61400,355438,6.188925081433225,61480.0,55752.5,47731.66666666666,99.86987638256343,110.12959060131833,128.6357763888404,5472.6466944345375,66697.79338886907,44807.206611130925,58666.66666666666,0.0,20852362666.0,1.8325169949202005,64.69571050082357,0.0,-100
60,60,2018-06-21,62900,73500,62600,66400,1653066,7.530120481927711,62160.0,56662.5,48271.66666666666,106.8211068211068,117.1850871387602,137.55481131098298,5660.641469136273,67983.78293827255,45341.21706172745,63966.66666666666,105741121800.0,0.0,3.1606658673837784,75.96538554467489,0.0,-100
61,61,2018-06-22,66900,71000,65500,69500,630627,4.460431654676259,63340.0,57802.5,48846.66666666666,109.72529207451846,120.237013969984,142.28197079295757,5841.648897537857,69485.79779507572,46119.20220492429,67300.0,42441197100.0,0.0,3.279672403383226,76.63372553447161,1.0,-100
62,62,2018-06-25,69700,75500,69300,74500,620514,6.711409395973154,65880.0,59090.0,49524.16666666666,113.08439587128112,126.07886275173465,150.43160746436925,6537.656106619639,72165.31221323927,46014.687786760725,71166.66666666667,44159913000.0,0.0,3.477537533774109,77.66629553729052,1.0,-100
63,63,2018-06-26,73500,76800,72100,74300,466014,-0.2691790040376851,69220.0,60380.0,50237.5,107.33891938746028,123.05399138787678,147.89748693704902,6874.789948944277,74129.57989788856,46630.42010211144,73300.0,34158826200.0,0.0,3.480826011902097,77.68268624258627,1.0,-100
64,64,2018-06-27,74000,74700,70100,72600,427705,-2.3415977961432506,71460.0,61495.0,50914.16666666666,101.5952980688497,118.05837872997805,142.5929260029134,6961.73564263214,75418.47128526428,47571.52871473572,72233.33333333333,0.0,30894557833.0,2.412175910090893,70.69318738689054,0.0,-100
65,65,2018-06-28,71000,77200,71000,74300,432534,2.2880215343203227,73040.0,62705.0,51596.66666666666,101.7250821467689,118.49134837732238,144.0015504877576,6980.007163320107,76665.01432664022,48744.98567335978,72100.0,0.0,31185701400.0,2.257968818622754,69.30602913435091,0.0,-100
66,66,2018-06-29,75600,75700,72800,74100,210033,-0.2699055330634278,73960.0,63875.0,52272.5,100.18929150892374,116.0078277886497,141.75713807451336,6821.164817953324,77517.32963590664,50232.67036409336,74166.66666666667,15577447500.0,0.0,2.2812317298346736,69.52363982990053,0.0,-100
67,67,2018-07-02,73500,78100,73500,75700,375878,2.1136063408190227,74200.0,64875.0,52899.16666666666,102.02156334231806,116.6859344894027,143.1024433277147,7022.660689360887,78920.32137872177,50829.678621278224,74233.33333333333,27902676866.0,0.0,2.409472843550925,70.66995263236906,0.0,-100
68,68,2018-07-03,76800,77500,71700,73500,459932,-2.9931972789115644,74040.0,65680.0,53428.333333333336,99.2706645056726,111.9062119366626,137.56745796549893,7043.444133600968,79766.88826720194,51593.11173279806,74000.0,0.0,34034968000.0,2.096325951412782,67.7036586040393,0.0,-100
69,69,2018-07-04,73200,74900,70200,71100,307857,-3.375527426160337,73740.0,66215.0,53913.333333333336,96.41985353946298,107.3774824435551,131.87832323482132,7027.635298927858,80270.27059785572,52159.72940214429,71500.0,0.0,22011775500.0,1.6531589061093908,62.309080029194085,0.0,-100
70,70,2018-07-05,72100,73500,71200,71800,191474,0.9749303621169916,73240.0,66895.0,54360.833333333336,98.03386127799016,107.33238657597728,132.08038876029002,6867.426929467757,80629.85385893552,53160.14614106448,71700.0,13728685800.0,0.0,1.5952029922106052,61.46736871830609,0.0,-100
71,71,2018-07-06,72100,73000,69900,71600,199215,-0.2793296089385474,72740.0,67565.0,54810.0,98.4327742645037,105.9720269370236,130.63309615033754,6623.822636196524,80812.64527239304,54317.35472760695,71200.0,0.0,14184108000.0,1.6516697920600707,62.28791371405622,0.0,-100
72,72,2018-07-09,72500,74300,72000,73500,168540,2.585034013605442,72300.0,68290.0,55265.833333333336,101.6597510373444,107.62922829111145,132.99356142282,6427.645881576501,81145.291763153,55434.708236847,72666.66666666667,12247240000.0,0.0,1.932295616560053,65.8970263996396,0.0,-100
73,73,2018-07-10,74500,79000,74200,78000,510278,5.769230769230769,73200.0,69280.0,55805.0,106.55737704918032,112.5866050808314,139.77242182600125,6315.611400998406,81911.22280199682,56648.77719800319,75566.66666666667,38560007533.0,0.0,2.528261715480916,71.6574313177418,0.0,-100
74,74,2018-07-11,78000,78100,75800,76400,199070,-2.094240837696335,74260.0,70235.0,56338.333333333336,102.8817667654188,108.77767494838754,135.60926544981214,5834.495874131983,81903.99174826397,58566.00825173604,76733.33333333333,15275304666.0,0.0,1.8445261120775296,64.84475935186127,0.0,-100
75,75,2018-07-12,76400,77400,74200,76700,213445,0.3911342894393742,75240.0,70920.0,56894.16666666666,101.94045720361513,108.15002820078962,134.81171180408066,5743.884619864484,82407.76923972896,59432.23076027104,75766.66666666667,0.0,16172016166.0,1.3577980594531631,57.58754673706336,0.0,-100
76,76,2018-07-13,77000,78900,77000,77500,159742,1.032258064516129,76420.0,71615.0,57446.66666666666,101.41324260664749,108.21755218878724,134.90774051293954,5651.760321956522,82918.52064391304,60311.47935608696,77166.66666666667,12326757666.0,0.0,1.143409017419766,53.34534884042808,0.0,-100
77,77,2018-07-16,78500,78500,74000,74500,260243,-4.026845637583892,76620.0,72250.0,57915.833333333336,97.23309840772644,103.11418685121107,128.63494438768902,5185.150863155689,82620.30172631137,61879.69827368862,75666.66666666667,0.0,19691720333.0,0.8064114358546884,44.6416259246688,0.0,-100
78,78,2018-07-17,74000,75300,72300,72500,182903,-2.7586206896551726,75520.0,72995.0,58351.66666666666,96.0010593220339,99.32187136105212,124.24666533375226,3874.1348779606974,80743.2697559214,65246.7302440786,72933.33333333333,0.0,13339725466.0,0.9003990615228253,47.37947306716299,0.0,-100
79,79,2018-07-18,72600,73300,67100,69300,490181,-4.617604617604617,74100.0,73390.0,58735.833333333336,93.52226720647774,94.4270336558114,117.98589730857086,2913.290778122692,79216.58155624538,67563.41844375462,69666.66666666667,0.0,34149276333.0,0.8830248088963867,46.8939551260567,0.0,-100
80,80,2018-07-19,68400,69900,61800,64600,833913,-7.275541795665634,71680.0,73300.0,59052.5,90.12276785714286,88.13096862210095,109.3941831421193,3158.1140274737227,79616.22805494745,66983.77194505255,64933.333333333336,0.0,54148750800.0,0.5778622249450345,36.62311042177111,1.0,-100
81,81,2018-07-20,64600,68100,62600,67500,421822,4.296296296296296,69680.0,73200.0,59446.66666666666,96.87141216991964,92.21311475409836,113.54715711562184,3312.65516021911,79825.31032043822,66574.68967956178,64900.0,0.0,27376247800.0,0.3918954908998288,28.15552557372516,0.0,-100
82,82,2018-07-23,66900,67500,64100,64500,209545,-4.651162790697675,67680.0,72700.0,59795.0,95.30141843971631,88.72077028885832,107.86855088218078,3821.683288538536,80343.36657707707,65056.633422922925,65166.66666666666,13655349166.0,0.0,0.5261423384210985,34.475312372594914,1.0,-100
83,83,2018-07-24,63600,68300,63400,67800,294528,4.867256637168142,66740.0,72375.0,60165.833333333336,101.58825292178604,93.67875647668392,112.68854139254006,3952.597413826693,80280.19482765338,64469.80517234661,64933.333333333336,0.0,19124684800.0,0.5338069393122211,34.802746397247816,0.0,-100
84,84,2018-07-25,69500,69500,66500,67000,223956,-1.1940298507462688,66280.0,72095.0,60543.333333333336,101.08630054315026,92.93293570982732,110.66453779661948,4130.180956912432,80355.36191382486,63834.63808617514,67666.66666666667,15154356000.0,0.0,0.5410005170098198,35.10709510075864,0.0,-100
85,85,2018-07-26,68900,70600,67500,70200,194961,4.558404558404559,67400.0,71890.0,60966.66666666666,104.15430267062315,97.6491862567812,115.14488791689448,4116.705376620328,80123.41075324066,63656.589246759344,68866.66666666667,13426314200.0,0.0,0.6556725075554337,39.60158211019162,0.0,-100
86,86,2018-07-27,70400,72900,68900,72000,235334,2.5,68300.0,71785.0,61418.333333333336,105.4172767203514,100.29950546771607,117.228840465659,4084.022140256496,79953.04428051299,63616.95571948701,70433.33333333333,16575358066.0,0.0,0.6791945787654727,40.4476400385243,0.0,-100
87,87,2018-07-30,72700,72700,70000,70000,135688,-2.857142857142857,69400.0,71500.0,61831.66666666666,100.86455331412104,97.9020979020979,113.21059866842774,3994.338098121546,79488.67619624309,63511.32380375691,70900.0,9620279200.0,0.0,0.5219155165338991,34.293330402632364,0.0,-100
88,88,2018-07-31,69000,70000,66000,66600,296405,-5.105105105105105,69160.0,71155.0,62201.66666666666,96.29843840370155,93.59848218677536,107.07108598376249,4108.844760167739,79372.68952033548,62937.31047966452,67200.0,0.0,19918416000.0,0.39602825885602,28.368212200843743,0.0,-100
89,89,2018-08-01,67800,72000,67200,71000,287187,6.197183098591549,69960.0,71150.0,62641.66666666666,101.4865637507147,99.78917779339424,113.3430889982706,4108.976053778642,79367.95210755728,62932.04789244272,68666.66666666667,19720174000.0,0.0,0.5351756004544315,34.86087196122793,0.0,-100
90,90,2018-08-02,71200,72000,69000,69600,173136,-2.011494252873564,69840.0,71040.0,63020.833333333336,99.65635738831617,97.97297297297295,110.4396694214876,4120.091976489946,79280.18395297989,62799.81604702011,69933.33333333333,12107977600.0,0.0,0.5340103198193,34.811390309434444,0.0,-100
91,91,2018-08-03,68900,70900,68200,70000,115664,0.5714285714285714,69440.0,70960.0,63364.16666666666,100.80645161290325,98.64712514092446,110.4725331088812,4124.1777489898695,79208.35549797973,62711.64450202026,69033.33333333333,0.0,7984671466.0,0.5695228281005222,36.28636792685416,0.0,-100
92,92,2018-08-06,69900,70500,66600,67200,186622,-4.166666666666666,68880.0,70645.0,63640.833333333336,97.5609756097561,95.12350484818458,105.59258337807223,4160.39914583103,78965.79829166207,62324.20170833794,67900.0,0.0,12671633800.0,0.5716924435917593,36.37432030183216,0.0,-100
93,93,2018-08-07,67300,68100,65900,67100,130187,-0.1490312965722801,68980.0,70100.0,63892.5,97.27457233980864,95.7203994293866,105.0201510349415,3848.444661910765,77796.88932382152,62403.11067617847,66766.66666666667,0.0,8692152033.0,0.6687707511405828,40.0756515347292,0.0,-100
94,94,2018-08-08,69900,70500,64200,64800,549447,-3.5493827160493825,67740.0,69520.0,64102.5,95.65987599645705,93.21058688147296,101.08810108810108,3721.007220745761,76962.01444149153,62077.98555850848,66300.0,0.0,36428336100.0,0.7584170514806583,43.13066976017097,0.0,-100
95,95,2018-08-09,65100,65600,61500,65300,418143,0.7656967840735069,66880.0,68950.0,64359.16666666666,97.63755980861244,94.70630891950688,101.46184822156908,3424.6013982421505,75799.2027964843,62100.7972035157,63966.66666666666,0.0,26747213900.0,0.7620431100192439,43.247699541864286,0.0,-100
96,96,2018-08-10,64700,65700,63900,65000,170389,-0.4615384615384615,65880.0,68325.0,64630.0,98.6642380085003,95.1335528723015,100.5724895559338,2879.3045578476226,74083.60911569525,62566.390884304754,64533.333333333336,10995770133.0,0.0,0.7418284904883596,42.589066290928095,0.0,-100
97,97,2018-08-13,64100,64800,61400,61400,235430,-5.863192182410423,64720.0,67670.0,64838.333333333336,94.87021013597034,90.73444657898628,94.69706706423668,2890.65645430966,73451.31290861932,61888.68709138068,62300.0,0.0,14667289000.0,0.7678424208011353,43.43387237269548,1.0,-100
