,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,146000,150000,145500,149000,13595,1.342281879194631,148500.0,148464.2857142857,148464.2857142857,100.33670033670036,100.36083714216984,100.36083714216984,3183.275319265008,154830.83635281574,142097.73507575569,146833.33333333334,0.0,1996199166.0,0.5028356871723835,33.45912606843129,0.0,-100
14,14,2018-01-22,150000,160500,147500,159500,57536,6.583072100313479,150800.0,149200.0,149200.0,105.76923076923076,106.90348525469167,106.90348525469167,4186.713678838262,157573.42735767653,140826.57264232347,152333.33333333334,8764650666.0,0.0,1.0223451105440973,50.552455424833134,1.0,-100
15,15,2018-01-23,161500,162000,156500,158500,28415,-0.6309148264984227,152700.0,149781.25,149781.25,103.79829731499672,105.8209889422074,105.8209889422074,4665.364401630379,159111.97880326075,140450.52119673925,158833.33333333334,4513249166.0,0.0,1.4533154469399063,59.23883325940291,0.0,-100
16,16,2018-01-24,157000,161000,156500,159500,15641,0.6269592476489028,154700.0,150352.9411764706,150352.9411764706,103.1027795733678,106.08372456964004,106.08372456964004,5095.232777687738,160543.40673184607,140162.47562109513,157666.66666666666,0.0,2466064333.0,1.3813590383519094,58.00717221154186,0.0,-100
17,17,2018-01-25,160000,161000,156500,157500,14315,-1.2698412698412698,156800.0,150750.0,150750.0,100.44642857142858,104.4776119402985,104.4776119402985,5222.265679140557,161194.53135828112,140305.46864171888,158000.0,2261770000.0,0.0,1.797293771905601,64.2511626757468,0.0,-100
18,18,2018-01-26,157500,160500,155500,158000,18533,0.3164556962025316,158600.0,151131.57894736843,151131.57894736843,99.6216897856242,104.54466306808288,104.54466306808288,5340.729520661524,161813.03798869147,140450.11990604538,157000.0,0.0,2909681000.0,1.803673322920169,64.3325065076252,0.0,-100
19,19,2018-01-29,161000,169000,159500,163000,48156,3.067484662576687,159300.0,151725.0,151725.0,102.32266164469554,107.43120777722854,107.43120777722854,5836.53420952429,163398.0684190486,140051.9315809514,161166.66666666666,7761142000.0,0.0,2.729389850144349,73.18596231066338,0.0,-100
20,20,2018-01-30,164000,166500,158500,160000,28522,-1.875,159600.0,152025.0,152119.04761904763,100.25062656641605,105.24584772241408,105.18077946470494,6107.5341738061925,164240.0683476124,139809.9316523876,160833.33333333334,0.0,4587288333.0,2.1287194836385086,68.03804223326978,0.0,-100
21,21,2018-01-31,157000,159000,154000,158500,24104,-0.946372239747634,159400.0,152250.0,152409.0909090909,99.435382685069,104.10509031198688,103.99642111541904,6264.982043070831,164779.96408614167,139720.03591385833,156500.0,0.0,3772276000.0,1.6071987759558706,61.64465827376846,0.0,-100
22,22,2018-02-01,158500,158500,155500,158000,11912,-0.3164556962025316,159500.0,152600.0,152652.1739130435,99.05956112852664,103.53866317169069,103.50327542010822,6385.839597767941,165371.6791955359,139828.3208044641,157333.33333333334,1874154666.0,0.0,1.5294021518763043,60.46496602929659,0.0,-100
23,23,2018-02-02,158000,158000,153000,154000,15787,-2.5974025974025974,158700.0,152875.0,152708.33333333334,97.0384373030876,100.73589533932952,100.84583901773532,6318.050582093712,165511.10116418742,140238.89883581258,155000.0,0.0,2446985000.0,1.4292300881055913,58.834693967592045,0.0,-100
24,24,2018-02-05,152000,152500,147500,148000,19193,-4.054054054054054,155700.0,153125.0,152520.0,95.05459216441876,96.6530612244898,97.03645423551008,5997.532387310807,165120.06477462163,141129.93522537837,149166.66666666666,0.0,2862955833.0,1.18921802528047,54.32158933225092,0.0,-100
25,25,2018-02-06,142000,147000,139500,146500,24557,-1.023890784982935,153000.0,153225.0,152288.46153846153,95.75163398692813,95.6110295317344,96.1990150271499,5861.28017272318,164947.56034544637,141502.43965455363,142666.66666666666,0.0,3503465333.0,0.9542948633229174,48.83064890731561,0.0,-100
26,26,2018-02-07,148000,149000,143000,143000,13279,-2.4475524475524475,149900.0,153125.0,151944.44444444444,95.39693128752502,93.3877551020408,94.11334552102376,6023.801475026073,165172.60295005215,141077.39704994785,144666.66666666666,1921028666.0,0.0,1.1039351803095618,52.47001859378266,0.0,-100
27,27,2018-02-08,142500,144000,140500,142000,12947,-0.7042253521126761,146700.0,152875.0,151589.2857142857,96.79618268575324,92.886345053148,93.6741665685004,6384.3455750023895,165643.69115000477,140106.30884999523,141666.66666666666,0.0,1834158333.0,1.1112715826953043,52.63517928264947,0.0,-100
28,28,2018-02-09,139000,144500,137000,143500,16471,1.0452961672473868,144600.0,152600.0,151310.3448275862,99.23928077455048,94.03669724770644,94.83819507748406,6672.015398189978,165944.03079637996,139255.96920362004,139833.33333333334,0.0,2303194833.0,0.686925620231809,40.72056360952151,0.0,-100
29,29,2018-02-12,143500,143500,135000,136500,33804,-5.128205128205128,142300.0,152025.0,150816.66666666666,95.92410400562191,89.7878638381845,90.50723836888056,7529.7218093576175,167084.44361871525,136965.55638128475,138333.33333333334,0.0,4676220000.0,0.4405958803861922,30.584280184674554,1.0,-100
30,30,2018-02-13,137500,138500,136000,137500,12173,0.7272727272727273,140500.0,151450.0,150387.09677419355,97.86476868327402,90.78903928689336,91.43071643071644,8183.584338881033,167817.16867776206,135082.83132223794,137000.0,0.0,1667701000.0,0.4521047290670408,31.13444368144937,0.0,-100
31,31,2018-02-14,138000,138000,132000,133000,23804,-3.3834586466165413,138500.0,150625.0,149843.75,96.028880866426,88.29875518672199,88.75912408759125,9163.536148062169,168952.07229612433,132297.92770387567,134333.33333333334,0.0,3197670666.0,0.3422920296392782,25.500563370793785,0.0,-100
32,32,2018-02-19,135000,139000,135000,138000,10847,3.6231884057971016,137700.0,150175.0,149484.84848484848,100.21786492374729,91.89279174296654,92.31704844921954,9563.190119576097,169301.38023915215,131048.6197608478,136000.0,1475192000.0,0.0,0.4223892485179334,29.695756555952897,0.0,-100
33,33,2018-02-20,138000,138000,135500,136000,7796,-1.4705882352941175,136200.0,149525.0,149088.23529411765,99.8531571218796,90.95468985119544,91.22114815545471,10075.341185289952,169675.68237057992,129374.3176294201,136500.0,1064154000.0,0.0,0.2053204562517085,17.034511874975706,0.0,-100
34,34,2018-02-21,134500,137000,134000,135500,7473,-0.3690036900369003,136000.0,148325.0,148700.0,99.63235294117648,91.35344682285522,91.12306657700069,10252.438734271956,168829.8774685439,127820.12253145609,134666.66666666666,0.0,1006363999.0,0.2322808633062451,18.84966895314993,0.0,-100
35,35,2018-02-22,135500,136000,133500,134500,6713,-0.7434944237918215,135400.0,147125.0,148305.55555555556,99.33530280649926,91.41886151231948,90.69114066304552,10402.270754124083,167929.54150824816,126320.45849175184,134500.0,0.0,902898500.0,0.2595946916698268,20.609382794848543,0.0,-100
36,36,2018-02-23,135500,137500,134000,137000,11485,1.824817518248175,136200.0,146000.0,148000.0,100.58737151248164,93.83561643835615,92.56756756756756,10208.355710680806,166416.7114213616,125583.28857863838,135500.0,1556217500.0,0.0,0.2465653415393902,19.779576194129177,0.0,-100
37,37,2018-02-26,139000,139500,137000,138500,11648,1.083032490974729,136300.0,145050.0,147750.0,101.6140865737344,95.48431575318855,93.7394247038917,9962.957709224174,164975.91541844833,125124.08458155164,138166.66666666666,1609365333.0,0.0,0.3473507875590813,25.78027865989948,0.0,-100
38,38,2018-02-27,139000,139000,135500,137000,8256,-1.094890510948905,136500.0,144000.0,147474.35897435897,100.36630036630036,95.13888888888889,92.897504998696,9627.26391693485,163254.5278338697,124745.4721661303,137166.66666666666,0.0,1132448000.0,0.3770723892374023,27.382176288221004,0.0,-100
39,39,2018-02-28,136000,136000,133000,133500,9818,-2.621722846441948,136100.0,142525.0,147125.0,98.08963997060984,93.6677775828802,90.7391673746814,8786.165860391877,160097.33172078375,124952.66827921625,134166.66666666666,0.0,1317248333.0,0.4227740452023738,29.714770706422243,0.0,-100
40,40,2018-03-02,131000,132000,128000,129500,17521,-3.088803088803089,135100.0,141000.0,146695.1219512195,95.85492227979276,91.84397163120568,88.27832737550919,8222.241978797188,157444.48395759438,124555.51604240562,129500.0,0.0,2268969500.0,0.2809358578707081,21.93207849905194,0.0,-100
41,41,2018-03-05,129500,134000,129000,130000,9552,0.3846153846153846,133700.0,139575.0,146297.61904761905,97.23261032161555,93.13988894859396,88.85995605826349,7464.433210759855,154503.86642151972,124646.1335784803,129500.0,0.0,1236984000.0,0.2894477932877958,22.447422438854275,0.0,-100
42,42,2018-03-06,130500,133000,130000,131500,13653,1.1406844106463878,132300.0,138250.0,145953.48837209304,99.39531368102796,95.11754068716094,90.09719566602932,6279.666434319242,150809.33286863848,125690.66713136152,130666.66666666669,1783992000.0,0.0,0.4302369294753543,30.08151451054865,0.0,-100
43,43,2018-03-07,131500,132000,128000,128500,17129,-2.3346303501945527,130600.0,136975.0,145556.81818181818,98.39203675344564,93.81273955101295,88.28167694589742,5447.05376665607,147869.10753331214,126080.89246668786,129333.33333333331,0.0,2215350666.0,0.5010774718746999,33.38118659851065,0.0,-100
44,44,2018-03-08,129500,130500,127500,130000,14511,1.153846153846154,129900.0,136075.0,145211.11111111112,100.07698229407237,95.53555024802498,89.52482974978957,4998.091741117959,146071.1834822359,126078.81651776408,129000.0,0.0,1871919000.0,0.4943230141634069,33.08006431528811,0.0,-100
45,45,2018-03-09,129000,133500,129000,131500,18672,1.1406844106463878,130300.0,135325.0,144913.04347826086,100.92095165003838,97.17347127286163,90.74407440744076,4446.391203756375,144217.78240751274,126432.21759248726,129833.33333333331,2424248000.0,0.0,0.8294024333514002,45.3373417587493,0.0,-100
46,46,2018-03-12,130500,132500,129500,132500,18212,0.7547169811320755,130800.0,134800.0,144648.93617021278,101.29969418960243,98.29376854599408,91.60108847539895,4098.780306383836,142997.56061276767,126602.43938723233,130833.33333333331,2382736666.0,0.0,0.9053337290890204,47.515756177889074,0.0,-100
47,47,2018-03-13,132500,132500,130500,131000,8899,-1.1450381679389312,130700.0,134250.0,144364.58333333334,100.22953328232592,97.57914338919925,90.74247781225196,3809.613877381383,141869.22775476275,126630.77224523724,131333.33333333334,1168735333.0,0.0,0.914083707378968,47.75568089603875,0.0,-100
48,48,2018-03-14,129500,131500,129000,130500,10291,-0.3831417624521072,131100.0,133600.0,144081.6326530612,99.54233409610984,97.67964071856288,90.57365439093483,3210.1811721294985,140020.362344259,127179.637655741,129666.66666666669,0.0,1334399666.0,0.8896662200978992,47.08060135889012,0.0,-100
49,49,2018-03-15,131000,131000,129000,130000,11463,-0.3846153846153846,131100.0,133275.0,143800.0,99.16094584286805,97.54267492027762,90.40333796940196,3230.101024980323,139735.20204996064,126814.79795003936,130000.0,1490190000.0,0.0,1.0912487073575037,52.18167994644705,0.0,-100
50,50,2018-03-16,129500,130500,129000,129000,9788,-0.7751937984496124,130600.0,132850.0,143509.8039215686,98.7748851454824,97.1019947308995,89.8893291433256,3204.0270713095097,139258.05414261902,126441.94585738098,129166.66666666669,0.0,1264283333.0,0.8590103456992909,46.20793787869766,0.0,-100
51,51,2018-03-19,129000,129500,127500,127500,9875,-1.1764705882352942,129600.0,132575.0,143201.92307692306,98.37962962962963,96.17197812558928,89.03511716913988,3419.275854390961,139413.55170878192,125736.44829121808,128000.0,0.0,1264000000.0,0.6651924647155982,39.94688174554092,0.0,-100
52,52,2018-03-20,126000,127000,124500,126000,18896,-1.1904761904761905,128600.0,131975.0,142877.35849056602,97.97822706065318,95.47262739155144,88.18752063387258,3469.69966848338,138914.39933696674,125035.60066303324,125500.0,0.0,2371448000.0,0.6107721876636607,37.9179745181442,0.0,-100
53,53,2018-03-21,126000,128000,125000,125500,8780,-0.398406374501992,127600.0,131450.0,142555.55555555556,98.35423197492165,95.47356409281096,88.03585346843336,3619.755734707435,138689.5114694149,124210.48853058512,125500.0,0.0,1101890000.0,0.6195827395391789,38.25570157134851,0.0,-100
54,54,2018-03-22,125500,127000,125000,125500,7318,0.0,126700.0,130950.0,142245.45454545456,99.05288082083662,95.8381061473845,88.22777529238832,3720.144309594792,138390.28861918958,123509.71138081042,125333.33333333331,0.0,917189333.0,0.6812687553701146,40.521109619986966,0.0,-100
55,55,2018-03-23,124000,124000,121000,121500,20925,-3.292181069958848,125200.0,130300.0,141875.0,97.0447284345048,93.24635456638526,85.63876651982379,4175.114243630752,138650.2284872615,121949.7715127385,122166.66666666669,0.0,2556337500.0,0.6209314170789743,38.30707521222173,1.0,1
56,56,2018-03-26,122000,125000,121500,125000,11523,2.8000000000000003,124700.0,129700.0,141578.94736842104,100.24057738572574,96.37625289128758,88.28996282527882,4020.9975196002697,137741.99503920053,121658.00496079946,122833.33333333331,1415408500.0,0.0,0.5961889846735638,37.350776781327696,0.0,-100
57,57,2018-03-27,126000,126500,123000,124000,6970,-0.8064516129032258,124300.0,128975.0,141275.8620689655,99.7586484312148,96.1426633068424,87.77154015133026,3639.964574726391,136254.92914945277,121695.0708505472,124333.33333333331,866603333.0,0.0,0.7686746305563338,43.460488281812935,0.0,-100
58,58,2018-03-28,123500,128000,123000,124000,6100,0.0,124000.0,128325.0,140983.05084745763,100.0,96.62965127605688,87.95383505650396,3273.799498731503,134872.598997463,121777.401002537,123500.0,0.0,753350000.0,0.8430345034289671,45.74165604933064,0.0,-100
59,59,2018-03-29,124000,126000,122000,124000,6983,0.0,123700.0,127850.0,140700.0,100.24252223120452,96.98865858427844,88.13077469793888,3171.0034938319804,134192.00698766398,121507.99301233604,123333.33333333331,0.0,861236666.0,0.5894715509703266,37.086008278063936,0.0,-100
60,60,2018-03-30,126500,126500,123500,125000,4641,0.8,124400.0,127625.0,140216.66666666666,100.4823151125402,97.94319294809011,89.147747533579,3207.2081645141466,134039.4163290283,121210.58367097173,125000.0,580125000.0,0.0,0.4443820345705984,30.766239397508784,0.0,-100
61,61,2018-04-02,126000,129500,125500,126000,8257,0.7936507936507936,124600.0,127425.0,139750.0,101.12359550561798,98.8816951147734,90.16100178890876,3175.87534555848,133776.75069111696,121073.24930888304,125833.33333333331,1039005833.0,0.0,0.4339403011829822,30.262089769357004,0.0,-100
62,62,2018-04-03,126000,130000,126000,128500,12746,1.9455252918287933,125500.0,127275.0,139375.0,102.39043824701196,100.96248281280693,92.19730941704036,3041.273105997393,133357.54621199478,121192.4537880052,126833.33333333331,1616617666.0,0.0,0.6319312804286537,38.72290996607813,0.0,-100
63,63,2018-04-04,128500,130500,126000,126500,10702,-1.5810276679841897,126000.0,127175.0,139008.33333333334,100.3968253968254,99.46923530568117,91.0017385048858,3031.7399902400803,133238.47998048016,121111.52001951984,127000.0,1359154000.0,0.0,0.6201153080916155,38.27599831903747,0.0,-100
64,64,2018-04-05,126500,129500,126500,127000,7347,0.3937007874015747,126600.0,127025.0,138741.66666666666,100.31595576619274,99.98031883487502,91.53702925100608,2957.928684952195,132940.85736990438,121109.1426300956,126666.66666666669,0.0,930620000.0,0.6393518611920116,39.00028275364409,0.0,-100
65,65,2018-04-06,127000,127500,125000,126000,5233,-0.7936507936507936,126800.0,126750.0,138433.33333333334,99.3690851735016,99.40828402366864,91.01854081386948,2769.666519922354,132289.3330398447,121210.66696015529,126000.0,0.0,659358000.0,0.6774330977403166,40.38510380252375,0.0,-100
66,66,2018-04-09,126500,126500,123000,124000,9036,-1.6129032258064515,126400.0,126325.0,138083.33333333334,98.1012658227848,98.159509202454,89.80084490042243,2477.6633729127784,131280.32674582556,121369.67325417444,124500.0,0.0,1124982000.0,0.7722563189363164,43.5747533065541,0.0,-100
67,67,2018-04-10,123000,124500,122500,124000,5715,0.0,125500.0,125975.0,137700.0,98.80478087649402,98.43222861678905,90.05083514887437,2268.056204631678,130511.11240926335,121438.88759073665,123166.66666666669,0.0,703897500.0,0.8083857735977219,44.70206442674374,0.0,-100
68,68,2018-04-11,124000,128000,123000,126500,8706,1.9762845849802373,125500.0,125775.0,137325.0,100.79681274900398,100.5764261578215,92.11724012379392,2009.680519255115,129794.36103851024,121755.63896148976,124500.0,1083897000.0,0.0,1.0488854202041284,51.19297594004203,0.0,-100
69,69,2018-04-12,125500,126000,122500,124000,9910,-2.0161290322580645,124900.0,125475.0,136925.0,99.27942353883108,98.82446702530385,90.5605258353113,1780.560231174987,129036.12046234998,121913.87953765002,124000.0,0.0,1228840000.0,1.2712312506069052,55.97101793431269,0.0,-100
70,70,2018-04-13,123500,125000,122500,124000,7997,0.0,124500.0,125225.0,136508.33333333334,99.59839357429718,99.02176083050507,90.83694524143824,1601.6028156029126,128428.20563120584,122021.79436879416,123333.33333333331,0.0,986296666.0,0.9029909417722556,47.45114240697857,0.0,-100
71,71,2018-04-16,124500,124500,123000,124000,3973,0.0,124500.0,125050.0,136083.33333333334,99.59839357429718,99.16033586565374,91.12063686466624,1529.533812705796,128109.0676254116,121990.9323745884,123833.33333333331,491989833.0,0.0,0.8513099977802662,45.98419491068448,0.0,-100
72,72,2018-04-17,123000,125500,123000,124000,6954,0.0,124500.0,124950.0,135700.0,99.59839357429718,99.23969587835134,91.3780397936625,1529.533812705795,128009.0676254116,121890.9323745884,123333.33333333331,0.0,857660000.0,0.8392330952534398,45.62951250819008,0.0,-100
73,73,2018-04-18,124000,127500,124000,127000,12104,2.3622047244094486,124600.0,125025.0,135333.33333333334,101.92616372391656,101.57968406318736,93.8423645320197,1593.3661818532132,128211.73236370644,121838.26763629356,125000.0,1513000000.0,0.0,1.1836412007657156,54.20493075284804,0.0,-100
74,74,2018-04-19,128000,129500,126000,129500,18177,1.9305019305019304,125700.0,125225.0,134833.33333333334,103.0230708035004,103.4138550608904,96.04449938195302,1881.1740455028323,128987.34809100568,121462.65190899432,127833.33333333331,2323626500.0,0.0,1.4522170452910723,59.220575441302245,1.0,-100
75,75,2018-04-20,128500,129500,128000,129000,6431,-0.3875968992248062,126700.0,125600.0,134341.66666666666,101.81531176006314,102.70700636942676,96.02381986229145,1846.7610337532285,129293.52206750646,121906.47793249354,128500.0,826383500.0,0.0,1.4194638628874858,58.668529200243576,0.0,-100
76,76,2018-04-23,129000,129000,126500,127000,8717,-1.574803149606299,127300.0,125700.0,133800.0,99.7643362136685,101.03420843277648,94.91778774289985,1866.6040089734115,129433.20801794682,121966.79198205318,127500.0,0.0,1111417500.0,0.9993396309780358,49.98348532155987,0.0,-100
77,77,2018-04-24,128000,130000,128000,130000,12811,2.307692307692308,128500.0,126000.0,133341.66666666666,101.16731517509729,103.17460317460316,97.49390663083558,2051.956704170268,130103.91340834054,121896.08659165946,128666.66666666669,1648348666.0,0.0,1.037376187609909,50.91726279705261,0.0,-100
78,78,2018-04-25,131000,132000,127000,129000,18927,-0.7751937984496124,128900.0,126250.0,132858.33333333334,100.07757951900696,102.17821782178218,97.09590415856488,2099.4986870302987,130448.9973740606,122051.0026259394,129000.0,2441583000.0,0.0,1.5479810144794834,60.75323974875512,0.0,-100
79,79,2018-04-26,129000,130000,127000,128000,6792,-0.78125,128600.0,126450.0,132275.0,99.53343701399687,101.22578094108344,96.76809676809675,2064.1042405337294,130578.20848106746,122321.79151893254,128000.0,0.0,869376000.0,1.5007445001937767,60.01190845676109,0.0,-100
80,80,2018-04-27,127500,130000,127500,129500,9828,1.1583011583011582,128700.0,126675.0,131766.66666666666,100.62160062160062,102.23011643970791,98.27978750316215,2141.537814404913,130958.07562880982,122391.92437119018,128166.66666666669,1259622000.0,0.0,2.0127616716287378,66.80786238695784,0.0,-100
81,81,2018-04-30,129500,129500,127500,129000,5499,-0.3875968992248062,129100.0,126825.0,131275.0,99.92254066615028,101.71496156120638,98.26699676252142,2196.138956393547,131217.2779127871,122432.72208721293,128666.66666666669,707538000.0,0.0,2.4331194448109508,70.8719718007054,0.0,-100
82,82,2018-05-02,128000,129500,127500,127500,9847,-1.1764705882352942,128600.0,126775.0,130766.66666666669,99.14463452566096,100.57187931374484,97.5019118021922,2167.189545544102,131109.3790910882,122440.6209089118,127666.66666666669,0.0,1257133666.0,1.7766728187575678,63.98567403243953,0.0,-100
83,83,2018-05-03,127500,128500,125000,126500,11064,-0.7905138339920948,128100.0,126775.0,130308.33333333331,98.75097580015613,99.78308026030368,97.07744452260664,2167.189545544102,131109.3790910882,122440.6209089118,126333.33333333331,0.0,1397752000.0,1.7303582777952635,63.374769965812334,0.0,-100
84,84,2018-05-04,126500,126500,123500,123500,9621,-2.42914979757085,127200.0,126600.0,129900.0,97.09119496855348,97.55134281200633,95.07313317936874,2286.1136869091924,131172.22737381837,122027.7726261816,124500.0,0.0,1197814500.0,1.6756589459262317,62.626028944289445,0.0,-100
85,85,2018-05-08,124000,125000,120000,120500,15499,-2.489626556016597,125400.0,126325.0,129466.66666666669,96.09250398724085,95.3888778943202,93.07415036045312,2661.988769797154,131648.9775395943,121001.02246040569,121500.0,0.0,1883128500.0,1.2502622911698564,55.56073601179512,1.0,-100
86,86,2018-05-09,121000,121500,119000,119500,10946,-0.8368200836820083,123500.0,126100.0,129075.0,96.76113360323887,94.76605868358445,92.5818322680612,3033.150177620594,132166.3003552412,120033.69964475882,119833.33333333331,0.0,1311695666.0,1.1873863842058856,54.283339824159945,1.0,-100
87,87,2018-05-10,120000,121500,120000,121000,7858,1.2396694214876034,122200.0,125950.0,128725.0,99.01800327332242,96.0698689956332,93.99883472518935,3211.410577104192,132372.8211542084,119527.1788457916,120333.33333333331,945579333.0,0.0,1.1245373931137874,52.93092965832109,0.0,-100
88,88,2018-05-11,120500,122500,119500,120500,7898,-0.4149377593360996,121000.0,125650.0,128341.66666666669,99.58677685950413,95.90131317150816,93.89000714239334,3430.1296584362576,132510.2593168725,118789.74068312749,120166.66666666669,0.0,949076333.0,0.7846792829398056,43.96752348955639,0.0,-100
89,89,2018-05-14,121500,122000,120500,121000,7984,0.4132231404958678,120500.0,125500.0,128083.33333333331,100.4149377593361,96.41434262948208,94.469746258946,3568.871264876751,132637.7425297535,118362.25747024648,121000.0,966064000.0,0.0,0.7986789804249455,44.40364229064679,0.0,-100
90,90,2018-05-15,121000,122500,120500,121000,7910,0.0,120600.0,125350.0,127808.33333333331,100.33167495854065,96.52971679297966,94.67301297515812,3696.014923642665,132742.02984728533,117957.97015271468,120833.33333333331,0.0,955791666.0,0.8113340419411691,44.79207165298342,0.0,-100
91,91,2018-05-16,121000,121000,116500,117500,18937,-2.9787234042553195,120200.0,125025.0,127550.0,97.75374376039932,93.98120375924816,92.12073696589572,4086.160854190104,133197.32170838022,116852.67829161978,118333.33333333331,0.0,2240878333.0,0.523963480739487,34.38162970186394,0.0,-100
92,92,2018-05-17,117000,119000,115500,118500,11412,0.8438818565400843,119700.0,124750.0,127225.0,98.99749373433583,94.98997995991984,93.14207113381804,4336.2001313301,133422.4002626602,116077.5997373398,117000.0,0.0,1335204000.0,0.2895093720832654,22.45112585847661,0.0,-100
93,93,2018-05-18,119000,119000,116000,119000,7065,0.4201680672268907,119400.0,124350.0,126941.66666666669,99.66499162479062,95.69762766385205,93.74384559837196,4484.1827278604405,133318.3654557209,115381.63454427912,118000.0,833670000.0,0.0,0.3761410274900484,27.3330290992119,0.0,-100
94,94,2018-05-21,119500,119500,117500,118000,7743,-0.847457627118644,118800.0,123775.0,126650.0,99.32659932659934,95.3342759038578,93.17015396762731,4526.166613208808,132827.33322641763,114722.6667735824,118333.33333333331,916255000.0,0.0,0.3487340997347767,25.856401184144005,0.0,-100
95,95,2018-05-23,118000,118000,114500,116000,19015,-1.7241379310344829,117800.0,123125.0,126341.66666666669,98.47198641765704,94.21319796954316,91.81452410790844,4667.567268987783,132460.13453797557,113789.86546202443,116166.66666666669,0.0,2208909166.0,0.2484544322952603,19.900961209972365,0.0,-100
96,96,2018-05-24,117000,117000,114000,114000,11638,-1.7543859649122806,117100.0,122475.0,125958.33333333331,97.35269000853972,93.0802204531537,90.50611974859412,4993.350842027694,132461.70168405538,112488.29831594462,115000.0,0.0,1338370000.0,0.2470923940607726,19.813479357066115,0.0,-100
97,97,2018-05-25,115000,115000,113000,114500,7239,0.4366812227074235,116300.0,121700.0,125558.33333333331,98.45227858985382,94.08381265406736,91.19267272847948,4966.731425457922,131633.46285091585,111766.53714908416,114166.66666666669,0.0,826452500.0,0.2570004858704428,20.44553592137048,0.0,-100
98,98,2018-05-28,114500,116000,113500,114500,7777,0.0,115400.0,120975.0,125183.33333333331,99.22010398613516,94.6476544740649,91.46585008653976,4902.939504977945,130780.87900995588,111169.12099004412,114166.66666666669,0.0,887874166.0,0.2627156787218133,20.80560835260617,0.0,-100
