,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,6770,6870,6740,6780,242223,0.1474926253687315,6970.0,7119.0,7177.826086956522,97.27403156384506,95.23809523809524,94.45756859894604,303.00078165610483,7725.001563312209,6512.998436687791,6763.333333333333,1638234890.0,0.0,1.4027068760617754,58.38027476580588,0.0,-100
23,23,2018-02-02,6750,6770,6410,6620,371411,-2.416918429003021,6852.0,7061.5,7154.583333333333,96.61412726211324,93.74778729731644,92.5280997029876,281.2991477525586,7624.098295505117,6498.901704494883,6593.333333333333,0.0,2448836526.0,1.0837704210245234,52.01006838803615,0.0,-100
24,24,2018-02-05,6660,6950,6590,6700,643634,1.1940298507462688,6756.0,6996.0,7136.4,99.17110716400236,95.76901086335047,93.88487192421952,184.77297592337183,7365.545951846743,6626.454048153257,6650.0,4280166100.0,0.0,1.4517631118102443,59.21302530481193,0.0,-100
25,25,2018-02-06,6320,6600,6160,6420,458087,-4.361370716510903,6658.0,6955.5,7108.846153846154,96.4253529588465,92.3010567177054,90.31001460801818,216.78208801515527,7389.064176030311,6521.935823969689,6300.0,0.0,2885948100.0,1.7160093723936791,63.18127580249556,1.0,1
26,26,2018-02-07,6440,6850,6300,6410,685081,-0.15600624024961,6586.0,6924.5,7082.962962962963,97.32766474339508,92.56986063975738,90.49884961305168,247.6941025156889,7419.888205031378,6429.111794968622,6383.333333333333,4373100383.0,0.0,1.6828012551044262,62.7255280987605,1.0,-100
27,27,2018-02-08,7170,7250,6750,6900,2365031,7.101449275362319,6610.0,6917.0,7076.428571428572,104.38729198184568,99.7542287118693,97.50681336428788,245.9589182641772,7408.917836528354,6425.082163471646,6940.0,16413315140.0,0.0,2.226892083805882,69.0104294153967,0.0,-100
28,28,2018-02-09,6770,7390,6750,7300,3206021,5.47945205479452,6746.0,6931.0,7084.137931034483,108.21227394011264,105.32390708411484,103.0471183800623,259.71441805831347,7450.428836116627,6411.571163883373,6940.0,0.0,22249785740.0,1.1871945575729117,54.27933027093478,0.0,-100
29,29,2018-02-12,7100,7830,6920,7240,3786874,-0.8287292817679558,6854.0,6935.5,7089.333333333333,105.63174788444704,104.39045490591884,102.12525860447622,264.445298293378,7464.390596586756,6406.609403413244,7086.666666666667,26836313746.0,0.0,2.0224390456955224,66.91413838687092,0.0,-100
30,30,2018-02-13,7230,8070,7120,7320,6584948,1.092896174863388,7034.0,6956.5,7096.774193548387,104.06596531134488,105.2253288291526,103.14545454545454,277.81620202080217,7512.132404041604,6400.867595958396,7223.333333333333,47565274386.0,0.0,3.1669721652458773,76.00175954280718,0.0,-100
31,31,2018-02-14,7390,7570,7210,7280,2256286,-0.5494505494505495,7208.0,6968.5,7102.5,100.99889012208656,104.47011551983928,102.49912002815913,286.6553955352553,7541.81079107051,6395.18920892949,7293.333333333333,16455845893.0,0.0,3.5171452391456848,77.8621242608279,0.0,-100
32,32,2018-02-19,7070,7160,6710,6780,1290436,-7.374631268436578,7184.0,6943.0,7092.727272727273,94.37639198218262,97.6523116808296,95.59087413483722,279.1358846606132,7501.271769321226,6384.728230678774,6853.333333333333,0.0,8843788053.0,2.72535426673008,73.15691533203506,0.0,-100
33,33,2018-02-20,6760,6860,6450,6510,977827,-4.147465437788019,7026.0,6912.5,7075.588235294118,92.65584970111016,94.17721518987342,92.00648459907718,291.8160018699599,7496.13200373992,6328.86799626008,6573.333333333333,0.0,6427582813.0,2.2994141471014258,69.69158900896052,0.0,-100
34,34,2018-02-21,6520,6670,6500,6530,419444,0.3062787136294028,6884.0,6895.0,7060.0,94.85764090644972,94.70630891950688,92.4929178470255,304.1035142322776,7503.207028464555,6286.792971535445,6516.666666666667,0.0,2733376733.0,2.4325800832361564,70.86739491137456,0.0,-100
35,35,2018-02-22,6480,7050,6410,6790,2087110,3.829160530191458,6778.0,6889.0,7052.5,100.17704337562702,98.56292640441283,96.27791563275434,304.97454596115153,7498.949091922303,6279.050908077697,6560.0,13691441600.0,0.0,2.879044872721425,74.22045805573708,0.0,-100
36,36,2018-02-23,6750,7020,6710,6750,835199,-0.5925925925925926,6672.0,6870.0,7044.324324324324,101.16906474820144,98.2532751091703,95.82182320441989,300.9808526870281,7471.961705374057,6268.038294625943,6736.666666666667,5626457263.0,0.0,2.966526382667721,74.78902436223198,0.0,-100
37,37,2018-02-26,6950,7060,6690,6700,1154115,-0.7462686567164178,6656.0,6855.0,7035.263157894737,100.6610576923077,97.73887673231218,95.23453280466822,301.6358906468456,7458.271781293692,6251.728218706308,6780.0,7824899700.0,0.0,3.3163008255550963,76.83201332772269,0.0,-100
38,38,2018-02-27,6630,6720,6400,6490,650027,-3.235747303543913,6652.0,6819.0,7021.282051282052,97.5646422128683,95.17524563719022,92.43326151261732,299.9982456089053,7418.99649121781,6219.00350878219,6506.666666666667,0.0,4229509013.0,2.9298432781326498,74.55369262269483,0.0,-100
39,39,2018-02-28,6380,6550,6340,6380,348699,-1.7241379310344829,6622.0,6779.0,7005.25,96.3455149501661,94.11417613217289,91.07455122943506,302.6531800071181,7384.306360014236,6173.693639985764,6366.666666666667,0.0,2220050300.0,2.971616409403829,74.82133476857832,0.0,-100
40,40,2018-03-02,6500,6750,6420,6700,1008617,4.776119402985075,6604.0,6768.5,6997.804878048781,101.45366444579042,98.9879589273842,95.7443100623889,301.5097973445255,7371.519594689051,6165.480405310949,6540.0,6596355180.0,0.0,3.0192194067164166,75.11954688691726,0.0,-100
41,41,2018-03-05,7000,7210,6840,6940,2366473,3.45821325648415,6642.0,6777.0,6996.428571428572,104.48660042155976,102.40519403866016,99.19346605410924,303.94078370630024,7384.881567412601,6169.118432587399,6926.666666666667,16391769646.0,0.0,3.018758087530525,75.1166908228983,0.0,-100
42,42,2018-03-06,7000,7270,6660,7060,1634369,1.69971671388102,6714.0,6791.0,6997.906976744186,105.15341078343758,103.9611250184067,100.8873084975574,310.464846726053,7411.929693452106,6170.070306547894,6906.666666666667,0.0,11288041893.0,3.9445744929409097,79.77581283429659,0.0,-100
43,43,2018-03-07,9100,9170,8800,9170,6747937,23.00981461286805,7250.0,6918.5,7047.272727272727,126.48275862068964,132.54318132543182,130.12125902992778,612.8730872314688,8144.246174462938,5692.753825537062,9023.333333333334,60888884863.0,0.0,4.89729786606843,83.04308137878283,1.0,-100
44,44,2018-03-08,9000,11600,8580,10900,21324187,15.871559633027523,8154.0,7128.5,7132.888888888889,133.6767230806966,152.90734376095952,152.8132593931086,1077.5033276294937,9283.506655258989,4973.493344741013,9493.333333333334,202437615253.0,0.0,9.230318667581477,90.22513342454457,1.0,-100
45,45,2018-03-09,12600,12950,10700,10900,11052417,0.0,8994.0,7352.5,7214.782608695652,121.19190571492106,148.24889493369602,151.0787031457153,1352.93005615298,10058.36011230596,4646.63988769404,11400.0,125997553800.0,0.0,12.295078303402509,92.47841962883304,1.0,-100
46,46,2018-03-12,11300,11450,10800,11300,2526389,3.5398230088495577,9866.0,7597.0,7301.702127659574,114.53476586255827,148.74292483875217,154.75843580628242,1594.015452609508,10785.030905219017,4408.969094780984,11133.333333333334,0.0,28127130866.0,7.986359905401816,88.87202370562872,1.0,-100
47,47,2018-03-13,10950,11000,10300,10400,1988705,-8.653846153846153,10534.0,7772.0,7366.25,98.72792861211316,133.81369016984047,141.18445613439675,1701.9388324712745,11175.877664942547,4368.122335057451,10550.0,0.0,20980837750.0,6.315918809687992,86.33117690322416,0.0,-100
48,48,2018-03-14,10150,10550,10100,10150,948659,-2.4630541871921183,10730.0,7914.5,7423.061224489796,94.5945945945946,128.2456251184535,136.73604046957908,1777.9541021842167,11470.408204368434,4358.591795631566,10133.333333333334,0.0,9613077866.0,5.747616399105779,85.1799518399931,0.0,-100
49,49,2018-03-15,10100,10400,9790,10250,1254819,0.975609756097561,10600.0,8065.0,7479.6,96.69811320754717,127.09237445753254,137.0394138723996,1844.0216347629123,11753.043269525824,4376.956730474175,10046.666666666666,0.0,12606748220.0,4.7803474218516016,82.70000179885947,0.0,-100
50,50,2018-03-16,10200,10650,10000,10150,1753633,-0.9852216748768472,10450.0,8206.5,7531.960784313725,97.1291866028708,123.6824468409188,134.7590659412178,1891.8058067693728,11990.111613538746,4422.888386461254,10116.666666666666,17740920516.0,0.0,4.916365042718786,83.09772989361618,0.0,-100
51,51,2018-03-19,10550,10900,10350,10550,1706587,3.791469194312796,10300.0,8370.0,7590.0,102.4271844660194,126.04540023894862,138.99868247694337,1947.9895168852263,12265.979033770453,4474.020966229547,10483.333333333334,17890720383.0,0.0,5.029381108951709,83.41454981979297,0.0,-100
52,52,2018-03-20,10350,10650,10050,10650,799076,0.9389671361502347,10350.0,8563.5,7647.735849056604,102.89855072463769,124.36503765983537,139.2569017837318,1973.77616978751,12511.05233957502,4615.947660424979,10350.0,0.0,8270436600.0,4.811099856875516,82.79155367091428,0.0,-100
53,53,2018-03-21,10650,10950,10300,10800,1274150,1.3888888888888888,10480.0,8778.0,7706.111111111111,103.05343511450384,123.03485987696514,140.1485112825319,1971.9736306553395,12721.94726131068,4834.052738689321,10583.333333333334,13484754166.0,0.0,5.076988609896977,83.54448125225377,0.0,-100
54,54,2018-03-22,10750,11050,10500,10800,806624,0.0,10590.0,8991.5,7762.363636363636,101.9830028328612,120.11344047155649,139.1328789262877,1946.7686451899565,12885.037290379913,5097.962709620088,10683.333333333334,8617433066.0,0.0,5.099226048125561,83.60447715645293,0.0,-100
55,55,2018-03-23,10400,11150,10350,10650,1187369,-1.4084507042253522,10690.0,9184.5,7813.928571428572,99.62581852198316,115.95623060591214,136.29507747154804,1907.979021731744,13000.458043463488,5368.541956536512,10466.666666666666,0.0,12427795533.0,4.327173322580017,81.22831867021576,0.0,-100
56,56,2018-03-26,10600,11300,10450,11300,917013,5.752212389380531,10840.0,9412.0,7875.087719298245,104.24354243542436,120.0594985125372,143.4904651577259,1873.3690450488843,13158.73809009777,5665.261909902231,10783.333333333334,9888456850.0,0.0,4.965403317001739,83.23667408790378,0.0,-100
57,57,2018-03-27,11300,11450,10950,11450,1068167,1.310043668122271,11000.0,9649.5,7936.724137931034,104.0909090909091,118.6589978755376,144.2660699932657,1811.528796058006,13272.557592116013,6026.442407883988,11233.333333333334,11999075966.0,0.0,4.4341426445763386,81.59783308231573,0.0,-100
58,58,2018-03-28,11450,14850,11300,14550,12926873,21.305841924398624,11750.0,10052.5,8048.813559322034,123.82978723404254,144.74011439940313,180.7719845013477,1961.945530120012,13976.391060240025,6128.608939759975,12433.333333333334,160724120966.0,0.0,3.980863330868804,79.92315922819003,1.0,-100
59,59,2018-03-29,14500,15200,13800,13850,7298013,-5.054151624548736,12360.0,10426.0,8145.5,112.05501618122976,132.84097448685975,170.03253330059542,1936.8868129851548,14299.773625970309,6552.22637402969,14050.0,102537082650.0,0.0,3.725930330315993,78.84014511206016,0.0,-100
60,60,2018-03-30,13900,14900,13500,14650,4259849,5.460750853242321,13160.0,10823.5,8279.0,111.32218844984804,135.3536286783388,176.9537383741998,1947.711950496085,14718.92390099217,6928.076099007831,14016.666666666666,0.0,59708883483.0,2.773956186925516,73.50260706617641,0.0,-100
61,61,2018-04-02,14400,14600,13500,13500,2516880,-8.518518518518519,13600.0,11151.5,8371.5,99.26470588235294,121.05994709231942,161.2614226841068,1806.544462430096,14764.58892486019,7538.411075139809,13800.0,0.0,34732944000.0,2.496235074822922,71.39780424945687,0.0,-100
62,62,2018-04-03,13300,14800,13250,13500,3273696,0.0,14010.0,11473.5,8461.166666666666,96.35974304068522,117.66243953457968,159.55246518407628,1601.1485187037988,14675.797037407598,8271.202962592402,13350.0,0.0,43703841600.0,1.9998907306034608,66.6654525180376,0.0,-100
63,63,2018-04-04,13800,14150,13450,13500,1561134,0.0,13800.0,11690.0,8556.666666666666,97.82608695652172,115.48331907613344,157.7717179587067,1565.6342249439328,14821.268449887866,8558.731550112134,13583.333333333334,21205403500.0,0.0,2.2921117227403265,69.6243601609119,0.0,-100
64,64,2018-04-05,13600,13650,12400,12600,1905270,-7.142857142857142,13550.0,11775.0,8633.166666666666,92.9889298892989,107.0063694267516,145.9487634896427,1566.6340048853651,14908.26800977073,8641.73199022927,12866.666666666666,0.0,24514474000.0,1.888907704046766,65.3848408310447,0.0,-100
65,65,2018-04-06,12750,13200,12500,12700,1153196,0.7874015748031495,13160.0,11865.0,8724.333333333334,96.50455927051672,107.03750526759376,145.5698620716005,1565.4241059786157,14995.84821195723,8734.15178804277,12650.0,0.0,14587929400.0,1.659320328314181,62.39640673021409,0.0,-100
66,66,2018-04-09,13050,13600,12700,12900,1451976,1.550387596899225,13040.0,11945.0,8822.166666666666,98.92638036809817,107.994976977815,146.2225832656377,1575.8790362340967,15096.758072468194,8793.241927531806,12883.333333333334,18706290800.0,0.0,1.8302940779726145,64.66798246222116,0.0,-100
67,67,2018-04-10,13150,14150,12800,13800,2580542,6.521739130434782,13100.0,12115.0,8934.666666666666,105.34351145038168,113.90837804374743,154.45455902104163,1583.807869793888,15282.615739587776,8947.384260412224,13250.0,34192181500.0,0.0,1.939466781651784,65.9802245005107,0.0,-100
68,68,2018-04-11,13800,14250,13400,13700,1550338,-0.7299270072992701,13140.0,12292.5,9046.0,104.26179604261796,111.4500711816148,151.44815388016804,1550.5750206735702,15393.65004134714,9191.34995865286,13633.333333333334,21136274733.0,0.0,2.0054680173279213,66.72731187839848,0.0,-100
69,69,2018-04-12,13800,14350,13250,14250,1643340,3.8596491228070176,13470.0,12492.5,9164.333333333334,105.79064587973276,114.06844106463878,155.49412577747063,1531.1051220399083,15554.710244079815,9430.289755920185,13766.666666666666,22623314000.0,0.0,2.273718384179626,69.45369507552819,0.0,-100
70,70,2018-04-13,14300,17400,14100,16700,12024113,14.67065868263473,14270.0,12820.0,9327.666666666666,117.02873160476524,130.26521060842433,179.037272629811,1695.3807210988584,16210.761442197716,9429.238557802284,15033.333333333334,180762498766.0,0.0,3.2377573129098027,76.40261284067344,1.0,-100
71,71,2018-04-16,16400,17250,16400,16950,2564662,1.4749262536873156,15080.0,13140.0,9492.833333333334,112.4005305039788,128.99543378995432,178.5557525852836,1842.0240583605168,16824.048116721035,9455.951883278967,16583.333333333332,42530644833.0,0.0,3.410010632448317,77.3243177093016,1.0,-100
72,72,2018-04-17,17350,19200,16200,16700,6220424,-1.497005988023952,15660.0,13442.5,9649.666666666666,106.6411238825032,124.23284359308164,173.06297281425958,1907.207589507153,17256.915179014308,9628.084820985694,16750.0,104192102000.0,0.0,3.0910677058818123,75.55650329222664,0.0,-100
73,73,2018-04-18,18500,18950,16700,17700,8262834,5.649717514124294,16460.0,13787.5,9826.0,107.5334143377886,128.377153218495,180.13433747201302,2024.512611911685,17836.52522382337,9738.47477617663,17633.333333333332,145701306200.0,0.0,3.33459206665668,76.92977829004076,0.0,-100
74,74,2018-04-19,18400,20000,18050,18450,8194994,4.065040650406504,17300.0,14170.0,10018.833333333334,106.64739884393065,130.2046577275935,184.15317818109227,2149.1981368824395,18468.39627376488,9871.60372623512,18300.0,149968390200.0,0.0,6.304436952785169,86.309690856888,0.0,-100
75,75,2018-04-20,18550,18600,16700,17600,3624580,-4.829545454545454,17480.0,14517.5,10197.0,100.68649885583524,121.2329946616153,172.5997842502697,2111.639111411348,18740.778222822693,10294.221777177305,17616.666666666668,0.0,63853017666.0,5.05265329350241,83.47832014310961,0.0,-100
76,76,2018-04-23,18000,18450,15250,15750,4522838,-11.746031746031743,17240.0,14740.0,10340.666666666666,91.35730858468678,106.85210312075984,152.31126297466315,1985.447052932916,18710.89410586583,10769.105894134167,16333.333333333334,0.0,73873020666.0,4.190606439065286,80.73442839985229,0.0,-100
77,77,2018-04-24,15750,15900,14450,14500,3226031,-8.620689655172415,16800.0,14892.5,10465.666666666666,86.30952380952381,97.36444519053217,138.54826894289266,1830.535943953372,18553.571887906743,11231.428112093256,14900.0,0.0,48067861900.0,3.2006439919521177,76.19412637881553,0.0,-100
78,78,2018-04-25,14300,15600,13400,13650,4447006,-6.227106227106227,15990.0,14847.5,10573.0,85.36585365853658,91.93466913621822,129.10243071975788,1850.3538068505484,18548.20761370109,11146.792386298905,13783.333333333334,0.0,61294566033.0,2.750775442327285,73.33884644985521,0.0,-100
79,79,2018-04-26,13400,13950,12700,12850,2964416,-6.22568093385214,14870.0,14797.5,10667.5,86.41560188298587,86.83899307315424,120.45933911413172,1891.7740907746663,18581.048181549333,11013.951818450669,12983.333333333334,0.0,38488001066.0,2.5205613395227493,71.59543880762035,0.0,-100
80,80,2018-04-27,13500,14100,12600,13200,4705368,2.6515151515151514,13990.0,14725.0,10772.333333333334,94.35310936383132,89.64346349745331,122.5361264968902,1925.21359033772,18575.42718067544,10874.57281932456,13100.0,61640320800.0,0.0,2.6709029639614217,72.75874601379114,0.0,-100
81,81,2018-04-30,13650,16250,13650,15050,6425298,12.29235880398671,13850.0,14802.5,10910.333333333334,108.66425992779784,101.67201486235432,137.94262320124653,1904.390702394974,18611.28140478995,10993.718595210052,14116.666666666666,90703790100.0,0.0,2.86878904725168,74.1521187176028,0.0,-100
82,82,2018-05-02,15300,15600,13900,14000,3024029,-7.5,13750.0,14827.5,11030.666666666666,101.8181818181818,94.41915359973024,126.9188927837544,1889.616711343725,18606.73342268745,11048.26657731255,14400.0,43546017600.0,0.0,2.947260999357684,74.66597723933825,0.0,-100
83,83,2018-05-03,13650,13800,12400,12650,2105689,-10.67193675889328,13550.0,14785.0,11131.166666666666,93.3579335793358,85.55968887385865,113.64487100783089,1930.1690681333976,18645.3381362668,10924.661863733205,12900.0,0.0,27163388100.0,2.618934095784624,72.36755427061213,0.0,-100
84,84,2018-05-04,12650,13250,12500,13150,1313853,3.802281368821293,13610.0,14812.5,11238.666666666666,96.62013225569434,88.77637130801688,117.0067623680152,1901.09905885489,18614.69811770978,11010.30188229022,12766.666666666666,0.0,16773523300.0,1.9370459985300488,65.95218459293841,0.0,-100
85,85,2018-05-08,12450,12750,11850,12000,1157475,-9.583333333333334,13370.0,14777.5,11331.666666666666,89.75317875841436,81.20453391981053,105.8979261656126,1947.9054202696263,18673.31084053925,10881.689159460748,12100.0,0.0,14005447500.0,1.734262815917359,63.42707093924711,0.0,-100
86,86,2018-05-09,12200,12850,11450,12700,1493525,5.511811023622047,12900.0,14767.5,11436.5,98.44961240310076,85.99966141865582,111.04796047741878,1958.5356371803048,18684.57127436061,10850.428725639387,12116.666666666666,18096544583.0,0.0,1.4836344635745828,59.7364260052687,0.0,-100
87,87,2018-05-10,13200,13400,12600,12650,1186962,-0.3952569169960474,12630.0,14710.0,11532.333333333334,100.15835312747429,85.9959211420802,109.69159175651066,2004.770626071196,18719.5412521424,10700.458747857609,12816.666666666666,15212896300.0,0.0,1.1037763599251111,52.46643041299326,0.0,-100
88,88,2018-05-11,12500,13100,11950,12900,1247961,1.937984496124031,12680.0,14670.0,11625.666666666666,101.73501577287064,87.93456032719837,110.96137855893568,2033.754629923886,18737.50925984777,10602.490740152229,12450.0,0.0,15537114450.0,0.6383394435649521,38.9625877636172,0.0,-100
89,89,2018-05-14,13550,13850,13100,13200,1595441,2.272727272727273,12690.0,14617.5,11725.0,104.01891252955082,90.30271934325296,112.57995735607676,2058.5684218331003,18734.6368436662,10500.3631563338,13283.333333333334,21192774616.0,0.0,0.8482041486637886,45.89342304404098,0.0,-100
90,90,2018-05-15,13350,15000,12900,15000,4170034,12.0,13290.0,14532.5,11853.0,112.86681715575622,103.21692757612249,126.55024044545684,2002.3850909931336,18537.270181986267,10527.729818013731,13750.0,57337967500.0,0.0,1.390369345637541,58.16546083871873,0.0,-100
91,91,2018-05-16,13400,13950,12300,12350,3219623,-21.45748987854251,13220.0,14302.5,11937.5,93.41906202723148,86.34854046495369,103.45549738219894,1974.073733492029,18250.647466984057,10354.352533015945,12683.333333333334,0.0,40835551716.0,1.437336629464938,58.97160909531289,0.0,-100
92,92,2018-05-17,12550,13650,12200,12800,1880507,3.515625,13250.0,14107.5,12037.833333333334,96.60377358490568,90.73188020556442,106.33142730557825,1916.567312451586,17940.63462490317,10274.365375096828,12516.666666666666,0.0,23537679283.0,1.7450894889798012,63.57131510595507,0.0,-100
93,93,2018-05-18,13050,13200,12500,12950,893759,1.1583011583011582,13260.0,13870.0,12145.166666666666,97.66214177978884,93.36697909156452,106.6267788283405,1733.523943635592,17337.047887271183,10402.952112728815,12833.333333333334,11469907166.0,0.0,2.315516552050257,69.83878728092557,0.0,-100
94,94,2018-05-21,12850,13200,12700,13200,544647,1.893939393939394,13260.0,13607.5,12256.333333333334,99.5475113122172,97.00532794414843,107.69942070766136,1360.9473287305973,16329.394657461196,10885.605342538804,12916.666666666666,7035023750.0,0.0,1.919403198250854,65.74642376910647,0.0,-100
95,95,2018-05-23,12750,13650,12400,13200,1293242,0.0,12900.0,13387.5,12363.166666666666,102.32558139534883,98.59943977591035,106.76876204855824,985.4033371376952,15358.30667427539,11416.69332572461,12783.333333333334,0.0,16531943566.0,1.1263498920614163,52.97105129624092,0.0,-100
96,96,2018-05-24,13450,14100,12750,13300,1688195,0.7518796992481203,13090.0,13265.0,12472.333333333334,101.60427807486631,100.26385224274404,106.636021059946,813.552961430682,14892.105922861365,11637.894077138635,13166.666666666666,22227900833.0,0.0,0.9882654577934624,49.704905042721,0.0,-100
97,97,2018-05-25,9860,11350,9860,10650,2532747,-24.88262910798122,12660.0,13072.5,12538.166666666666,84.12322274881517,81.46873207114172,84.94064788844729,949.996537389812,14972.493074779624,11172.506925220376,10123.333333333334,0.0,25639842130.0,0.998115366215902,49.9528397154648,1.0,0
