,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
86,86,2018-05-09,4206,4513,4106,4493,54645,6.36545737814378,4506.6,5051.7,5033.166666666667,99.69822038787557,88.94035671160204,89.26785655154144,364.1580194886541,5780.016038977308,4323.383961022691,4268.333333333333,0.0,233243074.0,0.1819262593416971,15.392352771908577,0.0,-100
87,87,2018-05-10,4546,4579,4273,4527,46388,0.751049259995582,4481.4,5015.05,5050.5,101.01753916186908,90.26829243975632,89.63468963468964,378.6865771112237,5772.423154222448,4257.676845777552,4448.666666666667,206364749.0,0.0,0.2628768194788469,20.81571341117248,0.0,-100
88,88,2018-05-11,4526,4646,4400,4593,47829,1.4369693011103852,4466.6,4977.35,5070.6,102.82989298347736,92.27801942800888,90.58099633179503,381.4223070505887,5740.194614101178,4214.505385898823,4506.333333333333,215533417.0,0.0,0.3840991687719423,27.750841662070982,0.0,-100
89,89,2018-05-14,4593,4666,4486,4553,14928,-0.8785416209092906,4474.6,4940.0,5084.816666666667,101.7521119206186,92.165991902834,89.54108473265178,384.72450840624265,5709.449016812485,4170.550983187515,4544.0,67832832.0,0.0,0.3264450630579041,24.610522678213144,0.0,-100
90,90,2018-05-15,4553,4666,4426,4527,24055,-0.5743317870554451,4538.6,4891.35,5091.266666666666,99.74441457718238,92.55113618939556,88.91696892718251,371.4749088360351,5634.29981767207,4148.40018232793,4502.0,0.0,108295610.0,0.3664786769270917,26.81920202013113,0.0,-100
91,91,2018-05-16,4419,4533,4133,4507,51238,-0.4437541601952517,4541.4,4845.05,5096.833333333333,99.24252433170388,93.02277582274692,88.42745495569145,357.8697903457469,5560.789580691494,4129.310419308506,4353.0,0.0,223039014.0,0.3586654002715308,26.398361230060843,0.0,-100
92,92,2018-05-17,4593,4593,4333,4400,12188,-2.4318181818181817,4516.0,4791.05,5100.716666666666,97.43135518157662,91.83790609574102,86.26238796508989,337.94525794634893,5466.940515892698,4115.159484107302,4442.0,54139096.0,0.0,0.4196011608454583,29.557679467912,0.0,-100
93,93,2018-05-18,4399,4686,4399,4587,32911,4.07673860911271,4514.8,4757.05,5105.716666666666,101.59918490298574,96.42530559905823,89.84047293393354,321.3393803573165,5399.728760714634,4114.371239285367,4461.666666666667,146837911.0,0.0,0.365390702038831,26.76088986787603,0.0,-100
94,94,2018-05-21,4600,4606,4446,4460,16241,-2.8475336322869955,4496.2,4719.7,5109.166666666667,99.19487567279036,94.49753162277264,87.29407926928722,309.48209709295867,5338.664194185917,4100.735805814083,4502.0,73116982.0,0.0,0.3093575687124746,23.626668230640306,0.0,-100
95,95,2018-05-23,4046,4479,4046,4387,66745,-1.6640072942785502,4468.2,4674.05,5106.733333333334,98.1827133968936,93.85864507226069,85.90618921424003,285.810661471067,5245.671322942134,4102.4286770578665,4159.666666666667,0.0,277636951.0,0.3390038705039979,25.31761692192852,0.0,-100
96,96,2018-05-24,4393,4446,4333,4420,26720,0.746606334841629,4450.8,4644.05,5102.283333333334,99.30798957490788,95.1755472055641,86.62788228799523,278.9950905057616,5202.040181011524,4086.0598189884768,4382.0,117087040.0,0.0,0.4813476591150747,32.4939021676128,0.0,-100
97,97,2018-05-25,4399,4653,4306,4507,23103,1.9303305968493456,4472.2,4615.4,5094.283333333334,100.77814051249943,97.65134116219612,88.47171829861577,260.6914691839096,5136.782938367819,4094.01706163218,4404.0,101745612.0,0.0,0.6340222054548764,38.80132126346339,0.0,-100
98,98,2018-05-28,4473,4586,4333,4533,32451,0.5735715861460402,4461.4,4590.05,5088.383333333333,101.60487739274669,98.7570941493012,89.08526938811607,241.14779809552016,5072.34559619104,4107.75440380896,4446.333333333333,144287963.0,0.0,0.7840016557801136,43.94624036586351,0.0,-100
