,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
166,2018-09-04,11374,11453,11254,11335,313245,0.35288928098808997,11477.6,11643.8,11924.633333333333,98.75757998187774,97.34794482900772,95.05533363709297,208.3331340349856,12060.466268069971,11227.133731930027,11321.0,3546246645,0,0.5109519847413819,33.81656001655391,0,-100
167,2018-09-05,11254,11611,11254,11414,440203,0.6921324688978447,11366.6,11627.95,11863.866666666667,100.4170112434677,98.1600368078638,96.20809404466222,213.3481155788591,12054.64623115772,11201.253768842282,11307.333333333334,0,4977522055,0.4986302178999116,33.27239848390762,0,-100
168,2018-09-06,11453,11651,11453,11573,395988,1.3738874967596995,11366.6,11620.05,11809.7,101.81584642725177,99.59509640664197,97.99571538650432,212.25393803301776,12044.557876066036,11195.542123933963,11493.0,4551090084,0,0.5235370970524393,34.3632654607044,0,-100
169,2018-09-07,11651,11730,11492,11691,360818,1.0093234111709863,11461.6,11624.0,11772.05,102.0014657639422,100.57639366827253,99.31150479313288,212.83054786674975,12049.6610957335,11198.3389042665,11611.333333333334,4189578070,0,0.5281595103356783,34.56180501861758,0,-100
170,2018-09-10,11691,12007,11571,11969,586035,2.32266688946445,11596.4,11622.05,11737.05,103.21306612396953,102.98527368235382,101.97622060057681,209.27606421334792,12040.602128426695,11203.497871573303,11743.666666666666,6882199695,0,0.7254755603819929,42.04496296785474,0,-100
171,2018-09-11,12047,12047,11651,11731,492583,-2.0288125479498764,11675.6,11631.95,11707.316666666668,100.47449381616363,100.85153392165545,100.20229514591301,209.52489489066636,12050.999789781334,11212.900210218668,11809.666666666666,5817241035,0,0.9206973457014881,47.93557651141678,0,-100
172,2018-09-12,11809,11849,11532,11652,344057,-0.6779951939581187,11723.2,11633.95,11690.8,99.39265729493653,100.155149368873,99.66811509905226,209.51534926812576,12052.980698536252,11214.91930146375,11664.333333333334,0,4013195533,0.9254781605159557,48.06484848771083,0,-100
173,2018-09-13,11730,11888,11611,11811,530461,1.3462026924053847,11770.8,11643.9,11672.966666666667,100.34152309103885,101.43508618246464,101.18250430481825,213.11249808986398,12070.124996179728,11217.675003820272,11717.333333333334,6215588357,0,1.1564537037026397,53.627569268795526,0,-100
174,2018-09-14,11888,11968,11691,11771,375174,-0.3398181972644635,11786.8,11647.9,11664.4,99.86595174262736,101.05684286437899,100.91389184184357,214.78726317230618,12077.474526344611,11218.325473655388,11783.333333333334,4420800300,0,1.464431857243917,59.42269626727094,0,-100
175,2018-09-17,11849,11849,11651,11731,324864,-0.3409768988151053,11739.2,11641.95,11653.166666666666,99.93014856208259,100.76490622275477,100.66791573106025,210.4995249400746,12062.94904988015,11220.950950119852,11743.666666666666,0,3815094528,1.0707989854324564,51.70946059782985,0,-100
176,2018-09-18,11651,11809,11571,11811,373969,0.6773346880027094,11755.2,11643.95,11642.616666666667,100.4746835443038,101.43465061254986,101.44626709058817,211.97504197676116,12067.900083953524,11219.999916046478,11677.666666666666,0,4367085325,0.803279729781148,44.545486566226565,0,-100
177,2018-09-19,11849,12087,11770,11850,619765,0.3291139240506329,11794.8,11649.9,11629.4,100.468002848713,101.71761130996832,101.89691643592963,216.1755865275335,12082.251173055067,11217.548826944932,11823.0,7327481595,0,1.2262900443171225,55.08222288678772,0,-100
178,2018-09-20,11888,12008,11651,11731,396766,-1.0144062739749382,11778.8,11651.9,11622.133333333333,99.59418616497436,100.67885924184039,100.93671844526536,216.76009051968495,12085.42018103937,11218.37981896063,11756.666666666666,0,4664645606,1.6575019407923945,62.37067658728304,0,-100
179,2018-09-21,11809,12008,11691,11771,633344,0.3398181972644635,11778.8,11659.85,11615.533333333333,99.93377933235983,100.95327126849831,101.3384376094081,218.13112304781671,12096.112246095634,11223.587753904367,11757.0,7446225408,0,2.3077894376914974,69.76832960994341,0,-100
180,2018-09-27,11770,11968,11730,11850,470783,0.6666666666666667,11802.6,11679.7,11606.283333333333,100.40160642570282,101.458085396029,102.09986831845394,216.37348315013594,12112.446966300273,11246.953033699729,11783.333333333334,5547393016,0,2.3994273278466776,70.58328054821408,0,-100
181,2018-09-28,11809,11929,11730,11811,421550,-0.3302006604013208,11802.6,11677.75,11611.566666666668,100.0711707589853,101.14105885123419,101.71754026875499,214.92884379424913,12107.607687588497,11247.892312411503,11783.333333333334,0,4967264166,2.4005549559055246,70.59303516729338,0,-100
182,2018-10-01,11849,11928,11611,11890,500377,0.6644238856181665,11810.6,11673.8,11615.533333333333,100.67227744568439,101.85201048501773,102.36292780357338,209.9630543941537,12093.726108788307,11253.873891211691,11783.333333333334,0,5896108983,1.7258531633123528,63.314238145357834,0,-100
183,2018-10-02,11968,12206,11730,11731,778752,-1.3553831727900434,11810.6,11681.7,11618.166666666666,99.32602916024588,100.42202761584358,100.97118019194077,208.94071181229214,12099.581423624584,11263.818576375417,11809.666666666666,9196801536,0,1.9064668154695699,65.5939646488467,0,-100
184,2018-10-04,11849,11849,11294,11453,705756,-2.427311621409238,11747.0,11693.55,11620.133333333333,97.49723333617094,97.94288304236096,98.56169177634222,186.67265889503656,12066.895317790073,11320.204682209926,11532.0,0,8138778192,1.2818947725790018,56.17676976095624,0,-100
185,2018-10-05,11413,11691,11333,11494,525840,0.3567078475726466,11675.8,11703.5,11614.85,98.44293324654414,98.20993719827402,98.95952164685725,168.7547270292947,12041.009454058589,11365.990545941411,11413.333333333334,0,6001587200,0.9591658909742095,48.957870050364,0,-100
186,2018-10-08,11492,11611,11254,11335,284037,-1.4027348919276577,11580.6,11703.5,11608.916666666666,97.87921178522701,96.85136924851541,97.64046314973405,168.7547270292947,12041.009454058589,11365.990545941411,11360.333333333334,0,3226754999,0.9775294783230017,49.43185368604331,1,0
187,2018-10-10,11254,11294,10501,10621,1121651,-6.722530835137934,11326.8,11663.85,11590.416666666666,93.7687608150581,91.0591271321219,91.63604989754467,289.976273984063,12243.802547968127,11083.897452031873,10792.0,0,12104857592,0.6381593238653461,38.95587654804947,1,-100
188,2018-10-11,10145,10422,9987,9987,1034277,-6.348252728547112,10978.0,11584.55,11564.65,90.97285480051012,86.20964992166292,86.35799613477278,474.3661116634868,12533.282223326973,10635.817776673026,10039.666666666666,0,10383796321,0.46436639294208937,31.71107963008636,1,-100
189,2018-10-12,9907,10066,9828,9987,789973,0.0,10684.8,11499.35,11543.5,93.46922731356693,86.84838708274816,86.51622125005414,592.5455589857087,12684.441117971417,10314.258882028584,9907.333333333334,0,7826525835,0.4368013524067972,30.400956379607223,1,-100
190,2018-10-15,9987,10224,9867,10066,411679,0.7848201867673356,10399.2,11404.2,11523.016666666666,96.79590737749056,88.26572666210694,87.35559698632159,661.8930268157941,12727.986053631588,10080.413946368413,9973.333333333334,4105811893,0,0.5319339316162128,34.72303345712923,1,-100
191,2018-10-16,10145,10224,9987,10066,226761,0.0,10145.4,11320.95,11503.183333333332,99.21737930490666,88.91479955304104,87.50621204854889,720.7202154424257,12762.390430884852,9879.50956911515,10066.0,2282576226,0,0.4521225106762234,31.13528695768784,0,-100
192,2018-10-17,10224,10264,10105,10225,348841,1.5550122249388751,10066.2,11249.6,11483.366666666667,101.57755657547038,90.89212060873275,89.0418315186313,755.9939710146748,12761.58794202935,9737.612057970651,10184.666666666666,3552829304,0,0.5488302649614581,35.43514595352484,0,-100
193,2018-10-18,10184,10184,9709,9908,879848,-3.199434800161486,10050.4,11154.45,11464.866666666667,98.58314096951365,88.82553599684431,86.42054275961925,800.0875264619579,12754.625052923917,9554.274947076085,9933.666666666666,0,8740116749,0.3668740749187259,26.840371154200156,0,-100
194,2018-10-19,9788,9828,9550,9789,518418,-1.2156502196342833,10010.8,11055.35,11445.05,97.78439285571582,88.54536491382,85.53042581727472,841.3824635681549,12738.11492713631,9372.58507286369,9709.0,0,5033320362,0.2646329421561114,20.92567205349961,0,-100
195,2018-10-22,9749,9749,9590,9710,440278,-0.8135942327497425,9939.6,10954.3,11423.25,97.69004788925108,88.64099029604813,85.00207909307771,876.5904703061746,12707.480940612348,9201.11905938765,9683.0,0,4263211874,0.2672345658144395,21.088011093091552,0,-100
196,2018-10-23,9669,9709,9233,9393,904482,-3.3748536143936976,9805.0,10833.4,11390.883333333333,95.79806221315656,86.70408182103495,82.4606812758156,917.9838549205332,12669.367709841066,8997.432290158933,9431.666666666666,0,8530772729,0.25775206265269995,20.493074136493973,0,-100
197,2018-10-24,9432,9511,9194,9314,599862,-0.8481855271634099,9622.8,10706.6,11352.583333333334,96.79095481564617,86.99306969532812,82.0430004918117,944.9235223857669,12596.447044771534,8816.752955228467,9313.333333333334,0,5586714760,0.12451980379822265,11.073153480947127,0,-100
198,2018-10-25,8877,9273,8877,9036,880929,-3.076582558654272,9448.4,10571.85,11308.333333333334,95.63523982896575,85.47226833524878,79.90567428150331,982.5607400536477,12536.971480107295,8606.728519892706,8930.0,0,7866695970,0.12494561791007897,11.106814046905,0,-100
199,2018-10-26,9114,9154,8441,8679,1018122,-4.1133771171793985,9226.4,10417.25,11258.783333333333,94.0670250585277,83.31373443087186,77.08648210952337,1026.2343979197562,12469.718795839512,8364.781204160488,8744.666666666666,0,8903137516,0.1205494253451894,10.75806409057357,0,-100
200,2018-10-29,8599,8956,8362,8442,669972,-2.8073916133617627,8972.8,10246.85,11203.3,94.08434379457918,82.38629432459732,75.3527978363518,1058.2532914890533,12363.356582978107,8130.343417021893,8467.666666666666,0,5673099572,0.11707636421476268,10.48060526256505,0,-100
201,2018-10-30,8242,8718,8242,8521,775036,0.9271212299025935,8798.4,10082.35,11146.5,96.8471540280051,84.51402698775583,76.44552101556542,1058.0241901025508,12198.398380205103,7966.301619794898,8335.0,0,6459925060,0.1254138254055487,11.14379640398991,0,-100
202,2018-10-31,8718,8757,8362,8679,804897,1.8204862311326189,8671.4,9921.8,11092.333333333334,100.08764444034412,87.47404704791471,78.24323106049222,1011.9068815074659,11945.613763014931,7897.986236985067,8586.333333333334,6911113941,0,0.2446496819491017,19.656107698190567,0,-100
203,2018-11-01,8599,8757,8480,8679,731429,0.0,8600.0,9769.2,11048.066666666668,100.91860465116278,88.84043729271588,78.55673089107596,953.1324312911677,11675.464862582336,7862.935137417666,8586.0,0,6280049394,0.25026835700574795,20.017171161966587,0,-100
204,2018-11-02,8718,9154,8678,9155,800678,5.199344620425997,8695.2,9654.3,11011.083333333334,105.28797497469868,94.82821126337487,83.14349935292469,874.7566939922665,11403.813387984532,7904.786612015467,8850.333333333334,7086267192,0,0.2945301054071132,22.751893075092852,0,-100
205,2018-11-05,9154,9194,8836,8917,516022,-2.6690591005943705,8790.2,9525.45,10963.516666666666,101.44251552865691,93.61237526836001,81.3333921141483,773.4357711570736,11072.321542314148,7978.578457685853,8969.0,4628201318,0,0.32936420196305466,24.776069753998712,0,-100
206,2018-11-06,8995,9074,8877,8917,496098,0.0,8869.4,9404.55,10917.283333333333,100.53667666358493,94.81580724223913,81.67782888600186,655.7141125280891,10715.978225056177,8093.121774943821,8929.666666666666,0,4429989774,0.2595283861568922,20.605203424495443,0,-100
207,2018-11-07,8956,9194,8639,8798,1002252,-1.3525801318481472,8893.2,9313.4,10868.4,98.92951918319615,94.46603818154487,80.95027786978764,602.2433849673434,10517.886769934687,8108.913230065313,8797.666666666666,0,8817479012,0.2592489252054854,20.58758359973831,0,-100
208,2018-11-08,8995,9074,8916,8956,553881,1.7641804376953996,8948.6,9261.85,10822.15,100.08269449969826,96.69774397123685,82.75619909167771,585.4415585019021,10432.733117003805,8090.966882996196,8955.666666666666,4960373609,0,0.3530246418973308,26.09151607189419,0,-100
209,2018-11-09,8995,9273,8757,9076,1019568,1.3221683561040107,8932.8,9216.3,10779.883333333333,101.60308078094215,98.47769712357454,84.19386109620852,560.9811048512107,10338.262209702421,8094.337790297578,8942.666666666666,0,9117656768,0.32911162686523515,24.761774723275778,0,-100
210,2018-11-12,8995,9194,8836,8877,478600,-2.241748338402614,8924.8,9156.85,10727.7,99.46441376837576,96.94381801602078,82.74839900444643,528.2415989319587,10213.333197863918,8100.366802136083,8902.666666666666,0,4260816266,0.3499630335878397,25.92389753501115,0,-100
211,2018-11-13,8678,8836,8520,8798,732639,-0.8979313480336439,8901.0,9093.45,10682.116666666667,98.84282664869116,96.75095810720903,82.3619538574596,487.93727756976574,10069.324555139532,8117.575444860469,8665.333333333334,0,6348561148,0.3460512348385217,25.70862281330885,0,-100
212,2018-11-14,8718,8718,8045,8204,2558000,-7.240370550950756,8782.2,8992.4,10625.316666666668,93.41622827992985,91.23259641475023,77.21181643213771,448.97935716242876,9890.358714324857,8094.441285675142,8322.333333333334,0,21288528666,0.28911712271117035,22.427529478711904,0,-100
213,2018-11-15,8203,8242,8004,8165,1123978,-0.4776484996938151,8624.0,8905.25,10567.866666666667,94.67764378478665,91.6874877179192,77.26251908300634,430.69293922101065,9766.63587844202,8043.864121557979,8124.0,0,9131197272,0.2883111313375672,22.378998700277705,0,-100
214,2018-11-16,8242,8322,8124,8283,1104014,1.4246046118556077,8465.4,8829.95,10511.066666666668,97.84534694166844,93.80574068935836,78.80265878502657,398.4979000144023,9626.945800028805,8032.954199971196,8216.333333333334,9070947028,0,0.4289386589307579,30.017989663161813,0,-100
215,2018-11-19,8322,8559,8282,8442,891234,1.8834399431414357,8378.4,8766.55,10454.266666666666,100.7590948152392,96.29785947721739,80.75171859655387,348.89577315642157,9464.341546312842,8068.758453687156,8348.666666666666,7440615587,0,0.5754995911453883,36.52806985033872,0,-100
216,2018-11-20,8322,8718,8282,8719,1037770,3.176969835990366,8362.6,8732.85,10403.4,104.26183244445507,99.84140343644972,83.80913931983774,316.22315155448376,9365.296303108968,8100.403696891033,8441.0,8759816570,0,0.6020330935239842,37.57931692907136,0,-100
217,2018-11-21,8599,8995,8559,8877,817700,1.779880590289512,8497.2,8711.0,10355.833333333334,104.46970766840842,101.90563655148664,85.71980365333548,287.7718394475924,9286.543678895185,8135.456321104815,8678.333333333334,7096273166,0,0.7736113415421373,43.61786167140147,0,-100
218,2018-11-22,8916,8956,8559,8679,559438,-2.2813688212927756,8600.0,8693.15,10305.633333333333,100.91860465116278,99.83722816240373,84.2160759972701,277.4381438885337,9248.026287777067,8138.273712222932,8718.0,4877180484,0,0.7387645306238185,42.487899747918775,0,-100
219,2018-11-23,8718,8757,8559,8600,362017,-0.9186046511627907,8663.4,8689.2,10255.433333333332,99.26818570076414,98.97343829121206,83.85798747330684,278.2115060621461,9245.623012124293,8132.776987875708,8625.666666666666,0,3122637969,0.634503824771437,38.819353932081725,0,-100
220,2018-11-26,8718,9273,8718,9076,1629886,5.244601145879242,8790.2,8720.9,10215.816666666668,103.25134809219357,104.07182744900183,88.84262801636025,284.6086694690537,9290.117338938107,8151.682661061892,8837.333333333334,14403845877,0,0.9117716168734187,47.69249678288264,0,-100
221,2018-11-27,9194,9432,9035,9353,1039494,2.9616165936063297,8917.0,8762.5,10174.2,104.88953683974431,106.73894436519258,91.92860372314284,313.21919346999766,9388.938386939995,8136.061613060005,9194.0,9557107836,0,1.2421045202435494,55.399046254481725,0,-100
222,2018-11-28,9471,9788,9273,9472,1077319,1.2563344594594594,9036.0,8802.15,10132.583333333334,104.82514386896857,107.61007253909555,93.48060300515662,350.1123541470867,9502.374708294174,8101.925291705827,9405.333333333334,10132544301,0,1.3391991163446464,57.25032584816244,0,-100
223,2018-11-29,9471,9511,9114,9194,1081399,-3.0237111159451815,9139.0,8827.9,10092.933333333332,100.60181639129007,104.14707914679595,91.0934383132753,359.3937731940057,9546.687546388011,8109.112453611988,9259.666666666666,0,10013394273,1.3170525665018793,56.84172148456137,0,-100
224,2018-11-30,9194,9194,8877,9036,7058498,-1.7485613103142985,9226.2,8821.95,10056.6,97.93847954737595,102.42633431384216,89.85144084481833,354.6471151946507,9531.244230389302,8112.655769610699,9035.666666666666,0,63778235095,0.6275222369085593,38.55690709950134,0,-100
225,2018-12-03,9154,9550,9114,9274,931511,2.566314427431529,9265.8,8839.8,10022.916666666666,100.08849748537634,104.9118758342949,92.52795676574517,368.40046859803994,9576.600937196079,8102.9990628039195,9180.666666666666,8551891987,0,0.7443142698633561,42.67088120087806,0,-100
226,2018-12-04,9273,9471,9273,9314,564577,0.4294610264118532,9258.0,8859.65,9989.233333333334,100.60488226398789,105.12830642293996,93.24038881862805,383.1781604315093,9626.006320863018,8093.293679136981,9286.666666666666,5243038406,0,0.9893985886281729,49.73355235515831,0,-100
227,2018-12-05,9074,9312,9074,9115,466096,-2.1832144816236974,9186.6,8875.5,9950.916666666666,99.22060392310539,102.69843952453384,91.59960137675759,387.03073453380927,9649.56146906762,8101.438530932382,9087.666666666666,0,4235725082,1.0490852642651312,51.1977360122868,0,-100
228,2018-12-06,9114,9352,9074,9194,701835,0.8592560365455733,9186.6,8887.4,9911.266666666666,100.08055210850586,103.44982784616423,92.76311806765365,393.245122431143,9673.890244862285,8100.909755137714,9127.333333333334,6405881990,0,1.0162440407658173,50.402829231913,0,-100
229,2018-12-07,9233,9273,8956,9036,298029,-1.7485613103142985,9186.6,8885.4,9867.016666666666,98.36065573770492,101.69491525423729,91.57783254310236,392.33610725081985,9670.072214501639,8100.72778549836,9075.0,0,2704613175,0.8947341661859585,47.2221476845499,0,-100
230,2018-12-10,8916,9035,8757,8877,396343,-1.791145657316661,9107.2,8885.4,9815.483333333334,97.472329585383,99.90546289418597,90.43874558732887,392.33610725081985,9670.072214501639,8100.72778549836,8850.0,0,3507635550,0.7585401104553879,43.13464935746947,0,-100
231,2018-12-11,8916,9114,8836,8838,322829,-0.44127630685675495,9012.0,8887.4,9767.266666666666,98.06924101198402,99.44415689628013,90.48590871550553,391.96890317055346,9671.337806341107,8103.462193658893,8863.333333333334,2861341036,0,0.7100645668504624,41.5226758459907,0,-100
232,2018-12-12,8877,8995,8718,8798,588648,-0.45464878381450324,8948.6,8917.1,9719.7,98.31705518181614,98.66436397483487,90.51719703283023,358.5400073104799,9634.18001462096,8200.01998537904,8797.666666666666,0,5178728888,0.6176253762332077,38.18098957321047,0,-100
233,2018-12-13,8797,9035,8757,9036,754357,2.6339088092076137,8917.0,8960.65,9673.45,101.33452955029718,100.84089881872409,93.4103137970424,312.2935992065077,9585.237198413015,8336.062801586984,8863.333333333334,6686117543,0,0.7139673431955771,41.65583119363482,0,-100
234,2018-12-14,9074,9352,8995,9155,517833,1.2998361551064992,8940.8,9004.25,9629.85,102.39575876879027,101.67420940111613,95.06897822915205,270.8234762040537,9545.896952408108,8462.603047591892,9074.666666666666,4699161864,0,0.6054360858001414,37.71162808380472,0,-100
235,2018-12-17,9233,9312,9074,9115,331122,-0.4388370817334065,8988.4,9037.9,9586.25,101.40848204352278,100.85307427610397,95.0841048376581,236.98276641780427,9511.865532835609,8563.93446716439,9140.666666666666,3026675828,0,0.5324037236733354,34.74304554658134,0,-100
236,2018-12-18,9035,9074,8836,8917,463041,-2.2204777391499384,9004.2,9047.8,9538.016666666666,99.03156304835521,98.55434470257964,93.4890377279693,226.87988939219375,9501.559778784387,8594.040221215611,8929.333333333334,0,4134647436,0.4005656351586383,28.600275853067558,0,-100
237,2018-12-19,8995,9233,8956,9115,559181,2.172243554580362,9067.6,9059.7,9492.433333333332,100.52274030614494,100.6103954877093,96.02385057572172,223.66871649144258,9507.037432982886,8612.362567017115,9022.0,5044930982,0,0.5089687663755219,33.729575967171485,0,-100
238,2018-12-20,8995,9114,8877,8956,411248,-1.7753461366681555,9051.6,9073.55,9446.183333333332,98.94383313447346,98.70447619729875,94.81077895658035,206.7939414262731,9487.137882852545,8659.962117147454,8942.666666666666,0,3677653781,1.8140292904781525,64.46376719020992,0,-100
239,2018-12-21,8956,8995,8480,8639,975883,-3.6694061812709804,8948.4,9075.5,9393.983333333334,96.54239864109786,95.19034763924853,91.9631182370276,202.2269439075608,9479.953887815122,8671.046112184878,8691.666666666666,0,8482049741,1.0640985732564534,51.55270136046185,1,0
240,2018-12-24,8559,8639,8441,8521,300675,-1.384813988968431,8829.6,9047.75,9338.5,96.50493793603334,94.17811057997845,91.2459174385608,237.20829731667757,9522.166594633356,8573.333405366644,8507.0,0,2557842225,0.8330924906829176,45.447378946631844,1,-100
241,2018-12-26,8282,8362,7624,7680,2279461,-10.950520833333334,8582.2,8964.1,9269.65,89.48754398639042,85.6750817148403,82.85102458021608,377.4362128054674,9718.972425610935,8209.227574389066,7862.0,0,17921122382,0.5963776762350643,37.358181908530305,1,-100
242,2018-12-27,7814,7901,7640,7689,1221640,0.11705033164260631,8297.0,8874.95,9199.633333333333,92.6720501386043,86.6371078146919,83.57941802028341,453.9688692086968,9782.887738417394,7967.012261582608,7714.333333333333,0,9424138173,0.3875470598768524,27.930372315534143,1,-100
243,2018-12-28,7687,7838,7680,7713,737386,0.31116297160637885,8048.4,8800.9,9132.666666666666,95.83271209184434,87.63876421729596,84.45506971311775,515.768909901666,9832.437819803332,7769.362180196667,7693.333333333333,0,5672956293,0.3685504627467413,26.92998707603695,1,-100
244,2019-01-02,7767,7807,7442,7490,808625,-2.977303070761015,7818.6,8723.6,9066.616666666667,95.79720154503364,85.85904901646109,82.61074969163434,589.2910459545516,9902.182091909104,7545.017908090897,7566.333333333333,0,6118326291,0.353318392289498,26.10755859836989,1,-100
245,2019-01-03,7497,7696,7466,7586,649727,1.2654890587925125,7631.6,8639.2,9001.483333333334,99.40248440693956,87.80905639411057,84.27499912051533,626.0461223971677,9891.292244794337,7387.107755205665,7516.333333333333,0,4883564707,0.2859161167836995,22.23442983970257,0,-100
246,2019-01-04,7545,7663,7545,7657,426970,0.9272561055243569,7627.0,8556.35,8940.183333333332,100.39333945194704,89.4890928959194,85.64701320442721,641.4958075098732,9839.341615019746,7273.358384980254,7582.333333333333,3237428863,0,0.3609588755075497,26.522394027000658,0,-100
247,2019-01-07,7727,7831,7687,7768,436206,1.428939237899073,7642.8,8489.0,8892.633333333333,101.6381430889203,91.50665567204618,87.35320246346227,650.4049750571285,9789.809950114257,7188.190049885743,7727.333333333333,3370709164,0,0.30822645877174804,23.560634835434527,0,-100
248,2019-01-08,7831,8004,7807,7863,602010,1.2081902581711814,7672.8,8422.45,8857.233333333334,102.47888645605255,93.35763346769644,88.77489961124053,642.5188487918093,9707.48769758362,7137.412302416382,7833.666666666667,4715945670,0,0.3084934094913067,23.576229521189376,0,-100
249,2019-01-09,7854,8004,7854,7966,437156,1.292995229726337,7768.0,8368.95,8823.55,102.54891864057672,95.18517854689058,90.28112267738042,633.2222088568886,9635.394417713778,7102.505582286223,7891.333333333333,3449743714,0,0.31522241223298875,23.967232408836708,0,-100
250,2019-01-10,7965,8004,7870,7966,484789,0.0,7844.0,8323.4,8788.55,101.5553289138195,95.70608164932601,90.64066313555706,627.492704927291,9578.385409854582,7068.414590145418,7933.666666666667,3846154329,0,0.4028916933927412,28.718659843112448,0,-100
251,2019-01-11,7965,8084,7925,8085,335781,1.471861471861472,7929.6,8285.75,8755.533333333333,101.95974576271185,97.57716561566545,92.3416049279313,617.5020029800219,9520.754005960043,7050.745994039957,7991.666666666667,2683449825,0,0.36268782053525567,26.615620619019992,0,-100
252,2019-01-14,8322,8639,8203,8323,1057690,2.859545836837679,8040.6,8262.0,8723.833333333334,103.51217570828047,100.73832001936577,95.4053072999255,605.7866569051686,9473.573313810337,7050.426686189663,8282.666666666666,8760493706,0,0.5460211655221936,35.31783249149542,0,-100
253,2019-01-15,8480,8678,8362,8362,563946,0.46639559913896195,8140.4,8228.3,8698.066666666668,102.7222249520908,101.6248799873607,96.13630615232502,578.6000436626736,9385.500087325347,7071.099912674652,8401.333333333334,4737898328,0,0.7471737924479429,42.76470925088037,0,-100
254,2019-01-16,8441,8480,8242,8244,641209,-1.4313440077632218,8196.0,8182.75,8672.316666666668,100.5856515373353,100.74852586233234,95.06110439540376,536.1048478561553,9254.95969571231,7110.54030428769,8309.0,0,5327805581,0.7052339436900829,41.357020032334944,0,-100
255,2019-01-17,8322,8639,8322,8521,671794,3.250792160544537,8307.0,8153.05,8652.5,102.57614060430961,104.51303499917208,98.4802080323606,496.7494841468246,9146.54896829365,7159.551031706351,8388.333333333334,5635232003,0,1.2867064774159795,56.26898292910691,0,-100
256,2019-01-18,8599,8678,8362,8560,573556,0.45560747663551404,8402.0,8135.2,8638.616666666667,101.88050464175195,105.22175238469859,99.08993916850113,473.7341692954311,9082.668338590862,7187.731661409138,8507.0,4879240892,0,2.0595833037782607,67.31581066071624,0,-100
257,2019-01-21,8678,8995,8559,8719,699139,1.823603624268838,8481.2,8115.4,8628.7,102.80384851200301,107.43771101855732,101.04650758515189,437.5187695223476,8990.437539044695,7240.362460955304,8652.0,6048950628,0,3.1455114229161945,75.87752395344887,0,-100
258,2019-01-22,8678,8836,8678,8719,396416,0.0,8552.6,8103.55,8623.416666666666,101.94560718378037,107.59481955439283,101.10841603772673,416.2455594833571,8936.041118966714,7271.058881033286,8691.666666666666,3445515733,0,5.367620731510584,84.29554707849613,0,-100
259,2019-01-23,8718,8916,8678,8838,356409,1.346458474768047,8671.4,8113.5,8626.066666666668,101.92125838964874,108.92956184137547,102.45689421984527,431.8063040422928,8977.112608084586,7249.887391915414,8744.666666666666,3116677902,0,10.872664153433192,91.57729059731861,0,-100
260,2019-01-24,8757,8956,8718,8719,309320,-1.3648354169056085,8711.0,8123.4,8630.683333333332,100.09183790609575,107.3319053598247,101.0232870707418,443.7454699547943,9010.890939909588,7235.909060090411,8731.333333333334,0,2700776026,6.8119145536637005,87.19904073283787,0,-100
261,2019-01-25,8639,8877,8599,8798,324115,0.8979313480336439,8758.6,8179.3,8635.3,100.44984358230766,107.5642169867837,101.88412678193,455.2197965357277,9089.739593071456,7268.860406928545,8678.666666666666,0,2812886046,4.733612124535479,82.55898762804753,0,-100
262,2019-01-28,8836,9074,8757,8917,513610,1.3345295502971852,8798.2,8240.7,8639.266666666666,101.35027619285762,108.20682708993168,103.21477903217094,468.2376926756709,9177.175385351342,7304.224614648659,8836.666666666666,4538600366,0,4.717254071393945,82.50908587387326,0,-100
263,2019-01-29,8877,8995,8797,8956,369766,0.43546225993747206,8845.6,8302.85,8643.883333333333,101.24807814054444,107.86657593476939,103.61083849272991,476.9209660885792,9256.691932177158,7349.008067822842,8876.666666666666,3282289526,0,4.701808359304063,82.46170448068065,0,-100
264,2019-01-30,9035,9114,8877,8956,389393,0.0,8869.2,8376.15,8640.566666666668,100.97866774906417,106.92263151925407,103.6506093350359,457.6852831599187,9291.520566319838,7460.779433680163,8956.0,3487403708,0,4.668717763779321,82.35932636495731,0,-100
265,2019-01-31,9035,9074,8916,8997,460175,0.4557074580415694,8924.8,8446.7,8641.9,100.80898171387595,106.51497034344773,104.10905009315081,437.7942439093026,9322.288487818605,7571.1115121813955,8982.666666666666,4133598633,0,4.8024772190868985,82.76598145511781,0,-100
266,2019-02-01,8995,9074,8797,8838,394697,-1.7990495587236932,8932.8,8505.75,8640.583333333334,98.9387426114992,103.90618111277665,102.28476086683962,404.01691926545095,9313.783838530902,7697.716161469098,8876.666666666666,0,3503593703,3.018837399457129,75.11718189606074,0,-100
267,2019-02-07,8916,9432,8916,9194,795714,3.8720904938003042,8988.2,8577.05,8647.183333333332,102.28966867670945,107.19303256947319,106.32363910406279,392.63636250098483,9362.322725001968,7791.7772749980295,9008.666666666666,7168322187,0,3.1882632247418323,76.12375473221024,0,-100
268,2019-02-08,9154,9194,8916,8956,385272,-2.657436355515855,8988.2,8631.7,8647.183333333332,99.64175251997062,103.75708145556494,103.57129778290042,362.96340253399404,9357.626805067988,7905.773194932012,9008.666666666666,0,3470787024,3.662369861645763,78.55168016106273,0,-100
