,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
68,68,2018-04-11,11886,12031,11596,11706,395346,0.9226037929267042,11467.0,11836.5,10428.95,102.0842417371588,98.89747813965278,112.24524041250557,601.0277601085237,13038.555520217047,10634.444479782953,11729.333333333334,4637145016.0,0.0,1.1601670810025628,53.70728455245756,0.0,-100
69,69,2018-04-12,11813,12610,11451,12539,798909,6.6432729882765775,11640.8,11921.65,10460.966666666667,107.7159645385197,105.1783939303704,119.86463966045204,571.7447235850858,13065.139447170171,10778.160552829828,11934.333333333334,9534446309.0,0.0,1.0651299595682595,51.576897358601975,0.0,-100
70,70,2018-04-13,12792,13263,12357,12648,949030,0.8617963314358,11916.2,12008.6,10480.3,106.14121951628874,105.32451742917574,120.68356821846704,541.0451289670452,13090.690257934091,10926.50974206591,12599.0,11956828970.0,0.0,1.0883756100685311,52.11589355962722,0.0,-100
71,71,2018-04-16,12829,13734,12684,13736,987873,7.920792079207921,12445.4,12144.5,10515.933333333332,110.3700965818696,113.10469759973653,130.62083568426326,615.3780609468935,13375.256121893786,10913.743878106214,13083.0,12924342459.0,0.0,1.1452808445662632,53.386056537404926,1.0,-100
72,72,2018-04-17,13517,15148,13481,14025,2601190,2.060606060606061,12930.8,12251.4,10561.233333333334,108.46196677699756,114.47671286546844,132.79699025050735,741.1418928000102,13733.68378560002,10769.11621439998,13674.333333333334,35569539123.0,0.0,2.4554100066048434,71.059874281531,1.0,-100
73,73,2018-04-18,0,0,0,14025,0,0.0,13394.6,12358.3,10611.966666666667,104.70637421050272,113.4864827686656,132.16211886580874,834.1668456105263,14026.633691221052,10689.966308778949,4675.0,0.0,0.0,3.1397404181608217,75.84389601789877,0.0,-100
74,74,2018-04-19,0,0,0,14025,0,0.0,13691.8,12438.0,10658.466666666667,102.43357337968712,112.7592860588519,131.58553137724624,913.8240646057968,14265.648129211591,10610.351870788409,4675.0,0.0,0.0,2.920165118250756,74.49087041399376,0.0,-100
75,75,2018-04-20,0,0,0,14025,0,0.0,13967.2,12528.6,10701.95,100.41382667964946,111.94387241990329,131.05088325024877,977.9191334558176,14484.438266911637,10572.761733088366,4675.0,0.0,0.0,3.624110092880804,78.37421731070846,0.0,-100
76,76,2018-04-23,0,0,0,14025,0,0.0,14025.0,12581.1,10744.233333333334,100.0,111.47673891790066,130.53513978040934,1029.9464932448675,14640.992986489737,10521.207013510266,4675.0,0.0,0.0,4.521787861540672,81.88992360671779,0.0,-100
77,77,2018-04-24,0,0,0,14025,0,0.0,14025.0,12646.35,10787.716666666667,100.0,110.90156448303266,130.00897625849151,1079.361618101928,14805.073236203856,10487.626763796145,4675.0,0.0,0.0,6.637865610079523,86.90733706180531,0.0,-100
78,78,2018-04-25,0,0,0,14025,0,0.0,14025.0,12742.4,10833.016666666666,100.0,110.06560773480662,129.46532283251358,1113.4921075985435,14969.384215197086,10515.415784802914,4675.0,0.0,0.0,9.479747178830303,90.4577850692805,0.0,-100
79,79,2018-04-26,0,0,0,14025,0,0.0,14025.0,12825.7,10880.133333333331,100.0,109.3507566838457,128.90467028590336,1145.1664599754351,15116.03291995087,10535.36708004913,4675.0,0.0,0.0,17.79177450473677,94.678522777357,0.0,-100
80,80,2018-04-27,0,0,0,14025,0,0.0,14025.0,12907.2,10933.9,100.0,108.66028263294903,128.2707908431575,1170.6204202990366,15248.440840598074,10565.959159401928,4675.0,0.0,0.0,inf,100.0,0.0,-100
81,81,2018-04-30,0,0,0,14025,0,0.0,14025.0,13003.25,10987.666666666666,100.0,107.8576509718724,127.64311500773596,1180.0206454483132,15363.291290896626,10643.208709103374,4675.0,0.0,0.0,inf,100.0,0.0,-100
82,82,2018-05-02,0,0,0,14025,0,0.0,14025.0,13108.35,11042.033333333333,100.0,106.99287095629884,127.01465007954454,1172.3264892377326,15453.002978475466,10763.697021524536,4675.0,0.0,0.0,inf,100.0,0.0,-100
83,83,2018-05-03,0,0,0,14025,0,0.0,14025.0,13227.9,11099.416666666666,100.0,106.02589980268976,126.35799178635514,1135.3954516286374,15498.690903257277,10957.109096742724,4675.0,0.0,0.0,inf,100.0,0.0,-100
84,84,2018-05-04,0,0,0,14025,0,0.0,14025.0,13345.65,11171.883333333331,100.0,105.09042272201054,125.53836789678851,1086.3833904532437,15518.416780906487,11172.883219093512,4675.0,0.0,0.0,inf,100.0,0.0,-100
85,85,2018-05-08,0,0,0,14025,0,0.0,14025.0,13483.35,11242.55,100.0,104.0171767402018,124.74927841103664,978.787288057633,15440.924576115269,11525.775423884734,4675.0,0.0,0.0,inf,100.0,0.0,-100
86,86,2018-05-09,0,0,0,14025,0,0.0,14025.0,13630.1,11322.883333333331,100.0,102.89726414332982,123.864210087831,805.8018497451433,15241.703699490286,12018.496300509714,4675.0,0.0,0.0,,,0.0,-100
87,87,2018-05-10,0,0,0,14025,0,0.0,14025.0,13751.45,11393.55,100.0,101.98924477055148,123.09596218913336,651.6785997472128,15054.807199494426,12448.092800505576,4675.0,0.0,0.0,,,0.0,-100
88,88,2018-05-11,0,0,0,14025,0,0.0,14025.0,13867.4,11466.633333333331,100.0,101.13647835931754,122.31140206802928,440.7583655952273,14748.916731190457,12985.883268809544,4675.0,0.0,0.0,,,0.0,-100
89,89,2018-05-14,0,0,0,14025,0,0.0,14025.0,13941.7,11545.766666666666,100.0,100.59748811120596,121.47309403446572,311.2683898605652,14564.236779721132,13319.16322027887,4675.0,0.0,0.0,,,0.0,-100
90,90,2018-05-15,0,0,0,14025,0,0.0,14025.0,14010.55,11643.0,100.0,100.10313656494571,120.4586446792064,64.62236455032485,14139.79472910065,13881.30527089935,4675.0,0.0,0.0,,,0.0,-100
91,91,2018-05-16,14025,14296,12667,13980,1454318,-0.3218884120171674,14016.0,14022.75,11737.683333333332,99.7431506849315,99.69513825747444,119.10357097723714,10.06230590249943,14042.874611804998,14002.625388195002,13557.333333333334,19716673898.0,0.0,inf,100.0,1.0,-100
92,92,2018-05-17,14432,17599,14432,16830,3393334,16.93404634581105,14577.0,14163.0,11873.833333333334,115.45585511422102,118.83075619572124,141.7402411464986,627.8270797802078,15418.654159560416,12907.345840439584,15231.333333333334,51685001265.0,0.0,inf,100.0,1.0,-100
93,93,2018-05-18,17192,18820,16830,17554,1764735,4.124416087501424,15282.8,14339.45,12022.05,114.86115109796636,122.41752647416742,146.01503071439564,982.647202043692,16304.744404087383,12374.155595912616,17192.0,30339324120.0,0.0,inf,100.0,1.0,-100
94,94,2018-05-21,17463,18549,17192,18097,928684,3.00049731999779,16097.2,14543.05,12176.883333333331,112.42327858261064,124.43744606530268,148.61766762978485,1288.360013227787,17119.770026455575,11966.329973544423,17584.0,16329979456.0,0.0,inf,100.0,1.0,-100
95,95,2018-05-23,18006,19137,17780,18097,919635,0.0,16911.6,14746.65,12334.75,107.00939000449397,122.71939728684144,146.71557996716592,1505.6155333320075,17757.881066664013,11735.418933335985,17961.0,16517564235.0,0.0,inf,100.0,1.0,-100
96,96,2018-05-24,18097,18187,17282,17735,434287,-2.0411615449675784,17662.6,14932.15,12489.6,100.409905676401,118.77057222168274,141.99814245452217,1635.010647800545,18202.17129560109,11662.12870439891,17704.666666666668,0.0,7688906572.0,17.504250014445358,94.59583609592742,0.0,-100
97,97,2018-05-25,17192,18730,16920,18640,673764,4.855150214592275,18024.6,15162.9,12660.133333333331,103.41422278441684,122.93162917383876,147.23383639982728,1815.8984408189056,18794.69688163781,11531.103118362187,17584.0,0.0,11847466176.0,6.889126487811216,87.32432543013462,0.0,-100
98,98,2018-05-28,18187,18866,17916,18550,570585,-0.4851752021563342,18223.8,15389.15,12827.366666666669,101.78996696627487,120.53947099092544,144.6126900558961,1944.0341202063391,19277.21824041268,11501.08175958732,18217.666666666668,10394727335.0,0.0,7.421196973416797,88.12520354105597,0.0,-100
99,99,2018-05-29,18820,19816,18232,18233,896425,-1.7386058246037406,18251.0,15599.55,12994.733333333334,99.90137526710863,116.88157671214876,140.31068997183473,2015.0397534279225,19629.629506855843,11569.470493144154,18428.33333333333,16519618708.0,0.0,8.266779667865087,89.20876468588376,0.0,-100
100,100,2018-05-30,17916,18368,17282,18052,501371,-1.0026589851539995,18242.0,15800.9,13160.3,98.95844753864708,114.246656836003,137.17012530109497,2050.3117323958645,19901.523464791728,11700.276535208272,17750.0,0.0,8899335250.0,5.679580372268528,85.02899966363637,0.0,-100
101,101,2018-05-31,17916,18413,17554,18097,291289,0.2486599988948444,18314.4,16004.5,13327.833333333334,98.81295592539205,113.074447811553,135.78351069816298,2066.7923405479096,20138.084681095817,11870.91531890418,17855.666666666668,5201159287.0,0.0,5.862489807383202,85.42802935861381,0.0,-100
