,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2019-02-13,47900,48450,46800,47900,38397,0.9394572025052192,47640.0,43152.5,43612.5,100.54575986565912,111.0016800880598,109.83089710518774,3029.307502939975,49211.115005879954,37093.884994120046,47533.333333333336,0.0,1825137400.0,6.68864847160966,86.99381297386009,0.0,-100
32,32,2019-02-14,48100,48250,45800,46600,54641,-2.7896995708154506,47730.0,43327.5,43703.030303030304,97.6325162371674,107.55293981882176,106.62876161420051,3125.6778212261843,49578.85564245237,37076.14435754763,46833.333333333336,0.0,2559020166.0,4.195353252375751,80.75203068159578,0.0,-100
33,33,2019-02-15,46150,49099,46100,48200,57007,3.319502074688797,47910.0,43582.5,43835.294117647056,100.60530160718014,110.5948488498824,109.95705850778316,3308.8110044482582,50200.12200889652,36964.87799110348,46816.66666666666,0.0,2668877716.0,2.749049886361436,73.32657525743063,0.0,-100
34,34,2019-02-18,48450,49000,46450,47000,48394,-2.553191489361702,47430.0,43765.0,43925.71428571428,99.09340080118068,107.39175139952016,106.99882919214258,3394.852915192272,50554.70583038454,36975.29416961546,47300.0,2289036200.0,0.0,2.6300185051407032,72.45193106911617,0.0,-100
35,35,2019-02-19,47050,47250,45150,46600,44483,-0.8583690987124464,47260.0,44025.0,44000.0,98.60347016504444,105.8489494605338,105.9090909090909,3403.3072150483254,50831.61443009665,37218.38556990335,46266.66666666666,0.0,2058080133.0,2.1575700782897704,68.33007739477857,0.0,-100
36,36,2019-02-20,46399,48100,45600,47250,61047,1.3756613756613756,47130.0,44380.0,44087.83783783784,100.25461489497135,106.46687697160884,107.17241379310344,3347.6779069111526,51075.3558138223,37684.6441861777,46416.333333333336,2833577901.0,0.0,1.94079644777922,65.99560636863654,0.0,-100
37,37,2019-02-21,46850,48249,46700,47000,31182,-0.5319148936170213,47210.0,44850.0,44164.47368421053,99.55517898750264,104.79375696767002,106.42037837032623,2986.020058451326,50822.04011690265,38877.95988309735,46850.0,1460876700.0,0.0,1.86429548169059,65.0874008497974,0.0,-100
38,38,2019-02-22,46799,47400,45750,46750,40477,-0.53475935828877,46920.0,45180.0,44230.769230769234,99.63768115942028,103.47498893315624,105.69565217391305,2798.0444298793605,50776.08885975872,39583.91114024128,46433.0,0.0,1879468541.0,2.189440613300758,68.64653958974021,0.0,-100
39,39,2019-02-25,46750,47000,45600,45750,59586,-2.185792349726776,46670.0,45380.0,44268.75,98.02871223484036,100.8153371529308,103.34603981363828,2680.45557793132,50740.91115586264,40019.08884413736,46033.333333333336,0.0,2742942200.0,2.007088050067715,66.7452371413773,0.0,-100
40,40,2019-02-26,46000,47000,45600,45900,50585,0.326797385620915,46530.0,45580.0,44308.53658536585,98.64603481624758,100.70206230802982,103.59177607134012,2553.346617161169,50686.69323432234,40473.30676567766,45833.333333333336,0.0,2318479166.0,1.5756758211595614,61.17523828950636,0.0,-100
41,41,2019-02-27,45950,46400,45200,46250,44799,0.7567567567567568,46330.0,45820.0,44354.76190476191,99.8273257068854,100.9384548232213,104.27290783187502,2363.227053260672,50546.45410652134,41093.54589347866,45800.0,0.0,2051794200.0,1.0930773478215057,52.2234569572496,0.0,-100
42,42,2019-02-28,46950,51050,46749,48900,306877,5.419222903885481,46710.0,46137.5,44460.46511627907,104.68850353243415,105.98753725277705,109.98535411653938,2327.064731192033,50791.62946238407,41483.370537615934,47533.0,14586784441.0,0.0,1.7572768395573486,63.73233236309564,0.0,-100
43,43,2019-03-04,51000,56850,51000,56850,306753,13.984168865435356,48730.0,46825.0,44742.045454545456,116.6632464600862,121.40950347036838,127.06169202245192,3236.0429051869,53297.0858103738,40352.9141896262,52950.0,16242571350.0,0.0,2.3115415030500137,69.80258290349148,1.0,-100
44,44,2019-03-05,56500,59850,55650,57700,175180,1.4731369150779896,51120.0,47670.0,45030.0,112.8716744913928,121.0404866792532,128.1367976904286,3746.240220470868,55162.48044094173,40177.519559058266,56616.66666666666,9918107666.0,0.0,2.614421033578213,72.33305166415498,1.0,-100
45,45,2019-03-06,57600,62250,56000,62250,160454,7.309236947791165,54390.0,48722.5,45404.34782608696,114.4511858797573,127.76437990661398,137.10140764148233,4674.74950074726,58071.99900149452,39373.00099850548,58616.66666666666,9405278633.0,0.0,3.4853130107248256,77.70501194434142,1.0,-100
46,46,2019-03-07,61250,68850,61050,62250,370950,0.0,57590.0,49672.5,45762.765957446805,108.0916825837819,125.32085157783482,136.02761698863242,5381.290077178217,60435.08015435643,38909.91984564357,61516.66666666666,22819607500.0,0.0,5.79868196605582,85.29126667502968,1.0,-100
47,47,2019-03-08,61150,65500,61100,64050,121212,2.810304449648712,60620.0,50567.5,46143.75,105.6581986143187,126.66238196470066,138.80536367330353,6192.063574915019,62951.627149830034,38183.372850169966,62100.0,7527265200.0,0.0,7.880279019598377,88.73909256912935,1.0,-100
48,48,2019-03-11,64999,67850,62750,67000,188821,4.402985074626866,62650.0,51552.5,46569.38775510204,106.94333599361532,129.9645991949954,143.87133529076647,7139.354883873935,65831.20976774787,37273.790232252126,64916.333333333336,12257566976.0,0.0,8.782346112833189,89.77750338757562,1.0,-100
49,49,2019-03-12,68450,68450,65000,66950,175069,-0.0746825989544436,64500.0,52430.0,46977.0,103.7984496124031,127.6940682815182,142.51655065244694,7898.990608399203,68227.9812167984,36632.0187832016,66800.0,11694609200.0,0.0,12.092746089273922,92.36218289745008,0.0,-100
50,50,2019-03-13,66850,69250,65499,66100,110426,-1.2859304084720122,65270.0,53362.5,47351.96078431373,101.27164087635974,123.86975872569688,139.5929522350359,8367.117264374232,70096.73452874846,36628.265471251536,66149.66666666667,0.0,7304643091.0,6.498775313230353,86.66448909016296,0.0,-100
51,51,2019-03-14,65750,67200,62500,64700,183016,-2.163833075734157,65760.0,54202.5,47685.57692307692,98.38807785888078,119.36718786033856,135.68043877160082,8629.058541682825,71460.61708336565,36944.38291663435,64316.66666666666,0.0,11770979066.0,3.721342854946981,78.81958521711235,0.0,-100
52,52,2019-03-15,64800,65500,60800,62800,222124,-3.0254777070063694,65510.0,55012.5,47970.75471698113,95.86322698824608,114.15587366507611,130.91309563609906,8638.193570295503,72288.887140591,37736.112859409,62800.0,0.0,13949387200.0,2.6023021986243107,72.23997474776293,0.0,-100
53,53,2019-03-18,64000,72250,63000,68250,530018,7.985347985347984,65760.0,56015.0,48346.2962962963,103.78649635036496,121.84236365259306,141.1690351246792,8963.289163670821,73941.57832734165,38088.42167265836,65083.333333333336,34495338166.0,0.0,3.7156325347565953,78.79393713081978,0.0,-100
54,54,2019-03-19,69650,69850,59300,61250,411595,-11.428571428571429,64620.0,56727.5,48580.90909090909,94.78489631692976,107.97232382883082,126.07833230412248,8773.321926817614,74274.14385363524,39180.85614636477,63400.0,0.0,26095123000.0,2.2714198645113632,69.43223305427458,0.0,-100
55,55,2019-03-20,61450,62350,58600,62000,265073,1.2096774193548387,63800.0,57497.5,48820.53571428572,97.17868338557992,107.83077525109788,126.99573876625394,8509.522143179542,74516.54428635909,40478.45571364091,60683.333333333336,0.0,16085513216.0,1.847562481158784,64.88224554802179,0.0,-100
56,56,2019-03-21,62650,62800,58250,58450,191011,-6.073567151411464,62550.0,58057.5,48989.47368421053,93.44524380495604,100.67605391206992,119.31134507950148,8161.04796869668,74379.59593739336,41735.40406260664,59783.333333333336,0.0,11419274283.0,1.435618582940441,58.94266832236379,0.0,-100
57,57,2019-03-22,57950,59750,56949,58100,105200,-0.6024096385542169,61610.0,58612.5,49146.55172413793,94.30287291024185,99.12561313712943,118.21785651640064,7735.850836068035,74084.20167213607,43140.79832786393,57666.333333333336,0.0,6066498266.0,1.1664270062056437,53.841048088140525,0.0,-100
58,58,2019-03-25,56800,57600,55150,55650,168200,-4.40251572327044,59090.0,59057.5,49256.77966101695,94.17837197495344,94.23019938195826,112.97937133320715,7258.829016047305,73575.15803209461,44539.84196790539,55866.66666666666,0.0,9396773333.0,0.961910131577617,49.02926571892072,0.0,-100
59,59,2019-03-26,56500,60900,56500,59300,227412,6.155143338954469,58700.0,59735.0,49424.16666666666,101.0221465076661,99.27178371139198,119.9817902847797,6549.047741144451,72833.0954822889,46636.9045177111,57433.333333333336,13061029200.0,0.0,0.9977198615267604,49.94293147610053,0.0,-100
60,60,2019-03-27,59600,60050,55250,55450,125563,-6.943192064923355,57390.0,60212.5,49697.5,96.61962014288204,92.09051276728252,111.57502892499622,5791.574529116891,71795.64905823379,48629.35094176621,56766.66666666666,0.0,7127792966.0,0.723665214034394,41.98409343892195,0.0,-100
61,61,2019-03-28,55550,58650,53950,56650,158272,2.118270079435128,57030.0,60732.5,50058.333333333336,99.33368402595126,93.2778989832462,113.167970700849,4864.675977742073,70461.85195548415,51003.14804451585,55383.333333333336,0.0,8765630933.0,0.6060990377817844,37.73733895133141,0.0,-100
62,62,2019-03-29,57750,58550,54250,58450,161148,3.0795551753635584,57100.0,61210.0,50401.66666666666,102.36427320490368,95.4909328541088,115.96838728878014,4041.0915669694136,69292.18313393883,53127.81686606117,56816.66666666666,9155892200.0,0.0,0.5798095623690811,36.70123134965706,0.0,-100
63,63,2019-04-01,57000,60750,56750,59950,131807,2.5020850708924103,57960.0,61365.0,50675.833333333336,103.43340234644585,97.69412531573371,118.30096528588577,3922.777614207316,69210.55522841463,53519.44477158537,57900.0,7631625300.0,0.0,0.5453721299961716,35.29066685041892,0.0,-100
64,64,2019-04-02,60300,61150,57450,58400,100183,-2.654109589041096,57780.0,61400.0,50910.0,101.0730356524749,95.11400651465796,114.71223728147712,3891.353437937383,69182.70687587476,53617.29312412524,58716.66666666666,5882411816.0,0.0,0.6345158820854109,38.81980524262991,0.0,-100
65,65,2019-04-03,58200,59950,57750,58500,72476,0.1709401709401709,58390.0,61212.5,51151.66666666666,100.18838842267512,95.5687155401266,114.36577498289402,3938.302967415994,69089.10593483198,53335.89406516801,58150.0,0.0,4214479400.0,0.6810121687130731,40.51203086973685,0.0,-100
66,66,2019-04-04,59250,59350,56700,57700,63000,-1.386481802426343,58600.0,60985.0,51270.0,98.4641638225256,94.6134295318521,112.54144724010142,4006.051343707514,68997.10268741503,52972.89731258497,57883.333333333336,0.0,3646650000.0,0.7566042888423005,43.07198232681902,0.0,-100
67,67,2019-04-05,58100,61300,57550,61250,134111,5.795918367346939,59160.0,60845.0,51455.833333333336,103.53279242731574,100.6656257704002,119.03412311529304,3941.710155169728,68728.42031033945,52961.57968966055,58966.66666666666,7908078633.0,0.0,0.4701583911991293,31.980118197716536,0.0,-100
68,68,2019-04-08,61450,63600,57000,58500,236904,-4.700854700854701,58870.0,60420.0,51656.66666666666,99.37149651775098,96.8222442899702,113.24772536619992,3693.571941117468,67807.14388223493,53032.85611776506,58983.333333333336,13973387600.0,0.0,0.8634617662480851,46.33643586831345,0.0,-100
69,69,2019-04-09,59500,60200,58050,60100,75675,2.6622296173044924,59210.0,60077.5,51878.333333333336,101.50312447221752,100.0374516249844,115.847977639991,3358.5897338019336,66794.67946760387,53360.32053239613,59216.66666666666,4481221250.0,0.0,1.226248086942127,55.08137633602397,0.0,-100
70,70,2019-04-10,60150,60700,58850,59800,61636,-0.5016722408026756,59470.0,59762.5,52060.833333333336,100.5549016310745,100.0627483790002,114.86562194868182,3044.791713557286,65852.08342711457,53672.91657288543,59600.0,3673505600.0,0.0,1.67697091233517,62.644345689670494,0.0,-100
71,71,2019-04-11,59800,62749,59400,62050,102155,3.62610797743755,60340.0,59630.0,52328.333333333336,102.83394100099436,104.05835988596344,118.578208109055,2871.337484060028,65372.67496812005,53887.32503187995,60416.66666666666,6171864583.0,0.0,2.1700192266984386,68.45445000529237,0.0,-100
72,72,2019-04-12,61850,65450,60850,64150,146883,3.2735775526110675,60920.0,59697.5,52679.16666666666,105.30203545633618,107.4584362829264,121.7748951989243,2964.148719544736,65625.79743908947,53769.202560910526,62283.333333333336,9148362850.0,0.0,3.413550994259848,77.34250717164988,0.0,-100
73,73,2019-04-15,64850,64900,61050,61400,92944,-4.478827361563518,61500.0,59355.0,52984.16666666666,99.83739837398376,103.44537107236124,115.88367594092574,2228.34018946833,63811.68037893666,54898.31962106334,62433.333333333336,5802803733.0,0.0,3.1080000804775394,75.65725461515197,0.0,-100
74,74,2019-04-16,60250,61050,57150,58700,166667,-4.599659284497445,61220.0,59227.5,53240.0,95.88369813786343,99.10936642606896,110.25544703230652,2186.770931136344,63601.04186227269,54853.95813772731,58700.0,0.0,9783352900.0,2.7954879599966613,73.65292656597231,0.0,-100
75,75,2019-04-17,59000,59000,56800,56950,89913,-3.0728709394205445,60650.0,58975.0,53499.16666666666,93.89942291838416,96.56634167019924,106.4502562345208,2140.8618530124663,63256.72370602493,54693.27629397507,57583.333333333336,0.0,5177490250.0,3.2350031708806,76.38726679413404,0.0,-100
76,76,2019-04-18,56900,56900,54200,55100,112718,-3.357531760435572,59260.0,58807.5,53748.333333333336,92.98008774890314,93.69553203247884,102.51480666067164,2308.580960813664,63424.661921627325,54190.33807837268,55400.0,0.0,6244577200.0,2.2250064738075768,68.99231030629969,0.0,-100
77,77,2019-04-19,55400,57300,55100,55250,60126,0.2714932126696832,57480.0,58665.0,54042.5,96.12038970076549,94.17881189806528,102.23435259286671,2438.836003636026,63542.67200727205,53787.32799272795,55250.0,0.0,3321961500.0,1.7611688176930331,63.7834530944941,0.0,-100
78,78,2019-04-22,51000,53399,49749,53050,248764,-4.147031102733271,55810.0,58535.0,54257.5,95.05464970435403,90.62953788331768,97.77450122102935,2666.660635958049,63868.321271916095,53201.67872808391,51266.333333333336,0.0,12753218145.0,1.133302266763987,53.124317375010186,1.0,0
79,79,2019-04-23,52500,53250,50750,51150,90358,-3.714565004887586,54300.0,58127.5,54414.16666666666,94.1988950276243,87.99621521654983,94.00125580041964,3126.645882360838,64380.79176472168,51874.208235278325,51466.66666666666,4650425066.0,0.0,1.3636305718517163,57.69220402253557,1.0,-100
80,80,2019-04-24,51300,51900,47850,49850,214833,-2.6078234704112337,52880.0,57847.5,54546.66666666666,94.27004538577911,86.17485630321102,91.38963578587142,3594.7503756391307,65037.00075127826,50657.99924872174,49666.66666666666,0.0,10670039000.0,1.163897926799672,53.78709930745373,1.0,-100
81,81,2019-04-25,50000,51150,48750,50000,72953,0.3,51860.0,57515.0,54689.16666666666,96.41342074816816,86.93384334521429,91.42578511892972,3996.4490817671726,65507.89816353434,49522.101836465656,49583.333333333336,0.0,3617252916.0,0.9289030229250476,48.15706190954227,0.0,-100
82,82,2019-04-26,49999,50400,48950,49150,42177,-1.7293997965412005,50640.0,57050.0,54799.16666666666,97.05766192733016,86.15249780893951,89.69114493833544,4402.361806313062,65854.72361262613,48245.27638737387,49366.333333333336,0.0,2082123841.0,0.6323983806236851,38.74044400742831,0.0,-100
83,83,2019-04-29,49200,51750,48550,51450,65221,4.470359572400389,50320.0,56625.0,54938.333333333336,102.2456279809221,90.86092715231788,93.6504565725207,4516.475687035052,65657.95137407011,47592.04862592989,49733.333333333336,3243657733.0,0.0,0.6093310338642601,37.86238014693343,0.0,-100
84,84,2019-04-30,51250,53000,49750,51450,70385,0.0,50380.0,56277.5,55115.833333333336,102.123858674077,91.42197148060949,93.34885619679764,4638.439931701154,65554.37986340231,47000.62013659769,50816.66666666666,3576731083.0,0.0,0.6075272223342254,37.79265532138608,0.0,-100
85,85,2019-05-02,51450,51900,50250,50450,36241,-1.9821605550049552,50500.0,55875.0,55270.0,99.9009900990099,90.29082774049218,91.27917495929076,4782.465230841761,65439.93046168352,46310.06953831648,50716.66666666666,0.0,1838022716.0,0.4761743466609939,32.25732432880086,0.0,-100
86,86,2019-05-03,50300,51650,50300,51050,34268,1.1753183153770812,50710.0,55542.5,55400.0,100.67047919542496,91.91159922581808,92.14801444043322,4879.0981425064965,65300.69628501299,45784.30371498701,50550.0,0.0,1732247400.0,0.3018792610517197,23.187961440283445,0.0,-100
87,87,2019-05-07,49550,51650,49550,51550,31874,0.9699321047526674,51190.0,55057.5,55490.0,100.7032623559289,93.62938745856604,92.89962155343304,4762.608611829604,64582.71722365921,45532.28277634079,50216.66666666666,0.0,1600606033.0,0.1950125799062388,16.318872552918194,0.0,-100
88,88,2019-05-08,50300,51900,50250,51050,28141,-0.9794319294809012,51110.0,54685.0,55552.5,99.88260614361182,93.35283898692512,91.89505422798254,4770.526286756149,64226.05257351229,45143.947426487706,50533.333333333336,1422058533.0,0.0,0.2629184228583959,20.81832192005924,0.0,-100
89,89,2019-05-09,50500,51050,49000,49700,40329,-2.716297786720322,50760.0,54165.0,55557.5,97.9117415287628,91.75666943598264,89.45686900958466,4715.710026351431,63596.42005270286,44733.57994729714,49733.333333333336,0.0,2005695600.0,0.2811002546112369,21.94209653767805,0.0,-100
90,90,2019-05-10,49500,50199,48400,49050,35863,-1.325178389398573,50480.0,53627.5,55584.16666666666,97.16719492868464,91.4642674001212,88.24455405466185,4651.83820486164,62931.17640972328,44323.82359027672,48983.333333333336,0.0,1756689283.0,0.3115886980652285,23.756586079528148,0.0,-100
91,91,2019-05-13,48050,49399,46100,46100,55677,-6.399132321041215,49490.0,52830.0,55554.16666666666,93.15013133966458,87.26102593223547,82.98207455186379,4496.530826502145,61823.06165300429,43836.93834699571,46750.0,0.0,2602899750.0,0.317099228228563,24.075576192922583,0.0,-100
92,92,2019-05-14,44750,46350,44500,45200,77796,-1.991150442477876,48220.0,51882.5,55530.833333333336,93.73703857320616,87.11993446730592,81.39622131848671,3948.859762140522,59780.21952428104,43984.78047571896,44816.66666666666,0.0,3486557400.0,0.4107039183781816,29.113403105192205,0.0,-100
93,93,2019-05-15,45299,48150,45299,47800,53403,5.439330543933055,47570.0,51202.5,55524.16666666666,100.48349800294302,93.35481665934282,86.08864008164613,3349.0955181173263,57900.69103623465,44504.30896376535,46132.66666666666,2463622798.0,0.0,0.3410430832068832,25.43118021170021,0.0,-100
94,94,2019-05-16,47900,48250,46000,46750,34501,-2.2459893048128343,46980.0,50605.0,55520.0,99.5104299702001,92.38217567434047,84.20389048991355,2987.557530826793,56580.11506165359,44629.88493834641,46883.333333333336,1617521883.0,0.0,0.5947078259354172,37.29258841421788,0.0,-100
95,95,2019-05-17,46899,47700,46500,46550,24217,-0.4296455424274973,46480.0,50085.0,55519.16666666666,100.15060240963857,92.94199860237596,83.84491842156613,2717.9762208014254,55520.95244160285,44649.04755839715,46649.66666666666,0.0,1129714977.0,0.6758372046000349,40.3283327727131,0.0,-100
96,96,2019-05-20,46050,46500,44050,44450,36071,-4.724409448818897,46150.0,49552.5,55472.5,96.31635969664138,89.7028404217749,80.12979404209293,2726.983826404841,55006.46765280968,44098.53234719032,44850.0,0.0,1617784350.0,0.693496971759548,40.95058823984803,0.0,-100
97,97,2019-05-21,44050,45450,43100,44450,42999,0.0,46000.0,49012.5,55430.0,96.6304347826087,90.69115021678144,80.1912321847375,2606.008997439715,54224.51799487943,43800.48200512057,43866.66666666666,0.0,1886222800.0,0.4619317716871968,31.597354995171017,0.0,-100
98,98,2019-05-22,45900,50450,45550,49350,199723,9.929078014184398,46310.0,48827.5,55473.333333333336,106.56445692075144,101.07009369719933,88.9616632616272,2429.667239507656,53686.83447901531,43968.16552098469,46933.333333333336,9373666133.0,0.0,0.7568445310104495,43.0797670283978,0.0,-100
