,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
98,98,2021-10-21,110800,111900,105800,106000,358273,-4.811320754716982,111280.0,104975.0,109060.83333333331,95.255212077642,100.9764229578471,97.1934623642768,5649.301307521227,116273.60261504246,93676.39738495754,107533.33333333331,0.0,38526289933.0,1.722276056200987,63.26603256410637,0.0,-100
99,99,2021-10-22,105200,110800,104200,108500,269401,2.3041474654377883,110280.0,105185.0,109647.26666666666,98.38592673195502,103.1515900556163,98.95367508781187,5700.717867999562,116586.43573599913,93783.56426400087,105966.66666666669,0.0,28547525966.0,1.4364442861416835,58.95658252117946,0.0,-100
100,100,2021-10-25,109200,110300,106400,109400,187438,0.8226691042047531,109680.0,105540.0,110123.16666666669,99.74471188913202,103.65738108773924,99.34331105020289,5732.584610434691,117005.1692208694,94074.8307791306,108333.33333333331,20305783333.0,0.0,1.6796502890499072,62.6816975302192,0.0,-100
101,101,2021-10-26,110800,111600,107800,108000,246193,-1.2962962962962965,108600.0,105800.0,110355.11666666668,99.4475138121547,102.07939508506615,97.8658745169194,5719.679784927514,117239.35956985503,94360.64043014497,108866.66666666669,26802211266.0,0.0,1.999488114215901,66.66097807620716,0.0,-100
102,102,2021-10-27,108000,109000,106600,108400,182273,0.3690036900369003,108060.0,106145.0,110616.66666666669,100.3146400148066,102.12445240001884,97.99608256742503,5654.385815220929,117453.77163044186,94836.22836955814,107666.66666666669,0.0,19624726333.0,1.6756109869932372,62.62535903532947,0.0,-100
103,103,2021-10-28,107700,108600,106000,106200,199303,-2.0715630885122414,108100.0,106465.0,110965.0,98.24236817761332,99.75109190813882,95.705853196954,5453.948352485765,117372.89670497151,95557.10329502849,106633.33333333331,0.0,21252343233.0,1.6924324552732375,62.858863997072255,0.0,-100
104,104,2021-10-29,107000,111000,104700,109600,522470,3.102189781021898,108320.0,106930.0,110945.0,101.18168389955686,102.4969606284485,98.78768759295149,5294.793868061951,117519.5877361239,96340.4122638761,107100.0,55956537000.0,0.0,1.530017537388472,60.47458228166207,0.0,-100
105,105,2021-11-01,110100,111100,103000,104900,409102,-4.480457578646329,107420.0,107200.0,110911.66666666669,97.65406814373488,97.8544776119403,94.57977068838564,5026.875141100465,117253.75028220093,97146.24971779907,106000.0,0.0,43364812000.0,1.0952017681770394,52.27189976695828,0.0,-100
106,106,2021-11-02,105700,108400,104500,106800,210155,1.7790262172284643,107180.0,107605.0,110986.66666666669,99.64545624183616,99.2518934993727,96.2277751081211,4615.474543658671,116835.94908731732,98374.05091268268,105666.66666666669,0.0,22206378333.0,1.2367183785928757,55.29164468934609,0.0,-100
107,107,2021-11-03,107500,114800,106600,112000,928967,4.642857142857143,107900.0,108265.0,111198.33333333331,103.79981464318811,103.44986837851567,100.7209340667576,4216.6680535332125,116698.33610706644,99831.66389293356,108700.0,100978712900.0,0.0,1.2726500817805682,55.99850553251368,0.0,-100
108,108,2021-11-04,114600,115700,111900,113000,440729,0.8849557522123894,109260.0,109000.0,111480.0,103.4230276404906,103.6697247706422,101.36347326874775,3628.396775147137,116256.79355029429,101743.20644970571,113166.66666666669,49875831833.0,0.0,1.3053188037009975,56.62205164879656,0.0,-100
109,109,2021-11-05,114900,114900,106000,108700,540834,-3.9558417663293466,109080.0,109435.0,111635.0,99.65163182984963,99.3283684378855,97.3708962243024,2950.874089950345,115336.7481799007,103533.2518200993,109866.66666666669,0.0,59419628800.0,1.1861648206070208,54.257794720055216,0.0,-100
110,110,2021-11-08,108200,108200,101100,103500,485694,-5.024154589371981,108800.0,109375.0,111640.0,95.12867647058825,94.62857142857143,92.70870655678968,3062.3133670312327,115499.62673406246,103250.37326593754,104266.66666666669,0.0,50641694400.0,0.8018119115848983,44.50031140484656,0.0,-100
111,111,2021-11-09,101500,102900,98500,99900,605269,-3.603603603603604,107420.0,108945.0,111135.0,92.99944144479612,91.69764560099132,89.89067350519639,3723.958702920326,116392.91740584064,101497.08259415936,99966.66666666669,0.0,60506724366.0,0.7379435185455426,42.46073078158005,1.0,-100
112,112,2021-11-10,99700,99700,91200,91800,778690,-8.823529411764707,103380.0,108075.0,110593.33333333331,88.79860708067324,84.941013185288,83.00681174272108,5342.173320800911,118759.34664160182,97390.65335839818,94233.33333333331,0.0,73378554333.0,0.6700730362477614,40.12237918368222,1.0,-100
113,113,2021-11-11,89800,99700,88700,97100,660145,5.458290422245108,100200.0,107210.0,109866.66666666669,96.9061876247505,90.56990952336535,88.37985436893203,5655.542228181143,118521.08445636228,95898.91554363772,91866.66666666669,0.0,60645320666.0,0.6177475759422594,38.185659192377486,0.0,-100
114,114,2021-11-12,97100,99200,93900,96700,261977,-0.4136504653567736,97800.0,106370.0,108500.0,98.87525562372188,90.9090909090909,89.12442396313364,5913.864174436833,118197.72834887369,94542.27165112631,95900.0,25123594300.0,0.0,0.6294685978095605,38.63029939059482,0.0,-100
115,115,2021-11-15,96800,99000,94300,98400,267807,1.7276422764227644,96780.0,105670.0,107106.66666666669,101.67389956602604,93.12009084886913,91.87103199302877,5990.615467897579,117651.23093579516,93688.76906420484,96500.0,25843375500.0,0.0,0.6271358921352583,38.54231814112836,0.0,-100
116,116,2021-11-16,98500,99000,95500,95500,192343,-3.0366492146596857,95900.0,104775.0,106070.0,99.58289885297184,91.14769744691004,90.03488262468181,6110.894068447973,116996.78813689596,92553.21186310404,96500.0,0.0,18561099500.0,0.6287629084942445,38.60370992089462,0.0,-100
117,117,2021-11-17,95100,95900,93000,93300,233530,-2.3579849946409435,96200.0,103885.0,105268.33333333331,96.98544698544698,89.81084853443711,88.63064232675228,6429.150308105544,116743.30061621108,91026.69938378892,93800.0,0.0,21905114000.0,0.627763374316695,38.56600929973735,0.0,-100
118,118,2021-11-18,91400,94800,91400,93300,190574,0.0,95440.0,103250.0,104790.0,97.75775356244762,90.363196125908,89.03521328371028,6824.298691556664,116898.59738311332,89601.40261688667,92033.33333333331,0.0,17539160466.0,0.4713600386875388,32.03566946863627,0.0,-100
119,119,2021-11-19,92300,94200,91500,91500,206735,-1.9672131147540983,94400.0,102400.0,104596.66666666669,96.92796610169492,89.35546875,87.47888715382899,7185.145495358928,116770.29099071784,88029.70900928215,91766.66666666669,0.0,18971381833.0,0.4998365084360584,33.32606624953132,0.0,-100
120,120,2021-11-22,90800,91400,87000,90400,374621,-1.2168141592920354,92800.0,101450.0,104445.0,97.41379310344828,89.10793494332184,86.55273110249414,7461.656370369559,116373.31274073911,86526.68725926089,89400.0,0.0,33491117400.0,0.4862468410401143,32.71642553667775,0.0,-100
121,121,2021-11-23,90300,94100,89000,90700,204375,0.330760749724366,91840.0,100585.0,104400.0,98.75871080139372,90.1724909280708,86.87739463601532,7662.435712789665,115909.87142557932,85260.12857442067,90000.0,18393750000.0,0.0,0.2872755994435005,22.316557508562425,0.0,-100
122,122,2021-11-24,91000,92000,90000,90200,103051,-0.5543237250554324,91220.0,99675.0,104255.0,98.88182416136812,90.49410584399298,86.51863219989448,7765.5023221806,115206.0046443612,84143.99535563879,90400.0,9315810400.0,0.0,0.1895546882713133,15.934928435007748,0.0,-100
123,123,2021-11-25,91300,97500,90900,95500,454023,5.549738219895288,91660.0,99140.0,104183.33333333331,104.18939559240673,96.32842445027234,91.66533354663254,7660.177268802366,114460.35453760473,83819.64546239527,92566.66666666669,42027395700.0,0.0,0.3393990249482094,25.33964999424522,0.0,-100
124,124,2021-11-26,95900,97000,91700,92100,222302,-3.691639522258415,91780.0,98265.0,103913.33333333331,100.3486598387448,93.7261486795909,88.63155193430423,7397.458667464444,113059.91733492888,83470.08266507111,93233.33333333331,20725956466.0,0.0,0.4637068545853873,31.68030901356528,0.0,-100
125,125,2021-11-29,87900,90300,86100,87700,279318,-5.017103762827822,91240.0,97405.0,103366.66666666669,96.12012275317842,90.03644576767107,84.84359883908417,7582.977820855184,112570.95564171036,82239.04435828963,87233.33333333333,0.0,24365840200.0,0.5260401360018004,34.47092403349343,0.0,-100
126,126,2021-11-30,88800,90300,82300,82400,323206,-6.432038834951456,89580.0,96185.0,102760.0,91.984818039741,85.66824348910953,80.18684312962242,7946.020188881215,112077.04037776245,80292.95962223757,84500.0,0.0,27310907000.0,0.6348126925745592,38.830912890383445,0.0,-100
127,127,2021-12-01,82100,85700,79100,84700,224449,2.715466351829988,88480.0,94820.0,102295.0,95.72784810126582,89.32714617169374,82.79974583312968,7413.259812837676,109646.51962567536,79993.48037432464,81966.66666666667,0.0,18397336366.0,0.7833629639346952,43.9261653279114,0.0,-100
128,128,2021-12-02,82100,85900,81700,84800,128187,0.1179245283018868,86340.0,93410.0,101886.66666666669,98.21635394950196,90.78257145915856,83.22973238238566,6383.770540659487,106177.54108131898,80642.45891868102,82866.66666666667,10622429400.0,0.0,0.703042770447066,41.28156865153247,0.0,-100
129,129,2021-12-03,85000,86300,83700,85300,118124,0.5861664712778429,84980.0,92240.0,101466.66666666669,100.37655919039774,92.47614917606244,84.06701708278581,5519.858884542749,103279.7177690855,81200.2822309145,84666.66666666667,10001165333.0,0.0,0.6152946898852673,38.09179177880978,0.0,-100
130,130,2021-12-06,84000,84700,82200,82500,104135,-3.3939393939393945,83940.0,91190.0,101036.66666666669,98.2844889206576,90.47044632086852,81.65352512289267,5256.264432986223,101702.52886597245,80677.47113402755,82900.0,0.0,8632791500.0,0.6510997689991874,39.43430804268424,0.0,-100
131,131,2021-12-07,82800,84000,80100,81300,187692,-1.4760147601476017,83720.0,90260.0,100556.66666666669,97.10941232680364,90.073122091735,80.84993535983027,5279.493596130331,100818.98719226064,79701.01280773935,81400.0,0.0,15278128800.0,0.6774118387680241,40.38434826271106,0.0,-100
132,132,2021-12-08,81300,83100,81000,81000,178024,-0.3703703703703704,82980.0,89720.0,100178.33333333331,97.61388286334056,90.28087382969238,80.85580714392665,5652.814855403976,101025.62971080796,78414.37028919204,81100.0,0.0,14437746400.0,0.6904704293583512,40.84486882272361,0.0,-100
133,133,2021-12-09,81000,84400,80400,83000,284082,2.409638554216868,82620.0,89015.0,99863.33333333331,100.45993706124425,93.24271190248834,83.1135885710471,5562.4942341781625,100139.98846835631,77890.01153164367,81466.66666666667,23143213600.0,0.0,0.9458534469296196,48.608668264410696,0.0,-100
134,134,2021-12-10,81200,81600,80100,80500,299797,-3.1055900621118013,81660.0,88205.0,99456.66666666669,98.57947587558168,91.264667535854,80.93977276535844,5564.026845446038,99333.05369089208,77076.94630910792,80600.0,0.0,24163638200.0,1.0123944279048027,50.3079522516296,0.0,-100
135,135,2021-12-13,80700,81400,78300,78300,242877,-2.80970625798212,80820.0,87200.0,99063.33333333331,96.88195991091314,89.79357798165137,79.04034456071874,5439.523972980871,98079.04794596172,76320.95205403827,79100.0,0.0,19211570700.0,0.7630930714445676,43.28149680829596,0.0,-100
136,136,2021-12-14,78000,79600,76700,78500,134599,0.2547770700636942,80260.0,86350.0,98663.33333333331,97.80712683777722,90.9090909090909,79.56349876685024,5402.387386488143,97154.77477297628,75545.22522702371,77733.33333333333,0.0,10462828933.0,0.6564750593594366,39.63084476583048,0.0,-100
137,137,2021-12-15,77300,80600,77000,79200,128514,0.8838383838383838,79900.0,85645.0,98200.0,99.12390488110138,92.4747504232588,80.65173116089613,5367.590364007988,96380.18072801596,74909.81927198403,77833.33333333333,10002673000.0,0.0,0.4591093059005,31.46503857140144,0.0,-100
138,138,2021-12-16,79200,80800,79100,79100,92041,-0.1262626262626262,79120.0,84935.0,97720.0,99.9747219413549,93.1300406192971,80.94555873925502,5239.352611675768,95413.70522335154,74456.29477664846,79133.33333333333,7283511133.333333,0.0,0.3762646119349743,27.33955437580866,0.0,-100
139,139,2021-12-17,79100,79100,76300,76300,156714,-3.5398230088495577,78280.0,84175.0,97253.33333333331,97.47061829330607,90.64449064449065,78.45489443378119,5338.428213385817,94851.85642677164,73498.14357322837,77233.33333333333,0.0,12103544600.0,0.4070240403698748,28.92800895305793,0.0,-100
140,140,2021-12-17,79100,79100,76300,76300,163245,0.0,77880.0,83470.0,96820.0,97.97123780174628,91.41008745657122,78.80603181160917,5403.712174344401,94277.4243486888,72662.5756513112,77233.33333333333,0.0,12607955500.0,0.4512565012529466,31.094193263792647,0.0,-100
141,141,2021-12-20,74500,77300,72400,76500,203462,0.2621231979030144,77480.0,82760.0,96381.66666666669,98.73515745998968,92.43595940067668,79.37194141347767,5336.211942449142,93432.42388489828,72087.57611510172,74466.66666666667,0.0,15151136933.333334,0.4623498439457506,31.616910677011887,0.0,-100
142,142,2021-12-21,76500,77000,73100,74300,163338,-2.8758169934640523,76500.0,81965.0,95928.33333333333,97.12418300653594,90.64844750808273,77.45365463801102,5353.825489163898,92672.6509783278,71257.3490216722,74633.33333333333,12190459400.0,0.0,0.4742244203836219,32.16772248693448,0.0,-100
