,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,15400,15650,15100,15600,861340,0.0,16260.0,13090.0,13073.809523809525,95.9409594095941,119.17494270435446,119.322527772719,1929.6577280358351,16949.315456071672,9230.68454392833,15366.666666666666,0.0,13235924666.0,3.885644658100744,79.53187204595551,0.0,-100
21,21,2018-01-31,15400,15650,15000,15150,742823,-2.9702970297029703,15990.0,13215.0,13168.181818181818,94.7467166979362,114.64245175936436,115.05005177770109,1979.972089117473,17174.944178234946,9255.055821765054,15183.333333333334,0.0,11278529216.0,3.2932284488031365,76.70750550721849,0.0,-100
22,22,2018-02-01,15300,15800,15050,15350,1012796,1.3029315960912051,15660.0,13375.0,13263.04347826087,98.02043422733078,114.76635514018692,115.73512538928044,2018.304395174065,17411.60879034813,9338.39120965187,15233.333333333334,15428259066.0,0.0,3.725718842190923,78.83919815389645,0.0,-100
23,23,2018-02-02,15550,15900,14500,14500,1178193,-5.862068965517241,15240.0,13495.0,13314.583333333334,95.1443569553806,107.44720266765468,108.90314504772336,2009.8376472792656,17514.675294558532,9475.324705441468,14850.0,0.0,17496166050.0,2.898115450298871,74.34657816706456,0.0,-100
24,24,2018-02-05,14250,14700,13900,14150,524213,-2.4734982332155475,14950.0,13610.0,13348.0,94.64882943143812,103.96767083027186,106.00839077015284,1976.2803977488409,17562.56079549768,9657.439204502318,14100.0,0.0,7391403300.0,2.6171386950801345,72.35383864710099,0.0,-100
25,25,2018-02-06,13550,13950,13150,13800,769364,-2.536231884057971,14590.0,13707.5,13365.384615384615,94.5853324194654,100.6748130585446,103.25179856115108,1932.4973616105087,17572.494723221018,9842.505276778982,13500.0,0.0,10386414000.0,2.299211020330415,69.68972297201377,0.0,-100
26,26,2018-02-07,14200,14200,13300,13300,525077,-3.7593984962406015,14220.0,13775.0,13362.962962962964,93.53023909985936,96.55172413793105,99.52882483370288,1891.010590301276,17557.02118060255,9992.97881939745,13600.0,7141047200.0,0.0,2.3357756825052425,70.02196504865167,0.0,-100
27,27,2018-02-08,13350,14100,13350,14000,455941,5.0,13950.0,13885.0,13385.714285714286,100.35842293906808,100.82823190493338,104.58911419423691,1833.181014406092,17551.362028812182,10218.637971187816,13566.666666666666,0.0,6185599566.0,2.171605350975723,68.47022597901858,0.0,-100
28,28,2018-02-09,13400,13650,13200,13450,254582,-4.089219330855019,13740.0,13977.5,13387.93103448276,97.88937409024744,96.22607762475408,100.4636188023181,1756.9018035645652,17491.30360712913,10463.69639287087,13350.0,0.0,3398669700.0,2.132119599694553,68.07273898169403,0.0,-100
29,29,2018-02-12,13900,14450,13850,13900,477479,3.237410071942446,13690.0,14105.0,13405.0,101.53396639883124,98.54661467564694,103.69265199552406,1645.1603665232603,17395.32073304652,10814.67926695348,13883.333333333334,6629000116.0,0.0,2.1750345262518764,68.50427950525318,0.0,-100
30,30,2018-02-13,13950,14600,13800,14000,330422,0.7142857142857143,13730.0,14225.0,13424.193548387097,101.96649672250548,98.4182776801406,104.28931875525652,1536.785777626729,17298.571555253457,11151.428444746542,13916.666666666666,4598372833.0,0.0,1.2032484673049455,54.612472681158,0.0,-100
31,31,2018-02-14,14050,14250,13750,14100,140098,0.7092198581560284,13890.0,14337.5,13445.3125,101.51187904967604,98.3435047951177,104.86926205694364,1432.597475327871,17202.694950655743,11472.305049344255,13966.666666666666,1956702066.0,0.0,0.5456203412407569,35.301058525326894,0.0,-100
32,32,2018-02-19,14200,14700,14150,14650,279618,3.754266211604096,14020.0,14455.0,13481.818181818182,104.49358059914408,101.34901418194396,108.66486850977748,1350.7210550002742,17156.44211000055,11753.55788999945,14333.333333333334,4007858000.0,0.0,0.4038654820594871,28.768104011433607,0.0,-100
33,33,2018-02-20,14500,14700,14100,14200,159166,-3.169014084507042,14170.0,14550.0,13502.941176470587,100.21171489061398,97.59450171821304,105.16227401437595,1254.5705912466838,17059.141182493368,12040.858817506632,14266.666666666666,0.0,2270768266.0,0.5549875883599598,35.690805027280206,0.0,-100
34,34,2018-02-21,14250,14350,14000,14050,165899,-1.0676156583629894,14200.0,14630.0,13518.57142857143,98.943661971831,96.03554340396444,103.9311000739723,1161.147345471167,16952.294690942334,12307.705309057666,14100.0,0.0,2339175900.0,0.654541271612055,39.56028675998644,0.0,-100
35,35,2018-02-22,14150,14200,13700,14100,139571,0.3546099290780142,14220.0,14700.0,13534.722222222224,99.15611814345992,95.91836734693877,104.17650076962543,1077.8877980862194,16855.77559617244,12544.22440382756,13983.333333333334,0.0,1951667816.0,0.773266121796566,43.606885187268986,0.0,-100
36,36,2018-02-23,14150,14500,14050,14250,120226,1.0526315789473684,14250.0,14587.5,13554.054054054051,100.0,97.68637532133675,105.13459621136592,994.3094668107482,16576.118933621496,12598.881066378504,14150.0,1701197900.0,0.0,0.5063058473322509,33.61241996298068,0.0,-100
37,37,2018-02-26,14450,14650,14150,14200,145498,-0.352112676056338,14160.0,14447.5,13571.052631578948,100.2824858757062,98.28690084789756,104.63447740934652,818.2900978323804,16084.08019566476,12810.91980433524,14266.666666666666,2075771466.0,0.0,0.8286227853730661,45.3140358963653,0.0,-100
38,38,2018-02-27,14300,14800,14300,14350,229880,1.0452961672473868,14190.0,14335.0,13591.02564102564,101.12755461592673,100.10463899546563,105.58437883218564,642.5893343587175,15620.178668717435,13049.821331282565,14316.666666666666,3291115333.0,0.0,1.1835035235546387,54.202043220335725,0.0,-100
39,39,2018-02-28,14350,14700,13900,13900,232181,-3.237410071942446,14160.0,14250.0,13598.75,98.1638418079096,97.5438596491228,102.21527713944296,575.3717333854244,15400.74346677085,13099.25653322915,14050.0,0.0,3262143050.0,1.617942374342343,61.80206219202165,0.0,-100
40,40,2018-03-02,13800,14150,13750,13950,139891,0.3584229390681003,14130.0,14167.5,13607.317073170732,98.72611464968152,98.4647961884595,102.51837246818424,482.39397526132274,15132.287950522645,13202.712049477355,13833.333333333334,0.0,1935158833.0,1.136663522263623,53.19805904953249,0.0,-100
41,41,2018-03-05,14000,14450,13900,14150,185821,1.413427561837456,14110.0,14117.5,13620.238095238095,100.2834868887314,100.23021073136178,103.88952014684033,423.4181086548409,14964.33621730968,13270.66378269032,14016.666666666666,2604591016.0,0.0,1.772354321175072,63.92957450055855,0.0,-100
42,42,2018-03-06,14200,14950,14200,14850,424173,4.713804713804714,14240.0,14092.5,13648.837209302326,104.28370786516854,105.37519957424162,108.80047708297836,356.2505771001797,14805.00115420036,13379.99884579964,14416.666666666666,6115160750.0,0.0,2.804661200739224,73.7164507629298,1.0,1
43,43,2018-03-07,14900,15000,14550,14750,202182,-0.6779661016949152,14320.0,14105.0,13673.863636363636,103.0027932960894,104.5728465083304,107.8700241003906,375.1841653038377,14855.368330607676,13354.631669392324,14733.333333333334,2978814800.0,0.0,2.494242623147236,71.38149499477778,0.0,-100
44,44,2018-03-08,14950,15350,14700,15000,419010,1.6666666666666667,14540.0,14147.5,13703.333333333334,103.1636863823934,106.02579961123872,109.46241790318656,425.3404209385831,14998.180841877169,13296.819158122831,14883.333333333334,6236265500.0,0.0,2.633532075030639,72.4785696300323,1.0,-100
45,45,2018-03-09,15250,15250,14450,14600,330307,-2.73972602739726,14670.0,14187.5,13722.826086956522,99.52283571915471,102.90748898678414,106.3920792079208,428.5455819273771,15044.591163854757,13330.408836145243,14766.666666666666,0.0,4877533366.0,1.7438083000643276,63.55430516131337,0.0,-100
46,46,2018-03-12,15000,15450,14750,15350,475535,4.88599348534202,14910.0,14290.0,13757.446808510638,102.95103957075789,107.41777466759972,111.57593566347046,449.7367651134799,15189.47353022696,13390.52646977304,15033.333333333334,7148876166.0,0.0,1.9326117219960903,65.90070235007629,1.0,-100
47,47,2018-03-13,15400,15500,15100,15450,229097,0.6472491909385114,15030.0,14362.5,13792.708333333334,102.79441117764472,107.57180156657964,112.01570878332453,512.9571132170803,15388.41422643416,13336.58577356584,15316.666666666666,3509002383.0,0.0,2.482360590187392,71.28384685900123,1.0,-100
48,48,2018-03-14,15450,16200,15150,15250,497474,-1.3114754098360657,15130.0,14452.5,13822.448979591836,100.79312623925976,105.51807645736032,110.3277720360254,502.22531114818906,15456.950622296376,13448.049377703624,15283.333333333334,0.0,7603060966.0,1.8166880964693188,64.49731153216834,0.0,-100
49,49,2018-03-15,15050,15100,14200,14750,538411,-3.389830508474576,15080.0,14495.0,13841.0,97.81167108753316,101.75922731976544,106.56744454880427,488.79551208207664,15472.591024164154,13517.408975835846,14666.666666666666,0.0,7896694666.0,1.394383803828248,58.2356012264552,0.0,-100
50,50,2018-03-16,14700,14850,14500,14850,163572,0.6734006734006733,15130.0,14537.5,13860.78431372549,98.14937210839392,102.14961306964749,107.1367944546612,480.3712928010676,15498.242585602136,13576.757414397864,14683.333333333334,2401782200.0,0.0,1.4217775675549036,58.708016235792094,0.0,-100
51,51,2018-03-19,14750,14850,14300,14400,192828,-3.125,14940.0,14552.5,13871.153846153846,96.3855421686747,98.95207009104963,103.81256065437404,470.5749562754959,15493.64991255099,13611.35008744901,14483.333333333334,0.0,2792792200.0,1.2086278120932463,54.723018766469245,0.0,-100
52,52,2018-03-20,14200,14750,14100,14750,115838,2.372881355932204,14800.0,14557.5,13887.735849056604,99.66216216216216,101.32234243517088,106.20881733577885,472.1939276008942,15501.887855201789,13613.112144798211,14350.0,0.0,1662275300.0,1.0321293842826549,50.79053490715594,0.0,-100
53,53,2018-03-21,14800,14800,14450,14600,98370,-1.0273972602739725,14670.0,14577.5,13900.925925925923,99.52283571915471,100.154347453267,105.02897488843004,464.6659807692093,15506.83196153842,13648.16803846158,14616.666666666666,1437841500.0,0.0,1.211630362921263,54.7844876447104,0.0,-100
54,54,2018-03-22,14600,17300,14500,16350,2266589,10.703363914373089,14990.0,14692.5,13945.454545454546,109.07271514342897,111.28126595201633,117.2425032594524,593.8888341839926,15880.277668367986,13504.722331632014,15150.0,34338823350.0,0.0,2.688877218333176,72.8914805017053,1.0,-100
55,55,2018-03-23,15900,17000,15700,15800,1058602,-3.481012658227848,15180.0,14777.5,13978.57142857143,104.08432147562584,106.9193029944172,113.03014818599895,625.441949008018,16028.383898016036,13526.616101983964,15800.0,16725911600.0,0.0,3.2575433690924616,76.51227683881092,0.0,-100
56,56,2018-03-26,16150,16850,15750,16500,687749,4.242424242424243,15600.0,14890.0,14022.80701754386,105.76923076923076,110.81262592343856,117.66545727511571,720.672200832412,16331.344401664825,13448.655598335175,16133.333333333334,11095683866.0,0.0,3.458109236306921,77.56896596754557,1.0,-100
57,57,2018-03-27,16300,18800,16200,18200,2332598,9.34065934065934,16290.0,15090.0,14094.827586206897,111.72498465316146,120.60967528164348,129.12538226299694,1014.3185423047132,17118.637084609425,13061.362915390571,16900.0,39420906200.0,0.0,4.925633730123489,83.12416788576704,1.0,-100
58,58,2018-03-28,18100,20100,17950,19650,2880955,7.37913486005089,17300.0,15355.0,14188.983050847455,113.58381502890174,127.97134483881472,138.48772621394016,1421.4429288578565,18197.88585771571,12512.114142284288,18566.666666666668,53489731166.0,0.0,6.828532702671898,87.22621418367841,1.0,-100
59,59,2018-03-29,20000,20350,18900,20100,1111236,2.238805970149253,18050.0,15665.0,14287.5,111.3573407202216,128.31152250239387,140.68241469816272,1730.006084564901,19125.0121691298,12204.9878308702,19666.666666666668,21854308000.0,0.0,9.592811981582038,90.55963608399053,1.0,-100
60,60,2018-03-30,20000,20900,19400,19850,969966,-1.2594458438287155,18860.0,15960.0,14405.833333333334,105.24920466595972,124.3734335839599,137.7914039451611,1915.28478025428,19790.56956050856,12129.43043949144,19750.0,19156828500.0,0.0,10.194568872864314,91.0670968095609,1.0,-100
61,61,2018-04-02,19700,20550,19300,19500,733407,-1.7948717948717947,19460.0,16227.5,14520.0,100.2055498458376,120.1663842243106,134.29752066115702,2019.9319295461416,20267.36385909229,12187.636140907716,19500.0,0.0,14301436500.0,5.836066708089924,85.37170506518636,0.0,-100
62,62,2018-04-03,19100,20400,19050,20100,534413,2.985074626865672,19840.0,16490.0,14652.5,101.31048387096774,121.89205579138871,137.17795598020817,2167.256330017287,20824.512660034576,12155.487339965426,19416.666666666668,0.0,10376519083.0,5.398955988191375,84.37245072719051,0.0,-100
63,63,2018-04-04,20100,20100,18550,18850,696131,-6.631299734748011,19680.0,16695.0,14765.0,95.78252032520324,112.90805630428272,127.6667795462242,2187.819149650845,21070.63829930169,12319.36170069831,19166.666666666668,0.0,13342510833.0,4.706752286560239,82.4768984216283,0.0,-100
64,64,2018-04-05,19100,19650,18500,18750,522315,-0.5333333333333333,19410.0,16882.5,14880.0,96.5996908809892,111.06175033318526,126.00806451612902,2195.586182369193,21273.672364738384,12491.327635261614,18783.33333333333,0.0,9810816750.0,3.7776595931075456,79.06924969199056,0.0,-100
65,65,2018-04-06,18850,19300,18700,18800,231915,0.2659574468085106,19200.0,17092.5,14995.833333333334,97.91666666666666,109.98976159134124,125.36815782161712,2166.4471886137985,21425.3943772276,12759.605622772404,18783.33333333333,0.0,4356136750.0,3.667987968914487,78.57749405826887,0.0,-100
66,66,2018-04-09,18600,19050,18400,18950,290366,0.79155672823219,19090.0,17272.5,15112.5,99.26663174436878,109.71196989434073,125.39288668320928,2163.602928353293,21599.705856706587,12945.294143293411,18650.0,0.0,5415325900.0,3.429003798064361,77.42155921299872,0.0,-100
67,67,2018-04-10,19000,19050,17950,18550,418703,-2.15633423180593,18780.0,17427.5,15225.0,98.77529286474972,106.4409697317458,121.83908045977012,2137.046350752168,21701.59270150433,13153.407298495666,18500.0,0.0,7746005500.0,3.000549952880143,75.0034367329906,0.0,-100
68,68,2018-04-11,18600,19150,18250,18700,248470,0.8021390374331552,18750.0,17600.0,15343.333333333334,99.73333333333332,106.25,121.87703671518577,2090.769186082884,21781.538372165767,13418.461627834233,18516.666666666668,4600836166.0,0.0,2.5454840704396484,71.79510667281048,0.0,-100
69,69,2018-04-12,18850,19350,18100,18250,314445,-2.4657534246575343,18650.0,17775.0,15458.333333333334,97.85522788203752,102.67229254571026,118.05929919137466,1983.384932249331,21741.769864498663,13808.230135501335,18400.0,0.0,5785788000.0,2.103314301837996,67.77638670347598,0.0,-100
70,70,2018-04-13,18450,19250,18250,18900,313377,3.439153439153439,18670.0,17977.5,15580.0,101.23192287091592,105.13141426783478,121.30937098844672,1872.6898048697649,21722.87960973953,14232.12039026047,18533.33333333333,5807920400.0,0.0,2.0289796183376185,66.98558174687139,0.0,-100
71,71,2018-04-16,19150,19400,18600,19100,192969,1.0471204188481675,18700.0,18212.5,15700.833333333334,102.1390374331551,104.87302676733012,121.64959397059604,1685.6885989504642,21583.87719790093,14841.122802099071,18950.0,3656762550.0,0.0,1.526211989645663,60.41504022232655,0.0,-100
72,72,2018-04-17,19100,19400,18650,19350,222546,1.2919896640826871,18860.0,18442.5,15818.333333333334,102.59809119830328,104.9206994713298,122.3264144979454,1490.9618054340483,21424.423610868096,15460.576389131904,19033.33333333333,4235792199.0,0.0,0.8338065922029398,45.46862224992296,0.0,-100
73,73,2018-04-18,19350,19350,18250,18500,342142,-4.594594594594595,18820.0,18637.5,15921.666666666666,98.29968119022315,99.26224010731052,116.19386580131896,1185.7570311164532,21009.014062232905,16265.985937767096,18700.0,0.0,6398055400.0,0.483127643956819,32.57492002966707,0.0,-100
74,74,2018-04-19,18250,18700,18150,18500,199531,0.0,18870.0,18745.0,16022.5,98.0392156862745,98.69298479594558,115.46263067561242,1058.0393983312022,20861.078796662405,16628.921203337595,18300.0,0.0,3651417300.0,0.2254299936715756,18.3959911896846,0.0,-100
75,75,2018-04-20,18600,18950,18350,18650,116812,0.8042895442359249,18820.0,18887.5,16121.666666666666,99.09670563230604,98.74255459960293,115.68282849167784,801.294183443916,20490.08836688783,17284.91163311217,18533.33333333333,2164915733.0,0.0,0.3060023764052561,23.430460919031503,0.0,-100
76,76,2018-04-23,18400,19250,18250,19000,206084,1.8421052631578945,18800.0,19012.5,16163.333333333334,101.06382978723406,99.93425378040762,117.55001031140442,571.2117774843596,20154.92355496872,17870.07644503128,18550.0,3822858200.0,0.0,0.4298492370777971,30.062556662007665,0.0,-100
77,77,2018-04-24,19250,19300,18600,19050,169315,0.2624671916010498,18740.0,19055.0,16197.5,101.65421558164354,99.97376016793493,117.6107423985183,538.2476440410946,20131.495288082187,17978.504711917813,18966.666666666668,3211341166.0,0.0,0.6371215809944955,38.91718174086166,0.0,-100
78,78,2018-04-25,18900,18900,17950,18300,290297,-4.098360655737705,18700.0,18987.5,16225.833333333334,97.86096256684492,96.37919684002634,112.78311334805608,544.3187436942087,20076.137487388416,17898.862512611584,18383.33333333333,0.0,5336626516.0,0.7108008431220135,41.54784269482146,0.0,-100
79,79,2018-04-26,18300,19150,18200,18850,161334,2.9177718832891246,18770.0,18925.0,16280.0,100.42621204049014,99.60369881109644,115.78624078624078,477.521010835621,19880.04202167124,17969.95797832876,18450.0,2976612300.0,0.0,0.887683705243908,47.02502346012518,0.0,-100
80,80,2018-04-27,19100,19100,17650,17850,404009,-5.602240896358544,18610.0,18825.0,16317.5,95.91617409994626,94.82071713147413,109.39175731576528,483.0004903560761,19791.00098071216,17858.999019287847,18200.0,0.0,7352963800.0,0.8402624487391358,45.65992471969666,1.0,-100
81,81,2018-04-30,17850,18050,17350,17450,244317,-2.292263610315186,18300.0,18722.5,16355.833333333334,95.3551912568306,93.20336493523835,106.68976410047384,545.6707605757962,19813.8415211516,17631.158478848407,17550.0,0.0,4287763350.0,0.9288207996489272,48.15485190837769,1.0,-100
82,82,2018-05-02,17500,18100,17450,17600,157435,0.8522727272727272,18010.0,18597.5,16393.333333333332,97.7234869516935,94.63637585697002,107.36071573810491,497.751523299897,19593.003046599795,17601.996953400205,17516.666666666668,0.0,2757736416.0,0.7274654868203992,42.11172335253909,1.0,-100
83,83,2018-05-03,17650,17950,17550,17600,80997,0.0,17870.0,18535.0,16445.0,98.48908785674314,94.95548961424332,107.02341137123746,540.9786453612024,19616.957290722406,17453.042709277594,17600.0,1425547200.0,0.0,0.9166409440967028,47.82538674862277,0.0,-100
84,84,2018-05-04,17500,17950,17400,17400,98717,-1.1494252873563218,17580.0,18467.5,16499.166666666668,98.97610921501706,94.2195749289292,105.45987171069244,594.3317786875394,19656.16355737508,17278.83644262492,17433.333333333332,0.0,1720966366.0,0.6822240390577426,40.55488586644345,0.0,-100
85,85,2018-05-08,17350,17800,16500,16550,165117,-5.13595166163142,17320.0,18355.0,16545.0,95.554272517321,90.16616725687824,100.03022061045633,726.364414848287,19807.72882969657,16902.271170303426,16800.0,0.0,2773965600.0,0.5203421733349989,34.22533311653024,1.0,-100
86,86,2018-05-09,16800,17350,16550,17200,199105,3.77906976744186,17270.0,18267.5,16610.0,99.59467284308047,94.15628849048858,103.55207706201084,755.7281257171786,19778.95625143436,16756.043748565644,16850.0,3354919250.0,0.0,0.4946453841764774,33.09449782625316,0.0,-100
87,87,2018-05-10,17100,17650,17100,17250,117237,0.2898550724637681,17200.0,18202.5,16664.166666666668,100.2906976744186,94.76720230737536,103.51552732909936,785.4725362882891,19773.44507257658,16631.55492742342,17150.0,2010614550.0,0.0,0.6802664726977423,40.485630330143074,0.0,-100
88,88,2018-05-11,17600,17600,17150,17500,92024,1.4285714285714286,17180.0,18142.5,16731.666666666668,101.86263096623982,96.45859170456112,104.59209084570176,791.2806076228583,19725.06121524572,16559.938784754282,17416.666666666668,1602751333.0,0.0,0.8489286427908083,45.914624455675,0.0,-100
89,89,2018-05-14,18000,18150,17550,17600,167833,0.5681818181818182,17220.0,18110.0,16793.333333333332,102.20673635307782,97.18387631143015,104.80349344978166,799.9342078209339,19709.868415641868,16510.131584358132,17716.666666666668,2973441316.0,0.0,0.8822973942264569,46.87343227126142,0.0,-100
90,90,2018-05-15,17850,18150,17750,17900,158074,1.675977653631285,17490.0,18060.0,16858.333333333332,102.34419668381932,99.1140642303433,106.17894216510132,778.9331435401007,19617.8662870802,16502.1337129198,17833.333333333332,2818986333.0,0.0,0.8408664840518266,45.67775508634625,0.0,-100
91,91,2018-05-16,17750,17800,17200,17400,116560,-2.8735632183908044,17530.0,17975.0,16913.333333333332,99.25841414717628,96.80111265646732,102.87741426882144,751.7523388373118,19478.504677674624,16471.495322325376,17450.0,0.0,2033972000.0,0.6534753339736974,39.52132339363295,0.0,-100
92,92,2018-05-17,17450,18750,17450,18600,328982,6.451612903225806,17800.0,17937.5,16979.166666666668,104.49438202247192,103.69337979094078,109.54601226993864,696.206828010485,19329.91365602097,16545.08634397903,17833.333333333332,5866845666.0,0.0,1.1004593823272468,52.39136693554962,0.0,-100
93,93,2018-05-18,18550,18650,18050,18600,161588,0.0,18020.0,17942.5,17052.5,103.2186459489456,103.66448376759092,109.07491570151004,700.8031107236897,19344.10622144738,16540.89377855262,18400.0,2973219200.0,0.0,1.1002972453554174,52.38769168452736,0.0,-100
94,94,2018-05-21,18600,19100,18250,18750,156784,0.8,18250.0,17955.0,17130.833333333332,102.73972602739728,104.42773600668338,109.45176825412268,713.3870286398393,19381.77405727968,16528.22594272032,18533.33333333333,2905730133.0,0.0,1.9103642040547493,65.64003918798926,0.0,-100
95,95,2018-05-23,18900,19600,18700,18750,307284,0.0,18420.0,17960.0,17208.333333333332,101.7915309446254,104.3986636971047,108.9588377723971,718.8441013914374,19397.68820278288,16522.311797217124,18783.33333333333,5771817800.0,0.0,3.4139227402894385,77.34441541370464,0.0,-100
96,96,2018-05-24,18650,19150,18550,18800,111208,0.2659574468085106,18700.0,17950.0,17284.166666666668,100.53475935828877,104.73537604456824,108.77006894556676,704.8702754856087,19359.74055097122,16540.25944902878,18666.666666666668,0.0,2075882666.0,3.684446127123911,78.65275909120197,0.0,-100
97,97,2018-05-25,18200,18800,17600,17650,349140,-6.515580736543909,18510.0,17880.0,17341.666666666668,95.35386277687736,98.71364653243847,101.77799135031232,657.8273649714362,19195.65472994287,16564.34527005713,17816.666666666668,0.0,6220511000.0,2.04234183573118,67.13058380700782,0.0,-100
98,98,2018-05-28,17650,18100,17600,18050,129736,2.21606648199446,18400.0,17867.5,17403.333333333332,98.09782608695652,101.02140758360152,103.7157632637426,651.7738952476661,19171.047790495333,16563.952209504667,17766.666666666668,0.0,2304976266.0,1.9649374586185653,66.2724757619028,0.0,-100
