,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2020-05-25,37000,37150,35950,36950,46469,-0.13531799729364,36620.0,30760.0,25220.83333333333,100.90114691425453,120.12353706111834,146.5058648603998,4751.110673471935,40262.22134694387,21257.778653056128,36633.333333333336,0.0,1702314366.0,17.751634539751045,94.66713156189064,0.0,-100
100,100,2020-05-26,36200,37300,36200,36750,33751,-0.5442176870748299,37000.0,31315.0,25374.166666666668,99.32432432432432,117.3558997285646,144.8323426056685,4771.050309170044,40857.10061834009,21772.89938165991,36383.333333333336,0.0,1227973883.0,9.948993302603933,90.86674023481066,0.0,-100
101,101,2020-05-27,37000,41000,36800,39800,147216,7.663316582914573,37590.0,32077.5,25591.666666666668,105.87922319765894,124.07450705323046,155.51937479648325,4850.9216433038455,41779.34328660769,22375.65671339231,37866.66666666666,5574579200.0,0.0,11.263988235718443,91.84604566818211,0.0,-100
102,102,2020-05-28,40400,40450,37050,38750,85735,-2.7096774193548385,37850.0,32752.5,25824.166666666668,102.3778071334214,118.31157926875812,150.05324469973215,4789.749883591879,42331.99976718376,23173.000232816245,38733.333333333336,3320802333.0,0.0,12.074360207762618,92.35144218065622,0.0,-100
103,103,2020-05-29,38750,39850,37900,39200,31067,1.1479591836734695,38290.0,33450.0,26042.5,102.37659963436928,117.1898355754858,150.52318325813573,4653.493311481171,42756.98662296234,24143.013377037656,38616.66666666666,0.0,1199703983.0,8.145640957951322,89.0658292338648,0.0,-100
104,104,2020-06-01,39600,50900,39300,50900,403119,22.98624754420432,41080.0,34735.0,26435.0,123.90457643622202,146.53807398877214,192.5477586533005,5688.67989496407,46112.35978992814,23357.640210071862,43266.66666666666,17441615400.0,0.0,11.70533400920934,92.12928995589444,1.0,-100
105,105,2020-06-02,54000,55000,47050,48850,545302,-4.1965199590583415,43500.0,35855.0,26773.33333333333,112.29885057471265,136.24320178496723,182.4576693227092,6157.428119972785,48169.85623994557,23540.14376005443,49966.66666666666,27246923266.0,0.0,17.30337474809081,94.5365266582639,1.0,-100
106,106,2020-06-03,48900,50600,47050,47250,151241,-3.3862433862433865,44990.0,36857.5,27050.83333333333,105.02333851967104,128.1964322051143,174.67114383413943,6304.557144595779,49466.61428919156,24248.38571080844,47733.333333333336,0.0,7219237066.0,5.935964626150599,85.58239475112504,0.0,-100
107,107,2020-06-04,47900,47900,44200,47250,144666,0.0,46690.0,37825.0,27322.5,101.19940029985008,124.91738268341044,172.93439472961845,6342.20408309122,50509.40816618244,25140.59183381756,46450.0,0.0,6719735700.0,3.62984334488775,78.40099706388133,0.0,-100
108,108,2020-06-05,46500,47950,45100,47800,80633,1.1506276150627617,48410.0,38785.0,27642.5,98.73992976657716,123.24352198014697,172.92213077688342,6325.451928934656,51435.903857869314,26134.09614213069,46466.66666666666,3746746733.0,0.0,3.736115912254644,78.88565190280686,0.0,-100
109,109,2020-06-08,48050,49000,46850,47200,58384,-1.2711864406779665,47670.0,39702.5,27970.0,99.01405496119152,118.88420124677288,168.75223453700391,6136.548725721804,51975.59745144361,27429.40254855639,47366.66666666666,2765455466.0,0.0,3.81463142491168,79.22997812821478,0.0,-100
110,110,2020-06-09,47800,51300,47100,48800,192523,3.278688524590164,47660.0,40625.0,28320.0,102.39194292908098,120.12307692307694,172.31638418079095,6042.666281491448,52710.3325629829,28539.667437017102,47900.0,9221851700.0,0.0,4.18051286863199,80.69689188390979,0.0,-100
111,111,2020-06-10,49350,50700,48700,50100,150107,2.5948103792415167,48230.0,41455.0,28726.666666666668,103.87725482065105,120.85393800506574,174.4024135530285,6151.570188941493,53758.14037788298,29151.859622117016,49383.333333333336,7412784016.0,0.0,4.337584670105629,81.26493420140518,0.0,-100
112,112,2020-06-11,50900,53000,47450,48900,244264,-2.4539877300613497,48560.0,42205.0,29158.33333333333,100.7001647446458,115.86304940172964,167.70505858816804,6096.13553171619,54397.27106343238,30012.72893656762,49083.333333333336,0.0,11989291333.0,2.55273483827687,71.8526699705792,0.0,-100
113,113,2020-06-12,45050,47850,44200,46800,80003,-4.487179487179487,48360.0,42815.0,29563.33333333333,96.7741935483871,109.30748569426602,158.30420566016463,5902.41030159892,54619.82060319784,31010.17939680216,45350.0,0.0,3628136050.0,2.3990298572312936,70.57984066034189,0.0,-100
114,114,2020-06-15,46100,47200,41500,41950,86212,-11.561382598331344,47310.0,43170.0,29915.0,88.6704713591207,97.1739634005096,140.23065351830186,5604.11972523222,54378.23945046444,31961.76054953556,43183.333333333336,0.0,3722921533.0,2.225432901135897,68.99640976416434,0.0,-100
115,115,2020-06-16,43000,44900,42300,43250,80811,3.005780346820809,46200.0,43590.0,30328.33333333333,93.6147186147186,99.2200045882083,142.6059240534154,5251.430882701349,54092.8617654027,33087.1382345973,42850.0,0.0,3462751350.0,1.8754044884579053,65.222284238128,0.0,-100
116,116,2020-06-17,42250,42400,38050,40500,181355,-6.790123456790123,44280.0,43772.5,30771.666666666668,91.46341463414636,92.52384487977612,131.6145805123761,5064.984932694376,53902.46986538875,33642.53013461125,40266.66666666666,0.0,7302561333.0,1.4993119373133372,59.98898796622558,0.0,-100
117,117,2020-06-18,40500,40800,37450,37500,126730,-8.0,42000.0,43775.0,31144.166666666668,89.28571428571429,85.66533409480297,120.40778101838224,5061.711277091136,53898.422554182274,33651.577445817726,38483.333333333336,0.0,4876992833.0,1.3866132519764842,58.09962090959456,0.0,-100
118,118,2020-06-19,38500,48750,37500,48750,554373,23.07692307692308,42390.0,44362.5,31717.5,115.00353857041756,109.8901098901099,153.70063844880585,4913.699297827828,54189.89859565566,34535.10140434434,41583.333333333336,23052677250.0,0.0,1.5013081665035586,60.02091971746747,0.0,-100
119,119,2020-06-22,51400,56500,45150,46350,572689,-5.177993527508091,43270.0,44832.5,32226.666666666668,107.11809567829906,103.38482127920594,143.8249896565991,4607.381805891841,54047.26361178368,35617.73638821632,47633.333333333336,27279086033.0,0.0,1.5019656010338909,60.03142490900879,0.0,-100
120,120,2020-06-23,46350,55000,43300,47750,574545,2.931937172774869,44170.0,45382.5,32749.166666666668,108.10504867557164,105.21676857819644,145.80523677447263,4233.117396758191,53848.73479351639,36916.265206483615,45800.0,0.0,26314161000.0,1.0803047195880275,51.93011915110039,0.0,-100
121,121,2020-06-24,48500,53000,44800,45000,472170,-6.111111111111111,45070.0,45642.5,33220.833333333336,99.84468604393166,98.59232075368352,135.4571679418036,4026.8596553903553,53696.21931078071,37588.78068921929,46100.0,21767037000.0,0.0,1.5538431732014093,60.84332779344337,0.0,-100
122,122,2020-06-25,44000,46300,42800,44700,70399,-0.6711409395973155,46510.0,45940.0,33685.0,96.10836379273276,97.30082716586853,132.7000148434021,3697.139719467356,53334.27943893471,38545.72056106529,43833.333333333336,0.0,3085822833.0,1.4211733773379875,58.69771205317514,0.0,-100
123,123,2020-06-26,44200,45000,43200,43250,55334,-3.352601156069364,45410.0,46142.5,34101.666666666664,95.24333847170226,93.73137562984232,126.8266458139876,3408.1664695566924,52958.83293911339,39326.16706088661,43550.0,0.0,2409795700.0,1.3284953209744883,57.053811060204566,0.0,-100
124,124,2020-06-29,46100,47200,44100,45550,169061,5.049396267837541,45250.0,45875.0,34529.166666666664,100.66298342541435,99.29155313351498,131.91746108362497,3219.860245414388,52314.720490828775,39435.279509171225,45250.0,7650010250.0,0.0,1.304962094878496,56.61533861133998,0.0,-100
125,125,2020-06-30,45550,46800,44500,45100,76972,-0.9977827050997782,44720.0,45687.5,34967.5,100.84973166368516,98.7140902872777,128.9769071280475,3145.835802253011,51979.17160450602,39395.828395493976,45050.0,0.0,3467588600.0,1.1350524469191792,53.162743077203,0.0,-100
126,126,2020-07-01,45700,45700,43000,43000,73425,-4.883720930232558,44320.0,45475.0,35361.666666666664,97.0216606498195,94.55744914788346,121.6006032898148,3178.1118194365204,51831.22363887304,39118.77636112696,43900.0,0.0,3223357500.0,1.2968532777281516,56.46217328304429,0.0,-100
127,127,2020-07-02,42300,43500,42000,42300,47376,-1.6548463356973997,43840.0,45227.5,35726.666666666664,96.48722627737226,93.52716820518488,118.39895502892333,3225.00407996478,51677.50815992956,38777.49184007044,42200.0,0.0,1999267200.0,1.3321392736916766,57.12091420607815,0.0,-100
128,128,2020-07-03,40200,42300,40200,41950,57872,-0.834326579261025,43580.0,44935.0,36067.5,96.25975217989904,93.35707132524756,116.3096970957233,3244.6352483348337,51424.27049666967,38445.72950333033,40783.333333333336,0.0,2360213066.0,1.3631690094000386,57.68394067363468,0.0,-100
129,129,2020-07-06,41750,42500,40700,40900,50859,-2.567237163814181,42650.0,44620.0,36383.333333333336,95.8968347010551,91.66293142088747,112.4141090242785,3318.14786637936,51256.29573275872,37983.70426724128,41116.66666666666,2091152549.0,0.0,1.4869244158286647,59.78969068640588,0.0,-100
130,130,2020-07-07,40550,41300,39550,40700,53084,-0.4914004914004914,41770.0,44215.0,36681.66666666666,97.4383528848456,92.05020920502092,110.95460947794083,3275.1496550780544,50765.29931015611,37664.70068984389,40266.66666666666,0.0,2137515733.0,1.640910909664092,62.1342773684405,0.0,-100
131,131,2020-07-08,40050,40850,40050,40550,31151,-0.3699136868064118,41280.0,43737.5,36975.0,98.23158914728684,92.7122034867105,109.66869506423258,3061.169152292531,49859.83830458506,37615.161695414936,40216.66666666666,0.0,1252789383.0,1.7694931642043394,63.892310227554056,0.0,-100
132,132,2020-07-09,40250,42600,39900,41300,84813,1.815980629539952,41080.0,43357.5,37269.16666666666,100.53554040895814,95.25456956697226,110.81546407888558,2851.09743413784,49059.69486827568,37655.30513172432,40483.333333333336,3433512950.0,0.0,1.3452997040793886,57.36152619383309,0.0,-100
133,133,2020-07-10,41350,42250,40400,40800,37773,-1.2254901960784317,40850.0,43057.5,37574.16666666666,99.87760097919217,94.75701097369796,108.58524252034864,2784.6985568695923,48626.89711373919,37488.102886260815,40850.0,1543027050.0,0.0,0.78885052290919,44.09817996566254,0.0,-100
134,134,2020-07-13,41000,41000,39850,39950,50822,-2.127659574468085,40660.0,42957.5,37863.333333333336,98.25381210034432,92.99889425595065,105.51104850779116,2861.416423271599,48680.3328465432,37234.6671534568,40266.66666666666,0.0,2046432533.0,1.65969616081743,62.4017203644547,0.0,-100
135,135,2020-07-14,39950,39950,38000,38700,108849,-3.229974160206718,40260.0,42730.0,38130.0,96.1251862891207,90.5686871050784,101.49488591660108,3013.757926925332,48757.515853850666,36702.48414614933,38883.333333333336,0.0,4232411950.0,0.5614187909276369,35.95568301019989,0.0,-100
136,136,2020-07-15,39750,42250,39500,41800,156932,7.4162679425837315,40510.0,42795.0,38444.16666666666,103.18439891384844,97.67496202827432,108.72910931437367,2976.924410758262,48748.84882151653,36841.15117848347,40350.0,6332206200.0,0.0,0.9100942863421276,47.64656346284235,0.0,-100
137,137,2020-07-16,41800,48550,40200,41600,735722,-0.4807692307692308,40570.0,43000.0,38740.833333333336,102.53882178949962,96.74418604651164,107.38024048699693,2723.484610026765,48446.96922005353,37553.03077994647,41200.0,30311746400.0,0.0,2.4788951031508235,71.25524138125627,0.0,-100
138,138,2020-07-17,41150,41200,40050,40350,66624,-3.0978934324659235,40480.0,42580.0,39028.333333333336,99.6788537549407,94.7627994363551,103.38642866293716,2420.9828365225662,47421.96567304513,37738.03432695487,40516.66666666666,0.0,2699382400.0,1.866506804774364,65.11433364349837,0.0,-100
139,139,2020-07-20,40350,40350,39200,39400,42966,-2.411167512690356,40370.0,42232.5,39275.0,97.59722566262076,93.29307997395372,100.3182686187142,2349.091369691248,46930.68273938249,37534.31726061751,39650.0,0.0,1703601900.0,2.018550096726714,66.87151221759115,0.0,-100
140,140,2020-07-21,39550,40750,39500,39800,32837,1.0050251256281406,40590.0,41835.0,39510.833333333336,98.05370780980536,95.13565196605714,100.7318667875899,2015.211886469616,45865.42377293923,37804.57622706077,39616.66666666666,0.0,1300892483.0,2.215209954252336,68.89783204740856,0.0,-100
141,141,2020-07-22,40000,42500,39600,40000,89593,0.5,40230.0,41585.0,39768.333333333336,99.42828734775044,96.188529517855,100.58254054733666,1909.264118367131,45403.52823673426,37766.47176326574,39866.66666666666,3571774266.0,0.0,2.6663723542250337,72.72508345074047,0.0,-100
142,142,2020-07-23,40000,40300,39400,40050,35452,0.1248439450686641,39920.0,41352.5,40015.0,100.3256513026052,96.8502508917236,100.08746719980007,1789.330586383754,44931.161172767504,37773.838827232496,39816.66666666666,0.0,1411580466.0,2.817070417150352,73.80189803397565,0.0,-100
143,143,2020-07-24,39500,40800,39150,39800,36402,-0.628140703517588,39810.0,41180.0,40257.5,99.97488068324542,96.64885866925692,98.86356579519344,1762.8774325248114,44705.754865049625,37654.245134950375,39483.333333333336,0.0,1437272300.0,2.48011011921129,71.26527708190355,0.0,-100
144,144,2020-07-27,39800,40150,39400,39500,25609,-0.7594936708860759,39830.0,40877.5,40495.833333333336,99.17147878483556,96.63017552443276,97.54089926947216,1467.9447680704036,43813.38953614081,37941.61046385919,39566.66666666666,1013262766.0,0.0,2.872698685041493,74.17821314468503,0.0,-100
145,145,2020-07-28,39500,39850,39200,39850,27784,0.8782936010037641,39840.0,40615.0,40719.16666666666,100.0251004016064,98.1164594361689,97.86546057344005,1095.216873500408,42805.43374700082,38424.56625299918,39516.66666666666,0.0,1097931066.0,2.900625559158222,74.36308651436397,0.0,-100
146,146,2020-07-29,39800,39800,39050,39100,25792,-1.918158567774936,39660.0,40420.0,40917.5,98.58799798285426,96.7342899554676,95.55813527219404,990.4013009089366,42400.80260181787,38439.19739818213,39316.66666666666,0.0,1014055466.0,2.524381845270335,71.62622996307894,0.0,-100
147,147,2020-07-30,39700,39700,39050,39250,18867,0.3821656050955414,39500.0,40267.5,41106.66666666666,99.36708860759494,97.47314832060596,95.48329549140448,917.8457329386528,42103.1914658773,38431.8085341227,39333.333333333336,742102000.0,0.0,2.477111671626802,71.2404980213897,0.0,-100
148,148,2020-07-31,39450,39450,38300,38300,37650,-2.4804177545691903,39200.0,40085.0,41268.333333333336,97.70408163265306,95.54696270425346,92.8072371875126,928.5104086370692,41942.02081727414,38227.97918272586,38683.333333333336,0.0,1456427500.0,2.566481127143213,71.96115822990461,0.0,-100
149,149,2020-08-03,38950,38950,37450,37500,35114,-2.1333333333333333,38800.0,39915.0,41412.5,96.64948453608248,93.94964299135664,90.55236945366735,1071.656366761781,42058.31273352356,37771.68726647644,37966.66666666666,0.0,1333161533.0,3.119528751308501,75.72537879041707,1.0,1
150,150,2020-08-04,38000,38350,37550,37900,21068,1.0554089709762533,38410.0,39775.0,41538.333333333336,98.67222077583962,95.28598365807667,91.2410223488344,1144.149879765946,42063.29975953189,37486.70024046811,37816.66666666666,0.0,796721533.0,2.5007942455501886,71.43505359473536,0.0,-100
151,151,2020-08-05,39000,41700,38400,40400,159972,6.188118811881188,38670.0,39767.5,41653.333333333336,104.47375226273596,101.59049475073869,96.9910371318822,1139.2835929930552,42046.06718598611,37488.93281401389,39266.66666666666,6281567200.0,0.0,0.8145873640930819,44.89105237984543,0.0,-100
152,152,2020-08-06,41250,41250,39900,40000,36499,-1.0,38820.0,39702.5,41755.0,103.03967027305512,100.74932309048548,95.79691054963476,1082.9388620542604,41868.37772410852,37536.62227589148,40383.333333333336,1473951283.0,0.0,1.1325363935439414,53.10748257204855,0.0,-100
153,153,2020-08-07,39800,40200,38750,39500,52636,-1.2658227848101269,39060.0,39637.5,41836.66666666666,101.12647209421404,99.65310627562285,94.41478766632142,1052.1750654815294,41741.85013096306,37533.14986903694,39350.0,0.0,2071226600.0,1.0976056982330966,52.326597851905966,0.0,-100
154,154,2020-08-10,39550,41500,38700,40600,67284,2.70935960591133,39680.0,39670.0,41932.5,102.31854838709675,102.3443408116965,96.82227389256543,1072.184194701838,41814.36838940367,37525.63161059633,39616.66666666666,2665567800.0,0.0,1.4831104706441682,59.72792947304595,0.0,-100
155,155,2020-08-11,40700,40750,39400,39500,37747,-2.7848101265822782,40000.0,39710.0,42010.0,98.75,99.4711659531604,94.02523208759818,1048.7586647280266,41807.51732945605,37612.48267054395,39866.66666666666,1504847066.0,0.0,1.2884547992232498,56.30239232431328,0.0,-100
156,156,2020-08-12,39500,40750,39250,40050,57605,1.373283395755306,39930.0,39622.5,42063.333333333336,100.30052592036064,101.07893242475863,95.21356684364844,931.675768087865,41485.85153617573,37759.14846382427,39600.0,0.0,2281158000.0,1.190925565804133,54.35718969151875,0.0,-100
157,157,2020-08-13,40350,40400,39500,39500,36223,-1.3924050632911391,39830.0,39517.5,42097.5,99.17147878483556,99.95571582210412,93.82979986935092,807.0862146603329,41131.67242932066,37903.327570679336,39783.333333333336,1441071683.0,0.0,1.5046113539750463,60.073645820821305,0.0,-100
158,158,2020-08-14,39500,42300,38800,41150,173341,4.0097205346294045,40160.0,39557.5,42166.66666666666,102.46513944223108,104.0257852493206,97.58893280632412,868.0399881645083,41293.57997632902,37821.42002367098,39816.66666666666,6901860816.0,0.0,2.090501766878261,67.64279474882464,0.0,-100
159,159,2020-08-18,41950,47500,40850,43200,467303,4.74537037037037,40680.0,39747.5,42270.833333333336,106.19469026548674,108.68608088559029,102.1981271562346,1188.4836646132917,42124.46732922658,37370.53267077342,42000.0,19626726000.0,0.0,4.539129427189434,81.9466215197755,1.0,-100
160,160,2020-08-19,45050,46550,43200,45350,276229,4.740904079382579,41850.0,40025.0,42414.16666666666,108.36320191158902,113.30418488444722,106.92182250427334,1727.2201578502431,43479.440315700485,36570.55968429952,44533.333333333336,12301398133.0,0.0,6.668487814940746,86.95961936521996,1.0,-100
161,161,2020-08-20,45750,47850,43350,45200,258569,-0.331858407079646,42880.0,40285.0,42504.16666666666,105.41044776119404,112.20057093210872,106.34251543966278,2078.8470995140315,44442.69419902806,36127.30580097194,44766.66666666666,11575272233.0,0.0,8.033091192004084,88.92959255315411,1.0,-100
162,162,2020-08-21,46500,48700,45350,46350,319691,2.481121898597627,44250.0,40600.0,42630.833333333336,104.7457627118644,114.16256157635468,108.72412377582734,2479.9724107124143,45559.944821424826,35640.055178575174,46066.66666666666,14727098733.0,0.0,12.109861084375654,92.37215410930784,1.0,-100
163,163,2020-08-24,47100,48500,46350,48050,177987,3.537981269510926,45630.0,41012.5,42778.333333333336,105.30352838045144,117.15940262115208,112.32321658160282,2976.348654944424,46965.19730988885,35059.80269011115,47166.66666666666,8395053500.0,0.0,16.875630876999054,94.40579184655957,1.0,-100
164,164,2020-08-25,47250,47950,43500,47950,233885,-0.2085505735140771,46580.0,41435.0,42729.16666666666,102.94117647058825,115.7234222275854,112.2184300341297,3329.1811858805554,48093.36237176111,34776.63762823889,46233.333333333336,0.0,10813283166.0,5.729679417203712,85.14045115665382,0.0,-100
165,165,2020-08-26,49900,54800,48700,52100,616209,7.9654510556621885,47930.0,42047.5,42783.333333333336,108.70018777383686,123.90748558178252,121.7763926762758,4067.2787682856674,50182.05753657134,33912.94246342866,50233.333333333336,30954232100.0,0.0,7.3565556801345,88.03334725122176,1.0,-100
166,166,2020-08-27,52100,53400,49950,52900,203623,1.5122873345935728,49470.0,42737.5,42877.5,106.93349504750354,123.77888271424392,123.37473033642353,4667.239548169775,52071.97909633955,33403.02090366045,51650.0,10517127950.0,0.0,7.952848359529334,88.83037040456952,1.0,-100
167,167,2020-08-28,52900,54200,51400,51400,118426,-2.9182879377431905,50480.0,43345.0,42946.66666666666,101.82250396196513,118.58345829968854,119.68332815895684,4970.303919543712,53285.60783908743,33404.392160912575,51900.0,6146309400.0,0.0,9.680181369108457,90.63686312582276,0.0,-100
168,168,2020-08-31,50000,50200,46650,47400,246673,-8.438818565400844,50350.0,43800.0,42940.0,94.14101290963256,108.21917808219176,110.3865859338612,4900.187966319574,53600.375932639145,33999.624067360855,48016.66666666666,0.0,11844415216.0,4.9758094642850015,83.2658653864954,0.0,-100
169,169,2020-09-01,47800,48000,45650,46700,94486,-1.4989293361884368,50100.0,44260.0,42931.66666666666,93.2135728542914,105.51287844554902,108.777514655072,4705.612550315232,53671.22510063047,34848.774899369535,46716.66666666666,0.0,4414070966.0,4.176283649485903,80.68112051588753,0.0,-100
170,170,2020-09-02,46150,47600,45600,47050,95122,0.7438894792773645,49090.0,44717.5,42902.5,95.84436748828682,105.2160787163862,109.66726880717908,4494.800358542958,53707.10071708592,35727.899282914084,46266.66666666666,0.0,4400977866.0,3.894993650044953,79.57096430572864,0.0,-100
171,171,2020-09-03,46150,46750,44950,45700,128645,-2.954048140043764,47650.0,44982.5,42829.16666666666,95.90766002098636,101.59506474740176,106.70298667185524,4381.668601896098,53745.837203792194,36219.162796207806,45600.0,0.0,5866212000.0,3.244468550145807,76.43992438191944,0.0,-100
172,172,2020-09-04,43450,46900,43000,46400,116096,1.5086206896551724,46650.0,45302.5,42787.5,99.4640943193998,102.42260360907234,108.4428863569968,4229.703081528861,53761.90616305772,36843.09383694228,44283.333333333336,0.0,5141117866.0,2.6893364113688656,72.89485456196262,0.0,-100
173,173,2020-09-07,47200,49000,46900,47200,111609,1.694915254237288,46610.0,45687.5,42794.16666666666,101.26582278481013,103.31053351573188,110.2954063053765,4018.9313518056415,53725.36270361128,37649.63729638872,47100.0,5256783900.0,0.0,2.3510615520050746,70.15870987503467,0.0,-100
174,174,2020-09-08,46950,48300,45800,46950,79024,-0.5324813631522897,46660.0,46005.0,42877.5,100.6215173596228,102.05412455167917,109.49798845548364,3842.829960493069,53690.65992098614,38319.34007901386,46566.66666666666,0.0,3679884266.0,1.897139322964112,65.48319260749659,0.0,-100
175,175,2020-09-09,46200,48800,45700,47850,98393,1.8808777429467085,46820.0,46422.5,42954.16666666666,102.1999145664246,103.07501750228876,111.397807740809,3540.609336496221,53503.71867299244,39341.28132700756,46583.333333333336,4583473916.0,0.0,1.7456704284260125,63.57902282637536,0.0,-100
176,176,2020-09-10,48000,49000,46950,49000,80829,2.346938775510204,47480.0,46870.0,43095.833333333336,103.20134793597305,104.54448474503948,113.7000870153727,3246.1475142406152,53362.29502848123,40377.70497151877,47983.333333333336,3878444850.0,0.0,1.5106474005321624,60.1696359358133,0.0,-100
177,177,2020-09-11,49500,51700,48500,51400,177163,4.669260700389105,48480.0,47465.0,43327.5,106.02310231023102,108.29031918255556,118.63135422076049,2895.8727436419613,53256.74548728392,41673.25451271608,49800.0,8822717400.0,0.0,1.5199122241483345,60.31607805950565,0.0,-100
178,178,2020-09-14,51800,52000,50500,50500,66960,-1.782178217821782,49140.0,47932.5,43356.66666666666,102.76760276760275,105.35649089865956,116.47574383024526,2557.7166523452534,53047.93330469051,42817.06669530949,50933.333333333336,3410496000.0,0.0,2.0813719790400964,67.54692368197888,0.0,-100
179,179,2020-09-15,51000,51000,48450,48650,74013,-3.802672147995889,49480.0,48205.0,43395.0,98.32255456750202,100.92314075303392,112.10969005645812,2304.7947733732,52814.5895467464,43595.4104532536,49366.66666666666,0.0,3653775100.0,1.0926886697969167,52.21458335237968,0.0,-100
180,180,2020-09-16,49300,51400,49000,49650,117819,2.014098690835851,49840.0,48420.0,43426.66666666666,99.6187800963082,102.54027261462208,114.3306723979122,2223.581747872941,52867.16349574588,43972.83650425412,49316.66666666666,0.0,5810440350.0,0.7163040695200704,41.73526604294368,0.0,-100
181,181,2020-09-17,49000,49800,47400,47400,81885,-4.746835443037975,49520.0,48530.0,43466.66666666666,95.718901453958,97.67154337523182,109.04907975460122,2107.280612293334,52744.561224586665,44315.438775413335,47933.333333333336,0.0,3925021000.0,0.532500852051825,34.74718146739518,0.0,-100
182,182,2020-09-18,47150,47800,45100,46750,74026,-1.390374331550802,48590.0,48550.0,43500.833333333336,96.2132125951842,96.29248197734294,107.4692055707745,2087.3049861635354,52724.60997232708,44375.390027672925,46333.333333333336,0.0,3429871333.0,0.6436268307651937,39.15893916537929,0.0,-100
183,183,2020-09-21,47000,48900,46200,46600,84190,-0.3218884120171674,47810.0,48477.5,43556.66666666666,97.46914871365824,96.12706925893455,106.98706665646284,2130.3245984442938,52738.14919688859,44216.85080311141,46600.0,3923254000.0,0.0,0.8320082615014164,45.41509331511129,0.0,-100
184,184,2020-09-22,46100,47200,44400,45150,66168,-3.211517165005537,47110.0,48337.5,43550.0,95.83952451708768,93.40574088440653,103.6739380022962,2255.1622067929766,52847.82441358596,43827.17558641404,45216.66666666666,0.0,2991896400.0,0.8659916808808101,46.40919301805425,0.0,-100
185,185,2020-09-23,45500,46800,44400,46000,54506,1.8478260869565213,46380.0,48032.5,43565.0,99.1806813281587,95.7684900848384,105.58934924824976,2128.458485927266,52289.41697185453,43775.58302814547,45300.0,2469121800.0,0.0,1.129655096822718,53.04403978409823,0.0,-100
186,186,2020-09-24,45000,45700,43550,43900,73105,-4.783599088838269,45680.0,47582.5,43580.0,96.10332749562173,92.26081017180688,100.73428178063332,1992.2398793423715,51566.97975868474,43598.02024131526,44150.0,0.0,3227585750.0,1.21055909200124,54.76257551230216,0.0,-100
187,187,2020-09-25,44900,44950,41400,41500,66687,-5.783132530120482,44630.0,47087.5,43566.66666666666,92.98678019269548,88.13379346960446,95.25631216526396,2211.624492253792,51510.74898450758,42664.25101549242,42600.0,0.0,2840866200.0,0.9163772804252552,47.8182083343164,1.0,1
188,188,2020-09-28,41750,43100,41000,42950,40227,3.3760186263096625,43900.0,46865.0,43583.333333333336,97.83599088838268,91.6462178598101,98.54684512428298,2394.7914973520087,51654.58299470402,42075.41700529598,41900.0,0.0,1685511300.0,0.9826787581679346,49.56318587263045,0.0,-100
189,189,2020-09-29,43600,46150,43200,45550,74313,5.708013172338091,43980.0,46807.5,43660.833333333336,103.56980445657116,97.31346472253378,104.32691390071192,2412.700768848056,51632.90153769611,41982.09846230389,44116.66666666666,3278441850.0,0.0,0.9353348942881008,48.32935617750835,0.0,-100
190,190,2020-10-05,45800,47550,45700,46300,64403,1.6198704103671708,44040.0,46770.0,43754.16666666666,105.13169845594912,98.99508231772504,105.81849347681174,2414.5610912043408,51599.12218240868,41940.87781759132,45933.333333333336,2958244466.0,0.0,0.9019519278022288,47.42243558408258,0.0,-100
191,191,2020-10-06,46350,46600,44900,46550,54577,0.5370569280343717,44570.0,46812.5,43854.16666666666,104.44245007852815,99.4392523364486,106.14726840855108,2402.185134633181,51616.870269266365,42008.12973073364,45933.333333333336,0.0,2506903533.0,0.5333741333931208,34.78434400173727,0.0,-100
192,192,2020-10-07,46100,48300,46100,47850,86726,2.7168234064785786,45840.0,46885.0,43963.333333333336,104.3848167539267,102.05822757811669,108.84070058381984,2410.945435868851,51706.890871737705,42063.109128262295,46683.333333333336,4048658766.0,0.0,0.5545953858626304,35.67458072409565,0.0,-100
193,193,2020-10-08,48400,48500,47000,47200,45743,-1.3771186440677965,46690.0,46885.0,44070.0,101.09231098736346,100.67185667057694,107.10233719083276,2410.945435868851,51706.890871737705,42063.109128262295,47533.333333333336,2174317266.0,0.0,0.7136032151455135,41.64343348789274,0.0,-100
194,194,2020-10-12,47250,47500,45450,47150,38125,-0.1060445387062566,47010.0,46895.0,44190.0,100.29780897681344,100.54376799232328,106.69834804254356,2411.643903189166,51718.28780637833,42071.71219362167,46616.66666666666,0.0,1777260416.0,0.8421759637278945,45.71636913683514,0.0,-100
195,195,2020-10-13,47900,50600,47750,50000,182446,5.7,47750.0,47002.5,44378.333333333336,104.71204188481676,106.37732035530026,112.66759304465393,2502.655168962925,52007.81033792585,41997.18966207415,48550.0,8857753300.0,0.0,1.5010806697477683,60.0172832449723,0.0,-100
196,196,2020-10-14,50000,50100,47150,47800,95211,-4.602510460251046,48000.0,46942.5,44478.333333333336,99.58333333333331,101.82670288118445,107.4680556075992,2466.3671878419,51875.2343756838,42009.7656243162,48316.66666666666,0.0,4600278150.0,1.4115825524389396,58.533453520442166,0.0,-100
