,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-11-05,10600,11050,10150,10250,838437,-4.390243902439024,10468.0,11203.636363636364,11203.636363636364,97.91746274359954,91.48815319701396,91.48815319701396,980.1252239104214,13163.886811457209,9243.38591581552,10333.333333333334,0.0,8663849000.0,,,0.0,-100
11,11,2021-11-08,10250,10250,9920,10000,522073,-2.5,10470.0,11103.333333333334,11103.333333333334,95.51098376313276,90.06304413089163,90.06304413089163,997.0167622675276,13097.366857868388,9109.29980879828,10056.666666666666,0.0,5250314136.0,,,0.0,-100
12,12,2021-11-09,10000,10700,9960,10150,926032,1.477832512315271,10370.0,11030.0,11030.0,97.87849566055932,92.02175883952856,92.02175883952856,990.513334926222,13011.026669852445,9048.973330147555,10036.666666666666,0.0,9294274506.0,,,0.0,-100
13,13,2021-11-10,10100,10800,10050,10500,904481,3.333333333333333,10320.0,10992.142857142857,10992.142857142857,101.74418604651164,95.52277600883748,95.52277600883748,962.1384721340472,12916.419801410952,9067.865912874762,10216.666666666666,9240780883.0,0.0,1.862614906261045,65.06690446511604,0.0,-100
14,14,2021-11-11,10300,10650,10100,10100,488121,-3.96039603960396,10200.0,10932.666666666666,10932.666666666666,99.01960784313728,92.38368193182512,92.38368193182512,955.326919860172,12843.32050638701,9022.012826946322,10166.666666666666,0.0,4962563500.0,1.7958799981169664,64.23308580219813,0.0,-100
15,15,2021-11-12,10400,10550,10150,10200,452222,0.9803921568627452,10190.0,10886.875,10886.875,100.0981354268891,93.69079740513232,93.69079740513232,940.9337117990827,12768.742423598163,9005.007576401835,10250.0,4635275500.0,0.0,1.048750145351185,51.18975331037325,0.0,-100
16,16,2021-11-15,10300,10500,10100,10150,435918,-0.4926108374384236,10220.0,10843.529411764706,10843.529411764706,99.31506849315068,93.60420961267224,93.60420961267224,928.4189596867794,12700.367331138264,8986.691492391148,10183.333333333334,0.0,4439098300.0,1.3482556987605772,57.41519969363619,0.0,-100
17,17,2021-11-16,10300,10550,10250,10400,745152,2.403846153846154,10270.0,10818.888888888889,10818.888888888889,101.26582278481013,96.12817089452604,96.12817089452604,906.745238809984,12632.379366508856,9005.398411268921,10316.666666666666,7687484800.0,0.0,1.8423496976935003,64.81784064742362,0.0,-100
18,18,2021-11-17,10450,10500,10050,10200,517855,-1.96078431372549,10210.0,10786.315789473683,10786.315789473683,99.9020568070519,94.56426271103736,94.56426271103736,892.5631663069862,12571.442122087656,9001.189456859713,10233.333333333334,0.0,5299382833.0,2.125601914452495,68.00616241703423,0.0,-100
19,19,2021-11-18,10350,10500,10100,10150,951375,-0.4926108374384236,10220.0,10754.5,10754.5,99.31506849315068,94.37909712213492,94.37909712213492,880.3317257536618,12515.163451507324,8993.836548492676,10200.0,0.0,9704025000.0,2.3918819987764666,70.5178422963793,0.0,-100
20,20,2021-11-19,10100,10350,10050,10100,456172,-0.495049504950495,10200.0,10609.5,10723.333333333334,99.01960784313728,95.19770017437205,94.18713086726764,714.1537133669397,12037.80742673388,9181.19257326612,10083.333333333334,0.0,4599734333.0,2.929298684561381,74.55016581129088,0.0,-100
21,21,2021-11-22,10100,10250,9870,10000,531988,-1.0,10170.0,10484.5,10690.454545454546,98.32841691248773,95.37889265105632,93.5413920659892,570.1013298667079,11624.702659733415,9344.297340266585,9990.0,0.0,5314560120.0,0.9675692559778112,49.175867789058536,0.0,-100
22,22,2021-11-23,10050,10150,9950,10000,277757,0.0,10090.0,10389.5,10660.434782608696,99.10802775024776,96.25102266711583,93.80480443737508,471.6095061762316,11332.719012352463,9446.280987647537,10000.0,2777570000.0,0.0,0.7044269431257626,41.329254150014094,0.0,-100
23,23,2021-11-24,10050,11050,9980,10400,1813404,3.8461538461538463,10130.0,10317.0,10649.583333333334,102.66535044422508,100.80449743142384,97.65640283266168,323.4534050882096,10963.90681017642,9670.09318982358,10143.333333333334,18393961240.0,0.0,0.7428594721045969,42.6230275013254,0.0,-100
24,24,2021-11-25,10500,11750,10250,11150,3804848,6.726457399103139,10330.0,10312.0,10669.6,107.93804453049373,108.1264546159814,104.50251180925244,308.7086857080287,10929.417371416055,9694.582628583945,10633.333333333334,40458217066.0,0.0,1.7025493199883648,62.9979000714664,1.0,0
25,25,2021-11-26,10950,11550,10800,11050,1255911,-0.904977375565611,10520.0,10344.5,10684.23076923077,105.03802281368822,106.8200493015612,103.4234493682278,349.92442793145693,11044.348855862914,9644.651144137086,10933.333333333334,13731293600.0,0.0,2.222345720697992,68.96670665792527,1.0,-100
26,26,2021-11-29,10850,11100,10100,10100,838452,-9.405940594059404,10540.0,10350.0,10662.592592592591,95.82542694497154,97.58454106280192,94.72367918302128,344.88747211380723,11039.774944227614,9660.225055772386,10350.0,0.0,8677978200.0,2.2541993978208925,69.27047553786565,0.0,-100
27,27,2021-11-30,10250,10500,10050,10050,611776,-0.4975124378109453,10550.0,10320.0,10640.714285714286,95.260663507109,97.38372093023256,94.44854668725246,343.51128074635267,11007.022561492706,9632.977438507294,10116.666666666666,0.0,6189133866.0,1.7826811161473015,64.06343528918156,0.0,-100
28,28,2021-12-01,10050,10400,9860,10400,429306,3.3653846153846154,10550.0,10302.5,10632.413793103447,98.5781990521327,100.94637223974765,97.8141013167283,329.06366365316245,10960.627327306323,9644.372672693677,10103.333333333334,0.0,4337421620.0,1.805630004210112,64.35738146158239,0.0,-100
29,29,2021-12-02,10200,10650,10100,10150,353573,-2.4630541871921183,10350.0,10275.0,10616.333333333334,98.06763285024157,98.78345498783456,95.60739740651198,316.8512850567358,10908.702570113472,9641.297429886528,10150.0,3588765950.0,0.0,1.7840797406992632,64.08148856581116,0.0,-100
30,30,2021-12-03,10250,10600,10150,10250,450792,0.975609756097561,10190.0,10275.0,10604.516129032258,100.58881256133463,99.7566909975669,96.65693253026708,316.8512850567358,10908.702570113472,9641.297429886528,10216.666666666666,4605591600.0,0.0,2.067956943838993,67.40501844368517,0.0,-100
31,31,2021-12-06,10200,10400,10100,10200,343512,-0.4901960784313725,10210.0,10285.0,10591.875,99.9020568070519,99.17355371900828,96.30023012922642,310.8138722095497,10906.6277444191,9663.3722555809,10166.666666666666,0.0,3492372000.0,1.7548269956382956,63.70007983865066,0.0,-100
32,32,2021-12-07,10300,10550,10150,10200,524179,0.0,10240.0,10287.5,10580.0,99.609375,99.1494532199271,96.40831758034028,309.87051625171574,10907.24103250343,9667.75896749657,10216.666666666666,5355362116.0,0.0,2.101152984060459,67.7539287761721,0.0,-100
33,33,2021-12-08,10250,10400,10050,10100,473420,-0.99009900990099,10180.0,10267.5,10565.882352941177,99.21414538310412,98.36863890917944,95.59069145974836,308.33807488056385,10884.176149761128,9650.823850238872,10133.333333333334,0.0,4797322666.0,2.376751470125312,70.38573881296364,0.0,-100
34,34,2021-12-09,10150,10300,10050,10150,397120,0.4926108374384236,10180.0,10270.0,10554.0,99.70530451866404,98.8315481986368,96.17206746257342,307.1087583799651,10884.21751675993,9655.78248324007,10116.666666666666,0.0,4017530666.0,2.414326591773208,70.71164772551367,0.0,-100
35,35,2021-12-10,10150,10800,10100,10350,888430,1.932367149758454,10200.0,10277.5,10548.333333333334,101.47058823529412,100.70542447093165,98.1197661557908,307.140890009437,10891.781780018871,9663.218219981129,10200.0,9061986000.0,0.0,3.1090853264026443,75.66368375038189,0.0,-100
36,36,2021-12-13,10400,10600,10200,10200,646890,-1.4705882352941175,10200.0,10280.0,10538.918918918918,100.0,99.22178988326849,96.78412063394369,306.2506713204236,10892.501342640848,9667.498657359152,10266.666666666666,6641404000.0,0.0,3.2317009505508527,76.36884052806644,0.0,-100
37,37,2021-12-14,10200,10400,10150,10250,469913,0.4878048780487805,10210.0,10272.5,10531.315789473683,100.39177277179236,99.78096860550012,97.32876883480344,304.99137175025925,10882.48274350052,9662.51725649948,10200.0,0.0,4793112600.0,2.29838632153788,69.68214446348577,0.0,-100
38,38,2021-12-15,10400,12350,10300,11200,10587023,8.482142857142858,10430.0,10322.5,10548.46153846154,107.38255033557049,108.50084766287236,106.17662072485965,367.951298264779,11058.40259652956,9586.59740347044,10633.333333333334,112575344566.0,0.0,4.284817461105503,81.07787057245275,1.0,-100
39,39,2021-12-16,11100,11200,10700,10850,1543607,-3.125,10570.0,10357.5,10556.0,102.64900662251657,104.75500844798457,102.78514588859416,383.63736989368925,11124.77473978738,9590.22526021262,10883.333333333334,16799589516.666668,0.0,4.369332177173123,81.3757099206612,0.0,-100
40,40,2021-12-17,10850,11650,10800,10850,3194350,0.0,10670.0,10395.0,10563.170731707318,101.68697282099345,104.37710437710436,102.71537093906578,393.6669711958654,11182.333942391731,9607.666057608269,10833.333333333334,0.0,34605458333.333336,2.5489643133286863,71.82276541231072,0.0,-100
41,41,2021-12-17,10850,11650,10800,10850,3233571,0.0,10800.0,10437.5,10570.0,100.46296296296296,103.95209580838323,102.64900662251657,394.66008025561496,11226.82016051123,9648.17983948877,10833.333333333334,0.0,35030352500.0,1.741757164866926,63.52703978258644,0.0,-100
42,42,2021-12-20,10700,11850,10700,11500,3997579,5.990783410138248,11050.0,10512.5,10591.627906976744,104.07239819004526,109.3935790725327,108.57632179870016,446.2932125620413,11405.086425124082,9619.913574875918,10966.666666666666,43840116366.66666,0.0,2.334299631669324,70.00869416467685,1.0,-100
43,43,2021-12-21,11500,11750,11200,11300,1530483,-1.7391304347826086,11070.0,10557.5,10607.727272727272,102.07768744354111,107.03291498934406,106.52611732442045,478.5600660754147,11514.620132150829,9600.379867849171,11333.333333333334,17345474000.0,0.0,2.4929037228795425,71.37052494605828,0.0,-100
