,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,72600,74000,69900,70500,51117,-3.9716312056737593,73660.0,73640.0,70514.28571428571,95.7100190062449,95.73601303639326,99.97974068071314,3682.018897004024,81004.03779400805,66275.96220599195,71000.0,0.0,3629307000.0,1.9732242561258555,66.36647915340865,0.0,-100
42,42,2018-03-06,71100,74500,70900,73300,67472,3.819918144611187,73320.0,73975.0,70579.06976744186,99.97272231314784,99.08752957080095,103.85515173481828,3291.915935487384,80558.83187097477,67391.16812902523,71766.66666666667,4842240533.0,0.0,1.674025517542086,62.60319905551308,0.0,-100
43,43,2018-03-07,72700,73200,70500,71500,48526,-2.517482517482517,72480.0,74125.0,70600.0,98.64790286975716,96.45868465430016,101.27478753541077,3091.563222367404,80308.12644473481,67941.87355526519,71566.66666666667,0.0,3472844066.0,1.2008494708264088,54.56299882133672,0.0,-100
44,44,2018-03-08,71400,72400,70800,71300,46214,-0.2805049088359046,71980.0,74275.0,70615.55555555556,99.0552931369825,95.99461460787614,100.9692544922428,2858.0219512250424,79991.04390245008,68558.95609754992,71166.66666666667,0.0,3288896333.0,0.9565795891162636,48.89040008581127,0.0,-100
45,45,2018-03-09,71100,74000,71100,74000,58956,3.6486486486486487,72120.0,74515.0,70689.13043478261,102.60676650027732,99.3088639871167,104.68370390872468,2599.245842041189,79713.49168408237,69316.50831591763,72066.66666666667,4248762400.0,0.0,1.2190182120740285,54.93502511341088,0.0,-100
46,46,2018-03-12,74000,74700,72300,73300,55827,-0.9549795361527968,72680.0,74680.0,70744.68085106384,100.85305448541553,98.15211569362614,103.61203007518796,2394.203526502243,79468.40705300448,69891.59294699552,73200.0,4086536400.0,0.0,1.1949716627229554,54.44132528073472,0.0,-100
47,47,2018-03-13,73200,76000,72600,75200,79186,2.5265957446808507,73060.0,74745.0,70837.5,102.9290993703805,100.60873637032576,106.15846126698428,2389.555122655788,79524.11024531157,69965.88975468843,73666.66666666667,5833368666.0,0.0,1.5804379006121094,61.24688760141104,0.0,-100
48,48,2018-03-14,74400,75200,73500,74400,33771,-1.0752688172043012,73640.0,74775.0,70910.20408163265,101.03204780010864,99.49849548645938,104.92142980486965,2380.816976099633,79536.63395219926,70013.36604780074,74100.0,2502431100.0,0.0,1.0290575918008389,50.716036644752144,0.0,-100
49,49,2018-03-15,74800,74800,72500,73600,48511,-1.0869565217391304,74100.0,74615.0,70964.0,99.32523616734144,98.63968370970984,103.71455949495518,2344.820720337976,79304.64144067596,69925.35855932404,73633.33333333333,0.0,3572026633.0,0.7120832743409556,41.59162612081838,0.0,-100
50,50,2018-03-16,73900,74500,72600,73400,44130,-0.2724795640326975,73980.0,74490.0,71011.76470588235,99.21600432549336,98.53671633776348,103.363154406892,2339.3431376755016,79168.686275351,69811.313724649,73300.0,0.0,3234729000.0,0.7821346126834442,43.88751596635829,0.0,-100
51,51,2018-03-19,73500,73500,71900,72200,30626,-1.662049861495845,73760.0,74280.0,71034.61538461539,97.88503253796095,97.1997845988153,101.64058692944936,2347.3613405604774,78974.72268112095,69585.27731887905,72533.33333333333,0.0,2221405866.0,0.8605991637141586,46.25387243516849,0.0,-100
52,52,2018-03-20,72800,74300,72000,72600,61554,0.5509641873278237,73240.0,74090.0,71064.15094339622,99.12616056799564,97.9889323795384,102.16121495327104,2320.367484507116,78730.73496901423,69449.26503098577,72466.66666666667,0.0,4460613200.0,0.6428025193276455,39.128410856755146,0.0,-100
53,53,2018-03-21,72100,72800,71800,72100,35762,-0.6934812760055479,72780.0,74000.0,71083.33333333333,99.06567738389668,97.43243243243244,101.43024618991794,2362.647934660998,78725.295869322,69274.704130678,72000.0,0.0,2574864000.0,0.7055472984596077,41.367794320147794,0.0,-100
54,54,2018-03-22,72100,73000,71900,72300,49618,0.2766251728907331,72520.0,73600.0,71105.45454545454,99.69663541092112,98.2336956521739,101.67996317888924,1864.6292138822507,77329.25842776451,69870.74157223549,72100.0,3577457800.0,0.0,0.94844432498849,48.677004152740814,0.0,-100
55,55,2018-03-23,71500,71700,69700,69700,48802,-3.7302725968436152,71780.0,73160.0,71080.35714285714,97.10225689607132,95.27063969382176,98.05803291043838,1676.2740637622735,76512.54812752455,69807.45187247545,70300.0,0.0,3430780600.0,0.9556156417235392,48.86520752520308,1.0,0
56,56,2018-03-26,68700,70500,67800,70500,38690,1.1347517730496457,71440.0,72885.0,71070.17543859649,98.68421052631578,96.7277217534472,99.19772895581336,1636.5158754275192,76158.03175085504,69611.96824914496,69000.0,0.0,2669610000.0,0.7000178932974094,41.17708972695765,0.0,-100
57,57,2018-03-27,71000,71300,69800,70900,39670,0.5641748942172073,71100.0,72680.0,71067.24137931035,99.71870604781998,97.55090809025867,99.76467163201436,1614.2783950862038,75908.55679017241,69451.44320982759,70566.66666666667,2799379666.0,0.0,0.90551225290281,47.52067332673276,0.0,-100
58,58,2018-03-28,70000,70300,68400,69300,63184,-2.3088023088023086,70540.0,72360.0,71037.28813559322,98.2421321236178,95.77114427860695,97.5543996945982,1618.4462984766026,75596.8925969532,69123.1074030468,69233.33333333333,0.0,4374438933.0,0.8684727328839904,46.48035358501066,0.0,-100
59,59,2018-03-29,69000,69600,67900,69600,43680,0.4310344827586206,70000.0,72150.0,71013.33333333333,99.42857142857144,96.46569646569648,98.00976342470898,1692.55334985496,75535.10669970993,68764.89330029007,68833.33333333333,0.0,3006640000.0,0.6362871810920906,38.88603348144669,0.0,-100
60,60,2018-03-30,70100,70900,69000,70700,30504,1.555869872701556,70200.0,72020.0,71008.33333333333,100.71225071225072,98.1671757845043,99.565778664476,1699.4116628998352,75418.82332579968,68621.17667420032,69933.33333333333,2133246399.0,0.0,0.570175052286808,36.31283349308112,0.0,-100
61,61,2018-04-02,70300,70500,67900,68400,94070,-3.3625730994152043,69780.0,71915.0,70943.33333333333,98.02235597592434,95.112285336856,96.41497909129352,1855.936421324821,75626.87284264964,68203.12715735036,68866.66666666667,0.0,6478287333.0,0.3057045231932455,23.41299411643388,0.0,-100
62,62,2018-04-03,68000,70800,68000,70100,64923,2.4251069900142657,69620.0,71755.0,70923.33333333333,100.6894570525711,97.6935405198244,98.83912205668094,1868.147125954085,75491.29425190817,68018.70574809183,68700.0,0.0,4460210100.0,0.2102106204526483,17.36975505751424,0.0,-100
63,63,2018-04-04,69600,70800,67500,68100,78097,-2.936857562408223,69380.0,71585.0,70870.0,98.15508792159125,95.1316616609625,96.09143502187104,2039.4207123850745,75663.84142477014,67506.15857522986,68400.0,0.0,5341834800.0,0.2014058295700361,16.764179481475963,0.0,-100
64,64,2018-04-05,68600,69500,68100,69000,44209,1.3043478260869563,69260.0,71470.0,70858.33333333333,99.62460294542304,96.5440044774031,97.37739621310126,2119.607709484292,75709.21541896858,67230.78458103142,68566.66666666667,3031263766.0,0.0,0.2957902779320412,22.827017841505537,0.0,-100
65,65,2018-04-06,68500,69300,67400,68200,55570,-1.1730205278592376,68760.0,71180.0,70841.66666666667,99.18557300756254,95.81343073897162,96.27102693800728,2151.767938965045,75483.53587793009,66876.46412206991,68033.33333333333,0.0,3780612333.0,0.2844245292579909,22.1441215718842,0.0,-100
66,66,2018-04-09,68200,69600,67600,69500,53216,1.870503597122302,68980.0,70990.0,70888.33333333333,100.7538416932444,97.90111283279334,98.0415207015729,2122.28774278086,75234.57548556171,66745.42451443829,68433.33333333333,3641748266.0,0.0,0.4203831710513197,29.59646239262088,0.0,-100
67,67,2018-04-10,68800,68900,67500,67900,50736,-2.3564064801178204,68540.0,70625.0,70895.0,99.06623869273416,96.141592920354,95.77544255589252,1983.318590539333,74591.63718107867,66658.36281892133,68066.66666666667,0.0,3453430400.0,0.4104000355340017,29.09812997690525,0.0,-100
68,68,2018-04-11,67700,69000,67600,68300,26936,0.5856515373352855,68580.0,70320.0,70928.33333333333,99.59171770195393,97.127417519909,96.29438165284208,1835.7846450926293,73991.56929018526,66648.43070981474,67866.66666666667,0.0,1828056533.0,0.2989302411273465,23.013571603961097,0.0,-100
69,69,2018-04-12,68700,72600,68700,71700,93488,4.741980474198047,69120.0,70225.0,71021.66666666667,103.73263888888889,102.1003915984336,100.95510759627344,1701.35394999332,73627.70789998664,66822.29210001336,69700.0,6516113600.0,0.0,0.5120133934451163,33.86301971032782,0.0,-100
70,70,2018-04-13,71100,72300,70500,71800,42032,0.1392757660167131,69840.0,70145.0,71120.0,102.80641466208476,102.35939838905126,100.95613048368956,1577.2978225600289,73299.59564512006,66990.40435487994,71133.33333333333,2989876266.0,0.0,0.6451516870988006,39.215331458980266,0.0,-100
71,71,2018-04-16,72300,72300,70200,70800,48139,-1.4124293785310735,70100.0,70075.0,71211.66666666667,100.99857346647649,101.03460577952194,99.42191120368852,1510.968668036982,73096.93733607397,67053.06266392603,71100.0,0.0,3422682900.0,0.5066162328299252,33.62609679827568,0.0,-100
72,72,2018-04-17,71200,73000,70500,72100,38046,1.8030513176144245,70940.0,70050.0,71328.33333333333,101.63518466309556,102.92648108493934,101.08185153164942,1470.588854489026,72991.17770897805,67108.82229102195,71266.66666666667,2711411600.0,0.0,0.6617091279561732,39.820996155328665,0.0,-100
73,73,2018-04-18,71600,72600,71600,72000,27745,-0.1388888888888889,71680.0,70045.0,71433.33333333333,100.44642857142858,102.79106288814334,100.79328044797012,1463.4044661606458,72971.80893232129,67118.19106767871,71733.33333333333,1990241333.0,0.0,0.800062913387894,44.44638614780956,0.0,-100
74,74,2018-04-19,71700,72200,71100,71600,30472,-0.5586592178770949,71660.0,70010.0,71543.33333333333,99.9162712810494,102.27110412798172,100.07920607557192,1414.1763457370096,72838.35269147402,67181.64730852598,71466.66666666667,0.0,2177732266.0,0.6748136348624472,40.29186417018093,0.0,-100
75,75,2018-04-20,71300,72600,71100,71800,21341,0.2785515320334262,71660.0,70115.0,71646.66666666667,100.19536701088474,102.40319475147972,100.21401321298966,1466.9248177914942,73048.84963558298,67181.15036441702,71400.0,0.0,1523747400.0,0.8034634594061171,44.5511360496707,0.0,-100
76,76,2018-04-23,71500,72400,71200,71900,21831,0.1390820584144645,71880.0,70185.0,71743.33333333333,100.02782415136338,102.44354206739332,100.21837104492867,1518.7512183230906,73222.50243664619,67147.49756335381,71533.33333333333,1561644200.0,0.0,1.0424655469838937,51.03956580923978,0.0,-100
77,77,2018-04-24,71900,73000,71000,71700,54077,-0.2789400278940028,71800.0,70225.0,71813.33333333333,99.86072423398328,102.1003915984336,99.84218343854438,1548.8110890207563,73322.6221780415,67127.3778219585,71533.33333333333,0.0,3868308066.0,1.1190615976879226,52.80930006512857,0.0,-100
78,78,2018-04-25,71500,71500,70300,70800,33895,-1.2711864406779665,71560.0,70300.0,71860.0,98.9379541643376,100.7112375533428,98.5249095463401,1537.941207554669,73375.88241510934,67224.11758489066,70866.66666666667,0.0,2402025666.0,0.8643801421136909,46.36287002787549,0.0,-100
79,79,2018-04-26,70800,72100,70600,71100,69529,0.4219409282700421,71460.0,70375.0,71905.0,99.49622166246851,101.03019538188278,98.88046728322092,1538.5827381409297,73452.16547628187,67297.83452371813,70833.33333333333,0.0,4924970833.0,0.8224682448159525,45.12935943632928,0.0,-100
80,80,2018-04-27,70700,72500,70700,71800,46335,0.9749303621169916,71460.0,70430.0,71978.33333333333,100.47579065211308,101.9451938094562,99.7522402574849,1570.149171592498,73570.298343185,67289.701656815,71066.66666666667,3292874000.0,0.0,0.8076860345267438,44.68065909123416,0.0,-100
81,81,2018-04-30,71500,71700,69900,70700,75586,-1.555869872701556,71220.0,70545.0,72033.33333333333,99.26986801460264,100.21971791055356,98.149005090236,1496.1265778142174,73537.25315562844,67552.74684437156,70700.0,0.0,5343930200.0,0.7477863405005828,42.78476854822024,0.0,-100
82,82,2018-05-02,70200,71400,69900,70100,35048,-0.8559201141226819,70900.0,70545.0,72091.66666666667,98.8716502115656,99.3691969664753,97.23731360536354,1496.1265778142174,73537.25315562844,67552.74684437156,70066.66666666667,0.0,2455696533.0,0.7298170870036734,42.19041958175104,0.0,-100
83,83,2018-05-03,69800,71300,69600,71200,31683,1.544943820224719,70980.0,70700.0,72136.66666666667,100.3099464637926,100.7072135785007,98.701538745899,1386.0204297119587,73472.04085942391,67927.95914057609,70200.0,2224146600.0,0.0,0.5654941199686023,36.12240459772177,0.0,-100
84,84,2018-05-04,70300,71200,68200,68600,95790,-3.7900874635568513,70480.0,70680.0,72141.66666666667,97.33257661748014,97.05715902659875,95.09067806399445,1414.4368416254376,73508.87368325087,67851.12631674913,69033.33333333333,0.0,6612703000.0,0.359904400664192,26.4654192227344,0.0,-100
85,85,2018-05-08,68400,69200,68400,69100,25971,0.723589001447178,69940.0,70725.0,72140.0,98.79897054618245,97.70236832803111,95.78597172165234,1343.9435295153924,73412.88705903078,68037.11294096922,68633.33333333333,0.0,1782476299.0,0.3788908072360313,27.47794134587879,0.0,-100
86,86,2018-05-09,69700,71000,68800,70200,37786,1.566951566951567,69840.0,70760.0,72143.33333333333,100.51546391752578,99.20859242509891,97.30628840733723,1319.2501857614247,73398.50037152285,68121.49962847715,69566.66666666667,2628646066.0,0.0,0.3762288162185279,27.337664477357336,0.0,-100
87,87,2018-05-10,69600,70800,69200,70000,31293,-0.2857142857142857,69820.0,70865.0,72078.33333333333,100.25780578630766,98.77936922317082,97.1165629985895,1152.6970661521457,73170.3941323043,68559.6058676957,69600.0,2177992800.0,0.0,0.3822674737915833,27.655101566053432,0.0,-100
88,88,2018-05-11,69900,70600,69100,69400,22806,-0.8645533141210375,69460.0,70920.0,72005.0,99.91361934926576,97.85673998871968,96.3821956808555,1045.0887648021885,73010.17752960438,68829.82247039562,69466.66666666667,0.0,1584256800.0,0.3897061751229659,28.04234320168314,0.0,-100
89,89,2018-05-14,69800,70500,69300,69800,25225,0.5730659025787965,69700.0,70825.0,71888.33333333333,100.14347202295552,98.5527709142252,97.0950316463033,1056.7452513807498,72938.4905027615,68711.5094972385,69633.33333333333,1756500833.0,0.0,0.470823204250957,32.0108632288496,0.0,-100
90,90,2018-05-15,69600,72400,69500,72200,61240,3.32409972299169,70320.0,70845.0,71826.66666666667,102.67349260523322,101.912626155692,100.51976981622424,1079.7051254368996,73004.4102508738,68685.5897491262,70433.33333333333,4313337333.0,0.0,0.5657931166323714,36.1346023700277,0.0,-100
91,91,2018-05-16,72500,72500,69600,71000,49201,-1.6901408450704225,70480.0,70855.0,71736.66666666667,100.7377979568672,100.20464328558324,98.97309604572276,1080.192477974948,73015.38495594989,68694.61504405011,71033.33333333333,3494911033.0,0.0,0.792175641855612,44.20189759053952,0.0,-100
92,92,2018-05-17,70500,71600,70100,70800,31471,-0.2824858757062147,70640.0,70790.0,71643.33333333333,100.22650056625142,100.01412628902386,98.8228725631601,1039.6861874724634,72869.37237494493,68710.62762505507,70466.66666666667,0.0,2217656466.0,0.7980361107315462,44.38376437316704,0.0,-100
93,93,2018-05-18,70900,72900,69500,72300,68236,2.0746887966804977,71220.0,70805.0,71616.66666666667,101.51642796967144,102.11143280841748,100.95415406097275,1060.0273084863502,72925.0546169727,68684.9453830273,70900.0,4837932400.0,0.0,1.2365198859131377,55.28767679203018,0.0,-100
94,94,2018-05-21,72300,72900,70700,71300,31340,-1.402524544179523,71520.0,70790.0,71466.66666666667,99.69239373601788,100.72044074021755,99.76679104477611,1050.2631249258068,72890.52624985161,68689.47375014839,71433.33333333333,2238720666.0,0.0,1.1838035718872948,54.20833572793472,0.0,-100
95,95,2018-05-23,70300,75800,70300,74300,139708,4.037685060565275,71940.0,70915.0,71396.66666666667,103.28051153739226,104.77332017203696,104.06648302908631,1296.6657646684173,73508.33152933684,68321.66847066316,71633.33333333333,10007749733.0,0.0,2.298534240733532,69.6835040348825,1.0,1
96,96,2018-05-24,74000,76600,74000,74800,72626,0.6684491978609626,72700.0,71060.0,71376.66666666667,102.88858321870704,105.26315789473684,104.79615187035913,1550.008488941092,74160.01697788219,67959.98302211781,74266.66666666667,5393690933.0,0.0,3.2035198707209287,76.21041339746316,1.0,-100
97,97,2018-05-25,75000,76800,75000,76000,71130,1.5789473684210529,73740.0,71275.0,71393.33333333333,103.06482234879306,106.6292528937215,106.4525165748436,1901.765108081375,75078.53021616275,67471.46978383725,75333.33333333333,5358460000.0,0.0,3.4604920453024373,77.580948697058,1.0,-100
