,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,12750,13250,12600,13000,21933,0.7692307692307693,12350.0,11967.5,11967.5,105.26315789473684,108.62753290160852,108.62753290160852,362.4750445130487,12692.450089026095,11242.549910973905,12783.333333333334,280376850.0,0.0,20.514155517651933,95.351897502184,1.0,-100
20,20,2018-01-30,13000,13050,12650,12800,14642,-1.5625,12550.0,12007.5,12007.142857142857,101.99203187250995,106.60004164064128,106.60321237358716,407.58434709885466,12822.66869419771,11192.33130580229,12816.666666666666,187661633.0,0.0,49.02307247282244,98.00092247323812,0.0,-100
21,21,2018-01-31,12800,12850,12550,12700,4753,-0.7874015748031495,12690.0,12052.5,12038.636363636364,100.07880220646176,105.37232939224228,105.49367566547102,432.3969302193962,12917.293860438793,11187.706139561207,12683.333333333334,0.0,60283883.0,38.9627341900237,97.49766871494585,0.0,-100
22,22,2018-02-01,12750,12750,12600,12650,5880,-0.3952569169960474,12810.0,12087.5,12065.217391304348,98.75097580015613,104.6535677352637,104.84684684684684,451.5689024769199,12990.63780495384,11184.36219504616,12666.666666666666,0.0,74480000.0,22.9704811947123,95.82820222974668,0.0,-100
23,23,2018-02-02,12600,12650,12350,12500,2570,-1.2,12730.0,12112.5,12083.333333333334,98.19324430479185,103.19917440660475,103.44827586206895,460.2273465650592,13032.95469313012,11192.04530686988,12483.333333333334,0.0,32082166.0,19.554283824542484,95.13483413707674,0.0,-100
24,24,2018-02-05,12350,12350,12000,12150,3228,-2.880658436213992,12560.0,12120.0,12086.0,96.73566878980893,100.24752475247524,100.52953830878704,459.5191995301626,13039.038399060326,11200.961600939674,12166.666666666666,0.0,39274000.0,17.558321456342018,94.61158164356364,0.0,-100
25,25,2018-02-06,11900,12050,11700,11950,4394,-1.6736401673640169,12390.0,12125.0,12080.76923076923,96.44874899112187,98.55670103092784,98.91754218401783,456.9636631874393,13038.927326374878,11211.072673625122,11850.0,0.0,52068900.0,14.404994633920785,93.50859884236463,0.0,-100
26,26,2018-02-07,12100,12300,11950,12000,3482,0.4166666666666667,12250.0,12135.0,12077.777777777776,97.95918367346938,98.8875154511743,99.35602575896964,451.6344586172822,13038.268917234564,11231.731082765436,12016.666666666666,41842033.0,0.0,15.561524352319951,93.96190846490578,0.0,-100
27,27,2018-02-08,12000,12100,11950,12100,1282,0.8264462809917356,12140.0,12157.5,12078.57142857143,99.67051070840198,99.52704092124203,100.17740981667652,437.17845326593937,13031.85690653188,11283.14309346812,12016.666666666666,0.0,15405366.0,14.572797517406736,93.57854618682202,0.0,-100
28,28,2018-02-09,12000,12350,11800,12000,1600,-0.8333333333333334,12040.0,12157.5,12075.862068965518,99.66777408637874,98.7045033929673,99.37178754997144,437.17845326593937,13031.85690653188,11283.14309346812,11933.333333333334,0.0,19093333.0,13.645743858892583,93.17207777471252,0.0,-100
29,29,2018-02-12,12000,12400,12000,12250,583,2.0408163265306123,12060.0,12180.0,12081.666666666666,101.575456053068,100.57471264367815,101.39329562698305,429.3201479941086,13038.640295988218,11321.359704011782,12083.333333333334,7044583.0,0.0,14.753273650277173,93.65211306424295,0.0,-100
30,30,2018-02-13,12300,12350,12000,12300,1023,0.4065040650406504,12130.0,12212.5,12088.709677419354,101.40148392415496,100.7164790174002,101.74783188792529,411.3120853791514,13035.124170758305,11389.875829241695,12200.0,12480600.0,0.0,4.274152747983407,81.0396086768182,0.0,-100
31,31,2018-02-14,12300,12300,11700,11700,7144,-5.128205128205128,12070.0,12215.0,12076.5625,96.93454846727424,95.78387228817029,96.88187346357871,407.85059183867423,13030.701183677347,11399.298816322653,11900.0,0.0,85013600.0,2.906040037760214,74.39862391750044,0.0,-100
32,32,2018-02-19,11700,11850,11600,11650,3216,-0.4291845493562232,11980.0,12212.5,12063.636363636364,97.24540901502505,95.3940634595701,96.57121326299924,411.3120853791514,13035.124170758305,11389.875829241695,11650.0,0.0,37466400.0,1.2751612548577005,56.04707148274002,0.0,-100
33,33,2018-02-20,11650,11900,11650,11850,2754,1.6877637130801686,11950.0,12205.0,12057.35294117647,99.163179916318,97.09135600163869,98.28027808269302,416.7228032359653,13038.44560647193,11371.55439352807,11716.666666666666,32267700.0,0.0,0.6775492993134186,40.38923324582613,0.0,-100
34,34,2018-02-21,11850,11950,11700,11700,3169,-1.282051282051282,11840.0,12202.5,12047.142857142857,98.81756756756756,95.8819913952059,97.11846318036284,419.7351922092623,13041.970384418524,11363.029615581476,11750.0,37235750.0,0.0,0.3152236611654287,23.96730460932453,0.0,-100
35,35,2018-02-22,11700,12100,11700,11900,1230,1.680672268907563,11760.0,12207.5,12043.055555555557,101.1904761904762,97.48105672742167,98.8121323953408,415.2599059308317,13038.019811861664,11376.980188138336,11766.666666666666,14473000.0,0.0,0.4095528743051968,29.05551694944934,0.0,-100
36,36,2018-02-23,11850,11900,11500,11600,9415,-2.586206896551724,11740.0,12187.5,12031.081081081082,98.8074957410562,95.17948717948718,96.4169381107492,434.9455501312163,13057.391100262432,11317.608899737568,11650.0,0.0,109684750.0,0.3725915027259903,27.145112146331755,0.0,-100
37,37,2018-02-26,11600,11800,11450,11800,1831,1.694915254237288,11770.0,12175.0,12025.0,100.25488530161428,96.9199178644764,98.12889812889811,442.6297014792139,13060.259402958429,11289.740597041571,11616.666666666666,0.0,21270116.0,0.3832129842277453,27.704553716410857,0.0,-100
38,38,2018-02-27,11800,11850,11650,11850,373,0.4219409282700421,11770.0,12122.5,12020.51282051282,100.67969413763808,97.75211383790472,98.58148464163824,413.418037444195,12949.33607488839,11295.66392511161,11766.666666666666,4388966.0,0.0,0.4403869013126125,30.574208978941115,0.0,-100
39,39,2018-02-28,11650,11850,11350,11350,3731,-4.405286343612335,11700.0,12040.0,12003.75,97.008547008547,94.26910299003325,94.55378527543476,393.2322201287277,12826.464440257456,11253.535559742544,11450.0,0.0,42719950.0,0.452838470505901,31.16922353716416,0.0,-100
40,40,2018-03-02,11350,11600,11050,11050,3465,-2.7149321266968327,11530.0,11952.5,11980.487804878048,95.836947094536,92.44927839364148,92.23330618892508,409.5809797187468,12771.661959437492,11133.338040562508,11150.0,0.0,38634750.0,0.2921582114178472,22.61009594926233,1.0,0
41,41,2018-03-05,11050,11250,11000,11000,2237,-0.4545454545454545,11410.0,11867.5,11957.142857142857,96.40666082383872,92.69012007583736,91.99522102747908,422.4848175409761,12712.469635081952,11022.530364918048,11016.666666666666,0.0,24644283.0,0.285027348445481,22.180644543502,1.0,-100
42,42,2018-03-06,11050,11150,10750,10800,5282,-1.851851851851852,11210.0,11775.0,11930.232558139534,96.34255129348796,91.71974522292994,90.52631578947368,444.1135464104466,12663.227092820893,10886.772907179107,10866.666666666666,0.0,57397733.0,0.258834991538621,20.561470985347952,1.0,-100
43,43,2018-03-07,10800,11100,10800,10800,3681,0.0,11000.0,11690.0,11904.545454545454,98.1818181818182,92.38665526090676,90.72164948453609,460.4345773288547,12610.86915465771,10769.13084534229,10800.0,0.0,39754800.0,0.2208695221225411,18.09116519991004,0.0,-100
44,44,2018-03-08,10800,11000,10800,10850,1168,0.4608294930875576,10900.0,11625.0,11881.111111111111,99.54128440366972,93.33333333333331,91.32142523145984,483.2728334791318,12591.545666958264,10658.454333041736,10816.666666666666,12633866.0,0.0,0.2212052001147945,18.11367983808134,0.0,-100
45,45,2018-03-09,10850,11000,10800,11000,273,1.3636363636363635,10890.0,11577.5,11861.95652173913,101.010101010101,95.01187648456056,92.73343718500873,496.1629083062828,12569.825816612563,10585.174183387437,10883.333333333334,2971150.0,0.0,0.2798117543496499,21.86350870732855,0.0,-100
46,46,2018-03-12,11000,11100,11000,11050,2501,0.4524886877828055,10900.0,11530.0,11844.68085106383,101.37614678899082,95.836947094536,93.2908209089276,499.051732367446,12528.103464734892,10531.896535265108,11016.666666666666,27552683.0,0.0,0.393656398338419,28.246302231149244,0.0,-100
47,47,2018-03-13,11050,11200,10800,11050,4508,0.0,10950.0,11477.5,11828.125,100.9132420091324,96.27532128076672,93.4214002642008,491.09839297125495,12459.69678594251,10495.30321405749,10966.666666666666,0.0,49437733.0,0.2587848727648969,20.55830812428505,0.0,-100
48,48,2018-03-14,11050,11150,11000,11150,1232,0.8968609865470852,11020.0,11435.0,11814.285714285714,101.17967332123412,97.5076519457805,94.37726723095528,480.158964905321,12395.317929810642,10474.682070189358,11066.666666666666,13634133.0,0.0,0.1972492733984459,16.47520510399184,0.0,-100
49,49,2018-03-15,11150,11150,11000,11150,436,0.0,11080.0,11380.0,11801.0,100.6317689530686,97.97891036906854,94.4835183459029,443.4909362391952,12266.98187247839,10493.01812752161,11100.0,4839600.0,0.0,0.1721324755562994,14.68541134606859,0.0,-100
50,50,2018-03-16,11150,11150,11000,11150,883,0.0,11110.0,11322.5,11788.235294117649,100.36003600360036,98.4764848752484,94.58582834331337,389.1539405860958,12100.807881172192,10544.192118827808,11100.0,0.0,9801300.0,0.2327442826801523,18.88017538999532,0.0,-100
51,51,2018-03-19,11150,11150,10950,11100,492,-0.4504504504504504,11120.0,11292.5,11775.0,99.82014388489208,98.29532875802524,94.26751592356688,381.5739564101942,12055.647912820388,10529.352087179612,11066.666666666666,0.0,5444800.0,0.2464962083851,19.775127010169456,0.0,-100
52,52,2018-03-20,11100,11100,10750,10850,2297,-2.3041474654377883,11080.0,11252.5,11757.547169811322,97.92418772563175,96.42301710730948,92.2811522105432,384.0487222379919,12020.597444475983,10484.402555524017,10900.0,0.0,25037300.0,0.2104376499834916,17.385253175689115,0.0,-100
53,53,2018-03-21,10850,10950,10800,10850,1501,0.0,11020.0,11202.5,11740.74074074074,98.4573502722323,96.85338094175408,92.41324921135646,366.8769333312319,11936.253866662464,10468.746133337536,10833.333333333334,0.0,16260833.0,0.2313374682484221,18.78749524104873,0.0,-100
54,54,2018-03-22,10850,11050,10850,11050,695,1.809954751131222,11000.0,11170.0,11728.181818181818,100.45454545454548,98.92569382273948,94.21750251918456,348.83263970895666,11867.665279417914,10472.334720582086,10916.666666666666,7587083.0,0.0,0.303884823653153,23.306109415534507,0.0,-100
55,55,2018-03-23,10900,10900,10700,10900,1660,-1.376146788990826,10950.0,11120.0,11713.392857142857,99.5433789954338,98.02158273381296,93.05587316106411,307.9644545449379,11735.928909089876,10504.071090910124,10833.333333333334,0.0,17983333.0,0.3130390451729827,23.8408024745176,0.0,-100
56,56,2018-03-26,10900,10900,10750,10900,745,0.0,10910.0,11085.0,11699.122807017544,99.9083409715857,98.33107803337845,93.16937842093424,289.7821323175908,11664.56426463518,10505.43573536482,10850.0,8083250.0,0.0,0.472158064111603,32.072511479705426,0.0,-100
57,57,2018-03-27,10900,10900,10750,10850,692,-0.4608294930875576,10910.0,11037.5,11684.48275862069,99.4500458295142,98.3012457531144,92.85819684226058,239.9972587562821,11517.494517512563,10557.505482487437,10833.333333333334,0.0,7496666.0,0.588016199210167,37.02835018324304,0.0,-100
58,58,2018-03-28,10850,10850,10650,10700,1849,-1.4018691588785046,10880.0,10980.0,11667.796610169493,98.34558823529412,97.44990892531877,91.70540383497968,159.2746717235209,11298.54934344704,10661.45065655296,10733.333333333334,0.0,19845933.0,0.427392752492008,29.942197180547964,0.0,-100
59,59,2018-03-29,10700,10700,10550,10600,719,-0.9433962264150944,10790.0,10942.5,11650.0,98.23911028730303,96.87000228466988,90.98712446351932,155.8296978654775,11254.159395730954,10630.840604269046,10616.666666666666,0.0,7633383.0,0.388173221027456,27.96288065117332,1.0,-100
60,60,2018-03-30,10600,10850,10550,10850,1181,2.3041474654377883,10780.0,10932.5,11630.833333333334,100.64935064935064,99.24536931168534,93.28652289173893,154.98302114137925,11242.466042282758,10622.533957717242,10666.666666666666,12597333.0,0.0,0.2940796670689976,22.7250048472725,0.0,-100
61,61,2018-04-02,10850,11000,10550,10850,1588,0.0,10770.0,10925.0,11615.0,100.74280408542246,99.31350114416476,93.41368919500646,155.1739261874398,11235.34785237488,10614.65214762512,10750.0,17071000.0,0.0,0.5827427527736362,36.81853868876821,0.0,-100
62,62,2018-04-03,10650,10900,10600,10850,1400,0.0,10770.0,10927.5,11596.666666666666,100.74280408542246,99.29078014184395,93.56136820925552,153.4472307719592,11234.394461543918,10620.605538456082,10700.0,0.0,14980000.0,0.4030915474870623,28.728813042099745,0.0,-100
63,63,2018-04-04,10750,10900,10550,10550,2386,-2.843601895734597,10740.0,10915.0,11572.5,98.23091247672254,96.65597801191022,91.16439835817673,173.28103124542423,11261.562062490848,10568.437937509152,10616.666666666666,0.0,25331366.0,0.302631191978657,23.2323004271815,1.0,-100
64,64,2018-04-05,10550,10700,10550,10600,340,0.4716981132075472,10740.0,10902.5,11549.166666666666,98.69646182495345,97.22540701673928,91.78151381773576,186.71326172842464,11275.926523456848,10529.073476543152,10566.666666666666,0.0,3592666.0,0.3157150648286412,23.99570190144169,0.0,-100
65,65,2018-04-06,10600,10700,10500,10650,845,0.4694835680751174,10700.0,10885.0,11529.166666666666,99.53271028037383,97.84106568672485,92.37441272135888,193.3771880085895,11271.75437601718,10498.24562398282,10583.333333333334,8942916.0,0.0,0.3928850646359607,28.206567405376248,0.0,-100
66,66,2018-04-09,10650,10650,10500,10600,1908,-0.4716981132075472,10650.0,10862.5,11509.166666666666,99.53051643192488,97.58342922899884,92.10049960176671,199.2584938426096,11261.01698768522,10463.98301231478,10583.333333333334,0.0,20193000.0,0.4071611925784809,28.93493614845923,0.0,-100
67,67,2018-04-10,10600,10600,10350,10500,8808,-0.9523809523809524,10580.0,10835.0,11490.0,99.24385633270322,96.90816797415782,91.38381201044386,209.6990324501537,11254.398064900308,10415.601935099692,10483.333333333334,0.0,92337200.0,0.2592323535166057,20.586538520286453,0.0,-100
68,68,2018-04-11,10500,10500,10400,10400,3830,-0.9615384615384616,10550.0,10797.5,11463.333333333334,98.5781990521327,96.31859226672842,90.72404768828147,217.3252474009846,11232.150494801968,10362.849505198032,10433.333333333334,0.0,39959666.0,0.1872624717292093,15.772626204251836,0.0,-100
69,69,2018-04-12,10400,10700,10350,10700,2174,2.803738317757009,10570.0,10775.0,11445.0,101.2298959318827,99.30394431554524,93.49060725207514,201.63802899464832,11178.276057989297,10371.723942010703,10483.333333333334,22790766.0,0.0,0.3003211351451623,23.095920463650373,0.0,-100
70,70,2018-04-13,10550,10700,10400,10450,4021,-2.392344497607656,10530.0,10740.0,11425.0,99.24026590693258,97.2998137802607,91.46608315098467,193.71710247027323,11127.434204940546,10352.565795059454,10466.666666666666,0.0,42086466.0,0.2245404646780441,18.336712518281715,0.0,-100
71,71,2018-04-16,10450,10450,10250,10300,6165,-1.4563106796116505,10470.0,10700.0,11402.5,98.37631327602674,96.26168224299066,90.3310677483008,198.0164799096132,11096.032959819226,10303.967040180774,10333.333333333334,0.0,63705000.0,0.1862559707639896,15.701161920730684,1.0,-100
72,72,2018-04-17,10300,10350,10000,10050,8208,-2.4875621890547266,10380.0,10660.0,11375.0,96.82080924855492,94.27767354596624,88.35164835164835,242.0308810222902,11144.06176204458,10175.93823795542,10116.666666666666,0.0,83037600.0,0.1562963548098155,13.516980673654617,1.0,-100
73,73,2018-04-18,10050,10250,10000,10250,2305,1.951219512195122,10350.0,10630.0,11345.833333333334,99.03381642512076,96.42521166509876,90.34153507161218,254.1238819324664,11138.247763864932,10121.752236135068,10100.0,0.0,23280500.0,0.1503096556361147,13.066886372695391,0.0,-100
74,74,2018-04-19,10050,10300,10050,10250,8164,0.0,10260.0,10590.0,11320.833333333334,99.90253411306044,96.7894239848914,90.54103790945896,247.4076116771565,11084.815223354311,10095.184776645689,10116.666666666666,82592466.0,0.0,0.3216549174721319,24.337284507467828,0.0,-100
75,75,2018-04-20,10250,10350,10200,10350,95,0.966183574879227,10240.0,10562.5,11296.666666666666,101.07421875,97.98816568047336,91.61994688698732,241.63641673957628,11045.772833479152,10079.227166520848,10266.666666666666,975333.0,0.0,0.2822533739885251,22.01229333564234,0.0,-100
76,76,2018-04-23,10500,10600,10450,10550,8686,1.895734597156398,10290.0,10545.0,11272.5,102.52672497570455,100.04741583688951,93.59059658460856,228.20812292384875,11001.416245847697,10088.583754152303,10500.0,91203000.0,0.0,0.524757733378765,34.41581058362208,0.0,-100
77,77,2018-04-24,10600,10750,10550,10700,3088,1.4018691588785046,10420.0,10537.5,11250.0,102.68714011516316,101.54211150652432,95.11111111111111,219.9730844779476,10977.446168955896,10097.553831044104,10616.666666666666,32784266.0,0.0,0.6499019079980364,39.390336167719,0.0,-100
78,78,2018-04-25,10650,11900,10550,11200,57880,4.464285714285714,10610.0,10562.5,11221.666666666666,105.5607917059378,106.03550295857988,99.80692113470964,263.5162034366948,11089.53240687339,10035.46759312661,10800.0,625104000.0,0.0,2.3708011344351188,70.33346198373164,1.0,-100
79,79,2018-04-26,11200,11350,11200,11200,6500,0.0,10800.0,10592.5,11191.666666666666,103.7037037037037,105.73518999291952,100.07446016381236,299.6818488436045,11191.86369768721,9993.13630231279,11200.0,72800000.0,0.0,2.545944259726658,71.79876707714843,1.0,-100
80,80,2018-04-27,11150,11350,11100,11100,4437,-0.9009009009009008,10950.0,10605.0,11163.333333333334,101.36986301369863,104.66760961810466,99.43266646760226,315.7697362252986,11236.539472450597,9973.460527549403,11116.666666666666,0.0,49324650.0,2.357573159540399,70.21658345229073,0.0,-100
81,81,2018-04-30,11000,11400,10950,11000,7595,-0.9090909090909092,11040.0,10612.5,11135.0,99.63768115942028,103.65135453474676,98.78760664571172,323.579893331502,11259.659786663004,9965.340213336996,10983.333333333334,0.0,83418416.0,2.412214567529232,70.69351940771722,0.0,-100
82,82,2018-05-02,11000,11600,10750,11400,10632,3.508771929824561,11180.0,10640.0,11114.166666666666,101.96779964221824,107.14285714285714,102.57179275699184,365.48453779664345,11370.969075593286,9909.030924406714,11050.0,117483600.0,0.0,3.0324066977108064,75.20091411990514,1.0,-100
83,83,2018-05-03,11400,11800,11250,11750,14479,2.9787234042553195,11290.0,10700.0,11101.666666666666,104.074402125775,109.81308411214954,105.83996396937398,440.69323379851687,11581.386467597034,9818.613532402966,11466.666666666666,166025866.0,0.0,3.447758319559527,77.51676399316966,1.0,-100
84,84,2018-05-04,11700,11900,11550,11800,15291,0.423728813559322,11410.0,10760.0,11095.833333333334,103.41805433829974,109.66542750929368,106.34622606083364,503.5662293764601,11767.13245875292,9752.86754124708,11683.333333333334,178649850.0,0.0,4.517077978257319,81.87446318611089,1.0,-100
85,85,2018-05-08,11750,11750,11350,11450,4634,-3.056768558951965,11480.0,10800.0,11087.5,99.73867595818815,106.0185185185185,103.2694475760992,525.6574830378511,11851.314966075704,9748.685033924296,11516.666666666666,0.0,53368233.0,4.6767472274564295,82.38427818023406,0.0,-100
86,86,2018-05-09,11450,11700,11250,11650,4858,1.7167381974248928,11610.0,10852.5,11081.666666666666,100.34453057708872,107.34853720340936,105.12859076552866,556.1794011969463,11964.858802393892,9740.141197606108,11450.0,0.0,55624100.0,5.160514467850851,83.76758945671531,0.0,-100
87,87,2018-05-10,11650,11650,11250,11250,4867,-3.555555555555556,11580.0,10890.0,11067.5,97.15025906735752,103.30578512396691,101.6489722159476,556.4454860517538,12002.890972103509,9777.109027896491,11383.333333333334,0.0,55402683.0,4.602635824377435,82.15125824082774,0.0,-100
88,88,2018-05-11,11250,11650,11150,11650,5469,3.433476394849785,11560.0,10952.5,11061.666666666666,100.77854671280278,106.36840903903216,105.31866807292452,568.5797171345862,12089.659434269171,9815.340565730829,11350.0,0.0,62073150.0,3.5773544937481243,78.15331975345525,0.0,-100
89,89,2018-05-14,11650,12150,11350,12000,12967,2.9166666666666665,11600.0,11017.5,11057.5,103.44827586206895,108.91763104152486,108.52362649785216,610.9257427526675,12239.351485505334,9795.648514494666,11666.666666666666,151281666.0,0.0,3.99578888446339,79.9831413390998,0.0,-100
90,90,2018-05-15,12000,12000,11500,11500,6750,-4.3478260869565215,11610.0,11070.0,11044.166666666666,99.05254091300604,103.88437217705513,104.12736738851582,604.6747712178606,12279.34954243572,9860.65045756428,11666.666666666666,0.0,78750000.0,3.069059884277612,75.42429877073357,0.0,-100
91,91,2018-05-16,11500,11850,10950,10950,14432,-5.0228310502283104,11470.0,11102.5,11031.666666666666,95.4664341761116,98.62643548750282,99.25970690436624,577.989937992917,12258.479875985837,9946.520124014163,11133.333333333334,0.0,160676266.0,2.190549349783632,68.65743511950959,0.0,-100
92,92,2018-05-17,10950,11700,10950,11350,15218,3.524229074889868,11490.0,11167.5,11026.666666666666,98.78154917319408,101.63420640250726,102.9322853688029,523.9714234875621,12215.442846975124,10119.557153024876,11083.333333333334,0.0,168666166.0,0.8943538447641246,47.211551698013686,0.0,-100
93,93,2018-05-18,11350,11550,11300,11350,2610,0.0,11430.0,11222.5,11018.333333333334,99.30008748906388,101.13611049231454,103.01013462411132,478.3400574134669,12179.180114826931,10265.819885173069,11333.333333333334,29580000.0,0.0,0.8380267320084112,45.59382719601143,0.0,-100
94,94,2018-05-21,11350,11500,10950,10950,9594,-3.65296803652968,11220.0,11257.5,11005.833333333334,97.59358288770052,97.2684876748834,99.49269326872113,426.2057200337374,12109.911440067475,10405.088559932525,11083.333333333334,0.0,106333500.0,0.7800694167309463,43.82241554172222,0.0,-100
95,95,2018-05-23,10950,10950,10750,10750,6816,-1.8604651162790693,11070.0,11277.5,10986.666666666666,97.1093044263776,95.32254489026823,97.84587378640778,389.1539405860963,12055.807881172192,10499.192118827808,10816.666666666666,0.0,73726400.0,0.7893503583309046,44.11379552672994,0.0,-100
96,96,2018-05-24,10750,10900,10750,10750,580,0.0,11030.0,11287.5,10972.5,97.46146872166818,95.23809523809524,97.97220323536114,371.6517186829663,12030.803437365932,10544.196562634068,10750.0,0.0,6235000.0,0.6402312992730909,39.03298879595976,0.0,-100
97,97,2018-05-25,10500,10850,10500,10850,393,0.9216589861751152,10930.0,11295.0,10956.666666666666,99.26806953339434,96.06020362992474,99.02646790386372,360.5186322654199,12016.03726453084,10573.96273546916,10616.666666666666,0.0,4172349.0,0.435756826035958,30.35032243162358,0.0,-100
98,98,2018-05-28,10850,11000,10800,11000,1673,1.3636363636363635,10860.0,11285.0,10942.5,101.28913443830572,97.4745237040319,100.52547406899704,366.024157960276,12017.048315920552,10552.951684079448,10883.333333333334,18207816.0,0.0,0.2412881973909906,19.43853151090485,0.0,-100
99,99,2018-05-29,10750,11000,10650,10650,4021,-3.286384976525822,10800.0,11257.5,10930.833333333334,98.61111111111111,94.60359760159892,97.43081497293588,392.45348366667366,12042.406967333349,10472.593032666651,10683.333333333334,0.0,42957683.0,0.2443717838218208,19.638164976007843,0.0,-100
