,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
247,247,2019-01-07,28950,29250,28200,28700,53623,1.0452961672473868,28620.0,28857.5,30739.166666666668,100.27952480782668,99.45421467556096,93.36622658389136,791.4468762304382,30440.39375246088,27274.606247539123,28616.666666666668,1534511516.0,0.0,0.8526072288435167,46.022017811932734,0.0,-100
248,248,2019-01-08,28750,28900,28300,28650,50539,-0.1745200698080279,28490.0,28820.0,30651.666666666668,100.56160056160056,99.41013185287994,93.46963188516122,782.1024296896783,30384.204859379355,27255.795140620645,28566.666666666668,0.0,1443730766.0,0.919161776643972,47.893918471599896,0.0,-100
249,249,2019-01-09,29000,29200,28650,28950,52686,1.0362694300518136,28590.0,28792.5,30552.5,101.2591815320042,100.54701745246156,94.7549300384584,766.4468601761422,30325.393720352284,27259.60627964772,28866.666666666668,1520869200.0,0.0,1.175606534310374,54.035806372636166,0.0,-100
250,250,2019-01-10,29000,29250,28500,29100,53124,0.5154639175257731,28760.0,28807.5,30490.83333333333,101.18219749652296,101.01536058318146,95.43851977370248,769.5307866350312,30346.56157327006,27268.43842672994,28866.666666666668,0.0,1533512800.0,1.359101341078603,57.61097742656571,0.0,-100
251,251,2019-01-11,29450,29850,29200,29400,64335,1.020408163265306,28960.0,28837.5,30397.5,101.51933701657458,101.95058517555266,96.71848013816926,780.8354163129404,30399.17083262588,27275.82916737412,29350.0,1888232250.0,0.0,1.336021902532318,57.19218219161516,0.0,-100
252,252,2019-01-14,29500,29550,29000,29200,51346,-0.684931506849315,29060.0,28757.5,30300.0,100.48176187198898,101.53872902721028,96.36963696369637,638.1047183489012,30033.7094366978,27481.2905633022,29233.33333333333,0.0,1501014733.0,0.9917999596859824,49.794155023597085,0.0,-100
253,253,2019-01-15,29200,29450,28700,29300,44413,0.3412969283276451,29190.0,28687.5,30212.5,100.3768413840356,102.13507625272332,96.97972693421598,467.8829700730673,29623.26594014613,27751.734059853865,29066.666666666668,0.0,1290937866.0,0.8063495730407605,44.639730043137405,0.0,-100
254,254,2019-01-16,29300,29550,29050,29400,38572,0.3401360544217687,29280.0,28692.5,30113.33333333333,100.40983606557376,102.46580116755251,97.63117113128182,475.2492420882408,29642.99848417648,27742.00151582352,29250.0,1128231000.0,0.0,1.0138442338911675,50.3437265320272,0.0,-100
255,255,2019-01-17,29500,30850,29350,30000,182422,2.0,29460.0,28755.0,30021.666666666668,101.83299389002036,104.32968179447052,99.92782990062732,558.168999120455,29871.33799824091,27638.66200175909,29616.666666666668,5402731566.0,0.0,1.819877394688728,64.537465285423,1.0,-100
256,256,2019-01-18,30450,30700,29750,30200,86572,0.6622516556291391,29620.0,28872.5,29958.33333333333,101.95813639432816,104.59780067538316,100.8066759388039,603.1659891990737,30078.831978398142,27666.16802160185,30133.33333333333,2608702933.0,0.0,1.9393967023921763,65.97941342227921,1.0,-100
257,257,2019-01-21,30200,30300,29550,30150,60681,-0.165837479270315,29810.0,28942.5,29910.83333333333,101.14055686011405,104.17206530189168,100.79959880756697,666.1505677754457,30274.80113555089,27610.19886444911,29966.666666666668,0.0,1818407300.0,1.4215044288874,58.703358619935855,0.0,-100
258,258,2019-01-22,30050,30350,29700,29950,62345,-0.667779632721202,29940.0,29027.5,29866.666666666668,100.03340013360054,103.17802084230472,100.27901785714286,681.4216949261069,30390.343389852213,27664.656610147787,29900.0,0.0,1864115500.0,1.0944037491717344,52.25371419453073,0.0,-100
259,259,2019-01-23,29950,30050,29550,30000,29358,0.1666666666666666,30060.0,29107.5,29855.0,99.8003992015968,103.0662200463798,100.48568079048736,697.6039820626394,30502.70796412528,27712.29203587472,29833.33333333333,0.0,875847000.0,1.201469921309623,54.575804542216304,0.0,-100
260,260,2019-01-24,29850,30750,29800,30550,82259,1.800327332242226,30170.0,29215.0,29880.83333333333,101.25952933377526,104.56957042615096,102.23945115319184,746.7649528044404,30708.52990560888,27721.47009439112,30066.666666666668,2473253933.0,0.0,1.603139835088916,61.58485277968777,0.0,-100
261,261,2019-01-25,30550,30650,30300,30500,43033,-0.1639344262295081,30230.0,29342.5,29890.83333333333,100.89315249751904,103.94478998040384,102.03797150742982,737.0415613505585,30816.58312270112,27868.41687729888,30450.0,1310354850.0,0.0,1.5814351404145206,61.26185840022995,0.0,-100
262,262,2019-01-28,30500,31500,30500,30850,100769,1.1345218800648298,30370.0,29465.0,29908.33333333333,101.58050707935462,104.7004921092822,103.14850933407637,774.7835011694445,31014.56700233889,27915.43299766111,30616.666666666668,3085210883.0,0.0,2.18572116434417,68.60993324863492,0.0,-100
263,263,2019-01-29,30750,30800,30050,30600,69696,-0.8169934640522877,30500.0,29530.0,29921.666666666668,100.327868852459,103.62343379613952,102.2670305798474,813.7631881057047,31157.52637621141,27902.47362378859,30466.666666666668,0.0,2123404800.0,1.625904170039529,61.91787912866041,0.0,-100
264,264,2019-01-30,30450,30650,30150,30550,43050,-0.1636661211129296,30610.0,29635.0,29905.83333333333,99.80398562561254,103.08756537877512,102.15398333658428,802.4797095320828,31239.95941906417,28030.040580935834,30383.33333333333,0.0,1308002500.0,1.659911527615083,62.40476460897122,0.0,-100
265,265,2019-01-31,30550,31100,30450,30850,70031,0.9724473257698544,30670.0,29765.0,29895.0,100.5868927290512,103.6452208970267,103.19451413279812,776.4799112866646,31317.959822573328,28212.040177426672,30616.666666666668,2144115783.0,0.0,1.6836445964401838,62.73724168518865,0.0,-100
266,266,2019-02-01,30850,30900,30150,30550,53769,-0.9819967266775778,30680.0,29872.5,29880.0,99.57627118644068,102.26797221524816,102.24230254350736,724.6550903706991,31321.8101807414,28423.1898192586,30516.666666666668,0.0,1640850650.0,1.6620877982371498,62.43549890945724,0.0,-100
267,267,2019-02-07,30750,31350,30450,31300,91535,2.396166134185304,30770.0,30002.5,29878.33333333333,101.72245693857651,104.32463961336556,104.7581859764601,736.3628610665118,31475.225722133026,28529.77427786697,30833.33333333333,2822329166.0,0.0,2.177940073947932,68.53307561719666,0.0,-100
268,268,2019-02-08,31300,31850,31050,31700,89015,1.2618296529968454,30990.0,30155.0,29880.0,102.29106163278476,105.12352843641186,106.09103078982598,757.0545415936226,31669.10908318725,28640.89091681276,31350.0,2790620250.0,0.0,2.350554912061677,70.15419755097594,1.0,-100
269,269,2019-02-11,32650,35000,32600,34200,584953,7.309941520467836,31720.0,30417.5,29936.666666666668,107.8184110970996,112.43527574586996,114.24117581561072,1133.7263895296549,32684.95277905931,28150.04722094069,33150.0,19391191950.0,0.0,3.803052168432115,79.17990550732587,1.0,-100
270,270,2019-02-12,35000,35700,33700,34450,444275,0.7256894049346879,32440.0,30685.0,30013.33333333333,106.1960542540074,112.2698386833958,114.78231896934696,1405.1690289784192,33495.33805795684,27874.66194204316,34383.333333333336,15275655416.0,0.0,5.118330134917737,83.65567110717137,1.0,-100
271,271,2019-02-13,34500,34700,33800,34100,150067,-1.0263929618768328,33150.0,30920.0,30080.0,102.86576168929108,110.28460543337646,113.36436170212764,1563.094097581744,34046.188195163486,27793.81180483652,34133.333333333336,0.0,5122286933.0,3.810947782656657,79.21407495618692,1.0,-100
272,272,2019-02-14,34200,35200,33850,35100,152170,2.849002849002849,33910.0,31215.0,30165.0,103.50928929519316,112.44593945218644,116.36001989060168,1765.0928110383013,34745.185622076606,27684.8143779234,34383.333333333336,5232111833.0,0.0,4.9252858110406965,83.12317697592442,1.0,-100
273,273,2019-02-15,35000,35050,34100,34650,105845,-1.2987012987012987,34500.0,31482.5,30243.33333333333,100.43478260869566,110.06114508060034,114.57070428744626,1862.318518180506,35207.13703636101,27757.86296363899,34583.333333333336,3660472916.0,0.0,5.707495297512243,85.09130523921661,0.0,-100
274,274,2019-02-18,34650,34900,34250,34900,67608,0.7163323782234957,34640.0,31757.5,30311.666666666668,100.75057736720554,109.8953003227584,115.13718590201792,1942.9545461541784,35643.40909230836,27871.590907691643,34600.0,2339236800.0,0.0,5.694349332239828,85.06202843069417,0.0,-100
275,275,2019-02-19,34900,35700,34150,35200,114160,0.8522727272727272,34790.0,32017.5,30373.33333333333,101.17849956884162,109.93987662996798,115.89113257243196,2040.8508932357563,36099.20178647152,27935.798213528487,34750.0,3967060000.0,0.0,5.954949994701004,85.62175140350537,0.0,-100
276,276,2019-02-20,35650,35650,34900,35000,85928,-0.5714285714285714,34970.0,32257.5,30443.33333333333,100.08578781812984,108.50189878322873,114.96769955107852,2097.321286533729,36452.14257306746,28062.85742693254,35183.333333333336,3023233466.0,0.0,5.948870525954601,85.60917207674372,0.0,-100
277,277,2019-02-21,34750,35000,34050,34600,73180,-1.1560693641618496,34870.0,32480.0,30510.0,99.22569544020648,106.52709359605912,113.40544083906916,2098.0191158629705,36676.03823172594,28283.961768274057,34466.666666666664,0.0,2522270666.0,5.724882100481649,85.12985082774347,0.0,-100
278,278,2019-02-22,34350,34550,33700,34100,78037,-1.466275659824047,34760.0,32687.5,30565.0,98.1012658227848,104.32122370936902,111.56551611320138,2039.0190494967544,36765.53809899351,28609.461901006493,34050.0,0.0,2657159850.0,5.078139565733617,83.54759726746579,0.0,-100
279,279,2019-02-25,34200,34400,33750,34100,58993,0.0,34600.0,32892.5,30641.666666666668,98.55491329479769,103.67104963137491,111.28637476203428,1959.1401846621425,36810.78036932428,28974.21963067572,34016.666666666664,0.0,2006745216.0,4.1938918766769415,80.74661499037978,0.0,-100
280,280,2019-02-26,34100,34750,33800,33950,68949,-0.4418262150220913,34350.0,33062.5,30704.166666666668,98.83551673944687,102.6843100189036,110.57131225403718,1891.523682671031,36845.54736534206,29279.452634657937,33950.0,0.0,2340818550.0,3.993500495921772,79.97396814485735,0.0,-100
281,281,2019-02-27,33950,35000,33950,35000,89529,3.0,34350.0,33287.5,30760.83333333333,101.89228529839885,105.14457378895985,113.78105274564516,1837.5380411386568,36962.57608227732,29612.42391772269,34300.0,3070844700.0,0.0,4.010464845936811,80.04177195632975,0.0,-100
282,282,2019-02-28,35350,38300,35000,36100,577970,3.0470914127423825,34650.0,33550.0,30838.33333333333,104.18470418470416,107.60059612518629,117.06209803815597,1845.977133917828,37241.95426783565,29858.045732164344,35483.333333333336,20508302166.0,0.0,5.219922269544608,83.92262866537052,0.0,-100
283,283,2019-03-04,37950,39000,37750,38250,348011,5.620915032679739,35480.0,33932.5,30958.33333333333,107.80721533258172,112.7237898769616,123.55316285329744,1989.5301614094708,37911.56032281894,29953.439677181057,37983.333333333336,13218617816.0,0.0,4.798565477807984,82.75435529999349,1.0,-100
284,284,2019-03-05,37800,38750,37100,37800,194493,-1.1904761904761905,36220.0,34295.0,31076.666666666668,104.36223081170624,110.22014870972446,121.63466695269764,2001.2430347687964,38297.48606953759,30292.513930462406,37566.66666666666,0.0,7306453700.0,2.5059457089459944,71.4770255155881,0.0,-100
285,285,2019-03-06,37700,38100,37000,37400,114172,-1.06951871657754,36910.0,34622.5,31172.5,101.32755350853428,108.022239872915,119.97754430988851,1942.90036854836,38508.30073709672,30736.69926290328,37366.66666666666,0.0,4266227066.0,2.6076173956155424,72.28087431845368,0.0,-100
286,286,2019-03-07,37150,38250,36400,37350,120094,-0.1338688085676037,37380.0,34962.5,31268.33333333333,99.91974317817014,106.82874508401858,119.44992271200896,1780.9573859377997,38524.4147718756,31400.5852281244,36966.66666666666,0.0,4439474866.0,1.9494684839414893,66.09558618969676,0.0,-100
287,287,2019-03-08,37000,37650,36500,37200,76589,-0.4032258064516129,37600.0,35257.5,31372.5,98.93617021276596,105.50946607104872,118.575185273727,1624.100965878815,38505.70193175763,32009.29806824237,36900.0,0.0,2826134100.0,1.6261883690370724,61.92200027271221,0.0,-100
288,288,2019-03-11,37200,37650,36400,37000,74225,-0.5405405405405406,37350.0,35522.5,31499.166666666668,99.06291834002676,104.1593356323457,117.4634249583322,1434.3965354994084,38391.293070998814,32653.706929001182,36866.66666666666,0.0,2736428333.0,1.4078986281996044,58.47001247109377,0.0,-100
289,289,2019-03-12,37350,38000,36700,37400,104943,1.06951871657754,37270.0,35682.5,31630.83333333333,100.34880601019589,104.81328382260212,118.23905998893484,1457.4017074376495,38597.3034148753,32767.6965851247,37150.0,3898632450.0,0.0,1.4056985065716838,58.43203139261696,0.0,-100
290,290,2019-03-13,37700,38600,37500,37800,187449,1.058201058201058,37350.0,35850.0,31780.83333333333,101.20481927710844,105.43933054393308,118.93961244985184,1500.175428338147,38850.35085667629,32849.64914332371,37666.66666666666,7060579000.0,0.0,1.5355095436282795,60.56019577946397,0.0,-100
291,291,2019-03-14,38050,38150,37100,37350,107911,-1.2048192771084338,37350.0,36012.5,31923.33333333333,100.0,103.71398819854218,116.99906024851208,1476.471166417829,38965.44233283566,33059.55766716434,37500.0,0.0,4046662500.0,1.4637658197576513,59.41172687839443,0.0,-100
292,292,2019-03-15,37100,37450,35850,36300,128547,-2.8925619834710745,37170.0,36072.5,32015.0,97.65940274414852,100.63067433640585,113.3843510854287,1461.746882113482,38995.993764226965,33149.006235773035,36416.66666666666,0.0,4681253250.0,1.3782598503330594,57.952449987331846,0.0,-100
293,293,2019-03-18,36250,37350,36250,36900,67158,1.6260162601626018,37150.0,36185.0,32118.33333333333,99.32705248990578,101.97595688821336,114.88765502568629,1432.8018190355715,39050.603638071145,33319.396361928855,36466.66666666666,2449028400.0,0.0,1.5380114814642094,60.5990750119425,0.0,-100
294,294,2019-03-19,37150,37350,36150,36300,61472,-1.6528925619834711,36930.0,36255.0,32235.0,98.2940698619009,100.12412081092263,112.6105165193113,1400.5544015064213,39056.108803012845,33453.891196987155,36533.333333333336,2245777066.0,0.0,1.7309314404227143,63.38245679850489,0.0,-100
295,295,2019-03-20,36250,36550,35150,36550,98377,0.6839945280437756,36680.0,36322.5,32365.0,99.64558342420938,100.62633353981693,112.9306349451568,1379.4044290734423,39081.30885814688,33563.69114185312,35983.333333333336,0.0,3539932383.0,1.4591368931389803,59.33532603288531,0.0,-100
296,296,2019-03-21,36600,36750,34950,35050,124652,-4.279600570613409,36220.0,36325.0,32485.0,96.76974047487576,96.49002064693735,107.89595197783592,1376.9244905337548,39078.84898106751,33571.15101893249,35533.333333333336,0.0,4429301066.0,0.7544088333301343,43.00074298521125,0.0,-100
297,297,2019-03-22,35150,35650,34650,35200,55225,0.4261363636363636,36000.0,36355.0,32592.5,97.77777777777776,96.8229954614221,108.00030681905346,1343.4930904960347,39041.98618099207,33668.01381900793,35000.0,0.0,1932875000.0,0.3893574746284811,28.024283292001343,0.0,-100
298,298,2019-03-25,34500,35050,33800,34150,71548,-3.074670571010249,35450.0,36357.5,32690.83333333333,96.33286318758816,93.92835040913154,104.46353462999312,1339.115477902468,39035.73095580494,33679.26904419506,34150.0,0.0,2443364200.0,0.4429339233377795,30.696757223171343,0.0,-100
299,299,2019-03-26,34250,35100,34250,34850,59104,2.008608321377331,35160.0,36395.0,32798.333333333336,99.11831626848692,95.75491138892706,106.2553991564612,1281.8469405305095,38958.693881061015,33831.306118938985,34450.0,2036132800.0,0.0,0.5692649197445597,36.27589660496731,0.0,-100
300,300,2019-03-27,35450,35650,34700,34950,83091,0.2861230329041487,34840.0,36445.0,32907.5,100.31572904707234,95.89792838523805,106.20679176479526,1198.233348682466,38841.46669736493,34048.53330263507,35033.333333333336,2910954700.0,0.0,0.7734322887865586,43.61216910715924,0.0,-100
301,301,2019-03-28,34950,35000,34100,34500,41143,-1.3043478260869563,34730.0,36420.0,33016.666666666664,99.33774834437084,94.72817133443164,104.49268046441192,1234.6318436982515,38889.2636873965,33950.7363126035,34516.666666666664,0.0,1420119216.0,0.816534154444933,44.95011296357576,0.0,-100
302,302,2019-03-29,34400,34600,32900,34000,104417,-1.4705882352941175,34490.0,36315.0,33110.0,98.57929834734703,93.6252237367479,102.68800966475384,1347.4244437366456,39009.848887473294,33620.151112526706,33766.666666666664,0.0,3525814033.0,0.7917617797535288,44.18900931475623,0.0,-100
303,303,2019-04-01,33600,34400,33300,34100,51356,0.2932551319648094,34480.0,36107.5,33190.0,98.89791183294663,94.44021325209444,102.74178969569148,1353.2879065057814,38814.075813011565,33400.924186988435,33666.666666666664,0.0,1728985333.0,0.6019276050764691,37.57520646806856,0.0,-100
304,304,2019-04-02,34450,34500,33600,34200,53190,0.2923976608187134,34350.0,35927.5,33285.833333333336,99.56331877729258,95.1917055180572,102.7464136394362,1355.7358654406737,38638.97173088135,33216.02826911865,34083.333333333336,1812892500.0,0.0,0.412810247264577,29.219086431730148,0.0,-100
305,305,2019-04-03,34200,35450,34050,34700,72571,1.440922190201729,34300.0,35792.5,33393.333333333336,101.16618075801748,96.94768457078996,103.91295667797964,1335.6720169420987,38463.8440338842,33121.1559661158,34316.666666666664,2490394816.0,0.0,0.5883634063104315,37.04211542351796,0.0,-100
306,306,2019-04-04,34900,35000,34150,34500,47700,-0.5797101449275363,34300.0,35650.0,33495.0,100.58309037900874,96.7741935483871,103.00044782803404,1312.5908489861476,38275.18169797229,33024.81830202771,34516.666666666664,1646445000.0,0.0,0.819732101860676,45.04685612912472,0.0,-100
307,307,2019-04-05,34550,34700,33850,34350,49450,-0.4366812227074235,34370.0,35507.5,33589.166666666664,99.94180971777712,96.74012532563545,102.26511524052894,1289.9688898737743,38087.437779747546,32927.562220252454,34250.0,0.0,1693662500.0,0.63447729993725,38.81836107247305,0.0,-100
308,308,2019-04-08,34450,34450,33750,34050,31622,-0.881057268722467,34360.0,35360.0,33679.166666666664,99.0977881257276,96.29524886877827,101.10107633304466,1278.9387047573432,37917.87740951469,32802.12259048531,34083.333333333336,0.0,1077783166.0,0.5000413626214376,33.33517162137295,0.0,-100
309,309,2019-04-09,34050,34350,33750,34100,36716,0.1466275659824047,34340.0,35195.0,33765.0,99.30110658124636,96.88876260832504,100.9921516363098,1213.075690787275,37621.15138157455,32768.84861842545,33966.666666666664,0.0,1247120133.0,0.5588392246930421,35.84970251201408,0.0,-100
310,310,2019-04-10,34100,34250,33700,34250,32987,0.437956204379562,34250.0,35017.5,33850.833333333336,100.0,97.80823873777396,101.1791930282366,1062.181840909538,37141.86368181908,32893.13631818092,34016.666666666664,1122107783.0,0.0,0.7975546156767956,44.36886694407942,0.0,-100
311,311,2019-04-11,34500,36350,34350,36100,204196,5.124653739612189,34570.0,34955.0,33962.5,104.42580271912064,103.2756401087112,106.2937062937063,948.3919909094204,36851.78398181885,33058.21601818116,34983.333333333336,7143456733.0,0.0,1.4586743703291831,59.327676244247286,0.0,-100
312,312,2019-04-12,36150,36200,34750,35200,139090,-2.556818181818182,34740.0,34900.0,34062.5,101.32412204951063,100.8595988538682,103.3394495412844,896.7778578421032,36693.55571568421,33106.4442843158,35366.666666666664,4919149666.0,0.0,2.25198196770995,69.24952198599671,0.0,-100
313,313,2019-04-15,35050,35150,34300,34400,89476,-2.3255813953488373,34810.0,34775.0,34147.5,98.82217753519105,98.921639108555,100.73943919759864,768.3714836211647,36311.74296724233,33238.25703275767,34583.333333333336,0.0,3094378333.0,1.5988990937381045,61.52216904421409,0.0,-100
314,314,2019-04-16,34300,34550,33150,33350,115373,-3.1484257871064467,34660.0,34627.5,34213.333333333336,96.22042700519332,96.310735686954,97.47661730319564,742.9448870967786,36113.38977419356,33141.61022580644,33600.0,0.0,3876532800.0,1.0832211316166978,51.99741473321446,0.0,-100
315,315,2019-04-17,33500,33600,32900,33450,89683,0.2989536621823617,34500.0,34472.5,34270.833333333336,96.95652173913044,97.03386757560374,97.6048632218845,636.4943047664212,35745.48860953284,33199.51139046716,33283.333333333336,0.0,2984949183.0,0.9950710972163882,49.87647300413281,0.0,-100
316,316,2019-04-18,33450,33450,32500,32500,64905,-2.923076923076923,33780.0,34345.0,34309.166666666664,96.21077560686795,94.6280390158684,94.7268708556994,758.443697386533,35861.88739477307,32828.11260522693,32816.666666666664,0.0,2129965749.0,1.0729569776171657,51.75973207367353,1.0,0
317,317,2019-04-19,32750,33000,32100,32700,33481,0.6116207951070336,33280.0,34220.0,34351.666666666664,98.25721153846156,95.5581531268264,95.19188782688856,814.0865077529272,35848.173015505854,32591.826984494142,32516.666666666668,0.0,1088690516.0,1.1129154199981213,52.67202886896016,0.0,-100
318,318,2019-04-22,32550,33100,32500,32700,35245,0.0,32940.0,34147.5,34397.5,99.27140255009108,95.76103667911268,95.06504833200088,882.3525670794376,35912.205134158874,32382.79486584113,32583.33333333333,1148399583.0,0.0,1.0742665667958022,51.790188589659536,0.0,-100
319,319,2019-04-23,32750,33000,32500,32700,24588,0.0,32810.0,34040.0,34442.5,99.6647363608656,96.06345475910692,94.94084343471002,922.3254363436,35884.6508726872,32195.3491273128,32650.0,802798200.0,0.0,0.9761110075597742,49.39555540278768,0.0,-100
320,320,2019-04-24,33150,33400,32650,32850,43964,0.45662100456621,32690.0,33935.0,34480.833333333336,100.48944631385746,96.80271106527184,95.27031925949198,932.7520119461396,35800.50402389228,32069.495976107723,32883.333333333336,1445682866.0,0.0,0.964434094161538,49.09475441440955,0.0,-100
321,321,2019-04-25,32800,33000,32500,32500,33980,-1.0769230769230769,32690.0,33835.0,34514.166666666664,99.41878250229428,96.05438155755874,94.16423207861506,975.2327657377598,35785.46553147552,31884.53446852448,32600.0,0.0,1107748000.0,0.9984601197997884,49.96147333176791,0.0,-100
322,322,2019-04-26,32450,32700,31550,32250,38737,-0.7751937984496124,32600.0,33747.5,34537.5,98.92638036809817,95.56263426920512,93.37676438653637,1036.2476588762054,35819.99531775241,31675.00468224759,32083.33333333333,0.0,1242812083.0,0.9886358377315192,49.71427241597325,0.0,-100
323,323,2019-04-29,32350,32800,31900,32800,29565,1.676829268292683,32620.0,33682.5,34574.166666666664,100.55180870631514,97.37994507533584,94.8685193665791,1053.5997192582934,35789.69943851659,31575.30056148341,32350.0,956427750.0,0.0,1.1296577118789808,53.04409744241445,0.0,-100
324,324,2019-04-30,32700,33000,32050,32700,39317,-0.3058103975535168,32620.0,33607.5,34610.0,100.24524831391784,97.29970988618612,94.4813637676972,1068.111343496251,35743.7226869925,31471.277313007497,32483.33333333333,1277147216.0,0.0,1.1396440994734145,53.26325531212835,0.0,-100
325,325,2019-05-02,32500,32750,32150,32750,24015,0.1526717557251908,32600.0,33510.0,34641.666666666664,100.46012269938652,97.73202029245002,94.53933124849652,1052.0156092498669,35614.03121849973,31405.968781500265,32466.666666666668,0.0,779687000.0,0.6470259550154005,39.2845026543222,0.0,-100
326,326,2019-05-03,32600,32800,32300,32750,29234,0.0,32650.0,33422.5,34678.333333333336,100.3062787136294,97.9878824145411,94.43937136540586,1038.023805629109,35498.54761125822,31346.45238874178,32550.0,951566700.0,0.0,0.4036870727254228,28.75905040156971,0.0,-100
327,327,2019-05-07,32350,32600,31450,31550,56961,-3.8034865293185423,32510.0,33282.5,34682.5,97.04706244232544,94.79456170660256,90.96806746918476,1093.6749974284444,35469.849994856886,31095.15000514311,31783.33333333333,0.0,1810410450.0,0.4381939819277541,30.468350405721992,0.0,-100
328,328,2019-05-08,31050,31700,30850,30850,53678,-2.26904376012966,32120.0,33122.5,34668.333333333336,96.04607721046077,93.139104838101,88.98610643719051,1203.992809036099,35530.4856180722,30714.5143819278,30916.666666666668,0.0,1659544833.0,0.514067565728615,33.95274935971764,0.0,-100
329,329,2019-05-09,30800,31150,29800,29950,67052,-3.005008347245409,31570.0,32915.0,34597.5,94.86854608805828,90.99194895944098,86.56694847893634,1372.483342819104,35659.96668563821,30170.03331436179,30183.33333333333,0.0,2023852866.0,0.5557867652747734,35.72383938981598,1.0,-100
330,330,2019-05-10,30050,30400,29150,30100,58101,0.4983388704318937,31040.0,32707.5,34525.0,96.97164948453609,92.027822364901,87.18320057929037,1470.2555273793707,35648.01105475874,29766.988945241257,29766.666666666668,0.0,1729473100.0,0.5752400301406995,36.51761122965618,0.0,-100
331,331,2019-05-13,30100,30350,29100,29100,42150,-3.436426116838488,30310.0,32357.5,34441.666666666664,96.00791817881888,89.93278219887198,84.49068473263974,1453.2427442393566,35263.98548847871,29451.014511521287,29433.33333333333,0.0,1240615000.0,0.5677023413048142,36.21238077837595,1.0,-100
332,332,2019-05-14,28800,29300,28500,28700,67895,-1.3937282229965158,29740.0,32032.5,34335.0,96.5030262273033,89.59650355108093,83.58817533129461,1509.8165625769616,35052.13312515392,29012.86687484608,28666.666666666668,0.0,1946323333.0,0.4012877005225432,28.637067204179573,1.0,-100
333,333,2019-05-15,28850,29950,28650,29950,43350,4.173622704507513,29560.0,31810.0,34256.666666666664,101.319350473613,94.15278214397988,87.42823781259122,1469.9266003873986,34749.8532007748,28870.146799225204,29150.0,1263652500.0,0.0,0.4353230341193709,30.32927248927342,0.0,-100
334,334,2019-05-16,30500,30600,29800,29950,55750,0.0,29560.0,31640.0,34174.166666666664,101.319350473613,94.65865992414663,87.63929869053135,1479.0288421087726,34598.05768421754,28681.942315782457,30083.33333333333,1677145833.0,0.0,0.4524171987982218,31.14925926053249,0.0,-100
335,335,2019-05-17,30050,30500,29550,29950,26516,0.0,29530.0,31465.0,34086.666666666664,101.4222824246529,95.1851263308438,87.86426755329553,1460.5424370850928,34386.084874170185,28543.91512582981,29850.0,0.0,791502600.0,0.4632363506510037,31.65834080358288,0.0,-100
336,336,2019-05-20,29950,31000,29600,30000,86079,0.1666666666666666,29710.0,31340.0,34003.333333333336,100.97610232245036,95.72431397574984,88.22664444662287,1474.2170089487618,34288.434017897525,28391.565982102475,29850.0,0.0,2569458150.0,0.4210017079550952,29.62710780699493,0.0,-100
337,337,2019-05-21,30000,31600,30000,31400,95613,4.45859872611465,30250.0,31275.0,33950.0,103.80165289256198,100.39968025579536,92.48895434462445,1439.3437832276002,34153.6875664552,28396.3124335448,30466.666666666668,2913009400.0,0.0,0.5554666580750872,35.71061167987267,0.0,-100
338,338,2019-05-22,32450,32650,30800,30900,195998,-1.6181229773462782,30440.0,31185.0,33896.666666666664,101.51116951379764,99.08609908609908,91.15940603795852,1401.3245613761082,33987.64912275222,28382.350877247784,31383.33333333333,6151070566.0,0.0,0.8904242409321144,47.10182093798541,0.0,-100
339,339,2019-05-23,31200,31200,30150,30750,63555,-0.4878048780487805,30600.0,31087.5,33840.833333333336,100.49019607843135,98.91435464414958,90.86655667462875,1357.5204757591755,33802.54095151835,28372.45904848165,30700.0,0.0,1951138500.0,0.8240797771273692,45.177836378689626,0.0,-100
340,340,2019-05-24,30500,30750,29950,30500,40552,-0.819672131147541,30710.0,30970.0,33783.333333333336,99.31618365353305,98.48240232483047,90.28120374938332,1297.30489862644,33564.60979725288,28375.39020274712,30316.666666666668,0.0,1229401466.0,0.7081805320027821,41.45817837956888,0.0,-100
341,341,2019-05-27,30300,30600,29950,30500,32090,0.0,30810.0,30870.0,33708.333333333336,98.99383317104837,98.80142533203755,90.48207663782448,1249.3577297324675,33368.71545946493,28371.284540535064,30250.0,0.0,970722500.0,0.745087772896023,42.6962920987939,0.0,-100
342,342,2019-05-28,30700,31100,30350,31050,54148,1.7713365539452497,30740.0,30810.0,33624.166666666664,101.0084580351334,100.77896786757546,92.3442960172495,1207.716418439603,33225.432836879205,28394.567163120795,30700.0,1662343600.0,0.0,0.945665712204561,48.60370958241653,0.0,-100
343,343,2019-05-29,30950,30950,30050,30400,32609,-2.138157894736842,30640.0,30690.0,33493.333333333336,99.2167101827676,99.05506679700228,90.76433121019107,1115.276694485867,32920.55338897173,28459.446611028263,30466.666666666668,0.0,993487533.0,1.0182608766092665,50.45239138361403,0.0,-100
344,344,2019-05-30,30150,30950,30000,30600,32569,0.6535947712418301,30610.0,30585.0,33373.333333333336,99.9673309376021,100.04904364884749,91.68997203355973,1009.9635220094042,32604.92704401881,28565.07295598119,30250.0,0.0,985212250.0,1.0780384436373958,51.877694897231954,0.0,-100
