,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,62000,62500,61700,62400,71303,-0.4807692307692308,62280.0,59400.0,59400.0,100.1926782273603,105.05050505050508,105.05050505050508,2972.6201553907454,65345.24031078149,53454.75968921851,62033.333333333336,0.0,4423162766.0,2.316801912044438,69.85047565341002,0.0,-100
18,18,2018-01-26,62400,62400,60300,60900,125802,-2.4630541871921183,62120.0,59478.94736842105,59478.94736842105,98.0360592401803,102.38916910007964,102.38916910007964,2909.2914271669547,65297.53022275496,53660.364514087145,61200.0,0.0,7699082400.0,2.249254014877911,69.22370502825787,0.0,-100
19,19,2018-01-29,60800,60900,58800,58900,158566,-3.395585738539898,61560.0,59450.0,59450.0,95.679012345679,99.07485281749368,99.07485281749368,2834.6539749843787,65119.30794996876,53780.69205003124,59500.0,0.0,9434677000.0,2.1425153317689203,68.17835732126403,0.0,-100
20,20,2018-01-30,58600,58900,57500,57800,149404,-1.9031141868512111,60540.0,59385.0,59371.42857142857,95.47406673273868,97.33097583564872,97.35322425409046,2857.911456769934,65100.822913539865,53669.177086460135,57966.66666666666,0.0,8660451866.0,1.6228449680256989,61.87346136768684,0.0,-100
21,21,2018-01-31,57500,58500,57400,57700,96047,-0.1733102253032928,59540.0,59385.0,59295.454545454544,96.90964057776284,97.16258314389157,97.30931391337676,2857.911456769934,65100.822913539865,53669.177086460135,57533.333333333336,0.0,5525904066.0,1.1206751006573388,52.84520482698961,0.0,-100
22,22,2018-02-01,58100,58900,57700,58600,70551,1.5358361774744027,58780.0,59520.0,59265.21739130434,99.69377339231032,98.45430107526882,98.87755850634584,2746.212703074239,65012.42540614848,54027.574593851525,58133.333333333336,4101364800.0,0.0,1.0071324404540316,50.17767737470325,0.0,-100
23,23,2018-02-02,58600,58600,57000,57100,76847,-2.626970227670753,58020.0,59550.0,59175.0,98.41433988279904,95.88581024349288,96.49345162653148,2714.5805142638624,64979.16102852773,54120.83897147227,57566.66666666666,0.0,4423825633.0,1.2061450660242825,54.6720650694965,0.0,-100
24,24,2018-02-05,56500,57100,55200,55200,100256,-3.4420289855072466,57280.0,59555.0,59016.0,96.36871508379888,92.68743178574428,93.53395689304595,2706.03127534733,64967.06255069466,54142.93744930534,55633.333333333336,0.0,5577575466.0,0.6510882998337265,39.43388732748542,0.0,-100
25,25,2018-02-06,53700,54100,51300,53900,269361,-2.411873840445269,56500.0,59545.0,58819.230769230766,95.39823008849557,90.5197749601142,91.6366965278232,2727.535035232555,65000.07007046511,54089.92992953489,52966.66666666666,0.0,14267154300.0,0.3769947322165893,27.378080932069352,1.0,0
26,26,2018-02-07,54200,55100,53400,54000,147852,0.1851851851851852,55760.0,59490.0,58640.74074074074,96.84361549497848,90.7715582450832,92.08614918208804,2831.012465346518,65152.02493069304,53827.975069306965,53866.66666666666,7964294400.0,0.0,0.41673943448054,29.41539032075728,0.0,-100
27,27,2018-02-08,52100,53500,51200,51800,346091,-4.247104247104247,54400.0,59130.0,58396.42857142857,95.22058823529412,87.60358532048029,88.70405479787169,3313.3065055922616,65756.61301118453,52503.38698881547,51700.0,0.0,17892904700.0,0.2604673806031363,20.66434916217365,1.0,-100
28,28,2018-02-09,50300,51500,50100,50600,105523,-2.371541501976284,53100.0,58690.0,58127.58620689655,95.29190207156309,86.2157096609303,87.04989025330723,3820.980860569981,66331.96172113996,51048.03827886004,50333.333333333336,0.0,5311324333.0,0.2573884105400726,20.47007976075741,1.0,-100
29,29,2018-02-12,50700,51000,49600,49800,95221,-1.6064257028112447,52020.0,58155.0,57850.0,95.73241061130334,85.63322156306423,86.08470181503888,4276.185585062316,66707.37117012464,49602.62882987536,50033.333333333336,0.0,4764224033.0,0.1762320796136232,14.982764257842137,0.0,-100
30,30,2018-02-13,50000,50800,49600,49600,75678,-0.4032258064516129,51160.0,57560.0,57583.87096774193,96.95074276778732,86.17095205003474,86.13523051929864,4601.761676392618,66763.52335278524,48356.47664721476,49733.333333333336,0.0,3763719200.0,0.1315144144803194,11.622866911573666,0.0,-100
31,31,2018-02-14,49600,49650,48550,49600,108565,0.0,50280.0,56940.0,57334.375,98.64757358790771,87.1092377941693,86.51005613996838,4803.003446309733,66546.00689261947,47333.993107380535,49250.0,0.0,5346826250.0,0.1302035466958786,11.520362599863134,0.0,-100
32,32,2018-02-19,49750,52800,49700,52800,141645,6.0606060606060606,50480.0,56485.0,57196.969696969696,104.5958795562599,93.4761441090555,92.31258278145695,4739.006669179346,65963.0133383587,47006.986661641306,50750.0,7188483750.0,0.0,0.2266030737297099,18.47403439489858,0.0,-100
33,33,2018-02-20,52500,52500,50400,50500,86195,-4.554455445544554,50460.0,55925.0,57000.0,100.07927070947284,90.29950827000448,88.59649122807018,4752.049419377973,65429.09883875595,46420.90116124405,51133.333333333336,4407437666.0,0.0,0.3132577231064621,23.853484171062988,0.0,-100
34,34,2018-02-21,50700,52500,50600,51500,80256,1.9417475728155336,50800.0,55415.0,56842.857142857145,101.37795275590553,92.93512586844716,90.60065343051018,4645.798894530527,64706.59778906105,46123.40221093895,50933.333333333336,0.0,4087705600.0,0.3334440900055285,25.006229545338183,0.0,-100
35,35,2018-02-22,51200,51200,50200,51000,69587,-0.9803921568627452,51080.0,54820.0,56680.55555555556,99.84338292873925,93.03174024078804,89.97794658172018,4391.810560577495,63603.62112115499,46036.37887884501,50800.0,0.0,3535019600.0,0.3430692309733449,25.54367437371168,0.0,-100
36,36,2018-02-23,50400,51400,50200,51300,85040,0.5847953216374269,51420.0,54250.0,56535.13513513513,99.76662777129522,94.56221198156682,90.74003250788796,4041.039470235352,62332.0789404707,46167.9210595293,50633.333333333336,0.0,4305858666.0,0.2669384114438388,21.0695649474885,0.0,-100
37,37,2018-02-26,51600,52400,51300,52000,123681,1.3461538461538465,51260.0,53730.0,56415.78947368421,101.44362075692548,96.78019728270984,92.17277731131634,3579.929431824336,60889.85886364868,46570.141136351325,51633.333333333336,6386062300.0,0.0,0.3768396050408262,27.369898691260573,0.0,-100
38,38,2018-02-27,52500,52500,51000,51100,76884,-1.761252446183953,51380.0,53240.0,56279.48717948718,99.4550408719346,95.98046581517656,90.79684723677616,3197.103952675067,59634.20790535014,46845.79209464986,51533.333333333336,0.0,3962088800.0,0.3858938599495017,27.84440216536948,0.0,-100
39,39,2018-02-28,51500,51500,50200,50200,71517,-1.7928286852589643,51120.0,52805.0,56127.5,98.2003129890454,95.06675504213617,89.43922319718499,2970.287067466359,58745.57413493272,46864.425865067285,50633.333333333336,0.0,3621144100.0,0.458489208658791,31.43589996667937,0.0,-100
40,40,2018-03-02,50000,50600,49750,49900,80170,-0.6012024048096193,50900.0,52410.0,55975.60975609756,98.03536345776033,95.21083762640716,89.14596949891067,2790.9440017765746,57991.88800355315,46828.11199644685,49883.333333333336,0.0,3999146833.0,0.2967815639473436,22.88601042753524,0.0,-100
41,41,2018-03-05,49900,51700,49600,51400,115363,2.9182879377431905,50920.0,52095.0,55866.66666666666,100.942655145326,98.66589883866014,92.00477326968976,2503.150646264572,57101.30129252914,47088.69870747086,50300.0,5802758900.0,0.0,0.5570581219408373,35.77632164729195,0.0,-100
42,42,2018-03-06,52600,52600,51400,52300,89041,1.7208413001912046,50980.0,51780.0,55783.72093023256,102.58925068654376,101.00424874468908,93.75495059824073,1984.0415954892649,55748.08319097853,47811.91680902147,52100.0,4639036100.0,0.0,0.7602841076743554,43.19098856597781,0.0,-100
43,43,2018-03-07,52300,54400,51800,52600,163078,0.5703422053231939,51280.0,51555.0,55711.36363636364,102.57410296411858,102.02696149742994,94.4152082568433,1558.499615858659,54671.99923171732,48438.00076828268,52233.333333333336,8518107533.0,0.0,1.1324395261270856,53.1053524497274,0.0,-100
44,44,2018-03-08,53600,53700,52300,52800,68568,0.3787878787878788,51800.0,51435.0,55646.66666666666,101.93050193050192,102.65383493729952,94.88438960105428,1340.1786997891095,54115.35739957822,48754.64260042178,52900.0,3627247200.0,0.0,1.4058295406987251,58.43429540275867,0.0,-100
45,45,2018-03-09,53300,54000,52800,53500,74914,1.3084112149532712,52520.0,51415.0,55600.0,101.86595582635188,104.05523679859962,96.22302158273382,1303.9514844058494,54022.9029688117,48807.0970311883,53200.0,3985424800.0,0.0,1.8950545374879937,65.45833637843353,0.0,-100
46,46,2018-03-12,54300,54300,53500,53800,73162,0.5576208178438662,53000.0,51405.0,55561.70212765958,101.50943396226415,104.65907985604512,96.82928697250516,1283.6932737428513,53972.3865474857,48837.6134525143,53866.66666666666,3940993066.0,0.0,1.75692788562511,63.72774183851173,0.0,-100
47,47,2018-03-13,54000,54000,52900,53400,48765,-0.7490636704119851,53220.0,51485.0,55516.66666666666,100.33821871476889,103.71952996018258,96.18733113179223,1357.348421313449,54199.6968426269,48770.3031573731,53433.333333333336,0.0,2605676500.0,1.4128781404929984,58.55571886462197,0.0,-100
48,48,2018-03-14,53200,53200,52300,52400,46525,-1.9083969465648856,53180.0,51575.0,55453.06122448979,98.53328318916888,101.59961221522056,94.49433240100105,1355.2529381321397,54285.50587626428,48864.49412373572,52633.333333333336,0.0,2448765833.0,1.5074794363243615,60.119314020542085,0.0,-100
49,49,2018-03-15,52200,53500,51800,53200,58617,1.5037593984962403,53260.0,51745.0,55408.0,99.88734509951183,102.81186588076145,96.01501588218308,1333.959282894744,54412.918565789485,49077.08143421052,52400.0,0.0,3071530800.0,1.5365747007695676,60.57675732172952,0.0,-100
50,50,2018-03-16,53100,53900,52800,53400,61459,0.3745318352059925,53240.0,51935.0,55368.62745098039,100.30052592036064,102.8208337344758,96.44450740137404,1281.970112140318,54498.94022428064,49371.05977571936,53100.0,3263472900.0,0.0,2.0378721180848984,67.08222199193793,0.0,-100
51,51,2018-03-19,53400,54400,52500,52500,57241,-1.7142857142857144,52980.0,52080.0,55313.46153846154,99.09399773499432,100.80645161290325,94.9136042832806,1162.3931756238285,54404.78635124765,49755.213648752346,52800.0,0.0,3022324800.0,1.4859671583625016,59.77420712755124,0.0,-100
52,52,2018-03-20,52300,53500,52300,53400,56054,1.6853932584269662,52980.0,52110.0,55277.35849056604,100.79275198187996,102.475532527346,96.60374782400928,1189.3828563365855,54488.76571267317,49731.23428732683,52666.66666666666,0.0,2952177333.0,1.5550575053174256,60.86193763080234,0.0,-100
53,53,2018-03-21,53100,53500,52500,52700,52915,-1.3282732447817838,53040.0,52220.0,55229.62962962963,99.35897435897436,100.91918805055536,95.41979613733906,1133.0443387988914,54486.088677597785,49953.911322402215,52766.66666666666,2792148166.0,0.0,2.0204393475718168,66.89223371414766,0.0,-100
54,54,2018-03-22,52900,53400,52300,52300,47421,-0.7648183556405354,52860.0,52260.0,55176.36363636364,98.94059780552402,100.07654037504784,94.78696411506904,1120.3382947738817,54500.676589547766,50019.32341045224,52500.0,0.0,2489602500.0,2.204280726154614,68.79174811877118,0.0,-100
55,55,2018-03-23,51300,52200,49900,49900,88446,-4.809619238476954,52160.0,52205.0,55082.142857142855,95.66717791411044,95.58471410784408,90.5919730272969,1208.9469101573295,54622.89382031466,49787.10617968534,50366.66666666666,0.0,4454730200.0,1.4619487055765137,59.3817695009275,0.0,-100
56,56,2018-03-26,49900,51600,49250,51600,61505,3.294573643410853,51980.0,52220.0,55021.05263157895,99.26894959599846,98.81271543469936,93.78228429309355,1198.946906335111,54617.89381267022,49822.10618732978,50250.0,0.0,3090626250.0,1.0825325714537788,51.98154335219267,0.0,-100
57,57,2018-03-27,51800,52700,51400,52400,36787,1.5267175572519085,51780.0,52240.0,54975.86206896552,101.19737350328312,100.3062787136294,95.31455811327857,1198.420012481349,54636.8400249627,49843.1599750373,51866.66666666666,1908019066.0,0.0,0.8086577197381216,44.71037891322016,0.0,-100
58,58,2018-03-28,51700,52900,51600,52500,41351,0.1904761904761904,51740.0,52310.0,54933.898305084746,101.46888287591804,100.3632192697381,95.5694054487674,1168.8500871864603,54647.70017437292,49972.29982562708,51933.333333333336,2147495266.0,0.0,0.7473473691242912,42.77039484706668,0.0,-100
59,59,2018-03-29,52600,53400,51800,53400,45175,1.6853932584269662,51960.0,52470.0,54908.333333333336,102.77136258660508,101.77244139508292,97.25299741994232,1080.496961685008,54630.99392337001,50309.00607662999,52600.0,2376205000.0,0.0,0.6806727949029081,40.50001862154438,0.0,-100
60,60,2018-03-30,53500,53800,53000,53100,27538,-0.5649717514124294,52600.0,52630.0,54808.333333333336,100.95057034220532,100.89302679080372,96.8830773909077,902.102806604778,54434.20561320955,50825.79438679045,53200.0,1465021600.0,0.0,0.5780862226522786,36.63210630409618,0.0,-100
61,61,2018-04-02,53600,53900,52600,52800,36053,-0.5681818181818182,52840.0,52700.0,54726.66666666666,99.92429977289932,100.18975332068312,96.47947374832502,854.7083220546532,54409.4166441093,50990.583355890696,53000.0,0.0,1910809000.0,0.5952228957193443,37.31283554897427,0.0,-100
62,62,2018-04-03,52000,53200,52000,53000,37915,0.3773584905660377,52960.0,52735.0,54678.333333333336,100.07552870090636,100.50251256281406,96.93053311793214,851.7937729162819,54438.58754583256,51031.41245416744,52333.333333333336,0.0,1984218333.0,0.607257587436377,37.78221936441256,0.0,-100
63,63,2018-04-04,52600,53700,52400,53000,55746,0.0,53060.0,52755.0,54620.0,99.8869204673954,100.46441095630745,97.03405346027095,853.1520503712329,54461.30410074247,51048.69589925753,52666.66666666666,2935956000.0,0.0,0.8484678251978842,45.90114113060383,0.0,-100
64,64,2018-04-05,53300,54000,52400,52600,57752,-0.7604562737642585,52900.0,52745.0,54578.333333333336,99.4328922495274,99.72509242582235,96.37524048004396,853.7687348641821,54452.53746972836,51037.46253027164,52766.66666666666,3047380533.0,0.0,0.8376113609430031,45.58152930188503,0.0,-100
65,65,2018-04-06,52200,52600,51700,52300,34840,-0.5736137667304015,52740.0,52685.0,54548.333333333336,99.16571861964354,99.26924171965456,95.8782730911424,839.971804038061,54364.94360807612,51005.05639192388,52066.66666666666,0.0,1814002666.0,0.8917456862293434,47.13877201997403,0.0,-100
66,66,2018-04-09,52200,53400,51900,53100,60158,1.5065913370998116,52800.0,52650.0,54515.0,100.5681818181818,100.85470085470084,97.40438411446392,804.9190871398894,54259.83817427978,51040.16182572022,52400.0,3152279200.0,0.0,1.2591792902813983,55.73613814973303,0.0,-100
67,67,2018-04-10,53100,53400,52600,52700,46278,-0.7590132827324478,52740.0,52615.0,54410.0,99.9241562381494,100.16155088852987,96.85719536849844,785.5772265967082,54186.15445319342,51043.84554680658,52800.0,2443478400.0,0.0,1.2370330751684775,55.297934076156345,0.0,-100
68,68,2018-04-11,52800,53000,52000,52800,41326,0.1893939393939394,52700.0,52635.0,54300.0,100.18975332068312,100.31347962382443,97.23756906077348,784.9069673333448,54204.81393466669,51065.18606533331,52533.333333333336,0.0,2170992533.0,1.2625838942256469,55.8027438208101,0.0,-100
69,69,2018-04-12,52900,52900,51700,51900,51532,-1.7341040462427744,52560.0,52570.0,54156.66666666666,98.74429223744292,98.72550884534908,95.83307687573092,789.470175430804,54148.94035086161,50991.05964913839,52166.66666666666,0.0,2688252666.0,1.4258712634500883,58.77769710756233,0.0,-100
70,70,2018-04-13,52200,53100,52100,53000,52678,2.0754716981132075,52700.0,52550.0,54015.0,100.56925996204932,100.85632730732635,98.12089234471904,772.214859656101,54094.42971931221,51005.5702806878,52433.333333333336,2762083133.0,0.0,2.1042145270978967,67.78573158296211,0.0,-100
71,71,2018-04-16,52700,55500,52700,55000,248500,3.636363636363636,53080.0,52675.0,53898.333333333336,103.61718161266012,104.41385856668248,102.04397167506724,946.3920407193046,54567.78408143861,50782.21591856139,53466.66666666666,13286466666.0,0.0,3.180875324325558,76.08156372944902,1.0,0
72,72,2018-04-17,55300,55300,54000,54200,81919,-1.4760147601476017,53380.0,52715.0,53770.0,101.53615586361931,102.81703499952576,100.79970243630277,994.3392410620218,54703.67848212404,50726.32151787596,54500.0,4464585500.0,0.0,3.4001249360728467,77.27337258535869,0.0,-100
73,73,2018-04-18,54300,57300,53700,56900,260180,4.745166959578207,54200.0,52925.0,53690.0,104.98154981549816,107.51062824752007,105.97876699571616,1365.31276540155,55655.6255308031,50194.3744691969,54966.66666666666,14301227333.0,0.0,4.528504175786131,81.9119246688856,1.0,-100
74,74,2018-04-19,57000,58500,57000,58200,200958,2.233676975945017,55460.0,53220.0,53631.66666666666,104.94049765596829,109.35738444193912,108.51797756300694,1793.438332542155,56806.87666508431,49633.12333491569,57400.0,11534989200.0,0.0,5.481352905719441,84.5711225025634,1.0,-100
75,75,2018-04-20,58600,58800,57000,57600,79948,-1.0416666666666663,56380.0,53605.0,53543.333333333336,102.16388790351188,107.45266299785467,107.57641785469713,1868.147125954092,57341.29425190818,49868.705748091816,57733.333333333336,4615664533.0,0.0,7.224297394594344,87.84090662070076,1.0,-100
76,76,2018-04-23,57600,57900,55900,56000,81996,-2.857142857142857,56580.0,53825.0,53431.66666666666,98.9749027925062,104.0408732001858,104.8067625315824,1878.6543336290383,57582.30866725808,50067.69133274192,56500.0,0.0,4632774000.0,5.5319290237371215,84.69058686391132,0.0,-100
77,77,2018-04-24,55400,55600,54200,55000,98498,-1.818181818181818,56740.0,53955.0,53308.333333333336,96.93338033133593,101.9367991845056,103.17336251367828,1864.76328397552,57684.52656795104,50225.47343204896,54866.66666666666,0.0,5404256933.0,3.5671549959498168,78.1045311383825,0.0,-100
78,78,2018-04-25,54300,54800,53500,54800,73361,-0.364963503649635,56320.0,54070.0,53206.66666666666,97.30113636363636,101.3501017199926,102.99461220398447,1841.0809182022472,57752.16183640449,50387.83816359551,54200.0,0.0,3976166200.0,2.734194975041308,73.22046634726303,0.0,-100
79,79,2018-04-26,55200,55200,54000,54700,66054,-0.1828153564899451,55620.0,54135.0,53136.66666666666,98.34591873426824,101.0436870785998,102.94209899002573,1839.1287983287395,57813.25759665748,50456.74240334252,54633.333333333336,3608750200.0,0.0,3.188221381552557,76.12351619222898,0.0,-100
80,80,2018-04-27,55200,56700,54700,56000,63769,2.321428571428572,55300.0,54280.0,53106.66666666666,101.26582278481013,103.16875460574796,105.44815465729349,1867.3369723810056,58014.67394476201,50545.32605523799,55300.0,3526425700.0,0.0,3.2080463990790697,76.2360034761297,0.0,-100
81,81,2018-04-30,55800,55900,54300,55000,81581,-1.818181818181818,55100.0,54390.0,53061.66666666666,99.8185117967332,101.12152969295826,103.652982378993,1840.1658964114613,58070.33179282292,50709.66820717708,55033.333333333336,0.0,4489674366.0,2.4869404179448296,71.3215633151142,0.0,-100
82,82,2018-05-02,54900,56000,54400,54700,50710,-0.5484460694698354,55040.0,54475.0,52996.66666666666,99.38226744186046,100.41303350160624,103.21403861878107,1811.6218380806008,58098.2436761612,50851.7563238388,54666.66666666666,0.0,2772146666.0,2.4245518349623163,70.79909873780596,0.0,-100
83,83,2018-05-03,54900,54900,53700,53900,47366,-1.4842300556586272,54860.0,54520.0,52943.333333333336,98.2500911410864,98.86280264123258,101.8069634200088,1784.0226573968368,58088.04531479367,50951.95468520633,54166.66666666666,0.0,2565658333.0,2.4370194474084674,70.90502351524354,0.0,-100
84,84,2018-05-04,54000,54200,52600,52700,61119,-2.277039848197344,54460.0,54525.0,52901.66666666666,96.7682702901212,96.65291150848236,99.61878957814814,1778.4898975786964,58081.97979515739,50968.02020484261,53100.0,0.0,3245418900.0,2.043044902517994,67.13817797520696,0.0,-100
85,85,2018-05-08,53100,53600,50900,50900,81132,-3.536345776031434,53440.0,54455.0,52851.66666666666,95.24700598802394,93.47167385914976,96.30727507804863,1894.444787432874,58243.88957486575,50666.110425134255,51633.333333333336,0.0,4189115600.0,1.3445678262151175,57.3482162120121,0.0,-100
86,86,2018-05-09,51000,53500,51000,53500,83446,4.859813084112149,53140.0,54475.0,52843.333333333336,100.67745577719232,98.21018815970628,101.2426670030909,1881.4538051869995,58237.907610374,50712.092389626,51833.333333333336,4325284333.0,0.0,1.3401137821797662,57.26703514952502,0.0,-100
87,87,2018-05-10,53500,53600,51500,51500,81910,-3.883495145631068,52500.0,54415.0,52838.333333333336,98.09523809523807,94.64302122576495,97.4671166766552,1958.591061801424,58332.18212360285,50497.81787639715,52166.66666666666,4272971666.0,0.0,1.0194682822136336,50.48201505280127,0.0,-100
88,88,2018-05-11,51500,52300,51500,52100,48527,1.151631477927063,52140.0,54380.0,52863.333333333336,99.92328346758728,95.80728208900332,98.55602497004855,1994.888204228104,58369.77640845621,50390.22359154379,51700.0,0.0,2508845900.0,0.6023283850556342,37.59082037573221,0.0,-100
89,89,2018-05-14,52100,52600,51000,51100,55246,-1.9569471624266144,51820.0,54340.0,52885.0,98.61057506754148,94.03754140596246,96.62475181998676,2054.3663384682845,58448.73267693657,50231.26732306343,51400.0,0.0,2839644400.0,0.4295969916033362,30.050216538405707,0.0,-100
90,90,2018-05-15,51300,51800,50500,51000,62443,-0.196078431372549,51840.0,54240.0,52908.333333333336,98.37962962962963,94.02654867256636,96.39313277681524,2168.5309118823925,58577.06182376479,49902.93817623521,50933.333333333336,0.0,3180430133.0,0.4473364990210065,30.907567060154264,0.0,-100
91,91,2018-05-16,50700,51100,50100,50600,38104,-0.7905138339920948,51260.0,54020.0,52925.0,98.71244635193132,93.66901147723064,95.60699102503544,2306.1930352399995,58632.38607048,49407.61392952,50466.66666666666,0.0,1922981866.0,0.4964781005704551,33.176436085579766,0.0,-100
92,92,2018-05-17,50600,51300,50300,51300,26820,1.364522417153996,51220.0,53875.0,52900.0,100.1561889886763,95.22041763341068,96.97542533081284,2384.130648133283,58643.261296266566,49106.73870373344,50733.333333333336,1360668000.0,0.0,0.6168056437005826,38.14964687337578,0.0,-100
93,93,2018-05-18,51400,51400,50400,51100,37040,-0.3913894324853229,51020.0,53585.0,52910.0,100.15680125441004,95.3625081645983,96.5790965790966,2349.305608494832,58283.61121698967,48886.388783010334,50966.66666666666,1887805333.0,0.0,0.5547088668749571,35.67927595279943,0.0,-100
94,94,2018-05-21,51100,52000,50400,51300,46245,0.3898635477582846,51060.0,53240.0,52906.66666666666,100.47003525264395,96.35612321562736,96.9632056451613,2132.5546824605035,57505.10936492101,48974.89063507899,50933.333333333336,0.0,2355412000.0,0.3939805128796758,28.262985690222703,0.0,-100
95,95,2018-05-23,51200,51600,51000,51300,24363,0.0,51120.0,52925.0,52911.66666666666,100.35211267605636,96.92961738308928,96.95404290169152,1908.119768943131,56741.23953788626,49108.760462113736,51166.66666666666,1246573500.0,0.0,0.5118639577922562,33.85648259911696,0.0,-100
96,96,2018-05-24,51300,51600,50300,50400,63114,-1.7857142857142856,51080.0,52645.0,52896.66666666666,98.66875489428348,95.73558742520656,95.28010586678433,1842.9024590803003,56330.80491816061,48959.1950818394,50666.66666666666,0.0,3197776000.0,0.503486263369632,33.48791908754872,0.0,-100
97,97,2018-05-25,50300,50500,49900,50000,65231,-0.8,50820.0,52395.0,52863.333333333336,98.38646202282564,95.428953144384,94.58351724572798,1845.756156558524,56086.51231311705,48703.48768688295,50066.66666666666,0.0,3265898733.0,0.4902844468228042,32.89871593762257,0.0,-100
