,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
82,82,2018-05-02,20300,20800,20200,20500,88085,0.975609756097561,20820.0,21540.0,22731.666666666668,98.4630163304515,95.17177344475397,90.1825647041572,775.547344918768,23091.094689837537,19988.905310162463,20333.33333333333,0.0,1791061666.0,0.3758492845800696,27.31762038127488,0.0,-100
83,83,2018-05-03,20300,21000,20300,20500,80798,0.0,20700.0,21405.0,22646.666666666668,99.03381642512076,95.77201588413922,90.52104798351486,702.9823685743058,22810.964737148613,19999.035262851387,20366.666666666668,1645585933.0,0.0,0.3938243618537977,28.25494894708312,0.0,-100
84,84,2018-05-04,20700,20700,19880,20000,139706,-2.5,20500.0,21260.0,22575.0,97.5609756097561,94.0733772342427,88.59357696566998,676.9902432633062,22613.98048652661,19906.019513473388,20193.33333333333,0.0,2821129826.0,0.2434724753105254,19.5800454087031,0.0,-100
85,85,2018-05-08,20000,20200,19300,19420,158393,-2.9866117404737382,20144.0,21136.0,22507.0,96.40587768069896,91.88115064345192,86.28426711689696,773.7971990535924,22683.594398107183,19588.405601892817,19573.33333333333,0.0,3100278986.0,0.1628543564102317,14.004707942357314,1.0,-100
86,86,2018-05-09,19380,20400,19200,20400,96719,4.803921568627452,20164.0,21101.0,22477.0,101.1704026978774,96.67788256480736,90.75944298616363,791.1477338918015,22683.2954677836,19518.7045322164,19660.0,1901495540.0,0.0,0.1988449933612582,16.58638059652293,0.0,-100
87,87,2018-05-10,20500,20900,20200,20900,87393,2.392344497607656,20244.0,21091.0,22440.33333333333,103.24046631100576,99.09440045517044,93.13587142199314,792.4239960234115,22675.847992046823,19506.152007953177,20533.33333333333,1794469600.0,0.0,0.3286565936388698,24.736007423766186,0.0,-100
88,88,2018-05-11,21200,22100,21100,21700,272031,3.686635944700461,20484.0,21096.0,22422.0,105.93634055848466,102.86310200985967,96.77994826509678,796.111602861404,22688.223205722807,19503.7767942772,21333.33333333333,5803328000.0,0.0,0.7023783363563662,41.25865099174607,0.0,-100
89,89,2018-05-14,21900,22400,21200,21800,161607,0.4587155963302752,20844.0,21106.0,22400.33333333333,104.5864517367108,103.28816450298493,97.31998035743516,803.9926682043457,22713.98533640869,19498.014663591308,21633.33333333333,3496098100.0,0.0,0.9870408502315317,49.67390832033075,0.0,-100
90,90,2018-05-15,21700,22000,21100,21200,85385,-2.830188679245284,21200.0,21041.0,22382.0,100.0,100.75566750629724,94.7189706013761,734.9464713769987,22510.892942754,19571.107057246,21333.33333333333,0.0,1821546666.0,0.9606729720357868,48.997103838194406,0.0,-100
91,91,2018-05-16,20900,21300,20400,21200,97812,0.0,21360.0,20981.0,22358.666666666668,99.250936329588,101.0438015347219,94.81781859383386,663.689052113085,22308.37810422617,19653.62189577383,20833.33333333333,0.0,2037750000.0,0.911336207223021,47.68058093490002,0.0,-100
92,92,2018-05-17,21100,21400,20600,20600,89807,-2.912621359223301,21300.0,20891.0,22308.666666666668,96.71361502347418,98.60705566990568,92.34079431013356,577.5984764523095,22046.19695290462,19735.80304709538,20766.666666666668,0.0,1864992033.0,0.7668108397594702,43.400845325573286,0.0,-100
93,93,2018-05-18,20700,22400,20600,22300,226608,7.623318385650224,21420.0,20936.0,22288.666666666668,104.10830999066296,106.5150936186473,100.05084796458588,649.8777212919424,22235.75544258389,19636.24455741612,21200.0,4804089600.0,0.0,1.0764934439136449,51.84188984891458,1.0,-100
94,94,2018-05-21,22000,22700,21900,22300,78807,0.0,21520.0,20991.0,22260.33333333333,103.62453531598511,106.2360059072936,100.17819439660984,716.5259755823503,22424.0519511647,19557.9480488353,22066.666666666668,1739007800.0,0.0,1.2192726194789298,54.94019115890353,0.0,-100
95,95,2018-05-23,22600,22600,21600,22200,117302,-0.4504504504504504,21720.0,21051.0,22237.0,102.20994475138122,105.45817300840814,99.83361064891848,765.863118180724,22582.726236361446,19519.27376363856,22133.33333333333,2596284266.0,0.0,1.7697986936988028,63.89629317556667,0.0,-100
96,96,2018-05-24,21900,22200,21700,21800,49604,-1.834862385321101,21840.0,21086.0,22205.33333333333,99.8168498168498,103.38613297922792,98.1746127056563,784.0005370567617,22654.001074113523,19517.99892588648,21800.0,0.0,1081367200.0,1.8684873047315176,65.13841987898924,0.0,-100
97,97,2018-05-25,21500,21800,21300,21500,52978,-1.3953488372093024,22020.0,21096.0,22168.666666666668,97.63851044504996,101.91505498672736,96.9837307912068,788.1383795141468,22672.276759028293,19519.723240971707,21433.33333333333,0.0,1135495133.0,1.5967305573494337,61.490036108300274,0.0,-100
98,98,2018-05-28,21500,21800,21300,21500,65758,0.0,21860.0,21116.0,22132.0,98.35315645013723,101.81852623602956,97.14440628953552,793.303552441193,22702.607104882387,19529.392895117613,21433.33333333333,0.0,1409413133.0,1.7777730100328368,63.99993820991951,0.0,-100
