,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,4684,4692,4235,4244,112408,-7.422243166823751,4678.6,4787.35,4722.481481481482,90.71089642200658,88.65029713724711,89.86800724666097,249.64865311072768,5286.647306221455,4288.052693778545,4387.666666666667,0.0,493208834.0,1.633888305665683,62.03331789548827,1.0,-100
27,27,2018-02-08,4338,4597,4243,4472,64633,5.098389982110913,4563.6,4781.85,4713.535714285715,97.99281269173458,93.52029026422828,94.87569992195726,255.55270853995208,5292.955417079905,4270.744582920096,4351.0,0.0,281218183.0,0.75453614325257,43.00487887663609,0.0,-100
28,28,2018-02-09,4353,4440,4235,4283,71405,-4.412794770021013,4447.0,4772.4,4698.689655172414,96.31212053069484,89.74520157572711,91.1530727568948,270.66145099114505,5313.72290198229,4231.077098017709,4290.333333333333,0.0,306351251.0,0.458195601408527,31.422094605548,0.0,-100
29,29,2018-02-12,4361,4361,4235,4283,38156,0.0,4368.2,4764.55,4684.833333333333,98.0495398562337,89.89306440272429,91.42267601124196,282.8133985882795,5330.176797176559,4198.923202823441,4293.0,163803708.0,0.0,0.5646594454444834,36.08832881100697,0.0,-100
30,30,2018-02-13,4369,4369,4212,4236,38546,-1.1095372993389991,4303.6,4748.4,4670.354838709677,98.4292220466586,89.20899671468285,90.6997465137,303.6257044801264,5355.651408960252,4141.148591039747,4272.333333333333,0.0,164681360.0,0.4614563934812071,31.575105185452188,0.0,-100
31,31,2018-02-14,4243,4361,4220,4346,36934,2.531063046479521,4324.0,4732.25,4660.21875,100.50878815911192,91.8379206508532,93.25742487946516,316.3931390233566,5365.036278046713,4099.463721953287,4269.666666666667,0.0,157695868.0,0.3072399552667244,23.50295016832133,0.0,-100
32,32,2018-02-19,4432,4503,4314,4488,30526,3.163992869875223,4327.2,4722.05,4655.0,103.71602884082084,95.04346629112356,96.4124597207304,321.0136044010078,5364.077208802016,4080.0227911979846,4411.333333333333,134660361.0,0.0,0.2102574122859597,17.37294976684514,0.0,-100
33,33,2018-02-20,4487,4574,4369,4527,56771,0.8614976805831678,4376.0,4701.6,4651.235294117647,103.45063985374772,96.28637059724348,97.32898281291496,319.69152895285004,5340.983057905701,4062.2169420943,4461.0,253255431.0,0.0,0.3103976841230378,23.687288819559114,0.0,-100
34,34,2018-02-21,4542,4668,4456,4551,64957,0.5273566249176005,4429.6,4681.95,4648.371428571429,102.74065378363734,97.20308845673276,97.90525714074975,316.06552868203306,5314.081057364066,4049.8189426359336,4516.333333333333,293367464.0,0.0,0.4374588322058179,30.43279031055978,0.0,-100
35,35,2018-02-22,4590,4739,4448,4488,108423,-1.4037433155080214,4480.0,4657.15,4643.916666666667,100.17857142857144,96.36795035590436,96.6425610565794,310.52862822511054,5278.2072564502205,4036.092743549779,4508.666666666667,0.0,488843166.0,0.4229978093918151,29.72582294927095,0.0,-100
36,36,2018-02-23,4597,4731,4495,4732,86612,5.156382079459002,4557.2,4646.55,4646.2972972972975,103.83568858070748,101.83899882708675,101.84453764404088,303.76626662097067,5254.082533241942,4039.0174667580586,4608.0,399108096.0,0.0,0.3695981977029906,26.98588522698548,0.0,-100
37,37,2018-02-26,4920,4920,4684,4771,140319,0.8174386920980926,4613.8,4631.2,4649.578947368421,103.40716979496294,103.01865607186042,102.61144189626678,288.1731204821533,5207.546240964306,4054.853759035693,4791.666666666667,672361875.0,0.0,0.6893670593788829,40.80623305348084,0.0,-100
38,38,2018-02-27,4771,4826,4629,4653,53615,-2.535998280679132,4639.0,4607.95,4649.666666666667,100.30178917870232,100.9776581777146,100.07168972686212,264.62694197880404,5137.203883957608,4078.696116042392,4684.333333333333,0.0,251150531.0,0.7109347963997388,41.55241905744944,0.0,-100
39,39,2018-02-28,4645,4771,4534,4740,80604,1.835443037974684,4676.8,4595.75,4651.925,101.35135135135134,103.13876951531309,101.89330223509624,251.6856592113113,5099.121318422623,4092.3786815773774,4639.666666666667,0.0,373975692.0,0.7614071699108406,43.22720963770017,0.0,-100
40,40,2018-03-02,4700,4849,4668,4818,112316,1.61892901618929,4742.8,4587.85,4655.975609756098,101.58556127182254,105.0165110018854,103.47992351816444,241.3912035636252,5070.63240712725,4105.067592872751,4728.666666666667,531104925.0,0.0,1.209369261531688,54.738213416315446,0.0,-100
41,41,2018-03-05,4857,4881,4668,4716,75675,-2.162849872773537,4739.6,4574.85,4657.4047619047615,99.50206768503668,103.08534706055936,101.25810920653748,225.8908154979229,5026.631630995846,4123.068369004155,4747.0,359229225.0,0.0,1.6106584718677122,61.69548752638708,0.0,-100
42,42,2018-03-06,4771,4991,4700,4803,148310,1.811367895065584,4746.0,4562.65,4660.790697674419,101.20101137800252,105.26777201845418,103.05118404901852,204.63787656813847,4971.925753136276,4153.374246863723,4758.0,705658980.0,0.0,2.4454752240350075,70.97642748889378,0.0,-100
43,43,2018-03-07,5015,5936,4841,5251,3608842,8.531708246048373,4865.6,4581.9,4674.204545454545,107.9209141729694,114.60311224601148,112.33997034011622,248.15633866789184,5078.212677335783,4085.587322664216,5035.666666666667,18172925364.0,0.0,14.983619877178992,93.74359495731144,1.0,-100
44,44,2018-03-08,5235,5393,5046,5181,739151,-1.3510905230650454,4953.8,4607.1,4685.466666666666,104.58637813395777,112.45686006381456,110.57596539654536,281.6516885875375,5170.403377175076,4043.796622824925,5154.0,3809584254.0,0.0,19.91975155062368,95.21982850714024,1.0,-100
45,45,2018-03-09,5353,5668,5125,5314,1028900,2.502822732404968,5053.0,4644.85,4699.130434782609,105.16524836730656,114.40627792070788,113.08475203552923,322.4999836801309,5289.849967360262,3999.8500326397375,5264.0,5416129600.0,0.0,27.6016431677729,96.50369737803472,1.0,-100
46,46,2018-03-12,5432,6668,5337,6306,8241641,15.731049793847127,5371.0,4747.95,4733.31914893617,117.40830385403092,132.81521498752093,133.2257513507682,479.15852502617867,5706.267050052357,3789.6329499476415,5691.666666666667,46908673358.0,0.0,69.59024129163032,98.5833735914449,1.0,-100
47,47,2018-03-13,6172,6282,6030,6259,1238430,-0.7509186771049688,5662.2,4837.3,4765.104166666667,110.54007276323688,129.3903623922436,131.35074871570663,580.8215687600123,5998.943137520025,3675.656862479976,6153.666666666667,7620885410.0,0.0,76.20409446547188,98.70473190972116,1.0,-100
48,48,2018-03-14,6172,6180,5896,5897,664151,-6.138714600644395,5791.4,4918.0,4788.2040816326535,101.82339330731776,119.90646604310696,123.1568224633666,611.0898805456217,6140.179761091244,3695.820238908757,5988.333333333333,0.0,3977157571.0,16.616293750215178,94.32343707377277,0.0,-100
49,49,2018-03-15,5865,5889,5582,5653,589421,-4.3162922342119225,5885.8,4986.5,4805.5,96.04471779537192,113.36608843878471,117.63604203516805,612.94547709787,6212.39095419574,3760.60904580426,5700.0,0.0,3359699700.0,10.62494806108926,91.39781102896129,0.0,-100
50,50,2018-03-16,5668,5896,5597,5661,597371,0.1413177883766119,5955.2,5057.75,4822.274509803921,95.0597796883396,111.92724037368396,117.39273632164466,603.8695288675651,6265.489057735131,3850.0109422648698,5642.0,0.0,3370367182.0,7.429751813921011,88.1372545470605,0.0,-100
51,51,2018-03-19,5810,6125,5660,5936,1512255,4.632749326145553,5881.2,5137.25,4843.692307692308,100.93178262939536,115.54820185897124,122.55113708550375,609.8679645714506,6356.985929142901,3917.514070857099,5802.0,8774103510.0,0.0,8.144673357264892,89.06467228590992,0.0,-100
52,52,2018-03-20,5833,5849,5629,5732,450645,-3.558967201674808,5775.8,5199.45,4860.452830188679,99.2416634925032,110.24242948773428,117.93139858076738,603.5711683498105,6406.592336699621,3992.307663300379,5731.333333333333,0.0,2582796710.0,6.754853327723486,87.10484959883104,0.0,-100
53,53,2018-03-21,5731,5786,5550,5590,319953,-2.540250447227192,5714.4,5252.6,4873.962962962963,97.82304353912924,106.42348551193696,114.69106438596626,587.8375536435907,6428.2751072871815,4076.924892712819,5623.666666666667,0.0,1799309021.0,6.116792031224068,85.94872527379442,0.0,-100
54,54,2018-03-22,5589,5684,5408,5488,374240,-1.858600583090379,5681.4,5299.45,4885.127272727273,96.59590945893618,103.55791638754964,112.34098302082016,565.9076989087597,6431.265397817519,4167.63460218248,5495.0,0.0,2056448800.0,5.352173837457883,84.25735778666605,0.0,-100
55,55,2018-03-23,5345,5613,5251,5314,328874,-3.2743695897628906,5612.0,5340.75,4892.785714285715,94.68995010691376,99.49913401675796,108.60888480123796,532.7399755780901,6406.2299511561805,4275.27004884382,5303.333333333333,0.0,1744128446.0,4.838984034978937,82.87373293008828,0.0,-100
56,56,2018-03-26,5267,5487,5188,5480,213636,3.0291970802919708,5520.8,5378.15,4903.087719298245,99.26097667004782,101.89377388135324,111.76630551460592,513.6691823998838,6405.488364799767,4350.811635200233,5311.666666666667,1134763220.0,0.0,4.861700093360383,82.9401029722979,0.0,-100
57,57,2018-03-27,5629,5629,5400,5535,200779,0.9936766034327008,5481.4,5416.35,4913.982758620689,100.97785237348124,102.1905896036999,112.63775784092545,494.179306367741,6404.708612735482,4427.991387264518,5521.333333333333,1108567785.0,0.0,3.958341638998704,79.83196655642426,0.0,-100
58,58,2018-03-28,5448,5983,5424,5763,1014841,3.956272774596564,5516.0,5471.85,4928.372881355932,104.4778825235678,105.32086954137996,116.93514550819538,465.4318057347068,6402.713611469414,4540.986388530587,5545.0,5627293345.0,0.0,4.054568107960283,80.21591600625322,0.0,-100
59,59,2018-03-29,5786,5786,5558,5614,288304,-2.6540790879943,5541.2,5515.55,4939.8,101.31379484588176,101.78495344979194,113.64832584315154,433.0015771212266,6381.553154242453,4649.546845757547,5652.666666666667,1629686410.0,0.0,3.8541201595501935,79.3989442549633,0.0,-100
60,60,2018-03-30,5613,5755,5589,5755,150854,2.450043440486533,5629.4,5562.4,4960.266666666666,102.2311436387537,103.46253415791746,116.0219880651578,403.2224670014464,6368.844934002893,4755.955065997106,5652.333333333333,0.0,852677092.0,1.311646894617256,56.74079798569011,0.0,-100
61,61,2018-04-02,5755,5786,5337,5432,256779,-5.946244477172312,5619.8,5598.2,4973.9,96.65824406562513,97.03118859633454,109.21007659985122,352.74541289120253,6303.690825782405,4892.709174217594,5508.0,0.0,1414338732.0,0.8637557574230448,46.34490082634712,0.0,-100
62,62,2018-04-03,5361,5597,5275,5480,96232,0.8759124087591241,5608.8,5632.05,4989.65,97.70360861503352,97.30027254729627,109.8273425991803,301.1267393605059,6234.303478721012,5029.796521278989,5372.0,0.0,516958304.0,1.032643911009991,50.80299138558339,0.0,-100
63,63,2018-04-04,5983,7117,5763,7117,8815166,23.001264577771533,5879.6,5725.35,5032.55,121.0456493639023,124.3068109373226,141.41935996661732,435.8082962182183,6596.966592436437,4853.733407563564,6287.666666666667,55426825419.0,0.0,5.140623201414822,83.71500795278244,1.0,-100
64,64,2018-04-05,6896,6991,6463,6472,2263629,-9.96600741656366,6051.2,5789.9,5066.15,106.9539925965098,111.78085977305308,127.74986923008598,446.4175411569597,6682.735082313919,4897.064917686081,6610.333333333333,14963342233.0,0.0,8.084923333800177,88.9927524618779,0.0,-100
65,65,2018-04-06,6629,6707,6211,6424,1238736,-0.7471980074719801,6185.0,5845.4,5097.9,103.86418755052549,109.89838163342117,126.01267188450149,453.0876991906629,6751.575398381326,4939.224601618674,6421.333333333333,0.0,7954336768.0,4.222319342643127,80.8514199460296,0.0,-100
66,66,2018-04-09,6408,6479,6109,6204,583807,-3.546099290780142,6339.4,5840.3,5125.2,97.86415118149984,106.22741982432407,121.04893467571998,448.1777255556153,6736.655451111231,4943.9445488887695,6240.333333333333,0.0,3643150282.0,3.998252802114768,79.99300876544503,0.0,-100
67,67,2018-04-10,6235,6361,6054,6338,569244,2.114231618807195,6511.0,5844.25,5154.466666666666,97.34295807095684,108.44847499679172,122.96131510534552,452.3904781677395,6749.030956335479,4939.469043664521,6209.0,0.0,3534435996.0,3.6787959623144015,78.62697993127826,0.0,-100
68,68,2018-04-11,6298,6392,6180,6361,401963,0.3615783681811036,6359.8,5867.45,5185.95,100.0188685178779,108.4116609429991,122.65833646679974,466.9029511466675,6801.255902293335,4933.644097706665,6279.666666666667,2524193652.0,0.0,4.191992098940103,80.73957007361123,0.0,-100
69,69,2018-04-12,6408,6731,6243,6354,1231456,-0.1101668240478438,6336.2,5902.5,5217.85,100.28092547583724,107.64930114358322,121.77429400998494,476.17671421215897,6854.853428424318,4950.146571575682,6335.0,7801273760.0,0.0,5.035524872007172,83.43143270541373,0.0,-100
70,70,2018-04-13,6392,6581,6345,6535,511148,2.7697016067329763,6358.4,5946.2,5250.783333333334,102.777428283845,109.90212236386265,124.45762060898848,492.6662797045154,6931.532559409031,4960.867440590969,6424.0,3283614752.0,0.0,5.155465922747208,83.75427607673772,0.0,-100
71,71,2018-04-16,6558,6684,6424,6613,680492,1.1794949342204748,6440.2,5980.05,5283.183333333333,102.68314648613396,110.58435966254464,125.17074617260428,514.6937234388633,7009.437446877727,4950.6625531222735,6531.666666666667,4444746913.0,0.0,5.341679266996668,84.23130596963182,0.0,-100
72,72,2018-04-17,6629,7046,6424,6432,1223004,-2.814054726368159,6459.0,6015.05,5312.183333333333,99.58197863446354,106.93177945320488,121.0801585035657,520.70362061955,7056.4572412391,4973.6427587609005,6495.0,0.0,7943410980.0,3.483220920010078,77.69460800968622,0.0,-100
73,73,2018-04-18,6574,6810,6400,6795,830211,5.342163355408388,6545.8,6075.3,5343.166666666667,103.80702129609828,111.8463285763666,127.17177703608972,538.3486543906303,7151.9973087812605,4998.60269121874,6589.666666666667,5470813753.0,0.0,3.631760367396873,78.40993659691387,0.0,-100
74,74,2018-04-19,6975,7668,6810,7046,2639552,3.5623048538177686,6684.2,6153.2,5378.2,105.41276442955028,114.5095234999675,131.0103752184746,561.1330267273541,7275.466053454708,5030.933946545291,6943.666666666667,18328169237.0,0.0,4.488528640291898,81.78018070892645,0.0,-100
75,75,2018-04-20,6841,7030,6337,6732,854085,-4.664289958407605,6723.6,6224.1,5407.333333333333,100.1249330715688,108.16021593483394,124.4975958574775,538.6509366732203,7301.401873346441,5146.79812665356,6636.666666666667,0.0,5668277450.0,3.835980658029415,79.32167081066275,0.0,-100
76,76,2018-04-23,6912,7951,6463,6810,3876614,1.145374449339207,6763.0,6290.6,5438.433333333333,100.69495785893834,108.25676406066194,125.21988562882692,523.84714524271,7338.294290485421,5242.90570951458,6728.333333333333,26083151196.0,0.0,4.812413048043664,82.79544155354584,0.0,-100
77,77,2018-04-24,6849,7046,6369,6716,679245,-1.399642644431209,6819.8,6349.65,5465.733333333334,98.47796123053462,105.76960934854678,122.87463713316907,500.2208222901367,7350.091644580273,5349.208355419726,6644.666666666667,0.0,4513356610.0,2.4926898110984945,71.36877151751739,0.0,-100
78,78,2018-04-25,6613,6896,6408,6472,310426,-3.77008652657602,6755.2,6385.1,5488.3,95.8076740881099,101.36098103396972,117.92358289452108,481.2196019107559,7347.539203821512,5422.660796178488,6497.666666666667,0.0,2017044672.0,1.9259493874167293,65.8230588573891,0.0,-100
79,79,2018-04-26,6518,6660,6243,6299,315247,-2.7464676932846483,6605.8,6419.35,5510.216666666666,95.35559659692996,98.125199591859,114.31492409554372,446.5794294882977,7312.508858976596,5526.191141023405,6353.333333333333,0.0,2002869273.0,2.3168508277050384,69.85092028718367,0.0,-100
80,80,2018-04-27,6448,8188,6141,8188,8311384,23.070346849047382,6897.0,6541.0,5563.75,118.71828331158474,125.1796361412628,147.16692878004943,570.3193011490534,7681.638602298107,5400.361397701893,6925.666666666667,57561875122.0,0.0,4.887102615846477,83.0137154853005,1.0,-100
81,81,2018-04-30,10235,10628,9762,10629,3561452,22.96547182237276,7660.8,6800.85,5657.966666666666,138.7453007518797,156.28928736849068,187.85900706378607,1033.9357750083363,8868.721550016673,4732.978449983328,10208.666666666666,36357676317.0,0.0,7.308910114109205,87.96472718724061,1.0,-100
82,82,2018-05-02,11022,13777,10707,12203,6726030,12.8984675899369,8758.2,7137.0,5777.233333333334,139.33228288917817,170.9822054084349,211.22567318843508,1547.3250942734696,10231.65018854694,4042.3498114530607,11310.666666666666,76075883320.0,0.0,10.63028405378643,91.40175772685076,1.0,-100
83,83,2018-05-03,11416,12085,10431,10629,3476078,-14.80854266629034,9589.6,7312.6,5873.283333333334,110.83882539417702,145.35185843612396,180.97202870626023,1733.0690878201808,10778.738175640365,3846.461824359639,10825.333333333334,0.0,37629703042.0,3.807732622682019,79.20017441730892,0.0,-100
84,84,2018-05-04,10313,11297,10156,10747,2759048,1.097980831860054,10479.2,7526.35,5974.45,102.55553859073213,142.79165863931388,179.88266702374278,1881.233561564824,11288.817123129647,3763.882876870353,10405.333333333334,0.0,28708814122.0,2.535188778978992,71.71296746736074,0.0,-100
85,85,2018-05-08,10235,10431,9447,9448,1556979,-13.748941574936492,10731.2,7677.55,6055.933333333333,88.04234381988965,123.06009078416942,156.01228547209897,1909.286019074029,11496.122038148058,3858.977961851942,9710.0,0.0,15118266090.0,2.1223346653549706,67.97268367494769,0.0,-100
86,86,2018-05-09,9762,9920,8817,9763,1714822,3.226467274403359,10558.0,7855.5,6147.916666666667,92.47016480394014,124.28234994589778,158.80176211453744,1930.455591168483,11716.411182336966,3994.588817663034,9447.333333333334,0.0,16200495041.0,1.9656702668710195,66.28080973226108,0.0,-100
87,87,2018-05-10,11179,12282,10707,10747,6423139,9.156043547036385,10266.8,8075.95,6252.5,104.67721198425994,133.07412750202764,171.88324670131948,1998.5852752963904,12073.12055059278,4078.779449407218,10877.666666666666,69868764995.0,0.0,2.5413776417123017,71.76240149535458,0.0,-100
88,88,2018-05-11,10550,12085,9880,11928,3666762,9.901073105298458,10526.6,8354.3,6379.916666666667,113.31294055060512,142.77677363752798,186.9616896772424,2130.482774544668,12615.265549089334,4093.334450910664,10786.0,0.0,39549694932.0,1.7564886625006702,63.72196216135328,0.0,-100
89,89,2018-05-14,12833,13108,11652,12007,3320263,0.6579495294411594,10778.6,8636.95,6508.65,111.39665633755776,139.01898239540577,184.4775798360643,2224.071384574734,13085.092769149467,4188.8072308505325,12164.0,40387679132.0,0.0,2.101924781601296,67.7619520005326,0.0,-100
90,90,2018-05-15,11652,13030,11494,13030,2596893,7.85111281657713,11495.0,8961.7,6655.216666666666,113.35363201391912,145.39652074941137,195.786262906542,2370.374389704796,13702.448779409591,4220.951220590409,12058.666666666666,0.0,31315067056.0,1.5828493229577372,61.28306862071014,0.0,-100
91,91,2018-05-16,11455,12597,10983,11140,3001102,-16.965888689407542,11770.4,9188.05,6768.45,94.64419221096988,121.24444250956404,164.58716545146967,2350.3497270563043,13888.749454112609,4487.350545887391,11192.666666666666,0.0,33590334318.0,1.359572926991783,57.619449326582206,0.0,-100
92,92,2018-05-17,11494,13974,11416,12400,8309590,10.161290322580644,12101.0,9486.45,6900.316666666667,102.47087017601852,130.71275345361013,179.70189773899264,2360.8505709639926,14208.151141927983,4764.748858072016,11770.0,97803874300.0,0.0,1.852168147810524,64.93895351970559,0.0,-100
93,93,2018-05-18,12203,14132,11927,13424,6287914,7.628128724672228,12400.2,9817.9,7048.6,108.25631844647668,136.7298505790444,190.44916721050987,2427.4950029760384,14672.890005952077,4962.909994047923,12518.0,78712107452.0,0.0,2.259969789280483,69.32486910497681,0.0,-100
94,94,2018-05-21,13069,13305,12518,12794,1406466,-4.9241832108801,12557.6,10105.3,7185.983333333334,101.8825253233102,126.60683007926534,178.04104750219756,2422.305059235923,14949.910118471846,5260.689881528153,12793.666666666666,17993857182.0,0.0,2.0641974224567634,67.36502704847797,0.0,-100
95,95,2018-05-23,12360,15195,11927,14172,7627752,9.72339825007056,12786.0,10477.3,7347.383333333333,110.83998122946974,135.26385614614455,192.88499533847653,2448.1452721773185,15373.590544354636,5581.009455645362,12819.666666666666,97785238056.0,0.0,2.368125184724003,70.30989214606808,0.0,-100
96,96,2018-05-24,14171,14407,12833,13424,2521985,-5.572109654350417,13242.8,10808.0,7492.25,101.368290693811,124.20429311621022,179.1718108712336,2372.2251601663493,15552.4503203327,6063.5496796673015,13476.0,33986269860.0,0.0,2.159876612398379,68.35319467613675,0.0,-100
97,97,2018-05-25,10746,11573,10038,10511,3078010,-27.71382361335744,12865.0,10997.75,7587.916666666667,81.7022930431403,95.57409470118888,138.52287079237823,2170.923108895565,15339.59621779113,6655.90378220887,10431.666666666666,0.0,32108774316.0,2.220532989286658,68.94923904438879,0.0,-100
98,98,2018-05-28,13187,13659,13187,13660,1242858,23.052708638360176,12912.2,11357.15,7738.033333333334,105.79142206595311,120.27665391405417,176.5306430143749,1967.7268551086368,15292.603710217274,7421.696289782725,13344.666666666666,16585525724.0,0.0,2.699048209868814,72.96601873606117,0.0,-100
