,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,969,987,955,986,13198455,3.34685598377282,958.8,918.6875,918.6875,102.83687943262412,107.3270290495952,107.3270290495952,77.00711547209993,1072.7017309442,764.6732690558001,970.0,12802501350.0,0.0,4.042118710746672,80.16706750936626,0.0,-100
16,16,2018-01-24,1035,1080,977,979,29306194,-0.7150153217568949,957.6,922.2352941176472,922.2352941176472,102.23475355054302,106.1551218267636,106.1551218267636,75.9831637698154,1074.201621657278,770.2689665780163,997.0,29218275418.0,0.0,4.252983223329315,80.96319829161371,0.0,-100
17,17,2018-01-25,973,1120,973,1120,41548353,12.589285714285714,994.0,933.2222222222222,933.2222222222222,112.67605633802818,120.01428741516848,120.01428741516848,87.21613150542301,1107.6544852330685,758.7899592113762,1022.0,42462416766.0,0.0,4.433059213227096,81.59416342149478,1.0,-100
18,18,2018-01-26,1120,1120,1020,1040,27089356,-7.6923076923076925,1015.6,938.842105263158,938.842105263158,102.40252067743204,110.7747505325709,110.7747505325709,88.22777539345074,1115.2976560500597,762.3865544762564,1060.0,28714717360.0,0.0,4.551879292129728,81.98808101938407,0.0,-100
19,19,2018-01-29,1040,1070,1005,1010,16416096,-2.9702970297029703,1027.0,942.4,942.4,98.34469328140214,107.17317487266553,107.17317487266553,87.33625279705775,1117.0725055941157,767.7274944058845,1018.3333333333334,0.0,16717057760.0,4.225411161233595,80.8627499512608,0.0,-100
20,20,2018-01-30,1030,1050,995,1010,9070764,0.0,1031.8,952.0,945.6190476190476,97.88718743942624,106.09243697478992,106.8083392083795,83.40642408680141,1118.8128481736028,785.1871518263972,1011.6666666666666,0.0,9176589580.0,3.0818003803654026,75.5010067417731,0.0,-100
21,21,2018-01-31,997,1030,993,1000,8179799,-1.0,1036.0,961.0,948.0909090909092,96.52509652509652,104.05827263267427,105.47511746092626,77.94600020121892,1116.8920004024378,805.1079995975622,996.6666666666666,0.0,8152533003.0,1.8277696598766,64.63644071902098,0.0,-100
22,22,2018-02-01,1010,1020,984,985,10022559,-1.5228426395939088,1009.0,968.8,949.695652173913,97.62140733399404,101.67217175887696,103.7174380808497,71.58770844216204,1111.975416884324,825.6245831156759,993.0,0.0,9952401087.0,2.5247881591562806,71.62950070056502,0.0,-100
23,23,2018-02-02,990,993,944,959,8342091,-2.711157455683004,992.8,974.5,950.0833333333334,96.59548751007252,98.40944073884044,100.93851416542408,65.49045732013175,1105.4809146402636,843.5190853597364,964.3333333333334,0.0,8044556421.0,3.01182674677575,75.07369926172194,0.0,-100
24,24,2018-02-05,945,967,910,913,5919476,-5.038335158817087,973.4,976.7,948.6,93.79494555167454,93.47803829220844,96.24710099093402,62.427305092023886,1101.5546101840478,851.8453898159523,922.6666666666666,0.0,5461703189.0,2.055932537847685,67.27676453537462,0.0,-100
25,25,2018-02-06,864,908,844,891,9254231,-2.469135802469136,949.6,980.85,946.3846153846154,93.8289806234204,90.8395779171127,94.14776883686906,52.60905965605863,1086.0681193121172,875.6318806878828,866.3333333333334,0.0,8017248789.0,1.5937076864466826,61.44515416191807,0.0,-100
26,26,2018-02-07,902,944,887,891,8213145,0.0,927.8,975.95,944.3333333333334,96.0336279370554,91.29566063835236,94.3522767384398,56.24801750892392,1088.446035017848,863.4539649821522,893.3333333333334,7337076200.0,0.0,1.985562819911268,66.50547785058095,0.0,-100
27,27,2018-02-08,883,926,880,903,3708683,1.32890365448505,911.4,968.1,942.8571428571428,99.07834101382488,93.27548806941432,95.77272727272728,54.83842294941523,1077.7768458988303,858.4231541011695,888.6666666666666,0.0,3295782959.0,2.09398332799278,67.67920528360605,0.0,-100
28,28,2018-02-09,880,900,857,872,3296375,-3.555045871559633,894.0,965.2,940.4137931034484,97.53914988814316,90.34397016162453,92.725139337049,58.37861901325469,1081.9572380265097,848.4427619734906,869.6666666666666,0.0,2866747458.0,1.681462309214449,62.70691567941687,0.0,-100
29,29,2018-02-12,877,889,869,870,2737078,-0.2298850574712643,885.4,960.8,938.0666666666668,98.26067314208268,90.54954204829308,92.7439414398408,62.1446529858913,1085.0893059717826,836.5106940282174,872.0,2386732016.0,0.0,1.5361623927434371,60.57034822134271,0.0,-100
30,30,2018-02-13,866,877,835,837,4365734,-3.942652329749104,874.6,953.7,934.8064516129032,95.700891836268,87.76344762503932,89.53725111287486,67.809407824237,1089.318815648474,818.0811843515261,846.0,0.0,3693410964.0,1.073269506291739,51.76700390541096,0.0,-100
31,31,2018-02-14,847,896,828,844,6135470,0.8293838862559242,865.2,946.65,931.96875,97.54969949144706,89.15649923414145,90.56097642758944,71.60731732677083,1089.8646346535415,803.4353653464583,839.6666666666666,0.0,5151749643.0,0.4773206280812577,32.309887170613806,0.0,-100
32,32,2018-02-19,845,924,845,910,10441088,7.252747252747254,866.6,945.25,931.3030303030304,105.0080775444265,96.27082782332717,97.71255653532036,72.05763409645752,1089.365268192915,801.134731807085,866.6666666666666,9048942933.0,0.0,0.2331156368507695,18.904604717049835,0.0,-100
33,33,2018-02-20,904,913,878,879,3530037,-3.526734926052332,868.0,942.6,929.7647058823528,101.2672811059908,93.25270528325906,94.54004808300644,73.53008693188481,1089.6601738637696,795.5398261362304,887.0,3131142819.0,0.0,0.3432527700796829,25.5538479224071,0.0,-100
34,34,2018-02-21,875,985,872,905,20423778,2.8729281767955803,875.0,940.2,929.0571428571428,103.42857142857144,96.25611572005955,97.41058523234,73.95489379202355,1088.1097875840471,792.290212415953,884.0,0.0,18054619752.0,0.3013298526175343,23.15553216668552,0.0,-100
35,35,2018-02-22,914,937,903,911,6887884,0.6586169045005488,889.8,936.45,928.5555555555557,102.38255787817488,97.2822894975706,98.10936939092976,73.4097906850378,1083.2695813700757,789.6304186299244,909.3333333333334,6263382517.0,0.0,0.4364433411806499,30.38360989734032,0.0,-100
36,36,2018-02-23,923,930,900,907,3936318,-0.4410143329658214,902.4,932.85,927.972972972973,100.50975177304964,97.22892212038376,97.73991553808068,72.9774839104141,1078.804967820828,786.8950321791718,910.0,3582049380.0,0.0,0.5816405495942619,36.7745092109247,0.0,-100
37,37,2018-02-26,928,928,902,902,3191833,-0.5543237250554324,900.8,921.95,927.2894736842104,100.13321492007104,97.83610824882044,97.27275307205494,58.372195075178965,1038.694390150358,805.2056098496421,910.6666666666666,2906695918.0,0.0,0.7446300278997368,42.68125711421781,0.0,-100
38,38,2018-02-27,905,914,895,897,2896116,-0.5574136008918618,904.4,914.8,926.5128205128206,99.18177797434764,98.0542195015304,96.81463441633916,51.5053395290237,1017.8106790580472,811.7893209419526,899.0,0.0,2603608284.0,0.7933495552061559,44.23842261554835,0.0,-100
39,39,2018-02-28,897,905,870,878,3230045,-2.164009111617312,899.0,908.2,925.3,97.66407119021136,96.67474124642148,94.88814438560468,46.91717225741116,1002.0343445148224,814.3656554851777,881.6666666666666,0.0,2847823008.0,0.8998352256140472,47.36385626933571,0.0,-100
40,40,2018-03-02,861,918,857,904,4902493,2.8761061946902653,897.6,902.9,924.780487804878,100.71301247771837,100.12182965998451,97.75292752400044,40.33791477532107,983.575829550642,822.2241704493579,874.0,0.0,4284778882.0,0.6383151795108938,38.96168377695541,0.0,-100
41,41,2018-03-05,902,918,883,883,3164773,-2.378255945639864,892.8,897.05,923.7857142857144,98.90232974910394,98.4337550861156,95.58493775612772,33.402607840202066,963.855215680404,830.2447843195959,889.3333333333334,2814538121.0,0.0,0.7628201293506638,43.27271493272823,0.0,-100
42,42,2018-03-06,884,925,884,909,3593273,2.8602860286028604,894.2,893.25,923.4418604651164,101.65511071348692,101.7632241813602,98.43608340888484,26.475162143532344,946.2003242870646,840.2996757129354,892.3333333333334,3206397273.0,0.0,0.910030832849162,47.64482421949617,0.0,-100
43,43,2018-03-07,915,919,881,881,3083768,-3.1782065834279227,891.0,889.35,922.4772727272727,98.87766554433222,99.06111204812504,95.5037079011555,21.57063061811521,932.4912612362303,846.2087387637696,892.3333333333334,0.0,2751748978.0,0.7858574608567107,44.004489612497935,0.0,-100
44,44,2018-03-08,891,898,880,882,2031012,0.1133786848072562,891.8,887.8,921.5777777777778,98.9010989010989,99.34669970714124,95.70543271201562,20.88464558120733,929.5692911624146,846.0307088375853,884.3333333333334,0.0,1796091612.0,0.8256282226159406,45.22433496524823,0.0,-100
45,45,2018-03-09,882,892,874,881,2073834,-0.1135073779795686,887.2,887.3,920.695652173913,99.30117222723172,99.28998084075286,95.68851530034,20.923670806051486,929.1473416121028,845.452658387897,879.0,0.0,1822900086.0,0.9060809680450652,47.53633152186444,0.0,-100
46,46,2018-03-12,886,930,883,894,4728073,1.45413870246085,889.4,887.45,920.127659574468,100.51720260850011,100.73806975040848,97.1604310225223,20.962309535274088,929.3746190705482,845.5253809294519,887.6666666666666,4196952799.0,0.0,0.7640503163947591,43.31227455894064,0.0,-100
47,47,2018-03-13,894,901,887,890,2221301,-0.449438202247191,885.6,886.8,919.5,100.49683830171634,100.36084799278304,96.79173463839042,20.65404255065389,928.1080851013078,845.4919148986921,890.3333333333334,1977698323.0,0.0,0.7302859292288929,42.206083797626846,0.0,-100
48,48,2018-03-14,893,911,890,893,3852332,0.3359462486002239,888.0,887.85,918.9591836734694,100.56306306306308,100.58005293686996,97.17515378977993,20.394207123851068,928.638414247702,847.0615857522979,892.0,3436280144.0,0.0,1.762220220284586,63.797238444045135,0.0,-100
49,49,2018-03-15,896,898,887,893,1941443,0.0,890.2,889.0,918.44,100.3145360593125,100.44994375703038,97.2300857976569,19.97893627641005,928.95787255282,849.04212744718,892.0,0.0,1731767156.0,1.2400337261096788,55.35781500322656,0.0,-100
50,50,2018-03-16,893,920,891,905,4961750,1.3259668508287292,895.0,892.4,918.1764705882352,101.1173184357542,101.41192290452712,98.56493048882056,16.06696512789718,924.5339302557944,860.2660697442057,896.3333333333334,4447381916.0,0.0,1.2885423989699678,56.30406496073299,0.0,-100
51,51,2018-03-19,909,909,885,885,2560746,-2.2598870056497176,893.2,894.45,917.5384615384615,99.0819525302284,98.94348482307562,96.45372233400404,11.546131728624456,917.542263457249,871.3577365427511,893.0,0.0,2286746178.0,0.9977036252392756,49.942524638497126,0.0,-100
52,52,2018-03-20,885,887,873,875,2084883,-1.1428571428571428,890.2,892.7,916.7358490566038,98.29251853516064,98.01725103618236,95.44734188157324,11.716385287730066,916.1327705754602,869.2672294245399,877.6666666666666,0.0,1829832313.0,1.0375967385890004,50.92257554885555,0.0,-100
53,53,2018-03-21,878,923,874,877,10060186,0.2280501710376282,887.0,892.6,916.0,98.87260428410372,98.25229666143848,95.74235807860262,11.847273725919113,916.2945474518384,868.9054525481617,876.3333333333334,0.0,8816076331.0,0.7930211271400939,44.22820875540821,0.0,-100
54,54,2018-03-22,878,885,827,830,5887873,-5.662650602409639,874.4,888.85,914.4363636363636,94.92223238792316,93.3790853349834,90.76629419016186,17.992030399450396,924.8340607989009,852.8659392010992,845.0,0.0,4975252685.0,0.7719695481330199,43.5656215958328,1.0,0
55,55,2018-03-23,818,824,773,777,4339927,-6.82110682110682,848.8,882.15,911.9821428571428,91.54099905749294,88.08025845944567,85.19903663527246,30.150979734452708,942.4519594689054,821.8480405310945,789.3333333333334,0.0,3425649045.0,0.5865155827143879,36.96878802229673,1.0,-100
56,56,2018-03-26,757,815,757,809,3393989,3.955500618046971,833.6,877.25,910.1754385964912,97.04894433781188,92.22000569962952,88.8839629915189,33.65908808221526,944.5681761644304,809.9318238355695,774.3333333333334,0.0,2628078815.0,0.4384434380407346,30.480408644911805,1.0,-100
57,57,2018-03-27,817,898,807,821,8343310,1.46163215590743,822.8,873.2,908.6379310344828,99.78123480797278,94.02198808978468,90.35502172634295,35.35474359597099,943.909487191942,802.490512808058,815.0,6799797650.0,0.0,0.7115799096703204,41.57444859278483,0.0,-100
58,58,2018-03-28,819,832,805,806,1979194,-1.8610421836228288,808.6,868.65,906.8983050847456,99.67845659163986,92.78765901110918,88.87435288840713,37.89497258698613,944.4399451739722,792.8600548260277,810.0,0.0,1603147140.0,0.7162948136654366,41.73495182541911,0.0,-100
59,59,2018-03-29,797,822,797,802,1851235,-0.4987531172069825,803.0,864.85,905.15,99.87546699875467,92.7328438457536,88.60409876815997,40.620548339091016,946.091096678182,783.6089033218179,798.6666666666666,0.0,1478519686.0,0.724867439206532,42.02453027578648,0.0,-100
60,60,2018-03-30,803,819,800,802,1696534,0.0,808.0,859.75,904.8833333333332,99.25742574257426,93.28293108461764,88.63021015600539,41.831585900457775,943.4131718009156,776.0868281990845,801.6666666666666,1360054756.0,0.0,0.6262786918227281,38.509924219741016,0.0,-100
61,61,2018-04-02,803,812,788,791,3102768,-1.390644753476612,804.4,855.15,904.4,98.33416210840376,92.49839209495411,87.46130030959752,44.135288423330095,943.4205768466602,766.8794231533398,794.0,0.0,2463597792.0,0.5135787129964733,33.931417546149774,0.0,-100
62,62,2018-04-03,790,810,785,789,2861895,-0.2534854245880861,798.0,849.15,903.7333333333332,98.87218045112782,92.91644585762234,87.30451460607848,44.58377684645779,938.3175536929156,759.9824463070844,788.0,0.0,2255173260.0,0.3764045618854622,27.346942338657016,0.0,-100
63,63,2018-04-04,800,810,790,793,2536127,0.5044136191677175,795.4,844.75,902.8666666666668,99.69826502388736,93.87392719739567,87.83135198995791,45.605718708813,935.961437417626,753.538562582374,794.3333333333334,2014530213.0,0.0,0.4603529631776088,31.52340391571628,0.0,-100
64,64,2018-04-05,792,810,792,800,1571221,0.8750000000000001,795.0,840.65,901.7166666666668,100.62893081761008,95.16445607565576,88.71966434393657,45.766311443658,932.182622887316,749.1173771126839,794.6666666666666,1248596954.0,0.0,0.3596421267871174,26.451234461009577,0.0,-100
65,65,2018-04-06,798,807,777,778,2552554,-2.827763496143959,790.2,835.5,901.2166666666668,98.45608706656542,93.1178934769599,86.32774212638469,46.770998661451294,929.0419973229026,741.9580026770974,784.3333333333334,0.0,2002053187.0,0.3628948623050808,26.62676867761556,0.0,-100
66,66,2018-04-09,772,819,768,787,3540305,1.1435832274459974,789.4,830.15,897.85,99.69597162401824,94.80214419080887,87.65383972823967,45.83755642426167,921.8251128485232,738.4748871514767,775.6666666666666,0.0,2746096578.0,0.3526302687646036,26.06996730057439,0.0,-100
67,67,2018-04-10,787,796,778,787,2239255,0.0,789.0,825.0,893.3,99.74651457541192,95.3939393939394,88.10030225008396,44.52675127322193,914.0535025464438,735.9464974535562,784.0,1755575920.0,0.0,0.5589446455172309,35.85404056035503,0.0,-100
68,68,2018-04-11,797,797,781,787,2332085,0.0,787.8,819.7,890.9166666666666,99.8984513835999,96.0107356349884,88.33598353755495,42.25748143041781,904.2149628608356,735.1850371391645,788.3333333333334,1838460341.0,0.0,0.8072659466278916,44.667800449299584,0.0,-100
69,69,2018-04-12,783,815,782,782,4862323,-0.639386189258312,784.2,814.15,887.9833333333333,99.71945932160162,96.05109623533748,88.06471592935303,39.31020357697424,892.7704071539484,735.5295928460515,782.3333333333334,0.0,3803957360.0,0.7911760950532527,44.17076005191609,0.0,-100
70,70,2018-04-13,788,807,780,787,2855418,0.6353240152477764,786.0,808.25,884.7833333333333,100.12722646310432,97.37086297556448,88.94833009964775,33.36224623259364,874.9744924651873,741.5255075348127,785.0,2241503130.0,0.0,1.0554026275930624,51.34773174971418,0.0,-100
71,71,2018-04-16,797,804,791,796,1887744,1.1306532663316584,787.8,803.8,881.6333333333333,101.04087331810103,99.02960935556108,90.28696737116717,28.10806215118243,860.0161243023648,747.5838756976351,794.6666666666666,1500127232.0,0.0,0.7313142109565244,42.24040941433067,0.0,-100
72,72,2018-04-17,794,1030,791,1030,105643933,22.718446601941743,836.4,811.55,883.1666666666666,123.14681970349116,126.91762676360052,116.62577844876392,56.151557132648165,923.8531142652964,699.2468857347036,871.6666666666666,92086294931.0,0.0,7.054196004706419,87.58411144432472,1.0,-100
73,73,2018-04-18,1040,1130,915,936,79003754,-10.042735042735044,866.2,814.5,883.2333333333333,108.05818517663356,114.9171270718232,105.9742612371212,61.10258845408656,936.7051769081731,692.2948230918269,963.6666666666666,76133284271.0,0.0,13.576978504728537,93.13986777386263,0.0,-100
74,74,2018-04-19,925,931,888,916,15377977,-2.1834061135371177,893.0,818.8,882.6166666666667,102.57558790593504,111.87103077674648,103.78231395282968,65.14324297471808,949.086485949436,688.5135140505638,909.6666666666666,0.0,13988833077.0,6.559804369379033,86.77214447439279,0.0,-100
75,75,2018-04-20,902,927,890,893,7952832,-2.57558790593505,914.2,824.6,881.0666666666667,97.68103259680596,108.29493087557604,101.35441888619854,66.37802426453467,957.3560485290692,691.8439514709307,895.0,0.0,7117784640.0,5.603150465056905,84.85571387034292,0.0,-100
76,76,2018-04-23,891,900,868,869,6324678,-2.761795166858458,928.8,827.6,879.2333333333333,93.5615848406546,105.00241662638956,98.8361072146188,66.98892288635248,961.577845772705,693.622154227295,876.0,0.0,5540417928.0,5.080191133075142,83.55314860810574,0.0,-100
77,77,2018-04-24,877,896,870,874,5542054,0.5720823798627002,897.6,830.25,875.1333333333333,97.37076648841354,105.26949713941583,99.87049592443056,67.75798651703059,965.7659730340612,694.7340269659388,873.6666666666666,0.0,4841907844.0,4.41556452859861,81.53470437441597,0.0,-100
78,78,2018-04-25,855,893,855,891,4123752,1.9079685746352413,888.6,834.5,872.65,100.27008777852802,106.77052127022168,102.10279035122902,68.81439567875003,972.1287913575,696.8712086424999,867.0,0.0,3575292984.0,4.024987684502971,80.09945371440425,0.0,-100
79,79,2018-04-26,905,905,875,876,3095376,-1.7123287671232876,880.6,838.2,870.4166666666666,99.4776288893936,104.50966356478166,100.64145524174246,68.96421650316002,976.12843300632,700.27156699368,885.3333333333334,2740439552.0,0.0,4.2844821722556805,81.07667000467616,0.0,-100
80,80,2018-04-27,885,898,874,887,2608165,1.2401352874859075,879.4,842.45,868.3666666666667,100.86422560836934,105.2881476645498,102.14579094852404,69.23451755484847,980.919035109697,703.9809648903031,882.0,0.0,2300401530.0,4.330866375325549,81.24132308720773,0.0,-100
81,81,2018-04-30,893,893,840,841,4831273,-5.469678953626635,873.8,844.95,865.7166666666667,96.24628061341268,99.53251671696547,97.1449473461294,68.17352086674421,981.2970417334884,708.6029582665117,858.0,0.0,4145232234.0,3.895943441967984,79.57492745059085,0.0,-100
82,82,2018-05-02,833,1020,819,980,47142743,14.183673469387756,895.0,854.5,865.6333333333333,109.4972067039106,114.6869514335869,113.21190650390852,73.12174419202671,1000.7434883840534,708.2565116159466,877.3333333333334,41359899858.0,0.0,4.768115174369078,82.66331427563111,0.0,-100
83,83,2018-05-03,950,959,880,895,13348659,-9.497206703910614,895.8,859.6,864.5666666666667,99.91069435141772,104.118194509074,103.52006785672975,72.15728434614559,1003.9145686922913,715.2854313077089,908.3333333333334,12125031925.0,0.0,5.497164399603565,84.60867020602069,0.0,-100
84,84,2018-05-04,901,1035,888,973,72948754,8.016443987667008,915.2,868.25,865.5666666666667,106.31555944055944,112.06449755254825,112.41190742095736,74.95182663410846,1018.1536532682168,718.3463467317831,920.6666666666666,67161486182.0,0.0,7.061129371821987,87.59479033427324,0.0,-100
85,85,2018-05-08,966,1015,940,947,17900328,-2.7455121436114043,927.2,876.7,866.5,102.13546160483176,108.01870651306034,109.29024812463936,73.75856774497079,1024.2171354899417,729.1828645100585,951.0,17023211928.0,0.0,7.435090663615268,88.14476287358124,0.0,-100
86,86,2018-05-09,931,991,904,949,10774397,0.2107481559536353,948.8,884.8,867.4666666666667,100.02107925801012,107.25587703435806,109.39901629265296,72.26967042375288,1029.3393408475058,740.2606591524942,928.0,0.0,9998640416.0,4.204030576127479,80.78412520119859,0.0,-100
87,87,2018-05-10,957,987,943,944,7196793,-0.5296610169491525,941.6,892.65,868.15,100.25488530161428,105.75253458802445,108.73696941772737,69.56350752332241,1031.777015046645,753.5229849533551,948.0,6822559764.0,0.0,2.858413635775057,74.08261284565138,0.0,-100
88,88,2018-05-11,947,987,947,978,11150709,3.476482617586912,958.2,902.2,869.9166666666666,102.06637445209768,108.40168477056083,112.42456173963024,67.37217917149296,1036.944358342986,767.4556416570141,957.3333333333334,10674945416.0,0.0,4.208660223828998,80.8012049734955,0.0,-100
89,89,2018-05-14,1055,1065,991,999,22672504,2.1021021021021022,963.4,913.05,872.0666666666667,103.69524600373676,109.4135041892558,114.55546212063297,64.40372251418519,1041.8574450283704,784.2425549716296,1015.0,23012591560.0,0.0,5.950950704479515,85.61347875254599,0.0,-100
90,90,2018-05-15,1000,1035,991,1015,7192247,1.5763546798029555,977.0,924.45,875.0333333333333,103.88945752302968,109.79501325112228,115.9955811207192,61.00688054378914,1046.4637610875784,802.4362389124218,1002.0,0.0,7206631494.0,5.641747702619003,84.94372197237068,0.0,-100
91,91,2018-05-16,983,997,950,952,7533292,-6.61764705882353,977.6,932.25,876.8333333333334,97.38134206219311,102.11853043711452,108.57251473103972,53.19168415417807,1038.6333683083562,825.8666316916439,961.6666666666666,0.0,7244515806.0,5.248518024595825,83.99620524316751,0.0,-100
92,92,2018-05-17,956,985,940,961,3742712,0.9365244536940688,981.0,928.8,877.6833333333333,97.96126401630988,103.4668389319552,109.49279352841764,48.55338895429765,1025.9067779085954,831.6932220914047,952.3333333333334,0.0,3564309394.0,5.25019092129663,84.00048874358953,0.0,-100
93,93,2018-05-18,957,1245,957,1245,107448719,22.81124497991968,1034.4,944.25,883.7833333333333,120.3596287703016,131.8506751389992,140.87163143304355,85.82348776781046,1115.8969755356209,772.6030244643791,1053.0,113143501107.0,0.0,8.454019237852043,89.42248820484524,1.0,1
94,94,2018-05-21,1230,1530,1225,1340,123594338,7.08955223880597,1102.6,965.45,891.0333333333333,121.53092690005442,138.79538039256306,150.38719090194903,122.85613109392769,1211.1622621878555,719.7377378121447,1265.0,156346837570.0,0.0,13.920379387312138,93.29775755668538,1.0,-100
95,95,2018-05-23,1380,1440,1265,1330,32552509,-0.7518796992481203,1165.6,987.3,898.0166666666667,114.10432395332876,134.710827509369,148.104155453685,145.97732340116505,1279.2546468023302,695.3453531976699,1325.0,43132074425.0,0.0,17.5198271715779,94.60038157626715,1.0,-100
96,96,2018-05-24,1320,1410,1245,1335,29395966,0.3745318352059925,1242.2,1010.6,905.15,107.47061664788278,132.0997427270928,147.48936640335856,162.37072590703917,1335.3414518140785,685.8585481859217,1300.0,0.0,38214755800.0,6.78619997371475,87.15676448876376,0.0,-100
97,97,2018-05-25,1245,1290,1185,1215,13352242,-9.876543209876544,1293.0,1027.65,910.3666666666668,93.96751740139212,118.23091519486206,133.46270733404123,165.1516926311906,1357.9533852623813,697.3466147376189,1215.0,0.0,16222974030.0,5.303911680092119,84.13683359241817,0.0,-100
98,98,2018-05-28,1275,1475,1265,1325,68769993,8.30188679245283,1309.0,1049.35,917.5,101.22230710466005,126.26864249297184,144.4141689373297,174.49966822468804,1398.349336449376,700.3506635506238,1288.3333333333333,88598674315.0,0.0,5.563908200831432,84.76517389634833,0.0,-100
99,99,2018-05-29,1330,1350,1240,1250,12733405,-6.0,1291.0,1068.05,923.7,96.82416731216112,117.03571930153085,135.32532207426652,174.9840519048879,1418.0181038097758,718.0818961902241,1273.3333333333333,0.0,16213869033.0,4.47704929054451,81.74199378255763,0.0,-100
100,100,2018-05-30,1220,1330,1200,1245,15332387,-0.4016064257028112,1274.0,1085.95,929.3833333333332,97.72370486656202,114.64616234633267,133.95979412872333,173.7955468510716,1433.5410937021434,738.3589062978568,1221.6666666666667,0.0,18731066118.0,4.113025230494563,80.44210707125194,0.0,-100
101,101,2018-05-31,1225,1315,1185,1195,9421124,-4.184100418410042,1246.0,1103.65,934.5833333333334,95.90690208667738,108.27708059620348,127.86446723138654,165.3574358138975,1434.364871627795,772.9351283722051,1201.6666666666667,0.0,11321050673.0,3.663339423544479,78.55613951343206,0.0,-100
