,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
273,273,2019-02-15,21542,21815,21132,21314,160128,-2.35056770197992,21296.2,20843.05,19733.68333333333,100.08358298663612,102.25950616632402,108.00821944881044,409.01222153834425,21661.074443076686,20025.025556923312,21329.33333333333,0.0,3415423488.0,2.591995397681012,72.16032067731493,0.0,-100
274,274,2019-02-18,21906,22452,21405,21952,269579,2.90634110787172,21451.0,20927.3,19769.15,102.33555545196027,104.8964749394332,111.04169880849706,455.0595218434263,21837.41904368685,20017.180956313143,21754.33333333333,5864511425.0,0.0,2.773385033423657,73.49859632287027,1.0,-100
275,275,2019-02-19,22316,22498,21587,22089,163619,0.6202182081579066,21751.6,21011.6,19806.18333333333,101.55115026021076,105.1276437777228,111.52577772429652,506.12203645839566,22023.84407291679,19999.35592708321,21997.33333333333,3599181682.0,0.0,2.861556435081247,74.10370619175063,1.0,-100
276,276,2019-02-20,21997,22179,21815,21952,88139,-0.6240889212827988,21824.4,21059.4,19848.18333333333,100.5846667033229,104.23848732632456,110.59954269534322,547.9839989974319,22155.367997994865,19963.43200200514,21921.33333333333,0.0,1932124398.0,2.331325018727503,69.98191427199802,0.0,-100
277,277,2019-02-21,21860,22043,21587,21679,101520,-1.2592831772683242,21797.2,21120.9,19880.55,99.45772851558915,102.64240633685118,109.04627890073463,544.8859755170027,22210.671951034008,20031.128048965995,21708.666666666668,0.0,2203863840.0,1.8229901840478824,64.57656829092826,0.0,-100
278,278,2019-02-22,21542,21769,21132,21405,107325,-1.2800747488904465,21815.4,21166.4,19909.8,98.11876014191807,101.12725829616753,107.50986951149686,527.5898925644531,22221.579785128903,20111.220214871097,21359.666666666668,0.0,2292426225.0,1.526581766653508,60.42083366553723,0.0,-100
279,279,2019-02-25,21450,21724,21405,21497,80588,0.4279666930269339,21724.4,21216.5,19945.65,98.95325072268967,101.32208422689888,107.77788640630914,507.6773218858871,22231.85464377177,20201.145356228222,21450.666666666668,1728666325.0,0.0,1.819491854498026,64.53261610227149,0.0,-100
280,280,2019-02-26,21633,21815,21314,21360,100141,-0.6413857677902621,21578.6,21241.55,19975.6,98.9869593022717,100.55763350602946,106.93045515528948,501.43084478778974,22244.41168957558,20238.68831042442,21435.666666666668,0.0,2146589095.0,1.8825396096207228,65.30836916646646,0.0,-100
281,281,2019-02-27,21268,22316,21268,22225,177463,3.892013498312711,21633.2,21318.95,20018.516666666663,102.73561008080172,104.2499747876889,111.02221193544976,528.4469275740908,22375.84385514818,20262.05614485182,21587.0,3830893781.0,0.0,2.4201056660640163,70.76113729694097,0.0,-100
282,282,2019-02-28,22043,22771,21633,21679,244407,-2.5185663545366483,21633.2,21350.85,20049.43333333333,100.21171162842298,101.5369411522258,108.12774425877372,530.0394498717933,22410.928899743587,20290.77110025641,21785.0,5324406495.0,0.0,3.4760562106838577,77.65890433607359,0.0,-100
283,283,2019-03-04,21951,22680,21906,22544,169195,3.8369410929737406,21861.0,21432.85,20102.016666666663,103.12428525685009,105.18433152847147,112.14795198823336,581.6196328940133,22596.089265788025,20269.61073421197,22133.666666666668,3744905731.0,0.0,3.343386201275754,76.97648899592957,0.0,-100
284,284,2019-03-05,22589,22999,22270,22590,193504,0.2036299247454626,22079.6,21512.55,20155.366666666665,102.31163608036378,105.00847179901965,112.07933040166309,626.1184918119128,22764.786983623824,20260.31301637617,22483.0,4350550432.0,0.0,3.470156401884003,77.62941807632194,0.0,-100
285,285,2019-03-06,22589,22635,22225,22362,96002,-1.0195867990340757,22280.0,21592.25,20186.8,100.36804308797127,103.56493649341778,110.77535815483384,627.8045182676296,22847.859036535257,20336.640963464743,22392.0,0.0,2149676784.0,2.273346139566501,69.4502213526238,0.0,-100
286,286,2019-03-07,22225,22635,22088,22180,90049,-0.8205590622182146,22271.0,21653.75,20218.816666666666,99.59139688383996,102.43029498354788,109.69979284972992,621.7950140303826,22897.340028060764,20410.15997193924,22164.33333333333,0.0,1995876052.0,1.7627138902626454,63.803707523802544,0.0,-100
287,287,2019-03-08,22179,22498,21906,22453,125148,1.2158731572618358,22425.8,21742.55,20266.983333333334,100.12128887263776,103.26755601343908,110.78609791458852,601.4457559645641,22945.44151192913,20539.658488070872,22179.33333333333,2775699208.0,0.0,2.45420201067032,71.04975340437774,0.0,-100
288,288,2019-03-11,22771,22817,22179,22772,110987,1.4008431406991042,22471.4,21861.0,20340.75,101.3377003657983,104.1672384611866,111.95260745056106,555.2509153047303,22971.50183060946,20750.49816939054,22574.0,2505420538.0,0.0,2.190134089192892,68.65335524962208,0.0,-100
289,289,2019-03-12,22953,23682,22726,23592,258196,3.475754493048491,22671.8,21981.7,20428.18333333333,104.05878668654452,107.32563905430426,115.48750867877791,652.7782810494742,23287.256562098948,20676.143437901053,23090.33333333333,5961831705.0,0.0,2.3758688911795725,70.3779965326027,1.0,-100
290,290,2019-03-13,23454,24593,23409,24320,358658,2.9934210526315788,23063.4,22168.4,20546.6,105.4484594639125,109.70570722289384,118.3650823007213,758.0723753805983,23684.5447507612,20652.25524923881,23727.666666666668,8510117471.0,0.0,3.590187313630076,78.21439667547759,1.0,-100
291,291,2019-03-14,24684,25048,24229,24229,257523,-0.3755829790746626,23473.2,22300.45,20674.366666666665,103.21984220302302,108.64803176617512,117.19343276940366,872.96424687108,24046.37849374216,20554.52150625784,24380.666666666668,6278582422.0,0.0,5.243254324510252,83.98271241211299,1.0,-100
292,292,2019-03-15,24456,24821,23728,24093,197115,-0.5644793093429628,23801.2,22414.35,20778.116666666665,101.22598860561652,107.48917546125584,115.95372374942548,951.3805633473912,24317.11112669478,20511.588873305216,24092.33333333333,0.0,4748960285.0,4.07668303647919,80.30209897260937,0.0,-100
293,293,2019-03-18,24274,24365,23136,23455,181656,-2.72010232359838,23937.8,22521.4,20858.93333333333,97.9831062169456,104.14539060626782,112.44582656831284,941.453601729763,24404.307203459528,20638.492796540475,23621.666666666668,0.0,4291017480.0,2.822989165307127,73.84245791029693,0.0,-100
294,294,2019-03-19,23454,23864,23181,23182,125805,-1.1776378224484514,23855.8,22582.9,20934.466666666667,97.17552964059055,102.65289223261848,110.73604295308851,942.474173874528,24467.84834774906,20697.951652250944,23272.33333333333,0.0,2927775895.0,2.6861282501977177,72.87126404388232,0.0,-100
295,295,2019-03-20,23409,23682,22908,23683,137827,2.115441455896635,23728.4,22662.6,21014.0,99.80866809392964,104.50257252036394,112.70105643856476,965.6231911920132,24593.846382384025,20731.35361761597,23333.33333333333,3215963333.0,0.0,2.64796535370266,72.58745895201534,0.0,-100
296,296,2019-03-21,23864,23864,22953,22954,121199,-3.1759170514942934,23473.4,22712.7,21090.8,97.78728262629188,101.0624012116569,108.83418362508772,952.7217575808012,24618.1435151616,20807.2564848384,23257.0,0.0,2818725143.0,1.972480901789391,66.35806812423877,0.0,-100
297,297,2019-03-22,23045,24456,22771,24457,265016,6.14547982172793,23546.2,22851.6,21193.38333333333,103.86814008205144,107.02532864219576,115.39922444347803,995.6240782858744,24842.84815657175,20860.35184342825,23424.33333333333,6207823122.0,0.0,2.1025735108639707,67.76869278041599,0.0,-100
298,298,2019-03-25,24639,24912,24138,24184,219199,-1.1288455176976513,23692.0,22990.55,21295.033333333333,102.0766503461084,105.19104588624457,113.5663871544382,976.8524898067028,24944.254979613404,21036.8450203866,24320.33333333333,5330992746.0,0.0,2.154360996364485,68.2978580716495,0.0,-100
299,299,2019-03-26,24183,24456,23955,24047,106949,-0.5697176362955878,23865.0,23118.05,21394.4,100.76262308820448,104.018288739751,112.39857158882698,937.2649164903532,24992.579832980704,21243.52016701929,24061.666666666668,0.0,2573371188.0,2.107202305632468,67.81670771203773,0.0,-100
300,300,2019-03-27,24274,24320,23454,24001,173715,-0.1916586808882963,23928.6,23250.1,21496.616666666665,100.30256680290532,103.22966352832891,111.65012788834213,859.3437459385376,24968.787491877072,21531.412508122925,23909.666666666668,0.0,4153467745.0,1.8958689238688984,65.46805030581308,0.0,-100
301,301,2019-03-28,23500,23545,19948,20813,790941,-15.31734973333974,23500.4,23179.5,21540.63333333333,88.56444996680906,89.7905476822192,96.6220429916174,995.2492679035842,25169.998535807168,21189.001464192832,21420.33333333333,0.0,16942219866.0,0.988433232435766,49.7091487062388,1.0,-100
302,302,2019-03-29,20676,21223,20585,20904,213308,0.4353233830845771,22789.8,23140.75,21579.33333333333,91.72524550456784,90.33415079459397,96.87046247953288,1069.093805888395,25278.93761177679,21002.56238822321,20721.666666666668,0.0,4420097273.0,0.82809994306819,45.298395539488354,1.0,-100
303,303,2019-04-01,20631,21359,20631,20950,138981,0.2195704057279236,22143.0,23061.05,21620.316666666666,94.61229282391729,90.84582011660352,96.8995982945054,1170.5262637847902,25402.10252756958,20719.99747243042,20737.33333333333,2882095324.0,0.0,0.7562704205438311,43.06116026879569,0.0,-100
304,304,2019-04-02,21041,21177,20221,20996,184009,0.2190893503524481,21532.8,22981.35,21665.866666666665,97.5070589983653,91.36103840723024,96.90819353329972,1255.4723277670928,25492.294655534184,20470.405344465813,20752.666666666668,3818677440.0,0.0,0.6468506989542274,39.27804137709548,0.0,-100
305,305,2019-04-03,20950,21587,20585,21405,170338,1.9107685120299,21013.6,22933.5,21700.783333333333,101.86260326645602,93.33507750670417,98.636992366635,1297.8422781473928,25529.184556294786,20337.81544370521,20980.0,3573691240.0,0.0,0.5837637921390663,36.85927125222518,0.0,-100
306,306,2019-04-04,21268,21314,20858,20904,95936,-2.396670493685419,21031.8,22869.7,21699.25,99.3923487290674,91.40478449651722,96.33512679009644,1366.3858628935063,25602.47172578701,20136.928274212987,21010.0,2015615360.0,0.0,0.7093421824963833,41.49796276953951,0.0,-100
307,307,2019-04-05,20813,21086,20494,20768,120008,-0.6548536209553159,21004.6,22785.45,21706.85,98.8735800729364,91.14588476418064,95.67486761091546,1443.2189706928946,25671.88794138579,19899.01205861421,20691.666666666668,0.0,2483165533.0,0.7446513019114225,42.68195605021989,0.0,-100
308,308,2019-04-08,20631,21086,20631,20722,78836,-0.2219862947591931,20959.0,22682.95,21718.233333333334,98.86922085977383,91.3549604438576,95.41291725692852,1515.2255164789512,25713.401032957903,19652.4989670421,20661.33333333333,0.0,1628856874.0,0.7722710735277419,43.57522306057395,0.0,-100
309,309,2019-04-09,20767,20813,20449,20631,126938,-0.4410838059231254,20886.0,22534.9,21722.783333333333,98.77908646940534,91.5513270527049,94.9740172952054,1565.5503454727825,25666.00069094557,19403.79930905444,20615.666666666668,0.0,2616911495.0,0.6331273025606472,38.76778629369192,0.0,-100
310,310,2019-04-10,20631,21177,20449,20677,172484,0.2224694104560622,20740.4,22352.75,21729.616666666665,99.69431640662668,92.5031595664963,95.15584336891968,1558.8397802615018,25470.429560523004,19235.070439477,20585.666666666668,0.0,3550698129.0,0.621048941343468,38.31154788138381,0.0,-100
311,311,2019-04-11,20676,20767,20312,20540,135367,-0.6669912366114898,20667.6,22168.3,21729.616666666665,99.38260852735684,92.654826937564,94.52536745164242,1543.3210976740124,25254.942195348023,19081.65780465197,20509.33333333333,0.0,2776286925.0,0.4282668605661437,29.985072985337283,0.0,-100
312,312,2019-04-12,20403,20540,20084,20358,154615,-0.8939974457215836,20585.6,21981.55,21728.1,98.89437276542826,92.61403313233144,93.69434050837395,1524.0210827038154,25029.59216540763,18933.50783459237,20281.666666666668,0.0,3135849891.0,0.2775479370966479,21.725050703569096,0.0,-100
313,313,2019-04-15,20449,20631,20130,20495,155971,0.6684557209075385,20540.2,21833.55,21732.666666666668,99.77994372011956,93.869297480254,94.3050400319028,1517.1104971377997,24867.7709942756,18799.3290057244,20358.0,3175257618.0,0.0,0.3708042212628037,27.050122512842407,0.0,-100
314,314,2019-04-16,20494,20722,20312,20586,99578,0.442047993782182,20531.2,21703.75,21737.983333333334,100.26691084788028,94.8499683234464,94.70059703483687,1506.686216590083,24717.122433180164,18690.37756681984,20464.0,2037764192.0,0.0,0.4660771448551585,31.79076534210651,0.0,-100
315,315,2019-04-17,20403,20631,20266,20403,92374,-0.8969269225113954,20476.4,21539.75,21737.983333333334,99.64153855169856,94.72254784758412,93.8587526135129,1457.621778788782,24454.993557577563,18624.50644242244,20357.33333333333,0.0,1880488309.0,0.7781800357650767,43.76272481488401,0.0,-100
316,316,2019-04-18,21860,21997,20585,20631,528283,1.1051330522029956,20494.6,21423.6,21731.9,100.66554116694157,96.3003416792696,94.93417510664048,1431.3128092398615,24286.22561847972,18560.974381520275,21025.33333333333,11107326169.0,0.0,1.583113116199839,61.28702247963668,0.0,-100
317,317,2019-04-19,20904,20950,20175,20176,136237,-2.2551546391752577,20458.2,21209.55,21727.35,98.6206020079968,95.12695931785449,92.85992079107668,1264.143416039156,23737.836832078312,18681.263167921687,20418.33333333333,0.0,2781732478.0,1.2337366839893769,55.23196591757474,0.0,-100
318,318,2019-04-22,20175,20221,19355,19584,219224,-3.022875816993464,20276.0,20979.55,21712.166666666668,96.58709804695206,93.34804607343818,90.198275928243,1102.6325663225873,23184.815132645173,18774.284867354825,19704.666666666668,0.0,4319735845.0,0.8703381864268402,46.53373345756068,0.0,-100
319,319,2019-04-23,19492,20084,19492,19766,120100,0.9207730446220784,20112.0,20765.5,21700.016666666663,98.2796340493238,95.18672798632348,91.08748764401872,865.9427172007508,22497.3854344015,19033.6145655985,19583.33333333333,0.0,2351958333.0,0.6661401571068806,39.98103966616949,0.0,-100
320,320,2019-04-24,19902,19993,19173,19265,133035,-2.6005709836491047,19884.4,20528.7,21673.45,96.88499527267604,93.8442278371256,88.8875559728608,508.2909548045953,21545.28190960919,19512.11809039081,19446.666666666668,0.0,2587087300.0,0.541974297825294,35.148075982178256,1.0,-100
321,321,2019-04-25,19264,19401,18946,18992,115323,-1.437447346251053,19556.6,20437.65,21645.366666666665,97.112995101398,92.92653509576688,87.74164139823611,608.0015819745304,21653.653163949064,19221.64683605094,19067.33333333333,0.0,2198902082.0,0.5471392724195328,35.36457784850069,1.0,-100
322,322,2019-04-26,18627,19082,18445,18627,146346,-1.959521125248296,19246.8,20323.8,21605.13333333333,96.77972442172204,91.65116759661088,86.21562159610215,719.1144846994669,21762.028969398933,18885.571030601062,18566.33333333333,0.0,2717108618.0,0.5278802918898609,34.549846260332146,1.0,-100
323,323,2019-04-29,18627,19447,18627,19356,99216,3.7662740235585854,19201.2,20244.1,21579.33333333333,100.8061996125242,95.61304281247376,89.69693224999227,734.2327108509426,21712.56542170188,18775.634578298115,18870.0,1872205920.0,0.0,0.6428498823335196,39.13016577147082,0.0,-100
324,324,2019-04-30,19492,19538,18991,19219,88220,-0.7128362557885426,19091.8,20155.25,21549.716666666667,100.66625462240332,95.35480830056684,89.18446723584145,745.8815254444297,21647.01305088885,18663.486949111146,19234.0,1696823480.0,0.0,0.8036388140601556,44.55652693851111,0.0,-100
325,325,2019-05-02,19128,19674,19128,19538,72244,1.6327157334425222,19146.4,20061.9,21529.216666666667,102.04529310993188,97.38858233766491,90.75109560419058,696.4301378037933,21454.760275607587,18669.039724392416,19264.666666666668,1391756578.0,0.0,0.9685189452310664,49.20038730525811,0.0,-100
326,326,2019-05-03,19355,19765,19355,19493,91118,-0.2308521007541168,19246.6,19991.35,21504.93333333333,101.28022611785978,97.50717185182592,90.6443172729358,677.8546867250323,21347.05937345006,18635.64062654993,19401.0,1767780318.0,0.0,1.2235970914192127,55.02782388684682,0.0,-100
327,327,2019-05-07,19264,19355,18946,18992,95677,-2.637952822240943,19319.6,19902.55,21476.85,98.30431271868984,95.4249581083831,88.43010031731842,687.0248195159157,21276.599639031832,18528.500360968166,19067.33333333333,0.0,1824305251.0,0.9618774779631418,49.02841735875276,0.0,-100
328,328,2019-05-08,18718,19264,18672,19128,89363,0.7109995817649519,19274.0,19822.85,21455.6,99.24250285358514,96.4947018213829,89.1515501780421,679.3745788740895,21181.599157748176,18464.10084225182,18839.33333333333,0.0,1683539344.0,0.798210166124684,44.38914767370622,0.0,-100
329,329,2019-05-09,19128,19128,18171,18263,161219,-4.736352187482889,19082.8,19704.45,21407.016666666663,95.70398474018488,92.6846473766078,85.31314888186972,735.1727670199091,21174.79553403982,18234.104465960183,18520.666666666668,0.0,2985883359.0,0.760584235983631,43.200672847027725,0.0,-100
330,330,2019-05-10,18354,18581,17625,18354,214521,0.4958047292143401,18846.0,19588.3,21369.816666666666,97.3893664438077,93.69878958357796,85.88749396539825,756.6249922826048,21101.54998456521,18075.05001543479,18111.0,0.0,3885189831.0,0.2461480662156003,19.752714215022777,0.0,-100
331,331,2019-05-13,18035,18627,18035,18172,99422,-1.0015408320493069,18581.8,19469.9,21312.88333333333,97.79461623739358,93.33381270576632,85.26298256219047,784.6201830046335,21039.14036600927,17900.659633990734,18080.666666666668,0.0,1797616041.0,0.255340710178252,20.340351277383093,0.0,-100
332,332,2019-05-14,17761,18991,17761,18673,142317,2.683018261661222,18518.0,19385.65,21260.516666666663,100.83702343665624,96.32382716081224,87.8294741974756,774.6413278681808,20934.932655736364,17836.36734426364,18065.0,0.0,2570956605.0,0.2734906414585364,21.475669514564004,0.0,-100
333,333,2019-05-15,18763,18809,18080,18809,106737,0.7230581104790259,18454.2,19301.35,21218.766666666663,101.92259756586576,97.44914215845006,88.64322934257882,738.4568743416414,20778.263748683283,17824.436251316714,18550.666666666668,1980042508.0,0.0,0.391387797720755,28.12931077603893,0.0,-100
334,334,2019-05-16,18672,18855,18354,18354,87090,-2.479023646071701,18472.4,19189.75,21158.8,99.35904376258634,95.6448103805417,86.74404975707508,701.8437279197669,20593.437455839536,17786.062544160464,18460.0,0.0,1607681400.0,0.4094087759958022,29.04826356757563,0.0,-100
335,335,2019-05-17,18308,18718,18217,18217,78553,-0.7520447933249164,18445.0,19080.45,21094.266666666663,98.76389265383573,95.47468744185802,86.35995878816993,672.561675903403,20425.57335180681,17735.326648193193,18247.33333333333,0.0,1433382775.0,0.4246928621068628,29.80943285409733,0.0,-100
336,336,2019-05-20,18217,18445,17534,18217,155921,0.0,18454.0,18959.75,21032.016666666663,98.7157255879484,96.0824905391685,86.6155646827337,591.3595286325519,20142.469057265105,17777.030942734895,17989.333333333332,0.0,2804914842.0,0.4228820610334682,29.72010629794013,0.0,-100
337,337,2019-05-21,18035,18536,18035,18172,103792,-0.2476337222099933,18353.8,18859.55,20973.566666666666,99.00946942867418,96.35436688574224,86.64239272608219,542.1643249628323,19943.878649925664,17775.221350074335,18080.666666666668,1876628554.0,0.0,0.4230968200866316,29.73071221260092,0.0,-100
338,338,2019-05-22,18171,18445,17807,17990,90411,-1.0116731517509727,18190.0,18779.85,20916.65,98.9004947773502,95.79416236018923,86.00803665979015,547.2009421153014,19874.2518842306,17685.448115769395,17989.333333333332,0.0,1626433616.0,0.3157623117342686,23.998431093384298,0.0,-100
339,339,2019-05-23,18080,19310,17579,18582,347534,3.185878807448068,18235.6,18720.65,20868.066666666666,101.8995810392858,99.2593740067786,89.04514393602986,496.6047114888492,19713.8594229777,17727.440577022302,18080.33333333333,6283530564.0,0.0,0.5359151167177207,34.89223531199963,0.0,-100
340,340,2019-05-24,18490,18627,17534,17671,317674,-5.155339256408805,18126.4,18640.95,20806.58333333333,97.48764233383352,94.79667077053476,84.92984992730666,531.3396648782388,19703.62932975648,17578.270670243524,17898.333333333332,0.0,5685835143.0,0.3633733517738078,26.65251974457645,0.0,-100
341,341,2019-05-27,17670,20813,17625,20221,593673,12.610652292171505,18527.2,18702.4,20773.18333333333,109.14223412064425,108.11981349987168,97.3418453759695,635.0265141578329,19972.453028315667,17432.346971684336,18505.33333333333,10986116756.0,0.0,0.810013714263346,44.75179982782682,1.0,-100
342,342,2019-05-28,20221,20312,19173,19811,357566,-2.0695573166422694,18855.0,18761.6,20742.05,105.07027313709892,105.59333958724204,95.51129227824636,681.1418740841144,20123.883748168228,17399.31625183177,19735.0,7056565010.0,0.0,1.1551359244446566,53.59921438562239,0.0,-100
343,343,2019-05-29,19948,20221,19401,19811,169461,0.0,19219.2,18784.35,20696.5,103.07921245421244,105.46545395502108,95.72149880414564,709.0656769367475,20202.48135387349,17366.218646126505,19720.0,0.0,3341770920.0,1.1385284209727229,53.238872572703805,0.0,-100
344,344,2019-05-30,19629,19948,19082,19675,179588,-0.6912325285895806,19437.8,18807.15,20647.916666666668,101.22030270915434,104.61446843354788,95.288063767531,730.776391387796,20268.702782775592,17345.59721722441,19462.0,0.0,3495141656.0,1.1567555511429022,53.63405929475491,0.0,-100
345,345,2019-05-31,19355,20039,19128,19720,295999,0.2281947261663286,19847.6,18816.25,20603.88333333333,99.35710111046173,104.80302929648576,95.71011289942916,741.4120862099502,20299.0741724199,17333.4258275801,19401.0,0.0,5742676599.0,0.9955522596273512,49.88855865960936,0.0,-100
346,346,2019-06-03,19765,20540,19583,20358,216863,3.133903133903134,19875.0,18859.5,20573.516666666663,102.43018867924528,107.94559770937724,98.95245586761622,805.4334236913968,20470.3668473828,17248.633152617207,19902.0,4316007426.0,0.0,1.262689280372386,55.8048023352361,0.0,-100
347,347,2019-06-04,20312,26324,20039,26324,3494348,22.663728916578027,21177.6,19226.1,20638.033333333333,124.30114838319734,136.91804370101062,127.55091328146575,1854.4261390690165,22934.95227813804,15517.247721861966,22225.0,77661884300.0,0.0,4.203178876917892,80.7809797884106,1.0,-100
348,348,2019-06-05,25322,26551,22817,22817,3462490,-15.370118771091729,21778.8,19410.55,20638.783333333333,104.76702113982404,117.5494769596946,110.55399744978509,2020.2075577313976,23450.9651154628,15370.134884537203,23652.0,81894813480.0,0.0,7.877095764603262,88.73505449848335,0.0,-100
349,349,2019-06-07,22635,23454,22179,22999,1290725,0.7913387538588634,22443.6,19647.35,20628.9,102.47464756099735,117.0590435860307,111.4892214320686,2151.892075042533,23951.134150085065,15343.565849914932,22604.33333333333,0.0,29175978141.0,3.664265779814417,78.56039841623715,0.0,-100
350,350,2019-06-10,22862,22908,21405,21497,869942,-6.98702144485277,22799.0,19804.5,20581.85,94.28922321154435,108.546037516726,104.44639330283722,2167.179576266988,24138.859152533976,15470.140847466024,21921.33333333333,0.0,19070288562.0,2.7895623353682115,73.61172843980054,0.0,-100
351,351,2019-06-11,21678,21860,21359,21451,330398,-0.2144422171460538,23017.6,19968.45,20535.55,93.1939037953566,107.42446208894532,104.457879141294,2161.2008473603,24290.8516947206,15646.0483052794,21496.0,0.0,7102235408.0,2.5013027240093133,71.4392019535258,0.0,-100
352,352,2019-06-12,21496,21769,21086,21588,333386,0.6346118213822494,22070.4,20114.2,20493.8,97.81426707264028,107.32716190551947,105.33917575071486,2167.5220292693048,24449.24405853861,15779.155941461391,21390.0,0.0,7131126540.0,2.3307795414816828,69.97699825083126,0.0,-100
353,353,2019-06-13,21496,21997,21314,21314,443980,-1.2855400206437084,21769.8,20239.45,20458.116666666665,97.90627382888222,105.30918577332882,104.18358809502668,2160.495861090408,24560.44172218081,15918.458277819183,21374.666666666668,0.0,9489924506.0,2.0160185336379173,66.84370507518727,0.0,-100
354,354,2019-06-14,21359,21496,20950,21405,256874,0.4251343144125204,21451.0,20392.0,20428.5,99.78555778285396,104.9676343664182,104.7800866436596,2127.8264175343847,24647.65283506877,16136.34716493123,21238.0,0.0,5455490012.0,2.0211780464444846,66.90032879138441,0.0,-100
355,355,2019-06-17,21405,21405,20494,20540,377615,-4.2112950340798445,21259.6,20508.15,20376.116666666665,96.61517620275076,100.15530411080474,100.80429129855462,2065.337012769372,24638.824025538743,16377.475974461257,20813.0,0.0,7859300995.0,1.7466012695801034,63.59136613401192,0.0,-100
356,356,2019-06-18,20676,20767,19948,20130,249390,-2.036761053154496,20995.4,20603.8,20329.05,95.87814473646608,97.70042419359535,99.0208593121666,1996.8049900830028,24597.409980166005,16610.190019833994,20251.33333333333,0.0,5050480020.0,1.5923202577500688,61.4245193274105,0.0,-100
357,357,2019-06-19,20221,21223,19856,20859,342533,3.4948942902344315,20849.6,20738.15,20269.08333333333,100.04508479778988,100.58274243363076,102.91042597716556,1913.220632034225,24564.59126406845,16911.708735931552,20312.0,6957530296.0,0.0,1.715634247696637,63.17618984043282,0.0,-100
358,358,2019-06-20,20767,21223,20540,20768,206249,-0.4381741140215716,20740.4,20877.05,20212.15,100.1330736147808,99.47765608646816,102.75007854186713,1800.738868090532,24478.527736181062,17275.572263818936,20691.666666666668,4267635558.0,0.0,1.822464881299056,64.56997546273297,0.0,-100
359,359,2019-06-21,20813,21041,20631,20768,146127,0.0,20613.0,20986.35,20157.5,100.7519526512395,98.95956181041488,103.02864938608458,1718.5712632420714,24423.49252648414,17549.207473515857,20737.33333333333,3030284308.0,0.0,1.9718658554665107,66.35110571493058,0.0,-100
360,360,2019-06-24,20904,21086,20585,20768,123139,0.0,20658.6,21141.2,20103.616666666665,100.529561538536,98.23472650559096,103.30479507418649,1533.7058182198616,24208.611636439724,18073.78836356028,20752.33333333333,2555421574.0,0.0,1.952376296839442,66.12897884763154,0.0,-100
361,361,2019-06-25,20676,21450,20494,20722,416196,-0.2219862947591931,20777.0,21166.25,20102.1,99.7352842084998,97.90113978621626,103.08375741837918,1521.9313863430875,24210.11277268617,18122.387227313822,20630.666666666668,0.0,8586400944.0,0.9978210954047416,49.94546797507869,0.0,-100
362,362,2019-06-26,20631,20813,19310,20039,286081,-3.408353710264983,20613.0,21177.65,20087.68333333333,97.21534953670016,94.62334111669614,99.75764585430043,1512.0675728075755,24201.78514561515,18153.51485438485,19993.33333333333,0.0,5719712793.0,0.1606529152929762,13.841598394850337,0.0,-100
363,363,2019-06-27,19948,21496,19902,20312,561047,1.344033083891296,20521.8,21202.7,20077.05,98.97767252385268,95.79911992340595,101.17024164406622,1492.2552025283867,24187.21040505677,18218.18959494323,20054.0,11251236538.0,0.0,0.3718561350301961,27.106059122009256,0.0,-100
364,364,2019-06-28,20175,20585,19583,19948,193460,-1.8247443352717063,20357.8,21216.35,20059.58333333333,97.98701234907506,94.0218275056737,99.44374052302516,1478.7328243427971,24173.81564868559,18258.88435131441,19902.0,0.0,3850240920.0,0.4658004680913059,31.777890526795147,0.0,-100
365,365,2019-07-01,20221,20585,19993,20540,165952,2.882181110029212,20312.2,21257.35,20045.166666666668,101.12149348667305,96.62540250783849,102.46859176360051,1446.067817984302,24149.4856359686,18365.214364031395,20251.33333333333,3360749269.0,0.0,0.591292337468226,37.15799564578954,0.0,-100
366,366,2019-07-02,20403,20858,20266,20631,130342,0.4410838059231254,20294.0,21271.0,20040.616666666665,101.66058933674978,96.9912086878849,102.9459339657712,1438.3998419293964,24147.7996838588,18394.200316141207,20433.33333333333,2663321533.0,0.0,0.740817880189748,42.5557370831347,0.0,-100
367,367,2019-07-03,20540,20813,20494,20768,133303,0.6596687211093991,20439.8,20993.2,20040.616666666665,101.60569085803188,98.92727168797516,103.62954566434664,810.7057094703139,22614.61141894063,19371.788581059373,20600.666666666668,2746130668.0,0.0,1.008506851876972,50.21177054658844,0.0,-100
368,368,2019-07-04,20631,21177,20540,20813,137083,0.2162110219574304,20540.0,20893.0,20042.13333333333,101.32911392405065,99.61709663523668,103.84623060752014,687.9816399014189,22268.96327980284,19517.03672019716,20661.33333333333,2832317557.0,0.0,1.2767802123760712,56.07832523472304,0.0,-100
369,369,2019-07-05,20995,21223,20904,21178,148291,1.723486637076211,20786.0,20801.95,20051.25,101.8858847301068,101.80776321450634,105.61935041456267,485.2152506599736,21772.38050131995,19831.51949868005,21025.666666666668,3117917135.0,0.0,1.8435320900700527,64.83247002936534,0.0,-100
370,370,2019-07-08,21405,21405,20039,20312,196619,-4.263489562820008,20740.4,20742.7,20045.166666666668,97.93446606622824,97.9236068592806,101.33116046262192,467.917457857425,21678.53491571485,19806.86508428515,20585.33333333333,0.0,4047467654.0,1.926809890511738,65.83310712315671,0.0,-100
