,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
258,258,2019-01-22,51200,51400,50900,51300,220,0.1949317738791423,51380.0,52005.0,52743.333333333336,99.84429739198131,98.64436111912316,97.26347721670984,693.939933696689,53392.87986739338,50617.12013260662,51133.333333333336,11249333.0,0.0,0.546856209246202,35.35275004731632,0.0,-100
259,259,2019-01-23,51300,52400,51000,52400,1427,2.099236641221374,51480.0,51965.0,52786.66666666666,101.7871017871018,100.8371018955066,99.26749179085628,642.5893343587308,53250.17866871746,50679.82133128254,51566.66666666666,73585633.0,0.0,0.7803883069907963,43.83247766380834,0.0,-100
260,260,2019-01-24,51300,52400,51300,52400,873,0.0,51700.0,51925.0,52874.16666666666,101.35396518375242,100.91478093403948,99.10321675676528,583.8844514384646,53092.76890287693,50757.23109712307,51666.66666666666,45105000.0,0.0,1.108936382381882,52.58273277686183,0.0,-100
261,261,2019-01-25,52200,52400,51200,52300,517,-0.1912045889101338,51920.0,51920.0,52945.833333333336,100.73189522342064,100.73189522342064,98.7801998898245,580.0181485364028,53080.0362970728,50759.9637029272,51900.0,26832300.0,0.0,1.0529076378896742,51.288602490272325,0.0,-100
262,262,2019-01-28,52300,53300,51900,52400,671,0.1908396946564885,52160.0,51960.0,53003.333333333336,100.46012269938652,100.846805234796,98.8617068108924,584.3574969233679,53128.714993846734,50791.28500615327,52200.0,35026200.0,0.0,1.2742899267322918,56.030232194854605,0.0,-100
263,263,2019-01-29,51800,52200,50700,52200,2387,-0.3831417624521072,52340.0,51900.0,53028.333333333336,99.73251815055409,100.57803468208093,98.43794198070212,481.2265031858059,52862.45300637161,50937.54699362839,51566.66666666666,0.0,123089633.0,1.003788597752349,50.09453586462661,0.0,-100
264,264,2019-01-30,51300,52300,51300,52200,542,0.0,52300.0,51940.0,53031.66666666666,99.80879541108987,100.50057758952636,98.43175461202426,470.6099066217621,52881.21981324352,50998.78018675648,51600.0,27967200.0,0.0,0.9527665395775056,48.79060145016839,0.0,-100
265,265,2019-01-31,51500,52600,51500,52300,1787,0.1912045889101338,52280.0,51990.0,53053.333333333336,100.03825554705432,100.5962685131756,98.58004523749683,451.7801048717309,52893.56020974346,51086.43979025654,51766.66666666666,92507033.0,0.0,1.0628673776300102,51.523786218924,0.0,-100
266,266,2019-02-01,52800,53000,51900,52600,1347,0.5703422053231939,52340.0,52035.0,53080.0,100.49675200611388,101.08580762948016,99.09570459683496,465.97379641712223,52966.94759283424,51103.05240716576,52433.333333333336,70627700.0,0.0,1.4267504593125462,58.79263167901979,0.0,-100
267,267,2019-02-07,52600,54200,51700,51900,1245,-1.348747591522158,52240.0,52040.0,53086.66666666666,99.34915773353752,99.73097617217525,97.76466155971367,463.8511557998529,52967.70231159971,51112.29768840029,52066.66666666666,0.0,64823000.0,1.422942239409271,58.72786467069036,0.0,-100
268,268,2019-02-08,51900,52700,51600,52000,401,0.1923076923076923,52200.0,52035.0,53091.66666666666,99.61685823754787,99.93273758047468,97.9438078794538,463.70930095210616,52962.41860190421,51107.58139809579,51833.333333333336,0.0,20785166.0,1.584927033509389,61.31418848437031,0.0,-100
269,269,2019-02-11,51800,51900,51100,51800,1522,-0.3861003861003861,52120.0,52025.0,53071.66666666666,99.38603223330776,99.56751561749158,97.6038689821939,466.65100224338335,52958.302004486766,51091.697995513234,51566.66666666666,0.0,78484466.0,1.713147568496265,63.14243974004554,0.0,-100
270,270,2019-02-12,51300,52200,51300,52000,1212,0.3846153846153846,52060.0,51995.0,53053.333333333336,99.88474836726854,100.00961630926052,98.01457652676552,446.595307208965,52888.19061441793,51101.80938558207,51533.333333333336,0.0,62458400.0,1.2206323283362934,54.96778159808184,0.0,-100
271,271,2019-02-13,52000,52700,51500,52600,1602,1.1406844106463878,52060.0,51995.0,53046.66666666666,101.0372646945832,101.1635734205212,99.1579741108458,446.595307208965,52888.19061441793,51101.80938558207,52033.333333333336,83357400.0,0.0,1.3335342415047746,57.14654697523735,0.0,-100
272,272,2019-02-14,52200,52600,51400,52600,1012,0.0,52200.0,52030.0,53040.0,100.76628352490422,101.09552181433789,99.17043740573152,465.7760925821224,52961.55218516425,51098.44781483575,52066.66666666666,52691466.0,0.0,1.4520620248791714,59.217997348608,0.0,-100
273,273,2019-02-15,51600,52400,51500,52100,813,-0.9596928982725528,52220.0,52035.0,53001.66666666666,99.77020298736116,100.1249159219756,98.29879563535738,465.9737964171222,52966.94759283424,51103.05240716576,51733.333333333336,0.0,42059200.0,1.1082829936640393,52.56803745013024,0.0,-100
274,274,2019-02-18,52100,52600,51600,51900,1078,-0.3853564547206166,52240.0,52035.0,52963.333333333336,99.34915773353752,99.74055923897376,97.99232173201584,465.9737964171222,52966.94759283424,51103.05240716576,51866.66666666666,55912266.0,0.0,1.135873674605428,53.18075165729378,0.0,-100
275,275,2019-02-19,51500,52000,51400,51900,1014,0.0,52220.0,52065.0,52911.66666666666,99.38720796629644,99.6830884471334,98.08800831574638,434.40824844356575,52933.81649688713,51196.18350311287,51600.0,0.0,52322400.0,0.9415952711290276,48.49596026166127,0.0,-100
276,276,2019-02-20,51800,52000,51200,51800,981,-0.193050193050193,52060.0,52095.0,52836.66666666666,99.50057625816363,99.43372684518668,98.0379786764242,389.9730085126897,52874.94601702538,51315.05398297462,51600.0,0.0,50619600.0,0.7744250782331172,43.643718054540265,0.0,-100
277,277,2019-02-21,51800,55000,51800,52300,2224,0.9560229445506692,52000.0,52150.0,52765.0,100.57692307692308,100.287631831256,99.11873400928646,330.0717625321348,52810.14352506427,51489.85647493573,51966.66666666666,115573866.0,0.0,1.3420372374455285,57.3021306403008,0.0,-100
278,278,2019-02-22,52300,53100,51800,52400,1142,0.1908396946564885,52060.0,52205.0,52718.333333333336,100.6530925854783,100.3735274399004,99.39616199298158,266.5076280137048,52738.01525602741,51671.98474397259,52166.66666666666,59574333.0,0.0,1.4271050429324297,58.798651796635895,0.0,-100
279,279,2019-02-25,52400,53200,52000,52300,1380,-0.1912045889101338,52140.0,52200.0,52670.0,100.30686612965094,100.19157088122606,99.29751281564458,263.5786110642209,52727.15722212845,51672.84277787156,52233.333333333336,72082000.0,0.0,1.3721328714827905,57.84384542612436,0.0,-100
280,280,2019-02-26,52300,52700,52000,52200,1349,-0.1915708812260536,52200.0,52190.0,52611.66666666666,100.0,100.01916075876603,99.21753730161244,259.35141776121907,52708.70283552244,51671.29716447756,52166.66666666666,0.0,70372833.0,0.9938140327025804,49.84487100612301,0.0,-100
281,281,2019-02-27,52200,52600,51800,52500,1003,0.5714285714285714,52340.0,52200.0,52548.333333333336,100.30569354222392,100.57471264367815,99.90802118684384,267.54242162400834,52735.08484324802,51664.91515675198,52166.66666666666,0.0,52323166.0,1.0227422594086,50.56216404494484,0.0,-100
282,282,2019-02-28,52500,53900,52000,52600,2419,0.1901140684410646,52400.0,52210.0,52495.0,100.38167938931298,100.74698333652556,100.20001904943328,278.9076436461147,52767.81528729223,51652.18471270777,52366.66666666666,126674966.0,0.0,1.3847548135056214,58.06696796095416,0.0,-100
283,283,2019-03-04,52600,52900,51500,52500,4065,-0.1904761904761904,52420.0,52225.0,52450.0,100.15261350629532,100.52656773575876,100.09532888465203,286.31046821683606,52797.62093643368,51652.37906356632,52200.0,0.0,212193000.0,1.043362697061194,51.06106216785593,0.0,-100
284,284,2019-03-05,51500,52400,51100,52000,370,-0.9615384615384616,52360.0,52215.0,52406.66666666666,99.31245225362872,99.5882409269367,99.2240173005979,290.68883707500294,52796.37767415,51633.62232585,51533.333333333336,0.0,19067333.0,1.134097113900267,53.14177628156742,0.0,-100
285,285,2019-03-06,52000,52600,51100,51700,811,-0.5802707930367506,52260.0,52185.0,52363.333333333336,98.92843474933028,99.07061416115742,98.73321026163346,311.65939573095824,52808.31879146192,51561.68120853808,51600.0,41847600.0,0.0,1.0509040617108072,51.241015185964976,0.0,-100
286,286,2019-03-07,51500,52300,50800,51700,2291,0.0,52100.0,52140.0,52330.0,99.23224568138195,99.15611814345992,98.79610166252628,313.5534874207297,52767.10697484146,51512.89302515854,51333.333333333336,0.0,117604666.0,0.764991808660965,43.342513257403525,0.0,-100
287,287,2019-03-08,51500,51600,51000,51300,1171,-0.7797270955165692,51840.0,52110.0,52276.66666666666,98.95833333333334,98.44559585492227,98.1317349996812,362.5930007743444,52835.18600154869,51384.81399845131,51266.66666666666,0.0,60033266.0,0.7433224194732548,42.638264222968566,1.0,0
288,288,2019-03-11,51900,51900,50800,51300,491,0.0,51600.0,52075.0,52240.0,99.4186046511628,98.51176188190112,98.20061255742726,405.06659621405294,52885.1331924281,51264.866807571896,51333.333333333336,25204666.0,0.0,0.6949286526514424,41.00046639510983,0.0,-100
289,289,2019-03-12,51300,51800,50900,51300,412,0.0,51460.0,52050.0,52213.333333333336,99.68907889623009,98.55907780979828,98.25076608784474,437.0956778314845,52924.191355662966,51175.80864433704,51166.66666666666,0.0,21080666.0,0.7309156789470642,42.2271106465272,0.0,-100
290,290,2019-03-13,51300,51600,50400,51000,630,-0.5882352941176471,51320.0,52000.0,52190.0,99.37646141855028,98.07692307692308,97.71986970684038,496.30211512112425,52992.60423024225,51007.39576975775,50900.0,0.0,32067000.0,0.7541060566667419,42.9909043299092,1.0,-100
291,291,2019-03-14,51000,52100,50500,51200,936,0.390625,51220.0,51930.0,52171.66666666666,99.96095275283092,98.59426150587328,98.13755870044405,505.8603926402252,52941.72078528045,50918.27921471955,50900.0,0.0,47642400.0,0.5145345157429818,33.97311255667012,0.0,-100
292,292,2019-03-15,51100,51700,50600,51300,1596,0.1949317738791423,51220.0,51865.0,52136.66666666666,100.1561889886763,98.91063337510846,98.3952432708906,498.7088592714258,52862.41771854285,50867.58228145715,51000.0,81396000.0,0.0,0.5490414855788726,35.44394973861512,0.0,-100
293,293,2019-03-18,51300,51800,51200,51600,405,0.5813953488372093,51280.0,51840.0,52091.66666666666,100.62402496099844,99.53703703703704,99.05615101583749,498.8407614291109,52837.68152285822,50842.31847714178,51366.66666666666,20803500.0,0.0,0.4679539292189609,31.877971093271327,0.0,-100
294,294,2019-03-19,51600,51900,51100,51500,580,-0.1941747572815534,51320.0,51820.0,52056.66666666666,100.35074045206548,99.38247780779622,98.93065249407698,504.2973224930919,52828.59464498618,50811.40535501382,51400.0,29812000.0,0.0,0.5795944277631032,36.692610304018295,0.0,-100
295,295,2019-03-20,51000,52500,50200,51400,1041,-0.1945525291828793,51400.0,51795.0,52016.66666666666,100.0,99.23737812530166,98.8144825376482,512.4502543251511,52819.9005086503,50770.0994913497,50866.66666666666,0.0,52952200.0,0.5789464392496815,36.66662939654862,0.0,-100
296,296,2019-03-21,50600,51400,50500,51300,724,-0.1949317738791423,51420.0,51770.0,52013.333333333336,99.76662777129522,99.09213830403708,98.62855678031272,524.253855744691,52818.50771148938,50721.49228851062,50800.0,0.0,36779200.0,0.3320941165348459,24.930229209233104,0.0,-100
297,297,2019-03-22,50900,51200,49850,50600,3096,-1.383399209486166,51280.0,51685.0,51973.333333333336,98.67394695787831,97.90074489697204,97.3576192919446,569.6490147450597,52824.29802949012,50545.70197050988,50450.0,0.0,156193200.0,0.3663166450919151,26.810523490861243,0.0,-100
298,298,2019-03-25,50200,50500,49800,49800,2436,-1.6064257028112447,50920.0,51555.0,51921.66666666666,97.80047132757264,96.59586848996216,95.91371617500722,683.2391890646362,52921.47837812927,50188.52162187073,49933.333333333336,0.0,121637600.0,0.3081529203017412,23.55633775833043,1.0,-100
299,299,2019-03-26,49850,51000,49850,49900,406,0.2004008016032064,50600.0,51435.0,51866.66666666666,98.61660079051384,97.0156508214251,96.2082262210797,752.7318667081344,52940.46373341627,49929.53626658373,49866.66666666666,0.0,20245866.0,0.2359766672732985,19.09232378908004,1.0,-100
300,300,2019-03-27,49600,50400,49400,49850,234,-0.1003009027081243,50290.0,51317.5,51810.833333333336,99.12507456750843,97.14035173186537,96.21539896739742,808.3893993940352,52934.27879878807,49700.72120121193,49616.66666666666,0.0,11610300.0,0.2806220360984269,21.91294762921437,0.0,-100
301,301,2019-03-28,49800,50000,49600,49700,912,-0.3018108651911468,49970.0,51177.5,51765.833333333336,99.4596758054833,97.11298910654097,96.00927252531432,834.8455577309949,52847.19111546199,49507.80888453801,49700.0,45326400.0,0.0,0.4049163369561111,28.82138432765342,0.0,-100
302,302,2019-03-29,50500,50500,49650,50300,259,1.1928429423459244,49910.0,51062.5,51744.16666666666,100.78140653175716,98.50673194614444,97.20902517191956,785.5395396929874,52633.57907938598,49491.42092061402,50150.0,12988850.0,0.0,0.3804948853801009,27.562208988216327,0.0,-100
303,303,2019-04-01,50200,50200,49750,49800,833,-1.0040160642570282,49910.0,50927.5,51684.16666666666,99.77960328591465,97.78606843061216,96.35446058593058,756.9806713794768,52441.46134275895,49413.53865724105,49916.66666666666,0.0,41580583.0,0.3655150726227361,26.76756045765893,0.0,-100
304,304,2019-04-02,49800,50200,49650,50000,574,0.4,49930.0,50827.5,51660.833333333336,100.1401962747847,98.3719443214795,96.78512090074686,739.7501356254778,52307.00027125095,49347.99972874905,49816.66666666666,0.0,28594766.0,0.3679687950637399,26.89891731387005,0.0,-100
305,305,2019-04-03,49700,50200,49700,50000,422,0.0,49960.0,50742.5,51639.16666666666,100.080064051241,98.5367295659457,96.82572982393856,731.8460795895161,52206.19215917903,49278.80784082097,49800.0,0.0,21015600.0,0.3879395359625407,27.95075188152944,0.0,-100
306,306,2019-04-04,49950,50500,49950,50300,328,0.5964214711729622,50080.0,50672.5,51615.833333333336,100.43929712460064,99.26488726626869,97.45071764155055,701.7787550593488,52076.0575101187,49268.9424898813,50066.66666666666,16421866.0,0.0,0.255503946149086,20.3507083297328,0.0,-100
307,307,2019-04-05,50300,50300,50100,50200,226,-0.199203187250996,50060.0,50617.5,51589.16666666666,100.27966440271672,99.17518644737493,97.30725119937972,693.0624259875927,52003.62485197518,49231.37514802482,50200.0,11345200.0,0.0,0.2362252661264696,19.108593926950448,0.0,-100
308,308,2019-04-08,50100,50400,50100,50400,730,0.3968253968253968,50180.0,50572.5,51560.833333333336,100.438421681945,99.65890553166248,97.74861409661726,675.4092326722853,51923.31846534457,49221.68153465543,50200.0,0.0,36646000.0,0.163264956371279,14.035061872797442,0.0,-100
309,309,2019-04-09,50000,50600,50000,50500,286,0.198019801980198,50280.0,50532.5,51535.833333333336,100.43754972155926,99.93568495522683,97.99007163300617,653.3869249412849,51839.27384988257,49225.72615011743,50166.66666666666,0.0,14347666.0,0.1761632629008322,14.977789942728847,0.0,-100
310,310,2019-04-10,50500,50500,49900,50200,956,-0.5976095617529881,50320.0,50492.5,51495.833333333336,99.76152623211448,99.42070604545228,97.48361517922162,647.7237471573793,51787.94749431476,49197.05250568524,50200.0,47991200.0,0.0,0.2967071213093173,22.88158339176273,0.0,-100
311,311,2019-04-11,50000,50800,50000,50600,695,0.7905138339920948,50380.0,50462.5,51462.5,100.43668122270742,100.2724795640327,98.32402234636872,626.7869192199859,51716.07383843997,49208.926161560026,50200.0,0.0,34889000.0,0.4055860429858928,28.855298116385995,0.0,-100
312,312,2019-04-12,50400,51500,50000,51200,1173,1.171875,50580.0,50457.5,51450.833333333336,101.22578094108344,101.47153545062676,99.51247955167555,620.1177731944125,51697.73554638882,49217.26445361118,50533.333333333336,59275600.0,0.0,0.9254263086601332,48.063449870700026,0.0,-100
313,313,2019-04-15,51400,54700,50900,53100,8432,3.5781544256120528,51120.0,50532.5,51469.16666666666,103.87323943661973,105.08088853708011,103.16856370318798,823.0679130385912,52178.63582607718,48886.36417392282,51800.0,436777600.0,0.0,3.339588941643489,76.95634279081557,1.0,-100
314,314,2019-04-16,54100,69000,53000,69000,212511,23.043478260869566,54820.0,51407.5,51754.16666666666,125.86647209047791,134.22166026358022,133.3225988245713,4215.706065605021,59838.91213121004,42976.08786878996,58700.0,12474395700.0,0.0,74.0060703905548,98.66677457598696,1.0,-100
315,315,2019-04-17,74200,84900,63400,65300,309072,-5.66615620214395,57840.0,52102.5,51987.5,112.89764868603042,125.32987860467348,125.60711709545564,5236.573683943389,62575.64736788678,41629.35263211322,67633.33333333333,20903569600.0,0.0,191.80026124163103,99.48132850362336,1.0,-100
316,316,2019-04-18,63200,65500,55600,56400,90948,-15.780141843971633,59000.0,52357.5,52074.16666666666,95.59322033898306,107.72095688296804,108.30706204291955,5318.964951745288,62995.42990349058,41719.57009650942,58400.0,0.0,5311363200.0,6.185691465594471,86.08345481032603,0.0,-100
317,317,2019-04-19,64000,73300,58100,59200,557160,4.72972972972973,60600.0,52787.5,52207.5,97.6897689768977,112.14776225432158,113.39366949193123,5513.473329752739,63814.44665950548,41760.55334049452,60433.333333333336,33671036000.0,0.0,12.414649824743162,92.54546325797106,0.0,-100
318,318,2019-04-22,64000,76500,62400,71300,414748,16.97054698457223,64240.0,53862.5,52540.833333333336,110.99003735990038,132.37410071942446,135.70397627242303,6837.375516041842,67537.25103208369,40187.74896791631,65900.0,27331893200.0,0.0,17.52457066936238,94.60176423060702,1.0,-100
319,319,2019-04-23,67200,69200,64000,66600,96259,-7.057057057057057,63760.0,54697.5,52777.5,104.45420326223338,121.76059234882764,126.19013784283077,7329.975856210687,69357.45171242137,40037.54828757863,65933.33333333333,6346676733.0,0.0,18.768717455904017,94.94150289602452,0.0,-100
320,320,2019-04-24,64300,68200,60500,61000,77621,-9.18032786885246,62900.0,55255.0,52920.833333333336,96.97933227344993,110.3972491177269,115.26651444768127,7365.81542275567,69986.63084551133,40523.36915448866,61933.333333333336,0.0,4807327266.0,9.92525209265167,90.84689312869402,0.0,-100
321,321,2019-04-25,61000,63300,57000,58000,48134,-5.172413793103448,63220.0,55670.0,53015.833333333336,91.74311926605505,104.1853781210706,109.40127949197569,7269.554391613808,70209.10878322761,41130.89121677238,58666.66666666666,0.0,2823861333.0,7.7731223889607985,88.60154964601546,0.0,-100
322,322,2019-04-26,59000,59900,56900,57900,22510,-0.1727115716753022,62960.0,56050.0,53107.5,91.96315120711564,103.30062444246208,109.0241491314786,7172.058355355985,70394.11671071197,41705.88328928803,57933.333333333336,0.0,1304079333.0,7.083978186141869,87.62985281535926,0.0,-100
323,323,2019-04-29,57100,57900,56000,56700,18245,-2.1164021164021163,60040.0,56395.0,53182.5,94.43704197201863,100.5408280875964,106.61401776900296,7019.932148420032,70434.86429684007,42355.13570315993,56600.0,0.0,1032667000.0,6.612927918412745,86.86444938508633,0.0,-100
324,324,2019-04-30,58500,61800,58100,59000,32641,3.898305084745763,58520.0,56845.0,53295.833333333336,100.82023239917976,103.79101064297652,110.70283793292155,6875.392811744614,70595.78562348922,43094.214376510776,58533.333333333336,1910586533.0,0.0,6.734553396601396,87.07100528338967,0.0,-100
325,325,2019-05-02,59900,59900,58100,58600,9642,-0.6825938566552902,58040.0,57275.0,53400.833333333336,100.96485182632668,102.31340026189436,109.73611522916308,6691.225597751135,70657.45119550228,43892.54880449773,58866.66666666666,567592400.0,0.0,6.787078992117673,87.15821425450761,0.0,-100
326,326,2019-05-03,59400,67500,59100,61100,82209,4.091653027823241,58660.0,57815.0,53542.5,104.15956358677124,105.68191645766667,114.11495540925434,6532.612518417843,70880.22503683569,44749.77496316432,59866.66666666666,4921578800.0,0.0,7.105307169746899,87.66240465589627,0.0,-100
327,327,2019-05-07,59600,64400,59200,61000,14120,-0.1639344262295081,59280.0,58355.0,53694.16666666666,102.90148448043186,104.5326021763345,113.6063818229789,6312.68355647664,70980.36711295327,45729.63288704672,59933.333333333336,846258666.0,0.0,7.132106899843297,87.70306376543981,0.0,-100
328,328,2019-05-08,61600,66900,60000,65300,64993,6.584992343032159,61000.0,59100.0,53915.833333333336,107.04918032786884,110.4906937394247,121.11470038176788,6202.715873754524,71505.43174750905,46694.56825249095,62300.0,4049063900.0,0.0,6.580685510770817,86.80858085223062,0.0,-100
329,329,2019-05-09,64700,66000,61600,61800,21242,-5.663430420711975,61560.0,59665.0,54082.5,100.3898635477583,103.57831224335877,114.2698654832894,5884.616429837703,71434.23285967541,47895.76714032459,62700.0,1331873400.0,0.0,5.299756502715775,84.12637060545264,0.0,-100
330,330,2019-05-10,61800,63400,58600,58600,14892,-5.460750853242321,61560.0,60085.0,54192.5,95.19168291098116,97.5285012898394,108.13304424043918,5457.807059134363,71000.61411826873,49169.38588173127,59666.66666666666,0.0,888556000.0,7.458815204581244,88.17801340005151,0.0,-100
331,331,2019-05-13,55600,57400,52500,52500,21572,-11.61904761904762,59840.0,60180.0,54190.833333333336,87.73395721925134,87.2382851445663,96.87985360377678,5298.222144713912,70776.44428942782,49583.555710572175,53533.333333333336,0.0,1154821066.0,3.938414358054876,79.75058536007748,0.0,-100
332,332,2019-05-14,50500,61900,50100,55000,34750,4.545454545454546,58640.0,60370.0,54230.833333333336,93.79263301500684,91.1048534040086,101.41831983650138,5020.075486956036,70410.15097391207,50329.849026087926,51866.66666666666,0.0,1802366666.0,1.44593130605054,59.11577739218254,0.0,-100
333,333,2019-05-15,54300,56300,54200,55400,10275,0.7220216606498195,56660.0,60485.0,54285.833333333336,97.77620896576067,91.5929569314706,102.05240777980748,4868.834833055953,70222.6696661119,50747.330333888094,54633.333333333336,561357500.0,0.0,1.0271204031968932,50.66893913045625,0.0,-100
334,334,2019-05-16,56000,56600,53000,53100,9505,-4.331450094161959,54920.0,59690.0,54305.833333333336,96.68608885651857,88.95962472776009,97.77955099973912,4700.492695340289,69090.98539068058,50289.01460931942,54033.333333333336,0.0,513586833.0,1.4903784935072653,59.84546113744848,0.0,-100
335,335,2019-05-17,54000,54400,52700,52700,7548,-0.7590132827324478,53740.0,59060.0,54319.16666666666,98.0647562337179,89.23129021334236,97.0191614377982,4753.1042488041485,68566.2084976083,49553.7915023917,53133.333333333336,0.0,401050400.0,1.9991625629990213,66.65735921296488,0.0,-100
336,336,2019-05-20,53400,53400,51100,51700,6386,-1.9342359767891684,53580.0,58825.0,54317.5,96.49122807017544,87.88780280492988,95.18111105997149,5001.249843789055,68827.4996875781,48822.50031242189,52066.66666666666,0.0,332497733.0,2.3162526080953905,69.84548168740602,0.0,-100
337,337,2019-05-21,51000,54000,51000,51900,11200,0.3853564547206166,52960.0,58460.0,54310.833333333336,97.99848942598187,88.7786520697913,95.5610452181118,5233.435019684796,68926.87003936959,47993.12996063041,51300.0,0.0,574560000.0,2.503478547373959,71.45693953943139,0.0,-100
338,338,2019-05-22,52500,52900,51700,51900,4043,0.0,52260.0,57490.0,54302.5,99.31113662456946,90.27656983823272,95.57571014225864,4470.593979139219,66431.18795827843,48548.81204172156,52033.333333333336,210370766.0,0.0,2.203481342710767,68.78396054107168,0.0,-100
339,339,2019-05-23,51000,52100,51000,51500,3237,-0.7766990291262136,51940.0,56735.0,54289.16666666666,99.15286869464768,90.7728915131753,94.86238813759653,4111.764251894549,64958.5285037891,48511.4714962109,51166.66666666666,0.0,165626500.0,2.043608742121932,67.14426574741589,0.0,-100
340,340,2019-05-24,51400,51700,50600,51000,3960,-0.9803921568627452,51600.0,56235.0,54269.16666666666,98.83720930232558,90.69085089357162,93.97601461849116,4173.383708568793,64581.767417137584,47888.232582862416,51000.0,0.0,201960000.0,1.1597174829227614,53.6976475901518,0.0,-100
341,341,2019-05-27,50700,52200,50400,51600,3893,1.162790697674419,51580.0,55915.0,54254.16666666666,100.03877471888327,92.28292944648126,95.10790261884648,4275.053092929778,64465.10618585956,47364.89381414044,50900.0,0.0,198153700.0,0.98708310264834,49.67497843108713,0.0,-100
342,342,2019-05-28,51000,52100,51000,51800,3722,0.3861003861003861,51560.0,55610.0,54240.833333333336,100.4654771140419,93.14871426002516,95.50000768178954,4343.040409666947,64296.080819333896,46923.9191806661,51266.66666666666,190814533.0,0.0,0.3680972801432339,26.905782613988947,0.0,-100
343,343,2019-05-29,52000,52500,51500,51700,3610,-0.1934235976789168,51520.0,55360.0,54227.5,100.34937888198758,93.38872832369944,95.33908072472454,4420.216712953532,64200.43342590706,46519.56657409294,51733.333333333336,186757333.0,0.0,0.1843842685742212,15.567943062616465,0.0,-100
344,344,2019-05-30,51200,53400,51200,53300,7357,3.00187617260788,51880.0,55075.0,54249.16666666666,102.73708558211256,96.7771221062188,98.2503571483433,4356.468270224601,63787.9365404492,46362.0634595508,51900.0,381828300.0,0.0,0.2864801616916622,22.268525409280613,0.0,-100
345,345,2019-05-31,52700,53500,51600,52700,3745,-1.1385199240986716,52220.0,54780.0,54265.833333333336,100.91918805055536,96.20299379335523,97.11451342926028,4304.660876672858,63389.321753345714,46170.678246654286,52333.333333333336,195988333.0,0.0,0.4122192013495687,29.189463006567024,0.0,-100
346,346,2019-06-03,52500,54000,51500,53800,7254,2.044609665427509,52660.0,54415.0,54300.833333333336,102.16483099126472,98.86979693099327,99.0776691579319,4042.051980186098,62499.1039603722,46330.896039627805,52600.0,381560400.0,0.0,0.8832395513939582,46.90001071505702,0.0,-100
347,347,2019-06-04,53800,54500,53200,53700,4713,-0.186219739292365,53040.0,54050.0,54340.833333333336,101.2443438914027,99.35245143385754,98.82071493198792,3733.983339404104,61517.9666788082,46582.0333211918,53566.66666666666,252459700.0,0.0,0.7538547603851454,42.98273593758696,0.0,-100
348,348,2019-06-05,53700,54400,52600,53000,2166,-1.3207547169811322,53300.0,53435.0,54369.16666666666,99.43714821763602,99.18592682698606,97.4817221770918,2634.64269024534,58704.28538049068,48165.71461950932,53100.0,0.0,115014600.0,0.9049288088874046,47.5045998918951,0.0,-100
349,349,2019-06-07,53000,53600,51800,52100,4468,-1.727447216890595,53060.0,52950.0,54382.5,98.19072747832642,98.3947119924457,95.80287776398656,1762.0263454628894,56474.052690925775,49425.94730907423,52300.0,0.0,233676400.0,0.9880814164683152,49.70024910868949,0.0,-100
350,350,2019-06-10,52400,52700,51900,52100,1731,0.0,52940.0,52625.0,54400.833333333336,98.41329807329052,99.00237529691212,95.77059174951364,1162.517685207883,54950.03537041577,50299.96462958423,52133.333333333336,0.0,90242800.0,1.139653379423189,53.26345801535473,0.0,-100
351,351,2019-06-11,51800,53000,51800,52500,2180,0.7619047619047619,52680.0,52625.0,54422.5,99.65831435079726,99.7624703087886,96.46745371859066,1162.517685207883,54950.03537041577,50299.96462958423,52033.333333333336,0.0,113432666.0,1.6096669662463134,61.68093427498231,0.0,-100
352,352,2019-06-12,52500,52800,52000,52300,2161,-0.3824091778202677,52400.0,52490.0,54439.16666666666,99.80916030534353,99.63802629072204,96.07053745005894,1020.2682825713514,54530.53656514271,50449.463434857294,52266.66666666666,112948266.0,0.0,1.5225352971824604,60.35734361707654,0.0,-100
353,353,2019-06-13,52100,52600,51900,52200,2969,-0.1915708812260536,52240.0,52330.0,54449.16666666666,99.92343032159266,99.75157653353716,95.86923583158604,756.7937910060479,53843.58758201209,50816.41241798791,52066.66666666666,0.0,154585933.0,1.5377192622353075,60.59453798214201,0.0,-100
354,354,2019-06-14,52400,52600,51600,51700,3058,-0.9671179883945842,52160.0,52260.0,54452.5,99.1180981595092,98.92843474933028,94.94513566870208,746.5006081007432,53753.00121620149,50766.99878379851,51900.0,0.0,158710200.0,1.6002357423929636,61.54194853580034,0.0,-100
355,355,2019-06-17,51700,52400,51500,52300,2140,1.147227533460803,52200.0,52240.0,54467.5,100.19157088122606,100.11485451761102,96.0205627208886,739.4165552009947,53718.83311040199,50761.16688959801,51833.333333333336,0.0,110923333.0,1.7431716034590594,63.54584602949997,0.0,-100
356,356,2019-06-18,51800,52800,51700,51800,2507,-0.9652509652509652,52060.0,52245.0,54475.833333333336,99.50057625816363,99.14824385108622,95.08803597925686,735.9025965295881,53716.805193059176,50773.19480694082,51766.66666666666,0.0,129779033.0,1.366223967513288,57.73857362069914,0.0,-100
