,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,66,2020-01-17,10450,10800,10400,10450,353230,0.9569377990430622,10400.0,10455.5,10239.333333333334,100.48076923076924,99.94739610731192,102.05742561364671,355.23861513665736,11165.977230273314,9745.022769726686,10433.333333333334,3685366333.0,0.0,1.461758694199493,59.378634374025154,0.0,-100
67,67,2020-01-20,10600,10650,10300,10400,141777,-0.4807692307692308,10360.0,10423.0,10225.166666666666,100.38610038610038,99.7793341648278,101.70983358054475,326.5626400780354,11076.125280156071,9769.874719843929,10433.333333333334,0.0,1479206700.0,1.164518325280348,53.80034493953844,0.0,-100
68,68,2020-01-21,10450,10600,10300,10350,192469,-0.4830917874396135,10360.0,10395.5,10207.666666666666,99.9034749034749,99.56231061517002,101.39437677562616,306.84257921783325,11009.185158435666,9781.814841564334,10366.666666666666,0.0,1995261966.0,1.2283328098827846,55.12340007897644,0.0,-100
69,69,2020-01-22,10300,10600,10250,10300,167014,-0.4854368932038834,10370.0,10358.0,10188.5,99.32497589199616,99.44004634099248,101.09437110467684,265.7184897395612,10889.436979479122,9826.563020520878,10283.333333333334,0.0,1717460633.0,0.7102127470285824,41.5277425725276,0.0,-100
70,70,2020-01-23,10350,10350,10100,10150,135651,-1.477832512315271,10330.0,10333.0,10166.833333333334,98.25750242013552,98.22897512822996,99.8344289437878,260.2650470901571,10853.530094180314,9812.469905819686,10200.0,0.0,1383640200.0,0.830349314800716,45.36561999866799,0.0,-100
71,71,2020-01-28,9910,9980,9700,9810,214132,-3.4658511722731906,10202.0,10306.0,10140.333333333334,96.15761615369536,95.18726955171743,96.74238190723511,285.22198187967217,10876.443963759344,9735.556036240656,9806.666666666666,0.0,2099921146.0,0.8743298216037904,46.64759699846533,0.0,-100
72,72,2020-01-29,9900,9960,9710,9890,82664,0.8088978766430739,10100.0,10268.0,10118.5,97.92079207920791,96.31865991429684,97.74176014231358,287.5962081588838,10843.192416317768,9692.807583682232,9833.333333333334,812862666.0,0.0,1.0526260905695084,51.28192101842833,0.0,-100
73,73,2020-01-30,9860,9960,9390,9500,193239,-4.105263157894737,9930.0,10215.5,10090.166666666666,95.66968781470293,92.99593754588616,94.15107117490626,326.6009153305245,10868.70183066105,9562.29816933895,9583.333333333334,0.0,1851873750.0,1.2124679042053963,54.80160421314007,1.0,0
74,74,2020-01-31,9800,9810,9000,9180,156788,-3.485838779956427,9706.0,10147.0,10059.0,94.58067174943336,90.47008968167933,91.26155681479273,390.2239572887662,10927.447914577531,9366.552085422469,9326.666666666666,0.0,1462309413.0,0.9328066086331102,48.26176630743183,1.0,-100
75,75,2020-02-03,8900,9400,8900,9370,130144,2.0277481323372464,9550.0,10078.0,10031.0,98.1151832460733,92.97479658662434,93.41042767420996,399.8762966613281,10877.752593322655,9278.247406677345,9056.666666666666,0.0,1178670826.0,0.7419078816691521,42.59168291713751,0.0,-100
76,76,2020-02-04,9530,9730,9370,9520,141183,1.5756302521008403,9492.0,10026.5,10003.833333333334,100.29498525073744,94.94838677504612,95.16352065041733,402.20805037874766,10830.916100757497,9222.083899242503,9473.333333333334,1337473620.0,0.0,0.6504629256091329,39.41093832017268,0.0,-100
77,77,2020-02-05,9580,9650,9380,9580,90898,0.6263048016701461,9430.0,9998.0,9984.333333333334,101.59066808059384,95.81916383276656,95.95032217140188,413.0451740300003,10824.09034806,9171.90965194,9513.333333333334,864742973.0,0.0,0.5358259629094217,34.88845584394012,0.0,-100
78,78,2020-02-06,9620,9830,9620,9680,110586,1.0330578512396695,9466.0,9969.5,9974.833333333334,102.2607225860976,97.09614323687244,97.04422797373388,414.4047728845232,10798.309545769049,9140.690454230951,9640.0,1066049040.0,0.0,0.6559676840243912,39.61234813654306,0.0,-100
79,79,2020-02-07,9680,9730,9560,9590,80837,-0.9384775808133472,9548.0,9967.5,9963.833333333334,100.4398826979472,96.2126912465513,96.2480972851814,416.2220434740137,10799.944086948028,9135.055913051972,9610.0,0.0,776843570.0,0.5569300692386697,35.77103944758454,0.0,-100
80,80,2020-02-10,9600,9630,9470,9550,60312,-0.418848167539267,9584.0,9942.5,9956.333333333334,99.64524207011684,96.05230072919286,95.91884562589976,425.9092441008129,10794.318488201625,9090.681511798375,9540.0,0.0,575376480.0,0.2810585116911421,21.939553043530623,0.0,-100
81,81,2020-02-11,9500,9600,9470,9530,77539,-0.2098635886673662,9586.0,9920.0,9945.166666666666,99.41581472981431,96.06854838709675,95.82544284493304,435.6000096660377,10791.200019332076,9048.799980667924,9500.0,0.0,736620500.0,0.2962066099710713,22.851805236333576,0.0,-100
82,82,2020-02-12,9530,9580,9200,9280,177717,-2.693965517241379,9526.0,9854.0,9933.166666666666,97.41759395339072,94.17495433326567,93.42438631520665,427.0634120300361,10708.126824060071,8999.873175939927,9336.666666666666,0.0,1659284390.0,0.3036101787919921,23.289951530858445,0.0,-100
83,83,2020-02-13,9240,9660,9240,9380,191582,1.0660980810234542,9466.0,9805.5,9922.833333333334,99.09148531586732,95.66059864361836,94.5294522733762,422.8285082257588,10651.157016451518,8959.842983548482,9286.666666666666,0.0,1779158173.0,0.3022230031806172,23.208237179227524,0.0,-100
84,84,2020-02-14,9400,9710,9400,9580,147728,2.0876826722338206,9464.0,9772.0,9909.166666666666,101.22569737954352,98.03520261972984,96.67815995290556,412.16501549743344,10596.330030994866,8947.669969005134,9460.0,1397506880.0,0.0,0.4520304330966446,31.130920040885822,0.0,-100
85,85,2020-02-17,9620,9800,9550,9800,122916,2.2448979591836733,9514.0,9744.5,9899.166666666666,103.00609627916756,100.5695520550054,98.99823217442544,389.2837552547791,10523.067510509558,8965.932489490442,9656.666666666666,1186958840.0,0.0,0.6652198419190851,39.94786905448181,0.0,-100
86,86,2020-02-18,9840,10100,9480,9800,341535,0.0,9568.0,9712.0,9892.5,102.4247491638796,100.90609555189457,99.06494819307557,352.6978727943844,10417.395745588768,9006.604254411232,9706.666666666666,3315166400.0,0.0,0.9149473365159948,47.7792427535175,0.0,-100
87,87,2020-02-19,9800,9880,9460,9540,197741,-2.7253668763102725,9620.0,9669.0,9884.833333333334,99.16839916839916,98.66583928017376,96.51149066752096,314.7914932308779,10298.582986461755,9039.417013538245,9600.0,0.0,1898313600.0,0.9107264362766876,47.66388421627551,0.0,-100
88,88,2020-02-20,9670,10000,9490,9720,275032,1.851851851851852,9688.0,9637.5,9882.166666666666,100.33030553261769,100.85603112840468,98.35899684617073,271.62038137619,10180.74076275238,9094.25923724762,9626.666666666666,2647641386.0,0.0,1.3732184739077995,57.86312929068956,0.0,-100
89,89,2020-02-21,9880,10500,9820,10050,993501,3.2835820895522385,9782.0,9625.0,9886.166666666666,102.73972602739728,104.4155844155844,101.65719776792488,243.86147923079423,10112.722958461589,9137.277041538411,9916.666666666666,9852218250.0,0.0,2.9179819786154337,74.47665646605685,0.0,-100
90,90,2020-02-24,10350,10800,9380,9520,1090387,-5.567226890756303,9726.0,9593.5,9879.0,97.88196586469256,99.23385625684055,96.3660289502986,210.9446173263184,10015.389234652635,9171.610765347365,9750.0,0.0,10631273250.0,1.12590298377617,52.96116484940749,0.0,-100
91,91,2020-02-25,9520,9620,9120,9480,226625,-0.4219409282700421,9662.0,9577.0,9871.166666666666,98.11633202235562,98.98715672966485,96.0372802944603,205.9662721494892,9988.932544298978,9165.067455701022,9373.333333333334,0.0,2124231666.0,0.964543024154254,49.09757700875473,0.0,-100
92,92,2020-02-26,9480,9480,9150,9320,197401,-1.7167381974248928,9618.0,9548.5,9860.166666666666,96.90164275317112,97.60695397182803,94.52172884163556,199.71756373228024,9947.93512746456,9149.06487253544,9316.666666666666,0.0,1839119316.0,0.835572531354544,45.521084952058025,0.0,-100
93,93,2020-02-27,9270,9530,9070,9120,175906,-2.1929824561403506,9498.0,9529.5,9846.333333333334,96.02021478205938,95.70281756650402,92.62331155421646,221.4658105964833,9972.431621192967,9086.568378807033,9153.333333333334,0.0,1610126253.0,0.8051059502953863,44.60158973846601,0.0,-100
94,94,2020-02-28,9000,9080,8670,8780,203492,-3.87243735763098,9244.0,9509.5,9831.0,94.98052790999569,92.32872390767128,89.30932763706643,267.8859733857703,10045.27194677154,8973.72805322846,8816.666666666666,0.0,1794121133.0,0.7643445490100959,43.321728141985616,1.0,-100
95,95,2020-03-02,8680,9190,8680,9010,194050,2.5527192008879025,9142.0,9491.5,9818.833333333334,98.55611463574712,94.92703998314282,91.7624293449663,289.01420471373945,10069.52840942748,8913.47159057252,8790.0,0.0,1705699500.0,0.7347650365945473,42.3553058249858,0.0,-100
96,96,2020-03-03,9110,9220,8900,8940,158841,-0.7829977628635347,9034.0,9462.5,9808.166666666666,98.95948638476864,94.47820343461032,91.14853268534723,314.0210351653457,10090.542070330692,8834.457929669308,8983.333333333334,1426921650.0,0.0,0.8479333263746343,45.885493500901966,0.0,-100
97,97,2020-03-04,8940,9240,8920,9170,128165,2.5081788440567068,9004.0,9442.0,9806.0,101.84362505553088,97.11925439525524,93.51417499490108,319.285386284334,10080.570772568668,8803.429227431332,9010.0,1154766650.0,0.0,0.9712212202159288,49.27002663402439,0.0,-100
98,98,2020-03-05,9250,9280,9130,9170,122784,0.0,9014.0,9416.5,9810.0,101.73064122476148,97.38225455317792,93.47604485219163,319.64248120278575,10055.78496240557,8777.21503759443,9183.333333333334,1127566400.0,0.0,0.9587256445775938,48.94639773730774,0.0,-100
