,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,7980,8180,7610,7780,51817,-2.827763496143959,7964.0,8270.625,8270.625,97.6896032144651,94.0678606514018,94.0678606514018,321.6513381494519,8913.927676298903,7627.322323701096,7790.0,0.0,403654430.0,0.1753256438656435,14.917197185368792,0.0,-100
16,16,2018-01-24,7780,8200,7640,8190,61041,5.006105006105006,7994.0,8265.882352941177,8265.882352941177,102.45183887915935,99.08198121263877,99.08198121263877,312.0508536987479,8889.984060338673,7641.78064554368,7870.0,480392670.0,0.0,0.4225314850837171,29.70278616074713,0.0,-100
17,17,2018-01-25,8170,8260,8000,8250,21424,0.7272727272727273,8036.0,8265.0,8265.0,102.66301642608262,99.8185117967332,99.8185117967332,302.75693997971723,8870.513879959435,7659.486120040566,8140.0,174391360.0,0.0,0.5890849700275228,37.070703023345565,0.0,-100
18,18,2018-01-26,8250,8420,8150,8400,16283,1.7857142857142856,8124.0,8272.105263157895,8272.105263157895,103.397341211226,101.5460965833174,101.5460965833174,295.85242093104466,8863.810105019984,7680.400421295806,8266.666666666666,134606133.0,0.0,0.7283500777571906,42.14135128818005,0.0,-100
19,19,2018-01-29,8400,8800,8300,8590,30557,2.211874272409779,8242.0,8288.0,8288.0,104.22227614656636,103.6438223938224,103.6438223938224,296.6053553833867,8881.210710766773,7694.789289233227,8430.0,257595510.0,0.0,0.994862667057278,49.87123592446841,0.0,-100
20,20,2018-01-30,8590,9370,8570,8780,112008,2.164009111617312,8442.0,8284.0,8311.42857142857,104.00379057095476,105.98744567841622,105.63767617738056,288.925413795398,8861.850827590795,7706.149172409204,8646.666666666666,968495839.0,0.0,1.9269481292013129,65.83472081301032,0.0,-100
21,21,2018-01-31,8800,8810,8580,8680,21955,-1.152073732718894,8540.0,8280.5,8328.181818181818,101.63934426229508,104.82458788720488,104.2244296474184,283.3535080536601,8847.20701610732,7713.792983892679,8686.666666666666,190715766.0,0.0,2.0250060807845345,66.9422152123195,0.0,-100
22,22,2018-02-01,8610,8720,8560,8640,12168,-0.4629629629629629,8618.0,8273.0,8341.739130434782,100.25527964724994,104.43611749063216,103.5755238194517,270.8680004803268,8814.736000960653,7731.263999039346,8603.333333333334,0.0,104685360.0,2.073121215658874,67.45979316062868,0.0,-100
23,23,2018-02-02,8480,9200,8480,8730,27414,1.0309278350515465,8684.0,8279.5,8357.916666666666,100.52970981114692,105.44114982788815,104.4518669923725,280.5159719629448,8840.53194392589,7718.468056074111,8563.333333333334,0.0,234755220.0,1.8550911509649608,64.97484853812736,0.0,-100
24,24,2018-02-05,8790,8790,8100,8310,18655,-5.054151624548736,8628.0,8274.5,8356.0,96.31432545201667,100.42902894434708,99.44949736716131,278.95434450065346,8832.408689001308,7716.591310998693,8400.0,0.0,156702000.0,1.6039097149776074,61.59621071928757,0.0,-100
25,25,2018-02-06,8200,8200,7950,8100,12952,-2.592592592592593,8492.0,8265.5,8346.153846153846,95.3838907206783,97.99770128848829,97.05069124423964,281.65815413275976,8828.81630826552,7702.183691734481,8083.333333333333,0.0,104695333.0,1.6667818146723563,62.5016191989122,0.0,-100
26,26,2018-02-07,8100,8200,7990,8000,15162,-1.25,8356.0,8255.5,8333.333333333334,95.73958831977023,96.90509357398098,96.0,287.59392058577055,8830.68784117154,7680.312158828459,8030.0,0.0,121750860.0,1.6638865061297128,62.46086318996854,0.0,-100
27,27,2018-02-08,8000,8130,7950,8000,7264,0.0,8228.0,8246.0,8321.42857142857,97.22897423432184,97.01673538685424,96.137339055794,292.95949064315096,8831.918981286302,7660.081018713698,7983.333333333333,0.0,57990933.0,1.7362290391411048,63.45335183220271,0.0,-100
28,28,2018-02-09,7850,8480,7840,8110,29942,1.3563501849568431,8104.0,8244.0,8314.137931034482,100.0740375123396,98.37457544881126,97.54468914603294,293.7847403869204,8831.56948077384,7656.430519226159,7933.333333333333,0.0,237539866.0,1.5517214936386212,60.810770199922864,0.0,-100
29,29,2018-02-12,8110,8250,8050,8150,8151,0.49079754601227,8072.0,8244.5,8308.666666666666,100.96630327056492,98.85378130875128,98.09034742838804,293.6068800283803,8831.71376005676,7657.28623994324,8103.333333333333,66050270.0,0.0,2.231808139722119,69.05756911405072,0.0,-100
30,30,2018-02-13,8200,8200,8010,8050,4930,-1.2422360248447204,8062.0,8240.0,8300.322580645161,99.85115355991068,97.69417475728154,96.98418250359488,295.9729717389744,8831.94594347795,7648.054056522051,8086.666666666667,0.0,39867266.0,1.6936457181143116,62.87559298258233,0.0,-100
31,31,2018-02-14,8100,8720,8000,8100,18297,0.6172839506172839,8082.0,8243.0,8294.0625,100.22271714922049,98.2651947106636,97.66022380467956,294.1374544413936,8831.274908882788,7654.725091117213,8066.666666666667,0.0,147595800.0,1.3416446679120142,57.29497247369837,0.0,-100
32,32,2018-02-19,8060,8250,8050,8120,6606,0.2463054187192118,8106.0,8247.0,8288.787878787878,100.17271157167532,98.46004607736148,97.96366029320367,291.76594801493263,8830.531896029865,7663.4681039701345,8076.666666666667,53354460.0,0.0,1.274248480841178,56.02943089006135,0.0,-100
33,33,2018-02-20,8200,8440,8110,8280,9859,1.932367149758454,8140.0,8263.0,8288.529411764706,101.71990171990171,100.20573641534553,99.8970937865938,283.866165648532,8830.732331297064,7695.267668702936,8196.666666666666,80810936.0,0.0,1.127610192906577,52.99890913598805,0.0,-100
34,34,2018-02-21,8280,8370,8190,8290,4908,0.120627261761158,8168.0,8277.5,8288.57142857143,101.4936336924584,100.15101177891876,100.01723543605652,277.04977702096835,8831.599554041937,7723.400445958063,8253.333333333334,40507360.0,0.0,0.3578674562829927,26.35510959682428,0.0,-100
35,35,2018-02-22,8330,8420,8140,8210,19195,-0.97442143727162,8200.0,8299.0,8286.388888888889,100.1219512195122,98.92758163634171,99.0781401897355,251.95864322292417,8802.917286445849,7795.082713554151,8226.666666666666,0.0,157910866.0,0.176548714969162,15.005644281698054,0.0,-100
36,36,2018-02-23,8230,8250,8140,8190,6246,-0.2442002442002442,8218.0,8299.0,8283.783783783783,99.65928449744465,98.686588745632,98.8678629690049,251.95864322292417,8802.917286445849,7795.082713554151,8186.666666666667,0.0,51133920.0,0.183766162348383,15.523856669785474,0.0,-100
37,37,2018-02-26,8110,8220,8000,8080,10375,-1.3613861386138617,8210.0,8290.5,8278.421052631578,98.41656516443362,97.4609492792956,97.60315341089708,256.52485259717025,8803.54970519434,7777.45029480566,8063.333333333333,0.0,83657083.0,0.2077268736465493,17.199822093827336,0.0,-100
38,38,2018-02-27,8150,8350,8080,8110,10057,0.3699136868064118,8176.0,8276.0,8274.102564102564,99.19275929549902,97.99420009666504,98.016672348074,258.20024868510967,8792.40049737022,7759.59950262978,8113.333333333333,81595793.0,0.0,0.3216299112091734,24.33585291020772,0.0,-100
39,39,2018-02-28,8150,8150,8020,8080,13210,-0.3712871287128713,8134.0,8250.5,8269.25,99.33611999016476,97.933458578268,97.71140067116124,250.6302581808295,8751.760516361659,7749.239483638341,8083.333333333333,0.0,106780833.0,0.3209619756780453,24.29759384355455,0.0,-100
40,40,2018-03-02,8020,8120,8000,8030,9156,-0.62266500622665,8098.0,8213.0,8263.414634146342,99.16028649049149,97.77182515524169,97.17532467532467,221.67068984609068,8656.341379692181,7769.658620307819,8016.666666666667,0.0,73400600.0,0.3371969015763716,25.21669779363553,0.0,-100
41,41,2018-03-05,8050,8130,7930,8000,4114,-0.375,8060.0,8179.0,8257.142857142857,99.25558312655087,97.81146839466928,96.88581314878894,197.0546277451737,8573.109255490348,7784.890744509653,7993.333333333333,0.0,32884573.0,0.3462923595969636,25.72192860848088,0.0,-100
42,42,2018-03-06,8120,8120,7900,8010,6945,0.1248439450686641,8046.0,8147.5,8251.39534883721,99.55257270693512,98.312365756367,97.07449057241904,167.64231974182547,8482.78463948365,7812.215360516349,8010.0,55629450.0,0.0,0.5451982112264087,35.283383533928,0.0,-100
43,43,2018-03-07,7950,8110,7900,7910,8098,-1.2642225031605565,8006.0,8106.5,8243.636363636364,98.80089932550588,97.57601924381667,95.95280105866784,106.9813067783303,8320.462613556661,7892.5373864433395,7920.0,0.0,64136160.0,0.4118187845605932,29.16937988530627,0.0,-100
44,44,2018-03-08,7960,8150,7910,7940,17101,0.3778337531486146,7978.0,8088.0,8236.888888888889,99.52369014790672,98.17012858555886,96.3956186262343,101.8047667170597,8291.609533434119,7884.39046656588,7936.666666666667,135724936.0,0.0,0.6238648612372155,38.41852090831596,0.0,-100
45,45,2018-03-09,7970,8100,7920,7990,13224,0.6257822277847309,7970.0,8082.5,8231.521739130434,100.2509410288582,98.85555211877514,97.06589198468242,104.06855028246468,8290.637100564929,7874.362899435071,7960.0,105263040.0,0.0,0.9701387269525122,49.24215303625653,0.0,-100
46,46,2018-03-12,7950,8030,7900,7930,12545,-0.7566204287515763,7956.0,8079.0,8225.106382978724,99.67320261437908,98.1557123406362,96.41212685601946,108.08865756746157,8295.177315134923,7862.822684865077,7926.666666666667,0.0,99440033.0,0.7463000553550884,42.73607236434162,0.0,-100
47,47,2018-03-13,7930,8120,7900,8020,15413,1.1221945137157108,7958.0,8080.0,8220.833333333334,100.77909022367427,99.25742574257426,97.5570197668525,107.40969279009362,8294.819385580187,7865.180614419813,7950.0,122533350.0,0.0,0.8086333395278555,44.70963361423768,0.0,-100
48,48,2018-03-14,7950,8110,7900,8010,9713,-0.1248439450686641,7978.0,8075.0,8216.530612244898,100.40110303334168,99.19504643962848,97.48640123196144,108.26381035035696,8291.527620700714,7858.472379299286,7953.333333333333,77250726.0,0.0,0.8635279262682583,46.33834106245381,0.0,-100
49,49,2018-03-15,8300,10400,8300,10400,809696,22.98076923076923,8470.0,8187.5,8260.2,122.78630460448645,127.02290076335878,125.90494176896443,531.6100173306701,9250.72003466134,7124.27996533866,9000.0,7287264000.0,0.0,15.378863288973562,93.89457020089291,1.0,0
50,50,2018-03-16,12700,13500,12200,13500,881227,22.96296296296296,9572.0,8460.0,8362.941176470587,141.03635603844546,159.5744680851064,161.42646127875082,1299.5586295273283,11059.117259054656,5860.882740945343,12800.0,11279705600.0,0.0,41.59243267079439,97.65216509766137,1.0,-100
51,51,2018-03-19,14350,15750,13050,13500,1783724,0.0,10686.0,8730.0,8461.73076923077,126.33352049410442,154.63917525773195,159.54182859480466,1715.2903697717131,12160.580739543426,5299.419260456574,13633.333333333334,24318103866.0,0.0,115.39617938827932,99.140865271304,1.0,-100
52,52,2018-03-20,13650,15500,12450,13000,1029746,-3.8461538461538463,11682.0,8974.0,8547.358490566037,111.28231467214518,144.86293737463785,152.09377276439815,1954.3780811835072,12882.756162367015,5065.243837632986,13033.333333333334,0.0,13421022866.0,3.1441171215297943,75.86940786965857,1.0,-100
53,53,2018-03-21,13000,13600,12050,12300,455818,-5.691056910569105,12540.0,9175.0,8616.851851851852,98.08612440191388,134.0599455040872,142.74354731254434,2081.812216618771,13338.624433237545,5011.375566762458,12450.0,0.0,5674934100.0,2.24010543857662,69.13680684294951,0.0,-100
54,54,2018-03-22,12450,12450,10950,11200,341380,-9.821428571428571,12700.0,9320.5,8663.818181818182,88.18897637795276,120.16522718738264,129.27325764412078,2118.078759531607,13556.657519063214,5084.342480936786,11533.333333333334,0.0,3937249333.0,1.8675030876082848,65.1264542897467,0.0,-100
55,55,2018-03-23,10950,12250,10600,11600,457133,3.4482758620689653,12320.0,9490.0,8716.25,94.15584415584416,122.23393045310851,133.08475548544385,2159.7660692038417,13809.532138407683,5170.467861592317,11050.0,0.0,5051319650.0,1.53573060412789,60.56363407169081,0.0,-100
56,56,2018-03-26,11200,11700,10700,11700,146948,0.8547008547008548,11960.0,9665.5,8768.59649122807,97.82608695652172,121.049092131809,133.4307036673936,2190.9538297760937,14047.407659552187,5283.592340447813,11200.0,1645817600.0,0.0,1.5920242319973412,61.42011376068703,0.0,-100
57,57,2018-03-27,11700,12650,11400,12200,261269,4.098360655737705,11800.0,9871.5,8827.758620689656,103.38983050847456,123.58810717722736,138.20042577293412,2227.418319135644,14326.336638271288,5416.663361728712,11766.666666666666,3074265233.0,0.0,1.704725601133817,63.02767276721893,0.0,-100
58,58,2018-03-28,11950,12500,11850,12400,161187,1.6129032258064515,11820.0,10086.0,8888.305084745763,104.90693739424704,122.94269284156256,139.50916267805724,2255.247448204206,14596.494896408414,5575.505103591587,12066.666666666666,1944989800.0,0.0,1.7689204296812084,63.88484156927788,0.0,-100
59,59,2018-03-29,12250,12450,11700,12150,108426,-2.05761316872428,12010.0,10289.5,8942.666666666666,101.16569525395504,118.08153943340298,135.8655136424631,2248.326804771192,14786.153609542383,5792.846390457616,12033.333333333334,0.0,1304726200.0,1.6870849974610789,62.78495094331363,0.0,-100
60,60,2018-03-30,11900,12750,11550,12250,140531,0.8163265306122449,12140.0,10500.5,8999.166666666666,100.90609555189457,116.6611113756488,136.12371515881102,2222.993418083399,14946.486836166798,6054.513163833202,11900.0,0.0,1672318900.0,1.601655308951337,61.56293277747561,0.0,-100
61,61,2018-04-02,12950,13300,12000,12400,228754,1.2096774193548387,12280.0,10720.5,9060.0,100.9771986970684,115.66624691012548,136.8653421633554,2179.810409428453,15080.120818856907,6360.879181143094,12450.0,2847987300.0,0.0,1.6893989052330758,62.81697006516274,0.0,-100
62,62,2018-04-03,12400,12500,11250,11550,101372,-7.35930735930736,12150.0,10897.5,9106.0,95.06172839506172,105.98761183757745,126.83944651877884,2090.008499101331,15077.516998202662,6717.483001797338,11733.333333333334,0.0,1189431466.0,1.624697817521472,61.90037598521304,0.0,-100
63,63,2018-04-04,11800,11800,11250,11350,79402,-1.762114537444934,11940.0,11069.5,9151.833333333334,95.05862646566165,102.53398979177018,124.0188668937007,1969.270436641852,15008.040873283702,7130.959126716298,11466.666666666666,0.0,910476266.0,1.3603394980336778,57.63321332236031,0.0,-100
64,64,2018-04-05,11550,12700,11200,12150,264403,6.584362139917696,11940.0,11280.0,9214.166666666666,101.75879396984924,107.7127659574468,131.86216876187032,1837.76179660277,14955.52359320554,7604.47640679446,11633.333333333334,3075888233.0,0.0,1.1129495242276723,52.67279276983575,0.0,-100
65,65,2018-04-06,12100,12100,11600,12050,63330,-0.8298755186721992,11900.0,11483.0,9277.0,101.26050420168067,104.93773404162675,129.89112859760698,1671.9767689144144,14826.95353782883,8139.046462171171,11916.666666666666,754682500.0,0.0,0.4023834628763686,28.692827142374966,0.0,-100
66,66,2018-04-09,11750,12000,11650,11950,56741,-0.8368200836820083,11810.0,11684.0,9339.5,101.18543607112616,102.27661759671344,127.95117511644092,1449.1536549964208,14582.30730999284,8785.69269000716,11783.333333333334,0.0,668598116.0,0.653809365477298,39.53353869710402,0.0,-100
67,67,2018-04-10,12250,12750,11700,11800,182559,-1.2711864406779665,11860.0,11873.0,9399.666666666666,99.49409780775716,99.38515960582836,125.5363665378205,1164.7231430687775,14202.446286137556,9543.553713862444,11916.666666666666,2175494750.0,0.0,1.053278070809535,51.29739053776893,0.0,-100
68,68,2018-04-11,11800,12200,11550,11750,74601,-0.425531914893617,11940.0,12060.0,9459.666666666666,98.40871021775544,97.42951907131012,124.211564889531,731.5448685739347,13523.08973714787,10596.91026285213,11700.0,0.0,872831700.0,1.329864723169479,57.07905312890313,0.0,-100
69,69,2018-04-12,12150,12600,11550,11650,149760,-0.8583690987124464,11840.0,12122.5,9518.166666666666,98.39527027027027,96.10228913177976,122.39752053091458,628.3803323666939,13379.260664733389,10865.739335266611,11783.333333333334,1764672000.0,0.0,2.611483550474823,72.31054811620216,0.0,-100
70,70,2018-04-13,11650,11650,11300,11350,44761,-2.643171806167401,11700.0,12015.0,9571.666666666666,97.008547008547,94.46525176862257,118.57913982239248,560.5683206401127,13136.136641280224,10893.863358719776,11433.333333333334,0.0,511767433.0,2.193218885766677,68.68363755277288,0.0,-100
71,71,2018-04-16,11500,11500,10950,11300,40754,-0.4424778761061947,11570.0,11905.0,9626.0,97.66637856525496,94.91810163796724,117.39040099729898,460.805930151914,12826.611860303829,10983.388139696171,11250.0,0.0,458482500.0,1.655596637325193,62.34367878221016,0.0,-100
72,72,2018-04-17,11400,11450,11050,11300,24115,0.0,11470.0,11820.0,9680.333333333334,98.51787271142108,95.60067681895092,116.7315175097276,401.1168618272207,12622.23372365444,11017.76627634556,11250.0,0.0,271293750.0,1.3509954592219446,57.46482639609405,0.0,-100
73,73,2018-04-18,11100,11500,10900,11100,46732,-1.8018018018018016,11340.0,11760.0,9732.666666666666,97.88359788359789,94.3877551020408,114.04890745941503,415.0459708210032,12590.091941642006,10929.908058357994,11033.333333333334,0.0,515609733.0,1.5017692438688943,60.02828788263714,0.0,-100
74,74,2018-04-19,11350,11350,10600,10950,64943,-1.36986301369863,11200.0,11747.5,9781.833333333334,97.76785714285714,93.21132155777823,111.94220578964406,436.03325561247294,12619.566511224946,10875.433488775054,10966.666666666666,0.0,712208233.0,1.737726639893055,63.47334370684053,0.0,-100
75,75,2018-04-20,10750,11300,10250,11200,38829,2.232142857142857,11170.0,11727.5,9838.833333333334,100.26857654431514,95.50202515455128,113.83463486524484,452.0348728978789,12631.569745795758,10823.430254204242,10733.333333333334,0.0,416764600.0,1.1904681090029798,54.34765765865622,0.0,-100
76,76,2018-04-23,11200,11300,10750,10750,20019,-4.186046511627907,11060.0,11680.0,9881.5,97.19710669077756,92.03767123287672,108.78915144461874,502.20566137370594,12684.411322747412,10675.588677252588,10900.0,218207100.0,0.0,1.496608504336914,59.94566235503572,0.0,-100
77,77,2018-04-24,10900,10900,10500,10600,16424,-1.4150943396226416,10920.0,11600.0,9920.666666666666,97.06959706959708,91.3793103448276,106.84765808749412,540.9543224223095,12681.90864484462,10518.09135515538,10666.666666666666,0.0,175189333.0,1.735691178241443,63.446166440364806,0.0,-100
78,78,2018-04-25,10600,10800,10050,10150,21506,-4.433497536945813,10730.0,11487.5,9949.833333333334,94.5945945945946,88.35690968443961,102.01175899093786,596.8943748577743,12681.288749715548,10293.711250284452,10266.666666666666,0.0,220794933.0,1.0185581570500608,50.45968844110941,1.0,1
79,79,2018-04-26,10350,10550,10000,10550,22673,3.791469194312796,10650.0,11407.5,9982.5,99.06103286384976,92.48301555993864,105.68494866015529,610.4948381177616,12628.489676235524,10186.510323764476,10300.0,233531900.0,0.0,0.910514984558963,47.65809176676794,0.0,-100
80,80,2018-04-27,10550,10700,10200,10400,11284,-1.4423076923076923,10490.0,11315.0,10009.5,99.14204003813155,91.91338930623068,103.90129377091765,616.2492660399258,12547.498532079851,10082.501467920149,10383.333333333334,117165533.0,0.0,1.085230804587736,52.0436779564214,0.0,-100
81,81,2018-04-30,10400,11350,10050,11100,50151,6.306306306306306,10560.0,11250.0,10049.833333333334,105.11363636363636,98.66666666666669,110.44959286223651,561.9514869490255,12373.902973898052,10126.097026101948,10516.666666666666,527421349.0,0.0,0.6885770569013798,40.77853918997051,0.0,-100
82,82,2018-05-02,11100,11100,10700,10750,22163,-3.255813953488372,10590.0,11210.0,10085.0,101.51085930122755,95.89652096342552,106.5939514129896,567.914003868089,12345.828007736178,10074.171992263822,10850.0,240468550.0,0.0,0.944960999279453,48.58508729118637,0.0,-100
83,83,2018-05-03,10750,10900,10100,10400,20387,-3.3653846153846154,10640.0,11162.5,10112.833333333334,97.74436090225564,93.16909294512878,102.8396262175124,594.6858967467479,12351.871793493496,9973.128206506504,10416.666666666666,0.0,212364583.0,0.3825451303874193,27.669630595004293,0.0,-100
84,84,2018-05-04,10250,10750,10250,10400,27905,0.0,10610.0,11075.0,10147.666666666666,98.02073515551366,93.90519187358916,102.48661432841706,569.972298495849,12214.944596991698,9935.055403008302,10300.0,0.0,287421500.0,0.4087894895124119,29.017074059368213,0.0,-100
85,85,2018-05-08,10400,10800,10300,10350,15779,-0.4830917874396135,10600.0,10990.0,10185.166666666666,97.64150943396226,94.17652411282984,101.61836657884832,543.04211332282,12076.08422664564,9903.91577335436,10350.0,163312650.0,0.0,0.5335332852003294,34.79111215578425,0.0,-100
86,86,2018-05-09,10350,10350,10000,10250,23106,-0.975609756097561,10430.0,10905.0,10222.666666666666,98.27420901246404,93.99358092618066,100.26737967914438,517.3057733661047,11939.611546732209,9870.388453267791,10200.0,0.0,235681200.0,0.5403777546876437,35.08085942186442,0.0,-100
87,87,2018-05-10,10000,10500,10000,10450,31522,1.9138755980861244,10370.0,10837.5,10263.5,100.77145612343298,96.42445213379467,101.81711891654896,481.1923239533105,11799.88464790662,9875.11535209338,10150.0,0.0,319948300.0,0.5813528768399819,36.76300750795733,0.0,-100
88,88,2018-05-11,10450,10750,10450,10750,13247,2.7906976744186047,10440.0,10787.5,10307.5,102.96934865900384,99.65237543453073,104.29299054086827,430.6894717225395,11648.87894344508,9926.12105655492,10550.0,139755850.0,0.0,0.8777936722207692,46.746012898352575,0.0,-100
89,89,2018-05-14,10850,10850,10300,10650,16067,-0.9389671361502347,10490.0,10737.5,10349.166666666666,101.52526215443278,99.18509895227008,102.90683629921897,380.3997205157089,11498.29944103142,9976.70055896858,10600.0,170310200.0,0.0,1.247191208712879,55.50000391053644,0.0,-100
90,90,2018-05-15,10700,10700,10450,10600,11912,-0.4716981132075472,10540.0,10700.0,10391.666666666666,100.56925996204932,99.06542056074768,102.00481154771452,352.8082825140796,11405.616565028158,9994.383434971842,10583.333333333334,0.0,126068666.0,1.009190368531698,50.228708256709744,0.0,-100
91,91,2018-05-16,10300,10600,10000,10400,19740,-1.9230769230769231,10570.0,10655.0,10430.0,98.39167455061497,97.60675739089628,99.712368168744,328.8336645591149,11312.66732911823,9997.33267088177,10233.333333333334,0.0,202006000.0,0.9923210971850764,49.80728751942212,0.0,-100
92,92,2018-05-17,10400,10500,10000,10150,18148,-2.4630541871921183,10510.0,10597.5,10463.833333333334,96.5746907706946,95.77730596838876,97.00078046604972,310.12518694707006,11217.75037389414,9977.24962610586,10183.333333333334,0.0,184807133.0,1.0150919400055467,50.374472740075205,0.0,-100
93,93,2018-05-18,10050,10400,9990,10350,13463,1.932367149758454,10430.0,10560.0,10498.333333333334,99.23298178331736,98.01136363636364,98.58707731385934,290.9150717088684,11141.830143417736,9978.169856582264,10130.0,0.0,136380190.0,0.7968862583240462,44.34817477358312,0.0,-100
94,94,2018-05-21,10450,10550,10250,10250,9514,-0.975609756097561,10350.0,10525.0,10531.0,99.03381642512076,97.38717339667458,97.3316873991074,283.53965655991186,11092.079313119824,9957.920686880176,10316.666666666666,98152766.0,0.0,0.7857329661635274,44.00058581276,0.0,-100
95,95,2018-05-23,10250,10400,10000,10000,12944,-2.5,10230.0,10465.0,10560.833333333334,97.75171065493646,95.55661729574771,94.68949735658488,259.0976243568739,10983.195248713748,9946.804751286252,10083.333333333334,0.0,130518666.0,0.4424595033416802,30.673963623703443,0.0,-100
96,96,2018-05-24,10100,10150,9790,10100,9773,0.99009900990099,10170.0,10432.5,10592.666666666666,99.3117010816126,96.81284447639588,95.34898357354145,262.21475730281776,10956.929514605636,9908.070485394364,9996.666666666666,0.0,97697423.0,0.295686967954726,22.82086455044579,0.0,-100
97,97,2018-05-25,10100,10100,9470,9600,30913,-5.208333333333334,10060.0,10382.5,10618.0,95.42743538767397,92.4632795569468,90.41250706347712,318.00157232316786,11018.503144646336,9746.496855353664,9723.333333333334,0.0,300577403.0,0.2827814721158177,22.044399475882543,1.0,-100
98,98,2018-05-28,9600,9890,9570,9840,18027,2.4390243902439024,9958.0,10367.0,10646.833333333334,98.81502309700744,94.91656216841902,92.42184687152674,336.9226055124085,11040.845211024816,9693.154788975184,9670.0,0.0,174321090.0,0.2995438403927384,23.04992190969197,0.0,-100
99,99,2018-05-29,9710,9880,9380,9380,25458,-4.904051172707889,9784.0,10308.5,10668.5,95.87080948487326,90.9928699616821,87.92238833950414,399.2792849227565,11107.058569845512,9509.941430154488,9490.0,0.0,241596420.0,0.189904327757871,15.959629974260736,1.0,-100
