,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
250,250,2019-01-10,109500,111500,109000,109000,7622,-1.834862385321101,108800.0,109150.0,100988.33333333331,100.18382352941175,99.86257443884564,107.93325961744758,2039.7368251290304,113229.47365025806,105070.52634974194,109166.66666666669,0.0,832068333.0,0.5788367950710462,36.66223113611937,0.0,-100
251,251,2019-01-11,108500,111000,106500,108000,10898,-0.9259259259259258,109200.0,109175.0,101205.0,98.9010989010989,98.92374627891,106.71409515340152,2021.431228245052,113217.86245649013,105132.13754350987,107666.66666666669,0.0,1173351333.0,0.5917642997563249,37.17662846483711,0.0,-100
252,252,2019-01-14,107500,109500,107500,107500,5969,-0.4651162790697674,108800.0,109150.0,101396.66666666669,98.80514705882352,98.48831882730188,106.0192642756172,2039.7368251290304,113229.47365025806,105070.52634974194,107500.0,0.0,641667500.0,0.6256437376891374,38.485907040031655,0.0,-100
253,253,2019-01-15,109000,109000,104500,104500,10107,-2.8708133971291865,108000.0,108950.0,101580.0,96.75925925925924,95.91555759522716,102.87458161055324,2287.839707303324,113525.67941460664,104374.32058539336,106000.0,0.0,1071342000.0,0.4318467532405826,30.16012378861207,0.0,-100
254,254,2019-01-16,104500,106000,104000,104000,9827,-0.4807692307692308,106600.0,108675.0,101700.0,97.5609756097561,95.69818265470438,102.2615535889872,2535.4071613218584,113745.81432264372,103604.18567735628,104166.66666666669,0.0,1023645833.0,0.4310465117357357,30.121069315414047,0.0,-100
255,255,2019-01-17,103500,107500,103500,106000,9176,1.8867924528301887,106000.0,108325.0,101881.66666666669,100.0,97.85368105238864,104.04227126241229,2385.675453287597,113096.3509065752,103553.6490934248,104333.33333333331,957362666.0,0.0,0.5974342416200864,37.399614084532224,0.0,-100
256,256,2019-01-18,107000,109000,106000,108500,4706,2.3041474654377883,106100.0,108200.0,102143.33333333331,102.26201696512724,100.27726432532349,106.22328101034496,2302.1728866438166,112804.34577328764,103595.65422671236,107166.66666666669,504326333.0,0.0,0.7456963524495116,42.71626914973911,0.0,-100
257,257,2019-01-21,108500,108500,105000,105000,5816,-3.333333333333333,105600.0,107950.0,102323.33333333331,99.43181818181816,97.26725335803611,102.6158908036616,2366.987870468557,112683.97574093712,103216.02425906288,106166.66666666669,0.0,617465333.0,0.5296560701553532,34.62582736664203,0.0,-100
258,258,2019-01-22,104500,108000,104500,106500,7902,1.4084507042253522,106000.0,107725.0,102533.33333333331,100.47169811320757,98.8628452077048,103.86866059817945,2273.850201055469,112272.70040211092,103177.29959788908,105166.66666666669,0.0,831027000.0,0.5264571382126425,34.488825466077685,0.0,-100
259,259,2019-01-23,106500,108500,106500,107500,6399,0.9302325581395348,106700.0,107550.0,102790.0,100.74976569821928,99.953509995351,104.5821577974511,2139.23252346994,111828.46504693988,103271.53495306012,106833.33333333331,683626500.0,0.0,0.7015201447582189,41.22902375968654,0.0,-100
260,260,2019-01-24,106500,108500,104500,105000,9878,-2.380952380952381,106500.0,107250.0,103035.0,98.59154929577466,97.9020979020979,101.90711894016596,2048.748013068101,111347.4960261362,103152.5039738638,105333.33333333331,0.0,1040482666.0,0.7145897437341989,41.67701027873271,0.0,-100
261,261,2019-01-25,104000,106500,103500,104500,9144,-0.4784688995215311,105700.0,106975.0,103271.66666666669,98.86471144749292,97.68637532133675,101.18941949227764,2029.2272317048623,111033.45446340973,102916.54553659027,104000.0,0.0,950976000.0,0.5174368996181231,34.09940141486878,0.0,-100
262,262,2019-01-28,104500,106500,104000,106000,7635,1.4150943396226416,105900.0,106900.0,103556.66666666669,100.09442870632672,99.15809167446211,102.35941674445552,2036.5088806706613,110973.01776134133,102826.98223865867,104833.33333333331,800402500.0,0.0,0.5214168226846057,34.27179290449432,0.0,-100
263,263,2019-01-29,105000,105500,102500,103500,6360,-2.415458937198068,105300.0,106625.0,103800.0,98.29059829059828,97.06916764361078,99.71098265895954,2108.098419753272,110841.19683950656,102408.80316049344,103666.66666666669,0.0,659320000.0,0.3331752879783633,24.991108894884547,0.0,-100
264,264,2019-01-30,104500,105000,103000,104000,4838,0.4807692307692308,104600.0,106425.0,104021.66666666669,99.4263862332696,97.72140004698144,99.9791710060404,2159.8915664785527,110744.7831329571,102105.2168670429,103833.33333333331,502345666.0,0.0,0.4305086936950387,30.094797437618112,0.0,-100
265,265,2019-01-31,105000,106000,103500,105000,11992,0.9523809523809524,104600.0,106475.0,104256.66666666669,100.38240917782026,98.61469828598264,100.71298398183968,2111.840055745331,110698.68011149066,102251.31988850934,104500.0,1253164000.0,0.0,0.6877235705412514,40.74859073756368,0.0,-100
266,266,2019-02-01,104000,105000,102500,102500,7413,-2.4390243902439024,104200.0,106300.0,104396.66666666669,98.36852207293666,96.42521166509876,98.18321146907628,2290.7135178914086,110881.42703578282,101718.57296421718,103000.0,0.0,763539000.0,0.675677531672208,40.322646744444285,0.0,-100
267,267,2019-02-07,104000,104000,101500,102000,6820,-0.4901960784313725,103400.0,105925.0,104565.0,98.64603481624758,96.294548029266,97.54698034715248,2352.350448291394,110629.70089658278,101220.29910341722,102500.0,0.0,699050000.0,0.7138749528025625,41.65268601628257,0.0,-100
268,268,2019-02-08,102500,103500,101500,102500,3998,0.4878048780487805,103200.0,105625.0,104705.0,99.3217054263566,97.0414201183432,97.89408337710712,2388.9823863107526,110402.9647726215,100847.0352273785,102166.66666666669,0.0,408462333.0,0.7874328057301279,44.05384097269483,0.0,-100
269,269,2019-02-11,103500,106500,103000,105000,9423,2.380952380952381,103400.0,105325.0,104893.33333333331,101.54738878143132,99.69143128412058,100.10169060633024,2027.9299790667667,109380.85995813351,101269.14004186649,103833.33333333331,978421500.0,0.0,0.790960058167928,44.164025577267466,0.0,-100
270,270,2019-02-12,105500,106500,103000,104500,8158,-0.4784688995215311,103300.0,105100.0,105073.33333333331,101.16166505324298,99.4291151284491,99.45434934331578,1839.622386880936,108779.24477376186,101420.75522623814,104333.33333333331,851151333.0,0.0,0.8490515615598089,45.91821987070888,0.0,-100
271,271,2019-02-13,104500,107000,104000,106000,9916,1.4150943396226416,104000.0,105000.0,105280.0,101.92307692307692,100.95238095238096,100.6838905775076,1724.437360568377,108448.87472113676,101551.12527886324,104833.33333333331,1039527333.0,0.0,1.1411922330712725,53.29704710512493,0.0,-100
272,272,2019-02-14,105000,108500,104500,108500,12272,2.3041474654377883,105300.0,105050.0,105511.66666666669,103.0389363722697,103.28415040456926,102.83223024310108,1812.9650038709729,108675.93000774196,101424.06999225804,106000.0,1300832000.0,0.0,1.6386000432653594,62.10111484867312,0.0,-100
273,273,2019-02-15,106500,108500,105500,106000,4711,-2.358490566037736,106000.0,105125.0,105706.66666666669,100.0,100.83234244946492,100.27749747729568,1820.027472319504,108765.054944639,101484.945055361,106000.0,0.0,499366000.0,1.33949049854646,57.25565029559614,0.0,-100
274,274,2019-02-18,106000,108000,103500,104500,12420,-1.4354066985645932,105900.0,105150.0,105848.33333333331,98.67799811142586,99.38183547313362,98.7261647955408,1807.149543807024,108764.29908761404,101535.70091238596,104666.66666666669,0.0,1299960000.0,1.2736717285594683,56.018277069681886,0.0,-100
275,275,2019-02-19,104500,107000,104000,106500,9586,1.8779342723004693,106300.0,105175.0,105966.66666666669,100.18814675446848,101.25980508676015,100.50330292544824,1822.916979949224,108820.83395989845,101529.16604010155,105000.0,1006530000.0,0.0,1.785892578002057,64.10486147613184,0.0,-100
276,276,2019-02-20,106500,107500,105000,106500,6747,0.0,106400.0,105075.0,106086.66666666669,100.09398496240604,101.35617416131336,100.38961855087037,1680.1863931680891,108435.37278633616,101714.62721366384,106000.0,715182000.0,0.0,1.7662097933994316,63.84945196903931,0.0,-100
277,277,2019-02-21,106500,107000,105000,105000,8749,-1.4285714285714286,105700.0,105075.0,106153.33333333331,99.33774834437084,99.92862241256243,98.91352132135904,1680.1863931680891,108435.37278633616,101714.62721366384,105500.0,0.0,923019500.0,1.664814539223156,62.473936355378825,0.0,-100
278,278,2019-02-22,106000,110500,106000,108500,10744,3.225806451612903,106200.0,105175.0,106278.33333333331,102.16572504708095,103.16139767054908,102.09042294603792,1822.916979949224,108820.83395989845,101529.16604010155,106833.33333333331,1147817333.0,0.0,1.805336181586556,64.35364835901947,0.0,-100
279,279,2019-02-25,108500,110000,107500,108000,4870,-0.4629629629629629,106900.0,105200.0,106433.33333333331,101.0289990645463,102.6615969581749,101.47196993423113,1859.541539423046,108919.08307884607,101480.91692115393,108000.0,525960000.0,0.0,1.647021098775595,62.22168382176631,0.0,-100
280,280,2019-02-26,107000,108500,106000,106500,5984,-1.4084507042253522,106900.0,105275.0,106491.66666666669,99.62581852198316,101.16361909285206,100.00782533844588,1881.1740455022805,109037.34809100456,101512.65190899544,106500.0,0.0,637296000.0,1.6935663695107857,62.87449935077623,0.0,-100
281,281,2019-02-27,106000,109000,106000,108000,7123,1.3888888888888888,107200.0,105450.0,106608.33333333331,100.7462686567164,102.4182076813656,101.30540139138591,1966.161100643066,109382.32220128614,101517.67779871386,106666.66666666669,759786666.0,0.0,2.209389266848264,68.84142380827377,0.0,-100
282,282,2019-02-28,108500,111000,107000,108000,18186,0.0,107800.0,105550.0,106716.66666666669,100.18552875695732,102.32117479867362,101.20256129939092,2044.890937768117,109639.78187553624,101460.21812446376,107833.33333333331,1961057000.0,0.0,3.0617151160324694,75.37985871897358,0.0,-100
283,283,2019-03-04,108000,113000,108000,112000,14769,3.571428571428571,108500.0,105975.0,106875.0,103.2258064516129,105.68530313753244,104.79532163742692,2441.2841745791097,110857.56834915822,101092.43165084178,109333.33333333331,1614744000.0,0.0,3.2511170209678624,76.4767708094677,1.0,0
284,284,2019-03-05,111000,113500,110000,113000,11718,0.8849557522123894,109500.0,106425.0,107058.33333333331,103.19634703196348,106.17805966643176,105.5499338366934,2852.860983201159,112130.72196640231,100719.27803359769,111333.33333333331,1304604000.0,0.0,3.386087572736556,77.20063762028164,1.0,-100
285,285,2019-03-06,113500,113500,111000,112000,7209,-0.8928571428571428,110600.0,106775.0,107166.66666666669,101.26582278481013,104.8934675719972,104.51010886469672,3088.4973351893154,112951.99467037864,100598.00532962136,112166.66666666669,808609500.0,0.0,3.317354693648117,76.83766864299466,0.0,-100
286,286,2019-03-07,113500,113500,110000,111000,7931,-0.9009009009009008,111200.0,107200.0,107283.33333333331,99.82014388489208,103.54477611940298,103.46434674537828,3053.901732124256,113307.80346424851,101092.19653575149,111500.0,0.0,884306500.0,2.319606766859537,69.87595006784389,0.0,-100
287,287,2019-03-08,110500,114000,109000,111000,11206,0.0,111800.0,107650.0,107391.66666666669,99.2844364937388,103.11193683232698,103.35997516877472,2906.8883707493605,113463.77674149872,101836.22325850128,110166.66666666669,0.0,1234527666.0,1.9771186335223807,66.41047525819121,0.0,-100
288,288,2019-03-11,110500,112500,109500,111500,8847,0.4484304932735426,111700.0,108100.0,107500.0,99.82094897045658,103.14523589269196,103.72093023255812,2760.625405877597,113621.2508117552,102578.7491882448,110500.0,977593500.0,0.0,2.941409016058223,74.62836270161849,0.0,-100
289,289,2019-03-12,112000,112500,109500,110000,8907,-1.3636363636363635,111100.0,108350.0,107583.33333333331,99.009900990099,101.5228426395939,102.24632068164216,2690.627005775502,113731.254011551,102968.745988449,110500.0,0.0,984223500.0,2.104775588314993,67.79155299456878,0.0,-100
290,290,2019-03-13,112500,112500,108500,111000,11683,0.9009009009009008,110900.0,108675.0,107641.66666666669,100.0901713255185,102.13940648723256,103.11991948594874,2591.8648031663747,113858.72960633277,103491.27039366723,110666.66666666669,1292918666.0,0.0,2.2286637365361552,69.02743420803426,0.0,-100
291,291,2019-03-14,112000,112000,109000,111000,12834,0.0,110900.0,108925.0,107700.0,100.0901713255185,101.90498049116366,103.06406685236767,2561.2240083699394,114047.44801673989,103802.55198326011,110666.66666666669,0.0,1420296000.0,2.013911297539336,66.82052319136149,0.0,-100
292,292,2019-03-15,110500,112500,110000,111000,7163,0.0,110900.0,109050.0,107750.0,100.0901713255185,101.78817056396149,103.01624129930391,2600.1012126045075,114250.20242520902,103849.79757479098,110500.0,0.0,791511500.0,1.5532632726430446,60.83443447785012,0.0,-100
293,293,2019-03-18,111000,112000,110500,111000,3672,0.0,110800.0,109300.0,107791.66666666669,100.18050541516246,101.55535224153704,102.97642056436024,2530.8621372751045,114361.72427455022,104238.27572544978,110833.33333333331,406980000.0,0.0,1.533273894553009,60.52538960946234,0.0,-100
294,294,2019-03-19,111000,115000,111000,112000,18347,0.8928571428571428,111200.0,109675.0,107833.33333333331,100.71942446043164,102.11989970366992,103.86398763523955,2329.868982085088,114334.73796417016,105015.26203582984,111333.33333333331,2042632666.0,0.0,2.1014504882361487,67.7570219549525,0.0,-100
295,295,2019-03-20,112000,113500,111000,113000,8288,0.8849557522123894,111600.0,110000.0,107833.33333333331,101.25448028673836,102.72727272727272,104.79134466769706,2316.9853371632703,114633.97067432654,105366.02932567346,112000.0,928256000.0,0.0,2.133148250782925,68.08322109398699,0.0,-100
296,296,2019-03-21,113000,113500,109000,110000,17331,-2.727272727272727,111400.0,110175.0,107816.66666666669,98.74326750448832,99.84116178806444,102.0250425104344,2165.9749233126126,114506.94984662524,105843.05015337476,110666.66666666669,0.0,1917964000.0,1.2963583290583145,56.45278929921717,0.0,-100
297,297,2019-03-22,110000,110500,106000,106500,11272,-3.286384976525822,110500.0,110250.0,107758.33333333331,96.38009049773756,96.5986394557823,98.8322635527028,1996.7078166975723,114243.41563339514,106256.58436660486,107500.0,0.0,1211740000.0,0.919122595768434,47.89285467197623,0.0,-100
298,298,2019-03-25,106000,107000,104500,104500,5544,-1.9138755980861244,109200.0,110050.0,107650.0,95.6959706959707,94.95683780099957,97.0738504412448,2350.251946180309,114750.50389236062,105349.49610763938,105000.0,0.0,582120000.0,0.7153221090542202,41.70191156975342,1.0,-100
299,299,2019-03-26,104500,107000,104500,104500,4350,0.0,107700.0,109875.0,107541.66666666669,97.02878365831012,95.10807736063708,97.17163889965128,2625.1566369302727,115125.31327386056,104624.68672613944,104500.0,0.0,454575000.0,0.5957413202614061,37.33320135896555,1.0,-100
300,300,2019-03-27,104500,105000,102500,103000,5766,-1.4563106796116505,105700.0,109700.0,107408.33333333331,97.44560075685904,93.89243391066545,95.89572503685314,2957.59504007067,115615.19008014134,103784.80991985866,103333.33333333331,0.0,595820000.0,0.6144367934504552,38.05889434279121,1.0,-100
301,301,2019-03-28,102500,104000,100500,101000,5642,-1.98019801980198,103900.0,109350.0,107258.33333333331,97.20885466794996,92.3639689071788,94.16517753088338,3528.455752875183,116406.91150575037,102293.08849424963,101333.33333333331,0.0,571722666.0,0.6621804140726187,39.83805900168,1.0,-100
302,302,2019-03-29,102500,107500,102500,104000,10321,2.8846153846153846,103400.0,109150.0,107200.0,100.58027079303676,95.28172240036646,97.01492537313432,3717.3136876822136,116584.62737536442,101715.37262463558,103000.0,1063063000.0,0.0,0.6722003172243225,40.19855218901672,0.0,-100
303,303,2019-04-01,104000,107000,104000,106000,3389,1.8867924528301887,103700.0,108850.0,107150.0,102.21793635486982,97.38171796049608,98.92673821745215,3717.3136876822114,116284.62737536442,101415.37262463558,104666.66666666669,354715333.0,0.0,0.8068868353634325,44.65619094519207,0.0,-100
304,304,2019-04-02,104500,106000,103000,104000,4453,-1.9230769230769231,103600.0,108400.0,107083.33333333331,100.38610038610038,95.9409594095941,97.12062256809338,3733.2080179466384,115866.41603589329,100933.58396410671,103833.33333333331,0.0,462369833.0,0.5988481189651212,37.45497223042892,0.0,-100
305,305,2019-04-03,103500,107000,103000,106500,8977,2.3474178403755865,104300.0,108125.0,107125.0,102.10930009587727,98.4971098265896,99.41656942823803,3655.835277873616,115436.67055574725,100813.32944425275,104333.33333333331,936600333.0,0.0,0.8701277087848486,46.52771597883178,0.0,-100
306,306,2019-04-04,107000,110500,105500,110500,12906,3.619909502262444,106200.0,108100.0,107200.0,104.04896421845577,102.22016651248845,103.07835820895524,3636.800213026772,115373.60042605354,100826.39957394646,107666.66666666669,1389546000.0,0.0,1.2286767771588325,55.13032619854268,0.0,-100
307,307,2019-04-05,111000,111500,109000,110000,5084,-0.4545454545454545,107400.0,108050.0,107208.33333333331,102.42085661080074,101.8047200370199,102.60396424407308,3601.534760567616,115253.06952113524,100846.93047886476,110000.0,559240000.0,0.0,1.2549452066637456,55.6530244262774,0.0,-100
308,308,2019-04-08,109000,110500,109000,110000,4625,0.0,108200.0,107975.0,107233.33333333331,101.66358595194085,101.87543412827044,102.58004351880632,3541.019032633342,115057.03806526668,100892.96193473332,109333.33333333331,0.0,505666666.0,0.8301235785065593,45.3588811299818,0.0,-100
309,309,2019-04-09,110500,112500,110000,111500,8376,1.345291479820628,109700.0,108050.0,107241.66666666669,101.640838650866,103.19296621934288,103.9707825005828,3601.534760567616,115253.06952113524,100846.93047886476,110666.66666666669,926944000.0,0.0,0.8299153899083686,45.35266463603685,0.0,-100
310,310,2019-04-10,111000,113500,111000,112500,8126,0.8888888888888888,110900.0,108125.0,107300.0,101.44274120829576,104.04624277456648,104.8462255358807,3680.943099976017,115486.88619995204,100763.11380004796,111500.0,906049000.0,0.0,1.3996664780393109,58.32754221673892,0.0,-100
311,311,2019-04-11,112500,113500,112000,113000,8854,0.4424778761061947,111400.0,108225.0,107383.33333333331,101.4362657091562,104.41210441210444,105.23048269439704,3788.7471891320215,115802.49437826403,100647.50562173597,112500.0,996075000.0,0.0,2.24830273016456,69.21469200780619,0.0,-100
312,312,2019-04-12,113000,114500,112000,113500,9576,0.4405286343612335,112100.0,108350.0,107483.33333333331,101.24888492417486,104.75311490539916,105.59776709567376,3923.948065539417,116197.89613107884,100502.10386892116,112833.33333333331,1080492000.0,0.0,3.1707474315529787,76.02348220765673,0.0,-100
313,313,2019-04-15,113000,114000,111500,111500,5260,-1.7937219730941705,112400.0,108375.0,107600.0,99.19928825622776,102.88350634371396,103.62453531598511,3943.265411465612,116261.53082293122,100488.46917706878,112000.0,0.0,589120000.0,3.0141766737026177,75.088291291434,0.0,-100
314,314,2019-04-16,110500,112000,110000,111500,3740,0.0,112400.0,108350.0,107725.0,99.19928825622776,102.90724503922472,103.50429333952194,3920.593402991038,116191.18680598208,100508.81319401792,110666.66666666669,0.0,413893333.0,3.229830695612628,76.35839181371384,0.0,-100
315,315,2019-04-17,111000,112000,110000,111000,4316,-0.4504504504504504,112100.0,108250.0,107808.33333333331,99.01873327386262,102.54041570438798,102.96050088892326,3819.961421684228,115889.92284336846,100610.07715663154,110666.66666666669,0.0,477637333.0,3.3539297233993546,77.03224297292414,0.0,-100
316,316,2019-04-18,110000,112000,109000,109000,4543,-1.834862385321101,111300.0,108200.0,107816.66666666669,97.93351302785264,100.73937153419594,101.09754212397588,3802.353841614428,115804.70768322886,100595.29231677114,109333.33333333331,0.0,496701333.0,2.4274087003649325,70.82343871352356,0.0,-100
317,317,2019-04-19,109000,112000,108500,110000,3500,0.9090909090909092,110600.0,108375.0,107900.0,99.45750452079564,101.49942329873124,101.94624652455975,3800.536665704769,115976.07333140954,100773.92666859046,109166.66666666669,0.0,382083333.0,2.0420747877399537,67.12769837118537,0.0,-100
318,318,2019-04-22,109500,112000,109000,110500,2938,0.4524886877828055,110400.0,108675.0,107966.66666666669,100.09057971014492,101.67931907062342,102.34640321086756,3714.392349538981,116103.78469907797,101246.21530092203,109666.66666666669,322200666.0,0.0,2.484081545427759,71.29803114647753,0.0,-100
319,319,2019-04-23,111000,111000,108500,109500,3441,-0.91324200913242,110000.0,108925.0,108000.0,99.54545454545456,100.527886160202,101.38888888888889,3584.597900080439,116094.19580016087,101755.80419983913,109666.66666666669,0.0,377363000.0,1.9061259473308887,65.58992906283217,0.0,-100
320,320,2019-04-24,110500,110500,107500,107500,6219,-1.8604651162790693,109300.0,109150.0,108041.66666666669,98.35315645013723,98.48831882730188,99.49865021210952,3324.9455872078097,115799.89117441562,102500.10882558438,108500.0,0.0,674761500.0,1.223059393794594,55.01694634019311,0.0,-100
321,321,2019-04-25,109000,110000,107500,108500,4382,0.9216589861751152,109200.0,109525.0,108108.33333333331,99.35897435897436,99.06414060716732,100.36229091189396,2726.4542232681843,114977.90844653636,104072.09155346364,108333.33333333331,0.0,474716666.0,0.9635281031610362,49.07126623804752,0.0,-100
322,322,2019-04-26,108500,109000,106000,107000,3579,-1.4018691588785046,108600.0,109675.0,108125.0,98.5267034990792,97.5609756097561,98.95953757225432,2477.663372912403,114630.3267458248,104719.6732541752,107166.66666666669,0.0,383549500.0,0.991085039058306,49.77612807170932,0.0,-100
323,323,2019-04-29,106500,109500,106000,109000,4582,1.834862385321101,108300.0,109825.0,108216.66666666669,100.64635272391504,99.24880491691329,100.72385646080392,2329.868982085088,114484.73796417016,105165.26203582984,107166.66666666669,0.0,491037666.0,0.6941632651633941,40.97381164125556,0.0,-100
324,324,2019-04-30,109000,110000,106000,108000,5367,-0.9259259259259258,108000.0,110025.0,108283.33333333331,100.0,98.159509202454,99.73834077266432,1943.1052196767023,113911.2104393534,106138.7895606466,107666.66666666669,577847000.0,0.0,0.6252257733209476,38.47008726937527,0.0,-100
325,325,2019-05-02,106500,109000,106000,107000,4418,-0.9345794392523364,107900.0,110050.0,108316.66666666669,99.16589434661724,97.22853248523398,98.78442837359592,1898.0599513570096,113846.11990271402,106253.88009728598,106500.0,0.0,470517000.0,0.3785883293925024,27.46202918744666,0.0,-100
326,326,2019-05-03,106500,107500,105000,106000,5632,-0.9433962264150944,107400.0,109825.0,108375.0,98.69646182495345,96.51718643296154,97.8085351787774,2098.088102108326,114021.17620421664,105628.82379578336,105833.33333333331,0.0,596053333.0,0.154450083255057,13.378671412069522,0.0,-100
327,327,2019-05-07,104500,105000,103000,104500,8953,-1.4354066985645932,106900.0,109550.0,108416.66666666669,97.75491113189896,95.39023277042446,96.38739431206764,2411.049127399692,114372.09825479938,104727.90174520062,104000.0,0.0,931112000.0,0.145888396495503,12.731466427417956,1.0,0
328,328,2019-05-08,103000,105500,102500,104000,10006,-0.4807692307692308,105900.0,109250.0,108441.66666666669,98.20585457979226,95.19450800915332,95.9040959040959,2707.2028679836703,114664.40573596736,103835.59426403264,103166.66666666669,0.0,1032285666.0,0.1325974889490007,11.707379739296895,0.0,-100
329,329,2019-05-09,104000,105000,100000,100000,10478,-4.0,104300.0,108675.0,108358.33333333331,95.87727708533076,92.01748332183116,92.2863954472045,3349.2929340224414,115373.58586804487,101976.41413195513,101333.33333333331,0.0,1061770666.0,0.1220908257602068,10.8806544851208,1.0,-100
330,330,2019-05-10,101500,103000,100000,101000,8370,0.99009900990099,103100.0,108100.0,108300.0,97.9631425800194,93.43200740055504,93.25946445060018,3633.180424916699,115366.3608498334,100833.6391501666,100833.33333333331,0.0,843975000.0,0.1165981853777547,10.442268929382903,0.0,-100
331,331,2019-05-13,100000,100500,98800,99900,7393,-1.1011011011011012,101880.0,107445.0,108198.33333333331,98.0565371024735,92.97780259667738,92.33044255148724,3876.0363639592815,115197.07272791857,99692.92727208143,99566.66666666669,0.0,736096366.0,0.1114853328405311,10.030301754465569,0.0,-100
332,332,2019-05-14,98600,102500,98600,102000,8414,2.0588235294117645,101380.0,106870.0,108090.0,100.61156046557508,95.44306166370356,94.36580627255066,3782.382985979789,114434.76597195958,99305.23402804042,99733.33333333331,839156266.0,0.0,0.1755185716421042,14.931161095729776,0.0,-100
333,333,2019-05-15,101000,103000,100000,103000,7203,0.9708737864077668,101180.0,106445.0,108040.0,101.798774461356,96.76358682887876,95.33506108848574,3711.642422659003,113868.284845318,99021.715154682,101333.33333333331,729904000.0,0.0,0.2789685597458915,21.81199511278976,0.0,-100
334,334,2019-05-16,102500,103500,101500,103000,5867,0.0,101780.0,106020.0,108015.0,101.19866378463352,97.15148085266932,95.35712632504745,3586.906011709794,113193.81202341958,98846.18797658042,102333.33333333331,600389666.0,0.0,0.3912907532347193,28.12429769442349,0.0,-100
335,335,2019-05-17,104000,104000,100500,101000,4303,-1.98019801980198,101780.0,105520.0,107923.33333333331,99.23364118687364,95.71645185746776,93.5849522809402,3552.997252135433,112625.99450427089,98414.00549572911,101833.33333333331,0.0,438188833.0,0.3933371169314669,28.22985996366117,0.0,-100
336,336,2019-05-20,102000,102000,100000,100500,2579,-0.4975124378109453,101900.0,105095.0,107823.33333333331,98.62610402355251,95.62776535515486,93.20802547376884,3622.5136663863113,112340.02733277262,97849.97266722738,100833.33333333331,0.0,260049166.0,0.4004172304102933,28.59270949508236,0.0,-100
337,337,2019-05-21,99200,101500,99000,100000,3726,-0.5,101500.0,104595.0,107740.0,98.52216748768473,95.60686457287632,92.81603861147208,3599.923244795468,111794.84648959094,97395.15351040906,99400.0,0.0,370364400.0,0.4075858800230715,28.95637742660439,0.0,-100
338,338,2019-05-22,100000,100500,99200,99500,4044,-0.5025125628140703,100800.0,104045.0,107590.0,98.71031746031748,95.63169782305732,92.48071382098708,3488.850662806601,111022.7013256132,97067.2986743868,99566.66666666669,402647600.0,0.0,0.3815934942722785,27.619809723646227,0.0,-100
339,339,2019-05-23,100500,101000,97600,100000,5521,0.5,100200.0,103570.0,107456.66666666669,99.8003992015968,96.55305590421936,93.06076868194933,3351.056392746328,110272.11278549266,96867.88721450734,99366.66666666669,0.0,548603366.0,0.3772234342123656,27.390140542307847,0.0,-100
340,340,2019-05-24,100000,102000,100000,102000,5077,1.96078431372549,100400.0,103295.0,107381.66666666669,101.59362549800797,98.74630911467158,94.98828167440128,3235.245862291037,109765.49172458208,96824.50827541792,100666.66666666669,511084666.0,0.0,0.4954936473663393,33.132447485747306,0.0,-100
341,341,2019-05-27,102000,102500,100000,102500,4349,0.4878048780487805,100800.0,102995.0,107290.0,101.68650793650794,99.51939414534688,95.53546462857676,2996.572603562048,108988.1452071241,97001.8547928759,101500.0,441423500.0,0.0,0.6661091618296293,39.97992311008871,0.0,-100
342,342,2019-05-28,102500,103000,100000,100000,8681,-2.5,100800.0,102645.0,107156.66666666669,99.20634920634922,97.42315748453407,93.32130525398948,2911.768317850797,108468.5366357016,96821.4633642984,100833.33333333331,0.0,875334166.0,0.6864712682849536,40.70459314631884,0.0,-100
343,343,2019-05-29,101000,101500,97500,97500,9702,-2.564102564102564,100400.0,102070.0,106915.0,97.11155378486056,95.52268051337316,91.19393911050835,2719.926469593896,107509.8529391878,96630.1470608122,98666.66666666669,0.0,957264000.0,0.7007342110652729,41.20186484790946,0.0,-100
344,344,2019-05-30,98800,98800,96200,97600,8511,0.1024590163934426,99920.0,101550.0,106658.33333333331,97.6781425140112,96.11029049729196,91.50714899601532,2512.8092896822222,106575.61857936444,96524.38142063556,97533.33333333331,0.0,830106200.0,0.7026716771814421,41.26877110827534,0.0,-100
345,345,2019-05-31,97100,97900,96200,96900,6622,-0.7223942208462332,98900.0,101045.0,106406.66666666669,97.97775530839232,95.8978672868524,91.065722699079,2370.759372015105,105786.5187440302,96303.4812559698,96733.33333333331,0.0,640568133.0,0.7163136404416804,41.735590952790105,0.0,-100
346,346,2019-06-03,96100,97300,95900,96400,8299,-0.5186721991701244,97680.0,100565.0,106163.33333333331,98.6895986895987,95.85840003977528,90.80347891613552,2285.025624639816,105135.05124927964,95994.94875072036,96133.33333333331,0.0,797810533.0,0.4696246599872455,31.95541506436897,0.0,-100
347,347,2019-06-04,97300,97300,95700,96300,6682,-0.1038421599169262,96940.0,100155.0,105918.33333333331,99.33979781308024,96.15096600269582,90.91910434139513,2277.458186108164,104709.91637221632,95600.08362778368,96433.33333333331,644367533.0,0.0,0.4546662572138711,31.25570933945326,0.0,-100
