,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
256,256,2019-01-18,1085,1135,1070,1105,718304,2.262443438914027,1062.0,1008.25,949.3166666666668,104.04896421845577,109.59583436647658,116.3995154409312,49.7709226038831,1107.7918452077663,908.7081547922338,1086.6666666666667,780557013.0,0.0,16.042730015029182,94.1323954605973,0.0,-100
257,257,2019-01-21,1120,1120,1075,1090,237730,-1.376146788990826,1073.0,1014.45,951.4,101.58434296365331,107.4473852826655,114.56800504519656,51.90829464190869,1118.2665892838174,910.6334107161828,1095.0,260314350.0,0.0,16.190231365132995,94.18274263586524,0.0,-100
258,258,2019-01-22,1080,1095,1050,1065,238326,-2.3474178403755865,1078.0,1018.95,953.4,98.79406307977736,104.51935816281464,111.7054751415985,52.20856453232507,1123.3671290646505,914.53287093535,1065.0,0.0,253817190.0,8.511582362451904,89.48650222545916,0.0,-100
259,259,2019-01-23,1070,1075,1045,1050,105602,-1.4285714285714286,1078.0,1020.95,955.3166666666668,97.4025974025974,102.84538909838874,109.91119872991504,52.61226092841515,1126.1745218568303,915.7254781431698,1055.0,0.0,111410110.0,6.842633803247166,87.24918152386562,0.0,-100
260,260,2019-01-24,1065,1070,1040,1055,141876,0.4739336492890995,1073.0,1025.55,960.2333333333332,98.32246039142592,102.87162985714984,109.86912903113826,51.28401310349696,1128.1180262069938,922.981973793006,1053.3333333333333,0.0,149442720.0,5.402055225899101,84.38001603056212,0.0,-100
261,261,2019-01-25,1055,1075,1050,1065,116595,0.9389671361502347,1065.0,1032.35,964.7,100.0,103.16268707318255,110.39701461594278,46.61180672657358,1125.5736134531471,939.1263865468528,1056.6666666666667,123202050.0,0.0,3.797629979264397,79.15637503679835,0.0,-100
262,262,2019-01-28,1065,1065,1040,1055,146893,-0.9478672985781992,1058.0,1038.1,968.1166666666668,99.7164461247637,101.62797418360468,108.97446933048704,41.42450330038833,1120.9490066007766,955.2509933992231,1053.3333333333333,0.0,154727293.0,2.845940780916987,73.99855959920501,0.0,-100
263,263,2019-01-29,1050,1050,1010,1025,217029,-2.926829268292684,1050.0,1041.65,970.7666666666668,97.61904761904762,98.4015744251908,105.58664972701987,36.5992162700054,1114.848432540011,968.4515674599892,1028.3333333333333,0.0,223178154.0,2.694116716397952,72.92992948595634,0.0,-100
264,264,2019-01-30,1025,1045,1020,1040,64169,1.4423076923076923,1048.0,1045.55,972.8,99.23664122137404,99.46917890105686,106.9078947368421,31.46004148957857,1108.470082979157,982.6299170208428,1028.3333333333333,0.0,65987121.0,2.326653054192478,69.93975675522486,0.0,-100
265,265,2019-01-31,1040,1045,1030,1030,42538,-0.9708737864077668,1043.0,1048.3,974.6166666666668,98.7535953978907,98.25431651244874,105.6825760555432,27.065417826166254,1102.4308356523325,994.1691643476674,1033.3333333333333,43955933.0,0.0,2.7113060686236587,73.05530771352278,0.0,-100
266,266,2019-02-01,1035,1060,1020,1025,96708,-0.4878048780487805,1035.0,1050.75,976.3666666666668,99.03381642512076,97.54936949797764,104.98105220033456,21.90139385133465,1094.552787702669,1006.9472122973308,1026.6666666666667,0.0,99286880.0,2.3484662082374843,70.13558035795842,0.0,-100
267,267,2019-02-07,1025,1065,1025,1065,168447,3.755868544600939,1037.0,1051.0,978.9333333333332,102.70009643201544,101.33206470028544,108.79188232089348,22.04063233403051,1095.081264668061,1006.9187353319388,1038.3333333333333,174904135.0,0.0,2.3383138422110545,70.04475770505528,0.0,-100
268,268,2019-02-08,1065,1075,1060,1070,100103,0.4672897196261681,1046.0,1053.0,981.1333333333332,102.2944550669216,101.61443494776827,109.05755249031732,21.84876246043093,1096.697524920862,1009.3024750791382,1065.0,106609695.0,0.0,2.21278772340414,68.87438305633088,0.0,-100
269,269,2019-02-11,1070,1095,1060,1090,237258,1.834862385321101,1056.0,1055.25,982.3,103.21969696969695,103.29305851693913,110.96406393158912,23.25346606874413,1101.7569321374883,1008.7430678625116,1073.3333333333333,254656919.0,0.0,1.6488169137123392,62.24729633734891,0.0,-100
270,270,2019-02-12,1095,1110,1060,1075,216940,-1.3953488372093024,1065.0,1057.5,984.2333333333332,100.93896713615024,101.6548463356974,109.22206793781962,22.85538057115532,1103.2107611423107,1011.7892388576894,1076.6666666666667,233572066.0,0.0,1.1317443400179503,53.0900595710469,0.0,-100
271,271,2019-02-13,1085,1090,1060,1070,146336,-0.4672897196261681,1074.0,1059.0,986.7333333333332,99.62756052141528,101.03871576959396,108.43861901222893,22.62974288757188,1104.2594857751435,1013.7405142248564,1071.6666666666667,0.0,156823413.0,0.7713194331206938,43.54490887969261,0.0,-100
272,272,2019-02-14,1070,1080,1065,1075,100120,0.4651162790697674,1076.0,1061.0,989.5,99.90706319702602,101.3195098963242,108.64072764022232,22.159707389283515,1105.319414778567,1016.6805852214328,1070.0,0.0,107128400.0,0.8772610059413329,46.73090226478335,0.0,-100
273,273,2019-02-15,1070,1080,1045,1060,246433,-1.4150943396226416,1074.0,1062.0,992.0166666666668,98.69646182495345,99.81167608286252,106.85304346365147,21.60652922759412,1105.2130584551885,1018.7869415448116,1058.3333333333333,0.0,260808258.0,0.7696028149462759,43.49014414116654,0.0,-100
274,274,2019-02-18,1065,1090,1065,1090,184470,2.752293577981652,1074.0,1064.0,994.8833333333332,101.48975791433892,102.4436090225564,109.56058499321529,22.278146006196497,1108.556292012393,1019.443707987607,1073.3333333333333,197997800.0,0.0,1.0626993175256771,51.519836579984144,0.0,-100
275,275,2019-02-19,1095,1110,1070,1095,345813,0.45662100456621,1078.0,1064.75,997.6,101.5769944341373,102.84104249823902,109.76343223736968,23.08308790799332,1110.916175815987,1018.5838241840132,1086.6666666666667,375783460.0,0.0,1.299212158848857,56.5068409998028,0.0,-100
276,276,2019-02-20,1100,1180,1085,1165,1379645,6.008583690987124,1097.0,1067.75,1001.55,106.19872379216044,109.10793725122925,116.31970445808996,31.097258298505075,1129.94451659701,1005.5554834029898,1116.6666666666667,1540603583.0,0.0,3.2063560995294864,76.22645405338227,1.0,0
277,277,2019-02-21,1165,1195,1120,1140,1066631,-2.1929824561403506,1110.0,1070.25,1005.0,102.7027027027027,106.51716888577435,113.43283582089552,34.77275854518652,1139.795517090373,1000.7044829096268,1141.6666666666667,1217737058.0,0.0,6.008139043023951,85.73087671547526,1.0,-100
278,278,2019-02-22,1135,1135,1095,1105,457216,-3.167420814479638,1119.0,1072.25,1008.2,98.74888293118856,103.0543250174866,109.60126958936718,35.595497941227784,1143.4409958824556,1001.0590041175444,1111.6666666666667,0.0,508271786.0,3.661354805435848,78.54700957683272,0.0,-100
279,279,2019-02-25,1105,1115,1090,1090,186591,-1.376146788990826,1119.0,1074.25,1011.1,97.40840035746204,101.4661391668606,107.80338245475224,35.402757846778535,1145.055515693557,1003.444484306443,1095.0,0.0,204317145.0,3.068797397435123,75.42271333956374,0.0,-100
280,280,2019-02-26,1090,1110,1090,1095,141888,0.45662100456621,1119.0,1076.25,1014.0833333333334,97.85522788203752,101.74216027874566,107.97929164269866,35.38788820456366,1147.0257764091273,1005.4742235908728,1091.6666666666667,0.0,154894400.0,2.9462267230769754,74.6593373829197,0.0,-100
281,281,2019-02-27,1095,1115,1090,1110,136577,1.351351351351351,1108.0,1078.5,1017.2,100.18050541516246,102.92072322670376,109.12308297286668,36.059161913368,1150.618323826736,1006.381676173264,1098.3333333333333,150007071.0,0.0,2.9283440281658453,74.54398105588265,0.0,-100
282,282,2019-02-28,1110,1120,1065,1070,254886,-3.738317757009345,1094.0,1079.25,1019.4666666666668,97.80621572212064,99.14292332638406,104.95684017787076,35.698850047818006,1150.647700095636,1007.852299904364,1081.6666666666667,0.0,275701690.0,2.3803888845281005,70.41760477390757,0.0,-100
283,283,2019-03-04,1090,1115,1085,1100,207912,2.727272727272727,1093.0,1083.0,1022.3833333333332,100.64043915827996,101.56971375807942,107.591738258644,33.576307436232355,1150.1526148724647,1015.8473851275352,1091.6666666666667,226970600.0,0.0,2.363789825522626,70.27162659175261,0.0,-100
284,284,2019-03-05,1095,1185,1085,1125,780685,2.2222222222222223,1100.0,1087.25,1025.7333333333331,102.27272727272728,103.47206254311337,109.6776290133888,33.22471337644821,1153.6994267528964,1020.8005732471036,1101.6666666666667,860054641.0,0.0,2.739391263486508,73.25767940454493,0.0,-100
285,285,2019-03-06,1135,1150,1100,1125,580883,0.0,1106.0,1092.0,1029.1333333333334,101.71790235081374,103.021978021978,109.31528146660618,31.346954859238643,1154.6939097184772,1029.3060902815228,1120.0,650588960.0,0.0,3.4542176487430303,77.54936828733105,0.0,-100
286,286,2019-03-07,1180,1235,1115,1135,1609273,0.881057268722467,1111.0,1097.5,1032.4166666666667,102.16021602160215,103.41685649202734,109.93623375575106,28.492843053351937,1154.485686106704,1040.514313893296,1143.3333333333333,1839935463.0,0.0,5.028285207339657,83.41153469675815,0.0,-100
287,287,2019-03-08,1135,1285,1120,1285,5948801,11.673151750972762,1154.0,1108.5,1038.0,111.35181975736567,115.92241768155164,123.79576107899808,49.79167125449395,1208.083342508988,1008.916657491012,1180.0,7019585180.0,0.0,12.315822511113886,92.49013720958384,1.0,-100
288,288,2019-03-11,1240,1340,1215,1305,6188863,1.532567049808429,1195.0,1120.25,1044.0833333333333,109.20502092050208,116.49185449676412,124.9900231463006,65.4835254492532,1251.2170508985064,989.2829491014936,1253.3333333333333,7756708293.0,0.0,18.927797260737552,94.98188391363136,1.0,-100
289,289,2019-03-12,1385,1520,1240,1315,16207751,0.7604562737642585,1233.0,1131.5,1050.4333333333334,106.65044606650449,116.21741051701282,125.1864309967315,78.12102621472633,1287.7420524294523,975.2579475705472,1313.3333333333333,21286179646.0,0.0,37.21914625664081,97.38351036602174,1.0,-100
290,290,2019-03-13,1365,1475,1285,1415,22198841,7.06713780918728,1291.0,1148.5,1058.5333333333333,109.60495739736638,123.20417936438832,133.67552588487214,99.30150791243857,1347.103015824877,949.896984175123,1355.0,30079429555.0,0.0,62.18345688680957,98.41730723630482,1.0,-100
291,291,2019-03-14,1430,1445,1355,1355,5268963,-4.428044280442804,1335.0,1162.75,1065.7666666666669,101.49812734082396,116.53407869275424,127.13852312889,107.55017189053731,1377.8503437810746,947.6496562189252,1380.0,7271168940.0,0.0,67.47869061608357,98.53969170408593,0.0,-100
292,292,2019-03-15,1340,1400,1275,1330,4923368,-1.8796992481203008,1344.0,1175.5,1072.5833333333333,98.95833333333334,113.143343258188,123.99968922383655,111.63733576560328,1398.7746715312066,952.2253284687936,1315.0,0.0,6474228920.0,10.850905308560398,91.5618260886984,0.0,-100
293,293,2019-03-18,1330,1335,1250,1305,2268783,-1.9157088122605364,1344.0,1187.75,1078.7666666666669,97.09821428571428,109.8716059776889,120.97147977628777,111.73835745309556,1411.226714906191,964.2732850938088,1295.0,0.0,2938073985.0,7.837185811638007,88.68418044709364,0.0,-100
294,294,2019-03-19,1310,1370,1280,1350,2931274,3.333333333333333,1351.0,1200.75,1085.8166666666666,99.9259807549963,112.42973141786383,124.33038112634117,114.84858452946229,1430.4471690589246,971.0528309410754,1313.3333333333333,3849739853.0,0.0,8.359860630516144,89.31608023371973,0.0,-100
295,295,2019-03-20,1345,1370,1305,1310,1695061,-3.0534351145038165,1330.0,1211.5,1092.1833333333334,98.49624060150376,108.1304168386298,119.9432329737071,114.49086380465845,1440.481727609317,982.5182723906833,1320.0,2237480520.0,0.0,8.575330537505799,89.5564962892604,0.0,-100
296,296,2019-03-21,1310,1320,1255,1275,1239400,-2.7450980392156863,1314.0,1217.0,1097.6666666666667,97.03196347031964,104.7658175842235,116.15548132402066,114.78125649297138,1446.5625129859427,987.4374870140572,1280.0,0.0,1586432000.0,7.553399765388745,88.30874240151277,0.0,-100
297,297,2019-03-22,1275,1290,1235,1265,1130474,-0.7905138339920948,1301.0,1223.25,1102.65,97.23289777094544,103.41303903535665,114.72362036911076,113.76655460797102,1450.783109215942,995.716890784058,1258.3333333333333,0.0,1422513116.0,6.670092321715826,86.96234728272088,0.0,-100
298,298,2019-03-25,1255,1310,1230,1310,1822759,3.435114503816794,1302.0,1233.5,1108.2333333333331,100.61443932411672,106.20186461289012,118.20615393870123,111.76926420556184,1457.0385284111237,1009.9614715888764,1265.0,2305790135.0,0.0,6.786484450071669,87.15723371166823,0.0,-100
299,299,2019-03-26,1320,1330,1265,1275,1294572,-2.7450980392156863,1287.0,1242.75,1112.65,99.06759906759906,102.59505129752564,114.59129106187928,106.81359808957929,1456.3771961791583,1029.1228038208417,1286.6666666666667,1665682640.0,0.0,6.8682068082665815,87.29062384393139,0.0,-100
300,300,2019-03-27,1275,1390,1255,1275,3862891,0.0,1280.0,1251.75,1117.85,99.609375,101.85739964050327,114.05823679384535,101.14183631233747,1454.0336726246749,1049.4663273753251,1268.3333333333333,0.0,4899433418.0,4.819196349518405,82.81549650609813,0.0,-100
301,301,2019-03-28,1285,1290,1190,1210,1438158,-5.371900826446281,1267.0,1256.75,1122.5333333333333,95.50118389897396,96.2800875273523,107.7918992754484,96.11225618761524,1448.9745123752305,1064.5254876247695,1228.3333333333333,0.0,1766537410.0,4.005412217820587,80.02162546293917,0.0,-100
302,302,2019-03-29,1210,1220,1155,1180,798283,-2.5423728813559325,1250.0,1262.25,1126.5333333333333,94.4,93.48385818974054,104.74612380163332,87.63673526792951,1437.523470535859,1086.976529464141,1181.6666666666667,0.0,943304411.0,3.429539528115153,77.42428995942345,0.0,-100
303,303,2019-04-01,1185,1220,1175,1185,603056,0.4219409282700421,1225.0,1266.5,1130.3833333333334,96.73469387755102,93.56494275562576,104.83169426300812,81.17719410096274,1428.8543882019255,1104.1456117980745,1181.6666666666667,0.0,712611173.0,2.2855413580879627,69.5636155199107,0.0,-100
304,304,2019-04-02,1190,1235,1185,1220,1121986,2.8688524590163933,1214.0,1271.25,1134.6833333333334,100.49423393739704,95.968534906588,107.51898473876705,75.00657865884425,1421.2631573176884,1121.2368426823116,1198.3333333333333,1344513223.0,0.0,0.9002677667311052,47.37583736842369,0.0,-100
305,305,2019-04-03,1250,1255,1220,1225,722085,0.4081632653061224,1204.0,1276.25,1138.85,101.74418604651164,95.98432908912832,107.56464854897484,67.72380052754623,1411.6976010550925,1140.8023989449075,1231.6666666666667,889368025.0,0.0,0.5926093009571347,37.20996107463301,0.0,-100
306,306,2019-04-04,1230,1245,1205,1235,369433,0.8097165991902834,1209.0,1281.25,1143.1666666666667,102.1505376344086,96.39024390243902,108.03324099722992,59.997258709308745,1401.2445174186175,1161.2554825813825,1223.3333333333333,0.0,451939703.0,0.8350454213484476,45.50543608532756,0.0,-100
307,307,2019-04-05,1245,1245,1225,1230,303400,-0.4065040650406504,1219.0,1278.5,1146.0,100.90237899917966,96.20649198279231,107.32984293193716,61.06726231227276,1400.6345246245455,1156.3654753754545,1233.3333333333333,374193333.0,0.0,1.0750244981141823,51.80779788822653,0.0,-100
308,308,2019-04-08,1235,1250,1200,1215,478852,-1.2345679012345678,1225.0,1274.0,1149.0833333333333,99.18367346938776,95.36891679748824,105.73645659583724,62.314989326300726,1398.6299786526015,1149.3700213473985,1216.6666666666667,0.0,582603266.0,0.7130417180764824,41.624305500109664,0.0,-100
309,309,2019-04-09,1205,1235,1175,1195,446562,-1.6736401673640169,1220.0,1268.0,1151.5833333333333,97.95081967213116,94.2429022082019,103.77017150300313,63.916063379207394,1395.8321267584147,1140.1678732415853,1191.6666666666667,0.0,532153050.0,0.5101402057117855,33.78098296981223,0.0,-100
310,310,2019-04-10,1205,1205,1180,1200,367573,0.4166666666666667,1215.0,1257.25,1154.4166666666667,98.76543209876544,95.4464108172599,103.94860319064465,55.40461219638378,1368.0592243927676,1146.4407756072324,1195.0,439249735.0,0.0,0.6205231899806177,38.291534105602,0.0,-100
311,311,2019-04-11,1200,1235,1195,1225,419332,2.0408163265306123,1213.0,1250.75,1157.5,100.98928276999176,97.9412352588447,105.8315334773218,50.76454937930897,1352.279098758618,1149.220901241382,1206.6666666666667,505993946.0,0.0,0.7609575072570884,43.21271263622794,0.0,-100
312,312,2019-04-12,1225,1235,1210,1230,400429,0.4065040650406504,1213.0,1245.75,1160.75,101.40148392415496,98.735701384708,105.9659702778376,47.35851504606642,1340.4670300921327,1151.0329699078673,1221.6666666666667,489190761.0,0.0,0.5772507538699608,36.598540368651705,0.0,-100
313,313,2019-04-15,1240,1250,1195,1205,600996,-2.0746887966804977,1211.0,1240.75,1163.5,99.50454170107348,97.11867821881928,103.5668242372153,46.03416923158464,1332.8183384631693,1148.6816615368307,1213.3333333333333,0.0,729208480.0,0.380729763552979,27.57453149798566,0.0,-100
314,314,2019-04-16,1200,1210,1170,1185,429259,-1.6877637130801686,1209.0,1232.5,1165.75,98.014888337469,96.14604462474644,101.65129744799486,39.78560967035894,1312.0712193407178,1152.9287806592822,1185.0,0.0,508671915.0,0.649187398698728,39.36407707280336,0.0,-100
315,315,2019-04-17,1180,1215,1180,1215,375756,2.469135802469136,1212.0,1227.75,1168.0,100.24752475247524,98.96151496640196,104.02397260273972,35.4844294986146,1298.7188589972293,1156.7811410027707,1191.6666666666667,447775900.0,0.0,1.0066792912112292,50.1664264748354,0.0,-100
316,316,2019-04-18,1215,1265,1210,1240,1552979,2.0161290322580645,1215.0,1226.0,1170.25,102.05761316872427,101.14192495921696,105.96026490066224,33.8572856188107,1293.7145712376214,1158.2854287623786,1221.6666666666667,1897222678.0,0.0,1.8160838576279208,64.48969382458901,0.0,-100
317,317,2019-04-19,1255,1260,1225,1240,385265,0.0,1217.0,1224.75,1172.75,101.88989317995068,101.2451520718514,105.7343849925389,32.78618932609209,1290.3223786521842,1159.1776213478158,1240.0,477728600.0,0.0,2.447869192199517,70.99657950300416,0.0,-100
318,318,2019-04-22,1240,1255,1220,1235,272024,-0.4048582995951417,1223.0,1221.0,1175.5833333333333,100.98119378577267,101.14660114660114,105.0542283972496,26.13728935327599,1273.274578706552,1168.725421293448,1231.6666666666667,0.0,335042893.0,1.7584052199230535,63.7471683718792,0.0,-100
319,319,2019-04-23,1225,1275,1220,1265,1109875,2.371541501976284,1239.0,1220.5,1179.1666666666667,102.09846650524617,103.64604670217123,107.27915194346288,25.125998278152363,1270.751996556305,1170.248003443695,1236.6666666666667,1372545416.0,0.0,1.9123020283426992,65.66290205246779,0.0,-100
320,320,2019-04-24,1270,1270,1240,1265,665862,0.0,1249.0,1220.0,1182.6666666666667,101.28102481985589,103.68852459016394,106.96166854565952,24.06132515929002,1268.12265031858,1171.87734968142,1258.3333333333333,837876350.0,0.0,2.5456072624198103,71.79608665068227,0.0,-100
321,321,2019-04-25,1255,1260,1230,1240,319983,-2.0161290322580645,1249.0,1221.5,1185.5833333333333,99.27942353883108,101.51453131395824,104.58986434244746,24.338619949632825,1270.1772398992655,1172.8227601007345,1241.6666666666667,0.0,397312225.0,2.096466942052312,67.70512914511502,0.0,-100
322,322,2019-04-26,1240,1355,1240,1315,9339408,5.70342205323194,1264.0,1228.25,1189.9166666666667,104.03481012658229,107.062894361897,110.51194061208768,30.230474342084246,1288.7109486841684,1167.7890513158316,1265.0,11814351120.0,0.0,7.305793663028342,87.96021138291324,1.0,0
323,323,2019-04-29,1275,1295,1150,1200,2230268,-9.583333333333334,1257.0,1229.0,1192.8333333333333,95.4653937947494,97.64035801464604,100.60081039541708,29.27186542165028,1287.5437308433006,1170.4562691566994,1208.3333333333333,0.0,2694907166.0,3.918837164036929,79.6699917754689,0.0,-100
324,324,2019-04-30,1195,1215,1160,1175,893054,-2.127659574468085,1239.0,1226.75,1195.0833333333333,94.83454398708636,95.78153658039535,98.3195035213723,31.634216984312555,1290.018433968625,1163.481566031375,1176.6666666666667,0.0,1050826873.0,3.121550002791197,75.7372833200427,0.0,-100
325,325,2019-05-02,1155,1195,1150,1180,883823,0.423728813559322,1222.0,1224.5,1197.5833333333333,96.56301145662847,96.3658636178032,98.53176536079606,33.32061160745366,1291.1412232149073,1157.8587767850927,1161.6666666666667,0.0,1026707718.0,2.5711879911760924,71.99811372375633,0.0,-100
326,326,2019-05-03,1195,1280,1190,1245,3683097,5.220883534136546,1223.0,1225.0,1201.25,101.7988552739166,101.63265306122447,103.6420395421436,33.56062856195819,1292.1212571239164,1157.8787428760836,1210.0,4456547370.0,0.0,3.159582845346534,75.95912770150176,0.0,-100
327,327,2019-05-07,1205,1245,1195,1235,667704,-0.8097165991902834,1207.0,1225.25,1204.0833333333333,102.31980115990058,100.79575596816976,102.56765174060487,33.61840817797732,1292.4868163559547,1158.0131836440453,1211.6666666666667,809034680.0,0.0,3.6772589808352527,78.619956600705,0.0,-100
328,328,2019-05-08,1225,1245,1210,1215,492884,-1.646090534979424,1210.0,1225.25,1206.5,100.41322314049587,99.16343603346256,100.70451719850809,33.61840817797732,1292.4868163559547,1158.0131836440453,1216.6666666666667,599675533.0,0.0,4.12599377647336,80.49158770754514,0.0,-100
329,329,2019-05-09,1220,1265,1200,1235,2055723,1.6194331983805668,1222.0,1227.25,1208.9166666666667,101.06382978723406,100.63149317579956,102.15757909974496,32.90636636531698,1293.062732730634,1161.437267269366,1218.3333333333333,2504555855.0,0.0,4.499627899894127,81.81695165196084,0.0,-100
330,330,2019-05-10,1220,1320,1215,1255,3495287,1.593625498007968,1237.0,1230.0,1211.9166666666667,101.45513338722716,102.03252032520324,103.5549749020147,32.807252086600194,1295.6145041732004,1164.3854958267996,1230.0,4299203010.0,0.0,4.935971035988499,83.15355661378369,0.0,-100
331,331,2019-05-13,1240,1305,1240,1290,1444377,2.713178294573644,1246.0,1233.25,1215.5833333333333,103.53130016051364,104.601662274478,106.12188935353396,35.40275784678291,1304.055515693566,1162.444484306434,1256.6666666666667,1815100430.0,0.0,5.178917662425101,83.81593582188114,0.0,-100
332,332,2019-05-14,1255,1380,1250,1280,5259184,-0.78125,1255.0,1235.75,1219.0,101.99203187250995,103.5808213635444,105.00410172272356,36.895121628747326,1309.5402432574947,1161.9597567425053,1261.6666666666667,6635337146.0,0.0,6.798046296277315,87.17627515910765,0.0,-100
333,333,2019-05-15,1285,1335,1285,1305,1893800,1.9157088122605364,1273.0,1240.75,1223.0833333333333,102.51374705420268,105.17831956477936,106.69755399604826,39.2118067611498,1319.1736135222995,1162.3263864777005,1291.6666666666667,2446158333.0,0.0,7.0057182514105945,87.50892838598459,0.0,-100
334,334,2019-05-16,1320,1325,1265,1285,1197017,-1.556420233463035,1283.0,1245.75,1226.3333333333333,100.15588464536242,103.1507124222356,104.78390867083446,38.08836678318728,1321.9267335663749,1169.5732664336251,1290.0,0.0,1544151930.0,5.269654347369412,84.05015739951318,0.0,-100
335,335,2019-05-17,1295,1340,1280,1305,1717615,1.532567049808429,1293.0,1250.25,1229.8333333333333,100.92807424593968,104.37912417516496,106.1119392871663,39.55259656124903,1329.355193122498,1171.144806877502,1293.3333333333333,2221448733.0,0.0,5.952798940889041,85.61730306741572,0.0,-100
336,336,2019-05-20,1305,1435,1295,1365,9519186,4.395604395604396,1308.0,1256.5,1233.1666666666667,104.3577981651376,108.6350974930362,110.6906338694418,47.01903310027025,1350.5380662005405,1162.4619337994595,1321.6666666666667,12581190830.0,0.0,6.074199769879864,85.86412551907645,1.0,-100
337,337,2019-05-21,1365,1385,1305,1340,2001888,-1.8656716417910448,1320.0,1261.5,1236.5,101.51515151515152,106.2227506936187,108.37040032349373,50.36968595453027,1362.2393719090603,1160.7606280909397,1336.6666666666667,2675856960.0,0.0,11.332871755191867,91.89158843252366,0.0,-100
338,338,2019-05-22,1345,1420,1320,1380,4447845,2.898550724637681,1335.0,1268.75,1241.0833333333333,103.37078651685394,108.76847290640394,111.1931780030887,56.42589457817653,1381.601789156353,1155.898210843647,1348.3333333333333,5997177675.0,0.0,18.29788203008117,94.8180841895436,0.0,-100
339,339,2019-05-23,1390,1430,1360,1420,3754757,2.8169014084507045,1362.0,1276.5,1246.5833333333333,104.25844346549194,111.24167645906778,113.91135771107696,65.75672869312457,1408.0134573862492,1144.9865426137508,1390.0,5219112230.0,0.0,33.844078273437766,97.13007188150442,1.0,-100
340,340,2019-05-24,1445,1475,1305,1320,5898370,-7.575757575757576,1365.0,1279.25,1250.3333333333333,96.7032967032967,103.18546023060388,105.57184750733136,66.39742781955319,1412.0448556391063,1146.4551443608937,1356.6666666666667,0.0,8002121966.0,5.007592693839465,83.35439749393366,0.0,-100
341,341,2019-05-27,1310,1315,1185,1280,2336322,-3.125,1348.0,1281.25,1253.1666666666667,94.95548961424332,99.90243902439023,102.14124218646096,65.75222629811132,1412.7544525962226,1149.7455474037774,1258.3333333333333,0.0,2939871850.0,3.763756862285147,79.00816458713416,0.0,-100
342,342,2019-05-28,1280,1320,1280,1290,1161516,0.7751937984496124,1338.0,1280.0,1256.8333333333333,96.41255605381166,100.78125,102.63890730672324,65.3130115190255,1410.626023038051,1149.373976961949,1283.3333333333333,1490612200.0,0.0,3.8351108801801743,79.31795102984823,0.0,-100
343,343,2019-05-29,1290,1295,1220,1220,990214,-5.737704918032787,1306.0,1281.0,1258.8333333333333,93.41500765696784,95.23809523809524,96.91513305971138,64.1667236272258,1409.3334472544516,1152.6665527455484,1243.3333333333333,0.0,1231166073.0,3.3083156631419577,76.7890730812718,0.0,-100
344,344,2019-05-30,1220,1240,1195,1205,628026,-1.2448132780082988,1263.0,1282.5,1260.1666666666667,95.40775930324624,93.9571150097466,95.62227218621877,61.86785578107195,1406.235711562144,1158.764288437856,1206.6666666666667,0.0,757818040.0,2.8381088762016886,73.94550201010371,0.0,-100
345,345,2019-05-31,1230,1230,1195,1205,428769,0.0,1240.0,1283.75,1261.5,97.17741935483872,93.86562804284324,95.52120491478398,59.909471178122224,1403.5689423562444,1163.9310576437556,1210.0,518810490.0,0.0,2.748555970450448,73.323060723038,0.0,-100
346,346,2019-06-03,1220,1245,1200,1245,415296,3.212851405622489,1233.0,1283.75,1263.3333333333333,100.97323600973236,96.98149951314508,98.54881266490766,59.909471178122224,1403.5689423562444,1163.9310576437556,1221.6666666666667,507353280.0,0.0,2.3252102785159545,69.92671391457682,0.0,-100
347,347,2019-06-04,1250,1270,1215,1215,1000660,-2.469135802469136,1218.0,1282.75,1262.1666666666667,99.75369458128078,94.71837848372635,96.26303974646773,60.92434912077128,1404.5986982415425,1160.9013017584575,1226.6666666666667,1227476266.0,0.0,2.2410188357537137,69.14550483420916,0.0,-100
348,348,2019-06-05,1220,1260,1215,1240,973978,2.0161290322580645,1222.0,1284.0,1261.0833333333333,101.47299509001635,96.57320872274144,98.3281570078636,59.70541719229015,1403.4108343845803,1164.5891656154197,1225.0,0.0,1193123050.0,2.296715289152281,69.66677701012087,0.0,-100
349,349,2019-06-07,1240,1265,1235,1265,786820,1.9762845849802373,1234.0,1285.5,1260.25,102.51215559157212,98.40528977051731,100.37690934338426,58.77924803874371,1403.0584960774877,1167.9415039225123,1246.6666666666667,980902266.0,0.0,2.208883400323076,68.83651179412382,0.0,-100
350,350,2019-06-10,1275,1280,1250,1265,557179,0.0,1246.0,1286.0,1257.75,101.52487961476726,98.36702954898912,100.5764261578215,58.54822573607387,1403.0964514721477,1168.9035485278523,1263.3333333333333,703902803.0,0.0,1.3679599288285431,57.76955564891204,0.0,-100
351,351,2019-06-11,1275,1280,1255,1270,608793,0.3937007874015747,1251.0,1285.0,1256.3333333333333,101.51878497202236,98.83268482490271,101.0878217033696,58.64702621796506,1402.29405243593,1167.70594756407,1266.6666666666667,771137800.0,0.0,1.2331039714241057,55.21928164579478,0.0,-100
352,352,2019-06-12,1285,1285,1260,1260,496569,-0.7936507936507936,1260.0,1284.0,1255.1666666666667,100.0,98.13084112149532,100.38507502323728,58.90670590009386,1401.8134118001876,1166.1865881998124,1268.3333333333333,629815015.0,0.0,0.8530895076376811,46.03606593861727,0.0,-100
