,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
231,231,2018-12-11,4400,4475,4380,4445,797185,1.4623172103487063,4451.0,4455.0,4770.75,99.8651988317232,99.77553310886644,93.1719331342032,109.78447785978275,4674.568955719566,4235.431044280434,4408.333333333333,3514257208.0,0.0,2.876953956169372,74.20655464817408,0.0,-100
232,232,2018-12-12,4500,4600,4475,4595,1033867,3.264417845484222,4472.0,4465.5,4763.333333333333,102.75044722719142,102.90001119695442,96.46606018194542,112.73980289983,4690.97960579966,4240.02039420034,4523.333333333333,4676525063.0,0.0,2.874577732965516,74.19073589640897,0.0,-100
233,233,2018-12-13,4605,4620,4505,4520,1981378,-1.6592920353982303,4480.0,4475.5,4753.5,100.89285714285714,100.99430231259076,95.08783001998528,107.92175528203614,4691.343510564072,4259.656489435928,4543.333333333333,9002060713.0,0.0,4.366389843785564,81.36549842427067,0.0,-100
234,234,2018-12-14,4540,4570,4510,4540,929940,0.4405286343612335,4496.0,4479.5,4743.333333333333,100.97864768683272,101.35059716486214,95.71328179901616,108.79604288468504,4697.09208576937,4261.90791423063,4530.0,0.0,4212628200.0,2.995064623515863,74.96911579067404,0.0,-100
235,235,2018-12-17,4585,4595,4520,4565,845046,0.547645125958379,4533.0,4484.0,4735.083333333333,100.70593425987204,101.8064228367529,96.40801816229916,110.44884502980948,4704.897690059619,4263.102309940381,4556.666666666667,3850592940.0,0.0,2.815364483910122,73.79018428731705,0.0,-100
236,236,2018-12-18,4500,4565,4470,4525,753959,-0.8839779005524863,4549.0,4491.5,4727.833333333333,99.47241151901515,100.74585327841478,95.70980364508056,107.71673378282472,4706.933467565649,4276.066532434351,4498.333333333333,0.0,3391558901.0,2.124696640647348,67.99689329864583,0.0,-100
237,237,2018-12-19,4565,4575,4490,4515,987363,-0.2214839424141749,4533.0,4498.5,4720.25,99.60291197882198,100.3667889296432,95.6517133626397,104.24035989757895,4706.980719795158,4290.019280204842,4523.333333333333,4466171970.0,0.0,1.941257207840593,66.00093329701764,0.0,-100
238,238,2018-12-20,4515,4525,4400,4475,987539,-0.8938547486033519,4524.0,4506.75,4711.916666666667,98.91688770999116,99.29550119265546,94.97196823656331,94.62217109724207,4695.9943421944845,4317.505657805516,4463.333333333333,0.0,4407715736.0,1.3930443744668304,58.21222495204254,0.0,-100
239,239,2018-12-21,4465,4470,4370,4400,1156069,-1.7045454545454544,4496.0,4514.75,4698.916666666667,97.86476868327402,97.45833102608118,93.63860464291412,75.76756353617553,4666.285127072351,4363.214872927649,4411.666666666667,0.0,5100191071.0,1.0178186539281175,50.4415325899934,0.0,-100
240,240,2018-12-24,4330,4400,4280,4290,1177135,-2.564102564102564,4441.0,4506.5,4682.916666666667,96.59986489529383,95.1958282480861,91.6095738054987,90.22049014554906,4686.940980291098,4326.059019708902,4300.0,0.0,5061680500.0,0.7547258141592268,43.011039563514494,1.0,1
241,241,2018-12-26,4230,4270,4130,4155,1315584,-3.249097472924188,4367.0,4491.25,4664.833333333333,95.14540874742389,92.51322015029224,89.0707063489228,119.51519392506206,4730.2803878501245,4252.219612149876,4171.666666666667,0.0,5488177920.0,0.7762975595217082,43.70312594083261,1.0,-100
242,242,2018-12-27,4225,4425,4215,4390,1261107,5.353075170842825,4342.0,4485.5,4651.833333333333,101.1054813450023,97.87091740051277,94.37139479058436,121.56761168388611,4728.635223367773,4242.364776632227,4276.666666666667,5393334270.0,0.0,1.0528043849943003,51.28615238208504,0.0,-100
243,243,2018-12-28,4380,4500,4380,4445,960612,1.2373453318335208,4336.0,4478.0,4638.083333333333,102.5138376383764,99.26306386779812,95.83700163501447,119.05770383349017,4716.11540766698,4239.88459233302,4401.666666666667,4228293820.0,0.0,1.1003741464873016,52.389434916992506,0.0,-100
244,244,2019-01-02,4445,4500,4390,4445,702083,0.0,4345.0,4471.25,4625.666666666667,102.30149597238206,99.412915851272,96.09425668372126,116.7754818354115,4704.800963670823,4237.699036329177,4426.666666666667,3107887413.0,0.0,1.3823725434698826,58.02503673319211,0.0,-100
245,245,2019-01-03,4510,4510,4375,4395,715447,-1.1376564277588168,4366.0,4458.5,4613.083333333333,100.66422354557946,98.57575417741393,95.2725039290424,109.95333938586413,4678.406678771728,4238.593321228272,4426.666666666667,0.0,3167045386.0,1.1263702605949728,52.97150178726666,0.0,-100
246,246,2019-01-04,4365,4495,4325,4465,666644,1.5677491601343785,4428.0,4448.75,4602.833333333333,100.83559168925022,100.36527114357963,97.00546764673932,99.27202128759164,4647.294042575183,4250.205957424817,4385.0,0.0,2923233940.0,0.8902623516581296,47.097290536268446,0.0,-100
247,247,2019-01-07,4520,4580,4485,4520,893089,1.2168141592920354,4454.0,4450.25,4595.916666666667,101.48181409968568,101.56732767822032,98.3481713840184,100.15087302873994,4650.55174605748,4249.94825394252,4508.333333333333,4026342908.0,0.0,0.742843423748208,42.622499165795865,0.0,-100
248,248,2019-01-08,4575,4575,4460,4515,704889,-0.1107419712070874,4468.0,4452.0,4592.416666666667,101.0519247985676,101.41509433962264,98.31424994102596,101.00026055202376,4654.000521104048,4249.999478895952,4516.666666666667,3183748650.0,0.0,0.9565589468728554,48.88986086525592,0.0,-100
249,249,2019-01-09,4525,4700,4510,4675,1836609,3.4224598930481283,4514.0,4462.75,4589.25,103.5666814355339,104.75603607641028,101.86849703110528,112.66479158617236,4688.079583172344,4237.420416827656,4570.0,8393303130.0,0.0,1.1103426697002132,52.61433063180891,0.0,-100
250,250,2019-01-10,4630,4670,4585,4630,840077,-0.9719222462203024,4561.0,4475.25,4582.583333333333,101.5128261346196,103.457907379476,101.03471477150808,116.79350874174604,4708.837017483492,4241.662982516508,4615.0,3876955355.0,0.0,1.4026302212259352,58.37894690720435,0.0,-100
251,251,2019-01-11,4570,4665,4550,4620,694569,-0.2164502164502164,4592.0,4484.0,4575.916666666667,100.60975609756098,103.0330062444246,100.96337710112728,120.89142584196394,4725.782851683928,4242.217148316072,4580.0,0.0,3181126020.0,1.09821944898953,52.34054281206933,0.0,-100
252,252,2019-01-14,4560,4650,4560,4635,763790,0.3236245954692557,4615.0,4486.0,4568.166666666667,100.43336944745396,103.32144449398128,101.46302309460395,123.13450070210096,4732.269001404202,4239.730998595798,4585.0,3501977150.0,0.0,1.4329758406792483,58.89807110781603,0.0,-100
253,253,2019-01-15,4615,4670,4605,4635,688342,0.0,4639.0,4491.75,4561.583333333333,99.91377452037077,103.18918016363332,101.60945578107015,127.41638124873953,4746.582762497479,4236.917237502521,4618.333333333333,3178992803.0,0.0,1.9620764830197457,66.23989941743399,0.0,-100
254,254,2019-01-16,4620,4660,4585,4615,687789,-0.4333694474539544,4627.0,4495.5,4554.5,99.74065269072834,102.65821376932487,101.32835657042484,129.98886591995378,4755.477731839907,4235.522268160093,4606.666666666667,0.0,3168414660.0,2.169279339473748,68.44708550789821,0.0,-100
255,255,2019-01-17,4580,4640,4580,4615,883796,0.0,4624.0,4498.0,4548.25,99.8053633217993,102.60115606936417,101.46759742758204,131.8631667177758,4761.726333435552,4234.273666564448,4591.666666666667,0.0,4058096633.0,2.357317978384289,70.21431969094418,0.0,-100
256,256,2019-01-18,4640,4685,4630,4665,963472,1.0718113612004287,4633.0,4505.0,4544.083333333333,100.69069717245844,103.55160932297449,102.6609693924334,136.98828224954886,4778.976564499098,4231.023435500902,4645.0,4475327440.0,0.0,2.3016741749824767,69.7123354091926,0.0,-100
257,257,2019-01-21,4715,4780,4685,4755,1784723,1.892744479495268,4657.0,4517.0,4541.5,102.10435902941808,105.26898383883108,104.70108994825496,147.9811510045433,4812.962302009087,4221.037697990913,4718.333333333333,8420918021.0,0.0,2.555804699020216,71.87697062564924,0.0,-100
258,258,2019-01-22,4775,4775,4650,4695,738904,-1.2779552715654952,4669.0,4528.0,4539.333333333333,100.5568644249304,103.6881625441696,103.42928477015715,152.79329001524283,4833.5865800304855,4222.4134199695145,4706.666666666667,0.0,3477774826.0,1.955254741766207,66.16196952949137,0.0,-100
259,259,2019-01-23,4635,4670,4625,4660,761234,-0.7510729613733905,4678.0,4541.0,4540.083333333333,99.6152201795639,102.62056815679364,102.64128778840332,152.3897358057467,4845.779471611493,4236.220528388507,4640.0,0.0,3532125760.0,1.9201614258370323,65.75531780016712,0.0,-100
260,260,2019-01-24,4610,4735,4610,4705,1216975,0.9564293304994688,4696.0,4561.75,4542.166666666667,100.1916524701874,103.14024223159971,103.5849264301178,144.46156837318384,4850.673136746368,4272.826863253632,4641.666666666667,5648792291.0,0.0,2.5667438192034444,71.96322330143329,0.0,-100
261,261,2019-01-25,4705,4745,4655,4710,1508230,0.1061571125265392,4705.0,4589.5,4542.833333333333,100.10626992561104,102.62555833968842,103.67978867813774,111.83752312594102,4813.175046251882,4365.824953748118,4690.0,7073598700.0,0.0,2.741697122573317,73.27415963288179,0.0,-100
262,262,2019-01-28,4705,4745,4640,4650,982339,-1.2903225806451613,4684.0,4602.5,4540.833333333333,99.27412467976087,101.03204780010864,102.4041108460268,102.11577536769435,4806.731550735389,4398.268449264611,4665.0,0.0,4582611435.0,2.02588919799375,66.95186325186566,0.0,-100
263,263,2019-01-29,4615,4650,4575,4600,1204164,-1.0869565217391304,4665.0,4610.25,4540.833333333333,98.60664523043944,99.77766932378938,101.30299137456416,95.1795394863842,4800.609078972769,4419.890921027231,4596.666666666667,0.0,5535140520.0,1.313825347465689,56.78152626794885,0.0,-100
264,264,2019-01-30,4590,4665,4585,4650,1173851,1.0752688172043012,4663.0,4620.5,4537.666666666667,99.72120952176712,100.6384590412293,102.47557481818848,87.1462775120579,4794.792555024116,4446.207444975884,4608.333333333333,5409496691.0,0.0,1.3694827000530765,57.79669545687757,0.0,-100
265,265,2019-01-31,4675,4680,4520,4525,1649846,-2.7624309392265194,4627.0,4627.0,4532.583333333333,97.79554787119083,97.79554787119083,99.8326929087533,73.16887460200826,4773.337749204016,4480.662250795984,4573.333333333333,0.0,7545295706.0,1.1821235732447146,54.17308110956121,0.0,-100
266,266,2019-02-01,4525,4565,4450,4480,2455621,-1.0044642857142858,4581.0,4627.75,4525.583333333333,97.7952412137088,96.80730376532873,98.99276336383892,71.47828157447688,4770.706563148954,4484.793436851046,4485.0,0.0,11013460185.0,0.7971288405731988,44.35568683650709,1.0,0
267,267,2019-02-07,4485,4505,4305,4330,3353727,-3.4642032332563506,4517.0,4618.25,4518.5,95.86008412663271,93.758458290478,95.82826159123604,95.23205729606067,4808.714114592121,4427.785885407879,4373.333333333333,0.0,14666966079.0,0.5388710434164237,35.01729698026448,1.0,-100
268,268,2019-02-08,4305,4335,4290,4305,1923560,-0.5807200929152149,4458.0,4607.75,4510.666666666667,96.56796769851952,93.4295480440562,95.44043748152528,116.432440315802,4840.614880631604,4374.885119368396,4300.0,0.0,8271308000.0,0.495002512120907,33.11048029067619,1.0,-100
269,269,2019-02-11,4310,4335,4215,4240,1784956,-1.5330188679245282,4376.0,4586.0,4502.166666666667,96.89213893967091,92.45529873528127,94.17687779957798,141.20347393966478,4868.40694787933,4303.59305212067,4255.0,0.0,7594987780.0,0.4685636912211729,31.90625602567788,1.0,-100
270,270,2019-02-12,4275,4285,4200,4225,1140700,-0.3550295857988165,4316.0,4565.75,4499.5,97.89156626506023,92.5368230849258,93.89932214690522,162.06135128075832,4889.872702561516,4241.627297438484,4233.333333333333,0.0,4828963333.0,0.3737271830380499,27.205342345453047,1.0,-100
271,271,2019-02-13,4295,4360,4250,4350,1564601,2.8735632183908044,4290.0,4552.25,4497.083333333333,101.3986013986014,95.55714207260148,96.72936162327434,168.42517470283994,4889.10034940568,4215.3996505943205,4298.333333333333,6725176631.0,0.0,0.3498598501492274,25.91823514941572,0.0,-100
272,272,2019-02-14,4350,4375,4235,4285,1685210,-1.5169194865810969,4281.0,4534.75,4495.416666666667,100.09343611305768,94.4925299079332,95.3193067012698,177.32274322025307,4889.395486440506,4180.104513559494,4290.0,0.0,7229550900.0,0.3323118738701858,24.942498853880565,0.0,-100
273,273,2019-02-15,4280,4295,4250,4280,998410,-0.116822429906542,4276.0,4517.0,4494.75,100.0935453695042,94.75315474872704,95.22220368207353,184.386607573949,4885.773215147898,4148.226784852102,4270.0,0.0,4263210700.0,0.3290953585935578,24.76085379921912,0.0,-100
274,274,2019-02-18,4290,4340,4270,4335,1213649,1.268742791234141,4295.0,4503.0,4492.666666666667,100.9313154831199,96.26915389740174,96.49057723697877,187.16303053754456,4877.3260610750895,4128.673938924911,4298.333333333333,5216667951.0,0.0,0.3233742439503081,24.435585430847382,0.0,-100
275,275,2019-02-19,4345,4355,4290,4335,986569,0.0,4317.0,4489.0,4490.333333333333,100.41695621959694,96.56939184673648,96.54071709598398,188.80928835313924,4866.618576706279,4111.381423293721,4323.333333333333,4265266643.0,0.0,0.2861933028017249,22.25118900699512,0.0,-100
276,276,2019-02-20,4340,4345,4285,4310,1301208,-0.580046403712297,4309.0,4471.25,4489.25,100.02320724065908,96.3936259435281,96.00712813944423,188.07805630417303,4847.406112608346,4095.093887391654,4311.666666666667,0.0,5610375160.0,0.2823513233828163,22.01825024346521,0.0,-100
277,277,2019-02-21,4265,4350,4265,4285,1356790,-0.5834305717619603,4309.0,4447.75,4487.75,99.44302622418192,96.34084649541904,95.4821458414573,179.94498428247118,4807.639968564942,4087.860031435058,4271.666666666667,0.0,5795754616.0,0.2813934366727454,21.959956139888547,0.0,-100
278,278,2019-02-22,4285,4350,4280,4335,1168609,1.1534025374855823,4320.0,4429.75,4488.166666666667,100.34722222222224,97.86105310683448,96.58732221768354,171.72863385064312,4773.207267701287,4086.292732298714,4300.0,5025018700.0,0.0,0.2763885078868353,21.65394832208408,0.0,-100
279,279,2019-02-25,4350,4435,4345,4430,1874525,2.144469525959368,4339.0,4418.25,4491.333333333333,102.09725743258817,100.26594239800826,98.6344070060858,162.97622525999827,4744.202450519997,4092.297549480004,4375.0,8201046875.0,0.0,0.4248770354085977,29.818505376273407,0.0,-100
280,280,2019-02-26,4425,4435,4355,4365,1325884,-1.4891179839633446,4345.0,4401.25,4489.833333333333,100.4602991944764,99.17637034933256,97.21964438175137,148.58875603843748,4698.427512076875,4104.072487923125,4381.666666666667,5809581726.0,0.0,0.6049104548977549,37.69122775988722,0.0,-100
281,281,2019-02-27,4375,4395,4285,4320,2198534,-1.0416666666666663,4347.0,4381.75,4487.5,99.37888198757764,98.59074570662406,96.26740947075209,130.41709405231452,4642.584188104629,4120.915811895371,4326.666666666667,0.0,9512323773.0,0.6636245206588254,39.89028247768421,0.0,-100
282,282,2019-02-28,4320,4415,4280,4325,3025318,0.1156069364161849,4355.0,4365.5,4484.5,99.31113662456946,99.07227121750086,96.44330471624484,114.51154848677793,4594.523096973556,4136.476903026444,4308.333333333333,0.0,13034078383.0,0.609006714053335,37.84985536319818,0.0,-100
283,283,2019-03-04,4350,4400,4320,4335,1674736,0.2306805074971165,4355.0,4352.25,4480.166666666667,99.54075774971297,99.60365328278476,96.75979316245676,100.41329069085415,4553.076581381708,4151.423418618292,4335.0,7259980560.0,0.0,0.8454175503803342,45.81172159146836,0.0,-100
284,284,2019-03-05,4330,4335,4250,4270,1441931,-1.5222482435597189,4323.0,4333.25,4475.0,98.77399953735832,98.54035654531818,95.41899441340782,73.43588324086485,4480.1217664817295,4186.378233518271,4283.333333333333,0.0,6176271116.0,0.8233523988631504,45.155966524984734,0.0,-100
285,285,2019-03-06,4270,4295,4230,4250,853653,-0.4705882352941176,4300.0,4319.5,4468.333333333333,98.83720930232558,98.39101747887486,95.11376352107423,60.19485902158973,4439.88971804318,4199.1102819568205,4250.0,0.0,3628025250.0,0.6475624981298752,39.30427518621687,0.0,-100
286,286,2019-03-07,4240,4265,4215,4250,1071266,0.0,4286.0,4308.0,4461.5,99.16005599626692,98.65366759517178,95.25944189174044,48.81220727384525,4405.62441454769,4210.37558545231,4235.0,0.0,4536811510.0,0.680740229088767,40.50240586303085,0.0,-100
287,287,2019-03-08,4160,4235,4155,4155,1253195,-2.286401925391095,4252.0,4299.25,4455.916666666667,97.7187206020696,96.6447636215619,93.24680668025658,59.23359199854484,4417.71718399709,4180.78281600291,4156.666666666667,0.0,5209113883.0,0.6687050663154623,40.0732927474103,1.0,-100
288,288,2019-03-11,4155,4185,4005,4030,1929473,-3.101736972704715,4191.0,4285.5,4448.416666666667,96.1584347411119,94.03803523509508,90.59403158427156,84.40036168541575,4454.300723370831,4116.699276629169,4063.3333333333335,0.0,7840091956.0,0.4981981872811046,33.253156458907696,1.0,-100
289,289,2019-03-12,4035,4130,4035,4100,899083,1.707317073170732,4157.0,4278.5,4442.416666666667,98.62881885975465,95.8279770947762,92.2921082744002,93.66935127574256,4465.838702551485,4091.161297448514,4056.6666666666665,0.0,3647280036.0,0.4046095862202397,28.8058397286773,0.0,-100
290,290,2019-03-13,4100,4170,4060,4140,828863,0.966183574879227,4135.0,4274.25,4438.416666666667,100.12091898428052,96.85909808738376,93.27650626161731,98.05040325743062,4470.350806514862,4078.1491934851374,4100.0,3398338300.0,0.0,0.5000688938478853,33.33639514150174,0.0,-100
291,291,2019-03-14,4160,4200,4125,4195,1008181,1.3110846245530394,4124.0,4266.5,4434.25,101.721629485936,98.32415328723778,94.60449906974122,97.87344137360844,4462.246882747217,4070.7531172527833,4160.0,4194032960.0,0.0,0.6324276222291404,38.74154134720761,0.0,-100
292,292,2019-03-15,4160,4250,4150,4245,1256876,1.1778563015312131,4142.0,4264.5,4428.416666666667,102.48672139063255,99.54273654590222,95.85818859261212,97.88419581051406,4460.268391621028,4068.731608378972,4185.0,5260026060.0,0.0,0.6368133974223132,38.90568090566585,0.0,-100
293,293,2019-03-18,4280,4340,4245,4305,1406249,1.3937282229965158,4197.0,4265.75,4424.833333333333,102.57326661901358,100.92011955693604,97.29180006779916,98.25148987753452,4462.252979755069,4069.247020244931,4276.666666666667,6014058223.0,0.0,0.5959991838687791,37.3433263558474,0.0,-100
294,294,2019-03-19,4285,4350,4260,4320,934489,0.3472222222222222,4241.0,4265.0,4421.166666666667,101.86276821504364,101.28956623681124,97.71176537113128,97.75102637769136,4460.502052755383,4069.4979472446175,4288.333333333333,4007400328.0,0.0,0.5623663543737961,35.99452540689121,0.0,-100
295,295,2019-03-20,4300,4315,4245,4290,772669,-0.6993006993006993,4271.0,4262.75,4416.583333333333,100.44486068836338,100.63925869450472,97.13390818694693,96.56569893354308,4455.881397867086,4069.618602132914,4278.333333333333,0.0,3305735538.0,0.6360381015276415,38.87672915036297,0.0,-100
296,296,2019-03-21,4260,4355,4230,4240,1154461,-1.179245283018868,4280.0,4259.25,4411.833333333333,99.06542056074768,99.54804249574455,96.10517169732915,96.03008026543992,4451.31016053088,4067.18983946912,4243.333333333333,0.0,4898762843.0,0.7678957668627289,43.43557924941586,0.0,-100
297,297,2019-03-22,4230,4275,4190,4210,852837,-0.7125890736342043,4273.0,4255.5,4406.75,98.5256260238708,98.93079544119377,95.53525841039314,96.43514319013904,4448.370286380278,4062.6297136197218,4210.0,0.0,3590443770.0,0.534029923498691,34.812223367893566,0.0,-100
298,298,2019-03-25,4140,4180,4090,4105,946111,-2.5578562728380025,4233.0,4244.0,4400.583333333333,96.97613985353178,96.72478793590952,93.28308746946428,100.09995004992427,4444.1999000998485,4043.800099900152,4111.666666666667,0.0,3890093061.0,0.5641408275760192,36.0671377941256,0.0,-100
299,299,2019-03-26,4110,4150,4065,4080,1015135,-0.6127450980392157,4185.0,4226.5,4395.25,97.4910394265233,96.5337749911274,92.82748421591492,96.39693159561628,4419.293863191233,4033.706136808768,4085.0,0.0,4146826475.0,0.5570136920910257,35.77448900548666,0.0,-100
300,300,2019-03-27,4075,4120,4060,4065,630156,-0.3690036900369003,4140.0,4211.5,4391.5,98.18840579710144,96.52142941944676,92.5651827393829,97.04990577287325,4405.599811545747,4017.4001884542536,4066.6666666666665,0.0,2562634400.0,0.5851440593954758,36.9142511639372,0.0,-100
301,301,2019-03-28,4105,4120,4035,4055,581307,-0.2466091245376079,4103.0,4198.25,4389.833333333333,98.8301242992932,96.5878639909486,92.37252743080604,99.51560311406011,4397.28120622812,3999.21879377188,4065.0,0.0,2363012955.0,0.6310920388879983,38.691381224461566,0.0,-100
302,302,2019-03-29,4100,4135,4045,4110,839551,1.338199513381995,4083.0,4187.5,4385.166666666667,100.66127847171198,98.1492537313433,93.72505796054882,96.67498451810668,4380.849969036213,3994.150030963787,4085.0,3429565835.0,0.0,0.9260206662253464,48.07947715536096,0.0,-100
303,303,2019-04-01,4110,4210,4110,4210,1152247,2.375296912114014,4104.0,4181.25,4381.25,102.58284600389864,100.68759342301942,96.0912981455064,90.47935210804695,4362.208704216094,4000.291295783906,4143.333333333333,4774143403.0,0.0,1.2552783503493146,55.65957524289131,0.0,-100
304,304,2019-04-02,4210,4275,4200,4270,1028178,1.405152224824356,4142.0,4181.25,4378.333333333333,103.09029454369868,102.12257100149478,97.52569470879332,90.47935210804695,4362.208704216094,4000.291295783906,4226.666666666667,4345765680.0,0.0,1.2935466340604396,56.39940408669066,0.0,-100
305,305,2019-04-03,4245,4280,4215,4280,818173,0.233644859813084,4185.0,4182.75,4376.416666666667,102.2700119474313,102.32502540194848,97.79690385970255,91.91636644825468,4366.58273289651,3998.9172671034894,4246.666666666667,3474508006.0,0.0,1.2644837363036678,55.83982415204683,0.0,-100
306,306,2019-04-04,4290,4310,4240,4275,643038,-0.1169590643274853,4229.0,4184.0,4373.25,101.08772759517618,102.17495219885278,97.75338706911336,93.04215230346064,4370.084304606921,3997.915695393079,4268.333333333333,2744700530.0,0.0,1.1628852464987014,53.76546205496528,0.0,-100
307,307,2019-04-05,4265,4310,4240,4295,722805,0.4656577415599534,4266.0,4191.0,4369.5,100.6797937177684,102.481507993319,98.29499942785216,95.9660027520567,4382.9320055041135,3999.067994495887,4266.666666666667,0.0,3083968000.0,0.8180630556217026,44.99640719787679,0.0,-100
308,308,2019-04-08,4310,4325,4255,4270,454247,-0.5854800936768151,4278.0,4203.0,4365.416666666667,99.81299672744272,101.59409945277184,97.81425980719672,89.56620603305211,4382.132412066104,4023.867587933896,4278.333333333333,1943420081.0,0.0,0.7439297672230158,42.658241243718685,0.0,-100
309,309,2019-04-09,4270,4295,4250,4260,439295,-0.2347417840375587,4276.0,4211.0,4358.5,99.62581852198316,101.16361909285206,97.74004818171387,86.99062260410538,4384.981245208211,4037.018754791789,4260.0,0.0,1871396700.0,0.7843373020959405,43.956784469765466,0.0,-100
310,310,2019-04-10,4250,4350,4230,4345,1138005,1.9562715765247407,4289.0,4221.25,4353.75,101.30566565633016,102.9315960912052,99.7990238300316,90.20262278832035,4401.6552455766405,4040.84475442336,4275.0,4864971375.0,0.0,1.1891681487192918,54.32054862551236,0.0,-100
311,311,2019-04-11,4345,4425,4345,4405,1475168,1.362088535754824,4315.0,4231.75,4350.166666666667,102.08574739281576,104.0940509245584,101.26048810390408,98.7990384568458,4429.348076913691,4034.151923086308,4365.0,6439108320.0,0.0,1.786823611162876,64.11685346735226,0.0,-100
312,312,2019-04-12,4410,4440,4370,4435,983806,0.6764374295377678,4343.0,4241.25,4346.833333333333,102.11835137002072,104.56822870615974,102.02829646102526,108.7715495890231,4458.793099178046,4023.7069008219537,4405.0,4333665430.0,0.0,2.5912651177344284,72.15465950809958,0.0,-100
313,313,2019-04-15,4420,4450,4390,4445,1105451,0.2249718785151856,4378.0,4248.25,4343.666666666667,101.53037916857014,104.63131877832048,102.33289847287236,117.26347975481475,4482.77695950963,4013.7230404903694,4418.333333333333,4884251001.0,0.0,4.173064401852913,80.66909819174462,0.0,-100
314,314,2019-04-16,4400,4420,4330,4345,693045,-2.3014959723820483,4395.0,4249.5,4339.166666666667,98.8623435722412,102.24732321449584,100.13443441521028,118.19809420494704,4485.896188409894,4013.103811590106,4358.333333333333,0.0,3020521125.0,3.9882487040849046,79.95288408172001,0.0,-100
315,315,2019-04-17,4345,4400,4325,4380,990256,0.7990867579908676,4402.0,4254.0,4335.25,99.50022716946845,102.96191819464032,101.0322357418834,121.48857429490177,4496.977148589804,4011.022851410197,4350.0,0.0,4307613600.0,3.356869100109882,77.04773824912988,0.0,-100
316,316,2019-04-18,4370,4525,4370,4515,2745710,2.990033222591362,4424.0,4267.75,4332.75,102.05696202531644,105.79345088161207,104.2063354682361,134.66796399408864,4537.085927988177,3998.414072011823,4418.333333333333,12131462016.0,0.0,4.065290689098559,80.25779641527416,0.0,-100
317,317,2019-04-19,4560,4735,4545,4685,3428304,3.628601921024546,4474.0,4291.5,4331.583333333333,104.71613768439876,109.16928812769429,108.15906423748052,162.87790066891574,4617.255801337831,3965.744198662168,4596.666666666667,15758770720.0,0.0,4.959549477815032,83.22020810931109,1.0,1
318,318,2019-04-22,4685,4830,4645,4780,2790278,1.9874476987447696,4541.0,4325.25,4333.0,105.26315789473684,110.51384313045487,110.31617816755134,189.89245571333151,4705.034911426663,3945.465088573337,4703.333333333333,13123607526.0,0.0,5.674153805319204,85.01682716387185,1.0,-100
319,319,2019-04-23,4850,4850,4720,4785,1323233,0.1044932079414838,4629.0,4360.5,4335.083333333333,103.3700583279326,109.73512211902306,110.37850098998484,206.66461515676136,4773.829230313523,3947.170769686477,4785.0,6331669905.0,0.0,5.90675542804448,85.52142159342203,1.0,-100
320,320,2019-04-24,4770,4780,4635,4670,1687850,-2.462526766595289,4687.0,4390.75,4334.5,99.63729464476212,106.35996128224107,107.7402237859038,205.40893103116528,4801.56786206233,3979.932137937669,4691.666666666667,0.0,7918829583.0,3.4555880337536973,77.55627332633959,0.0,-100
321,321,2019-04-25,4630,4680,4580,4635,1008977,-0.7551240560949299,4711.0,4419.75,4333.25,98.386754404585,104.87018496521296,106.96359545375871,196.2508799846117,4812.251759969224,4027.248240030776,4615.0,0.0,4656428855.0,3.2060436317975043,76.22468791241147,0.0,-100
322,322,2019-04-26,4635,4725,4590,4695,956573,1.2779552715654952,4713.0,4449.0,4334.0,99.61807765754295,105.52933243425488,108.32948777111211,191.1846723651405,4831.369344730281,4066.630655269719,4640.0,4438498720.0,0.0,3.3206292904742694,76.85522333043686,0.0,-100
323,323,2019-04-29,4665,4740,4640,4740,779805,0.949367088607595,4705.0,4475.5,4336.333333333333,100.74388947927736,105.909954195062,109.30893996463986,193.03599337128776,4861.571986742576,4089.428013257425,4681.666666666667,3650787075.0,0.0,3.8162735100466247,79.23705956661254,0.0,-100
324,324,2019-04-30,4865,4890,4730,4765,1580832,0.5246589716684155,4701.0,4500.25,4338.25,101.36141246543288,105.88300649963892,109.83691580706508,196.99368811688493,4894.23737623377,4106.26262376623,4786.666666666667,7566915840.0,0.0,3.952026466483362,79.80624686139569,0.0,-100
325,325,2019-05-02,4795,4965,4795,4895,2121310,2.6557711950970377,4746.0,4531.0,4344.416666666667,103.13948588284872,108.03354667843745,112.6733546889686,208.4693591015437,4947.938718203088,4114.061281796912,4828.333333333333,10242391783.0,0.0,4.1431136560822805,80.55652534885374,0.0,-100
326,326,2019-05-03,4890,4890,4770,4820,998873,-1.5560165975103737,4783.0,4558.25,4350.083333333333,100.77357307129418,105.74233532605714,110.80247504837072,208.8645683085926,4975.979136617185,4140.520863382815,4826.666666666667,0.0,4821227013.0,3.1599415493483938,75.96120070108586,0.0,-100
327,327,2019-05-07,4730,4740,4655,4660,1632005,-3.433476394849785,4776.0,4576.5,4355.583333333333,97.571189279732,101.82453840270948,106.9891135898368,200.4278318733993,4977.355663746798,4175.644336253202,4681.666666666667,0.0,7640503408.0,2.2630565088034733,69.3538865385237,0.0,-100
