,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
185,185,2018-10-05,15450,15450,15250,15400,9046,0.0,15310.0,14947.5,15023.333333333334,100.58785107772698,103.02726208396054,102.50721100510316,228.5394127013824,15404.578825402765,14490.421174597235,15366.666666666666,0.0,139006866.0,2.347261628159642,70.12483304002113,0.0,-100
186,186,2018-10-08,15400,15550,15350,15550,9035,0.964630225080386,15400.0,14980.0,15037.5,100.97402597402598,103.80507343124164,103.40814630091435,264.7739850474224,15509.547970094844,14450.452029905156,15433.333333333334,139440166.0,0.0,2.332654354550117,69.99388794596454,1.0,-100
187,187,2018-10-10,15650,15850,15450,15750,17942,1.2698412698412698,15500.0,15022.5,15051.666666666666,101.61290322580643,104.84273589615576,104.63957479791829,314.7576344126547,15652.01526882531,14392.98473117469,15616.666666666666,280194233.0,0.0,2.662252388005712,72.69439967395168,1.0,-100
188,188,2018-10-11,15700,15750,15500,15650,24909,-0.6389776357827476,15550.0,15060.0,15065.833333333334,100.64308681672026,103.91766268260292,103.87742684883013,342.82111339512227,15745.642226790244,14374.357773209756,15616.666666666666,0.0,388995550.0,2.251840002052629,69.24817951163713,0.0,-100
189,189,2018-10-12,15500,15650,15500,15650,17477,0.0,15600.0,15102.5,15078.333333333334,100.32051282051282,103.62522761132264,103.79131203713938,361.0930044943189,15824.686008988638,14380.313991011362,15550.0,0.0,271767350.0,1.5913133657794258,61.40953027117907,0.0,-100
190,190,2018-10-15,15700,15750,15500,15650,16297,0.0,15650.0,15142.5,15089.166666666666,100.0,103.35149413901271,103.71679460981942,375.6660751252331,15893.832150250466,14391.167849749534,15616.666666666666,254504816.0,0.0,1.98444244059747,66.49290378675204,0.0,-100
191,191,2018-10-16,15650,15750,15450,15650,13465,0.0,15670.0,15190.0,15098.333333333334,99.87236758136568,103.02830809743251,103.65382492548846,376.8288736283316,15943.657747256662,14436.342252743338,15583.333333333334,0.0,209829583.0,1.7140701725819885,63.15496886918493,0.0,-100
192,192,2018-10-17,15650,15750,15550,15750,16607,0.6349206349206349,15670.0,15235.0,15108.333333333334,100.51052967453732,103.38037413849688,104.24710424710425,387.6718634157081,16010.343726831416,14459.656273168584,15650.0,259899550.0,0.0,2.110950793610308,67.85548643025999,0.0,-100
193,193,2018-10-18,15800,16250,15700,16150,25459,2.476780185758514,15770.0,15300.0,15127.5,102.40963855421688,105.55555555555556,106.75921335316475,426.7379326447222,16153.475865289443,14446.524134710557,15883.333333333334,404373783.0,0.0,2.4347064995977923,70.8854308187002,0.0,-100
194,194,2018-10-19,16100,16250,15900,16150,15359,0.0,15870.0,15365.0,15144.166666666666,101.7643352236925,105.10901399284089,106.6417212347989,452.7983169022055,16270.59663380441,14459.40336619559,16050.0,246511950.0,0.0,2.532739728420724,71.69335765227629,0.0,-100
195,195,2018-10-22,16200,16200,15800,16050,10206,-0.6230529595015576,15950.0,15425.0,15157.5,100.62695924764893,104.0518638573744,105.88817417120238,460.40599932073263,16345.811998641466,14504.188001358534,16016.666666666666,0.0,163466100.0,1.8691693484529524,65.14670698893403,0.0,-100
196,196,2018-10-23,16050,16050,15500,16000,13877,-0.3125,16020.0,15485.0,15172.5,99.87515605493134,103.32579916047789,105.45394628439612,452.798316902205,16390.59663380441,14579.403366195593,15850.0,0.0,219950450.0,1.4449983660954613,59.10017716711405,0.0,-100
197,197,2018-10-24,15900,15900,15300,15450,23713,-3.559870550161812,15960.0,15517.5,15180.0,96.80451127819548,99.56500724987916,101.7786561264822,423.41810865483535,16364.33621730967,14670.66378269033,15550.0,0.0,368737150.0,1.0394549332776548,50.96729112847436,0.0,-100
198,198,2018-10-25,15400,15450,15150,15450,12250,0.0,15820.0,15552.5,15189.166666666666,97.66118836915297,99.34094197074424,101.71723267679816,383.7059592420875,16319.911918484177,14785.088081515823,15333.333333333334,0.0,187833333.0,0.8129542310272456,44.84140951349965,0.0,-100
199,199,2018-10-26,15450,15750,15350,15700,26648,1.5923566878980893,15730.0,15597.5,15199.166666666666,99.80928162746343,100.65715659560828,103.29513679478042,341.2342149809714,16279.968429961942,14915.031570038058,15500.0,413044000.0,0.0,1.1034966873004213,52.46011053702316,0.0,-100
200,200,2018-10-29,15700,15800,15500,15800,15209,0.6329113924050633,15680.0,15647.5,15210.833333333334,100.76530612244898,100.97459658092347,103.87333588999068,287.21667962119983,16221.9333592424,15073.0666407576,15666.666666666666,238274333.0,0.0,1.1580837220738778,53.66259474683313,0.0,-100
201,201,2018-10-30,15750,15750,15500,15700,20217,-0.6369426751592357,15620.0,15677.5,15223.333333333334,100.51216389244556,100.14351778025834,103.13115830961245,256.7381422465423,16190.976284493085,15164.023715506915,15650.0,0.0,316396050.0,0.8540805362500342,46.06491031815978,0.0,-100
202,202,2018-10-31,15700,15750,15500,15700,9265,0.0,15670.0,15700.0,15234.166666666666,100.1914486279515,100.0,103.05781959411412,236.19795444543053,16172.39590889086,15227.60409110914,15633.333333333334,0.0,144842833.0,0.9648323701642098,49.10507302379055,0.0,-100
203,203,2018-11-01,15650,15750,15500,15700,11045,0.0,15720.0,15715.0,15245.833333333334,99.87277353689568,99.90454979319122,102.9789559989068,225.4235779009803,16165.84715580196,15264.15284419804,15616.666666666666,0.0,172486083.0,1.018539993871587,50.45924266865841,0.0,-100
204,204,2018-11-02,15800,15950,15500,15700,6054,0.0,15720.0,15730.0,15257.5,99.87277353689568,99.80928162746343,102.90021300999508,212.9986409642715,16155.997281928545,15304.002718071455,15666.666666666666,94846000.0,0.0,0.9290221392774908,48.16026319041901,0.0,-100
205,205,2018-11-05,15500,15750,15500,15550,9977,-0.964630225080386,15670.0,15737.5,15265.0,99.234205488194,98.8085782366958,101.8670160497871,203.1819252218,16143.8638504436,15331.1361495564,15516.666666666666,0.0,154809783.0,0.9585934254660148,48.94295125278149,0.0,-100
206,206,2018-11-06,15700,15700,15500,15650,6566,0.6389776357827476,15660.0,15742.5,15270.0,99.93614303959131,99.41241861203748,102.48853962017026,199.5224561955641,16141.544912391128,15343.455087608872,15616.666666666666,102539033.0,0.0,0.8675558009253944,46.454076525880026,0.0,-100
207,207,2018-11-07,15650,15800,15400,15800,24833,0.949367088607595,15680.0,15745.0,15278.333333333334,100.76530612244898,100.3493172435694,103.41442129377114,199.93419970210527,16144.868399404211,15345.131600595789,15616.666666666666,0.0,387808683.0,0.5175067571500465,34.1024351102034,0.0,-100
208,208,2018-11-08,15750,16000,15650,16000,19912,1.25,15740.0,15762.5,15290.833333333334,101.65184243964424,101.5067406819984,104.63785492397406,206.39448687046183,16175.288973740924,15349.711026259076,15800.0,314609600.0,0.0,0.5496839861443851,35.470714743074765,0.0,-100
209,209,2018-11-09,16000,16100,15750,16100,9271,0.6211180124223602,15820.0,15785.0,15305.0,101.76991150442478,101.99556541019956,105.19438092126757,217.7033229927833,16220.406645985566,15349.593354014434,15950.0,147872450.0,0.0,0.6714165302514494,40.170509151925216,0.0,-100
210,210,2018-11-12,16100,16200,15950,16200,16248,0.6172839506172839,15950.0,15812.5,15320.833333333334,101.56739811912226,102.4505928853755,105.73837367419092,233.88874998258424,16280.277499965168,15344.722500034832,16083.333333333334,261322000.0,0.0,0.9074353909842082,47.57358468199465,0.0,-100
211,211,2018-11-13,16200,16200,16000,16150,3550,-0.3095975232198142,16050.0,15837.5,15335.0,100.62305295950156,101.97316495659037,105.31463971307468,242.1803373304042,16321.86067466081,15353.13932533919,16116.666666666666,57214166.0,0.0,1.1946557248392953,54.43476675262014,0.0,-100
212,212,2018-11-14,16150,16200,15900,16200,9068,0.3086419753086419,16130.0,15860.0,15350.0,100.4339739615623,102.1437578814628,105.53745928338762,254.2274158059335,16368.454831611867,15351.545168388133,16083.333333333334,0.0,145843666.0,1.2325952843324448,55.20907855455745,0.0,-100
213,213,2018-11-15,16200,16200,16000,16150,11583,-0.3095975232198142,16160.0,15860.0,15365.833333333334,99.9381188118812,101.82849936948296,105.10331362872172,254.2274158059335,16368.454831611867,15351.545168388133,16116.666666666666,186679350.0,0.0,1.0613905808964412,51.489057470849225,0.0,-100
214,214,2018-11-16,16150,16200,16050,16200,13449,0.3086419753086419,16180.0,15862.5,15382.5,100.12360939431396,102.12765957446808,105.3144807411019,257.4546459802904,16377.40929196058,15347.59070803942,16133.333333333334,216977200.0,0.0,1.0452830776299105,51.107012474830256,0.0,-100
215,215,2018-11-19,16150,16200,16050,16200,4536,0.0,16180.0,15870.0,15399.166666666666,100.12360939431396,102.07939508506615,105.20049786243844,265.2704677355286,16400.540935471057,15339.459064528945,16133.333333333334,0.0,73180800.0,1.28090441058477,56.1577418431304,0.0,-100
216,216,2018-11-20,16150,16150,15950,15950,5682,-1.5673981191222568,16140.0,15867.5,15411.666666666666,98.82280049566296,100.51993067590988,103.4930247647886,264.21432687556955,16395.92865375114,15339.07134624886,16016.666666666666,0.0,91006700.0,1.3481725187966942,57.41369120048967,0.0,-100
217,217,2018-11-21,15950,15950,15700,15800,6362,-0.949367088607595,16060.0,15885.0,15421.666666666666,98.38107098381072,99.4649039974819,102.45325840268022,246.0744431649533,16377.148886329907,15392.851113670093,15816.666666666666,0.0,100625633.0,1.449801384493072,59.18036432137431,0.0,-100
218,218,2018-11-22,15900,16000,15800,15900,4652,0.628930817610063,16010.0,15907.5,15435.0,99.31292941911305,99.95285242809994,103.01263362487852,223.76855994765444,16355.037119895307,15459.962880104693,15866.666666666666,73811733.0,0.0,1.4277361240459754,58.80936193619606,0.0,-100
219,219,2018-11-23,16100,16100,15800,16100,3763,1.2422360248447204,15990.0,15927.5,15455.833333333334,100.68792995622265,101.08303249097472,104.1677899390737,222.11601994404592,16371.732039888091,15483.267960111909,16000.0,60208000.0,0.0,1.779956133407405,64.02820936694798,0.0,-100
220,220,2018-11-26,16100,16200,16000,16200,8909,0.6172839506172839,15990.0,15947.5,15478.333333333334,101.31332082551594,101.58332026963475,104.66243135565844,227.96294712771223,16403.425894255426,15491.574105744576,16100.0,143434900.0,0.0,1.831174210984865,64.67896619995929,0.0,-100
221,221,2018-11-27,16150,16550,16050,16500,23421,1.818181818181818,16100.0,15987.5,15503.333333333334,102.48447204968944,103.20562939796716,106.42872500537518,251.24689052801057,16489.993781056022,15485.00621894398,16233.333333333334,380200900.0,0.0,4.486301708595357,81.77278514535017,1.0,1
222,222,2018-11-28,16500,16950,16500,16900,27302,2.366863905325444,16320.0,16047.5,15536.666666666666,103.55392156862746,105.31235394921327,108.77494099978546,314.33932386246187,16676.178647724922,15418.821352275076,16633.333333333332,454123266.0,0.0,4.826034707877806,82.83566696491137,1.0,-100
223,223,2018-11-29,17000,17150,16800,17100,18055,1.1695906432748535,16560.0,16117.5,15575.0,103.26086956521738,106.09585853885528,109.79133226324238,381.5739564101827,16880.647912820365,15354.352087179635,16966.666666666668,306333166.0,0.0,5.211906112870665,83.90188161524101,1.0,-100
224,224,2018-11-30,17000,17200,16950,17100,11974,0.0,16760.0,16187.5,15612.5,102.0286396181384,105.63706563706565,109.52762209767816,426.69938882197386,17040.898777643946,15334.101222356052,17016.666666666668,203757566.0,0.0,5.071729609912048,83.53022838224699,1.0,-100
225,225,2018-12-03,17100,17200,16800,17000,10103,-0.5882352941176471,16920.0,16260.0,15648.333333333334,100.47281323877068,104.55104551045513,108.6377676003834,435.7691325026343,17131.538265005267,15388.461734994731,16966.666666666668,0.0,171414233.0,3.47986065212742,77.67787711153214,0.0,-100
226,226,2018-12-04,17000,17000,16700,16900,9360,-0.591715976331361,17000.0,16322.5,15681.666666666666,99.41176470588236,103.5380609587992,107.76915718992454,433.3088724540052,17189.11774490801,15455.88225509199,16866.666666666668,0.0,157872000.0,3.409406232222776,77.3212095385482,0.0,-100
227,227,2018-12-05,16750,16800,16300,16700,14582,-1.1976047904191618,16960.0,16367.5,15711.666666666666,98.46698113207547,102.03146479303496,106.29044234645168,422.7961434868596,17213.09228697372,15521.90771302628,16583.333333333332,0.0,241818166.0,2.199794430199844,68.74799235344801,0.0,-100
228,228,2018-12-06,16600,16800,16350,16550,8140,-0.906344410876133,16850.0,16395.0,15739.166666666666,98.21958456973294,100.94541018603232,105.15169163975222,415.4578957703023,17225.915791540603,15564.084208459397,16500.0,0.0,134310000.0,1.671638329677909,62.56978390781811,0.0,-100
229,229,2018-12-07,16550,16600,16250,16500,5597,-0.303030303030303,16730.0,16415.0,15767.5,98.6252241482367,100.51781906792569,104.6456318376407,410.1026829055234,17235.205365811045,15594.794634188953,16433.333333333332,0.0,91977366.0,1.6398685676918665,62.1193262331868,0.0,-100
230,230,2018-12-10,16450,16600,16350,16550,3459,0.3021148036253776,16640.0,16432.5,15795.833333333334,99.4591346153846,100.71504640194736,104.77446584014773,407.90704565468,17248.31409130936,15616.68590869064,16450.0,56900550.0,0.0,1.8694182147682623,65.14972983536451,0.0,-100
231,231,2018-12-11,16700,16700,16350,16550,3701,0.0,16570.0,16452.5,15826.666666666666,99.87929993964995,100.59261510408751,104.57034540859308,403.1047271524161,17258.709454304833,15646.290545695168,16533.333333333332,61189866.0,0.0,2.182064103709424,68.5738574897259,0.0,-100
232,232,2018-12-12,16450,16550,15950,16350,22390,-1.2232415902140672,16500.0,16460.0,15851.666666666666,99.0909090909091,99.33171324422844,103.14372831458311,399.539208272931,17259.07841654586,15660.921583454136,16250.0,0.0,363837500.0,1.4348141785765276,58.92910396206774,0.0,-100
233,233,2018-12-13,16350,16350,16000,16100,8519,-1.5527950310559009,16410.0,16457.5,15872.5,98.11090798293723,97.8277381133222,101.43329658213892,401.7314499696644,17260.962899939328,15654.037100060672,16150.0,0.0,137581850.0,1.2364694107195102,55.28666767330017,0.0,-100
234,234,2018-12-14,16050,16250,16050,16200,2456,0.6172839506172839,16350.0,16457.5,15895.0,99.08256880733946,98.4353638158894,101.91884240327148,401.7314499696644,17260.962899939328,15654.037100060672,16100.0,0.0,39541600.0,1.092765231174504,52.216331526170336,0.0,-100
235,235,2018-12-17,16100,16250,16100,16250,6117,0.3076923076923077,16290.0,16460.0,15918.333333333334,99.75445058317986,98.72417982989064,102.08355146058004,400.1973197521871,17260.394639504375,15659.605360495623,16150.0,98789550.0,0.0,0.8824982762485,46.879101425110974,0.0,-100
236,236,2018-12-18,16250,16300,16050,16200,5676,-0.3086419753086419,16220.0,16472.5,15941.666666666666,99.8766954377312,98.34572772803156,101.62049137480398,387.119932456668,17246.739864913336,15698.260135086664,16166.666666666666,91762000.0,0.0,0.6117465813188118,37.95550667886326,0.0,-100
237,237,2018-12-19,16100,16250,16050,16200,6699,0.0,16190.0,16492.5,15965.0,100.06176652254476,98.22646657571624,101.47196993423113,359.92506530050224,17212.350130601004,15772.649869398996,16116.666666666666,0.0,107965550.0,0.3542785460155964,26.15994671538689,0.0,-100
238,238,2018-12-20,16150,16200,16000,16150,3592,-0.3095975232198142,16200.0,16505.0,15988.333333333334,99.69135802469135,97.84913662526507,101.01115396643384,342.16801043991944,17189.33602087984,15820.66397912016,16100.0,0.0,57831200.0,0.2051936813340554,17.02578469436729,0.0,-100
239,239,2018-12-21,16100,16150,16000,16150,2969,0.0,16190.0,16507.5,16010.833333333334,99.75293390982088,97.83431773436315,100.86920314370478,339.22318379061943,17185.94636758124,15829.05363241876,16083.333333333334,0.0,47751416.0,0.2235747563709866,18.272259639786085,0.0,-100
240,240,2018-12-24,16050,16150,15800,16150,8388,0.0,16170.0,16505.0,16033.333333333334,99.87631416202844,97.84913662526507,100.72765072765073,341.7832492584679,17188.566498516935,15821.433501483065,16000.0,0.0,134208000.0,0.2274740670454964,18.531883740160936,0.0,-100
241,241,2018-12-26,16050,16100,15900,16100,11546,-0.3105590062111801,16150.0,16485.0,16050.0,99.69040247678018,97.66454352441612,100.31152647975075,353.5906047811022,17192.181209562204,15777.818790437796,16016.666666666666,184928433.0,0.0,0.4426622555944129,30.68370672885075,0.0,-100
242,242,2018-12-27,15600,15850,15550,15800,4558,-1.89873417721519,16070.0,16430.0,16059.166666666666,98.3198506533914,96.16555082166768,98.38617611955787,370.7744384535141,17171.54887690703,15688.451123092971,15650.0,0.0,71332700.0,0.4691612607021023,31.93395260625735,0.0,-100
243,243,2018-12-28,15800,15800,15350,15700,8192,-0.6369426751592357,15980.0,16360.0,16064.166666666666,98.24780976220276,95.96577017114916,97.73304974840484,369.7794506259861,17099.55890125197,15620.441098748028,15616.666666666666,0.0,127931733.0,0.4536569571916518,31.20797894904177,0.0,-100
244,244,2019-01-02,15600,15650,15350,15650,3802,-0.3194888178913738,15880.0,16287.5,16068.333333333334,98.551637279597,96.08595548733692,97.39653562908413,359.046617703334,17005.593235406668,15569.406764593332,15533.333333333334,0.0,59057733.0,0.3806930205900307,27.5726041135012,0.0,-100
245,245,2019-01-03,15650,15650,15200,15550,6613,-0.6430868167202572,15760.0,16215.0,16070.833333333334,98.66751269035532,95.89885908109775,96.75913922737878,353.96253146936976,16922.92506293874,15507.07493706126,15466.666666666666,0.0,102281066.0,0.300547400513483,23.10930000666033,0.0,-100
246,246,2019-01-04,15500,15550,15250,15550,4167,0.0,15650.0,16147.5,16070.833333333334,99.36102236421723,96.29973680136244,96.75913922737878,345.06864305677976,16837.63728611356,15457.36271388644,15433.333333333334,0.0,64310700.0,0.3953279992169414,28.33226305490892,0.0,-100
247,247,2019-01-07,15500,15600,15450,15550,1745,0.0,15600.0,16090.0,16067.5,99.67948717948718,96.6438781852082,96.77921269643691,343.97062298062497,16777.94124596125,15402.05875403875,15500.0,27047500.0,0.0,0.4955942939398541,33.136947362530165,0.0,-100
248,248,2019-01-08,15600,15600,15300,15400,3035,-0.974025974025974,15540.0,16032.5,16063.333333333334,99.09909909909908,96.0548885077187,95.87051255447189,358.82666978272925,16750.15333956546,15314.84666043454,15433.333333333334,0.0,46840166.0,0.4911805265687313,32.93903842071745,0.0,-100
249,249,2019-01-09,15400,15450,15300,15450,2473,0.3236245954692557,15500.0,15980.0,16060.0,99.67741935483872,96.68335419274092,96.20174346201745,363.6076543690813,16707.215308738163,15252.784691261835,15383.333333333334,0.0,38042983.0,0.3541913392113831,26.15519158597243,0.0,-100
250,250,2019-01-10,15450,15450,15200,15450,6316,0.0,15480.0,15925.0,16056.666666666666,99.8062015503876,97.01726844583987,96.2217147602242,355.964220555642,16636.928441111282,15213.071558888716,15366.666666666666,0.0,97055866.0,0.222055216227545,18.170636913856,0.0,-100
251,251,2019-01-11,15450,15450,15250,15400,3673,-0.3246753246753247,15450.0,15867.5,16052.5,99.67637540453076,97.05372616984404,95.9352125837097,342.31218438575047,16552.1243687715,15182.8756312285,15366.666666666666,0.0,56441766.0,0.2347241464266994,19.0102499498364,0.0,-100
252,252,2019-01-14,15400,15500,15300,15500,6681,0.6451612903225806,15440.0,15825.0,16048.333333333334,100.38860103626943,97.94628751974724,96.58323813480112,331.8607824786855,16488.72156495737,15161.278435042628,15400.0,102887400.0,0.0,0.3725072995177288,27.14064250504316,0.0,-100
253,253,2019-01-15,15450,15650,15450,15650,3151,0.9584664536741214,15490.0,15802.5,16040.0,101.03292446739832,99.03496282233824,97.56857855361596,327.4603230284425,16457.420646056886,15147.579353943114,15516.666666666666,48893016.0,0.0,0.4561192621297076,31.32430659989976,0.0,-100
254,254,2019-01-16,15650,15700,15500,15700,5538,0.3184713375796179,15540.0,15777.5,16032.5,101.02960102960104,99.50879416891144,97.92608763449245,314.3393238624674,16406.178647724933,15148.821352275065,15616.666666666666,86485100.0,0.0,0.6787954738303484,40.433482482628165,0.0,-100
255,255,2019-01-17,15650,15800,15600,15800,5986,0.6329113924050633,15610.0,15755.0,16028.333333333334,101.21716848174248,100.28562361155188,98.5754393261932,294.19828615908847,16343.396572318175,15166.603427681825,15683.333333333334,93880433.0,0.0,0.5415291905093174,35.129350377750384,0.0,-100
256,256,2019-01-18,15800,15950,15700,15950,6682,0.9404388714733544,15720.0,15742.5,16027.5,101.46310432569972,101.3180879784024,99.51645609109345,279.2259036392496,16300.9518072785,15184.0481927215,15816.666666666666,105686966.0,0.0,0.7853213631801066,43.98767523742905,0.0,-100
257,257,2019-01-21,15900,15900,15800,15900,2590,-0.3144654088050315,15800.0,15727.5,16035.0,100.63291139240506,101.09680495946591,99.15809167446211,260.8059371297037,16249.111874259408,15205.888125740592,15866.666666666666,41094666.0,0.0,1.090392379135258,52.16209119487536,0.0,-100
258,258,2019-01-22,15900,15900,15750,15900,3526,0.0,15850.0,15715.0,16042.5,100.3154574132492,101.1772192173083,99.11173445535296,245.00268526992,16205.00537053984,15224.99462946016,15850.0,0.0,55887100.0,1.0978940861793438,52.33315129739527,0.0,-100
259,259,2019-01-23,15900,16000,15850,16000,6622,0.625,15910.0,15707.5,16047.5,100.5656819610308,101.86216775425753,99.70400373890014,232.98689820854727,16173.473796417094,15241.526203582906,15916.666666666666,105400166.0,0.0,1.7049965597359538,63.03137627289204,0.0,-100
260,260,2019-01-24,16000,16000,15800,16000,4060,0.0,15950.0,15700.0,16050.833333333334,100.31347962382443,101.91082802547773,99.68329785577072,220.0478416880676,16140.095683376136,15259.904316623864,15933.333333333334,64689333.0,0.0,2.297446047127379,69.67349925645742,0.0,-100
261,261,2019-01-25,15950,16000,15900,15950,4727,-0.3134796238244514,15950.0,15692.5,16055.0,100.0,101.64091126334236,99.34599813142324,207.9188860057997,16108.3377720116,15276.6622279884,15933.333333333334,0.0,75316866.0,1.7560710642639157,63.716465334790726,0.0,-100
262,262,2019-01-28,15950,16200,15950,16200,14542,1.5432098765432098,16010.0,15712.5,16063.333333333334,101.18675827607746,103.10262529832936,100.85079892093796,236.12831034707847,16184.756620694156,15240.243379305844,16033.333333333334,233156733.0,0.0,2.7333497289610573,73.21440334821547,1.0,0
263,263,2019-01-29,16200,16200,16050,16150,1652,-0.3095975232198142,16060.0,15735.0,16070.833333333334,100.56039850560398,102.63743247537336,100.4926108374384,255.5180496250865,16246.036099250174,15223.963900749826,16133.333333333334,26652266.0,0.0,3.192205752916076,76.14620896637992,0.0,-100
264,264,2019-01-30,16150,16150,15900,16100,3608,-0.3105590062111801,16080.0,15757.5,16077.5,100.12437810945272,102.17356814215452,100.1399471310838,267.1856244163116,16291.871248832624,15223.128751167376,16050.0,0.0,57908400.0,3.701123135651409,78.72848740301214,0.0,-100
265,265,2019-01-31,16100,16100,15800,16050,3363,-0.3115264797507788,16090.0,15782.5,16085.833333333334,99.7513983840895,101.69491525423727,99.7772366989587,270.1242404212462,16322.748480842492,15242.251519157508,15983.333333333334,0.0,53751950.0,3.742114502321535,78.91236073042009,0.0,-100
266,266,2019-02-01,16050,16100,15850,16100,4425,0.3105590062111801,16120.0,15810.0,16093.333333333334,99.87593052109182,101.83428209993674,100.04142502071252,273.187808928886,16356.375617857771,15263.624382142229,16000.0,70800000.0,0.0,3.6099938164649927,78.30799693421685,0.0,-100
267,267,2019-02-07,16100,16200,15750,16200,4779,0.6172839506172839,16120.0,15842.5,16100.0,100.49627791563276,102.25658829098944,100.62111801242236,279.2259036392482,16400.951807278496,15284.048192721504,16016.666666666666,76543650.0,0.0,3.723846005437868,78.83080864937494,0.0,-100
268,268,2019-02-08,16150,16150,16000,16150,2156,-0.3095975232198142,16120.0,15880.0,16102.5,100.18610421836227,101.70025188916875,100.29498525073744,266.75437154213364,16413.50874308427,15346.491256915731,16100.0,34711600.0,0.0,3.5106673019843724,77.83033123369415,0.0,-100
269,269,2019-02-11,16150,16300,15950,16300,3042,0.9202453987730062,16160.0,15922.5,16105.833333333334,100.86633663366337,102.37085884754278,101.2055673410255,262.31509778568227,16447.130195571364,15397.869804428636,16133.333333333334,49077600.0,0.0,3.3261904972486778,76.88497534641692,0.0,-100
270,270,2019-02-12,16300,16400,16200,16400,7423,0.6097560975609756,16230.0,15970.0,16109.166666666666,101.04744300677756,102.69254852849092,101.80539030572656,258.2328610504706,16486.46572210094,15453.534277899058,16300.0,120994900.0,0.0,3.3892213049528443,77.21691547264683,0.0,-100
271,271,2019-02-13,16400,16450,16350,16450,3897,0.303951367781155,16300.0,16022.5,16114.166666666666,100.920245398773,102.6681229520986,102.08408750064643,242.50610410113657,16507.51220820227,15537.487791797726,16400.0,63910800.0,0.0,3.483167317178041,77.69434131605294,0.0,-100
272,272,2019-02-14,16450,16450,16250,16400,4364,-0.3048780487804878,16340.0,16067.5,16117.5,100.3671970624235,102.06939474093669,101.75275321855126,223.17977176776336,16513.859543535527,15621.140456464473,16366.666666666666,0.0,71424133.0,3.273733094946033,76.60125286760268,0.0,-100
273,273,2019-02-15,16400,16400,16250,16400,12681,0.0,16390.0,16105.0,16121.666666666666,100.06101281269066,101.83172927662216,101.72645508115372,212.06999837440745,16529.139996748814,15680.860003251186,16350.0,0.0,207334350.0,1.590036760312849,61.39050938106335,0.0,-100
274,274,2019-02-18,16400,16400,16300,16400,4566,0.0,16410.0,16140.0,16125.0,99.93906154783669,101.61090458488228,101.70542635658914,199.07681669989347,16538.153633399786,15741.846366600214,16366.666666666666,74730200.0,0.0,1.611595912899947,61.70923705843956,0.0,-100
275,275,2019-02-19,16400,16400,16250,16350,5293,-0.3058103975535168,16400.0,16167.5,16127.5,99.6951219512195,101.1288077934127,101.37963106495118,187.27618220437697,16542.052364408755,15792.947635591248,16333.333333333334,0.0,86452333.0,1.5739633731597855,61.14940832384866,0.0,-100
276,276,2019-02-20,16400,16450,16200,16450,26464,0.60790273556231,16400.0,16192.5,16135.833333333334,100.30487804878048,101.59024239617108,101.94701234312863,190.06577808746675,16572.631556174932,15812.368443825066,16350.0,432686400.0,0.0,1.9923775722686488,66.58175728666964,0.0,-100
277,277,2019-02-21,16450,16800,16400,16800,9409,2.083333333333333,16480.0,16237.5,16152.5,101.94174757281552,103.46420323325636,104.00866738894908,221.1661675849278,16679.832335169856,15795.167664830144,16550.0,155718950.0,0.0,2.263030723899964,69.35364436885219,1.0,-100
278,278,2019-02-22,16700,16950,16600,16950,8653,0.8849557522123894,16590.0,16290.0,16170.0,102.16998191681736,104.0515653775322,104.82374768089052,258.3347481568374,16806.669496313676,15773.330503686326,16750.0,144937750.0,0.0,2.9217676350742825,74.50129398140493,1.0,-100
279,279,2019-02-25,16950,17000,16700,17000,7440,0.2941176470588235,16710.0,16340.0,16185.0,101.73548773189708,104.0391676866585,105.03552672227372,293.616290957744,16927.232581915487,15752.767418084512,16883.333333333332,125611999.0,0.0,3.695738981071141,78.70409739487073,1.0,-100
280,280,2019-02-26,17000,17000,16850,17000,3942,0.0,16840.0,16390.0,16198.333333333334,100.9501187648456,103.72178157413056,104.9490688342422,316.8928093718311,17023.785618743663,15756.214381256335,16950.0,66816900.0,0.0,3.684832677573273,78.65452047440046,0.0,-100
281,281,2019-02-27,16950,16950,16800,16900,3610,-0.591715976331361,16930.0,16437.5,16205.0,99.82279976373302,102.81368821292776,104.2887997531626,318.662913800102,17074.825827600205,15800.174172399797,16883.333333333332,0.0,60948833.0,2.978219786829232,74.86312839449647,0.0,-100
282,282,2019-02-28,16900,16900,16600,16850,5648,-0.2967359050445104,16940.0,16470.0,16204.166666666666,99.46871310507674,102.30722525804492,103.98560041141684,326.22239750141466,17122.44479500283,15817.55520499717,16783.333333333332,0.0,94792266.0,2.369672638596597,70.32352672642763,0.0,-100
283,283,2019-03-04,16750,16850,16600,16850,13812,0.0,16920.0,16505.0,16200.0,99.58628841607565,102.09027567403815,104.01234567901234,327.6310505174223,17160.262101034845,15849.737898965155,16733.333333333332,0.0,231120799.0,1.5761878830774865,61.18295538268697,0.0,-100
284,284,2019-03-05,16850,16850,16700,16800,3649,-0.2976190476190476,16880.0,16540.0,16195.0,99.52606635071088,101.57194679564692,103.73572090151282,319.3743884534131,17178.748776906825,15901.251223093172,16783.333333333332,61242383.0,0.0,1.4967374311628063,59.947730685710525,0.0,-100
