,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,2860,2900,2840,2885,452865,-1.0398613518197577,2927.0,2952.0,2956.896551724138,98.56508370345064,97.73035230352303,97.56851311953352,72.98882394622237,3097.977647892445,2806.0223521075554,2861.6666666666665,0.0,1295948675.0,1.1345896240290343,53.15258779753171,0.0,-100
29,29,2018-02-12,2885,2910,2860,2890,242808,0.1730103806228373,2902.0,2951.0,2954.6666666666665,99.58649207443143,97.93290410030498,97.81137184115524,73.72780665179333,3098.4556133035867,2803.5443866964133,2878.333333333333,698882360.0,0.0,1.276212212099606,56.06736513035453,0.0,-100
30,30,2018-02-13,2880,2900,2850,2860,252512,-1.048951048951049,2889.0,2948.75,2951.6129032258063,98.99619245413638,96.99025010597713,96.89617486338798,75.86128268442555,3100.472565368851,2797.027434631149,2863.333333333333,0.0,723026026.0,1.1505831586974018,53.50098432809754,0.0,-100
31,31,2018-02-14,2885,2995,2850,2920,403622,2.054794520547945,2894.0,2952.0,2950.625,100.89841050449203,98.9159891598916,98.96208430417283,72.97079444617054,3097.9415888923413,2806.0584111076587,2885.0,1164449470.0,0.0,1.1478703601700546,53.44225524296419,0.0,-100
32,32,2018-02-19,2930,2990,2885,2950,366861,1.0169491525423728,2901.0,2955.0,2950.6060606060605,101.68907273354016,99.83079526226734,99.9794597925439,71.50634863238967,3098.0126972647795,2811.9873027352205,2921.6666666666665,1071845555.0,0.0,1.115594039930349,52.73195229681576,0.0,-100
33,33,2018-02-20,2950,2985,2935,2965,245647,0.5059021922428331,2917.0,2955.25,2951.029411764706,101.64552622557422,100.32992132645292,100.47341406288932,71.5334849820993,3098.3169699641985,2812.183030035801,2950.0,724658650.0,0.0,1.0410342235892436,51.00523114985018,0.0,-100
34,34,2018-02-21,2980,2990,2935,2970,181090,0.1683501683501683,2933.0,2957.75,2951.5714285714284,101.2615069894306,100.41416617361168,100.62436474517207,71.10916367033686,3099.9683273406736,2815.5316726593264,2961.6666666666665,536328216.0,0.0,1.0002656688848994,50.006640839990204,0.0,-100
35,35,2018-02-22,2965,3065,2950,3055,897381,2.782324058919804,2972.0,2965.75,2954.4444444444443,102.79273216689096,103.00935682373766,103.40353516359536,72.66134496850167,3111.072689937004,2820.4273100629966,2990.0,2683169190.0,0.0,1.296316532875919,56.45199667889014,0.0,-100
36,36,2018-02-23,3075,3080,3005,3025,520861,-0.9917355371900828,2993.0,2971.0,2956.3513513513512,101.06916137654528,101.8175698418041,102.32207341043105,72.97440070253927,3116.9488014050785,2825.051198594921,3035.0,1580813135.0,0.0,0.5695641727857396,36.28804623992208,0.0,-100
37,37,2018-02-26,2990,3010,2960,2995,383563,-1.001669449081803,3002.0,2973.75,2957.368421052632,99.7668221185876,100.7145859604876,101.27246841074924,72.78076307434706,3119.311526148694,2828.188473851306,2981.6666666666665,0.0,1143657011.0,0.7591893490342926,43.15563583027886,0.0,-100
38,38,2018-02-27,2995,2995,2920,2945,421094,-1.697792869269949,2998.0,2971.0,2957.051282051282,98.23215476984656,99.12487377987208,99.59245610231952,72.77579123220656,3116.551582464413,2825.448417535587,2953.333333333333,0.0,1243630946.0,0.8718067796701316,46.57568233745633,0.0,-100
39,39,2018-02-28,2945,2955,2850,2925,606569,-0.6837606837606838,2989.0,2965.25,2956.25,97.8588156574105,98.64261023522468,98.94291754756873,71.5702635986411,3108.390527197282,2822.109472802718,2906.6666666666665,0.0,1763093893.0,0.964950481543391,49.108132271377166,0.0,-100
40,40,2018-03-02,2895,2970,2870,2970,411597,1.5151515151515151,2972.0,2962.0,2956.5853658536585,99.9327052489906,100.27008777852802,100.45372050816697,69.68727135907751,3101.374542718155,2822.625457281845,2911.6666666666665,1198433265.0,0.0,1.351979759769526,57.48262731232043,0.0,-100
41,41,2018-03-05,2930,2985,2915,2950,261825,-0.6779661016949152,2957.0,2960.75,2956.428571428572,99.76327358809604,99.6369163218779,99.78255617298863,69.66602660664603,3100.082053213292,2821.417946786708,2931.6666666666665,767583625.0,0.0,1.689992040468144,62.82516881254532,0.0,-100
42,42,2018-03-06,2975,2980,2900,2955,286313,0.1692047377326565,2949.0,2950.25,2956.395348837209,100.2034587995931,100.16100330480468,99.952802359882,50.43168907698713,3051.1133781539743,2849.3866218460257,2943.333333333333,842714596.0,0.0,2.3123199101589007,69.80967940527135,0.0,-100
43,43,2018-03-07,2950,2965,2855,2855,749202,-3.502626970227671,2931.0,2943.25,2954.090909090909,97.40702831798022,97.00161386222712,96.64563779042928,53.51524622897079,3050.2804924579414,2836.219507542058,2886.6666666666665,0.0,2162696440.0,1.5022511360390127,60.035985773075936,0.0,-100
44,44,2018-03-08,2840,2885,2840,2865,339916,0.3490401396160558,2919.0,2935.75,2952.111111111112,98.15005138746146,97.59005364898238,97.04919266814709,53.44143375794907,3042.632867515898,2828.867132484102,2848.333333333333,0.0,968194073.0,1.4516687709296172,59.21145581094045,0.0,-100
45,45,2018-03-09,2865,2915,2860,2885,303365,0.6932409012131715,2902.0,2933.75,2950.6521739130435,99.41419710544452,98.33830421815082,97.77499447432405,54.60082416960383,3042.951648339208,2824.5483516607924,2870.0,870657550.0,0.0,1.4113197899612755,58.52893489436093,0.0,-100
46,46,2018-03-12,2885,2920,2875,2910,269618,0.859106529209622,2894.0,2934.5,2949.7872340425533,100.55286800276436,99.16510478786846,98.65118291979226,54.14162714098717,3042.783254281974,2826.216745718026,2890.0,779196020.0,0.0,1.3711277025883175,57.82597458127615,0.0,-100
47,47,2018-03-13,2915,2925,2875,2905,415421,-0.1721170395869191,2884.0,2934.0,2948.8541666666665,100.72815533980584,99.01158827539196,98.51284043943622,54.37685266051312,3042.7537053210262,2825.2462946789738,2898.333333333333,1204028531.0,0.0,1.4369637072179386,58.96533062687217,0.0,-100
48,48,2018-03-14,2905,2910,2870,2910,241896,0.1718213058419244,2895.0,2935.25,2948.061224489796,100.51813471502592,99.13976662975897,98.70894050050188,53.47097097343661,3042.191941946873,2828.308058053127,2895.0,0.0,700288920.0,1.243690997291814,55.43058285623899,0.0,-100
49,49,2018-03-15,2910,2915,2860,2890,449869,-0.6920415224913495,2900.0,2935.25,2946.9,99.6551724137931,98.45839366323142,98.06915741966134,53.47097097343661,3042.191941946873,2828.308058053127,2886.6666666666665,0.0,1298621846.0,0.7805262699358527,43.83682976853652,0.0,-100
50,50,2018-03-16,2890,2905,2865,2895,278335,0.1727115716753022,2902.0,2937.0,2945.8823529411766,99.75878704341832,98.5699693564862,98.27276357827476,51.41165135197312,3039.8233027039464,2834.1766972960536,2883.333333333333,0.0,802532583.0,0.5616159126911224,35.963767282781674,0.0,-100
51,51,2018-03-19,2905,2930,2860,2900,367928,0.1724137931034483,2900.0,2936.0,2945.0,100.0,98.77384196185288,98.47198641765704,51.95139428755545,3039.902788575111,2832.097211424889,2888.333333333333,1062698706.0,0.0,0.7523512841735392,42.93381646525117,0.0,-100
52,52,2018-03-20,2880,2915,2865,2890,233026,-0.3460207612456747,2897.0,2933.0,2943.962264150944,99.75837072833966,98.53392430958064,98.16701916298148,52.825432471390776,3038.650864942781,2827.3491350572185,2878.333333333333,0.0,670726503.0,0.8038714187667564,44.56367623565626,0.0,-100
53,53,2018-03-21,2880,2900,2845,2875,410988,-0.5217391304347827,2890.0,2928.5,2942.685185185185,99.48096885813148,98.17312617380912,97.69988357823856,53.78074396150188,3036.061487923004,2820.938512076996,2866.6666666666665,0.0,1178165600.0,0.8642998318324765,46.36055944836568,0.0,-100
54,54,2018-03-22,2840,2880,2810,2830,630251,-1.5901060070671376,2878.0,2921.5,2940.6363636363635,98.33217512161224,96.8680472360089,96.23767273626612,57.10332279022118,3035.7066455804425,2807.293354419557,2826.6666666666665,0.0,1781509493.0,0.5779600462936909,36.627039299962135,0.0,-100
55,55,2018-03-23,2805,2820,2700,2755,677060,-2.722323049001815,2850.0,2906.5,2937.3214285714284,96.66666666666669,94.78754515740582,93.79293574077452,59.53990258641651,3025.579805172833,2787.420194827167,2753.333333333333,0.0,1864171866.0,0.416498993826967,29.40340908409036,1.0,0
56,56,2018-03-26,2730,2770,2670,2760,439596,0.181159420289855,2822.0,2893.25,2934.2105263157896,97.80297661233168,95.39445260520176,94.0627802690583,61.243152141365805,3015.7363042827315,2770.7636957172685,2720.0,0.0,1195701120.0,0.3102829993004891,23.68060941538107,1.0,-100
57,57,2018-03-27,2735,2775,2705,2720,351398,-1.4705882352941175,2788.0,2879.5,2930.5172413793102,97.5609756097561,94.4608438965098,92.81637936106372,67.72428624480558,3014.948572489612,2744.0514275103887,2720.0,0.0,955802560.0,0.3430867848913395,25.54464750534318,1.0,-100
58,58,2018-03-28,2710,2730,2655,2675,546876,-1.6822429906542056,2748.0,2866.0,2926.186440677966,97.34352256186315,93.33565945568736,91.41591126299632,79.81227975693922,3025.6245595138785,2706.375440486121,2680.0,0.0,1465627680.0,0.3287611931608535,24.741932173590754,1.0,-100
59,59,2018-03-29,2680,2690,2625,2660,473327,-0.5639097744360901,2714.0,2852.75,2921.75,98.01031687546056,93.2433616685654,91.04132797125013,90.74943815977988,3034.24887631956,2671.2511236804403,2655.0,0.0,1256683185.0,0.2312803539137437,18.78372810697391,1.0,-100
60,60,2018-03-30,2645,2670,2625,2635,451803,-0.9487666034155596,2690.0,2836.0,2918.0,97.95539033457248,92.91255289139632,90.301576422207,98.55001401906443,3033.100028038129,2638.899971961871,2635.0,0.0,1190500905.0,0.1578464338987483,13.63276072520614,1.0,-100
61,61,2018-04-02,2645,2655,2595,2620,852685,-0.5725190839694656,2662.0,2819.5,2912.333333333333,98.42223891810669,92.9242773541408,89.96222959826027,105.81637521271357,3031.132750425428,2607.8672495745727,2620.0,0.0,2234034700.0,0.0640397255585313,6.018546490349877,0.0,-100
62,62,2018-04-03,2620,2640,2600,2620,304710,0.0,2642.0,2802.75,2905.9166666666665,99.1672975018925,93.47961823209349,90.16087866708726,109.68225639738144,3022.114512794763,2583.385487205237,2613.333333333333,0.0,796308800.0,0.0636713046931588,5.985994396222466,0.0,-100
63,63,2018-04-04,2620,2650,2610,2635,496783,0.5692599620493358,2634.0,2791.75,2899.333333333333,100.03796507213364,94.38524223157518,90.88296160036788,115.06605654327828,3021.8821130865567,2561.617886913444,2621.6666666666665,1302399431.0,0.0,0.1536599693256946,13.319346550223784,0.0,-100
64,64,2018-04-05,2650,2655,2625,2630,240055,-0.1901140684410646,2628.0,2780.0,2893.1666666666665,100.07610350076104,94.6043165467626,90.90385390863528,119.119577249965,3018.23915449993,2541.76084550007,2635.0,632544925.0,0.0,0.2054695529789741,17.044773339253126,0.0,-100
65,65,2018-04-06,2630,2640,2600,2615,300270,-0.5736137667304015,2624.0,2766.5,2886.4166666666665,99.65701219512196,94.52376649195736,90.59676068943617,121.86165581467608,3010.2233116293523,2522.776688370648,2615.0,0.0,785206050.0,0.1258546359779237,11.17858664485631,0.0,-100
66,66,2018-04-09,2600,2620,2575,2600,323856,-0.576923076923077,2620.0,2751.0,2879.4166666666665,99.23664122137404,94.5110868774991,90.29606691170086,122.36270501646813,2995.7254100329365,2506.2745899670635,2591.6666666666665,0.0,839326800.0,0.1244894506152855,11.070753091295686,0.0,-100
67,67,2018-04-10,2590,2615,2525,2575,778357,-0.9708737864077668,2611.0,2734.5,2873.4166666666665,98.62121792416698,94.1671237886268,89.61457034308751,122.7524252091854,2980.0048504183706,2488.995149581629,2563.333333333333,0.0,1995188443.0,0.1182724370526487,10.576352696698038,0.0,-100
68,68,2018-04-11,2575,2625,2565,2625,350052,1.9047619047619049,2609.0,2720.25,2869.1666666666665,100.61326178612497,96.4984835952578,91.4899796688934,117.7472203270066,2955.744440654013,2484.755559345987,2588.333333333333,906051260.0,0.0,0.1948750187781765,16.309238683175963,0.0,-100
69,69,2018-04-12,2650,2650,2605,2620,203516,-0.1908396946564885,2607.0,2706.75,2864.333333333333,100.49865746068278,96.79504941350328,91.4698010008146,112.62741322842363,2932.0048264568472,2481.4951735431528,2625.0,534229500.0,0.0,0.2654651702632738,20.977674968963782,0.0,-100
70,70,2018-04-13,2620,2680,2605,2670,306515,1.872659176029963,2618.0,2695.5,2860.4166666666665,101.98624904507255,99.05397885364496,93.34304442825928,103.71900297894857,2902.938005957897,2488.061994042103,2631.6666666666665,806645308.0,0.0,0.3630512126733196,26.635185039106204,0.0,-100
71,71,2018-04-16,2670,2765,2670,2745,417986,2.73224043715847,2647.0,2687.75,2858.583333333333,103.70230449565544,102.13003441540324,96.02658659592454,92.85635482603608,2873.462709652072,2502.037290347928,2695.0,1126472270.0,0.0,0.5025470725080933,33.44634465722446,0.0,-100
72,72,2018-04-17,2770,2780,2720,2745,264660,0.0,2681.0,2680.5,2856.1666666666665,102.38716896680342,102.40626748740908,96.10783684425512,81.15774114259328,2842.8154822851866,2518.1845177148134,2745.0,726491700.0,0.0,0.6633691648556824,39.8810546012038,0.0,-100
73,73,2018-04-18,2825,2825,2720,2740,378248,-0.1824817518248175,2704.0,2673.75,2852.5,101.33136094674556,102.47779336138385,96.05609114811568,68.80320907448372,2811.356418148968,2536.1435818510326,2761.6666666666665,1044594893.0,0.0,0.9029232787126376,47.44927390469897,0.0,-100
74,74,2018-04-19,2740,2775,2695,2745,261198,0.1821493624772313,2729.0,2669.5,2849.583333333333,100.58629534628068,102.82824498969843,96.32987278841937,60.80382605689909,2791.1076521137984,2547.8923478862016,2726.6666666666665,0.0,712199880.0,0.9615830999614484,49.02076796952149,0.0,-100
75,75,2018-04-20,2750,2760,2690,2715,464511,-1.1049723756906076,2738.0,2667.5,2846.583333333333,99.1599707815924,101.78069353327086,95.3774993413156,58.45601135176466,2784.412022703529,2550.587977296471,2718.333333333333,0.0,1262695735.0,1.107731432105078,52.555625220180026,0.0,-100
76,76,2018-04-23,2715,2850,2690,2720,838073,0.1838235294117647,2733.0,2665.5,2843.25,99.5243322356385,102.04464453198274,95.66517189835577,55.74613510322586,2776.992270206452,2554.007729793548,2708.333333333333,0.0,2269781041.0,0.9001870623675887,47.37360232555087,0.0,-100
77,77,2018-04-24,2715,2985,2680,2810,2689436,3.202846975088968,2746.0,2670.0,2841.083333333333,102.33066278222869,105.24344569288388,98.90593376939547,63.47398969988257,2796.947979399765,2543.0520206002348,2735.0,7355607460.0,0.0,1.669884637217511,62.54519816848057,1.0,-100
78,78,2018-04-25,2885,2930,2810,2840,1509930,1.056338028169014,2766.0,2678.25,2838.4166666666665,102.67534345625452,106.03939139363388,100.05578227298084,74.0070231375642,2826.2640462751283,2530.235953724872,2845.0,4295750850.0,0.0,2.135680741223895,68.10899825185368,1.0,-100
79,79,2018-04-26,2850,2895,2800,2810,561487,-1.0676156583629894,2779.0,2685.75,2834.583333333333,101.11550917596256,104.6262682677092,99.13273555784212,79.4599369427583,2844.6698738855166,2526.8301261144834,2820.0,0.0,1583393340.0,1.938895003928284,65.97360577144312,0.0,-100
80,80,2018-04-27,2825,2855,2790,2820,450715,0.3546099290780142,2800.0,2695.0,2831.0,100.71428571428572,104.6382189239332,99.6114447191805,83.88588740224976,2862.7717748045,2527.2282251955003,2811.6666666666665,0.0,1267260341.0,1.8476220826860223,64.88298057245191,0.0,-100
81,81,2018-04-30,2820,2835,2740,2770,857721,-1.8050541516245489,2810.0,2702.5,2827.583333333333,98.57651245551602,102.4976873265495,97.9635141905632,83.53221880775791,2869.564437615516,2535.435562384484,2776.6666666666665,0.0,2381605310.0,1.7722863029376863,63.92868951015853,0.0,-100
82,82,2018-05-02,2770,2825,2750,2825,592645,1.9469026548672568,2813.0,2712.75,2821.9166666666665,100.4265908282972,104.13786747765184,100.10926379824588,85.4319519913505,2883.613903982701,2541.8860960172988,2781.6666666666665,1648540841.0,0.0,1.850633313897399,64.92007600118882,0.0,-100
83,83,2018-05-03,2825,2875,2795,2875,711265,1.7391304347826086,2820.0,2724.75,2819.9166666666665,101.95035460992908,105.51426736397836,101.9533674162948,90.63337075678383,2906.0167415135675,2543.4832584864325,2831.6666666666665,2014065391.0,0.0,2.006784621252584,66.74188124643878,0.0,-100
84,84,2018-05-04,2875,3005,2855,3000,1867429,4.166666666666666,2858.0,2743.25,2819.6666666666665,104.96850944716584,109.35933655335825,106.39555503014542,106.62619160807496,2956.50238321615,2529.99761678385,2910.0,5434218390.0,0.0,2.495083081257943,71.3883768496833,1.0,-100
85,85,2018-05-08,3000,3150,2880,2880,2225155,-4.166666666666666,2870.0,2756.5,2818.9166666666665,100.34843205574911,104.48031924541992,102.16690809116976,106.31507295224851,2969.130145904497,2543.869854095503,2920.0,6497452600.0,0.0,3.0618253838397096,75.38052709063815,0.0,-100
86,86,2018-05-09,2910,2935,2820,2900,693648,0.6896551724137931,2896.0,2771.5,2819.0,100.13812154696132,104.63647844127728,102.87335934728628,104.21511154186828,2979.930223083737,2563.0697769162634,2876.6666666666665,0.0,1995394080.0,2.4659533937923053,71.14790978461944,0.0,-100
87,87,2018-05-10,2900,2980,2860,2950,793212,1.694915254237288,2921.0,2790.25,2819.583333333333,100.99281068127353,105.72529343248812,104.6253879119255,100.67502434226496,2991.60004868453,2588.89995131547,2903.333333333333,2302958840.0,0.0,2.57564026445803,72.03298077997304,0.0,-100
88,88,2018-05-11,2995,2995,2925,2955,384105,0.1692047377326565,2937.0,2806.75,2820.75,100.61287027579162,105.28190968201656,104.7593725073119,99.19776896896886,3005.1455379379377,2608.3544620620623,2958.333333333333,1136310625.0,0.0,2.8517225566339395,74.03759005752713,0.0,-100
89,89,2018-05-14,2955,2990,2910,2970,538448,0.5050505050505051,2931.0,2824.25,2822.083333333333,101.33060388945752,105.16066212268744,105.24139967518089,95.31492123758066,3014.879842475161,2633.6201575248388,2945.0,0.0,1585729360.0,2.7686052880588603,73.46498442889248,0.0,-100
90,90,2018-05-15,2980,3140,2980,3060,1924709,2.941176470588235,2967.0,2843.75,2825.4166666666665,103.1344792719919,107.6043956043956,108.30261023447868,101.772126780733,3047.294253561466,2640.205746438534,3006.6666666666665,5786958393.0,0.0,4.138236786561611,80.53807090760453,1.0,-100
91,91,2018-05-16,3120,3975,3035,3975,80210404,23.0188679245283,3182.0,2905.25,2843.0,124.92143306096794,136.82127183547027,139.8170946183609,270.58647319052034,3446.4229463810407,2364.07705361896,3376.6666666666665,270843797506.0,0.0,34.03461222571337,97.14567983924748,1.0,-100
92,92,2018-05-17,4265,4275,3595,3710,66193742,-7.142857142857142,3334.0,2953.5,2855.6666666666665,111.27774445110978,125.61367868630438,129.91712384732114,321.71456783598524,3596.9291356719705,2310.070864328029,3856.6666666666665,255287198313.0,0.0,62.513059567356926,98.42552066171606,1.0,-100
93,93,2018-05-18,3670,3680,3535,3560,14999924,-4.213483146067416,3455.0,2994.5,2865.583333333333,103.03907380607816,118.88462180664553,124.2329950271905,344.5168241251263,3683.533648250253,2305.4663517497474,3588.333333333333,0.0,53824727286.0,9.023897474144189,90.02384050136769,0.0,-100
94,94,2018-05-21,3605,3705,3475,3475,11924326,-2.446043165467626,3556.0,3031.0,2874.0,97.72215973003374,114.64863081491256,120.91162143354212,355.1967579273569,3741.3935158547138,2320.6064841452862,3518.333333333333,0.0,41953753643.0,5.415224594215924,84.41208120910346,0.0,-100
95,95,2018-05-23,3465,3590,3430,3585,11432660,3.0683403068340307,3661.0,3074.5,2882.833333333333,97.9240644632614,116.60432590665148,124.35682488292768,367.51978106448144,3809.539562128962,2339.4604378710374,3493.333333333333,0.0,39938092266.0,3.955208981973703,79.81921643188313,0.0,-100
96,96,2018-05-24,3525,3560,3365,3380,7209159,-6.06508875739645,3542.0,3107.5,2888.75,95.42631281761716,108.76910699919549,117.00562527044568,363.6239381848407,3834.747876369681,2380.2521236303187,3423.333333333333,0.0,24679354310.0,3.3498770522604606,77.0108444908727,0.0,-100
97,97,2018-05-25,3345,3525,3345,3390,6928373,0.2949852507374631,3478.0,3136.5,2895.333333333333,97.46981023576768,108.08225729316116,117.08496431038454,361.7723186291566,3860.044637258313,2412.9553627416867,3360.0,0.0,23279333280.0,2.922671485578825,74.50716931875724,0.0,-100
