,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4605,5900,4600,5900,2834836,23.05084745762712,4799.0,4724.090909090909,4724.090909090909,122.942279641592,124.89175406523624,124.89175406523624,420.1477013016862,5564.386311694281,3883.795506487537,5035.0,14273399260.0,0.0,,,1.0,-100
11,11,2018-01-17,6460,6900,5910,6150,4646627,4.065040650406504,5147.0,4842.916666666667,4842.916666666667,119.48707985234115,126.98958960681406,126.98958960681406,574.378946552208,5991.674559771083,3694.15877356225,6173.333333333333,28685177346.0,0.0,,,1.0,-100
12,12,2018-01-18,6100,6280,5960,6120,1007424,-0.4901960784313725,5454.0,4941.153846153846,4941.153846153846,112.21122112211222,123.85770997119953,123.85770997119953,654.122038327437,6249.39792280872,3632.9097694989714,6060.0,0.0,6104989440.0,,,0.0,-100
13,13,2018-01-19,6230,6230,5830,6200,699012,1.2903225806451613,5782.0,5031.071428571428,5031.071428571428,107.22933241093048,123.23418754880386,123.23418754880386,712.8495864956595,6456.770601562747,3605.3722555801096,6086.666666666667,4254653040.0,0.0,5.902809417200176,85.51314487245968,0.0,-100
14,14,2018-01-22,6110,6160,5880,5960,362066,-4.026845637583892,6066.0,5093.0,5093.0,98.252555225849,117.02336540349498,117.02336540349498,727.5884825916363,6548.176965183273,3637.823034816727,5983.333333333333,0.0,2166361566.0,4.657159958249696,82.32328575857706,0.0,-100
15,15,2018-01-23,6020,6020,5720,5830,333501,-2.2298456260720414,6052.0,5139.0625,5139.0625,96.33179114342366,113.44481605351172,113.44481605351172,726.6641102783777,6592.390720556756,3685.734279443244,5856.666666666667,0.0,1953204190.0,3.896030471550552,79.57529051727278,0.0,-100
16,16,2018-01-24,5970,5990,5810,5850,213748,0.3418803418803419,5992.0,5180.882352941177,5180.882352941177,97.630173564753,112.91512915129152,112.91512915129152,724.4097495852174,6629.701852111612,3732.0628537707416,5876.666666666667,1256125746.0,0.0,4.08629143710196,80.33930984163632,0.0,-100
17,17,2018-01-25,5930,6050,5750,6050,264570,3.3057851239669422,5978.0,5229.166666666667,5229.166666666667,101.2044161927066,115.69721115537848,115.69721115537848,732.0283062672304,6693.223279201127,3765.110054132206,5910.0,1563608700.0,0.0,4.332640399781271,81.24756358893022,0.0,-100
18,18,2018-01-26,6080,6090,5880,6030,193951,-0.3316749585406301,5944.0,5271.315789473684,5271.315789473684,101.44683714670256,114.39269132844092,114.39269132844092,734.7445552050783,6740.80489988384,3801.826679063528,5996.666666666667,1163059496.0,0.0,4.602383203778144,82.1504534119405,0.0,-100
19,19,2018-01-29,6100,6340,6060,6120,792468,1.4705882352941175,5976.0,5313.75,5313.75,102.40963855421688,115.17290049400142,115.17290049400142,739.8984194148755,6793.546838829751,3833.9531611702487,6093.333333333333,4828771680.0,0.0,5.207700045466626,83.89097423078162,0.0,-100
20,20,2018-01-30,6170,6850,6120,6390,2069729,4.225352112676056,6088.0,5391.5,5365.0,104.9605781865966,118.51989242325884,119.10531220876048,768.1061809822633,6927.712361964526,3855.2876380354737,6226.666666666667,12887512573.0,0.0,6.605875169054612,86.85226909759686,0.0,-100
21,21,2018-01-31,6310,6580,6220,6550,387354,2.442748091603053,6228.0,5476.5,5418.863636363636,105.17019910083494,119.60193554277367,120.87405108417566,798.4905167020815,7073.481033404163,3879.518966595837,6360.0,2463571440.0,0.0,6.818483268826902,87.2097954856909,0.0,-100
22,22,2018-02-01,6560,6900,6460,6590,657731,0.6069802731411229,6336.0,5568.75,5469.782608695652,104.00883838383838,118.33894500561168,120.48010810381146,815.9187185395105,7200.587437079021,3936.9125629209793,6536.666666666667,4299368303.0,0.0,7.213083675338325,87.8243052240813,0.0,-100
23,23,2018-02-02,6530,6540,6150,6190,269131,-6.462035541195476,6368.0,5644.75,5499.791666666667,97.20477386934674,109.6594180433146,112.54971779234062,798.4004980353886,7241.550996070777,4047.949003929223,6290.0,0.0,1692833990.0,6.349985420707733,86.3945308356311,0.0,-100
24,24,2018-02-05,5750,6100,5730,5770,187704,-7.279029462738301,6298.0,5709.0,5510.6,91.6163861543347,101.06848835172536,104.70729140202518,750.4219865480592,7209.843973096118,4208.156026903882,5750.0,0.0,1079298000.0,4.724423035290249,82.53099056734376,0.0,-100
25,25,2018-02-06,5450,6330,5400,6170,449632,6.482982171799027,6254.0,5798.25,5535.961538461538,98.6568596098497,106.41141723795972,111.4530864626394,688.2381683078817,7174.726336615763,4421.773663384237,5673.333333333333,0.0,2550912213.0,2.104290838629679,67.78652349335192,0.0,-100
26,26,2018-02-07,6400,6410,5900,5900,214609,-4.576271186440678,6124.0,5872.75,5549.444444444444,96.34225996080993,100.46400749223108,106.31694864350789,605.7563236848699,7084.26264736974,4661.23735263026,6066.666666666667,1301961266.0,0.0,3.602672607648688,78.27349270208342,0.0,-100
27,27,2018-02-08,5880,6210,5850,6140,102608,3.908794788273615,6034.0,5950.5,5570.535714285715,101.75671196552868,103.18460633560204,110.22279211412084,526.3626426513813,7003.225285302762,4897.774714697238,5956.666666666667,0.0,611201653.0,2.960467169334504,74.75045348834352,0.0,-100
28,28,2018-02-09,5900,6240,5900,5960,140237,-3.02013422818792,5988.0,6020.5,5583.96551724138,99.53239812959252,98.99510007474464,106.7341834686757,412.4825355154583,6845.465071030916,5195.534928969084,5920.0,0.0,830203040.0,3.4142192755753347,77.34593735446767,0.0,-100
29,29,2018-02-12,6260,6300,6020,6200,126683,3.870967741935484,6074.0,6103.5,5604.5,102.07441554165295,101.58106004751372,110.62539031135694,221.86470509844284,6547.2294101968855,5659.7705898031145,6160.0,780367280.0,0.0,4.515422757064761,81.8690235717817,0.0,-100
30,30,2018-02-13,6290,6320,6080,6080,103681,-1.973684210526316,6056.0,6112.5,5619.83870967742,100.39630118890356,99.4683026584867,108.188158310134,216.7675203870146,6546.035040774029,5678.964959225971,6150.0,0.0,637638150.0,3.956751731773677,79.82549754126642,0.0,-100
31,31,2018-02-14,6130,6130,5950,6050,68595,-0.4958677685950413,6086.0,6107.5,5633.28125,99.40847847518896,99.05853458862056,107.3974426538707,217.0101865181207,6541.520373036241,5673.479626963759,6043.333333333333,0.0,414542450.0,3.5468755493896063,78.00687550961793,0.0,-100
32,32,2018-02-19,6170,6460,6090,6330,237600,4.423380726698262,6124.0,6118.0,5654.393939393939,103.36381450032658,103.46518470088265,111.94833730807365,222.65384982547056,6563.307699650941,5672.692300349059,6196.666666666667,1472328000.0,0.0,3.5864410045718254,78.19660170046477,0.0,-100
33,33,2018-02-20,6400,6530,6260,6340,207989,0.1577287066246056,6200.0,6125.0,5674.558823529412,102.25806451612902,103.51020408163264,111.72674735014382,227.51518167967333,6580.030363359347,5669.969636640653,6333.333333333333,1317263666.0,0.0,3.1372054336909305,75.82909487992553,0.0,-100
34,34,2018-02-21,6350,6470,6310,6460,153027,1.8575851393188847,6252.0,6150.0,5697.0,103.32693538067818,105.04065040650406,113.39301386694753,235.75187670179625,6621.503753403593,5678.496246596407,6373.333333333333,975292080.0,0.0,1.6132467377983035,61.73342587456882,0.0,-100
35,35,2018-02-22,6460,6460,6200,6250,134076,-3.36,6286.0,6171.0,5712.361111111111,99.4272987591473,101.28018149408524,109.41185051909844,224.16863952695576,6619.337279053912,5722.6627209460885,6303.333333333333,0.0,845125720.0,1.171423151771506,53.94725347824661,0.0,-100
36,36,2018-02-23,6250,6570,6230,6420,195344,2.64797507788162,6360.0,6199.5,5731.486486486487,100.9433962264151,103.55673844664892,112.01282625610072,217.33977764635307,6634.179555292706,5764.820444707294,6300.0,0.0,1230667200.0,0.5910799242198475,37.14960607712218,0.0,-100
37,37,2018-02-26,6490,6490,6300,6330,102322,-1.4218009478672986,6360.0,6213.5,5747.236842105263,99.52830188679243,101.8749497062847,110.13988415485704,216.2180916526008,6645.936183305202,5781.063816694798,6373.333333333333,652132213.0,0.0,0.7926427727020161,44.21643758434263,0.0,-100
38,38,2018-02-27,6420,6820,6310,6750,620741,6.222222222222222,6442.0,6249.5,5772.948717948718,104.78112387457313,108.00864069125532,116.92464855981702,242.41059122249544,6734.321182444991,5764.678817555009,6493.333333333333,4030678226.0,0.0,1.478875453246856,59.65912693636181,1.0,0
39,39,2018-02-28,6850,7100,6360,6370,935245,-5.965463108320251,6424.0,6262.0,5787.875,99.15940224159402,101.72468859789204,110.05766365030344,241.8263840030646,6745.652768006129,5778.347231993871,6526.666666666667,6104032366.0,0.0,3.640332299409071,78.44981920524643,0.0,-100
40,40,2018-03-02,6270,6410,6060,6360,221235,-0.1572327044025157,6446.0,6260.5,5801.829268292683,98.66583928017376,101.58932992572478,109.62059905412508,241.0825366418768,6742.665073283753,5778.334926716247,6230.0,0.0,1378294050.0,2.577830982110388,72.05010507762586,0.0,-100
41,41,2018-03-05,6370,6420,5960,6000,129408,-6.0,6362.0,6233.0,5806.547619047619,94.30996541967934,96.26183218353924,103.33162480779087,237.6662852781026,6708.332570556206,5757.667429443794,6110.0,0.0,790682880.0,2.502319201897454,71.4474911521991,0.0,-100
42,42,2018-03-06,6000,6120,5850,6080,109104,1.3157894736842104,6312.0,6207.5,5812.906976744186,96.32446134347276,97.94603302456706,104.5948270688724,224.3323427417405,6656.164685483481,5758.835314516519,5976.666666666667,0.0,652078240.0,2.577243215648368,72.04551271142037,0.0,-100
43,43,2018-03-07,6090,6240,6000,6070,173349,-0.1647446457990115,6176.0,6201.5,5818.75,98.28367875647668,97.87954527130532,104.31793770139636,226.4200800096509,6654.340160019302,5748.659839980698,6053.333333333333,1049339280.0,0.0,2.622455974573557,72.39441950380854,0.0,-100
44,44,2018-03-08,6100,6270,6050,6270,84250,3.1897926634768736,6156.0,6226.5,5828.777777777777,101.85185185185186,100.69862683690678,107.56972111553786,202.62163338544875,6631.743266770897,5821.256733229103,6140.0,517295000.0,0.0,3.034678152474926,75.21487558092865,0.0,-100
45,45,2018-03-09,6270,6470,6230,6470,112328,3.091190108191654,6178.0,6241.5,5842.717391304348,104.72644868889608,103.66097893134662,110.73614495935112,209.215954911358,6659.931909822716,5823.068090177284,6323.333333333333,710287386.0,0.0,3.4366286042988112,77.4603626043644,0.0,-100
46,46,2018-03-12,6540,6650,6350,6590,160572,1.8209408194233687,6296.0,6276.0,5858.617021276596,104.66963151207116,105.0031867431485,112.48388444008644,206.81545295007567,6689.630905900151,5862.369094099849,6493.333333333333,1042647520.0,0.0,3.3488822678589565,77.00558584005263,0.0,-100
47,47,2018-03-13,6790,8340,6680,7460,8849137,11.662198391420912,6572.0,6342.0,5891.979166666667,113.51186853317104,117.62850835698518,126.61280342273216,333.1603059694862,7008.320611938972,5675.679388061028,6976.666666666667,61737479136.0,0.0,15.687475248389829,94.00748174834602,1.0,-100
48,48,2018-03-14,7400,7550,7310,7550,1059704,1.1920529801324504,6868.0,6421.5,5925.816326530612,109.93011065812463,117.5737755976018,127.40860640917468,416.4925601155154,7254.485120231031,5588.514879768969,7420.0,7863003680.0,0.0,17.09403544250032,94.4733168939686,1.0,-100
49,49,2018-03-15,7480,7480,7180,7240,657121,-4.281767955801105,7062.0,6473.5,5952.1,102.52053242707449,111.8405808295358,121.63774130138944,450.8853863000492,7375.270772600098,5571.729227399902,7300.0,0.0,4796983300.0,9.459789705831632,90.43957834599226,0.0,-100
50,50,2018-03-16,7280,7550,7160,7540,829961,3.978779840848806,7276.0,6546.5,5983.235294117647,103.62836723474436,115.17604827006798,126.01877795801995,499.40253777572974,7545.30507555146,5547.69492444854,7326.666666666667,6080847593.0,0.0,11.78620228206855,92.17906945362184,0.0,-100
51,51,2018-03-19,7650,7760,7220,7290,670175,-3.4293552812071333,7416.0,6608.5,6008.365384615385,98.3009708737864,110.31247635620792,121.33083681405732,511.3478062408847,7631.19561248177,5585.80438751823,7386.666666666667,4950359333.0,0.0,12.350419322573993,92.50959856886954,0.0,-100
52,52,2018-03-20,7230,7360,7090,7200,282021,-1.25,7364.0,6652.0,6030.8490566037735,97.7729494839761,108.23812387251954,119.38617485569478,523.2751112992668,7698.550222598534,5605.449777401466,7173.333333333333,0.0,2023030640.0,9.34079926888938,90.32956762821486,0.0,-100
53,53,2018-03-21,7220,7540,7130,7510,663913,4.1278295605858855,7356.0,6710.5,6058.240740740741,102.09352909189778,111.91416436927204,123.96338015253174,551.2137325460652,7812.927465092131,5608.072534907869,7286.666666666667,4837712726.0,0.0,9.209452877161254,90.20515582929012,0.0,-100
54,54,2018-03-22,7600,7610,7160,7160,433103,-4.888268156424581,7340.0,6745.5,6078.272727272727,97.54768392370572,106.14483729894005,117.79662284440856,556.6674808272197,7858.834961654439,5632.165038345561,7306.666666666667,3164539253.0,0.0,11.128647486986049,91.75505759341269,0.0,-100
55,55,2018-03-23,6900,7080,6690,6690,339831,-7.025411061285501,7170.0,6767.5,6089.196428571428,93.30543933054392,98.85482083487254,109.86671358817578,544.618408177976,7856.736816355952,5678.263183644048,6760.0,0.0,2297257560.0,9.412449482743158,90.39611186918768,0.0,-100
56,56,2018-03-26,6660,6850,6530,6850,172231,2.335766423357664,7082.0,6789.0,6102.543859649123,96.7240892403276,100.89851229930773,112.24827150023717,538.6327720793558,7866.265544158712,5711.734455841288,6680.0,0.0,1150503080.0,8.955544377270503,89.95534586453053,0.0,-100
57,57,2018-03-27,6910,7010,6710,6920,239037,1.0115606936416186,7026.0,6818.5,6116.637931034483,98.49131796185596,101.4885971987974,113.13404648147365,528.2271740155154,7874.954348031031,5762.045651968969,6846.666666666667,1636606660.0,0.0,9.012739573310734,90.01272336428752,0.0,-100
58,58,2018-03-28,6800,6890,6600,6610,182159,-4.689863842662632,6846.0,6811.5,6125.0,96.55273152205667,97.0417675989136,107.91836734693878,530.1069901940816,7871.713980388164,5751.286019611836,6670.0,0.0,1215000530.0,8.014045594854466,88.90620211006215,0.0,-100
59,59,2018-03-29,6660,6870,6580,6820,125648,3.0791788856304985,6778.0,6834.0,6136.583333333333,100.6196518146946,99.79514193737197,111.13676177025762,519.831956653197,7873.663913306394,5794.3360866936055,6686.666666666667,840166293.0,0.0,8.025356354296832,88.92010508234486,0.0,-100
60,60,2018-03-30,6980,7160,6810,7140,223750,4.481792717086835,6868.0,6873.0,6175.0,103.96039603960396,103.88476647752074,115.62753036437248,511.592971434371,7896.185942868742,5849.814057131258,6976.666666666667,1561029166.0,0.0,8.07050063701892,88.97525020924692,0.0,-100
61,61,2018-04-02,7250,7250,7010,7130,136481,-0.1402524544179523,6924.0,6929.5,6213.0,102.97515886770653,102.89342665415975,114.75937550297763,470.8835480131687,7871.267096026338,5987.732903973662,7130.0,973109530.0,0.0,2.7787162883833574,73.53598620054568,0.0,-100
62,62,2018-04-03,6990,7180,6850,7110,203591,-0.2812939521800281,6962.0,6981.0,6252.416666666667,102.12582591209424,101.84787279759348,113.71602980180997,427.4021894877748,7835.804378975549,6126.195621024451,6983.333333333333,0.0,1421743816.0,1.863251988848298,65.07467718891778,0.0,-100
63,63,2018-04-04,7170,7200,6850,6910,240436,-2.894356005788712,7022.0,7023.0,6289.75,98.40501281686127,98.39100099672504,109.8612822449223,370.6764797388354,7764.352959477671,6281.647040522329,6976.666666666667,0.0,1677441826.0,2.4572739867770927,71.07547727415695,0.0,-100
64,64,2018-04-05,6930,7180,6850,6980,174624,1.002865329512894,7054.0,7058.5,6331.333333333333,98.9509498157074,98.8878656938443,110.24534063388438,326.0816010239032,7710.663202047806,6406.336797952194,6920.0,0.0,1208398080.0,1.634031595546881,62.03538326227333,0.0,-100
65,65,2018-04-06,6980,7040,6790,6860,142161,-1.749271137026239,6998.0,7078.0,6372.583333333333,98.02800800228636,96.92003390788358,107.6486511226478,299.6243261854775,7677.248652370955,6478.751347629045,6876.666666666667,0.0,977593810.0,1.0870601415996843,52.085712334407255,0.0,-100
66,66,2018-04-09,6720,6850,6640,6710,149491,-2.235469448584203,6914.0,7084.0,6410.916666666667,97.0494648539196,94.72049689440992,104.66521948239333,290.3971871692039,7664.794374338408,6503.205625661592,6690.0,0.0,1000094790.0,1.1886302355129843,54.3093217038732,0.0,-100
67,67,2018-04-10,6720,6890,6600,6890,155607,2.6124818577648767,6870.0,7055.5,6449.333333333333,100.29112081513829,97.65431223867904,106.83274757080837,279.31259605643584,7614.125192112871,6496.874807887129,6736.666666666667,1048272490.0,0.0,0.8425004726867161,45.72592979898617,0.0,-100
68,68,2018-04-11,6940,6970,6760,6780,120062,-1.6224188790560472,6844.0,7017.0,6486.333333333333,99.06487434248976,96.62248824283884,104.52746800966136,259.9615356163221,7536.923071232644,6497.076928767356,6826.666666666667,819623253.0,0.0,0.6283144271550243,38.58679974068702,0.0,-100
69,69,2018-04-12,6840,7060,6610,6610,232883,-2.5718608169440245,6770.0,6985.5,6520.833333333333,97.63663220088628,94.6245794860783,101.36741214057508,269.51174176158776,7524.523483523176,6446.476516476824,6686.666666666667,0.0,1557210993.0,0.6738652236273314,40.2580335689775,0.0,-100
70,70,2018-04-13,6680,7080,6640,6900,225859,4.202898550724638,6778.0,6953.5,6537.5,101.79994098554144,99.23060329330552,105.54493307839388,236.1372259379716,7425.774451875943,6481.225548124057,6740.0,1522289660.0,0.0,0.9275310004154912,48.12015994635397,0.0,-100
71,71,2018-04-16,6910,7560,6910,7480,1242837,7.754010695187167,6932.0,6963.0,6559.666666666667,107.9053664166186,107.42496050552924,114.0301844605925,253.5661441787539,7470.132288357508,6455.867711642492,7100.0,8824142700.0,0.0,1.7210776589577237,63.2498544571845,1.0,0
72,72,2018-04-17,7550,7990,7340,7640,951447,2.094240837696335,7082.0,6985.0,6585.0,107.87913018921208,109.37723693629206,116.02126044039484,291.4663472494616,7567.932694498923,6402.067305501077,7510.0,7145366970.0,0.0,2.898826704357483,74.35125806226883,1.0,-100
73,73,2018-04-18,7730,7740,7200,7400,480400,-3.2432432432432434,7206.0,6979.5,6605.0,102.69220094365804,106.02478687585072,112.03633610900836,281.91964140606217,7543.339282812124,6415.660717187876,7443.333333333333,0.0,3575777333.0,1.9174403566304008,65.72337810686267,0.0,-100
74,74,2018-04-19,7410,7700,7140,7670,386173,3.520208604954368,7418.0,7005.0,6633.5,103.39714208681583,109.49321912919343,115.62523554684556,319.6461859783762,7644.292371956752,6365.707628043248,7406.666666666667,0.0,2860254686.0,1.4240139207319074,58.74611150343312,1.0,-100
75,75,2018-04-20,7810,7810,7490,7600,306809,-0.9210526315789472,7558.0,7050.5,6663.0,100.5557025668166,107.79377349124177,114.0627345039772,336.7565886512041,7724.013177302408,6376.986822697592,7633.333333333333,2341975366.0,0.0,1.519882840152434,60.3156153109282,0.0,-100
76,76,2018-04-23,7600,7600,7250,7280,206773,-4.395604395604396,7518.0,7072.0,6686.833333333333,96.8342644320298,102.94117647058825,108.8706662346402,337.0085115276786,7746.017023055358,6397.982976944642,7376.666666666667,0.0,1525295496.0,1.5089395994243977,60.142523947989,0.0,-100
77,77,2018-04-24,7220,7430,7220,7290,116333,0.1371742112482853,7448.0,7090.5,6707.5,97.87862513426424,102.81362386291516,108.6843086097652,338.3780974621458,7767.256194924292,6413.743805075708,7243.333333333333,0.0,842638696.0,1.6019227664584554,61.56688381027059,0.0,-100
78,78,2018-04-25,7250,7380,7070,7090,144357,-2.8208744710860367,7386.0,7114.5,6725.166666666667,95.99241808827512,99.655632862464,105.4248965329236,318.9699705383867,7752.439941076774,6476.560058923226,7136.666666666667,0.0,1030227790.0,1.623271636660516,61.87966255476987,0.0,-100
79,79,2018-04-26,7130,7380,7130,7220,97713,1.8005540166204987,7296.0,7134.5,6743.5,98.95833333333334,101.19840213049268,107.0660636168162,311.9965418161862,7758.493083632373,6510.506916367627,7160.0,699625080.0,0.0,1.807795336277593,64.38486854509345,0.0,-100
80,80,2018-04-27,7210,7410,7100,7120,138497,-1.4044943820224718,7200.0,7133.5,6755.666666666667,98.88888888888889,99.81075208523166,105.39300340454926,312.0100369505616,7757.520073901123,6509.479926098877,7143.333333333333,0.0,989330236.0,1.809367142002923,64.40479476502117,0.0,-100
81,81,2018-04-30,7020,7190,6720,7000,201069,-1.7142857142857144,7144.0,7127.0,6763.166666666667,97.98432250839866,98.21804405780831,103.5018112816974,313.4376459437075,7753.875291887415,6500.124708112585,6913.333333333333,0.0,1390057020.0,1.5506023648712004,60.79357512669374,0.0,-100
82,82,2018-05-02,6850,6930,6700,6700,182348,-4.477611940298507,7026.0,7106.5,6765.0,95.36009109023628,94.27988461267852,99.03917220990392,327.6916875742491,7761.883375148498,6451.116624851502,6750.0,0.0,1230849000.0,1.368743555042686,57.78352629725764,0.0,-100
83,83,2018-05-03,6680,6800,6590,6590,114064,-1.669195751138088,6926.0,7090.5,6771.666666666667,95.14871498700548,92.94125943163388,97.31725326113708,345.1387974042912,7780.777594808583,6400.222405191417,6620.0,0.0,755103680.0,1.4460615304066933,59.1179540020101,0.0,-100
84,84,2018-05-04,6570,6650,6240,6300,233532,-4.603174603174604,6742.0,7056.5,6780.5,93.4440818748146,89.27938779848367,92.91350195413315,387.49227496543847,7831.484549930877,6281.515450069123,6370.0,0.0,1487598840.0,1.2118919617913553,54.78983525080831,0.0,-100
85,85,2018-05-08,6300,6400,6020,6100,113169,-3.278688524590164,6538.0,7018.5,6779.333333333333,93.30070357907616,86.9131580822113,89.97934900186843,441.305181431049,7901.110362862098,6135.889637137902,6140.0,0.0,694857660.0,0.6218394190361595,38.34161457277389,1.0,-100
86,86,2018-05-09,6050,6440,6000,6420,212114,4.984423676012461,6422.0,7004.0,6788.0,99.96885705387729,91.66190748143916,94.57866823806718,456.47851162890873,7916.957023257817,6091.042976742183,6156.666666666667,1305915193.0,0.0,0.2653838467138155,20.97259637089676,0.0,-100
87,87,2018-05-10,6420,6660,6310,6580,118161,2.43161094224924,6398.0,6988.5,6795.333333333333,102.84463894967178,94.15468269299564,96.83115863828118,465.7226981573303,7919.945396314661,6057.054603685339,6436.666666666667,760562970.0,0.0,0.3988750278881818,28.513985876947515,0.0,-100
88,88,2018-05-11,6690,6690,6540,6610,53831,0.453857791225416,6402.0,6980.0,6806.166666666667,103.24898469228366,94.69914040114614,97.11780982932144,471.2469461020652,7922.49389220413,6037.50610779587,6613.333333333333,356002346.0,0.0,0.5493770158048533,35.457929877672086,0.0,-100
89,89,2018-05-14,6610,6700,6330,6430,94885,-2.7993779160186625,6428.0,6971.0,6810.0,100.03111387678904,92.23927700473388,94.41997063142438,480.3167814331623,7931.633562866325,6010.366437133675,6456.666666666667,0.0,612640816.0,0.2956931615461294,22.8212334773214,0.0,-100
90,90,2018-05-15,6430,6680,6350,6670,161900,3.598200899550225,6542.0,6959.5,6819.833333333333,101.95658819932744,95.84021840649471,97.80297661233168,484.8382801457959,7929.176560291592,5989.823439708408,6483.333333333333,1049651666.0,0.0,0.4618196593402315,31.59210894377124,0.0,-100
91,91,2018-05-16,6580,6580,6290,6290,89457,-6.041335453100159,6516.0,6900.0,6823.833333333333,96.5316144874156,91.15942028985508,92.17692890115526,490.5850427912809,7881.170085582562,5918.829914417438,6386.666666666667,0.0,571332040.0,0.4761194526725134,32.25480511150364,0.0,-100
92,92,2018-05-17,6270,6430,6270,6290,51167,0.0,6458.0,6832.5,6823.166666666667,97.39857541034377,92.0600073179656,92.18593517184102,476.0680513053579,7784.636102610716,5880.363897389284,6276.666666666667,0.0,321158203.0,0.518042321576869,34.12568373184429,0.0,-100
93,93,2018-05-18,6280,6520,6280,6510,70232,3.3794162826420893,6438.0,6788.0,6826.0,101.1183597390494,95.90453741897468,95.37064166422502,461.6058925100467,7711.211785020094,5864.788214979906,6356.666666666667,446441413.0,0.0,0.4866023679504145,32.73251667298872,0.0,-100
94,94,2018-05-21,6510,6600,6300,6360,68157,-2.358490566037736,6424.0,6722.5,6824.333333333333,99.00373599003736,94.60766084046114,93.19591657304744,421.024752366485,7564.54950473297,5880.45049526703,6390.0,435523230.0,0.0,0.6164135154297307,38.134642499933214,0.0,-100
95,95,2018-05-23,6370,6420,6230,6340,92002,-0.3154574132492113,6358.0,6659.5,6825.833333333333,99.71689210443536,95.20234251820708,92.88243193749236,374.509855115916,7408.519710231832,5910.480289768168,6313.333333333333,0.0,580839293.0,0.6961676687068054,41.04356435691164,0.0,-100
96,96,2018-05-24,6440,6440,6250,6250,75935,-1.44,6350.0,6608.0,6823.0,98.4251968503937,94.5823244552058,91.60193463285944,355.0033357886229,7318.006671577245,5897.9933284227545,6313.333333333333,0.0,479402966.0,0.791231952845235,44.172501031394816,0.0,-100
97,97,2018-05-25,6200,6210,5930,6010,148453,-3.9933444259567374,6294.0,6544.0,6817.666666666667,95.48776612646964,91.8398533007335,88.15332714027282,340.6711641822073,7225.342328364414,5862.657671635586,6046.666666666667,0.0,897645806.0,0.771254205666906,43.54282988852615,0.0,-100
98,98,2018-05-28,5950,6000,5840,5900,102218,-1.864406779661017,6172.0,6484.5,6803.5,95.59300064808816,90.98619785642688,86.72007055192181,344.1920363615844,7172.884072723169,5796.115927276831,5896.666666666667,0.0,602745473.0,0.9146066591605232,47.7699508034481,0.0,-100
