,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
99,99,2021-08-06,212000,245000,208500,244500,4194389,14.92842535787321,212800.0,172800.0,162408.33333333334,114.8966165413534,141.49305555555557,150.5464621068295,25609.619903054885,224019.2398061097,121580.76019389022,221666.66666666663,929756228333.0,0.0,41.84649822252919,97.66608698146962,1.0,-100
100,100,2021-08-09,236500,240500,230000,232500,2285222,-5.161290322580645,219900.0,176650.0,163850.0,105.72987721691678,131.6161902066233,141.8980775099176,28497.04509150669,233644.0901830133,119655.90981698662,233000.0,532456726000.0,0.0,46.3745634773685,97.88916260837377,0.0,-100
101,101,2021-08-10,239500,302000,238500,301500,14696217,22.885572139303484,239400.0,184000.0,166216.66666666666,125.93984962406014,163.85869565217394,181.3897523312945,39367.365592381306,262734.7311847626,105265.2688152374,259833.3333333333,3818567050500.0,0.0,179.21261513120194,99.44509988977632,1.0,-100
102,102,2021-08-11,303000,308500,284000,300000,6300899,-0.5,257300.0,191250.0,168558.33333333334,116.5954139137194,156.86274509803923,177.9799278192515,46458.66867159281,284167.3373431856,98332.66265681438,295666.6666666667,1862965804333.0,0.0,inf,100.0,1.0,-100
103,103,2021-08-12,293000,304500,279500,285500,3693620,-5.078809106830122,272800.0,197800.0,170625.0,104.65542521994136,144.3377148634985,167.32600732600733,50096.85356229572,297993.70712459146,97606.29287540856,286000.0,0.0,1056375320000.0,9.688563689337233,90.64420600311728,0.0,-100
104,104,2021-08-13,281500,294500,274500,288500,2932789,1.0398613518197577,281600.0,204300.0,172741.66666666666,102.45028409090908,141.2139011257954,167.01239808963288,53074.52555753929,310449.05111507856,98150.94888492142,281500.0,0.0,825580103500.0,5.4116584128348775,84.40341116741034,0.0,-100
105,105,2021-08-17,289000,362000,285000,319000,12104835,9.561128526645769,298900.0,212425.0,175341.66666666666,106.72465707594516,150.17064846416383,181.93051661042728,57615.85011271223,327656.7002254245,97193.29977457554,297666.6666666667,3603205885000.0,0.0,7.259828199555121,87.89321065958902,0.0,-100
106,106,2021-08-18,328500,345500,315000,321000,3678678,0.6230529595015576,302800.0,220450.0,178016.66666666666,106.0105680317041,145.611249716489,180.3201947383204,61076.50508734275,342603.0101746855,98296.9898253145,321500.0,1182694977000.0,0.0,7.8292020587622595,88.6739481852997,0.0,-100
107,107,2021-08-19,316500,341000,313000,335500,3289002,4.321907600596125,309900.0,229425.0,180983.3333333333,108.26072926750564,146.23515310014164,185.37618565245413,64215.155409066174,357855.3108181324,100994.68918186764,321666.6666666667,1057962310000.0,0.0,8.32364501335119,89.27458093301462,0.0,-100
108,108,2021-08-20,332000,335000,307000,330500,1991352,-1.5128593040847202,318900.0,238150.0,183916.66666666663,103.63750391972404,138.77808104136048,179.7009515178976,65554.53735952261,369259.0747190452,107040.92528095478,323166.6666666667,643538588000.0,0.0,8.575344558454681,89.55651158143405,0.0,-100
109,109,2021-08-23,330000,334500,315000,323500,1188632,-2.163833075734157,325900.0,246450.0,186725.0,99.2635777845965,131.26394806248732,173.24943098138974,65314.20011637667,377078.40023275337,115821.59976724666,322833.3333333333,0.0,383730030666.0,6.798245992771639,87.17660354742694,0.0,-100
110,110,2021-08-24,323000,328000,299000,304000,1531961,-6.414473684210527,322900.0,253775.0,189258.3333333333,94.14679467327346,119.79115358092798,160.62700893839988,62986.939957924216,379748.8799158484,127801.12008415155,308666.6666666667,0.0,472865295333.0,5.4159768837752615,84.41390893210973,0.0,-100
111,111,2021-08-25,291500,296500,278000,280000,2029857,-8.571428571428571,314700.0,259650.0,191441.66666666663,88.97362567524627,107.83747352204892,146.25865146041005,59403.19413705127,378456.3882741025,140843.61172589747,283166.6666666667,0.0,574787840500.0,4.37756849066952,81.40423498584771,0.0,-100
112,112,2021-08-26,273000,286000,268000,286000,1655691,2.097902097902098,304800.0,265650.0,193741.66666666663,93.83202099737534,107.66045548654245,147.6192524409652,55369.59549484852,376389.190989697,154910.80901030297,275666.6666666667,0.0,456418819000.0,3.6159216867977553,78.33585429189247,0.0,-100
113,113,2021-08-27,285000,290000,278000,289500,678164,1.208981001727116,296600.0,271575.0,195975.0,97.6062036412677,106.60038663352664,147.72292384232682,50865.21792676046,373305.4358535209,169844.56414647907,284166.6666666667,192711603333.0,0.0,3.420406552789249,77.37764642102871,0.0,-100
114,114,2021-08-30,285000,300000,279000,299500,929728,3.33889816360601,291800.0,278025.0,198366.66666666663,102.63879369431118,107.72412552827984,150.9830280625105,45241.88644910461,368508.7728982092,187541.2271017908,287833.3333333333,267606709333.0,0.0,3.35015003813004,77.01228713412696,0.0,-100
115,115,2021-08-31,307500,325000,298500,313500,3186015,4.465709728867624,293700.0,283850.0,201033.3333333333,106.74157303370788,110.4456579179144,155.94428784612833,41615.12250435679,367080.2450087136,200619.75499128643,306500.0,976513597500.0,0.0,2.596241193434736,72.19318877094254,0.0,-100
116,116,2021-09-01,311000,316500,299000,308500,1098937,-1.6207455429497568,299400.0,289075.0,203591.66666666663,103.03941215764864,106.7197094179711,151.52879538291515,37409.63674045263,363894.2734809052,214255.72651909475,306166.6666666667,0.0,336457878166.0,1.929814468066292,65.86814588774932,0.0,-100
117,117,2021-09-02,302500,316000,301500,307000,656221,-0.4885993485342019,303600.0,293900.0,206116.66666666663,101.11989459815548,104.4572984008166,148.944772378103,32663.99917501307,359227.99835002614,228572.00164997383,303666.6666666667,0.0,199272443666.0,2.438891816654408,70.92086482171256,0.0,-100
118,118,2021-09-03,315500,342000,313500,335000,3401344,8.358208955223882,312700.0,300250.0,209091.66666666663,107.13143588103613,111.57368859283928,160.21681080865648,26926.557033609064,354103.1140672181,246396.88593278188,321333.3333333333,1092965205333.0,0.0,3.720684411023803,78.81663096001955,0.0,-100
119,119,2021-09-06,328500,329000,308000,308000,1579044,-8.766233766233766,314400.0,303425.0,211608.3333333333,97.9643765903308,101.50778610859356,145.55192375851612,23537.358323356864,350499.7166467137,256350.28335328627,314833.3333333333,0.0,497135685999.0,1.8536831310039568,64.95756697246941,0.0,-100
120,120,2021-09-07,304500,324000,304500,307500,1324178,-0.1626016260162601,313200.0,307175.0,214083.3333333333,98.18007662835248,100.10580288109384,143.63565589723626,16592.86070319946,340360.7214063989,273989.2785936011,305500.0,0.0,404536379000.0,1.2724926169076616,55.99545659423222,0.0,-100
121,121,2021-09-08,306000,306500,285000,287000,1222710,-7.142857142857142,308900.0,306450.0,216166.66666666663,92.91032696665587,93.65312449012887,132.7679259830378,17160.925628329147,340771.8512566583,272128.1487433417,292666.6666666667,0.0,357846460000.0,0.8616051876458789,46.28291720305285,0.0,-100
122,122,2021-09-09,292000,299500,286000,298000,972604,3.691275167785235,307100.0,306350.0,218425.0,97.03679583197656,97.27435939285132,136.43126931440997,17206.256512033237,340762.51302406646,271937.48697593354,292000.0,0.0,284000368000.0,0.6377021590466385,38.93883607125891,0.0,-100
123,123,2021-09-10,302500,308500,295000,299500,498577,0.5008347245409015,300000.0,307050.0,220750.0,99.83333333333331,97.54111708190848,135.67383918459797,16587.011405567082,340224.0228111342,273875.9771888658,299000.0,149074523000.0,0.0,0.7475946228817083,42.77849182489226,0.0,-100
124,124,2021-09-13,300000,300000,288000,289500,474030,-3.454231433506045,296300.0,307100.0,223033.3333333333,97.70502868714142,94.26896776294367,129.80122552682707,16529.558850419002,340159.117700838,274040.882299162,292500.0,0.0,138653775000.0,0.8244940699525443,45.19028499632173,0.0,-100
125,125,2021-09-14,285500,286500,275500,276500,800462,-4.701627486437613,290100.0,304975.0,225075.0,95.31196139262325,90.66316911222232,122.847939575697,17615.390250692773,340205.7805013856,269744.21949861443,279166.6666666667,0.0,223462308333.0,0.9244552148076356,48.03724231639457,0.0,-100
126,126,2021-09-15,279000,295500,278000,280000,837558,1.25,288700.0,302925.0,227208.3333333333,96.9864911673017,92.43212016175622,123.2349165596919,18033.06539023281,338991.1307804656,266858.8692195344,279000.0,0.0,233678682000.0,1.0014308767868427,50.03574634536317,0.0,-100
127,127,2021-09-16,282500,284500,271500,280000,683777,0.0,285100.0,300150.0,229350.0,98.21115398105928,93.28668998833916,122.08415086112927,16996.981156106638,334143.96231221326,266156.03768778674,278000.0,0.0,190090006000.0,0.8677290650880201,46.45904383605696,0.0,-100
128,128,2021-09-17,275000,281500,271000,272500,1610697,-2.752293577981652,279700.0,297250.0,231366.66666666663,97.42581337146945,91.67367535744324,117.7784180953753,16486.43780745067,330222.87561490136,264277.12438509864,272833.3333333333,0.0,439451831499.0,0.6713559423921872,40.16834028969827,0.0,-100
129,129,2021-09-23,259000,268500,251500,259000,2125317,-5.212355212355212,273600.0,294025.0,233133.3333333333,94.66374269005848,88.08774764050676,111.0952244781241,17366.388437680773,328757.7768753616,259292.2231246385,256500.0,0.0,545143810500.0,0.3226303788314796,24.39308698750122,1.0,1
130,130,2021-09-24,266000,285500,263000,274500,1952991,5.646630236794172,273200.0,292550.0,235058.3333333333,100.47584187408492,93.83011451034012,116.779522813486,17723.683233696447,327997.3664673929,257102.6335326071,267833.3333333333,523076089499.0,0.0,0.502413688276037,33.44043602614788,0.0,-100
131,131,2021-09-27,280500,290500,280000,283000,1198123,3.0035335689045937,273800.0,292700.0,237141.66666666663,103.36011687363036,96.6860266484455,119.33794848367714,17624.295431978993,327948.590863958,257451.409136042,281166.6666666667,336872250166.0,0.0,0.6342753494191754,38.81080074080528,0.0,-100
132,132,2021-09-28,277500,279500,270500,270500,694712,-4.621072088724584,271900.0,291925.0,239008.3333333333,99.48510481794776,92.66078616082898,113.17597015445764,18263.621448689853,328452.2428973797,255397.7571026203,272833.3333333333,0.0,189540590666.0,0.2880009625492967,22.360306468969256,0.0,-100
133,133,2021-09-29,258500,287500,256500,273500,1423518,1.0968921389396709,272100.0,291125.0,240925.0,100.51451672179346,93.9458995276943,113.52080522984332,18720.151680671817,328565.3033613436,253684.6966386564,262833.3333333333,0.0,374147981000.0,0.2984787115706797,22.98680054674371,0.0,-100
134,134,2021-09-30,273500,278500,269000,270500,484266,-1.1090573012939002,274400.0,289675.0,242691.66666666663,98.57871720116616,93.38051264347976,111.45829756549806,19155.372339729543,327985.7446794591,251364.2553205409,271000.0,131236086000.0,0.0,0.3831494925815994,27.70123508966948,0.0,-100
135,135,2021-10-01,278000,280500,272500,273500,716159,1.0968921389396709,274200.0,287675.0,244450.0,99.74471188913202,95.07256452594072,111.88382082225404,18617.532059862053,324910.0641197241,250439.9358802759,274666.6666666667,196705005333.0,0.0,0.5106483858529152,33.80325896052919,0.0,-100
136,136,2021-10-05,266000,271000,247000,250500,1269705,-9.181636726546904,267700.0,284775.0,245883.3333333333,93.57489727306688,87.96418224914406,101.8775842201586,19689.347239988267,324153.69447997655,245396.30552002345,254500.0,0.0,323139922500.0,0.5031270358615642,33.4720235787111,0.0,-100
137,137,2021-10-06,250500,256500,225500,230500,1686628,-8.676789587852495,259700.0,280950.0,246975.0,88.75625721986908,82.04306816159459,93.32928434052027,22390.023624255697,325730.0472485114,236169.9527514886,235500.0,0.0,397200894000.0,0.3888969124981797,28.000415941502737,1.0,-100
138,138,2021-10-07,231000,237000,219500,229500,1267590,-0.4357298474945534,250900.0,275675.0,248175.0,91.47070546034276,83.25020404461776,92.47506799637353,21391.26420318625,318457.5284063725,232892.4715936275,226666.66666666663,0.0,287320400000.0,0.3708473317833159,27.052416646636047,1.0,-100
139,139,2021-10-08,235500,237000,217500,221000,828599,-3.8461538461538463,241000.0,271325.0,249183.3333333333,91.701244813278,81.45213305076938,88.68971975118721,23238.055788772355,317801.1115775447,224848.8884224553,224666.66666666663,0.0,186158575333.0,0.3752170557703287,27.28420609648057,1.0,-100
140,140,2021-10-12,222000,235000,218500,235000,695631,5.957446808510639,233300.0,267700.0,250508.3333333333,100.728675525075,87.78483376914457,93.80925451581784,22950.97750469561,313601.95500939124,221798.0449906088,225166.66666666663,156632913500.0,0.0,0.4585379886957446,31.43819305699256,0.0,-100
141,141,2021-10-13,234000,237500,227500,228500,425989,-2.844638949671773,228900.0,264775.0,251741.66666666663,99.825251201398,86.29968841469172,90.7676520242312,24062.67857076579,312900.3571415316,216649.6428584684,230000.0,97977470000.0,0.0,0.5260558358128448,34.47159818583205,0.0,-100
142,142,2021-10-14,230000,240500,229000,239500,460267,4.592901878914405,230700.0,261850.0,253150.0,103.81447767663632,91.46457895741835,94.60793995654753,23356.561120345013,308563.12224069005,215136.87775931,232833.3333333333,107165499833.0,0.0,0.6729914886101565,40.2268327837846,0.0,-100
143,143,2021-10-15,241000,243000,234000,237500,324338,-0.8421052631578947,232300.0,258750.0,254533.3333333333,102.23848471803704,91.78743961352656,93.30801466736511,22181.36961268912,303112.73922537826,214387.26077462177,237500.0,77030275000.0,0.0,0.925569188241263,48.0673036260328,0.0,-100
144,144,2021-10-18,236000,236500,229000,230500,323202,-3.036876355748373,234200.0,255800.0,255733.3333333333,98.42015371477368,90.10946051602816,90.13295099061524,21796.54728814181,299393.0945762836,212206.9054237164,231833.3333333333,0.0,74928997000.0,0.6022686088060701,37.58849206032004,0.0,-100
145,145,2021-10-19,231500,239500,230000,232000,322583,0.646551724137931,233600.0,253575.0,256991.66666666663,99.31506849315068,91.49166913142068,90.27530075553682,21843.50740585096,297262.0148117019,209887.9851882981,231166.66666666663,0.0,74570436833.0,0.4020682299981772,28.67679485175269,0.0,-100
146,146,2021-10-20,230000,231500,218000,220000,732660,-5.454545454545454,231900.0,250575.0,257983.3333333333,94.8684777921518,87.79806445176095,85.27682666838943,22141.456116239515,294857.912232479,206292.0877675209,222666.66666666663,0.0,163138960000.0,0.4077128232676779,28.962783923589427,0.0,-100
147,147,2021-10-21,212500,227000,211000,223000,591647,1.345291479820628,228600.0,247725.0,259100.0,97.55030621172354,90.01917448783934,86.06715553840216,21820.72590330946,291366.45180661895,204083.54819338108,215500.0,0.0,127499928500.0,0.4692575917451598,31.938415318159656,0.0,-100
148,148,2021-10-22,223000,227000,219000,225000,300676,0.8888888888888888,226100.0,245350.0,260250.0,99.51348960636886,91.7057265131445,86.45533141210376,21565.75013643997,288481.50027288,202218.49972712007,222333.3333333333,66850297333.0,0.0,0.4298527942116174,30.06273064973984,0.0,-100
149,149,2021-10-25,222500,223000,214000,215500,384994,-4.408352668213457,223100.0,243175.0,261216.66666666663,96.5934558493949,88.61930708337617,82.49856441013208,22297.790190250096,287770.5803805002,198579.41961949985,217333.3333333333,0.0,83672029333.0,0.294391931569111,22.743646988917646,0.0,-100
150,150,2021-10-26,218000,230000,216500,227000,480157,5.066079295154185,222100.0,240800.0,262375.0,102.20621341737956,94.26910299003325,86.51738923296807,21292.697043080603,283385.3940861612,198214.6059138388,220500.0,105874618500.0,0.0,0.4385337845739103,30.48477479476109,0.0,-100
151,151,2021-10-27,226000,236500,222500,229000,425760,0.8733624454148471,223900.0,238100.0,263483.3333333333,102.27780259044216,96.17807643847122,86.91251818584351,18955.34919641121,276010.6983928224,200189.3016071776,225833.3333333333,96150800000.0,0.0,0.7096053823172116,41.50696936596019,0.0,-100
152,152,2021-10-28,236500,247500,234000,245500,823510,6.720977596741344,228400.0,236850.0,264808.3333333333,107.48686514886164,103.65210048553936,92.70856279699154,17472.61014454196,271795.2202890839,201904.77971091607,238666.66666666663,196544386666.0,0.0,1.2736138532908972,56.01715750664653,0.0,-100
153,153,2021-10-29,250000,252500,228000,230000,729144,-6.739130434782608,229400.0,234675.0,265791.6666666667,100.2615518744551,98.00788324278255,86.5339394889481,15234.375084345244,265143.7501686905,204206.2498313095,236000.0,0.0,172077984000.0,1.299384131746669,56.51009389021158,0.0,-100
154,154,2021-11-01,231000,232000,222500,225000,360107,-2.2222222222222223,231300.0,232400.0,266700.0,97.27626459143968,96.815834767642,84.3644544431946,12806.864935403872,258013.72987080776,206786.27012919224,226166.66666666663,0.0,81444199833.0,0.9617419999692806,49.0248972588822,0.0,-100
155,155,2021-11-02,240000,249000,231000,233000,1041672,3.433476394849785,232500.0,230375.0,267300.0,100.21505376344086,101.13944655453066,87.16797605686494,8415.016339853011,247205.03267970603,213544.967320294,234666.66666666663,244445696000.0,0.0,1.1501661547693576,53.49196629377384,0.0,-100
156,156,2021-11-03,238000,249500,237000,249000,879866,6.425702811244979,236500.0,230300.0,268050.0,105.28541226215644,108.1198436821537,92.89311695579184,8230.878957987768,246761.7579159756,213838.24208402447,241333.3333333333,212340994666.0,0.0,1.2854692458273995,56.24530928054673,1.0,-100
157,157,2021-11-04,252000,258500,241000,258500,986520,3.67504835589942,239100.0,231700.0,268850.0,108.1137599330824,111.56668105308589,96.15026966710062,10369.997208546212,252439.9944170924,210960.0055829076,250500.0,247123260000.0,0.0,1.504285488853701,60.068450484144485,1.0,-100
158,158,2021-11-05,260000,264500,247000,257000,1212593,-0.5836575875486382,244500.0,233075.0,269666.6666666667,105.1124744376278,110.2649361793414,95.30284301606922,11789.016967187066,256653.0339343741,209496.96606562583,254666.66666666663,308807017333.0,0.0,2.1043986675475788,67.78764240386745,1.0,-100
159,159,2021-11-08,232500,239000,220500,220500,1706383,-16.55328798185941,243600.0,233050.0,269266.6666666667,90.51724137931036,94.61488950868912,81.8890814558059,11816.46932752817,256682.93865505635,209417.06134494365,224500.0,0.0,383082983500.0,1.462175834560273,59.38551642155188,0.0,-100
160,160,2021-11-09,226000,229500,221500,222000,627650,0.6756756756756757,241400.0,232400.0,269091.6666666667,91.96354598177298,95.5249569707401,82.49976773714037,12058.62870793286,256517.2574158657,208282.74258413428,223166.66666666663,0.0,140070558333.0,1.4963208348703856,59.94104659820611,0.0,-100
161,161,2021-11-10,219500,228500,216500,221500,486326,-0.2257336343115124,235900.0,232050.0,267758.3333333333,93.89571852479864,95.45356604180134,82.72384924216489,12277.38614389516,256604.7722877903,207495.2277122097,219166.66666666663,0.0,106586448333.0,1.528684232499403,60.45374162785127,0.0,-100
162,162,2021-11-11,218500,226000,217500,223000,380055,0.672645739910314,228800.0,231225.0,266475.0,97.46503496503496,96.44285868742568,83.68514870062857,12304.764802388478,255834.52960477697,206615.47039522303,219666.66666666663,83485415000.0,0.0,1.5458882135041871,60.720977665253045,0.0,-100
163,163,2021-11-12,224000,239000,224000,237000,727885,5.907172995780591,224800.0,231200.0,265666.6666666667,105.4270462633452,102.50865051903116,89.20953575909661,12291.845820876684,255783.69164175336,206616.30835824664,228333.3333333333,166200408333.0,0.0,1.8804978243072368,65.28377867320552,0.0,-100
164,164,2021-11-15,236500,244500,231000,242000,451211,2.066115702479339,229100.0,231775.0,264891.6666666667,105.6307289393278,104.41160608348612,91.35810236889292,12524.160860638567,256823.3217212772,206726.6782787229,236500.0,106711401500.0,0.0,1.8814452021352848,65.29519286853161,0.0,-100
165,165,2021-11-16,247000,252500,243000,245000,591178,1.2244897959183674,233700.0,232425.0,263658.3333333333,104.83525887890455,105.4103474239002,92.9232908751857,12869.05202413888,258163.1040482777,206686.89595172225,245000.0,144838610000.0,0.0,1.9365679181682431,65.9466415262149,0.0,-100
166,166,2021-11-17,246500,246500,234000,235000,508410,-4.25531914893617,236400.0,233175.0,262225.0,99.4077834179357,100.7826739573282,89.61769472781008,12539.700113932604,258254.4002278652,208095.5997721348,238500.0,0.0,121255785000.0,1.5071435898872836,60.11397177115978,0.0,-100
167,167,2021-11-18,243000,245000,234500,236000,434020,0.423728813559322,239000.0,233825.0,260566.66666666663,98.744769874477,100.9301828290388,90.57183062555968,12319.512763775809,258464.0255275516,209185.9744724484,237833.3333333333,0.0,103224423333.0,1.6180510934592671,61.80364842770558,0.0,-100
168,168,2021-11-19,236500,244500,233500,244000,408854,3.278688524590164,240400.0,234775.0,259125.0,101.49750415973378,103.9292940048983,94.16304872165942,12335.736489437304,259446.4729788746,210103.5270211254,238000.0,97307252000.0,0.0,1.886235021910321,65.35278685177457,0.0,-100
169,169,2021-11-22,243000,245000,238000,238000,280863,-2.5210084033613445,239600.0,235900.0,257700.0,99.3322203672788,100.89020771513351,92.35545207605745,11481.793368083285,258863.58673616656,212936.41326383344,239666.66666666663,67313499000.0,0.0,1.6788737381204395,62.67087971448691,0.0,-100
170,170,2021-11-23,242500,245500,238000,239500,268605,0.6263048016701461,238500.0,236525.0,256625.0,100.41928721174006,101.25779515907408,93.326838772528,11310.77153122508,259146.54306245016,213903.45693754984,240000.0,64465200000.0,0.0,1.5057617057360015,60.09197531788936,0.0,-100
171,171,2021-11-24,239000,251500,238500,248500,606881,3.6217303822937614,241200.0,237500.0,256100.0,103.02653399668324,104.63157894736842,97.03240921515032,11467.344941179395,260434.6898823588,214565.3101176412,242000.0,146865202000.0,0.0,1.3883937739355483,58.13085719310767,0.0,-100
172,172,2021-11-25,247500,255500,245500,255000,489278,2.549019607843137,245000.0,237975.0,255583.3333333333,104.08163265306123,107.15411282697762,99.7717639387023,12000.520822030712,261976.04164406145,213973.9583559385,249333.3333333333,121993314666.0,0.0,1.169698754787955,53.910652444572655,0.0,-100
173,173,2021-11-26,257500,280500,256500,279000,2049475,8.60215053763441,252000.0,240425.0,255408.3333333333,110.71428571428572,116.0445045232401,109.23684296388136,14930.78328399675,270286.5665679935,210563.4334320065,264333.3333333333,541744558333.0,0.0,3.270649848442286,76.58435986352876,1.0,-100
174,174,2021-11-29,289000,300000,267500,277000,1896089,-0.7220216606498195,259800.0,243025.0,255033.3333333333,106.62047729022326,113.98004320543154,108.61325316952032,16543.781627134354,276112.5632542687,209937.43674573128,277833.3333333333,526796727166.0,0.0,6.245635271219844,86.1985876659833,1.0,-100
175,175,2021-11-30,264500,283000,262000,280500,1712935,1.2477718360071302,268000.0,245400.0,254483.3333333333,104.6641791044776,114.30317848410758,110.22332831226667,18340.77998685738,282081.5599737148,208718.44002628524,269000.0,0.0,460779515000.0,3.0174275790512155,75.10844986442376,0.0,-100
176,176,2021-12-01,283000,288000,262000,264000,923765,-6.25,271100.0,246150.0,253741.66666666663,97.38104020656584,107.25167580743448,104.04282570856186,18796.76623923977,283743.53247847955,208556.46752152045,269666.6666666667,249108628333.0,0.0,3.259121651668578,76.52098057334817,0.0,-100
177,177,2021-12-02,261500,268000,255500,260000,557302,-1.5384615384615383,272100.0,246225.0,252958.3333333333,95.55310547592796,105.5944765966088,102.78372591006423,18851.549566351936,283928.09913270385,208521.9008672961,259000.0,0.0,144341218000.0,2.491733422670084,71.36092940235648,0.0,-100
178,178,2021-12-03,252000,254000,244500,250500,823117,-3.792415169660679,266400.0,245900.0,251550.0,94.03153153153151,101.87067913786092,99.58258795468096,18711.521921841933,283323.04384368384,208476.95615631613,249000.0,0.0,204956133000.0,1.894949094772689,65.45707826760525,0.0,-100
179,179,2021-12-06,251500,255500,244000,246500,494726,-1.6227180527383367,260300.0,247200.0,250525.0,94.69842489435268,99.7168284789644,98.39337391477896,17731.476620910256,282662.9532418205,211737.0467581795,247333.3333333333,0.0,122362230666.0,1.5693353664796608,61.07942882636858,0.0,-100
180,180,2021-12-07,239500,240500,234000,234500,870194,-5.11727078891258,251100.0,247825.0,249308.3333333333,93.38908801274393,94.62322203167558,94.06023331216365,17001.760744730083,281828.52148946014,213821.47851053983,236000.0,0.0,205365784000.0,1.4629746256978498,59.39868849778898,0.0,-100
181,181,2021-12-08,248000,252000,241000,242500,908551,3.2989690721649487,246800.0,248875.0,248566.66666666663,98.257698541329,97.43847312908086,97.55934021724556,15903.388417500431,280681.77683500084,217068.2231649992,243833.3333333333,221535018833.0,0.0,1.790403113,64.16288401696605,0.0,-100
182,182,2021-12-09,243500,249500,243000,249500,540786,2.80561122244489,244700.0,250200.0,247758.3333333333,101.96158561503884,99.72022382094325,100.70296996401062,14691.924025768018,279583.848051536,220816.151948464,245333.3333333333,132672832000.0,0.0,1.8214854018888464,64.55767592025998,0.0,-100
183,183,2021-12-10,247000,250500,242500,249000,425953,-0.2008032128514056,244400.0,250800.0,246916.66666666663,101.8821603927987,99.28229665071773,100.84373945325684,14365.895286003348,279531.7905720067,222068.2094279933,246166.66666666663,104855430166.0,0.0,1.8544804538559512,64.96735513991142,0.0,-100
184,184,2021-12-13,247000,252000,246500,248000,327521,-0.4032258064516129,244700.0,251100.0,246225.0,101.3485901103392,98.76543209876544,100.720885369073,14234.502191210308,279569.0043824206,222630.9956175793,247166.66666666663,80952273833.0,0.0,1.868970700921291,65.14429374692193,0.0,-100
185,185,2021-12-14,250000,269000,249000,258000,1146488,3.875968992248062,249400.0,251750.0,245916.66666666663,103.44827586206895,102.48262164846078,104.91358861402917,14238.106763559486,280226.21352711896,223273.78647288104,252333.3333333333,289297138666.0,0.0,1.994152038324792,66.60156240564547,0.0,-100
186,186,2021-12-15,258500,261000,254000,260000,371377,0.7692307692307693,252900.0,253000.0,245583.3333333333,102.80743376828786,102.76679841897234,105.87037665422464,13780.229927040304,280560.45985408063,225439.5401459194,257500.0,95629577500.0,0.0,1.9709813369031488,66.34108778877868,0.0,-100
187,187,2021-12-16,263500,266000,256500,258000,484534,-0.7692307692307693,254600.0,254100.0,245216.66666666663,101.33542812254515,101.53482880755608,105.21307687079454,13218.40821693269,280536.8164338654,227663.18356613463,259333.3333333333,125655817333.33334,0.0,1.605287053050091,61.6165136648083,0.0,-100
188,188,2021-12-17,262000,274500,260500,270000,1049373,4.651162790697675,258800.0,255400.0,245175.0,104.3276661514683,105.716523101018,110.12542061792595,13449.320076729373,282298.64015345875,228501.35984654125,264166.6666666667,277209367500.0,0.0,1.3859283880389974,58.087593700919776,0.0,-100
189,189,2021-12-17,262000,274500,260500,270000,1062609,0.0,263200.0,257000.0,245358.3333333333,102.58358662613982,105.05836575875487,110.04313419148863,13170.94090073015,283341.8818014603,230658.1181985397,264166.6666666667,0.0,280705877500.0,1.6465121039086872,62.21441804391978,0.0,-100
190,190,2021-12-20,276000,282500,271500,274000,874912,1.4814814814814816,266400.0,258725.0,245350.0,102.85285285285286,105.90395207266404,111.67719584267373,13016.66442033361,284758.3288406672,232691.6711593328,273833.3333333333,239580069333.3333,0.0,1.6365630090371786,62.07183380134047,0.0,-100
191,191,2021-12-21,268500,268500,252500,253000,1171268,-7.664233576642336,265000.0,258950.0,244850.0,95.47169811320755,97.7022591233829,103.32856851133347,12868.668601644358,284687.33720328874,233212.6627967113,258000.0,0.0,302187144000.0,1.4050014364639947,58.41998325496755,0.0,-100
