,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
81,81,2018-04-30,15650,15650,15150,15500,15103,-0.6451612903225806,15730.0,15667.5,16209.166666666666,98.53782581055307,98.93090793042924,95.62490360392782,407.5843470988551,16482.66869419771,14852.33130580229,15433.333333333334,0.0,233089633.0,2.399794827283341,70.58646033651785,0.0,-100
82,82,2018-05-02,15500,15700,15200,15650,13452,0.9584664536741214,15650.0,15662.5,16179.166666666666,100.0,99.92019154030328,96.72933298995622,407.1321394183568,16476.764278836712,14848.235721163286,15450.0,207833400.0,0.0,2.1173239825022487,67.92120403227037,0.0,-100
83,83,2018-05-03,15650,15650,15200,15400,11500,-1.6233766233766231,15590.0,15660.0,16142.5,98.78127004490058,98.3397190293742,95.40034071550257,408.6563348340509,16477.312669668103,14842.6873303319,15416.666666666666,0.0,177291666.0,1.6181785699390097,61.80550816962439,0.0,-100
84,84,2018-05-04,15300,15600,14900,15400,36522,0.0,15510.0,15670.0,16112.5,99.29078014184395,98.2769623484365,95.57796741660202,399.14382053801626,16468.287641076033,14871.712358923967,15200.0,0.0,555134400.0,1.125190615426752,52.94539733325552,0.0,-100
85,85,2018-05-08,15400,15400,14900,14900,34908,-3.355704697986577,15370.0,15665.0,16081.666666666666,96.94209499024072,95.1165017555059,92.65208829930565,408.4953133790295,16481.99062675806,14848.00937324194,15066.666666666666,0.0,525947200.0,1.0531967518860943,51.295461621912935,0.0,-100
86,86,2018-05-09,15050,15150,14650,15050,24193,0.9966777408637874,15280.0,15670.0,16062.5,98.49476439790575,96.04339502233567,93.6964980544747,399.80258286203934,16469.60516572408,14870.39483427592,14916.666666666666,0.0,360878916.0,0.8467407291330981,45.85054717077569,0.0,-100
87,87,2018-05-10,15050,16350,15050,16000,125080,5.9375,15350.0,15725.0,16056.666666666666,104.23452768729642,101.74880763116056,99.64708324683411,362.1936091737618,16449.387218347525,15000.612781652477,15366.666666666666,1922062666.0,0.0,1.2810916213824688,56.16134000816924,0.0,-100
88,88,2018-05-11,16000,16300,15850,16100,20510,0.6211180124223602,15490.0,15745.0,16047.5,103.9380245319561,102.25468402667512,100.32715376226828,371.6605695353872,16488.321139070773,15001.678860929223,15983.333333333334,327818166.0,0.0,1.193734548752591,54.41563335141786,0.0,-100
89,89,2018-05-14,16400,16550,16050,16450,47313,2.127659574468085,15700.0,15770.0,16044.166666666666,104.77707006369428,104.31198478123018,102.52947592582974,401.772389085635,16573.54477817127,14966.45522182873,16300.0,771201900.0,0.0,1.3547286144398465,57.53226109082279,0.0,-100
90,90,2018-05-15,16350,16550,16200,16400,33254,-0.3048780487804878,16000.0,15800.0,16048.333333333334,102.5,103.79746835443038,102.19129712327344,425.8119179563721,16651.623835912746,14948.376164087256,16316.666666666666,542594433.0,0.0,1.4481684509676862,59.15313753819797,0.0,-100
91,91,2018-05-16,17000,17100,16100,16400,61208,0.0,16270.0,15837.5,16053.333333333334,100.79901659496004,103.55169692186266,102.1594684385382,444.5207354112137,16726.541470822427,14948.458529177571,16500.0,1009932000.0,0.0,2.0293560228613177,66.98968386503907,0.0,-100
92,92,2018-05-17,16500,16950,16300,16800,50417,2.380952380952381,16430.0,15895.0,16063.333333333334,102.25197808886185,105.69361434413338,104.5860136957875,490.9443102730427,16876.888620546084,14913.111379453914,16533.333333333332,833561066.0,0.0,2.6438190382308515,72.55626611782785,0.0,-100
93,93,2018-05-18,16850,17000,16600,17000,31930,1.1764705882352942,16610.0,15940.0,16074.166666666666,102.34798314268514,106.6499372647428,105.75975944839028,548.5867009152269,17037.173401830452,14842.826598169546,16816.666666666668,536956166.0,0.0,3.0624736531646306,75.38445574358349,0.0,-100
94,94,2018-05-21,17100,17300,16750,17050,30484,0.2932551319648094,16730.0,15982.5,16083.333333333334,101.9127316198446,106.67918035351164,106.01036269430053,600.2795401442476,17183.059080288494,14781.940919711506,16966.666666666668,517211866.0,0.0,3.600400103800496,78.26276025048611,0.0,-100
95,95,2018-05-23,17100,17400,17100,17300,69821,1.4450867052023122,16910.0,16037.5,16092.5,102.3063276167948,107.8721745908028,107.50349541711977,667.8470909138597,17373.19418182772,14701.80581817228,17166.666666666668,1198593833.0,0.0,4.8588883087267005,82.93191562449621,0.0,-100
96,96,2018-05-24,17350,18000,17300,17750,90852,2.535211267605634,17180.0,16115.0,16109.166666666666,103.31781140861467,110.14582686937636,110.18571206869797,769.8427727379416,17654.685545475884,14575.314454524118,17466.666666666668,1586881600.0,0.0,5.710545768466347,85.09808241381619,1.0,0
97,97,2018-05-25,17750,18050,17300,17600,68741,-0.8522727272727272,17340.0,16192.5,16127.5,101.49942329873124,108.69229581596416,109.13036738490156,837.9603997677618,17868.420799535525,14516.579200464475,17550.0,1206404550.0,0.0,7.24930962395367,87.87777346729378,0.0,-100
98,98,2018-05-28,17500,17600,17100,17350,26011,-1.440922190201729,17410.0,16275.0,16140.0,99.6553704767375,106.605222734255,107.49690210656752,867.6192470748541,18010.238494149708,14539.761505850292,17316.666666666668,0.0,450423816.0,7.816951787289379,88.65821177063017,0.0,-100
99,99,2018-05-29,17250,17550,17100,17300,33508,-0.2890173410404624,17460.0,16350.0,16151.666666666666,99.0836197021764,105.81039755351682,107.10968940253844,888.9674672870412,18127.93493457408,14572.065065425915,17216.666666666668,0.0,576896066.0,7.530058562981122,88.27675106077447,0.0,-100
