,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2019-12-13,19950,23000,19800,21100,2977134,4.976303317535545,19850.0,22026.92307692308,22026.92307692308,106.29722921914356,95.79186310459228,95.79186310459228,4816.707701005228,31660.33847893353,12393.507674912622,20283.33333333333,60386201300.0,0.0,,,0.0,-100
13,13,2019-12-16,21250,23200,20900,22250,1970863,5.168539325842696,20580.0,22042.85714285714,22042.85714285714,108.11467444120508,100.9397278029812,100.9397278029812,4628.127098466553,31299.111339790248,12786.602945924034,21466.666666666668,42307859066.0,0.0,0.7148953520727492,41.68740391118758,0.0,-100
14,14,2019-12-17,22150,22150,21300,21450,398289,-3.7296037296037294,20840.0,22003.33333333333,22003.33333333333,102.92706333973128,97.4852295106802,97.4852295106802,4462.401126022157,30928.135585377648,13078.531081289018,21633.33333333333,8616318700.0,0.0,0.742271292533025,42.60365740480426,0.0,-100
15,15,2019-12-18,21450,21800,20650,20850,262397,-2.877697841726619,21140.0,21931.25,21931.25,98.62819299905392,95.06982046167,95.06982046167,4320.720426040083,30572.690852080166,13289.809147919834,20983.33333333333,0.0,5505963716.0,1.1382767490448238,53.233368858979375,0.0,-100
16,16,2019-12-19,20900,21900,20700,20900,289424,0.2392344497607655,21310.0,21870.58823529412,21870.58823529412,98.07602064758328,95.5621301775148,95.5621301775148,4190.989546915256,30252.56732912463,13488.609141463608,20833.33333333333,0.0,6029666666.0,1.4143429242139645,58.580863142067145,0.0,-100
17,17,2019-12-20,20900,21350,20000,20050,246907,-4.239401496259352,21100.0,21769.444444444445,21769.444444444445,95.02369668246445,92.10156947811662,92.10156947811662,4088.439184740341,29946.32281392513,13592.566074963765,20316.666666666668,0.0,5016327216.0,1.893754191460145,65.44281463328386,0.0,-100
18,18,2019-12-23,20000,20200,19250,19500,128217,-2.8205128205128207,20550.0,21650.0,21650.0,94.8905109489051,90.06928406466513,90.06928406466513,4007.2157139063256,29664.43142781265,13635.568572187349,19583.33333333333,0.0,2510916250.0,2.118266810572605,67.93090326300941,0.0,-100
19,19,2019-12-24,19500,19900,18900,18950,207632,-2.9023746701846966,20050.0,21515.0,21515.0,94.5137157107232,88.07808505693701,88.07808505693701,3946.7875011137057,29408.57500222741,13621.424997772589,19116.666666666668,0.0,3969231733.0,2.4498129008096714,71.0129207365043,0.0,-100
20,20,2019-12-26,18950,20300,18700,20250,201218,6.419753086419753,19930.0,20702.5,21454.761904761905,101.60561966884094,97.81427363844946,94.38464099434026,1774.2659712799866,24251.031942559974,17153.968057440026,19300.0,3883507400.0,0.0,1.6278397247644083,61.945928795575526,0.0,-100
21,21,2019-12-27,20250,20350,19750,20100,110680,-0.7462686567164178,19770.0,20352.5,21393.18181818182,101.66919575113808,98.75936617123205,93.95516838414956,940.2512262268334,22233.002452453668,18471.99754754633,20033.33333333333,2217289333.0,0.0,1.4303863339373006,58.854278184655136,0.0,-100
22,22,2019-12-30,20100,20750,19900,20550,139510,2.18978102189781,19870.0,20287.5,21356.52173913044,103.42224458983392,101.29390018484288,96.2235342019544,873.8714526688037,22035.242905337607,18539.7570946624,20183.33333333333,2815776833.0,0.0,1.6865110788548154,62.77700070284944,0.0,-100
23,23,2020-01-02,20650,22000,20650,21950,522306,6.378132118451026,20360.0,20332.5,21381.25,107.80943025540276,107.95524406737982,102.6600409237065,936.156054242426,22204.812108484854,18460.187891515143,21083.33333333333,11011951500.0,0.0,6.522827897937987,86.70712644809939,0.0,-100
24,24,2020-01-03,21950,22750,21400,21500,543355,-2.0930232558139537,20870.0,20427.5,21386.0,103.0186871106852,105.25027536409252,100.53305901056764,954.1426297439748,22335.785259487948,18519.21474051205,21616.666666666668,11745523916.0,0.0,6.677806477879223,86.97544666069493,0.0,-100
25,25,2020-01-06,21450,21850,20150,20400,224704,-5.392156862745098,20900.0,20460.0,21348.07692307692,97.60765550239236,99.7067448680352,95.55895865237366,940.8283024743952,22341.656604948792,18578.343395051208,20666.666666666668,0.0,4643882666.0,5.166371179663264,83.78300671717578,0.0,-100
26,26,2020-01-07,20600,21600,20600,21350,213242,4.449648711943794,21150.0,20492.5,21348.14814814815,100.94562647754135,104.18445772843722,100.0086745315753,960.5748005066712,22413.64960101334,18571.35039898666,20850.0,4446095700.0,0.0,3.1451206609554534,75.87524991927498,0.0,-100
27,27,2020-01-08,21100,21100,19300,19700,301631,-8.375634517766498,20980.0,20450.0,21289.28571428572,93.89895138226882,96.33251833740832,92.53480959570544,976.56756577634,22403.13513155268,18496.86486844732,20033.33333333333,0.0,6042674366.0,1.3267567547222991,57.0217214167129,0.0,-100
28,28,2020-01-09,20650,20750,20250,20350,111196,3.194103194103194,20660.0,20537.5,21256.896551724138,98.49951597289449,99.08703590992089,95.73363614242842,875.2255348435139,22287.951069687027,18787.048930312973,20416.666666666668,2270251666.0,0.0,1.138550386431959,53.23935286516961,0.0,-100
29,29,2020-01-10,20450,20650,20050,20350,125462,0.0,20430.0,20547.5,21226.666666666668,99.6084189916789,99.03881250760432,95.86997487437183,871.7005461196366,22290.90109223928,18804.098907760726,20283.33333333333,0.0,2544787566.0,1.248164293079738,55.51926506980902,0.0,-100
30,30,2020-01-13,20500,21450,20400,21300,230425,4.460093896713615,20610.0,20645.0,21229.032258064515,103.34788937409026,103.1726810365706,100.33429569974167,839.1568450095158,22323.31369001904,18966.686309980967,20733.33333333333,4777478333.0,0.0,1.7457210152525118,63.57969384198218,0.0,-100
31,31,2020-01-14,21400,21400,20750,21150,124008,-0.7092198581560284,20570.0,20700.0,21226.5625,102.81964025279532,102.17391304347828,99.63930806036068,834.1399604887773,22368.279920977555,19031.720079022445,21100.0,2616568800.0,0.0,2.322728392731245,69.90425091055934,0.0,-100
32,32,2020-01-15,21300,22350,21100,21700,432053,2.5345622119815667,20970.0,20730.0,21240.90909090909,103.48116356700048,104.67920887602509,102.16135245024608,859.681703643247,22449.36340728649,19010.636592713505,21366.666666666668,9231532433.0,0.0,3.198496076834741,76.18194749502058,0.0,-100
33,33,2020-01-16,21800,22100,21350,21450,160547,-1.1655011655011656,21190.0,20690.0,21247.058823529413,101.22699386503066,103.67327211213149,100.95514950166114,801.9056251074411,22293.811250214883,19086.18874978512,21533.33333333333,3457112066.0,0.0,4.419285398162676,81.547382606219,0.0,-100
34,34,2020-01-17,21500,21650,20900,21050,114119,-1.9002375296912115,21330.0,20670.0,21241.42857142857,98.68729488982652,101.83841315916789,99.09879615307014,786.7989778710671,22243.59795574213,19096.402044257866,21150.0,0.0,2413616850.0,3.489275493675221,77.72469073442109,0.0,-100
35,35,2020-01-20,21300,21500,20900,20900,123767,-0.7177033492822966,21250.0,20672.5,21231.944444444445,98.3529411764706,101.10049582779055,98.4365801007392,787.4801584802049,22247.46031696041,19097.53968303959,21033.33333333333,0.0,2603232566.0,2.8699985985911822,74.16019736120742,0.0,-100
36,36,2020-01-21,20900,21250,20050,20300,101941,-2.955665024630542,21080.0,20642.5,21206.75675675676,96.29981024667931,98.3408017439748,95.72420824571464,789.7826149943903,22222.06522998878,19062.93477001122,20416.666666666668,0.0,2081295416.0,2.437666454174201,70.91049951091836,0.0,-100
37,37,2020-01-22,20400,20800,20000,20350,78947,0.2457002457002457,20810.0,20657.5,21184.21052631579,97.78952426717925,98.5114365242648,96.06211180124224,780.7343034807602,22218.96860696152,19096.03139303848,20250.0,0.0,1598676750.0,1.7577649949203369,63.73875214741106,0.0,-100
38,38,2020-01-23,20500,20650,20050,20100,66017,-1.2437810945273633,20540.0,20687.5,21156.410256410258,97.85783836416748,97.16012084592144,95.0066658586838,744.6078091678146,22176.715618335627,19198.284381664373,20216.666666666668,0.0,1334643683.0,1.1520121238932726,53.53186030425941,0.0,-100
39,39,2020-01-28,19300,19750,18900,19200,143918,-4.6875,20170.0,20700.0,21107.5,95.19087754090232,92.7536231884058,90.9629278692408,715.4314119908115,22130.862823981624,19269.137176018376,19133.33333333333,0.0,2753631066.0,1.2538994475169722,55.63244841726819,1.0,0
40,40,2020-01-29,19600,19950,19350,19950,72254,3.7593984962406015,19980.0,20685.0,21079.26829268293,99.84984984984985,96.4467005076142,94.64275383280302,728.3904389672862,22141.78087793457,19228.219122065428,19633.33333333333,1418586866.0,0.0,1.1122454257220615,52.6570166599767,0.0,-100
41,41,2020-01-30,20100,21550,19900,20200,399175,1.2376237623762376,19960.0,20690.0,21058.33333333333,101.20240480961924,97.63170613823104,95.9240205777602,724.4961951881553,22138.992390376312,19241.007609623688,20066.666666666668,8010111666.0,0.0,2.073182161296052,67.46043847988918,0.0,-100
42,42,2020-01-31,20200,20600,19150,19200,176288,-5.208333333333334,19730.0,20622.5,21015.116279069767,97.3137354282818,93.10219420535824,91.36280639628175,797.4424579141869,22217.384915828374,19027.615084171623,19516.666666666668,0.0,3440554133.0,1.572227036834899,61.12318291971262,0.0,-100
43,43,2020-02-03,18650,19350,18050,19200,89661,0.0,19550.0,20485.0,20973.86363636364,98.20971867007673,93.72711740297778,91.54250419894892,793.576182792016,22072.152365584032,18897.847634415968,18633.33333333333,0.0,1670683300.0,1.649018762902415,62.25017300729333,0.0,-100
44,44,2020-02-04,19450,19600,18950,19100,90579,-0.5235602094240838,19530.0,20365.0,20932.222222222223,97.79825908858167,93.78836238644732,91.24688146929245,813.229429658795,21991.45885931759,18738.54114068241,19166.666666666668,1736097500.0,0.0,1.4790744115561076,59.66236449625959,0.0,-100
45,45,2020-02-05,19200,19750,19100,19350,100318,1.2919896640826871,19410.0,20312.5,20897.82608695652,99.69088098918084,95.26153846153846,92.59336315406222,844.1556042641297,22000.81120852826,18624.18879147174,19216.666666666668,1927777566.0,0.0,1.4405865713602817,59.0262434557836,0.0,-100
46,46,2020-02-06,19900,20250,19600,19650,134966,1.5267175572519085,19300.0,20227.5,20871.27659574468,101.81347150259067,97.1449758991472,94.14852948672208,819.4149067924604,21866.32981358492,18588.67018641508,19716.666666666668,2661079633.0,0.0,1.0734469724544415,51.77113216373937,0.0,-100
47,47,2020-02-07,19750,21150,19750,20650,365063,4.842615012106537,19590.0,20275.0,20866.666666666668,105.4109239407861,101.84956843403204,98.96166134185304,814.748911919308,21904.497823838617,18645.502176161383,20050.0,7319513150.0,0.0,1.2892677732359707,56.31791039514525,0.0,-100
48,48,2020-02-10,20800,20900,20250,20450,111194,-0.9779951100244498,19840.0,20280.0,20858.163265306124,103.07459677419357,100.83826429980276,98.04314857394452,815.5398599442622,21911.079719888523,18648.92028011148,20500.0,2279477000.0,0.0,1.637480264079186,62.08502434617738,0.0,-100
49,49,2020-02-11,20650,21050,20350,20500,111379,0.2439024390243902,20120.0,20287.5,20851.0,101.88866799204771,101.04744300677756,98.3166274998801,816.9060694570713,21921.31213891414,18653.68786108586,20500.0,0.0,2283269500.0,1.672034225124882,62.5753296646766,0.0,-100
50,50,2020-02-12,20550,20700,19900,19950,110638,-2.756892230576441,20240.0,20220.0,20833.33333333333,98.56719367588931,98.66468842729972,95.76,783.9508577509393,21787.90171550188,18652.098284498123,20133.33333333333,0.0,2227511733.0,1.6560645887835264,62.35031315793422,0.0,-100
51,51,2020-02-13,20050,20200,19500,19650,77726,-1.5267175572519085,20240.0,20145.0,20810.57692307692,97.08498023715416,97.54281459419212,94.42313912119393,761.7327891756245,21668.46557835125,18621.53442164875,19733.33333333333,0.0,1533793066.0,1.6631133267709517,62.44996448527,0.0,-100
52,52,2020-02-14,19700,20100,19650,19800,69212,0.7575757575757576,20070.0,20050.0,20791.509433962263,98.65470852017935,98.75311720698254,95.23118108807115,670.6242182513819,21391.248436502763,18708.75156349724,19716.666666666668,0.0,1364629933.0,1.659848281954603,62.40387067246012,0.0,-100
53,53,2020-02-17,20200,20250,19650,20000,61960,1.0,19980.0,19977.5,20776.85185185185,100.10010010010012,100.11262670504316,96.26097419671108,584.1041273428581,21145.70825468572,18809.291745314284,19950.0,1236102000.0,0.0,2.123626793080865,67.9859321793789,0.0,-100
54,54,2020-02-18,19950,20400,19900,20200,127366,0.99009900990099,19920.0,19935.0,20766.36363636364,101.40562248995984,101.32932029094556,97.2726874753754,530.4169164564537,20995.833832912907,18874.166167087093,20016.666666666668,2549442766.0,0.0,2.213947560531204,68.88561555015792,0.0,-100
55,55,2020-02-19,20400,20400,19350,19650,105781,-2.7989821882951653,19860.0,19872.5,20746.42857142857,98.94259818731118,98.88036230972448,94.71509726286796,482.1757159507795,20836.85143190156,18908.14856809844,19800.0,0.0,2094463800.0,1.3485882383707912,57.42122932993579,0.0,-100
56,56,2020-02-20,19700,20100,19350,19750,75686,0.5063291139240507,19880.0,19845.0,20728.947368421053,99.34607645875252,99.52128999748048,95.27738986923956,472.0894206108065,20789.17884122161,18900.821158778388,19600.0,0.0,1483445600.0,1.5571026870539149,60.89324042156013,0.0,-100
57,57,2020-02-21,19650,20000,19000,19050,110293,-3.674540682414698,19730.0,19780.0,20700.0,96.55347187024836,96.30940343781596,92.02898550724638,488.1220727387287,20756.244145477456,18803.755854522544,19233.33333333333,0.0,2121302033.0,1.5035752694068998,60.057122619009526,0.0,-100
58,58,2020-02-24,18250,19050,18200,18500,95921,-2.972972972972973,19430.0,19700.0,20662.71186440678,95.21358723623264,93.90862944162436,89.533262242638,558.8992941958759,20817.79858839175,18582.20141160825,18316.666666666668,0.0,1756952983.0,1.2090781292139805,54.7322484082619,1.0,-100
59,59,2020-02-25,18300,19050,18300,18700,69636,1.06951871657754,19130.0,19675.0,20630.0,97.75222164140094,95.04447268106736,90.64469219583133,592.6079737282756,20860.215947456552,18489.784052543448,18433.33333333333,1283623600.0,0.0,1.1657456037144085,53.82652522600399,0.0,-100
60,60,2020-02-26,18450,18850,18250,18700,62818,0.0,18940.0,19612.5,20333.33333333333,98.73284054910243,95.34735500318672,91.96721311475412,626.9968101992364,20866.49362039848,18358.506379601527,18466.666666666668,1160039066.0,0.0,1.064769933178182,51.56845399909726,0.0,-100
61,61,2020-02-27,18600,20450,18600,19250,297885,2.857142857142857,18840.0,19565.0,20202.5,102.17622080679403,98.38998211091234,95.28523697562184,616.0357132504719,20797.071426500945,18332.92857349905,18816.666666666668,5605202750.0,0.0,0.9494475055550604,48.70341483161543,0.0,-100
62,62,2020-02-28,18650,18700,17550,17800,167129,-8.146067415730338,18590.0,19495.0,20135.0,95.75040344271112,91.3054629392152,88.40327787434815,728.8960650766533,20952.792130153302,18037.20786984669,18000.0,0.0,3008322000.0,0.6621134053992496,39.83563355234512,1.0,-100
63,63,2020-03-02,17700,18050,16600,17400,72312,-2.2988505747126435,18370.0,19405.0,20074.166666666668,94.71965160587916,89.66761144035043,86.6785669807796,865.5542793645784,21136.10855872916,17673.891441270844,17233.333333333332,0.0,1246176800.0,0.7028979499629732,41.27657502777877,1.0,-100
64,64,2020-03-03,17700,18000,17200,17200,63037,-1.162790697674419,18070.0,19310.0,20034.166666666668,95.18539014941892,89.07301916105645,85.85333388794143,995.3312064465453,21300.66241289309,17319.33758710691,17366.666666666668,1094742566.0,0.0,0.8850076286581762,46.94981681788524,1.0,-100
65,65,2020-03-04,17300,17700,17150,17550,43166,1.9943019943019944,17840.0,19220.0,19997.5,98.3744394618834,91.31113423517168,87.76097012126516,1070.095913064766,21360.19182612953,17079.808173870468,17333.333333333332,0.0,748210666.0,0.9353021434385158,48.328481762373976,0.0,-100
66,66,2020-03-05,17750,18250,17650,18150,73785,3.3057851239669422,17620.0,19145.0,19955.0,103.00794551645858,94.80282057978584,90.9546479579053,1090.7385233481994,21326.4770466964,16963.5229533036,17850.0,1317062250.0,0.0,1.1434592831525705,53.346442927098025,0.0,-100
67,67,2020-03-06,17850,18950,17650,18500,251201,1.891891891891892,17760.0,19037.5,19920.83333333333,104.16666666666669,97.17662508207484,92.86760092030956,1039.341264050416,21116.18252810083,16958.81747189917,18000.0,4521618000.0,0.0,1.4071681890390613,58.45741047287606,0.0,-100
68,68,2020-03-09,18400,18400,17450,17700,69304,-4.519774011299435,17820.0,18900.0,19905.83333333333,99.32659932659934,93.65079365079364,88.91865868464018,1024.4382285968,20948.8764571936,16851.1235428064,17850.0,0.0,1237076400.0,1.0939210440688134,52.2427073918296,0.0,-100
69,69,2020-03-10,17300,17500,16650,17350,121481,-2.0172910662824206,17850.0,18742.5,19859.166666666668,97.19887955182072,92.57036147792452,87.3651965926734,1007.50799918466,20757.51599836932,16727.48400163068,17100.0,0.0,2077325100.0,1.095291659087932,52.273947368487406,0.0,-100
70,70,2020-03-11,17500,17500,16150,16300,85968,-6.441717791411043,17600.0,18560.0,19808.33333333333,92.61363636363636,87.82327586206897,82.28859907446362,1103.2964959133888,20766.59299182678,16353.407008173222,16650.0,0.0,1431367200.0,1.099477624746524,52.36910418987043,1.0,-100
71,71,2020-03-12,15700,16000,13600,13950,191466,-16.845878136200717,16760.0,18275.0,19706.666666666668,83.23389021479713,76.33378932968536,70.78822733423544,1479.1089067052385,21233.21781341048,15316.782186589524,14416.666666666666,0.0,2760301500.0,1.0502291470498173,51.22496422222108,1.0,-100
72,72,2020-03-13,12450,12700,10450,11800,234161,-18.220338983050848,15420.0,17875.0,19551.666666666668,76.52399481193255,66.01398601398601,60.35291109027363,2025.7227430176565,21926.445486035314,13823.554513964687,11566.666666666666,0.0,2708462233.0,0.9845600360065616,49.61099781026259,1.0,-100
73,73,2020-03-16,11850,12450,11350,11350,117554,-3.9647577092511015,14150.0,17442.5,19370.0,80.21201413427562,65.07094739859538,58.59576664945793,2431.0099157605982,22304.5198315212,12580.480168478804,11516.666666666666,0.0,1353830233.0,0.8266613362660366,45.25531470194981,1.0,-100
74,74,2020-03-17,10350,12400,10100,12150,133692,6.584362139917696,13110.0,17040.0,19215.0,92.67734553775745,71.30281690140845,63.23185011709602,2610.2328994696472,22260.46579893929,11819.534201060706,10866.666666666666,0.0,1452786400.0,0.6956682190851985,41.02619906743943,0.0,-100
75,75,2020-03-18,12150,14450,12000,13100,212986,7.251908396946565,12470.0,16712.5,19085.83333333333,105.05212510024056,78.38444278234854,68.63729642404925,2675.614784247585,22063.72956849517,11361.270431504829,12416.666666666666,2644576166.0,0.0,0.531406688806117,34.70055947191932,0.0,-100
76,76,2020-03-19,13100,13550,10600,11150,111641,-17.48878923766816,11910.0,16282.5,18923.33333333333,93.61880772460115,68.47842775986489,58.92196582702132,2847.310596260793,21977.121192521587,10587.878807478412,11616.666666666666,0.0,1296896283.0,0.5871594440035093,36.994357827241146,0.0,-100
77,77,2020-03-20,11300,12450,11250,12150,85078,8.23045267489712,11980.0,15937.5,18791.666666666668,101.41903171953255,76.23529411764706,64.65631929046563,2911.6316189055533,21760.76323781111,10114.236762188892,11566.666666666666,0.0,984068866.0,0.5967479819264102,37.372709324264086,0.0,-100
78,78,2020-03-23,11400,12500,11350,11400,69190,-6.578947368421052,11990.0,15582.5,18656.666666666668,95.0792326939116,73.15899245948981,61.10416294443451,3013.796128682763,21610.09225736553,9554.907742634474,11383.333333333334,0.0,787612833.0,0.5038180185775689,33.50259222549549,0.0,-100
79,79,2020-03-24,12050,12300,11700,12200,62599,6.557377049180328,12000.0,15257.5,18544.166666666668,101.66666666666666,79.96067507783057,65.78888239787894,3010.38881034888,21278.27762069776,9236.722379302242,11983.333333333334,750144683.0,0.0,0.5738693435540747,36.46232426499753,0.0,-100
80,80,2020-03-25,12650,13050,12350,12800,93615,4.6875,11940.0,14962.5,18420.0,107.20268006700168,85.54720133667502,69.48968512486428,2943.631618471173,20849.763236942345,9075.236763057654,12600.0,1179549000.0,0.0,0.5653226945282857,36.11540907855088,0.0,-100
81,81,2020-03-26,13000,15050,12800,13950,175222,8.24372759856631,12500.0,14697.5,18317.5,111.6,94.91410103759142,76.1566807697557,2770.829013319424,20239.15802663885,9155.841973361152,13250.0,2321691500.0,0.0,0.4285940543570121,30.001108645934806,0.0,-100
82,82,2020-03-27,14950,15300,13300,13900,154390,-0.3597122302158274,12850.0,14502.5,18206.666666666668,108.17120622568092,95.84554387174626,76.34566093006224,2676.6276405798126,19855.755281159625,9149.244718840377,14050.0,2169179500.0,0.0,0.6103382530054107,37.90124539774936,0.0,-100
83,83,2020-03-30,13650,15400,13500,15250,111878,8.852459016393443,13620.0,14395.0,18095.0,111.9676945668135,105.93956234803753,84.27742470295662,2596.095246002322,19587.190492004644,9202.809507995356,14133.333333333334,1581209066.0,0.0,0.8333525337572869,45.45511670084573,0.0,-100
84,84,2020-03-31,15450,17600,15350,16700,291655,8.682634730538922,14520.0,14370.0,18015.0,115.0137741046832,116.214335421016,92.70052733832917,2569.9375376394823,19509.875075278964,9230.124924721036,15833.333333333334,4617870833.0,0.0,1.3455815227575445,57.36664915298419,0.0,-100
85,85,2020-04-01,16700,16950,15600,15800,127801,-5.69620253164557,15120.0,14282.5,17938.333333333332,104.4973544973545,110.6248906003851,88.07953172907183,2484.333808827686,19251.167617655374,9313.832382344628,16033.333333333334,2049076033.0,0.0,2.0170070970432623,66.85456918613073,0.0,-100
86,86,2020-04-02,16050,16500,15300,15900,77137,0.628930817610063,15510.0,14170.0,17847.5,102.51450676982591,112.2088920254058,89.08810757809216,2347.1371139281605,18864.27422785632,9475.72577214368,15750.0,0.0,1214907750.0,2.4418965890346493,70.94625087848817,0.0,-100
87,87,2020-04-03,16000,16400,15700,16200,59818,1.851851851851852,15970.0,14055.0,17789.166666666668,101.44020037570444,115.2614727854856,91.066660420668,2173.7609901057044,18402.521980211408,9707.478019788592,15966.666666666666,955094066.0,0.0,3.1847148159323067,76.10350898482406,0.0,-100
88,88,2020-04-06,16450,17500,16450,17150,110959,5.539358600583091,16350.0,14027.5,17735.833333333332,104.89296636085628,122.2598467296382,96.69689423483533,2128.2235611692345,18283.947122338468,9771.052877661532,16683.333333333332,1851165983.0,0.0,4.697005683874658,82.44691939082149,0.0,-100
89,89,2020-04-07,17250,17500,16450,16850,89343,-1.7804154302670625,16380.0,14002.5,17677.5,102.86935286935288,120.33565434743797,95.3189082166596,2089.728954975556,18181.95790995111,9823.04209004889,16850.0,1505429550.0,0.0,4.431066519541753,81.58741020015393,0.0,-100
90,90,2020-04-08,16850,18550,16500,17900,319400,5.865921787709497,16800.0,14082.5,17620.833333333332,106.54761904761904,127.10811290608912,101.58429888862617,2209.5054817049627,18501.510963409924,9663.489036590076,17083.333333333332,5456416666.0,0.0,8.182184828980155,89.10934577526831,0.0,-100
91,91,2020-04-09,18000,18450,17750,18250,103698,1.9178082191780823,17270.0,14297.5,17572.5,105.6745801968732,127.64469312816928,103.85545596813202,2397.173500077487,19091.84700015497,9503.152999845026,18000.0,1866564000.0,0.0,13.135141333026688,92.92543331233976,0.0,-100
92,92,2020-04-10,18450,19350,17700,18350,261581,0.544959128065395,17700.0,14625.0,17516.666666666668,103.6723163841808,125.47008547008546,104.75737392959086,2483.869010869526,19592.738021739053,9657.261978260947,18166.666666666668,4752054833.0,0.0,25.561978440749925,96.23522019554892,0.0,-100
93,93,2020-04-13,18500,18500,17250,17300,118254,-6.069364161849711,17730.0,14922.5,17447.5,97.5747320924986,115.93231697101692,99.1546066771744,2426.6326571262566,19775.765314252512,10069.234685747488,17683.333333333332,0.0,2091124899.0,9.16666719524584,90.16393493762024,0.0,-100
94,94,2020-04-14,18700,21000,17850,19550,1309307,11.508951406649617,18270.0,15292.5,17422.5,107.00602079912424,127.84044466241622,112.21122112211222,2543.012873283237,20378.52574656648,10206.474253433527,18700.0,24484040900.0,0.0,16.215748185734267,94.19136485262578,0.0,-100
95,95,2020-04-16,19650,19650,18600,18900,259958,-3.439153439153439,18470.0,15582.5,17389.166666666668,102.32809962100704,121.28990855125944,108.68835961086884,2609.661956329946,20801.823912659893,10363.176087340107,19050.0,4952199900.0,0.0,17.01141739994958,94.44796609953195,0.0,-100
96,96,2020-04-17,19050,19200,18550,18950,226005,0.2638522427440633,18610.0,15972.5,17366.666666666668,101.82697474476088,118.64141493191424,109.11708253358924,2492.592974563266,20957.68594912653,10987.314050873469,18850.0,0.0,4260194250.0,7.146378578356721,87.72460682521191,0.0,-100
97,97,2020-04-20,19250,19800,18850,19800,454820,4.292929292929292,18900.0,16355.0,17357.5,104.76190476190476,121.0638948333843,114.0717269191992,2461.9151723382984,21278.8303446766,11431.169655323403,19300.0,8778026000.0,0.0,8.097555040557607,89.00803572452244,0.0,-100
98,98,2020-04-21,19300,19350,17400,18450,318342,-7.317073170731707,19130.0,16707.5,17330.0,96.44537375849453,110.42944785276076,106.46278130409696,2206.585538075092,21120.67107615018,12294.328923849816,18383.33333333333,0.0,5852187100.0,4.221815479476324,80.84957226216875,0.0,-100
