,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
172,172,2018-09-12,15950,16600,15900,16600,3220757,4.819277108433735,15840.0,15900.0,15081.666666666666,104.7979797979798,104.40251572327044,110.0674107636203,364.5473039841413,16629.094607968284,15170.905392031718,16150.0,52015225550.0,0.0,0.5964933465961172,37.36272048160429,0.0,-100
173,173,2018-09-13,16700,17400,16600,17400,3892890,4.597701149425287,16230.0,15957.5,15141.666666666666,107.20887245841035,109.0396365345449,114.91469455145844,491.3126885138806,16940.12537702776,14974.874622972238,16900.0,65789841000.0,0.0,0.6591836028685661,39.72939472936583,1.0,0
174,174,2018-09-14,17600,17900,16850,17000,3039466,-2.3529411764705883,16500.0,15995.0,15189.166666666666,103.03030303030305,106.28321350422009,111.92187414275526,540.9299983897133,17076.859996779425,14913.140003220573,17150.0,52126841900.0,0.0,0.6872079123553213,40.73048184061605,0.0,-100
175,175,2018-09-17,17050,17450,16850,17350,1496549,2.0172910662824206,16830.0,16055.0,15237.5,103.08972073677955,108.06602304578011,113.86382280557834,619.8259518012427,17294.651903602484,14815.348096397514,17083.333333333332,0.0,25566045416.0,0.5830343793869536,36.83017797836706,1.0,-100
176,176,2018-09-18,17350,17700,17200,17700,1806874,1.977401129943503,17210.0,16140.0,15303.333333333334,102.84718187100523,109.66542750929368,115.66107601829668,720.3069521135823,17580.613904227164,14699.386095772836,17416.666666666668,31469722166.0,0.0,0.5742803201541566,36.478911208006586,1.0,-100
177,177,2018-09-19,17900,17900,16900,17100,2029306,-3.508771929824561,17310.0,16200.0,15365.0,98.78682842287697,105.55555555555556,111.29189716889034,748.6830542956574,17697.366108591315,14702.633891408685,17300.0,0.0,35106993800.0,0.5948456081883683,37.29800584672712,0.0,-100
178,178,2018-09-20,17350,17500,16800,17000,2214502,-0.5882352941176471,17230.0,16257.5,15418.333333333334,98.66511897852584,104.56712286636936,110.25835044860015,764.3839969130979,17786.267993826197,14728.732006173805,17050.0,0.0,37757259100.0,1.4762407504862285,59.616204530854176,0.0,-100
179,179,2018-09-21,17050,17100,16600,16800,1839177,-1.1904761904761905,17190.0,16282.5,15466.666666666666,97.73123909249564,103.1782588668816,108.6206896551724,773.9636534373601,17830.42730687472,14734.57269312528,16816.666666666668,0.0,30928826550.0,1.5780473621995863,61.21095311659436,0.0,-100
180,180,2018-09-27,17600,18000,17300,17750,3263337,5.352112676056338,17270.0,16367.5,15529.166666666666,102.77938621887664,108.44661677104015,114.30104641803058,837.8033621824463,18043.10672436489,14691.893275635108,17550.0,57271564350.0,0.0,2.442793716695441,70.95382174219117,0.0,-100
181,181,2018-09-28,17850,18300,17700,18300,2359432,3.0054644808743167,17390.0,16467.5,15606.666666666666,105.232892466935,111.12797935327158,117.25758222981632,942.1804218770532,18351.860843754108,14583.139156245894,17950.0,42351804400.0,0.0,2.493095423197842,71.37209612543236,0.0,-100
182,182,2018-10-01,18200,18250,17150,17300,2328303,-5.780346820809249,17430.0,16527.5,15671.666666666666,99.25415949512336,104.67402813492664,110.39030096777624,955.6583567032952,18438.81671340659,14616.183286593408,17550.0,0.0,40861717650.0,1.8188917466198944,64.52506552622711,0.0,-100
183,183,2018-10-02,17500,17500,16800,17000,1959040,-1.7647058823529411,17430.0,16580.0,15728.333333333334,97.53298909925417,102.53317249698432,108.08519656670552,951.0935534259612,18482.18710685192,14677.81289314808,17100.0,0.0,33499584000.0,1.435056203042978,58.93318606977753,0.0,-100
184,184,2018-10-04,17250,17600,17150,17450,2021571,2.5787965616045847,17560.0,16667.5,15792.5,99.37357630979498,104.6947652617369,110.4954883647301,946.3607579620611,18560.221515924124,14774.778484075878,17283.333333333332,34939485450.0,0.0,1.4678226055157588,59.478448825092656,0.0,-100
185,185,2018-10-05,17400,17450,16850,17150,1386230,-1.749271137026239,17440.0,16762.5,15850.833333333334,98.33715596330276,102.3117076808352,108.19620419536302,890.2801155875195,18543.06023117504,14981.93976882496,17133.333333333332,0.0,23750740666.0,1.476954151939592,59.62783569421563,0.0,-100
186,186,2018-10-08,17150,17400,17000,17250,941316,0.5797101449275363,17230.0,16855.0,15904.166666666666,100.11607661056296,102.34351824384456,108.46214304427562,835.7001476858228,18526.400295371644,15183.599704628354,17133.333333333332,0.0,16127880799.0,1.1656419087817913,53.824314354790246,0.0,-100
187,187,2018-10-10,17500,18050,17300,17500,1926548,1.4285714285714286,17270.0,16962.5,15955.0,101.3317892298784,103.16875460574796,109.68348480100283,767.4076320210864,18497.31526404217,15427.684735957828,17433.333333333332,33586153466.0,0.0,1.0334423464234368,50.82230869447214,0.0,-100
188,188,2018-10-11,17050,18000,16800,16850,3507344,-3.857566765578635,17240.0,17032.5,15990.833333333334,97.73781902552204,98.92851900777924,105.37286987336492,681.1899418239423,18394.879883647885,15670.120116352116,16900.0,0.0,59274113600.0,0.659083587300997,39.72576139898994,0.0,-100
189,189,2018-10-12,17250,17250,16500,16800,1844022,-0.2976190476190476,17110.0,17090.0,16028.333333333334,98.18819403857393,98.30310122878878,104.81439118228135,602.3200757771662,18294.640151554333,15885.359848445669,16850.0,0.0,31071770700.0,0.6473164614521347,39.29520991258202,0.0,-100
190,190,2018-10-15,16650,17250,16350,17150,1407848,2.0408163265306123,17110.0,17162.5,16070.833333333334,100.23378141437756,99.92716678805536,106.71506352087114,505.7238168678325,18173.947633735665,16151.052366264335,16716.666666666668,0.0,23534525733.0,0.5066050400007643,33.625603695080386,0.0,-100
191,191,2018-10-16,17150,17200,16600,16700,1377698,-2.694610778443114,17000.0,17207.5,16105.833333333334,98.23529411764706,97.050704634607,103.68913954571325,408.8736132094464,18025.24722641889,16389.75277358111,16816.666666666668,23168288033.0,0.0,0.6445861126379696,39.19442756354257,0.0,-100
192,192,2018-10-17,16800,16950,16500,16850,1620238,0.8902077151335311,16870.0,17220.0,16142.5,99.8814463544754,97.8513356562137,104.38284032832586,392.8304843996768,18005.660968799355,16434.339031200645,16716.666666666668,0.0,27084978566.0,0.6686279968539868,40.07052489318235,0.0,-100
193,193,2018-10-18,17000,17650,16900,17500,2762241,3.7142857142857135,17000.0,17225.0,16193.333333333334,102.94117647058825,101.59651669085632,108.06916426512969,395.8668037557457,18016.73360751149,16433.26639248851,17133.333333333332,47326395800.0,0.0,0.9351047197890612,48.32321012017342,0.0,-100
194,194,2018-10-19,17450,17700,17150,17450,1290636,-0.2865329512893982,17130.0,17247.5,16242.5,101.86806771745476,101.17408320046384,107.4342004001847,395.1931573027903,18037.88631460558,16457.11368539442,17350.0,22392534600.0,0.0,0.7984342503707454,44.39607676545023,0.0,-100
195,195,2018-10-22,17400,18150,17400,18050,1903655,3.32409972299169,17310.0,17282.5,16297.5,104.27498555748124,104.44090843338638,110.75318300352816,433.8551177039351,18150.21023540787,16414.78976459213,17616.666666666668,33536055583.0,0.0,0.76389049907579,43.30713836692464,0.0,-100
196,196,2018-10-23,18050,18200,17650,17900,1550910,-0.8379888268156425,17550.0,17292.5,16350.833333333334,101.994301994302,103.51308370680933,109.47454258192752,446.11628174961953,18184.73256349924,16400.267436500762,17866.666666666668,27709592000.0,0.0,1.0387924393276586,50.95135822998371,0.0,-100
197,197,2018-10-24,17950,18000,17050,17200,2184782,-4.069767441860465,17620.0,17297.5,16390.0,97.61634506242906,99.4363347304524,104.94203782794386,444.4023189100527,18186.304637820107,16408.695362179893,17400.0,0.0,38015206800.0,1.0173595068210488,50.43025317902817,0.0,-100
198,198,2018-10-25,16950,17300,16750,16950,2047100,-1.4749262536873156,17510.0,17295.0,16422.5,96.80182752712736,98.00520381613184,103.212056629624,446.3005831570428,18187.601166314085,16402.398833685915,16883.333333333332,0.0,34561871666.0,0.7407395358093011,42.55315172496027,0.0,-100
199,199,2018-10-26,17100,17300,16600,16750,1833138,-1.1940298507462688,17370.0,17292.5,16451.666666666668,96.43062751871042,96.86280179268468,101.8133927666903,449.3489442340008,18191.197888468003,16393.802111531997,16816.666666666668,0.0,30827270700.0,0.7206170271989666,41.88131442428395,0.0,-100
200,200,2018-10-29,16750,17050,16400,16500,1652635,-1.5151515151515151,17060.0,17230.0,16470.0,96.71746776084407,95.76320371445154,100.18214936247722,468.8732294161809,18167.74645883236,16292.253541167638,16550.0,0.0,27351109250.0,0.6908524743102881,40.858234813897184,0.0,-100
201,201,2018-10-30,16300,16400,15450,16050,2596624,-2.803738317757009,16690.0,17117.5,16479.166666666668,96.16536848412224,93.76369212793924,97.39570164348925,468.5574165794196,18054.61483315884,16180.38516684116,15933.333333333334,0.0,41372875733.0,0.4922898634414879,32.9888901279661,1.0,0
202,202,2018-10-31,16050,16250,15850,16150,1839783,0.6191950464396285,16480.0,17060.0,16491.666666666668,97.997572815534,94.66588511137162,97.92824658918646,513.3994033580698,18086.79880671614,16033.20119328386,16016.666666666666,29467191050.0,0.0,0.7233485926571749,41.97343449486719,0.0,-100
203,203,2018-11-01,16100,16350,15950,16100,2029844,-0.3105590062111801,16310.0,17015.0,16501.666666666668,98.71244635193132,94.6223920070526,97.56590243409757,556.5637051539903,18128.12741030798,15901.87258969202,16050.0,32578996200.0,0.0,0.9705102180664552,49.25172217674462,0.0,-100
204,204,2018-11-02,16250,16300,15550,16150,2850385,0.3095975232198142,16190.0,16950.0,16507.5,99.75293390982088,95.2802359882006,97.83431773436315,578.5644666804764,18107.12893336096,15792.871066639049,15983.333333333334,0.0,45558653583.0,0.8831855074564001,46.8984868436732,0.0,-100
205,205,2018-11-05,16100,16150,15700,15750,3691042,-2.5396825396825395,16040.0,16880.0,16502.5,98.19201995012467,93.30568720379146,95.44008483563096,635.0300448756245,18150.06008975125,15609.939910248751,15850.0,0.0,58503015700.0,0.6364216525920784,38.89105546751913,0.0,-100
206,206,2018-11-06,15700,15750,15350,15400,2887495,-2.272727272727273,15910.0,16787.5,16490.0,96.79446888749214,91.734921816828,93.3899332929048,708.7563236513593,18205.01264730272,15369.98735269728,15483.333333333334,0.0,44708047583.0,0.6014706684023392,37.557395228623136,0.0,-100
207,207,2018-11-07,15350,15750,15200,15550,13558329,0.964630225080386,15790.0,16690.0,16498.333333333332,98.48005066497784,93.16956261234272,94.25194464087282,739.0605701265563,18168.12114025311,15211.878859746888,15366.666666666666,0.0,208346322300.0,0.2752686221687809,21.5851482098451,0.0,-100
208,208,2018-11-08,15600,15850,15500,15550,3195720,0.0,15680.0,16625.0,16500.0,99.17091836734694,93.53383458646616,94.24242424242424,780.266486191535,18185.53297238307,15064.46702761693,15550.0,49693446000.0,0.0,0.3268533206115754,24.63371915600449,0.0,-100
209,209,2018-11-09,15600,15700,15450,15550,2106009,0.0,15560.0,16562.5,16500.833333333332,99.93573264781492,93.8867924528302,94.23766476440584,814.8094707870124,18192.118941574023,14932.881058425975,15533.333333333334,0.0,32713339800.0,0.2481489656526217,19.88135811360237,0.0,-100
210,210,2018-11-12,15450,15550,15100,15200,2110592,-2.302631578947368,15450.0,16465.0,16494.166666666668,98.38187702265373,92.31703613726086,92.15379174455614,856.4154181359962,18177.83083627199,14752.169163728007,15250.0,0.0,32186528000.0,0.1880681920610792,15.829747258430984,0.0,-100
211,211,2018-11-13,15200,15350,15050,15200,3376027,0.0,15410.0,16390.0,16485.0,98.63724853990917,92.73947528981084,92.20503488019412,899.3564950914397,18188.71299018288,14591.28700981712,15150.0,0.0,51146809050.0,0.1840014459176165,15.540643683506062,0.0,-100
212,212,2018-11-14,15250,15350,14700,14900,4055608,-2.013422818791946,15280.0,16292.5,16470.833333333332,97.5130890052356,91.45312260242444,90.4629395395902,951.076260155609,18194.652520311218,14390.347479688782,14950.0,0.0,60631339600.0,0.1764276631665914,14.9968985506258,0.0,-100
213,213,2018-11-15,14900,15300,14900,15250,2258042,2.295081967213114,15220.0,16180.0,16454.166666666668,100.19710906701708,94.2521631644005,92.68169156748544,933.6403003974908,18047.28060079498,14312.719399205018,15016.666666666666,33908264033.0,0.0,0.2417320104443719,19.467325349683502,0.0,-100
214,214,2018-11-16,15350,15500,15200,15350,3383229,0.6514657980456027,15180.0,16075.0,16439.166666666668,101.11989459815548,95.48989113530328,93.37456278197394,900.8037346842284,17876.607469368457,14273.392530631543,15300.0,51763403700.0,0.0,0.3432243583962491,25.552273248383017,0.0,-100
215,215,2018-11-19,15350,15550,15200,15450,2723579,0.6472491909385114,15230.0,15945.0,16427.5,101.44451739986869,96.89557855127,94.04961193121292,780.3339366140497,17505.6678732281,14384.3321267719,15333.333333333334,41761544666.0,0.0,0.4480620252936196,30.94218462104669,0.0,-100
216,216,2018-11-20,15400,16200,15300,15950,5208650,3.1347962382445136,15380.0,15847.5,16426.666666666668,103.70611183355008,100.646789714466,97.09821428571428,630.6794581618852,17108.85891632377,14586.14108367623,15550.0,80994507500.0,0.0,0.5445923554984724,35.25799888623176,0.0,-100
217,217,2018-11-21,15950,16350,15800,15950,2424821,0.0,15590.0,15785.0,16427.5,102.3091725465042,101.04529616724736,97.09328869274084,545.8214475738196,16876.64289514764,14693.35710485236,15900.0,38554653900.0,0.0,0.5557870431071683,35.723850868250466,0.0,-100
218,218,2018-11-22,16100,16200,15850,16100,1951397,0.9316770186335404,15760.0,15742.5,16431.666666666668,102.1573604060914,102.27092266158488,97.98153970990973,479.3841992872904,16701.268398574583,14783.73160142542,16016.666666666666,31254875283.0,0.0,0.6716651306244995,40.17940664788404,0.0,-100
219,219,2018-11-23,16150,16250,15950,16100,1228422,0.0,15910.0,15710.0,16428.333333333332,101.19421747328724,102.48249522597072,98.00142031043929,426.6145801540317,16563.229160308063,14856.770839691935,16066.666666666666,19736646800.0,0.0,0.8090322092051779,44.72182446992676,0.0,-100
220,220,2018-11-26,16100,16450,16050,16250,1527255,0.9230769230769232,16070.0,15697.5,16431.666666666668,101.12009956440572,103.51966873706004,98.89441119789024,405.3831845498654,16508.266369099732,14886.73363090027,16133.333333333334,24639714000.0,0.0,0.9669701845101863,49.16038850639623,0.0,-100
221,221,2018-11-27,16300,16650,16250,16600,2146688,2.108433734939759,16200.0,15725.0,16436.666666666668,102.46913580246914,105.5643879173291,100.99371324274996,447.0664615609544,16619.13292312191,14830.86707687809,16383.333333333334,35169905066.0,0.0,2.3063251961701545,69.75494119095305,0.0,-100
222,222,2018-11-28,16800,17800,16750,17600,4813489,5.681818181818182,16530.0,15797.5,16461.666666666668,106.47307924984877,111.4100332331065,106.91505517869795,608.1626773366349,17013.82535467327,14581.17464532673,17050.0,82069987450.0,0.0,2.489576865509348,71.34323046774219,1.0,0
223,223,2018-11-29,17800,17800,17400,17700,1933371,0.5649717514124294,16850.0,15877.5,16490.833333333332,105.04451038575668,111.47850732168163,107.33235635959372,740.8165835929407,17359.133167185882,14395.86683281412,17633.333333333332,34091775299.0,0.0,3.292094204811316,76.70135015025932,1.0,-100
224,224,2018-11-30,17600,18050,17500,17700,11942572,0.0,17170.0,15955.0,16524.166666666668,103.08677926616193,110.93701034158572,107.11584043572545,844.6269808868919,17644.253961773786,14265.746038226216,17600.0,0.0,210189267200.0,1.4720287034194923,59.54739527835068,1.0,-100
225,225,2018-12-03,17700,18250,17650,17950,2726014,1.392757660167131,17510.0,16065.0,16569.166666666668,102.5128498001142,111.73358232181762,108.33375245184328,952.8489138533872,17970.697827706776,14159.302172293226,17766.666666666668,48432182066.0,0.0,1.928868951057236,65.85712721496026,0.0,-100
226,226,2018-12-04,17800,17950,17400,17500,2014360,-2.571428571428571,17690.0,16170.0,16604.166666666668,98.92594686263426,108.22510822510824,105.39523212045168,990.6669736251328,18151.333947250267,14188.666052749732,17566.666666666668,0.0,35385590666.0,2.127161812501342,68.02212165669407,0.0,-100
227,227,2018-12-05,17350,17800,17200,17600,1713125,0.5681818181818182,17690.0,16272.5,16641.666666666668,99.4912379875636,108.15793516669228,105.7586379569354,1028.4729354471945,18329.44587089439,14215.55412910561,17383.333333333332,0.0,29779822916.0,1.7739636542322812,63.95050099253161,0.0,-100
228,228,2018-12-06,17650,17650,17300,17400,3472824,-1.1494252873563218,17630.0,16365.0,16674.166666666668,98.69540555870675,106.32447296058662,104.35304113149084,1043.1606829852803,18451.32136597056,14278.678634029438,17450.0,60600778800.0,0.0,1.8060581698399407,64.36282003173724,0.0,-100
229,229,2018-12-07,17400,17750,17250,17600,1520290,1.1363636363636365,17610.0,16467.5,16706.666666666668,99.94321408290745,106.87718232882952,105.34716679968076,1059.453061477329,18586.406122954657,14348.593877045343,17416.666666666668,0.0,26478384166.0,1.5092615059999526,60.14763715902559,0.0,-100
230,230,2018-12-10,17350,17950,17250,17900,1942814,1.675977653631285,17600.0,16602.5,16743.333333333332,101.70454545454544,107.8150880891432,106.9082221779813,1061.463116348572,18725.426232697144,14479.573767302856,17500.0,33999245000.0,0.0,1.353561988758207,57.51121046411772,0.0,-100
231,231,2018-12-11,17950,18200,17650,17650,1634037,-1.41643059490085,17630.0,16725.0,16774.166666666668,100.11344299489508,105.53064275037369,105.22132247006806,1032.052120266883,18789.104240533765,14660.895759466232,17750.0,29004156750.0,0.0,1.321920335609155,56.93220027130473,0.0,-100
232,232,2018-12-12,17900,18100,17650,17700,1997498,0.2824858757062147,17650.0,16865.0,16792.5,100.28328611898016,104.9510821227394,105.40419830281375,958.7683985745796,18782.53679714916,14947.46320285084,17750.0,0.0,35455589500.0,1.090295764121812,52.15988009141252,0.0,-100
233,233,2018-12-13,17750,17850,17350,17700,3224504,0.0,17710.0,16987.5,16797.5,99.94353472614344,104.1942604856512,105.37282333680606,896.025581166779,18779.55116233356,15195.44883766644,17600.0,0.0,56751270400.0,0.8831788925075122,46.89830031662747,0.0,-100
234,234,2018-12-14,17600,17700,17350,17600,1113371,-0.5681818181818182,17710.0,17100.0,16807.5,99.37888198757764,102.92397660818712,104.71515692399228,817.4092577998141,18734.81851559963,15465.181484400371,17516.666666666668,0.0,19502548683.0,0.7819463564889657,43.88158788515179,0.0,-100
235,235,2018-12-17,17600,17800,17450,17600,742995,0.0,17650.0,17207.5,16811.666666666668,99.71671388101984,102.28098212988525,104.68920392584512,725.1633209872547,18657.82664197451,15757.173358025491,17550.0,13039562250.0,0.0,0.7284322817990269,42.144103038902,0.0,-100
236,236,2018-12-18,17750,17950,16900,17050,2526221,-3.225806451612903,17530.0,17262.5,16800.833333333332,97.26183685111238,98.76900796524257,101.48306135608354,663.8950059665831,18590.290011933168,15934.709988066834,17233.333333333332,0.0,43535208566.0,0.4794977062968669,32.409493049978,0.0,-100
237,237,2018-12-19,17100,17800,17050,17500,1979554,2.571428571428571,17490.0,17340.0,16807.5,100.05717552887364,100.92272202998846,104.12018444146958,588.843648267742,18517.687296535485,16162.312703464517,17216.666666666668,0.0,34081321366.0,0.3768146843712336,27.368584069345403,0.0,-100
238,238,2018-12-20,17650,17650,17200,17300,1201343,-1.1560693641618496,17410.0,17400.0,16812.5,99.36817920735209,99.42528735632185,102.8996282527881,511.9621696550398,18423.92433931008,16376.07566068992,17383.333333333332,20883345816.0,0.0,0.7330300886541499,42.297597338509696,0.0,-100
239,239,2018-12-21,17300,17550,17150,17250,1367666,-0.2898550724637681,17340.0,17457.5,16820.0,99.48096885813148,98.81139911212946,102.5564803804994,413.35437835501887,18284.20875671004,16630.79124328996,17233.333333333332,0.0,23569444066.0,0.517263783418016,34.09188231282698,0.0,-100
240,240,2018-12-24,17350,17600,17200,17300,866669,0.2890173410404624,17280.0,17510.0,16812.5,100.11574074074076,98.80068532267276,102.8996282527881,304.1813863297271,18118.362772659453,16901.637227340547,17283.333333333332,14978929216.0,0.0,0.6409203683591594,39.05859057621722,0.0,-100
241,241,2018-12-26,17200,17400,17100,17300,1051020,0.0,17330.0,17545.0,16795.833333333332,99.8268897864974,98.60359076660016,103.00173654180104,223.5479461111805,17992.09589222236,17097.90410777764,17200.0,0.0,18077544000.0,0.6700529794603509,40.12166007313535,0.0,-100
242,242,2018-12-27,16950,17400,16850,17000,1174823,-1.7647058823529411,17230.0,17515.0,16790.833333333332,98.66511897852584,97.05966314587496,101.24571939054049,253.96850198400767,18022.93700396801,17007.062996031986,16933.333333333332,0.0,19893669466.0,0.403487522817457,28.748921259197843,1.0,-100
243,243,2018-12-28,17000,17800,17000,17650,1480058,3.68271954674221,17300.0,17512.5,16801.666666666668,102.02312138728324,100.78515346181298,105.04910227160002,252.2921239148669,18017.08424782973,17007.915752170265,17216.666666666668,25481665233.0,0.0,0.5476492543441713,35.38587653545842,0.0,-100
244,244,2019-01-02,17650,18100,17600,17950,1244108,1.6713091922005572,17440.0,17525.0,16810.0,102.9243119266055,102.42510699001426,106.78167757287328,267.7882116819005,18060.5764233638,16989.4235766362,17733.333333333332,22062181866.0,0.0,0.5000659438433043,33.33626404197206,0.0,-100
245,245,2019-01-03,17850,18550,17750,18100,2818349,0.8287292817679558,17600.0,17532.5,16825.833333333332,102.84090909090908,103.23684585769286,107.57268089742956,282.03909770026536,18096.57819540053,16968.421804599468,17900.0,50448447100.0,0.0,0.5855467957698095,36.930275242082445,1.0,-100
246,246,2019-01-04,18300,18700,17950,17950,2396269,-0.8356545961002786,17730.0,17555.0,16837.5,101.24083474337282,102.25007120478496,106.60727542687454,296.8696329154757,18148.73926583095,16961.26073416905,18066.666666666668,43292593266.0,0.0,0.8829016111834732,46.89048041275704,0.0,-100
247,247,2019-01-07,18050,18400,17700,18200,1531405,1.3736263736263736,17970.0,17585.0,16849.166666666668,101.27991096271565,103.49729883423372,108.01721153370592,330.11162386460603,18245.223247729213,16924.776752270787,17983.333333333332,0.0,27539766583.0,1.0214137092663544,50.52967161467719,0.0,-100
248,248,2019-01-08,18400,18400,17800,17900,1203134,-1.675977653631285,18020.0,17610.0,16866.666666666668,99.33407325194229,101.64679159568426,106.12648221343872,334.2706120873685,18278.541224174736,16941.458775825264,18033.33333333333,21696516466.0,0.0,1.2710684632741387,55.96786199222164,0.0,-100
249,249,2019-01-09,17900,18100,17500,17600,2251193,-1.7045454545454544,17950.0,17610.0,16880.0,98.050139275766,99.94321408290745,104.2654028436019,334.2706120873685,18278.541224174736,16941.458775825264,17666.666666666668,0.0,39771076333.0,0.963072484379458,49.05944594724898,0.0,-100
250,250,2019-01-10,17500,17650,17000,17150,4485847,-2.623906705539359,17760.0,17572.5,16880.0,96.56531531531532,97.5956750604638,101.59952606635072,342.00453982828753,18256.50907965657,16888.490920343425,17216.666666666668,0.0,77231332516.0,0.8279490314352941,45.29387948991082,0.0,-100
251,251,2019-01-11,17100,17150,16550,16750,4191041,-2.388059701492537,17520.0,17527.5,16880.833333333332,95.60502283105022,95.5641135358722,99.22495927333762,387.45967532118857,18302.419350642376,16752.580649357624,16800.0,0.0,70409488800.0,0.7191652834856044,41.83223628315121,1.0,-100
252,252,2019-01-14,16850,16900,16550,16800,1937468,0.2976190476190476,17240.0,17482.5,16880.0,97.4477958236659,96.09609609609608,99.52606635071088,417.4720286879625,18317.444057375924,16647.555942624076,16733.333333333332,0.0,32420297866.0,0.5760863164481657,36.55169837058299,0.0,-100
253,253,2019-01-15,16750,17150,16750,17050,1632799,1.466275659824047,17070.0,17450.0,16872.5,99.88283538371412,97.7077363896848,101.05200770484517,424.8838850668198,18299.76777013364,16600.23222986636,16850.0,27512663150.0,0.0,0.7200908025603514,41.86353426740599,0.0,-100
254,254,2019-01-16,17100,17200,16900,17100,1449784,0.2923976608187134,16970.0,17425.0,16866.666666666668,100.76605774896876,98.13486370157818,101.38339920948616,430.26919358393445,18285.538387167868,16564.461612832132,17033.333333333332,24694654133.0,0.0,0.7541400658651289,42.99200962000675,0.0,-100
255,255,2019-01-17,17050,17100,16650,17000,1221237,-0.5882352941176471,16940.0,17395.0,16849.166666666668,100.35419126328216,97.72923253808564,100.8951975864286,438.2681226925156,18271.536245385032,16518.463754614968,16900.0,0.0,20638905300.0,0.7474308100801155,42.77312759787311,0.0,-100
256,256,2019-01-18,17000,17450,16900,17350,1529176,2.0172910662824206,17060.0,17410.0,16840.0,101.69988276670574,99.6553704767375,103.02850356294536,430.9109078757657,18271.821815751533,16548.178184248467,17083.333333333332,26123423333.0,0.0,0.9003819393213186,47.37899896285433,0.0,-100
257,257,2019-01-21,17300,17350,16550,16600,2372145,-4.518072289156627,17020.0,17365.0,16830.0,97.53231492361928,95.59458681255398,98.6333927510398,466.5382028696503,18298.0764057393,16431.9235942607,16816.666666666668,0.0,39891571750.0,0.7009703460330705,41.210027421574,0.0,-100
258,258,2019-01-22,16550,16800,16200,16750,1317034,0.8955223880597015,16960.0,17337.5,16826.666666666668,98.7617924528302,96.6113914924297,99.5443740095087,486.3600031166007,18310.2200062332,16364.7799937668,16500.0,0.0,21731061000.0,0.5878295056813134,37.02094611405302,0.0,-100
259,259,2019-01-23,16850,17450,16800,17100,2383539,2.046783625730994,16960.0,17330.0,16832.5,100.8254716981132,98.6728216964801,101.58918758354372,488.9300886414624,18307.860177282924,16352.139822717076,16916.666666666668,40321534750.0,0.0,0.5571077727705104,35.77836952025915,0.0,-100
260,260,2019-01-24,16950,17050,16550,16850,1941182,-1.483679525222552,16930.0,17307.5,16838.333333333332,99.52746603662138,97.35663729596996,100.06928635058894,500.5983262162661,18308.696652432533,16306.303347567467,16783.333333333332,0.0,32579504566.0,0.3874758498602724,27.92667345520239,0.0,-100
261,261,2019-01-25,16750,16800,16550,16700,1476672,-0.8982035928143712,16800.0,17277.5,16849.166666666668,99.40476190476193,96.65750253219504,99.11469409960928,518.721860365508,18314.94372073101,16240.056279268983,16666.666666666668,0.0,24611200000.0,0.3906342077104573,28.09036377392141,0.0,-100
262,262,2019-01-28,16650,16950,16450,16850,1197067,0.8902077151335311,16850.0,17270.0,16860.833333333332,100.0,97.56803705848291,99.93574852962982,524.0028123669014,18318.005624733803,16221.994375266197,16650.0,0.0,19931165550.0,0.3128886950174431,23.83208083098667,0.0,-100
263,263,2019-01-29,17050,17150,16050,16150,3154755,-4.3343653250774,16730.0,17195.0,16861.666666666668,96.53317393903168,93.92265193370166,95.77938123949788,571.9081634042498,18338.8163268085,16051.1836731915,16416.666666666668,0.0,51790561250.0,0.3032761600990166,23.27029139211564,0.0,-100
264,264,2019-01-30,15800,16000,14900,15000,9518645,-7.666666666666666,16310.0,17047.5,16842.5,91.96811771919069,87.98944126704795,89.0604126465786,726.4685670745633,18500.437134149128,15594.562865850874,15233.333333333334,0.0,145000692166.0,0.2584991840904605,20.540274269409423,1.0,-100
265,265,2019-01-31,14950,15200,14700,15100,3930052,0.6622516556291391,15960.0,16897.5,16831.666666666668,94.61152882205512,89.36233170587366,89.71185265867906,803.3605404142884,18504.22108082857,15290.778919171424,14916.666666666666,0.0,58623275666.0,0.2653118009281407,20.968096617254915,1.0,-100
266,266,2019-02-01,15150,15200,14700,14800,3537588,-2.027027027027027,15580.0,16740.0,16821.666666666668,94.99358151476252,88.41099163679809,87.9817695432478,890.2394710354479,18520.47894207089,14959.521057929103,14883.333333333334,0.0,52651101400.0,0.2538293280250982,20.24432850242097,1.0,-100
267,267,2019-02-07,14700,14750,14450,14700,2543980,-0.6802721088435374,15150.0,16565.0,16807.5,97.02970297029702,88.74132206459402,87.46095493083446,931.1990007229224,18427.398001445843,14702.601998554155,14616.666666666666,0.0,37184507666.0,0.180605536198915,15.297703649636745,1.0,-100
268,268,2019-02-08,14800,15650,14700,15600,5820324,5.769230769230769,15040.0,16450.0,16808.333333333332,103.72340425531914,94.83282674772036,92.81110560237975,899.1223791184266,18248.24475823685,14651.755241763149,15033.333333333334,87498870800.0,0.0,0.3050606326262958,23.3752076340234,0.0,-100
269,269,2019-02-11,15600,15600,15000,15100,3624164,-3.3112582781456954,15060.0,16325.0,16800.833333333332,100.265604249668,92.49617151607964,89.8764942215168,904.5935405939018,18134.187081187803,14515.812918812197,15233.333333333334,55208098266.0,0.0,0.4321368656289525,30.17427146805348,0.0,-100
