,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,8510,8680,8410,8590,50881,1.5133876600698486,8368.0,8218.421052631578,8218.421052631578,102.6529636711281,104.52129362792188,104.52129362792188,158.26360422109897,8534.948261073776,7901.893844189381,8503.333333333334,432658103.0,0.0,3.104302616938723,75.63532484488509,1.0,-100
19,19,2018-01-29,8650,8710,8460,8680,66722,1.036866359447005,8478.0,8241.5,8241.5,102.38263741448456,105.3206333798459,105.3206333798459,185.4234130450176,8612.346826090035,7870.653173909965,8596.666666666666,573586793.0,0.0,6.306737638633007,86.31400154957409,1.0,-100
20,20,2018-01-30,8710,8730,8510,8640,52814,-0.4629629629629629,8558.0,8261.0,8260.47619047619,100.95816779621408,104.58782229754266,104.59445437251398,205.75662680381467,8672.513253607629,7849.486746392371,8620.0,455256680.0,0.0,5.047486097195365,83.46420340736677,0.0,-100
21,21,2018-01-31,8550,8600,8350,8520,35536,-1.4084507042253522,8578.0,8269.5,8272.272727272728,99.32385171368615,103.02920370034462,102.9946700368152,213.01037780500656,8695.520755610014,7843.479244389987,8473.333333333334,0.0,301108373.0,3.190956170868169,76.13909668273035,0.0,-100
22,22,2018-02-01,8530,8590,8440,8530,27233,0.1172332942555685,8592.0,8286.0,8283.478260869566,99.27839851024208,102.94472604392952,102.97606550493386,220.0095691698792,8726.019138339758,7845.980861660241,8500.0,231480500.0,0.0,3.1004224621279644,75.6122689982281,0.0,-100
23,23,2018-02-02,8530,8880,8450,8720,150022,2.178899082568808,8618.0,8311.0,8301.666666666666,101.18356927361336,104.92118878594634,105.03914876530816,239.64666973648835,8790.293339472977,7831.706660527023,8566.666666666666,1285188466.0,0.0,7.773317196075954,88.60180274289786,0.0,-100
24,24,2018-02-05,8710,8970,8630,8690,150439,-0.3452243958573072,8620.0,8341.5,8317.2,100.8120649651972,104.1779056524606,104.48227768960707,247.3921881079557,8836.284376215912,7846.715623784088,8676.666666666666,1305309056.0,0.0,12.718965093801456,92.71082043607048,0.0,-100
25,25,2018-02-06,8970,11250,8970,11250,6199091,22.75555555555556,9142.0,8500.5,8430.0,123.05841172609932,132.34515616728427,133.45195729537366,689.8853833103462,9880.270766620692,7120.729233379308,9730.0,60317155430.0,0.0,140.1909435571779,99.2917392753346,1.0,-100
26,26,2018-02-07,12450,12550,10800,11250,4384722,0.0,9688.0,8657.5,8534.444444444445,116.1230388109001,129.94513427663875,131.81877359718786,916.4340215146282,10490.368043029255,6824.631956970744,11500.0,50424303000.0,0.0,246.74433106681585,99.59635806975125,1.0,-100
27,27,2018-02-08,11150,11500,11000,11350,1566233,0.881057268722467,10252.0,8809.5,8635.0,110.71010534529847,128.83818604915146,131.4418066010423,1091.2063580228416,10991.912716045685,6627.087283954317,11166.666666666666,0.0,17489601833.0,6.455925149185693,86.58784818797147,1.0,-100
28,28,2018-02-09,10850,11250,10700,11200,919882,-1.3392857142857142,10748.0,8960.0,8723.448275862069,104.2054335690361,125.0,128.3895960154953,1203.1012557465592,11366.202511493118,6553.797488506882,10916.666666666666,0.0,10042045166.0,4.165969143200502,80.64254794637692,0.0,-100
29,29,2018-02-12,11250,11750,11050,11750,1422138,4.680851063829787,11360.0,9148.5,8824.333333333334,103.4330985915493,128.4363556867246,133.15453480905072,1330.109908398946,11808.719816797891,6488.280183202108,11350.0,16141266300.0,0.0,4.739594137945416,82.57716528440865,0.0,-100
30,30,2018-02-13,11650,11700,10350,10400,1082405,-12.980769230769232,11190.0,9268.5,8875.161290322581,92.94012511170688,112.20801639963317,117.1809689964744,1329.302448654933,11927.104897309866,6609.895102690134,10800.0,0.0,11689974000.0,3.326850579230285,76.88850165521795,0.0,-100
31,31,2018-02-14,10650,10750,9980,10100,522726,-2.9702970297029703,10960.0,9368.5,8913.4375,92.15328467153284,107.8080802689865,113.31206394839252,1311.8860468805972,11992.272093761194,6744.727906238806,10243.333333333334,0.0,5354456660.0,2.9227813935230027,74.5078835733461,0.0,-100
32,32,2018-02-19,10400,11950,10250,11150,4407104,9.417040358744394,10920.0,9512.0,8981.212121212122,102.1062271062271,117.22035323801514,124.14805317497806,1343.1486965532267,12198.297393106452,6825.7026068935465,10600.0,46715302400.0,0.0,3.9540992721439534,79.8146959706111,0.0,-100
33,33,2018-02-20,11100,11700,10750,11650,1166577,4.291845493562231,11010.0,9686.0,9059.70588235294,105.81289736603088,120.27668800330372,128.59137097036003,1384.9088892699576,12455.817778539917,6916.182221460085,11166.666666666666,13026776500.0,0.0,4.231594160039112,80.88536745379875,0.0,-100
34,34,2018-02-21,11500,12000,11200,11850,880445,1.6877637130801686,11030.0,9872.0,9139.42857142857,107.43427017225748,120.03646677471636,129.6579967487808,1414.424190076543,12700.848380153086,7043.151619846914,11516.666666666666,10139791583.0,0.0,4.447395010299517,81.64260168191811,0.0,-100
35,35,2018-02-22,11700,11900,11100,11400,583495,-3.947368421052632,11230.0,10030.0,9202.222222222224,101.51380231522708,113.65902293120638,123.883120019319,1398.9356856666354,12827.87137133327,7232.128628666729,11400.0,0.0,6651843000.0,3.8960506432332727,79.57537466688424,0.0,-100
36,36,2018-02-23,11350,11650,11250,11600,308101,1.7241379310344829,11530.0,10189.0,9267.027027027028,100.60711188204682,113.8482677397193,125.17498833411108,1386.980438521793,12962.960877043586,7415.039122956414,11400.0,0.0,3512351400.0,3.641835987225852,78.45680022405013,0.0,-100
37,37,2018-02-26,11700,12150,11350,11450,690550,-1.310043668122271,11590.0,10338.5,9324.473684210529,98.7920621225194,110.75107607486578,122.79513447915784,1351.49537063288,13041.49074126576,7635.509258734241,11500.0,7941325000.0,0.0,3.7634308621440096,79.00672794587592,0.0,-100
38,38,2018-02-27,11400,11450,10800,10850,380623,-5.529953917050691,11430.0,10451.5,9363.589743589744,94.92563429571304,103.81284983016792,115.87436332767402,1290.7210347219436,13032.942069443889,7870.057930556113,11016.666666666666,0.0,4193196716.0,3.473508762814208,77.64618215767354,0.0,-100
39,39,2018-02-28,10700,11150,10700,11050,189277,1.809954751131222,11270.0,10570.0,9405.75,98.04791481810116,104.54115421002838,117.4813279111182,1226.7286406922833,13023.457281384566,8116.542718615434,10816.666666666666,0.0,2047346216.0,2.367773615428229,70.30679273040016,0.0,-100
40,40,2018-03-02,11000,11550,10900,11200,248588,1.3392857142857142,11230.0,10698.0,9449.512195121952,99.73285841495992,104.69246588147315,118.5246367085667,1145.6260067615528,12989.252013523106,8406.747986476894,11033.333333333334,2742754266.0,0.0,1.585862964659832,61.328190485471104,0.0,-100
41,41,2018-03-05,11350,11400,10850,10900,162127,-2.752293577981652,11090.0,10817.0,9484.047619047618,98.28674481514878,100.76731071461587,114.92983204880376,1024.7109990523902,12866.42199810478,8767.57800189522,11033.333333333334,0.0,1788801233.0,2.135759392961276,68.10979814826791,0.0,-100
42,42,2018-03-06,10150,10700,9910,10600,505503,-2.830188679245284,10920.0,10920.5,9510.0,97.06959706959708,97.0651526944737,111.46161934805468,875.1870476766969,12670.874095353394,9170.125904646606,10220.0,0.0,5166240660.0,2.3934935573360243,70.53184327289472,0.0,-100
43,43,2018-03-07,10750,10900,10150,10150,425782,-4.433497536945813,10780.0,10992.0,9524.545454545454,94.15584415584416,92.33988355167394,106.566765295409,732.7784184365122,12457.556836873024,9526.443163126976,10350.0,4406843700.0,0.0,2.103067816221448,67.77382708903595,0.0,-100
44,44,2018-03-08,10200,10550,10150,10400,173793,2.403846153846154,10650.0,11077.5,9544.0,97.65258215962442,93.88399909726924,108.96898575020954,518.4681383906982,12114.436276781396,10040.563723218604,10250.0,0.0,1781378250.0,2.786393908082547,73.58964692328047,0.0,-100
45,45,2018-03-09,10500,10650,10250,10650,172804,2.3474178403755865,10540.0,11047.5,9568.04347826087,101.04364326375712,96.4019008825526,111.30802262967758,525.2756168757606,12098.05123375152,9996.94876624848,10466.666666666666,1808681866.0,0.0,3.451769291103412,77.53702102221607,0.0,-100
46,46,2018-03-12,10900,11300,10600,11150,425053,4.484304932735426,10590.0,11042.5,9601.702127659575,105.2880075542965,100.9735114330994,116.12524375110796,523.7202447269367,12089.940489453871,9995.059510546129,10883.333333333334,4625993483.0,0.0,1.7776495152397511,63.99833764074855,0.0,-100
47,47,2018-03-13,11100,11150,10000,10100,540697,-10.396039603960396,10490.0,10980.0,9612.083333333334,96.28217349857007,91.98542805100185,105.07607611946769,558.5224869430532,12097.044973886106,9862.955026113894,10400.0,0.0,5623248800.0,1.0292865597647554,50.7215974408304,0.0,-100
48,48,2018-03-14,10300,10500,10100,10350,270830,2.415458937198068,10530.0,10937.5,9627.142857142857,98.29059829059828,94.62857142857143,107.5085324232082,573.0516188745454,12083.60323774909,9791.39676225091,10250.0,0.0,2776007500.0,0.6417809410283579,39.090534247910526,0.0,-100
49,49,2018-03-15,10300,10300,9700,9800,364204,-5.612244897959184,10410.0,10840.0,9630.6,94.14024975984633,90.40590405904058,101.7589765954354,593.0740612311953,12026.148122462391,9653.851877537609,9933.333333333334,0.0,3617759733.0,0.7056108668774539,41.3699795527951,0.0,-100
50,50,2018-03-16,9810,10300,9540,10250,288493,4.390243902439024,10330.0,10832.5,9642.745098039217,99.22555663117134,94.6226632817909,106.29753141648706,599.8409877011709,12032.181975402342,9632.818024597658,9866.666666666666,0.0,2846464266.0,0.7213565175695502,41.90628206340784,0.0,-100
51,51,2018-03-19,10350,10650,10050,10600,299582,3.30188679245283,10220.0,10857.5,9661.153846153846,103.71819960861058,97.6283674879116,109.71774354074606,577.716694364434,12012.933388728869,9702.066611271131,10333.333333333334,3095680666.0,0.0,0.5589713856441307,35.855140818583834,0.0,-100
52,52,2018-03-20,10500,10800,10200,10450,432139,-1.4354066985645932,10290.0,10822.5,9676.037735849057,101.55490767735668,96.55809655809657,107.99875202308758,580.2619644336698,11983.02392886734,9661.97607113266,10383.333333333334,4487043283.0,0.0,0.825312656218304,45.21486515785152,0.0,-100
53,53,2018-03-21,10700,10950,9500,9600,1325507,-8.854166666666668,10140.0,10720.0,9674.62962962963,94.67455621301777,89.55223880597015,99.22860478915835,606.8468982327728,11933.693796465546,9506.306203534454,9933.333333333334,0.0,13166702866.0,0.5757126130657356,36.536650674238025,0.0,-100
54,54,2018-03-22,9800,9800,9420,9570,205917,-0.3134796238244514,10094.0,10606.0,9672.727272727272,94.80879730532988,90.2319441825382,98.93796992481204,597.4806757500508,11800.961351500102,9411.038648499898,9596.666666666666,0.0,1976116809.0,0.4755536767258524,32.228829369397914,0.0,-100
55,55,2018-03-23,9250,9350,8920,8950,239978,-6.927374301675977,9834.0,10483.5,9659.82142857143,91.01077893024204,85.37225163351934,92.65181624919124,672.5620691371956,11828.624138274392,9138.375861725608,9040.0,0.0,2169401120.0,0.470927390520955,32.01567892172895,1.0,0
56,56,2018-03-26,8950,9120,8580,9030,139780,0.8859357696566998,9520.0,10355.0,9648.77192982456,94.85294117647058,87.20424915499758,93.58703952871014,693.211443401765,11741.42288680353,8968.57711319647,8853.333333333334,0.0,1237518933.0,0.5234963289818374,34.36150905146542,0.0,-100
57,57,2018-03-27,9100,9120,8850,8980,158035,-0.5567928730512249,9226.0,10231.5,9637.241379310344,97.33362237155865,87.76816693544446,93.1801917847431,707.733781349427,11646.967562698854,8816.032437301146,8976.666666666666,1418627516.0,0.0,0.4385907943176492,30.487529605365022,0.0,-100
58,58,2018-03-28,8890,9020,8670,8790,92676,-2.1615472127417523,9064.0,10128.5,9622.881355932202,96.97705207413944,86.78481512563559,91.34478203434612,760.8878124650804,11650.27562493016,8606.72437506984,8783.333333333334,0.0,814004200.0,0.4509868142279372,31.08138611637935,0.0,-100
59,59,2018-03-29,8700,8890,8610,8870,88410,0.9019165727170236,8924.0,10019.5,9610.333333333334,99.39489018377408,88.5273716253306,92.29648642086642,777.8883359183985,11575.276671836797,8463.723328163203,8726.666666666666,0.0,771524600.0,0.3893666318004802,28.02475767651768,0.0,-100
60,60,2018-03-30,8790,9100,8730,9070,79052,2.2050716648291067,8948.0,9913.0,9624.0,101.36343316942332,91.49601533340058,94.24355777223607,753.1764314170391,11419.35286283408,8406.64713716592,8863.333333333334,700664226.0,0.0,0.2772103579747205,21.70436187303511,0.0,-100
61,61,2018-04-02,8980,9100,8760,8800,86715,-3.0681818181818183,8902.0,9808.0,9631.5,98.85419006964727,89.72267536704732,91.36686912734258,754.7157010912683,11317.431402182538,8298.568597817462,8846.666666666666,0.0,767138700.0,0.3218701514114458,24.349604313840075,0.0,-100
62,62,2018-04-03,8800,8800,8630,8770,64947,-0.3420752565564424,8860.0,9716.5,9641.0,98.9841986455982,90.25883805897186,90.96566746188157,764.5106794200909,11245.521358840182,8187.478641159818,8733.333333333334,0.0,567203800.0,0.3473212926768675,25.77865387897249,0.0,-100
63,63,2018-04-04,8810,8810,8400,8430,83855,-4.033214709371293,8788.0,9630.5,9644.5,95.9262630860264,87.53439592959867,87.40733060293432,808.6471808878673,11247.794361775734,8013.205638224265,8546.666666666666,0.0,716680733.0,0.3875728138178446,27.931709958445737,0.0,-100
64,64,2018-04-05,8570,8750,8400,8640,81317,2.430555555555556,8742.0,9542.5,9653.833333333334,98.83321894303364,90.54231071522138,89.4981268235416,816.2292956993734,11174.958591398748,7910.041408601253,8536.666666666666,0.0,694176123.0,0.4240304761330727,29.77678380061916,0.0,-100
65,65,2018-04-06,8720,8730,8420,8570,33242,-0.8168028004667445,8642.0,9438.5,9662.166666666666,99.16685952325852,90.7983260051915,88.6964621461715,800.0412818296188,11038.582563659238,7838.417436340762,8570.0,284883940.0,0.0,0.3011834810344475,23.14688784667057,0.0,-100
66,66,2018-04-09,8490,8490,8210,8250,68709,-3.878787878787879,8532.0,9293.5,9664.5,96.69479606188467,88.77172217141013,85.3639608877852,733.558557918001,10760.617115836,7826.382884163998,8316.666666666666,0.0,571429850.0,0.1025151870125411,9.298301576264365,0.0,-100
67,67,2018-04-10,8260,8310,8040,8310,78706,0.7220216606498195,8440.0,9204.0,9664.5,98.45971563981044,90.28683181225554,85.98478969424181,739.155990943298,10682.311981886596,7725.688018113404,8203.333333333334,0.0,645651553.0,0.21994414608014,18.029034098557133,0.0,-100
68,68,2018-04-11,8340,8380,8200,8330,38894,0.2400960384153661,8420.0,9103.0,9666.833333333334,98.93111638954868,91.5082939690212,86.17092808744677,711.8256735140174,10526.651347028035,7679.348652971965,8290.0,322431260.0,0.0,0.3044879142242491,23.34156651848488,0.0,-100
69,69,2018-04-12,8230,8400,8200,8400,48232,0.8333333333333334,8372.0,9033.0,9673.833333333334,100.33444816053512,92.99236134174691,86.8321761452716,708.5054692802311,10450.010938560465,7615.989061439538,8276.666666666666,0.0,399200186.0,0.3795108996292602,27.510540129204685,0.0,-100
70,70,2018-04-13,8400,8720,8350,8720,91075,3.669724770642202,8402.0,8956.5,9685.833333333334,103.78481313972864,97.35945961033886,90.02839198141615,650.4029115620729,10257.305823124145,7655.694176875854,8490.0,773226750.0,0.0,0.5885031035879024,37.047652110887846,0.0,-100
71,71,2018-04-16,8720,8730,8500,8580,57404,-1.6317016317016315,8468.0,8855.5,9693.833333333334,101.32262635805384,96.88893907740952,88.50987741347592,526.8623609334999,9909.224721867,7801.775278133,8600.0,493674400.0,0.0,0.4329706333783719,30.2148992654232,0.0,-100
72,72,2018-04-17,8600,8650,8420,8580,37239,0.0,8522.0,8762.0,9698.833333333334,100.68059141046704,97.92284866468842,88.46424827728421,372.2421396434266,9506.484279286851,8017.515720713147,8533.333333333334,0.0,317772800.0,0.4723876872303821,32.08310496802385,0.0,-100
73,73,2018-04-18,8680,8680,8450,8520,37899,-0.7042253521126761,8560.0,8708.0,9704.666666666666,99.53271028037383,97.84106568672485,87.79281445352751,318.7739671072023,9345.547934214404,8070.452065785596,8550.0,324036450.0,0.0,0.6195255021375209,38.25351939934529,0.0,-100
74,74,2018-04-19,8520,8580,8250,8470,70922,-0.5903187721369539,8574.0,8653.0,9710.333333333334,98.78703055749942,97.8851265457067,87.22666575126154,249.61233100444807,9152.224662008895,8153.775337991104,8413.333333333334,0.0,596690426.0,0.4166558115006255,29.4112238214922,0.0,-100
75,75,2018-04-20,8370,8650,8370,8590,87941,1.3969732246798603,8548.0,8635.0,9716.166666666666,100.49134300421152,99.47886508396064,88.40935211074327,239.8574137844585,9114.714827568918,8155.285172431083,8443.333333333334,742515176.0,0.0,0.6522277341337088,39.475655846903145,0.0,-100
76,76,2018-04-23,8600,8600,8200,8450,78964,-1.656804733727811,8522.0,8606.0,9716.666666666666,99.15512790424783,98.18731117824774,86.96397941680961,224.1334189131213,9054.266837826242,8157.733162173758,8416.666666666666,0.0,664613666.0,0.6384347584399527,38.96613857532191,0.0,-100
77,77,2018-04-24,8300,8450,8210,8440,78097,-0.1184834123222748,8494.0,8579.0,9716.333333333334,99.36425712267484,98.37976454132183,86.8640433634087,208.7027601764378,8996.405520352875,8161.594479647124,8316.666666666666,0.0,649506716.0,0.6478830591478291,39.31608226392407,0.0,-100
78,78,2018-04-25,8430,8430,8200,8210,48027,-2.801461632155908,8432.0,8550.0,9710.0,97.3671726755218,96.0233918128655,84.55200823892895,217.9328723302334,8985.865744660467,8114.134255339533,8280.0,0.0,397663560.0,0.6931639464194208,40.93897391834224,0.0,-100
79,79,2018-04-26,8250,8370,8130,8150,58105,-0.7361963190184049,8368.0,8514.0,9701.166666666666,97.39483747609944,95.72468874794455,84.01051419932311,221.7252923397744,8957.45058467955,8070.549415320451,8176.666666666667,0.0,475105216.0,0.5629694993719684,36.019224917580324,0.0,-100
80,80,2018-04-27,8210,8290,8130,8180,35276,0.3667481662591687,8286.0,8469.5,9693.5,98.72073376780112,96.58185252966528,84.3864445246815,191.516798768481,8852.533597536962,8086.466402463038,8173.333333333333,0.0,288322506.0,0.5989103816925123,37.45740777907396,0.0,-100
81,81,2018-04-30,8170,8190,7770,7980,90348,-2.506265664160401,8192.0,8428.5,9684.5,97.412109375,94.67876846413952,82.39971087820744,204.3803214340222,8837.260642868045,8019.739357131955,7973.333333333333,0.0,720374720.0,0.5889857861402895,37.066775000609645,1.0,1
82,82,2018-05-02,8010,8250,7900,8190,55642,2.564102564102564,8142.0,8399.5,9678.833333333334,100.58953574060428,97.5058039168998,84.6176364231226,194.272597412151,8788.045194824303,8010.954805175698,8033.333333333333,446990733.0,0.0,0.6166088894579395,38.14211919029425,0.0,-100
83,83,2018-05-03,8210,8250,7900,8070,41124,-1.486988847583643,8114.0,8381.5,9668.0,99.45772738476708,96.28348147706258,83.4712453454696,207.5236194547008,8796.547238909401,7966.452761090598,8060.0,331459440.0,0.0,0.7571448630275779,43.08949586108739,0.0,-100
84,84,2018-05-04,8070,8160,7940,7990,25557,-1.0012515644555695,8082.0,8349.0,9656.333333333334,98.86166790398416,95.70008384237634,82.74362249300977,215.6483492316051,8780.29669846321,7917.70330153679,8000.0,0.0,204456000.0,0.5420496368296529,35.15124441415968,0.0,-100
85,85,2018-05-08,7950,8500,7950,8110,127443,1.4796547472256474,8068.0,8326.0,9604.0,100.5205751115518,97.40571703098728,84.44398167430236,215.367494981804,8756.734989963608,7895.265010036392,8003.333333333333,1019968810.0,0.0,0.6640321900056586,39.90500868876824,0.0,-100
86,86,2018-05-09,8090,8300,7880,8130,35643,0.2460024600246002,8098.0,8320.0,9552.0,100.39515929859223,97.71634615384616,85.11306532663316,219.23311313471183,8758.466226269424,7881.533773730576,8033.333333333333,286332100.0,0.0,0.788469697327603,44.08627658079772,0.0,-100
87,87,2018-05-10,8000,8200,7910,8160,42364,0.3676470588235294,8092.0,8312.5,9498.833333333334,100.84033613445378,98.1654135338346,85.9052866141456,222.1397142151297,8756.77942843026,7868.220571569741,8023.333333333333,0.0,339900493.0,0.6519495796529883,39.465464786760506,0.0,-100
88,88,2018-05-11,8160,8440,8020,8290,30194,1.5681544028950545,8136.0,8310.5,9450.333333333334,101.8928220255654,99.75332410805608,87.72177348241684,222.1539295647348,8754.807859129469,7866.19214087053,8156.666666666667,246282393.0,0.0,0.8218170044526057,45.10974496582514,0.0,-100
89,89,2018-05-14,8290,8360,8170,8300,26381,0.1204819277108433,8198.0,8305.5,9392.833333333334,101.244205903879,99.93377882126302,88.36524300441826,221.15664845962752,8747.813296919256,7863.186703080745,8253.333333333334,217731186.0,0.0,0.6814982864242287,40.52922871979021,0.0,-100
90,90,2018-05-15,8230,8420,8200,8270,40762,-0.3627569528415961,8230.0,8283.0,9357.333333333334,100.48602673147022,99.8430520342871,88.37988030777998,198.49698393572496,8679.993967871449,7886.00603212855,8233.333333333334,0.0,335607133.0,0.7472331362862865,42.76665321689797,0.0,-100
91,91,2018-05-16,8100,8220,7950,8010,38275,-3.245942571785269,8206.0,8254.5,9322.5,97.6115037777236,97.0379792840269,85.92115848753016,194.4892095505029,8643.478419101006,7865.521580898994,8020.0,0.0,306965500.0,0.8306507329325938,45.37461559376434,0.0,-100
92,92,2018-05-17,7930,8100,7930,8000,20255,-0.125,8174.0,8225.5,9270.0,97.87129924149744,97.25852531760988,86.29989212513485,186.47632839755315,8598.452656795107,7852.547343204894,7953.333333333333,0.0,161094766.0,0.9000427149781566,47.36960426642323,0.0,-100
93,93,2018-05-18,8000,8090,7880,8030,39749,0.37359900373599,8122.0,8201.0,9209.666666666666,98.867274070426,97.91488842824046,87.19099496905426,177.73131702835065,8556.462634056701,7845.537365943299,7970.0,316799530.0,0.0,1.2159114500708608,54.8718429173683,0.0,-100
94,94,2018-05-21,8030,8370,8030,8270,30400,2.902055622732769,8116.0,8191.0,9150.0,101.8974864465254,100.9644732022952,90.38251366120218,167.10853705868902,8525.217074117378,7856.782925882622,8110.0,246544000.0,0.0,1.504597892275128,60.07343122485744,0.0,-100
95,95,2018-05-23,8270,8360,8180,8190,18751,-0.9768009768009768,8100.0,8171.0,9096.5,101.11111111111111,100.23252967812996,90.03462870334744,138.2941183054986,8447.588236610996,7894.411763389003,8213.333333333334,154008213.0,0.0,2.42289207512058,70.78493922526691,0.0,-100
96,96,2018-05-24,8140,8270,7990,8040,22343,-1.8656716417910448,8106.0,8150.5,9037.166666666666,99.18578830495927,98.6442549536838,88.96593696401897,124.45565686748148,8399.411313734963,7901.588686265037,8056.666666666667,0.0,180010103.0,1.8449364878168173,64.84983041686837,0.0,-100
97,97,2018-05-25,7710,7960,7690,7890,31435,-1.9011406844106464,8084.0,8123.0,8977.833333333334,97.6001979218209,97.13160162501538,87.8831195351514,117.70167462923716,8358.403349258475,7887.596650741526,7763.333333333333,0.0,244040383.0,1.403815924931792,58.399476863921066,0.0,-100
98,98,2018-05-28,7900,8200,7770,7960,25333,0.8793969849246231,8070.0,8110.5,8929.666666666666,98.636926889715,98.14438074101474,89.14106536264885,121.19905332269012,8352.89810664538,7868.10189335462,7876.666666666667,199539596.0,0.0,1.7141964305294717,63.15668281219702,0.0,-100
