,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
217,217,2018-11-21,24300,25200,23900,24700,186663,1.6194331983805668,24020.0,22642.5,27364.166666666668,102.83097418817653,109.08689411504912,90.26403142796237,1485.7458697481477,25613.99173949629,19671.008260503702,24300.0,4535910900.0,0.0,1.008424664725966,50.20973315240369,0.0,-100
218,218,2018-11-22,25250,25250,23950,24200,70799,-2.066115702479339,24150.0,22662.5,27189.166666666668,100.20703933747411,106.78433535576391,89.00603794403408,1504.7184559175655,25671.93691183513,19653.06308816487,24466.666666666668,1732215533.0,0.0,0.9185202272463954,47.8764943002308,0.0,-100
219,219,2018-11-23,24500,25150,23750,24450,156528,1.0224948875255624,24390.0,22800.0,27020.0,100.2460024600246,107.23684210526316,90.48852701702442,1537.427790345391,25874.855580690783,19725.144419309217,24233.33333333333,0.0,3793195200.0,0.6653810781056884,39.9536830851072,0.0,-100
220,220,2018-11-26,25000,25100,24050,24100,94597,-1.4522821576763485,24350.0,23072.5,26902.5,98.97330595482546,104.45335355943222,89.58275253229255,1211.61864332062,25495.73728664124,20649.26271335876,24383.33333333333,2306590183.0,0.0,0.6137803708869656,38.033699130298615,0.0,-100
221,221,2018-11-27,23900,24350,23400,24300,66725,0.823045267489712,24350.0,23285.0,26815.0,99.7946611909651,104.35902941808033,90.62092112623532,1009.4422639311878,25303.88452786237,21266.115472137622,23866.666666666668,0.0,1592503333.0,1.2788417849871898,56.11805933224885,0.0,-100
222,222,2018-11-28,24500,24750,23550,24400,135567,0.4098360655737705,24290.0,23457.5,26738.33333333333,100.45286125977768,104.01790472130448,91.25475285171105,875.2856676537067,25208.071335307413,21706.928664692587,24150.0,3273943050.0,0.0,1.2524804864324732,55.60449886143869,0.0,-100
223,223,2018-11-29,24600,25200,23900,24150,141548,-1.0351966873706004,24280.0,23585.0,26645.0,99.4645799011532,102.39559041763832,90.63614186526551,769.8427727379384,25124.68554547588,22045.314454524123,24216.666666666668,3427820733.0,0.0,1.6742572701647152,62.60643988308548,0.0,-100
224,224,2018-11-30,24100,24450,23600,23900,48422,-1.0460251046025104,24170.0,23642.5,26553.33333333333,98.88291270169633,101.08914031934016,90.00753201104695,746.7957869246559,25136.09157384932,22148.908426150687,23866.666666666668,0.0,1155671733.0,1.77480733420265,63.96146184011175,0.0,-100
225,225,2018-12-03,24550,25350,24000,25200,164782,5.158730158730158,24390.0,23750.0,26470.0,103.3210332103321,106.10526315789474,95.20211560256897,809.158106988528,25368.316213977057,22131.683786022943,24583.33333333333,4050890833.0,0.0,2.427645101785917,70.82545099319161,0.0,-100
226,226,2018-12-04,25300,27150,25150,26050,477402,3.262955854126679,24740.0,23867.5,26353.33333333333,105.29506871463217,109.1442337907196,98.84897546167468,958.380624309896,25784.26124861979,21950.73875138021,25500.0,12173751000.0,0.0,3.382835543186537,77.18372067246332,1.0,0
227,227,2018-12-05,25550,26200,25400,25650,123054,-1.5594541910331383,24990.0,24027.5,26227.5,102.64105642256902,106.75267922172512,97.79811266800117,976.2272977345492,25979.9545954691,22075.0454045309,25533.33333333333,3141978800.0,0.0,4.721953440922815,82.52345094512472,0.0,-100
228,228,2018-12-06,25550,25950,24300,24400,74981,-5.122950819672131,25040.0,24080.0,26109.166666666668,97.444089456869,101.32890365448506,93.45376783377483,966.0554631566096,26012.11092631322,22147.88907368678,24750.0,0.0,1855779750.0,3.6644584694456657,78.56128409009412,0.0,-100
229,229,2018-12-07,24900,26250,24850,26250,162008,7.047619047619048,25510.0,24240.0,26003.33333333333,102.90082320658564,108.2920792079208,100.94859633380337,1048.0056247337984,26336.0112494676,22143.988750532404,25333.33333333333,4104202666.0,0.0,3.7747612724077935,79.0565445485461,0.0,-100
230,230,2018-12-10,25100,25850,24800,25350,117064,-3.5502958579881656,25540.0,24377.5,25814.166666666668,99.25606891151136,103.98933442723823,98.20189172611936,1000.8516110635064,26379.203222127013,22375.796777872987,25083.33333333333,0.0,2936355333.0,3.418827847592522,77.3695641810345,0.0,-100
231,231,2018-12-11,25350,25400,23700,24000,130567,-5.625,25130.0,24465.0,25639.166666666668,95.5033824114604,98.09932556713672,93.60678649202066,873.453520590291,26211.90704118058,22718.09295881942,24350.0,0.0,3179306450.0,2.357323533979633,70.21436897936849,0.0,-100
232,232,2018-12-12,23550,24250,22300,22750,94341,-5.494505494505495,24550.0,24462.5,25448.33333333333,92.66802443991853,92.99948901379662,89.3968170803589,878.5267272691882,26219.55345453837,22705.446545461626,22866.666666666668,0.0,2157264200.0,1.948352081115188,66.0827481763386,0.0,-100
233,233,2018-12-13,22650,23650,22650,23300,51063,2.360515021459228,24330.0,24450.0,25263.33333333333,95.7665433621044,95.2965235173824,92.22852619079036,893.8385583655739,26237.67711673115,22662.32288326885,22866.666666666668,0.0,1167640600.0,2.31258697553856,69.81211339100251,0.0,-100
234,234,2018-12-14,23300,23450,22500,23150,40534,-0.6479481641468683,23710.0,24445.0,25089.166666666668,97.6381273724167,94.70239312742892,92.27090045504367,901.1542306222702,26247.308461244545,22642.69153875545,22983.33333333333,931606433.0,0.0,2.2146851880061,68.89275491948723,0.0,-100
235,235,2018-12-17,22600,22900,21800,22150,60582,-4.514672686230249,23070.0,24337.5,24900.0,96.01213697442569,91.01181304571136,88.95582329317268,1037.313711874137,26412.127423748272,22262.872576251728,22183.33333333333,0.0,1343910700.0,2.2545922092361144,69.2741844227941,1.0,-100
236,236,2018-12-18,21550,22400,21350,21750,41786,-1.839080459770115,22620.0,24210.0,24726.666666666668,96.15384615384616,89.83890954151177,87.96171474791048,1187.9438228787524,26585.887645757502,21834.11235424249,21550.0,0.0,900488300.0,1.8936758762368675,65.4418793683117,1.0,-100
237,237,2018-12-19,21950,22050,21400,21750,42425,0.0,22420.0,24062.5,24588.33333333333,97.01159678858164,90.38961038961038,88.45658510133532,1301.6057896225504,26665.7115792451,21459.2884207549,21700.0,920622500.0,0.0,1.723076591952783,63.27683169268198,0.0,-100
238,238,2018-12-20,25000,25750,22500,22600,302050,3.761061946902655,22280.0,23982.5,24467.5,101.4362657091562,94.23537996455748,92.36742617758252,1341.275414239037,26665.05082847808,21299.949171521926,23366.666666666668,7057901666.0,0.0,2.391371604861716,70.51340529694694,0.0,-100
239,239,2018-12-21,23250,23700,22950,23700,95549,4.641350210970464,22390.0,23945.0,24352.5,105.85082626172397,98.97682188348298,97.3206036341238,1337.997325148768,26620.994650297536,21269.005349702464,23300.0,0.0,2226291700.0,1.7967905450913773,64.24473038372176,0.0,-100
240,240,2018-12-24,23950,24400,23300,23600,120581,-0.423728813559322,22680.0,23920.0,24249.166666666668,104.05643738977074,98.66220735785951,97.32293205952094,1339.6189560350422,26599.23791207009,21240.76208792992,23616.666666666668,2847721283.0,0.0,1.205301497562608,54.65472629909144,0.0,-100
241,241,2018-12-26,22750,23250,22100,22100,68363,-6.787330316742081,22750.0,23810.0,24139.166666666668,97.14285714285714,92.81814363712726,91.55245624331135,1395.9150931802465,26601.83018636049,21018.169813639503,22316.666666666668,0.0,1525634283.0,0.9172703429182556,47.84251455755001,0.0,-100
242,242,2018-12-27,22700,23250,22350,22450,41002,1.55902004454343,22890.0,23712.5,24040.83333333333,98.07776321537789,94.67580390089616,93.38278623175847,1420.422009196746,26553.34401839349,20871.65598160651,22500.0,922545000.0,0.0,1.087304362814101,52.091318457658886,0.0,-100
243,243,2018-12-28,22450,23300,22450,23200,40451,3.2327586206896552,23010.0,23665.0,23941.666666666668,100.825727944372,98.03507289245722,96.90219282979464,1420.9059378475836,26506.811875695166,20823.18812430484,22700.0,918237700.0,0.0,0.8809179311689413,46.83446930730645,0.0,-100
244,244,2019-01-02,24000,24000,22100,22400,67713,-3.571428571428571,22750.0,23590.0,23817.5,98.46153846153848,94.95548961424332,94.04849375459222,1447.19329084011,26484.38658168022,20695.61341831978,22833.33333333333,1546113500.0,0.0,1.2115278736618975,54.78239221357055,0.0,-100
245,245,2019-01-03,22600,25200,21800,23650,284900,5.2854122621564485,22760.0,23512.5,23728.33333333333,103.9103690685413,100.58479532163742,99.66987427126504,1397.0716554730866,26306.64331094617,20718.356689053828,22683.33333333333,0.0,6462481666.0,0.9595175463600812,48.96703008056454,0.0,-100
246,246,2019-01-04,23250,23500,22650,23400,80972,-1.0683760683760684,23020.0,23380.0,23646.666666666668,101.65073848827106,100.08554319931568,98.95686495630108,1262.9747674272396,25905.94953485448,20854.05046514552,23100.0,1870453200.0,0.0,1.248689476506702,55.52965358500803,0.0,-100
247,247,2019-01-07,23800,25550,23500,25250,217020,7.326732673267326,23580.0,23360.0,23663.33333333333,107.08227311280748,108.09075342465752,106.70516974221722,1227.8136323520232,25815.62726470405,20904.37273529596,24183.33333333333,5248267000.0,0.0,1.7869663531367963,64.11869131916586,0.0,-100
248,248,2019-01-08,25500,26600,24650,25500,332134,0.9803921568627452,24040.0,23415.0,23688.33333333333,106.07321131447588,108.90454836643175,107.64792795328222,1299.4026967884315,26013.805393576866,20816.19460642313,25216.666666666668,8375312366.0,0.0,2.384431755940641,70.4529424106509,0.0,-100
249,249,2019-01-09,25400,27100,25200,26600,271094,4.135338345864661,24880.0,23432.5,23720.83333333333,106.91318327974275,113.51755041075428,112.13771298085368,1341.2754142390372,26115.05082847808,20749.949171521926,25733.33333333333,6976152266.0,0.0,3.300375158644681,76.74621485081866,1.0,-100
250,250,2019-01-10,26600,26850,25700,25850,114783,-2.9013539651837523,25320.0,23457.5,23746.666666666668,102.09320695102686,110.19929660023446,108.85738349241998,1382.9102608172664,26223.32052163453,20691.679478365462,26050.0,2990097150.0,0.0,3.884065037768888,79.52525217688718,0.0,-100
251,251,2019-01-11,25750,30400,25700,28350,1024898,8.818342151675484,26310.0,23675.0,23810.0,107.75370581527936,119.7465681098205,119.06761864762704,1762.6609668936685,27200.32193378733,20149.678066212666,26600.0,27262286800.0,0.0,6.462938449246535,86.60045226420216,1.0,-100
252,252,2019-01-14,29400,33300,28400,31650,2508780,10.42654028436019,27590.0,24120.0,23885.83333333333,114.71547662196448,131.2189054726368,132.5053204479643,2490.159580597617,29100.319161195235,19139.680838804765,29816.666666666668,74803457000.0,0.0,13.095291265186122,92.90543216747926,1.0,-100
253,253,2019-01-15,31200,32550,30200,31500,717515,-0.4761904761904762,28790.0,24530.0,23967.5,109.41299062174366,128.41418671015083,131.4279753833316,2975.7528901368623,30481.505780273725,18578.494219726275,30966.666666666668,22219047833.0,0.0,19.52646808006417,95.12824127317243,1.0,-100
254,254,2019-01-16,31750,32850,31050,31350,555725,-0.4784688995215311,29740.0,24940.0,24050.0,105.413584398117,125.70168404170008,130.35343035343035,3320.53419925485,31581.0683985097,18298.9316014903,31383.33333333333,17440502916.0,0.0,21.353279524235408,95.52638350486424,0.0,-100
255,255,2019-01-17,32300,32500,30900,31450,363347,0.3179650238473768,30860.0,25405.0,24159.166666666668,101.91186001296175,123.79452863609528,130.1783312062364,3552.349111577621,32509.698223155243,18300.30177684476,31550.0,11463597850.0,0.0,28.16813725580324,96.57160143196651,0.0,-100
256,256,2019-01-18,31450,33350,30400,31750,639733,0.9448818897637796,31540.0,25905.0,24240.83333333333,100.66582117945468,122.56321173518626,130.9773453882911,3711.0397181212816,33327.079436242566,18482.92056375744,31200.0,0.0,19959669600.0,6.854609367635281,87.26862211479957,0.0,-100
257,257,2019-01-21,32050,32150,31000,31050,149278,-2.254428341384863,31420.0,26370.0,24358.33333333333,98.82240611075748,117.74744027303754,127.4717755730414,3745.5025662365,33861.005132473,18878.994867527,31366.666666666668,4682353266.0,0.0,6.997069969276135,87.49542014960616,0.0,-100
258,258,2019-01-22,31250,32700,31000,31000,314529,-0.1612903225806451,31320.0,26790.0,24478.33333333333,98.97828863346103,115.71481896229936,126.64260911009735,3771.381151444876,34332.76230288975,19247.23769711025,31083.33333333333,0.0,9776609750.0,5.064580181790386,83.51081245487335,0.0,-100
259,259,2019-01-23,30550,31550,30500,31150,150940,0.4815409309791332,31280.0,27162.5,24635.83333333333,99.5843989769821,114.68016566958124,126.4418360788824,3817.751990786972,34798.003981573944,19526.996018426056,30733.33333333333,0.0,4638889333.0,5.333254633239526,84.21033010813132,0.0,-100
260,260,2019-01-24,32600,34850,31400,32550,1222174,4.301075268817205,31500.0,27610.0,24867.5,103.33333333333334,117.89206809127128,130.89373680506685,3901.8079480104975,35413.615896020994,19806.38410397901,32183.33333333333,39333633233.0,0.0,6.423087249872681,86.52851615051202,0.0,-100
261,261,2019-01-25,32600,33650,32050,32250,409623,-0.9302325581395348,31600.0,28117.5,25070.83333333333,102.05696202531644,114.69725260069352,128.6355326574705,3806.34079703301,35730.181594066016,20504.81840593398,32300.0,13230822900.0,0.0,6.655305918342743,86.93716474995574,0.0,-100
262,262,2019-01-28,32100,32150,30800,30900,184289,-4.368932038834951,31570.0,28540.0,25236.666666666668,97.87773202407348,108.26909600560616,122.44089288072912,3607.944450500136,35755.888901000275,21324.11109899973,31266.666666666668,0.0,5762102733.0,5.4912041461328815,84.59453781628872,0.0,-100
263,263,2019-01-29,31000,31300,29600,29900,175625,-3.3444816053511706,31350.0,28875.0,25375.0,95.37480063795851,103.54978354978354,117.83251231527096,3390.524722625812,35656.04944525162,22093.95055474838,30166.666666666668,0.0,5298020833.0,4.697357238913707,82.44800250246084,0.0,-100
264,264,2019-01-30,29900,30950,29850,30250,139935,1.1570247933884297,31170.0,29267.5,25500.0,97.04844401668272,103.35696591782695,118.62745098039215,3037.497021874216,35342.49404374843,23192.505956251567,30000.0,0.0,4198050000.0,4.239805184633517,80.91532099451629,0.0,-100
265,265,2019-01-31,30950,31750,30250,31400,232852,3.662420382165605,30940.0,29655.0,25639.166666666668,101.48674854557208,105.88433653684032,122.46887899372705,2765.287650403422,35185.57530080684,24124.42469919316,30866.666666666668,7187365066.0,0.0,3.835340749550981,79.31893424278604,0.0,-100
266,266,2019-02-01,31900,32750,31350,32300,269830,2.786377708978328,30950.0,30100.0,25782.5,104.36187399030696,107.30897009966776,125.27877436245517,2397.3669767168785,34894.73395343376,25305.26604656624,31850.0,8594085500.0,0.0,2.5013711134172385,71.43975980815046,0.0,-100
267,267,2019-02-07,33000,33000,31650,31950,137570,-1.0954616588419406,31160.0,30435.0,25940.83333333333,102.53530166880616,104.97782158698868,123.16489447139324,2138.06971478087,34711.13942956174,26158.86057043826,32200.0,4429754000.0,0.0,2.142956929988791,68.18282839136563,0.0,-100
268,268,2019-02-08,31950,33100,31450,32000,191113,0.15625,31580.0,30760.0,26085.0,101.3299556681444,104.03120936280884,122.67586735671844,1818.588232089588,34397.176464179174,27122.823535820826,31800.0,0.0,6077393400.0,1.596130634053046,61.481137085971184,0.0,-100
269,269,2019-02-11,32100,32150,30800,30800,90916,-3.896103896103896,31690.0,30970.0,26214.166666666668,97.19154307352476,99.45108169195996,117.49372158819976,1533.0053043476032,34036.01060869521,27903.9893913048,31233.33333333333,0.0,2839609733.0,1.3229300947695646,56.95092149989127,0.0,-100
270,270,2019-02-12,30700,31700,30650,30650,97673,-0.4893964110929852,31540.0,31210.0,26348.33333333333,97.17818642993024,98.20570330022429,116.3261433360744,956.6388528263084,33123.27770565262,29296.722294347383,30666.666666666668,0.0,2995305333.0,1.8625991713602017,65.06671244773551,0.0,-100
271,271,2019-02-13,30950,31050,30000,30550,78245,-0.3273322422258592,31190.0,31320.0,26486.666666666668,97.9480602757294,97.54150702426566,115.34105210168636,703.4501441204994,32726.900288241,29913.099711759,30500.0,0.0,2386472500.0,1.65502842611845,62.3356198313115,0.0,-100
272,272,2019-02-14,30800,30850,29150,29700,88466,-2.861952861952862,30740.0,31222.5,26601.666666666668,96.61678594664932,95.12370886380016,111.6471399035148,785.6400340855145,32793.78006817103,29651.21993182897,29883.33333333333,0.0,2643658966.0,1.975478904611062,66.3919647203577,0.0,-100
273,273,2019-02-15,29300,30150,29150,29650,47514,-0.1686340640809443,30270.0,31130.0,26703.33333333333,97.95176742649488,95.24574365563764,111.03482711272,856.9222773820727,32843.844554764146,29416.15544523585,29366.666666666668,0.0,1395327800.0,2.1662039486696094,68.41643759492547,0.0,-100
274,274,2019-02-18,29950,30000,29450,29600,31115,-0.1689189189189189,30030.0,31042.5,26809.166666666668,98.56809856809858,95.3531448820166,110.40999658077148,920.2795627874198,32883.05912557484,29201.94087442516,29666.666666666668,923078333.0,0.0,1.0228945661673063,50.565886293586814,0.0,-100
275,275,2019-02-19,29600,30650,29550,30100,68297,1.6611295681063123,29920.0,30975.0,26905.83333333333,100.60160427807487,97.17514124293784,111.87165112893736,938.1532811579152,32851.30656231583,29098.69343768417,29750.0,2031835750.0,0.0,0.6895511110557603,40.81268134142898,0.0,-100
276,276,2019-02-20,30250,30350,28800,28800,102142,-4.513888888888888,29570.0,30827.5,26980.83333333333,97.39600946905648,93.42308004217014,106.74244062142878,1036.6285179419483,32900.7570358839,28754.242964116103,29283.33333333333,0.0,2991058233.0,0.7515392119821493,42.907358672927536,0.0,-100
277,277,2019-02-21,29000,29150,27650,28150,88115,-2.309058614564832,29260.0,30682.5,27038.33333333333,96.20642515379356,91.74610934571824,104.11144671145904,1194.645399932106,33071.79079986421,28293.20920013579,28266.666666666668,0.0,2490717333.0,0.8268418490696589,45.26072410103469,1.0,0
278,278,2019-02-22,27800,30100,27800,29200,206030,3.595890410958904,29170.0,30592.5,27121.666666666668,100.1028453890984,95.44823077551688,107.66300006145148,1236.5353763002895,33065.57075260058,28119.42924739942,28266.666666666668,0.0,5823781333.0,0.7814952923591318,43.86737903327505,0.0,-100
279,279,2019-02-25,29300,29700,28300,28500,73492,-2.456140350877193,28950.0,30460.0,27189.166666666668,98.44559585492227,93.56533158240316,104.82116038863518,1313.2522906689949,33086.50458133799,27833.49541866201,28700.0,2109220400.0,0.0,0.6101870896115411,37.89541560408047,0.0,-100
280,280,2019-02-26,28800,29650,28500,29550,112237,3.5532994923857872,28840.0,30310.0,27280.0,102.46185852981972,97.4925767073573,108.32111436950149,1230.7036925870348,32771.40738517407,27848.59261482593,28950.0,3249261150.0,0.0,0.4298826056667624,30.06418876368565,0.0,-100
281,281,2019-02-27,29650,29900,29150,29400,106823,-0.5102040816326531,28960.0,30167.5,27365.0,101.51933701657458,97.45587138476836,107.43650648638771,1157.0464895359055,32481.59297907181,27853.40702092819,29400.0,3140596200.0,0.0,0.3863936307947657,27.87041300624421,0.0,-100
282,282,2019-02-28,29600,29700,23000,23750,239379,-23.789473684210527,28080.0,29810.0,27354.166666666668,84.57977207977207,79.67125125796713,86.82406702208682,1828.545582524104,33467.09116504821,26152.90883495179,25450.0,0.0,6092195550.0,0.3862007846138757,27.860378445929925,1.0,-100
283,283,2019-03-04,22000,23450,21650,22450,242416,-5.79064587973274,26730.0,29437.5,27325.83333333333,83.98802843247289,76.26326963906583,82.1566893354884,2459.293597763389,34356.08719552678,24518.91280447322,22033.33333333333,0.0,5341232533.0,0.3561592357599397,26.26234636527485,1.0,-100
284,284,2019-03-05,22450,23050,22050,22800,111462,1.5350877192982455,25590.0,29065.0,27307.5,89.09730363423212,78.44486495785308,83.49354572919528,2861.1324588995203,34787.26491779904,23342.73508220096,22433.33333333333,2500464200.0,0.0,0.4784749510170059,32.36273639183911,1.0,-100
285,285,2019-03-06,22600,23150,22250,22500,62590,-1.3333333333333337,24180.0,28620.0,27262.5,93.05210918114145,78.61635220125787,82.53094910591471,3155.796671456978,34931.593342913955,22308.406657086045,22450.0,1405145500.0,0.0,0.5735909230745672,36.45108234062855,0.0,-100
286,286,2019-03-07,22150,22450,21250,21350,73924,-5.386416861826698,22570.0,28072.5,27184.166666666668,94.5945945945946,76.05307685457299,78.53836485699397,3422.3520305562697,34917.20406111254,21227.79593888746,21583.33333333333,0.0,1595526333.0,0.5969567654251537,37.38089711315556,0.0,-100
287,287,2019-03-08,20800,21550,20450,21200,66100,-0.7075471698113208,22060.0,27535.0,27110.0,96.10154125113328,76.99291810423098,78.19992622648469,3619.7957197377273,34774.59143947545,20295.408560524545,20816.666666666668,0.0,1375981666.0,0.5974059518948436,37.3985054447932,0.0,-100
288,288,2019-03-11,20900,21550,20800,21350,36136,0.702576112412178,21840.0,27002.5,27059.166666666668,97.75641025641023,79.06675307841866,78.90117335468571,3710.599150087701,34423.698300175405,19581.3016998246,21016.666666666668,759458266.0,0.0,0.5910420106386057,37.14810838975747,0.0,-100
289,289,2019-03-12,21500,22100,21350,21700,53253,1.6129032258064515,21620.0,26547.5,26983.33333333333,100.3700277520814,81.74027686222807,80.42001235330451,3777.756052139111,34103.01210427822,18991.98789572178,21516.666666666668,1145827050.0,0.0,0.5565810339216382,35.75663725770782,0.0,-100
290,290,2019-03-13,21800,21800,21300,21350,27960,-1.639344262295082,21390.0,26082.5,26916.666666666668,99.81299672744272,81.85565034026646,79.3188854489164,3818.351635264399,33719.2032705288,18445.7967294712,21483.33333333333,0.0,600674000.0,0.6136323342500393,38.02801426480056,0.0,-100
291,291,2019-03-14,21300,21750,21300,21650,17874,1.3856812933025404,21450.0,25637.5,26877.5,100.93240093240092,84.44661140906875,80.55064645149288,3788.794941041696,33215.08988208339,18059.910117916606,21416.666666666668,0.0,382801500.0,0.6746107214535485,40.28462930584798,0.0,-100
292,292,2019-03-15,21900,21900,19450,19850,157641,-9.06801007556675,21180.0,25145.0,26829.166666666668,93.7204910292729,78.94213561344203,73.9866438888026,3872.198477949132,32889.396955898264,17400.603044101736,20400.0,0.0,3215876400.0,0.7691760512331979,43.476512735804135,0.0,-100
293,293,2019-03-18,20450,21750,20450,21200,107616,6.367924528301887,21150.0,24722.5,26794.166666666668,100.23640661938532,85.7518454848822,79.12169937486394,3815.359367774306,32353.218735548613,17091.781264451387,20700.0,2227651200.0,0.0,0.7755418309993778,43.679164154801015,0.0,-100
294,294,2019-03-19,21700,23300,21250,22600,216409,6.1946902654867255,21330.0,24372.5,26785.0,105.95405532114393,92.72745922658734,84.37558334888931,3662.3789723132286,31697.257944626457,17047.742055373543,21850.0,4728536650.0,0.0,0.8550544412874591,46.09322628256816,0.0,-100
295,295,2019-03-20,22100,22400,21300,22100,61119,-2.262443438914027,21480.0,23972.5,26784.166666666668,102.88640595903166,92.18896652414224,82.51143399396409,3433.6368244334253,30839.77364886685,17105.226351133148,21833.33333333333,0.0,1334431500.0,0.6403160883789799,39.03614022415422,0.0,-100
296,296,2019-03-21,22100,22100,21350,21400,35783,-3.2710280373831773,21430.0,23602.5,26778.33333333333,99.86000933271116,90.6683614023938,79.91535445322711,3281.3858994413663,30165.27179888273,17039.72820111727,21616.666666666668,0.0,773509183.0,0.8732595039679566,46.61711322527444,0.0,-100
297,297,2019-03-22,21250,21650,20750,21250,29755,-0.7058823529411765,21710.0,23257.5,26770.0,97.88116075541224,91.36837579275505,79.37990287635412,3137.6858301017087,29532.87166020342,16982.12833979658,21083.33333333333,0.0,627334583.0,1.288805639469588,56.30909052497172,0.0,-100
298,298,2019-03-25,20650,22000,20550,21400,71130,0.7009345794392523,21750.0,22867.5,26750.0,98.39080459770116,93.5825953864655,80.0,2829.83517280833,28527.17034561665,17207.829654383342,20866.666666666668,0.0,1484246000.0,0.9013410980088128,47.405544378793785,0.0,-100
299,299,2019-03-26,21700,21750,20950,21150,38969,-1.182033096926714,21460.0,22500.0,26707.5,98.55545200372786,94.0,79.19123841617524,2520.1816977102417,27540.363395420485,17459.636604579515,21266.666666666668,828740733.0,0.0,0.8507365784014129,45.967459028461136,0.0,-100
300,300,2019-03-27,21100,21450,20750,20850,30232,-1.4388489208633095,21210.0,22065.0,26661.666666666668,98.3026874115983,94.49354180829368,78.20216290554478,1918.2022833893184,25901.40456677864,18228.59543322136,20900.0,0.0,631848800.0,0.9293650458482696,48.16947668084568,0.0,-100
301,301,2019-03-28,20750,21150,20600,20600,17207,-1.2135922330097086,21050.0,21625.0,26636.666666666668,97.8622327790974,95.2601156069364,77.33700412964585,870.0423462168496,23365.0846924337,19884.9153075663,20650.0,0.0,355324550.0,1.0302111394533957,50.74403934808301,0.0,-100
302,302,2019-03-29,20550,22350,20500,22350,155702,7.829977628635347,21270.0,21555.0,26635.0,105.07757404795484,103.6882393876131,83.91214567298667,736.0813742200509,23027.162748440103,20082.837251559897,21133.33333333333,3290502266.0,0.0,1.299298050271305,56.50846570839281,0.0,-100
303,303,2019-04-01,23200,23200,22100,22500,63001,0.6666666666666667,21490.0,21557.5,26623.33333333333,104.69986040018613,104.37202829641656,84.51233254037813,739.3587192895394,23036.21743857908,20078.78256142092,22600.0,1423822600.0,0.0,1.328853033815892,57.0604076135508,0.0,-100
304,304,2019-04-02,22400,22650,22150,22350,34474,-0.6711409395973155,21730.0,21535.0,26622.5,102.8531983433042,103.78453680055723,83.95154474598554,705.6352121539664,22946.27042430793,20123.72957569207,22300.0,0.0,768770200.0,1.3055219479976676,56.62587376934346,0.0,-100
305,305,2019-04-03,22400,22850,22400,22550,42859,0.8869179600886918,22070.0,21537.5,26604.166666666668,102.17489805165384,104.70110272780036,84.76115896632732,709.3130479555514,22956.126095911102,20118.873904088898,22450.0,962184550.0,0.0,1.4645782027509489,59.42510572868796,0.0,-100
306,306,2019-04-04,22400,22550,22000,22200,29907,-1.5765765765765765,22390.0,21580.0,26584.166666666668,99.15140687807056,102.87303058387396,83.50835397009497,722.823411498632,23025.646822997263,20134.353177002737,22200.0,0.0,663935400.0,2.027508142461403,66.96953557366861,0.0,-100
307,307,2019-04-05,22350,23350,22350,22800,111584,2.631578947368421,22480.0,21660.0,26543.33333333333,101.42348754448398,105.26315789473684,85.89727489639584,765.8156985923706,23191.63139718474,20128.36860281526,22500.0,2510640000.0,0.0,2.070130787699453,67.42809772122666,0.0,-100
308,308,2019-04-08,23000,23300,22100,22550,34640,-1.1086474501108647,22490.0,21720.0,26494.166666666668,100.26678523788352,103.82136279926335,85.11307520523386,786.9661933486587,23293.93238669732,20146.067613302683,22550.0,781132000.0,0.0,1.4755884312246437,59.60556337285386,0.0,-100
309,309,2019-04-09,22350,22650,22100,22650,25998,0.4415011037527593,22550.0,21767.5,26428.33333333333,100.44345898004434,104.05420925691972,85.70347480607934,813.9046562550669,23395.309312510133,20139.690687489867,22366.666666666668,0.0,581488600.0,1.6643324877886534,62.46714685260692,0.0,-100
310,310,2019-04-10,22650,23000,22300,22550,38762,-0.4434589800443459,22550.0,21827.5,26373.33333333333,100.0,103.31004466842286,85.50303336703742,825.6536485527181,23478.807297105435,20176.192702894565,22500.0,872145000.0,0.0,2.0866957519359604,67.60289706645675,0.0,-100
311,311,2019-04-11,22900,24300,22650,23600,243079,4.4491525423728815,22830.0,21925.0,26294.166666666668,103.37275514673676,107.63968072976056,89.75374766266282,913.999308994323,23752.998617988647,20097.00138201136,23050.0,5602970950.0,0.0,3.627628175637199,78.39065797756524,0.0,-100
312,312,2019-04-12,23000,23000,22450,22700,90511,-3.9647577092511015,22810.0,22067.5,26145.0,99.51775537045155,102.86620595898944,86.82348441384586,786.778073437548,23641.056146875097,20493.943853124903,22716.666666666668,0.0,2056108216.0,3.217442623925763,76.28894832316271,0.0,-100
313,313,2019-04-15,23100,23150,22550,22550,46725,-0.6651884700665188,22810.0,22135.0,25995.83333333333,98.86014905743096,101.87485882087192,86.74467062029171,766.0733783735249,23667.14675674705,20602.85324325295,22733.33333333333,1062215000.0,0.0,3.2636068129011377,76.54567965849651,0.0,-100
314,314,2019-04-16,22400,23400,21650,22350,89451,-0.8948545861297539,22750.0,22122.5,25845.83333333333,98.24175824175823,101.02836478698158,86.47428663549896,760.1030054850215,23642.706010970043,20602.29398902996,22133.33333333333,0.0,1979848800.0,2.576797254250981,72.04202729658462,0.0,-100
