,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,50400,50900,50300,50500,185,-0.7920792079207921,50880.0,50935.0,51031.03448275862,99.25314465408806,99.14597035437322,98.9593891479154,524.4295146056081,51983.85902921121,49886.14097078879,50400.0,0.0,9324000.0,3.802630247272046,79.17807641827075,0.0,-100
29,29,2018-02-12,50100,50900,50100,50800,305,0.5905511811023622,50760.0,50925.0,51023.333333333336,100.07880220646176,99.7545409916544,99.56229176193898,525.0313273861304,51975.06265477226,49874.937345227736,50333.333333333336,0.0,15351666.0,3.3773353156309285,77.15505146637676,0.0,-100
30,30,2018-02-13,50800,51500,50500,51500,446,1.3592233009708738,50900.0,50975.0,51038.70967741936,101.1787819253438,101.02991662579696,100.9038048287195,530.0198606010712,52035.03972120214,49914.96027879786,50933.333333333336,22716266.0,0.0,3.516641762504412,77.8596565195484,0.0,-100
31,31,2018-02-14,51400,51400,50900,50900,336,-1.1787819253438114,50920.0,50970.0,51034.375,99.96072270227808,99.86266431234058,99.73669707917458,530.2432411043463,52030.48648220869,49909.51351779131,51066.66666666666,17158400.0,0.0,5.180195081910011,83.81928099766478,0.0,-100
32,32,2018-02-19,50400,51100,50400,51100,108,0.3913894324853229,50960.0,51000.0,51036.36363636364,100.27472527472528,100.19607843137254,100.12468827930176,519.1085476184401,52038.21709523688,49961.78290476312,50633.333333333336,0.0,5468400.0,4.253866110164441,80.96639733423467,0.0,-100
33,33,2018-02-20,50900,51400,50900,51300,103,0.3898635477582846,51120.0,51030.0,51044.117647058825,100.35211267605636,100.52910052910052,100.50129645635263,518.1952487137195,52066.39049742744,49993.60950257256,51033.333333333336,5256433.0,0.0,3.7139659891048336,78.78644007378813,0.0,-100
34,34,2018-02-21,51300,51400,51000,51400,147,0.1945525291828793,51240.0,51065.0,51054.28571428572,100.31225604996096,100.656026632723,100.67715037215288,518.3729606333545,52101.74592126671,50028.25407873329,51233.333333333336,7531300.0,0.0,3.712490762764286,78.77979925390001,0.0,-100
35,35,2018-02-22,51000,51900,50800,50800,343,-1.1811023622047243,51100.0,51085.0,51047.22222222222,99.412915851272,99.44210629343252,99.51569897154052,498.7088592714083,52082.41771854282,50087.58228145718,50866.66666666666,0.0,17447266.0,2.0133209843398734,66.81402329201018,0.0,-100
36,36,2018-02-23,50900,51500,50500,51300,142,0.9746588693957114,51180.0,51115.0,51054.05405405405,100.23446658851114,100.3619289836643,100.48173636844892,492.33599994526605,52099.67199989053,50130.32800010947,50900.0,7227800.0,0.0,1.7798694812415243,64.02708807920769,0.0,-100
37,37,2018-02-26,51400,51900,51300,51500,60,0.3883495145631068,51260.0,51185.0,51065.78947368421,100.46820132657042,100.61541467226726,100.85029631538262,436.8246667413413,52058.64933348268,50311.35066651732,51400.0,3084000.0,0.0,2.0284070547907405,66.97933990022689,0.0,-100
38,38,2018-02-27,51500,52000,50700,51500,281,0.0,51300.0,51215.0,51076.92307692308,100.3898635477583,100.55647759445476,100.82831325301204,436.8246667413413,52088.64933348268,50341.35066651732,51233.333333333336,0.0,14396566.0,1.97661043621057,66.40474051172552,0.0,-100
39,39,2018-02-28,51500,53600,51500,53400,1629,3.5580524344569286,51700.0,51330.0,51135.0,103.28820116054158,104.03272939801286,104.42945145203872,653.8147170342115,52637.629434068425,50022.370565931575,52133.333333333336,84925200.0,0.0,3.536528750516479,77.9567141531694,1.0,-100
40,40,2018-03-02,52800,54700,52600,52700,1073,-1.3282732447817838,52080.0,51415.0,51173.17073170732,101.1904761904762,102.49927064086356,102.98365187550642,716.1850687019233,52847.37013740385,49982.62986259615,52700.0,56547100.0,0.0,2.9610845990491,74.75438923369472,0.0,-100
41,41,2018-03-05,52700,52700,52000,52400,406,-0.5725190839694656,52300.0,51460.0,51202.38095238096,100.19120458891013,101.82666148464828,102.33899093234132,749.3154770926101,52958.63095418522,49961.36904581478,52366.66666666666,0.0,21260866.0,2.4558502634345416,71.06356109867544,0.0,-100
42,42,2018-03-06,52000,52400,51500,52300,207,-0.1912045889101338,52460.0,51455.0,51227.90697674418,99.69500571864278,101.64221164123992,102.09279099328128,743.0201527337066,52941.04030546741,49968.95969453259,51933.333333333336,0.0,10750200.0,2.4144858095245247,70.71301344376498,0.0,-100
43,43,2018-03-07,52300,53600,51500,53100,182,1.5065913370998116,52780.0,51520.0,51270.454545454544,100.60629026146268,103.0667701863354,103.56842058601887,826.9156387952825,53173.831277590565,49866.16872240944,52300.0,9518600.0,0.0,3.086481820296547,75.5290725867604,0.0,-100
44,44,2018-03-08,52800,53400,52600,53000,306,-0.1886792452830188,52700.0,51600.0,51308.88888888889,100.56925996204932,102.71317829457364,103.295941790463,889.7072256469654,53379.41445129393,49820.58554870607,52800.0,16156800.0,0.0,2.9918604420695623,74.94902403247458,0.0,-100
45,45,2018-03-09,52900,53400,52400,52900,87,-0.1890359168241966,52740.0,51705.0,51343.47826086957,100.30337504740234,102.31118847306836,103.03158607841476,913.9129291706416,53532.82585834128,49877.17414165872,52733.333333333336,0.0,4587800.0,2.5740009030849467,72.02015256524315,0.0,-100
46,46,2018-03-12,53000,55000,53000,55000,1566,3.8181818181818175,53260.0,51915.0,51421.27659574468,103.26699211415698,105.9424058557257,106.95961602118504,1147.6635303726298,54210.32706074526,49619.67293925474,53666.66666666666,84042000.0,0.0,4.007574818280834,80.03025344026086,1.0,-100
47,47,2018-03-13,54600,55200,53000,54900,406,-0.1821493624772313,53780.0,52115.0,51493.75,102.08255857195984,105.34395087786623,106.61488044665614,1299.9089036908456,54714.81780738169,49515.18219261831,54166.66666666666,21991666.0,0.0,4.252089331720968,80.95995827869274,1.0,-100
48,48,2018-03-14,54900,54900,54000,54700,230,-0.3656307129798903,54100.0,52325.0,51559.183673469386,101.10905730129387,104.538939321548,106.09167194426853,1362.997856892936,55050.99571378587,49599.00428621413,54533.333333333336,12542666.0,0.0,4.325309209756751,81.22174768428746,0.0,-100
49,49,2018-03-15,54600,55500,54000,55000,481,0.5454545454545455,54500.0,52535.0,51628.0,100.91743119266054,104.69211002189016,106.53133958317191,1437.2030585755604,55409.40611715112,49660.59388284888,54533.333333333336,0.0,26230533.0,3.833371742263111,79.31050924024781,0.0,-100
50,50,2018-03-16,54900,54900,53600,54100,1145,-1.6635859519408502,54740.0,52665.0,51676.470588235294,98.8308366824991,102.72476977119528,104.68981217985204,1456.1213801342967,55577.24276026859,49752.75723973141,54200.0,0.0,62059000.0,2.073504717468967,67.46385342061552,0.0,-100
51,51,2018-03-19,54000,54300,53000,53200,866,-1.6917293233082706,54380.0,52780.0,51705.769230769234,97.83008458992276,100.79575596816976,102.88987242905492,1399.0974534357945,55578.19490687159,49981.80509312841,53400.0,0.0,46244400.0,1.5400474852053745,60.63065726823821,0.0,-100
52,52,2018-03-20,53200,53800,52800,53800,48,1.1152416356877324,54160.0,52915.0,51745.28301886792,99.33530280649926,101.67249362184636,103.9708295350957,1358.1237057057797,55631.24741141156,50198.75258858844,53266.66666666666,0.0,2556800.0,1.6450267237936338,62.193198616694936,0.0,-100
53,53,2018-03-21,54200,54200,53200,53800,160,0.0,53980.0,53040.0,51783.333333333336,99.66654316413486,101.43288084464557,103.89443192790472,1316.0547101089674,55672.10942021794,50407.89057978206,53733.333333333336,8597333.0,0.0,1.2055768808585945,54.66038800648306,0.0,-100
54,54,2018-03-22,53500,53800,52700,53000,398,-1.509433962264151,53580.0,53120.0,51805.454545454544,98.91750653228816,99.77409638554217,102.30582950198294,1258.4869779557548,55636.97395591151,50603.02604408849,53066.66666666666,0.0,21120533.0,0.7846053150869997,43.96520107017333,0.0,-100
55,55,2018-03-23,50400,52700,50400,51900,276,-2.119460500963391,53140.0,53175.0,51807.142857142855,97.6665412118931,97.60225669957688,100.17923617813318,1172.8844336663524,55520.76886733271,50829.23113266729,50900.0,0.0,14048400.0,0.8147706112718908,44.89661702758426,0.0,-100
56,56,2018-03-26,51900,52000,51400,52000,247,0.1923076923076923,52900.0,53210.0,51810.52631578947,98.29867674858222,97.72599135500846,100.36570499796832,1123.3877335986886,55456.775467197374,50963.22453280263,51766.66666666666,12786366.0,0.0,0.9366005334789472,48.36312483072695,0.0,-100
57,57,2018-03-27,52500,52500,51000,51600,560,-0.7751937984496124,52460.0,53215.0,51806.89655172414,98.36065573770492,96.9651414074979,99.60063897763578,1115.571602363559,55446.14320472712,50983.85679527288,51700.0,0.0,28952000.0,0.7585871529909606,43.13617051624509,0.0,-100
58,58,2018-03-28,51100,51800,50700,51700,311,0.1934235976789168,52040.0,53225.0,51805.08474576271,99.34665641813989,97.13480507280411,99.79715360706692,1100.1794112062375,55425.35882241248,51024.64117758752,51166.66666666666,0.0,15912833.0,0.6312686830242106,38.69802011118738,0.0,-100
59,59,2018-03-29,51400,52400,51400,52400,47,1.3358778625954195,51920.0,53175.0,51815.0,100.92449922958396,98.54254818993888,101.12901669400752,1114.4387305772016,55403.87746115441,50946.12253884559,51733.333333333336,2431466.0,0.0,0.6558057596254948,39.60644271305247,0.0,-100
60,60,2018-03-30,52400,54800,52200,53900,671,2.782931354359926,52320.0,53235.0,51860.0,103.01987767584096,101.2491781722551,103.93366756652529,1119.8096642780524,55474.6193285561,50995.3806714439,52833.333333333336,35451166.0,0.0,0.4320132616633004,30.168244472925608,0.0,-100
61,61,2018-04-02,54100,54800,51900,52300,284,-3.0592734225621414,52380.0,53230.0,51881.66666666666,99.84726995036274,98.25286492579372,100.80632207909024,1123.9498022130415,55477.899604426086,50982.10039557392,52766.66666666666,0.0,14985733.0,0.3093745432127266,23.627658321020547,0.0,-100
62,62,2018-04-03,52000,53000,52000,52900,117,1.1342155009451798,52640.0,53260.0,51910.0,100.49392097264436,99.32407059707096,101.90714698516663,1105.6791197221155,55471.35823944424,51048.641760555765,52300.0,0.0,6119100.0,0.2487784795534749,19.921746220549096,0.0,-100
63,63,2018-04-04,52600,52600,51300,51700,563,-2.321083172147002,52640.0,53190.0,51905.0,98.21428571428572,97.1987215642038,99.60504768326751,1159.3555378562237,55508.71107571245,50871.28892428755,51866.66666666666,0.0,29200933.0,0.2457147464823883,19.72480033460552,0.0,-100
64,64,2018-04-05,51200,51800,51200,51400,353,-0.5836575875486382,52440.0,53110.0,51913.333333333336,98.01678108314265,96.78026736961024,99.01117246693208,1226.4196929101772,55562.83938582036,50657.16061417965,51266.66666666666,0.0,18097133.0,0.3004815074428026,23.105404092492904,0.0,-100
65,65,2018-04-06,51500,51800,50300,50600,314,-1.5810276679841897,51780.0,52995.0,51903.333333333336,97.7211278485902,95.48070572695538,97.48892171344164,1348.86892188272,55692.73784376544,50297.26215623456,50800.0,0.0,15951200.0,0.3550058398092565,26.199580059317725,0.0,-100
66,66,2018-04-09,50600,51300,50500,50800,14,0.3937007874015747,51480.0,52785.0,51891.66666666666,98.67909867909869,96.23946196836222,97.89625823028746,1347.229125200859,55479.45825040172,50090.54174959829,50633.333333333336,0.0,708866.0,0.3589794336993868,26.415369121678324,0.0,-100
67,67,2018-04-10,50600,51100,50600,50900,77,0.1964636542239685,51080.0,52585.0,51886.66666666666,99.64761158966328,96.79566416278406,98.09841963253244,1313.2021931142203,55211.40438622844,49958.59561377156,50700.0,3903900.0,0.0,0.3305510513106404,24.843169375954105,0.0,-100
68,68,2018-04-11,51000,51200,50700,51200,105,0.5859375,50980.0,52410.0,51890.0,100.43154178109062,97.69128029002098,98.6702640200424,1248.114367229305,54906.22873445861,49913.77126554139,50966.66666666666,5351500.0,0.0,0.4162104488965599,29.38902542491832,0.0,-100
69,69,2018-04-12,51500,51500,50500,51500,319,0.5825242718446602,51000.0,52235.0,51898.333333333336,100.98039215686272,98.59289748253089,99.23247374674844,1102.7596961117222,54440.51939222345,50029.48060777655,51166.66666666666,16322166.0,0.0,0.5868379605725328,36.981593278799615,0.0,-100
70,70,2018-04-13,51300,51300,50100,50100,1000,-2.7944111776447107,50900.0,52035.0,51891.66666666666,98.42829076620824,96.28134909195734,96.54729404207484,1109.421375976541,54253.84275195308,49816.15724804692,50500.0,0.0,50500000.0,0.3517207365131176,26.02022200387428,0.0,-100
71,71,2018-04-16,50100,50600,50000,50500,321,0.7920792079207921,50840.0,51900.0,51883.333333333336,99.33123524783636,97.30250481695568,97.3337616447157,1124.3711692834297,54148.74233856686,49651.25766143314,50200.0,0.0,16114200.0,0.3786633973227924,27.46597886461001,0.0,-100
72,72,2018-04-17,50500,50500,50000,50400,320,-0.1984126984126984,50740.0,51730.0,51881.66666666666,99.32991722506898,97.42895805142084,97.144142118282,1078.058684077906,53886.11736815581,49573.882631844186,50300.0,16096000.0,0.0,0.5245100539689016,34.4051554532812,0.0,-100
73,73,2018-04-18,50300,50700,50200,50400,328,0.0,50580.0,51560.0,51876.66666666666,99.644128113879,97.75019394879752,97.15350510826964,999.6841606490664,53559.36832129813,49560.631678701866,50300.0,0.0,16498400.0,0.4585965386826558,31.44094521826038,0.0,-100
74,74,2018-04-19,50400,50500,50000,50400,261,0.0,50360.0,51430.0,51871.66666666666,100.07942811755362,97.99727785339296,97.16286990328696,971.2173587280724,53372.43471745615,49487.56528254385,50266.66666666666,0.0,13119600.0,0.2298658433610184,18.69031850928012,0.0,-100
75,75,2018-04-20,50000,50900,50000,50400,105,0.0,50420.0,51355.0,51871.66666666666,99.96033320111069,98.14039528770324,97.16286990328696,990.7333806725924,53336.46676134518,49373.53323865482,50133.333333333336,0.0,5264000.0,0.2428905542904801,19.542392807799345,0.0,-100
76,76,2018-04-23,50200,51000,50200,50900,244,0.9823182711198428,50500.0,51300.0,51875.0,100.7920792079208,99.22027290448344,98.12048192771084,983.5488910331952,53267.09778206639,49332.90221793361,50433.333333333336,12305733.0,0.0,0.3262489313365334,24.59937373957048,0.0,-100
77,77,2018-04-24,50400,50700,50200,50700,202,-0.3944773175542406,50560.0,51255.0,51885.0,100.27689873417722,98.91717881182323,97.71610291991904,989.6703332024504,53234.3406664049,49275.6593335951,50433.333333333336,0.0,10187533.0,0.3686079995721414,26.933058968483067,0.0,-100
78,78,2018-04-25,50100,50600,50100,50500,526,-0.396039603960396,50580.0,51195.0,51878.333333333336,99.84183471727955,98.64244555132338,97.34314260931023,997.615578319254,53190.23115663851,49199.76884336149,50233.333333333336,0.0,26422733.0,0.3487788884485697,25.858863260363748,0.0,-100
79,79,2018-04-26,50400,51000,50300,51000,226,0.9803921568627452,50700.0,51125.0,51876.66666666666,100.59171597633136,99.75550122249388,98.31009445479664,956.9001487808632,53038.80029756173,49211.19970243827,50566.66666666666,11428066.0,0.0,0.4711825708128552,32.027470972043815,0.0,-100
80,80,2018-04-27,51000,51000,50300,51000,150,0.0,50820.0,50980.0,51876.66666666666,100.35419126328216,100.03923107100825,98.31009445479664,699.3229808743196,52378.64596174864,49581.35403825136,50766.66666666666,7615000.0,0.0,0.528739653652422,34.5866382408,0.0,-100
81,81,2018-04-30,51000,51000,50600,51000,104,0.0,50840.0,50915.0,51868.333333333336,100.3147128245476,100.1669449081803,98.32588927091032,626.8341508178821,52168.66830163576,49661.33169836424,50866.66666666666,5290133.0,0.0,0.5387770765200812,35.01332874925045,0.0,-100
82,82,2018-05-02,50500,51700,50200,51300,1090,0.5847953216374269,50960.0,50835.0,51850.0,100.66718995290424,100.91472410740631,98.93924783027964,431.978313295808,51698.956626591615,49971.04337340839,50666.66666666666,0.0,55226666.0,0.357192258179524,26.31847153760259,0.0,-100
83,83,2018-05-03,51300,51700,51200,51700,1010,0.7736943907156674,51200.0,50835.0,51848.333333333336,100.9765625,101.70158355463754,99.71390915812144,431.978313295808,51698.956626591615,49971.04337340839,51400.0,51914000.0,0.0,0.5412881429966179,35.119205027051564,1.0,0
84,84,2018-05-04,51700,51900,51000,51900,727,0.3853564547206166,51380.0,50860.0,51856.66666666666,101.01206695212144,102.04482894219429,100.08356366908788,478.3744404367297,51816.748880873456,49903.251119126544,51533.333333333336,37464733.0,0.0,0.9949628843817554,49.87375415207774,1.0,-100
85,85,2018-05-08,51900,51900,50700,51100,275,-1.5655577299412915,51400.0,50885.0,51861.66666666666,99.41634241245136,100.42252137172052,98.5313494231449,477.13509065760246,51839.2701813152,49930.7298186848,51233.333333333336,0.0,14089166.0,1.0092719596283446,50.23072933417286,0.0,-100
86,86,2018-05-09,50700,50700,50200,50400,658,-1.3888888888888888,51280.0,50865.0,51855.0,98.28393135725427,99.08581539368916,97.19409892970783,489.1184336183411,51843.23686723668,49886.76313276332,50433.333333333336,0.0,33185133.0,0.7242676296987668,42.0043627348788,0.0,-100
87,87,2018-05-10,50300,50500,49950,49950,2510,-0.9009009009009008,51010.0,50817.5,51839.16666666666,97.92197608312097,98.29291090667584,96.355715594708,529.9640007635041,51877.428001527005,49757.571998473,50066.66666666666,0.0,125667333.0,0.4450370883590224,30.797623946414035,0.0,-100
88,88,2018-05-11,50000,50500,49950,50000,1372,0.1,50670.0,50757.5,51830.833333333336,98.67771857114664,98.50760971285032,96.46767528980496,551.8569131863579,51861.21382637272,49653.78617362728,49983.333333333336,0.0,68577133.0,0.3721510181376129,27.1217244471184,0.0,-100
89,89,2018-05-14,50000,50000,49850,50000,554,0.0,50290.0,50682.5,51817.5,99.4233446013124,98.65338134464558,96.49249770830318,547.5483636413429,51777.59672728269,49587.40327271731,49950.0,0.0,27672300.0,0.3490523340216188,25.873891265661243,0.0,-100
90,90,2018-05-15,49800,50000,49700,49850,893,-0.3009027081243731,50040.0,50670.0,51790.0,99.6203037569944,98.3816854154332,96.25410310870824,564.1481701598733,51798.29634031975,49541.70365968025,49783.333333333336,0.0,44456516.0,0.2804347104620491,21.90152361309024,0.0,-100
91,91,2018-05-16,49850,49850,48500,49000,1598,-1.7346938775510203,49760.0,50595.0,51758.333333333336,98.4726688102894,96.84751457653918,94.67074545161807,676.4652712134535,51947.9305424269,49242.069457573096,49116.66666666666,0.0,78488433.0,0.2400072456430818,19.355309937613427,1.0,-100
92,92,2018-05-17,48600,49000,47900,48600,1239,-0.823045267489712,49490.0,50505.0,51716.66666666666,98.20165690038392,96.22809622809623,93.9735739606832,810.2793540372013,52125.5587080744,48884.4412919256,48366.66666666666,0.0,59926300.0,0.2241561249763399,18.31107326940609,1.0,-100
93,93,2018-05-18,48550,48550,47500,47650,1492,-1.993704092339979,49020.0,50367.5,51655.833333333336,97.20522235822114,94.60465578001688,92.2451481762305,1032.0234340464606,52431.54686809292,48303.45313190708,47900.0,0.0,71466800.0,0.1767306168415285,15.018782915319449,1.0,-100
94,94,2018-05-21,47650,47750,47000,47350,904,-0.6335797254487857,48490.0,50215.0,51588.333333333336,97.6489997937719,94.29453350592452,91.78431815979064,1232.7867446946102,52680.57348938922,47749.42651061078,47333.333333333336,0.0,42789333.0,0.1523121395695054,13.217958428035658,1.0,-100
95,95,2018-05-23,47200,47900,47150,47500,806,0.3157894736842105,48020.0,50070.0,51533.333333333336,98.91711786755518,94.86718593968445,92.17335058214748,1372.5121032924294,52815.02420658486,47324.97579341514,47283.333333333336,0.0,38110366.0,0.1354930503048243,11.932530125873612,0.0,-100
96,96,2018-05-24,47500,47800,47250,47650,541,0.3147953830010493,47750.0,49907.5,51472.5,99.79057591623037,95.47663176877222,92.57370440526496,1458.7553274155182,52825.01065483104,46989.98934516896,47466.66666666666,25679466.0,0.0,0.19035856088482,15.991699235843882,0.0,-100
97,97,2018-05-25,47400,47650,47150,47600,435,-0.1050420168067226,47550.0,49752.5,51407.5,100.10515247108307,95.67358424199789,92.5934931673394,1532.9259088766364,52818.35181775328,46686.648182246725,47383.333333333336,0.0,20611750.0,0.1010241618510765,9.175471833536475,0.0,-100
98,98,2018-05-28,47600,47600,47100,47400,213,-0.4219409282700421,47500.0,49597.5,51339.16666666666,99.78947368421052,95.56933313171028,92.32717061372897,1608.2415208772848,52813.98304175457,46381.01695824543,47366.66666666666,0.0,10089100.0,0.0404318480083333,3.886064049820362,0.0,-100
99,99,2018-05-29,47550,47550,47100,47250,237,-0.3174603174603174,47480.0,49410.0,51236.66666666666,99.5155855096883,95.62841530054644,92.2191139158155,1654.0699406074248,52718.13988121485,46101.86011878515,47300.0,0.0,11210100.0,0.0406159616485107,3.903069253730081,0.0,-100
