,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,37800,38650,37050,37050,150771,-1.6194331983805668,37960.0,35592.5,34425.0,97.6027397260274,104.09496382664886,107.62527233115468,1620.4511230226176,38833.40224604523,32351.597753954764,37300.0,0.0,5623758300.0,1.772744201819751,63.934646429205394,0.0,-100
30,30,2018-02-13,37550,37550,36250,36250,88843,-2.206896551724138,37470.0,35667.5,34483.87096774193,96.74406191619964,101.63313941263054,105.12160898035548,1614.1051782073523,38895.710356414704,32439.289643585296,36683.333333333336,0.0,3259057383.0,1.567668288768812,61.05415935640594,0.0,-100
31,31,2018-02-14,36200,37750,35500,37600,116276,3.590425531914894,37520.0,35822.5,34581.25,100.21321961620468,104.96196524530671,108.72944153262245,1644.6464185670006,39111.792837134,32533.207162866,36433.333333333336,0.0,4236322266.0,1.5526565818289306,60.82512598371071,0.0,-100
32,32,2018-02-19,38100,39300,37350,39000,163174,3.589743589743589,37510.0,36077.5,34715.15151515151,103.9722740602506,108.10061672787748,112.34287709497208,1724.3209952722962,39526.1419905446,32628.85800945541,38150.0,6225088100.0,0.0,2.0697953255010617,67.4245383171669,0.0,-100
33,33,2018-02-20,38600,38600,36900,37100,155102,-5.121293800539084,37400.0,36220.0,34785.294117647056,99.19786096256684,102.42959690778576,106.65426566331276,1682.6044974196527,39585.2089948393,32854.791005160696,37533.333333333336,0.0,5821495066.0,2.025258543860213,66.94497394183026,0.0,-100
34,34,2018-02-21,37450,38700,36800,38400,156905,3.3854166666666665,37670.0,36390.0,34888.57142857143,101.93788160339794,105.52349546578728,110.06469576611254,1724.1015967133358,39838.20319342667,32941.79680657333,37550.0,5891782750.0,0.0,2.3991833376305784,70.58116904347219,0.0,-100
35,35,2018-02-22,38400,40000,37400,40000,172279,4.0,38420.0,36630.0,35030.555555555555,104.1124414367517,109.2001092001092,114.18602807073192,1877.0357369785845,40384.07147395717,32875.92852604283,38600.0,6649969400.0,0.0,2.807850308197809,73.73846346199247,0.0,-100
36,36,2018-02-23,40100,41200,39450,40450,222064,1.112484548825711,38990.0,36897.5,35177.02702702703,103.7445498845858,109.62802357883324,114.98981983020244,2023.0562471042097,40943.61249420842,32851.38750579158,40000.0,8882560000.0,0.0,2.7716412927718115,73.48634394483757,0.0,-100
37,37,2018-02-26,40950,41100,39500,40050,160236,-0.9987515605493134,39200.0,37127.5,35305.26315789474,102.16836734693877,107.87152380311088,113.4391771019678,2109.4695641571284,41346.439128314254,32908.560871685746,40166.66666666666,6436146000.0,0.0,2.722192699577428,73.13411527260456,0.0,-100
38,38,2018-02-27,40000,40850,39700,39950,71805,-0.2503128911138924,39770.0,37362.5,35424.35897435898,100.45260246416896,106.9253931080629,112.7755057725019,2150.6960317656776,41663.89206353136,33061.107936468645,39883.333333333336,0.0,2863822750.0,1.9477781146755009,66.07614409573421,0.0,-100
39,39,2018-02-28,39950,40800,38600,40000,160445,0.125,40090.0,37652.5,35538.75,99.77550511349465,106.234645773853,112.55319897295206,2092.057348011383,41836.61469602276,33468.38530397724,39516.66666666666,0.0,6340251583.0,1.287607778925849,56.28621264482884,0.0,-100
40,40,2018-03-02,38900,39500,38600,39100,82286,-2.301790281329924,39910.0,37907.5,35625.60975609756,97.97043347531948,103.14581547187233,109.75250744531544,1927.793598364394,41763.08719672879,34051.91280327121,38866.66666666666,0.0,3198182533.0,0.886070982039529,46.97972613317892,0.0,-100
41,41,2018-03-05,38200,38550,36100,36100,419820,-8.310249307479225,39040.0,38047.5,35636.90476190476,92.46926229508196,94.88139825218477,101.29948221145814,1658.4294250569535,41364.35885011391,34730.64114988609,36800.0,0.0,15449376000.0,0.8856618528667486,46.96822240532086,0.0,-100
42,42,2018-03-06,37200,40900,37100,39450,315529,8.491761723700888,38920.0,38272.5,35725.58139534884,101.3617677286742,103.07662159514013,110.42507486004423,1515.1406917476263,41302.78138349525,35242.218616504746,37916.66666666666,11963807916.0,0.0,0.984123194271264,49.59990373141705,0.0,-100
43,43,2018-03-07,39550,40750,39450,39500,126827,0.1265822784810126,38830.0,38472.5,35811.36363636364,101.72546999742468,102.67073883943075,110.30018404518628,1388.6262617194172,41249.75252343884,35695.24747656116,39500.0,5009666500.0,0.0,1.2402446351872285,55.36201786656997,0.0,-100
44,44,2018-03-08,39300,41000,39300,40300,147434,1.9851116625310168,38890.0,38652.5,35911.11111111111,103.62561069683724,104.2623374943406,112.22153465346535,1380.071985155313,41412.64397031063,35892.35602968937,39633.333333333336,5843300866.0,0.0,1.5010062460626774,60.01609345941077,0.0,-100
45,45,2018-03-09,40950,42200,39700,39700,127241,-1.5113350125944585,39010.0,38702.5,35993.47826086957,101.768777236606,102.5773528841806,110.29775925590384,1399.8566655949198,41502.21333118984,35902.786668810164,40116.66666666666,5104484783.0,0.0,1.8414329206427584,64.8064892633893,0.0,-100
46,46,2018-03-12,39850,40100,38800,39150,189230,-1.40485312899106,39620.0,38792.5,36060.63829787234,98.81373043917212,100.9215698910872,108.56712983449864,1365.7728677623488,41524.0457355247,36060.9542644753,39266.66666666666,0.0,7430431333.0,1.357101896100238,57.57502033940606,0.0,-100
47,47,2018-03-13,39350,39450,38550,38700,93159,-1.162790697674419,39470.0,38775.0,36115.625,98.04915125411704,99.80657640232108,107.15583628969456,1364.5415655855,41504.083131171,36045.916868829,38866.66666666666,0.0,3620779800.0,1.4338725008493949,58.91321342218991,0.0,-100
48,48,2018-03-14,38950,38950,37900,38600,118970,-0.2590673575129534,39290.0,38822.5,36166.32653061225,98.24382794604225,99.42687874299698,106.72911435262252,1339.6263226028843,41501.75264520577,36143.24735479423,38483.333333333336,0.0,4578362166.0,1.1473907893833608,53.43185763187718,0.0,-100
49,49,2018-03-15,38700,39700,37950,39600,101822,2.525252525252525,39150.0,38950.0,36235.0,101.14942528735634,101.66880616174583,109.2866013522837,1282.1651096567296,41514.33021931346,36385.66978068654,38750.0,3945602500.0,0.0,1.0851945639673126,52.04284447694944,0.0,-100
50,50,2018-03-16,39400,39550,38800,39250,68147,-0.89171974522293,39060.0,39100.0,36294.117647058825,100.4864311315924,100.38363171355498,108.14424635332252,1114.143522834327,41328.28704566865,36871.71295433135,39150.0,2667955050.0,0.0,0.9422683321968052,48.51380813747045,0.0,-100
51,51,2018-03-19,38600,39450,38600,39000,57660,-0.641025641025641,39030.0,39170.0,36346.15384615384,99.92313604919292,99.56599438345673,107.3015873015873,1057.4796252858669,41284.95925057173,37055.04074942827,38733.333333333336,0.0,2233364000.0,0.7554444346813646,43.0343689470574,0.0,-100
52,52,2018-03-20,38600,39300,38500,39100,59208,0.2557544757033248,39110.0,39175.0,36398.11320754717,99.97443109179238,99.8085513720485,107.42315069203256,1056.8697574491036,41288.73951489821,37061.26048510179,38733.333333333336,0.0,2293323200.0,0.7649912191020969,43.342494332140106,0.0,-100
53,53,2018-03-21,38700,39350,38350,38350,84254,-1.955671447196871,39060.0,39237.5,36434.25925925926,98.18228366615465,97.73813316342785,105.25807517344784,960.2459937021624,41157.991987404326,37317.00801259568,38466.66666666666,0.0,3240970533.0,0.821381625935128,45.09662413627439,0.0,-100
54,54,2018-03-22,38350,39450,38350,38750,149618,1.032258064516129,38890.0,39255.0,36476.36363636364,99.64001028542042,98.71353967647434,106.2331771508324,947.2814287544958,41149.562857508994,37360.437142491006,38483.333333333336,5757799366.0,0.0,1.0372235842324362,50.91358613066668,0.0,-100
55,55,2018-03-23,38450,39250,38100,38150,119796,-1.5727391874180865,38670.0,39162.5,36506.25,98.65528833721233,97.4146185764443,104.502653655196,960.930880914303,41084.36176182861,37240.63823817139,38233.333333333336,0.0,4580200400.0,1.4401828516292654,59.01946449085492,0.0,-100
56,56,2018-03-26,38050,40100,37950,40100,127351,4.86284289276808,38890.0,39145.0,36569.29824561404,103.11133967600924,102.43964746455484,109.6548250137926,939.1905809623638,41023.38116192473,37266.61883807527,38700.0,4928483700.0,0.0,1.1887185871881365,54.31116609263562,0.0,-100
57,57,2018-03-27,40000,40100,39000,39450,111393,-1.6476552598225602,38960.0,39115.0,36618.96551724138,101.25770020533882,100.85644893263456,107.73106078440608,918.1073208680892,40951.21464173618,37278.78535826382,39483.333333333336,4398166950.0,0.0,1.1668617004511868,53.8503080380359,0.0,-100
58,58,2018-03-28,39400,39750,38700,39450,112508,0.0,39180.0,39090.0,36666.94915254237,100.68912710566616,100.92095165003838,107.59008019969028,900.8183414043742,40891.63668280875,37288.36331719125,39183.333333333336,0.0,4408438466.0,0.8275983456184759,45.2833822925359,0.0,-100
59,59,2018-03-29,39600,39600,38100,38850,134985,-1.5444015444015444,39200.0,39032.5,36703.333333333336,99.10714285714286,99.53244091462244,105.84869675778764,876.0369795126718,40784.57395902534,37280.42604097466,38850.0,0.0,5244167250.0,0.5766140352362961,36.57293556630528,0.0,-100
60,60,2018-03-30,38500,39350,38200,39350,91085,1.2706480304955527,39440.0,39045.0,36819.16666666666,99.77180527383366,100.78114995517991,106.87368444876992,878.8299637945665,40802.659927589135,37287.34007241087,38683.333333333336,0.0,3523471416.0,0.6434171892846738,39.15117801370524,0.0,-100
61,61,2018-04-02,40150,43000,38050,38250,520311,-2.8758169934640523,39070.0,39152.5,36930.0,97.90120296902994,97.69491092522829,103.57432981316003,580.4886779801645,40313.47735596033,37991.52264403967,38816.66666666666,20196738650.0,0.0,1.3917458065129569,58.189536811273896,0.0,-100
62,62,2018-04-03,38250,39150,37700,38900,202494,1.6709511568123392,38960.0,39125.0,37061.66666666666,99.84599589322382,99.42492012779552,104.9602014660251,578.6781670778958,40282.35633415579,37967.64366584421,38283.333333333336,0.0,7752145300.0,1.2590048318390348,55.732719739872834,0.0,-100
63,63,2018-04-04,38550,38850,37000,37550,196407,-3.595206391478029,38580.0,39027.5,37165.833333333336,97.33022291342664,96.21420793030556,101.03365546312698,669.3427648388432,40366.185529677685,37688.81447032232,37700.0,0.0,7404543900.0,0.9328554862438244,48.26307465213917,1.0,0
64,64,2018-04-05,37700,37950,36650,36900,124610,-1.7615176151761516,38190.0,38857.5,37264.16666666666,96.62215239591517,94.96236247828604,99.02274302837849,755.3798277757542,40368.25965555151,37346.740344448495,37083.333333333336,0.0,4620954166.0,0.778807046734062,43.78254786903239,1.0,-100
65,65,2018-04-06,36950,37600,36350,37300,59253,1.0723860589812333,37780.0,38737.5,37353.333333333336,98.72948650079408,96.28912552436267,99.8572193467785,803.5898076427861,40344.679615285575,37130.320384714425,36866.66666666666,0.0,2184460600.0,0.7796486834402863,43.8091343923637,0.0,-100
66,66,2018-04-09,37300,37900,37000,37650,97978,0.9296148738379816,37660.0,38662.5,37436.66666666666,99.97344662772171,97.3811833171678,100.56985130442526,832.5412902673366,40327.58258053468,36997.41741946533,37316.66666666666,3656212366.0,0.0,0.9063777545783812,47.544499111029424,0.0,-100
67,67,2018-04-10,37900,38200,37200,37900,102781,0.6596306068601583,37460.0,38622.5,37524.16666666666,101.174586225307,98.129328759143,101.0015767616425,849.6864746853157,40321.87294937064,36923.127050629366,37666.66666666666,3871417666.0,0.0,1.0778087395166296,51.87237492163813,0.0,-100
68,68,2018-04-11,38000,38050,37350,37650,81767,-0.6640106241699867,37480.0,38575.0,37603.333333333336,100.45357524012807,97.60207388204796,100.124102473185,877.1214883145661,40329.24297662913,36820.75702337087,37666.66666666666,0.0,3079890333.0,0.865712977344167,46.401187527596285,0.0,-100
69,69,2018-04-12,37800,37800,36600,36600,132192,-2.8688524590163933,37420.0,38425.0,37655.833333333336,97.80865847140566,95.2504879635654,97.19609622236484,946.3920407193012,40317.7840814386,36532.2159185614,37000.0,0.0,4891104000.0,0.8594694507971602,46.22121919930995,0.0,-100
70,70,2018-04-13,36850,37200,36500,36950,99277,0.9472259810554804,37350.0,38310.0,37692.5,98.92904953145916,96.4500130514226,98.03011209126484,980.0107410796988,40270.0214821594,36349.9785178406,36766.66666666666,0.0,3650084366.0,0.6869769917542821,40.72236877634572,0.0,-100
71,71,2018-04-16,36700,36850,36300,36350,84588,-1.6506189821182942,37090.0,38177.5,37723.333333333336,98.00485306012402,95.2131491061489,96.35945922064153,1057.8621689147662,40293.22433782953,36061.77566217047,36450.0,0.0,3083232600.0,0.5562396130027543,35.74254300913813,0.0,-100
72,72,2018-04-17,36200,36250,35600,35700,113410,-1.8207282913165268,36650.0,38007.5,37753.333333333336,97.40791268758528,93.92882983621654,94.5611866501854,1169.1511765739328,40345.80235314787,35669.19764685213,35833.333333333336,0.0,4063858333.0,0.56011187975223,35.90203286197554,0.0,-100
73,73,2018-04-18,35850,36450,35700,36000,79472,0.8333333333333334,36320.0,37890.0,37782.5,99.11894273127754,95.01187648456056,95.28220737113745,1248.32519379915,40386.6503875983,35393.3496124017,35850.0,2849071200.0,0.0,0.6908667248913706,40.85873325916656,0.0,-100
74,74,2018-04-19,36000,36500,35400,35450,112053,-1.5514809590973202,36090.0,37725.0,37790.0,98.22665558326406,93.96951623591782,93.8078856840434,1343.1600602193405,40411.32012043868,35038.67987956132,35616.666666666664,0.0,3990954349.0,0.6836449106056117,40.60505313793885,0.0,-100
75,75,2018-04-20,35450,35950,35050,35650,81757,0.5610098176718092,35830.0,37600.0,37797.5,99.4976276862964,94.81382978723404,94.31840730207024,1415.8872985182345,40431.77459703647,34768.22540296353,35383.333333333336,0.0,2892835183.0,0.2179335379059888,17.893713501040878,0.0,-100
76,76,2018-04-23,35800,36000,35250,35700,88207,0.1400560224089636,35700.0,37380.0,37807.5,100.0,95.50561797752808,94.4257091846856,1347.1607570231397,40074.32151404628,34685.67848595372,35583.333333333336,3138699083.0,0.0,0.3390554456672011,25.3204933943764,0.0,-100
77,77,2018-04-24,35800,36050,35550,35550,84787,-0.4219409282700421,35670.0,37185.0,37809.16666666666,99.66358284272498,95.60306575231948,94.02481761477596,1313.602920055733,39812.20584011146,34557.79415988854,35633.333333333336,3021243433.0,0.0,0.509488037561639,33.75237331358012,0.0,-100
78,78,2018-04-25,35850,35850,34800,35300,85509,-0.708215297450425,35530.0,36977.5,37810.0,99.35265972417676,95.463457507944,93.36154456492991,1263.8157552261707,39505.13151045234,34449.86848954766,35316.666666666664,0.0,3019892850.0,0.5359241706832157,34.89261910923791,0.0,-100
79,79,2018-04-26,35550,35700,34800,35000,107235,-0.8571428571428572,35440.0,36785.0,37823.333333333336,98.75846501128667,95.14747859181732,92.53547193090684,1256.7816039392053,39298.56320787841,34271.43679212159,35116.666666666664,0.0,3765735749.0,0.5097988133033294,33.76600967038297,0.0,-100
80,80,2018-04-27,35200,36000,35000,35900,126710,2.5069637883008355,35490.0,36612.5,37855.0,101.15525500140885,98.05394332536702,94.8355567296262,1114.9551560488887,38842.410312097774,34382.589687902226,35366.666666666664,4481310333.0,0.0,0.5352352906711425,34.863404581923035,0.0,-100
81,81,2018-04-30,36400,37400,36100,37150,196066,3.364737550471064,35780.0,36557.5,37919.16666666666,103.82895472330912,101.62073445941324,97.97156231457268,1055.471333974593,38668.44266794919,34446.55733205081,36550.0,7166212300.0,0.0,0.6368086461892188,38.90550356462391,0.0,-100
82,82,2018-05-02,37500,37550,36400,36450,126741,-1.9204389574759944,35960.0,36435.0,37944.16666666666,101.36262513904336,100.04116920543431,96.06219664858456,900.0146197642987,38235.029239528594,34634.970760471406,36783.333333333336,4661956450.0,0.0,0.8624141201594229,46.30624901434919,0.0,-100
83,83,2018-05-03,36550,36750,35650,36550,161022,0.2735978112175102,36210.0,36385.0,37961.66666666666,100.93896713615024,100.4534835783977,96.2813364358783,861.7760119293433,38108.55202385868,34661.44797614132,36250.0,0.0,5837047500.0,0.8354934265979636,45.518737059523424,0.0,-100
84,84,2018-05-04,38050,38050,35100,35100,228938,-4.131054131054131,36230.0,36295.0,37935.0,96.88103781396632,96.70753547320568,92.52669039145908,898.3757272814214,38091.75145456285,34498.24854543716,36083.333333333336,0.0,8260846166.0,0.725158983666223,42.03432788119915,0.0,-100
85,85,2018-05-08,35250,35450,32600,32600,348583,-7.668711656441718,35570.0,36060.0,37833.333333333336,91.65026707899916,90.4048807542984,86.16740088105726,1189.2722232746517,38438.544446549306,33681.455553450694,33483.333333333336,0.0,11671720783.0,0.5819956390860005,36.78870059479109,1.0,1
86,86,2018-05-09,32700,33450,31600,33400,192121,2.395209580838324,34820.0,35847.5,37767.5,95.92188397472718,93.17246669921194,88.43582445224068,1267.3506348201151,38382.20126964023,33312.79873035977,32566.666666666668,0.0,6256740566.0,0.5540664060569958,35.6526853612892,0.0,-100
87,87,2018-05-10,33600,33700,32600,33000,136879,-1.2121212121212122,34130.0,35602.5,37666.66666666666,96.68912979783182,92.69012007583736,87.61061946902655,1322.126974553544,38246.753949107086,32958.246050892914,33066.666666666664,4526132266.0,0.0,0.5907669792290858,37.137241779772296,0.0,-100
88,88,2018-05-11,33100,34150,33100,34050,144001,3.0837004405286343,33630.0,35422.5,37606.66666666666,101.24888492417486,96.1253440609782,90.54245701116824,1272.8413098261706,37968.18261965234,32876.81738034766,33416.666666666664,4812033416.0,0.0,0.762683742514859,43.26832568539616,0.0,-100
89,89,2018-05-14,34100,34100,33450,33600,94307,-1.3392857142857142,33330.0,35272.5,37549.16666666666,100.8100810081008,95.25834573676376,89.48267826627313,1303.1818348706536,37878.86366974131,32666.13633025869,33716.666666666664,3179717683.0,0.0,0.9014562438230962,47.40872932266981,0.0,-100
90,90,2018-05-15,33500,34850,33450,34500,197955,2.608695652173913,33710.0,35150.0,37520.0,102.34351824384456,98.15078236130869,91.95095948827291,1251.3150976809204,37652.63019536184,32647.36980463816,33816.666666666664,6694178249.0,0.0,0.9930640111910464,49.82599683778323,0.0,-100
91,91,2018-05-16,33800,34300,33600,33800,114092,-2.071005917159764,33790.0,35022.5,37456.66666666666,100.02959455460196,96.5093868227568,90.23760790246509,1252.5211417482408,37527.542283496485,32517.45771650352,33733.333333333336,0.0,3848703466.0,0.832652803514106,45.43429076786922,0.0,-100
92,92,2018-05-17,33650,33950,33450,33800,81629,0.0,33950.0,34927.5,37370.0,99.55817378497792,96.77188461813758,90.44688252609043,1270.3579064682194,37468.21581293644,32386.78418706356,33633.333333333336,0.0,2745455366.0,0.8380439655683096,45.594337310054094,0.0,-100
93,93,2018-05-18,33550,34200,33250,33550,102275,-0.7451564828614009,33850.0,34805.0,37310.833333333336,99.11373707533237,96.39419623617296,89.92026444508967,1279.586693140859,37364.17338628172,32245.82661371828,33450.0,0.0,3421098750.0,0.8449138485124318,45.79692700521992,0.0,-100
94,94,2018-05-21,33500,33550,32500,32900,153082,-1.975683890577508,33710.0,34677.5,37219.16666666666,97.59715218036192,94.87419796698148,88.39531603340573,1337.6604675012975,37352.82093500259,32002.179064997406,32966.666666666664,0.0,5046603266.0,0.6591931716909697,39.72974231922325,0.0,-100
95,95,2018-05-23,32850,33400,31950,32100,167205,-2.4922118380062304,33230.0,34500.0,37087.5,96.59945832079448,93.04347826086956,86.5520728008089,1433.8942191036788,37367.78843820736,31632.211561792643,32300.0,0.0,5400721500.0,0.4548390434901249,31.26387386462882,0.0,-100
96,96,2018-05-24,32000,33150,32000,32700,139973,1.834862385321101,33010.0,34350.0,36958.333333333336,99.06089063920024,95.19650655021834,88.47801578354002,1458.4598942576024,37266.9197885152,31433.0802114848,32233.33333333333,0.0,4511796366.0,0.3370493738789465,25.20844633441804,0.0,-100
97,97,2018-05-25,32550,32650,31850,32200,136135,-1.5527950310559009,32690.0,34182.5,36827.5,98.50107066381156,94.20024866525269,87.43466159799063,1505.0157369346855,37192.53147386937,31172.46852613063,32200.0,0.0,4383547000.0,0.3458689208658875,25.698559161568795,0.0,-100
