,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
193,193,2018-10-18,8000,8000,7680,7820,19149,0.2557544757033248,7758.0,8626.5,9045.0,100.79917504511474,90.65090129252884,86.45660585959094,739.0767711707699,10104.65354234154,7148.34645765846,7833.333333333333,150000500.0,0.0,0.182751099439194,15.451357392594788,0.0,-100
194,194,2018-10-19,7800,7800,7590,7700,20051,-1.5584415584415583,7766.0,8539.0,9026.666666666666,99.15014164305948,90.17449350040988,85.30280649926145,740.041961825921,10019.083923651842,7058.916076348158,7696.666666666667,0.0,154325863.0,0.1918465979866461,16.09658477112133,0.0,-100
195,195,2018-10-22,7600,7790,7580,7740,15779,0.516795865633075,7758.0,8460.5,9008.0,99.76798143851508,91.4839548490042,85.92362344582594,737.2172071556088,9934.934414311218,6986.065585688782,7640.0,0.0,120551560.0,0.2006654987209707,16.712856239704806,0.0,-100
196,196,2018-10-23,7810,7810,7500,7520,16078,-2.925531914893617,7716.0,8365.0,8994.666666666666,97.45982374287196,89.89838613269576,83.60509931811444,728.6794111339541,9822.358822267908,6907.641177732092,7610.0,0.0,122353580.0,0.2135648149897137,17.59813834018614,0.0,-100
197,197,2018-10-24,7520,7650,7350,7370,24904,-2.03527815468114,7630.0,8250.5,8973.333333333334,96.59239842726082,89.32791952002908,82.13224368499257,693.552828785082,9637.605657570164,6863.394342429836,7413.333333333333,0.0,184621653.0,0.2193282788319134,17.98763160336317,0.0,-100
198,198,2018-10-25,7210,7210,6910,7020,58850,-4.985754985754986,7470.0,8133.5,8948.833333333334,93.97590361445783,86.30970676830393,78.44597992289496,693.9078886240859,9521.315777248172,6745.684222751828,7046.666666666667,0.0,414696333.0,0.2179010412229055,17.891522697452416,0.0,-100
199,199,2018-10-26,7000,7090,6500,6700,76053,-4.776119402985075,7270.0,8003.0,8915.666666666666,92.1595598349381,83.7186055229289,75.14861479792127,706.318103376867,9415.636206753734,6590.363793246266,6733.333333333333,0.0,512090200.0,0.2059356589540133,17.07683634901673,0.0,-100
200,200,2018-10-29,6600,6780,6090,6240,105047,-7.371794871794872,6970.0,7852.5,8871.5,89.52654232424678,79.46513849092646,70.33759792594263,746.1823891614815,9344.864778322964,6360.135221677037,6310.0,0.0,662846570.0,0.1827819729116973,15.45356431682302,1.0,-100
201,201,2018-10-30,5820,6290,5820,6220,106498,-0.3215434083601286,6710.0,7703.5,8827.666666666666,92.69746646795826,80.74251963393263,70.46029528376695,760.3411630383602,9224.18232607672,6182.81767392328,5953.333333333333,0.0,634018093.0,0.1896746985921102,15.94340863234092,0.0,-100
202,202,2018-10-31,6280,6350,6220,6270,23849,0.7974481658692184,6490.0,7572.0,8784.333333333334,96.61016949152544,82.80507131537243,71.37707281903388,769.8844752709057,9111.768950541811,6032.231049458189,6256.666666666667,149215243.0,0.0,0.2795818599540571,21.84947041716389,0.0,-100
203,203,2018-11-01,6350,6720,6330,6530,37905,3.981623277182236,6392.0,7452.0,8742.833333333334,102.15894868585733,87.62748255501879,74.68974588710753,733.2451302617914,8918.490260523582,5985.509739476417,6403.333333333333,242718350.0,0.0,0.4298031735513012,30.0603035090326,0.0,-100
204,204,2018-11-02,6600,6840,6600,6790,35502,3.829160530191458,6410.0,7359.5,8707.0,105.92823712948518,92.2617025613153,77.98323188239348,690.9602395446345,8741.420479089269,5977.579520910731,6663.333333333333,236561660.0,0.0,0.4237183271563015,29.761387422933964,0.0,-100
205,205,2018-11-05,6750,6980,6710,6980,25122,2.722063037249284,6558.0,7285.0,8673.0,106.43488868557486,95.81331503088538,80.4796494869134,643.628693220588,8572.257386441175,5997.742613558824,6813.333333333333,171164560.0,0.0,0.401926377037817,28.669578062084994,0.0,-100
206,206,2018-11-06,7140,7290,6980,7210,59596,3.19001386962552,6756.0,7224.5,8643.333333333334,106.71995263469508,99.79929406879369,83.41689163131507,585.5764141784614,8395.652828356922,6053.347171643078,7110.0,423727560.0,0.0,0.4895334119826401,32.86488292538856,0.0,-100
207,207,2018-11-07,7190,7540,7140,7330,69012,1.6371077762619373,6968.0,7196.0,8616.5,105.195177956372,101.8621456364647,85.0693437010387,564.459685754532,8324.919371509064,6067.080628490936,7220.0,498266640.0,0.0,0.6136701654402148,38.02946714781725,0.0,-100
208,208,2018-11-08,7480,7520,7330,7490,29366,2.136181575433912,7160.0,7195.0,8592.333333333334,104.60893854748603,104.10006949270328,87.17073359972068,563.891553590339,8322.783107180678,6067.216892819322,7433.333333333333,218287266.0,0.0,0.7317280420435778,42.254212224921886,0.0,-100
209,209,2018-11-09,7490,7630,7410,7490,14844,0.0,7300.0,7186.5,8568.166666666666,102.6027397260274,104.2231962707855,87.41660020618959,557.7612675499681,8302.022535099935,6070.977464900064,7463.333333333333,110785720.0,0.0,0.8103633849308858,44.762470986554064,0.0,-100
210,210,2018-11-12,7490,7530,7330,7460,20041,-0.4021447721179624,7396.0,7170.5,8543.5,100.86533261222282,104.03737535736698,87.31784397495171,544.2665272011303,8259.03305440226,6081.966945597739,7426.666666666667,0.0,148837826.0,0.8019703718924877,44.5051918944834,0.0,-100
211,211,2018-11-13,7450,7450,7180,7360,25858,-1.358695652173913,7426.0,7152.0,8513.833333333334,99.11123081066523,102.9082774049217,86.4475461503827,530.3583694069509,8212.716738813902,6091.283261186098,7330.0,0.0,189539140.0,0.8004310918265386,44.457746561935934,0.0,-100
212,212,2018-11-14,7270,7400,6850,6920,54822,-6.358381502890173,7344.0,7108.0,8475.0,94.22657952069716,97.35509285312324,81.65191740412979,509.8771781930479,8127.754356386095,6088.245643613905,7013.333333333333,0.0,384484960.0,0.8099823841558387,44.75084350246912,0.0,-100
213,213,2018-11-15,6920,6970,6600,6700,53848,-3.2835820895522385,7186.0,7052.0,8422.0,93.23684942944614,95.00850822461712,79.55355022559962,488.62427713993713,8029.248554279874,6074.751445720126,6740.0,0.0,362935520.0,0.860687292274391,46.25641803692544,0.0,-100
214,214,2018-11-16,7000,7000,6710,6800,39219,1.4705882352941175,7048.0,7007.0,8371.833333333334,96.48127128263336,97.04581133152564,81.22474169337659,466.7592639962442,7940.518527992488,6073.481472007512,6836.666666666667,268127230.0,0.0,1.348315663171828,57.41628709960918,0.0,-100
215,215,2018-11-19,6820,6950,6730,6850,30272,0.7299270072992701,6926.0,6962.5,8327.0,98.90268553277504,98.38420107719928,82.26251951483128,434.5097055423804,7831.519411084761,6093.480588915239,6800.0,0.0,205849600.0,1.7952692542293789,64.22527101863439,0.0,-100
216,216,2018-11-20,7000,7000,6630,6700,26873,-2.238805970149253,6794.0,6921.5,8279.166666666666,98.61642625846336,96.7998266271762,80.92601912430801,417.4896784100742,7756.479356820148,6086.520643179852,6776.666666666667,0.0,182109363.0,1.4721829012924754,59.54991843535554,0.0,-100
217,217,2018-11-21,6650,6930,6500,6650,28613,-0.7518796992481203,6740.0,6885.5,8229.666666666666,98.66468842729972,96.57976907995062,80.80521689821379,407.708293552607,7700.916587105214,6070.083412894786,6600.0,0.0,188845800.0,1.158978753648462,53.6818044962185,0.0,-100
218,218,2018-11-22,6670,6780,6620,6630,16223,-0.301659125188537,6726.0,6866.0,8177.5,98.57270294380018,96.56277308476552,81.07612350963008,410.2553761795333,7686.510752359067,6045.489247640933,6640.0,107720720.0,0.0,1.081485208107287,51.9573813878164,0.0,-100
219,219,2018-11-23,6700,6920,6510,6530,16857,-1.531393568147014,6672.0,6857.5,8123.5,97.87170263788968,95.22420707254832,80.38407090539792,415.60197304632686,7688.703946092653,6026.2960539073465,6580.0,0.0,110919060.0,0.9173361292234944,47.84430414895526,0.0,-100
220,220,2018-11-26,6530,6750,6410,6410,28471,-1.87207488299532,6584.0,6866.0,8070.0,97.35722964763062,93.35857850276726,79.42998760842627,403.8811706430492,7673.762341286098,6058.2376587139015,6450.0,0.0,183637950.0,0.6147622351413812,38.071378049509285,0.0,-100
221,221,2018-11-27,6410,6700,6400,6530,24957,1.8376722817764168,6550.0,6881.5,8015.666666666667,99.6946564885496,94.89210201264258,81.46546346737638,383.2036012356875,7647.907202471375,6115.092797528625,6446.666666666667,0.0,160889460.0,0.332816210972458,24.970900581230666,0.0,-100
222,222,2018-11-28,6670,6670,6490,6560,24339,0.4573170731707316,6532.0,6896.0,7965.833333333333,100.42865890998162,95.1276102088167,82.3517104299613,363.84496409148863,7623.689928182977,6168.310071817023,6573.333333333333,159988360.0,0.0,0.3052913922192248,23.38875396245245,0.0,-100
223,223,2018-11-29,6650,6650,6360,6400,52840,-2.5,6486.0,6889.5,7915.0,98.6740672217083,92.89498512228754,80.85912823752369,371.8018006241608,7633.103601248322,6145.896398751678,6470.0,0.0,341874800.0,0.2178264139410655,17.886491165530487,0.0,-100
224,224,2018-11-30,6490,6560,6110,6140,49820,-4.234527687296417,6408.0,6857.0,7856.333333333333,95.81772784019977,89.54353215691994,78.1535067249353,407.6389010928794,7672.277802185758,6041.722197814242,6246.666666666667,0.0,311208933.0,0.2043387165045231,16.966880969964706,0.0,-100
225,225,2018-12-03,6160,6340,6020,6240,60105,1.6025641025641024,6374.0,6820.0,7800.333333333333,97.89770944461876,91.49560117302052,79.99658134267766,428.9154008107326,7677.830801621465,5962.169198378535,6140.0,0.0,369044700.0,0.1912471561417357,16.054364130543277,0.0,-100
226,226,2018-12-04,6250,6490,6240,6390,68450,2.3474178403755865,6346.0,6779.0,7745.666666666667,100.6933501418216,94.2616905148252,82.49774067220382,428.8650873618585,7636.730174723717,5921.269825276283,6293.333333333333,430778666.0,0.0,0.3998713041634778,28.56486185367085,0.0,-100
227,227,2018-12-05,6350,6450,6200,6230,18968,-2.568218298555377,6280.0,6724.0,7687.666666666667,99.20382165605096,92.65318262938726,81.03889346572431,425.0003095974103,7574.00061919482,5873.99938080518,6260.0,0.0,118739680.0,0.4448052877441918,30.78652130618076,0.0,-100
228,228,2018-12-06,6330,6330,5840,5950,100555,-4.705882352941177,6190.0,6647.0,7628.0,96.12277867528272,89.51406649616368,78.0020975353959,418.3690136457852,7483.738027291571,5810.261972708429,6040.0,0.0,607352200.0,0.2512119741001658,20.077491208540422,0.0,-100
229,229,2018-12-07,6120,6120,5930,5950,24845,0.0,6152.0,6570.0,7569.0,96.71651495448634,90.56316590563166,78.6101202272427,396.17911951141735,7362.358239022835,5777.641760977165,6000.0,0.0,149070000.0,0.2564488788924149,20.4106098704533,0.0,-100
230,230,2018-12-10,6100,6190,5730,5850,30478,-1.7094017094017095,6074.0,6489.5,7509.833333333333,96.31215014817252,90.14561984744589,77.89786724072883,368.4173120110855,7226.334624022171,5752.665375977829,5893.333333333333,0.0,179617013.0,0.256683760730648,20.42548561154396,0.0,-100
231,231,2018-12-11,5720,5820,5610,5650,59190,-3.5398230088495577,5926.0,6404.0,7448.166666666667,95.34255821802228,88.2261086820737,75.85759359126408,353.90156228741563,7111.803124574832,5696.196875425168,5660.0,0.0,335015400.0,0.2435988176808188,19.58821560598659,1.0,1
232,232,2018-12-12,5630,5790,5630,5790,27258,2.417962003454232,5838.0,6347.5,7388.333333333333,99.17780061664952,91.2170145726664,78.36679449582675,357.3716184648836,7062.243236929768,5632.756763070232,5683.333333333333,154916300.0,0.0,0.2600583583865773,20.638596351963017,0.0,-100
233,233,2018-12-13,5790,5960,5790,5940,13652,2.525252525252525,5836.0,6309.5,7329.333333333333,101.7820424948595,94.14375148585466,81.04420593050754,358.3217460386829,7026.143492077365,5592.856507922635,5840.0,79727680.0,0.0,0.2994471023509202,23.044193319541023,0.0,-100
234,234,2018-12-14,5940,6050,5730,5810,17811,-2.2375215146299485,5808.0,6260.0,7268.666666666667,100.03443526170798,92.81150159744408,79.93212877189764,355.3648977126407,6970.729795425282,5549.270204574718,5826.666666666667,0.0,103778760.0,0.3083814533683325,23.56969006052684,0.0,-100
235,235,2018-12-17,5820,5850,5710,5740,14233,-1.2195121951219512,5786.0,6204.5,7209.166666666667,99.20497753197373,92.51349826738658,79.62085308056872,344.89472077875075,6894.289441557501,5514.710558442499,5756.666666666667,0.0,81934636.0,0.3177546689505113,24.113340399209363,0.0,-100
236,236,2018-12-18,5670,5950,5540,5620,26751,-2.135231316725979,5780.0,6150.5,7145.666666666667,97.2318339100346,91.37468498496058,78.64906470121753,347.7669364750809,6846.033872950162,5454.966127049838,5610.0,0.0,150073110.0,0.2421736034695537,19.495954735564425,0.0,-100
237,237,2018-12-19,5630,5770,5630,5750,22435,2.260869565217392,5772.0,6105.5,7080.5,99.6188496188496,94.17738104987306,81.20895416990325,337.8176867389924,6781.135373477985,5429.864626522015,5670.0,127206450.0,0.0,0.3294611987663164,24.78155805314533,0.0,-100
238,238,2018-12-20,5770,5790,5690,5730,16512,-0.3490401396160558,5730.0,6060.5,7020.0,100.0,94.54665456645492,81.62393162393163,323.93103554533553,6708.362071090671,5412.637928909329,5730.0,94613760.0,0.0,0.4235806622346479,29.75459511860308,0.0,-100
239,239,2018-12-21,5630,5750,5630,5740,25016,0.1742160278745644,5716.0,6021.0,6960.5,100.41987403778867,95.33300116259755,82.4653401336111,311.5985946863787,6644.197189372758,5397.802810627242,5666.666666666667,0.0,141757333.0,0.4751377593568041,32.209721183191434,0.0,-100
240,240,2018-12-24,5750,5790,5640,5640,15354,-1.773049645390071,5696.0,5982.5,6900.333333333333,99.01685393258428,94.27496865858754,81.73518187527173,308.5598977934682,6599.619795586937,5365.380204413063,5676.666666666667,87159540.0,0.0,0.2911222775800949,22.54800204715972,0.0,-100
241,241,2018-12-26,5620,5700,5500,5590,23276,-0.8944543828264758,5690.0,5935.5,6840.166666666667,98.24253075571178,94.17909190464157,81.7231548938866,291.9169853156703,6519.333970631341,5351.666029368659,5570.0,0.0,129647320.0,0.2894316271619431,22.44645013082129,0.0,-100
242,242,2018-12-27,5680,5700,5540,5570,19565,-0.3590664272890485,5654.0,5886.0,6784.666666666667,98.51432614078529,94.6313285762827,82.09688513314336,262.94686275287387,6411.893725505748,5360.106274494252,5596.666666666667,109498783.0,0.0,0.5139081095297254,33.94579276607243,0.0,-100
243,243,2018-12-28,5570,5650,5510,5620,32049,0.8896797153024912,5632.0,5847.0,6729.5,99.78693181818184,96.1176671797503,83.51289100230329,239.497280503184,6325.994561006368,5368.005438993632,5566.666666666667,0.0,178406100.0,0.5023131890194242,33.43598343480491,0.0,-100
244,244,2019-01-02,5690,5720,5630,5680,23107,1.056338028169014,5620.0,5824.0,6680.166666666667,101.067615658363,97.52747252747253,85.02781866719891,231.8438676078541,6287.687735215708,5360.312264784292,5666.666666666667,130939666.0,0.0,0.6996727840819439,41.165146058384586,0.0,-100
245,245,2019-01-03,5700,5790,5540,5580,21049,-1.7921146953405016,5608.0,5791.0,6632.0,99.50071326676176,96.35641512692108,84.13751507840772,215.9410250873817,6222.882050174763,5359.117949825237,5606.666666666667,0.0,118014726.0,0.8676978526352769,46.458149074325696,0.0,-100
246,246,2019-01-04,5650,5710,5470,5580,21985,0.0,5606.0,5750.5,6584.666666666667,99.53621120228328,97.03504043126684,84.74233066720664,168.4128698670083,6087.325739734017,5413.674260265983,5566.666666666667,0.0,122383166.0,0.6132055091944582,38.01161759611506,0.0,-100
247,247,2019-01-07,5600,5740,5570,5720,19438,2.4475524475524475,5636.0,5725.0,6548.333333333333,101.49041873669267,99.91266375545852,87.35047085772462,125.00526304709514,5975.01052609419,5474.98947390581,5630.0,109435940.0,0.0,0.642161065145229,39.10463344765988,0.0,-100
248,248,2019-01-08,5730,5740,5540,5680,16914,-0.7042253521126761,5648.0,5711.5,6517.833333333333,100.56657223796034,99.44848113455308,87.14552381926511,113.47501463920676,5938.450029278413,5484.549970721587,5650.0,95564100.0,0.0,0.8180490461484327,44.99598335267595,0.0,-100
249,249,2019-01-09,5760,6030,5700,5960,73543,4.697986577181208,5704.0,5712.0,6489.5,104.48807854137448,104.34173669467788,91.8406656907312,114.59769447483286,5941.195388949665,5482.804611050335,5806.666666666667,427039686.0,0.0,1.4060259168664206,58.43768793220698,1.0,-100
250,250,2019-01-10,5960,6020,5890,5960,24537,0.0,5780.0,5717.5,6459.166666666667,103.11418685121107,104.24136423261916,92.27196490775384,123.83669212228354,5965.173384244567,5469.826615755433,5936.666666666667,145667990.0,0.0,1.9227894704216577,65.78610912212797,0.0,-100
251,251,2019-01-11,5990,6130,5970,6010,30060,0.8319467554076538,5866.0,5735.5,6430.5,102.45482441186498,104.7859820416703,93.46085063369878,138.77186883135622,6013.043737662712,5457.956262337288,5990.0,180059400.0,0.0,1.9993647935255867,66.6596073222372,0.0,-100
252,252,2019-01-14,6100,6100,5760,5850,55262,-2.735042735042735,5892.0,5738.5,6398.0,99.28716904276986,101.94301646771804,91.43482338230696,140.6479367259361,6019.7958734518725,5457.204126548128,5903.333333333333,0.0,326230006.0,1.2645771623653064,55.84164599825251,0.0,-100
253,253,2019-01-15,5850,5950,5770,5900,24891,0.847457627118644,5936.0,5736.5,6366.0,99.39353099730458,102.85016996426393,92.67986176562992,137.88916220149918,6012.278324402998,5460.721675597002,5840.0,0.0,145363440.0,1.2601065736764463,55.75429886152092,0.0,-100
254,254,2019-01-16,5930,6340,5930,6140,73768,3.908794788273615,5972.0,5753.0,6340.0,102.81312793034158,106.72692508256564,96.84542586750788,164.3519970896861,6081.703994179372,5424.296005820628,6000.0,442608000.0,0.0,1.6085701653103344,61.66482261821649,1.0,-100
255,255,2019-01-17,6140,6170,6070,6110,15075,-0.4909983633387889,6002.0,5771.5,6312.833333333333,101.79940019993336,105.86502642294032,96.78696834490589,182.6205441835461,6136.741088367092,5406.258911632908,6106.666666666667,92058000.0,0.0,1.946177618044764,66.05771512636593,0.0,-100
256,256,2019-01-18,6110,6250,6100,6180,35385,1.132686084142395,6036.0,5799.5,6290.5,102.38568588469184,106.56091042331236,98.24338287894444,200.24918687002207,6199.998373740044,5399.001626259956,6130.0,216910050.0,0.0,2.0668105651040745,67.39283438701523,0.0,-100
257,257,2019-01-21,6180,6290,6160,6210,22854,0.4830917874396135,6108.0,5822.5,6271.166666666667,101.66994106090372,106.65521683125804,99.02463656416934,219.73369049110755,6261.967380982215,5383.032619017785,6183.333333333333,141313900.0,0.0,2.783175336888719,73.56717807262935,0.0,-100
258,258,2019-01-22,6250,6250,6070,6140,22074,-1.1400651465798046,6156.0,5843.0,6256.5,99.74009096816114,105.08300530549374,98.13793654599216,229.5556348114416,6302.111269622883,5383.888730377117,6153.333333333333,0.0,135828680.0,2.182841908316442,68.58153722975993,0.0,-100
259,259,2019-01-23,6100,6380,6090,6300,66740,2.5396825396825395,6188.0,5871.0,6249.833333333333,101.80995475113122,107.30710270822688,100.80268807168191,249.6081139032053,6370.216227806411,5371.783772193589,6163.333333333333,411340866.0,0.0,3.099454000670633,75.6065076023195,0.0,-100
260,260,2019-01-24,6360,6450,6240,6410,52751,1.71606864274571,6248.0,5909.5,6252.666666666667,102.59282970550576,108.46941365597766,102.5162597291822,270.60312753473244,6450.7062550694645,5368.293744930536,6336.666666666667,334265503.0,0.0,4.274232570513903,81.03989563163,0.0,-100
261,261,2019-01-25,6420,6540,6360,6530,21074,1.8376722817764168,6318.0,5956.5,6257.833333333333,103.35549224438114,109.62813732896836,104.349215649719,292.9033431373776,6542.306686274756,5370.6933137252445,6436.666666666667,135646313.0,0.0,4.317382748747614,81.19375551373415,0.0,-100
262,262,2019-01-28,6530,6630,6500,6540,26921,0.1529051987767584,6384.0,6005.0,6262.333333333333,102.4436090225564,108.90924229808492,104.43391707031458,305.57107881886674,6616.142157637733,5393.857842362267,6523.333333333333,175614656.0,0.0,4.449170104811098,81.64858169655788,0.0,-100
263,263,2019-01-29,6500,6650,6480,6550,33670,0.1526717557251908,6466.0,6051.5,6262.666666666667,101.29910300030932,108.23762703461952,104.58803491590376,314.5301424765448,6680.56028495309,5422.43971504691,6510.0,0.0,219191700.0,2.752778391103272,73.35307615363848,0.0,-100
264,264,2019-01-30,6550,6630,6500,6570,14926,0.30441400304414,6520.0,6096.0,6259.0,100.76687116564418,107.77559055118112,104.9688448633967,322.0722377290369,6740.144475458073,5451.855524541927,6540.0,97616040.0,0.0,2.6946473164846387,72.93381710513376,0.0,-100
265,265,2019-01-31,6580,6640,6410,6530,32292,-0.6125574272588056,6544.0,6143.5,6251.5,99.78606356968214,106.2912020835029,104.45493081660402,311.85818301880295,6767.216366037606,5519.783633962394,6506.666666666667,0.0,210113280.0,1.9748430576869669,66.3847812940582,0.0,-100
266,266,2019-02-01,6520,6530,6290,6320,71707,-3.322784810126582,6502.0,6180.5,6236.666666666667,97.20086127345432,102.2570989402152,101.33618385889898,284.15109027639306,6748.802180552786,5612.197819447214,6376.666666666667,0.0,457251636.0,1.7532652914813345,63.679489837248056,0.0,-100
267,267,2019-02-07,6340,6430,6330,6350,21537,0.4724409448818897,6464.0,6212.0,6220.333333333333,98.23638613861388,102.22150676110752,102.08456138470608,264.6666224755802,6741.33324495116,5682.66675504884,6340.0,0.0,136544580.0,1.7666067381629913,63.85463874551273,0.0,-100
268,268,2019-02-08,6380,6400,6300,6380,17271,0.4702194357366771,6430.0,6247.0,6201.833333333333,99.22239502332816,102.12902193052663,102.87280642820672,235.2624514295286,6717.524902859057,5776.475097140943,6353.333333333333,109728420.0,0.0,1.47937660725212,59.667280998174185,0.0,-100
269,269,2019-02-11,6410,6540,6280,6510,65831,1.996927803379416,6418.0,6274.5,6185.5,101.4334683702088,103.75328711451112,105.24614016651849,232.0724705322609,6738.644941064522,5810.355058935478,6400.0,421318400.0,0.0,1.7634838744980288,63.81379282766235,0.0,-100
270,270,2019-02-12,6540,6970,6500,6970,154106,6.599713055954089,6506.0,6325.0,6177.333333333333,107.1318782662158,110.19762845849804,112.83185840707964,267.2570219647622,6859.514043929525,5790.485956070475,6670.0,1027887020.0,0.0,2.4632474985052504,71.12536714654082,1.0,-100
271,271,2019-02-13,7100,7140,6900,6930,80939,-0.5772005772005772,6628.0,6371.0,6170.166666666667,104.55642727821365,108.77413278920108,112.31463223575808,288.5152554572785,6948.030510914557,5793.969489085443,6976.666666666667,564684423.0,0.0,2.8285590948041106,73.88051287083071,0.0,-100
272,272,2019-02-14,6940,6990,6760,6870,44194,-0.8733624454148471,6732.0,6422.0,6169.333333333333,102.04991087344028,106.97601993148552,111.35725091852171,281.6418031172887,6985.283606234578,5858.716393765422,6856.666666666667,0.0,303023526.0,2.4719406754261533,71.19766454888352,0.0,-100
273,273,2019-02-15,7000,7000,6660,6700,37185,-2.5373134328358207,6796.0,6462.0,6169.333333333333,98.58740435550324,103.6830702568864,108.60168575751028,259.5461626114235,6981.092325222847,5942.907674777153,6786.666666666667,0.0,252362200.0,1.816144774495636,64.49046195861513,0.0,-100
274,274,2019-02-18,6890,7240,6700,7120,247539,5.8988764044943816,6918.0,6511.0,6174.666666666667,102.91991905174906,109.3534019351866,115.3098682789894,286.6485102369317,7084.297020473863,5937.702979526137,6903.333333333333,1708844230.0,0.0,2.6869652468365524,72.87742267551862,1.0,-100
275,275,2019-02-19,7120,7120,6840,6900,117032,-3.188405797101449,6904.0,6550.5,6175.5,99.9420625724218,105.33547057476528,111.731843575419,282.8887637068299,7116.27752741366,5984.72247258634,6953.333333333333,813762506.0,0.0,3.116564113668342,75.70789686768944,0.0,-100
276,276,2019-02-20,6940,7000,6820,6900,67243,0.0,6898.0,6586.5,6178.833333333333,100.02899391127865,104.7597358232749,111.67156690853182,279.04489357732143,7144.589787154643,6028.410212845357,6886.666666666667,0.0,463080126.0,2.323627354608439,69.91239109241802,0.0,-100
277,277,2019-02-21,6930,7020,6820,6900,56574,0.0,6904.0,6621.0,6183.0,99.9420625724218,104.21386497507928,111.59631246967491,272.6266002390347,7166.25320047807,6075.74679952193,6883.333333333333,0.0,389417700.0,2.1447942624150973,68.20141743606358,0.0,-100
278,278,2019-02-22,6930,6990,6800,6870,31266,-0.4366812227074235,6938.0,6657.5,6187.0,99.01989045834534,103.19188884716486,111.03927590108292,253.00041605956991,7163.50083211914,6151.49916788086,6866.666666666667,0.0,214693200.0,1.914795520819288,65.6922760839525,0.0,-100
279,279,2019-02-25,6860,6950,6830,6880,27649,0.1453488372093023,6890.0,6686.5,6192.833333333333,99.85486211901306,102.89389067524117,111.09615953925235,242.9051146782253,7172.310229356451,6200.689770643549,6856.666666666667,0.0,189579976.0,1.93113710331984,65.88354741689194,0.0,-100
280,280,2019-02-26,6880,7030,6860,7030,102793,2.1337126600284493,6916.0,6717.5,6203.166666666667,101.64835164835164,104.65202828433198,113.32921357371237,245.3112952534943,7208.122590506989,6226.877409493011,6923.333333333333,711670203.0,0.0,2.749469700668975,73.32956178252137,0.0,-100
281,281,2019-02-27,7040,7260,7000,7150,76275,1.6783216783216783,6966.0,6748.5,6213.5,102.64140109101348,105.94947025264874,115.0720206003058,259.1539879563575,7266.807975912715,6230.192024087285,7063.333333333333,538755750.0,0.0,3.253940931758084,76.4923863297106,0.0,-100
282,282,2019-02-28,7230,7230,6800,6840,98804,-4.5321637426900585,6954.0,6763.5,6218.166666666667,98.36065573770492,101.13107119095145,110.00026803184215,255.10111514332527,7273.702230286651,6253.297769713349,6956.666666666667,0.0,687346493.0,2.3152290756739937,69.83617188514499,0.0,-100
283,283,2019-03-04,6890,7120,6840,7010,66555,2.4251069900142657,6982.0,6786.5,6228.333333333333,100.40103122314522,103.29330288071908,112.55017393631256,255.575202651834,7297.650405303668,6275.349594696332,6913.333333333333,0.0,460116900.0,1.8129367664209093,64.44996517741251,0.0,-100
284,284,2019-03-05,7020,7120,6850,6880,30531,-1.88953488372093,6982.0,6802.0,6240.666666666667,98.53910054425668,101.14672155248456,110.24463198376242,251.11540647363856,7304.230812947277,6299.769187052723,6916.666666666667,211172750.0,0.0,1.5369843682719035,60.58312331340214,0.0,-100
285,285,2019-03-06,6890,7020,6830,6970,55723,1.291248206599713,6970.0,6824.0,6252.833333333333,100.0,102.13950762016412,111.46946717488072,245.2367277378709,7314.473455475741,6333.5265445242585,6896.666666666667,0.0,384302956.0,1.1914764027928624,54.36866220756109,0.0,-100
286,286,2019-03-07,7040,7050,6820,6850,64721,-1.7518248175182485,6910.0,6850.5,6260.5,99.13169319826338,99.99270126268156,109.41618081622876,214.63494099222643,7279.769881984453,6421.230118015547,6903.333333333333,446790636.0,0.0,1.4571333254144705,59.30216770669863,0.0,-100
287,287,2019-03-08,6850,7880,6780,7360,873738,6.929347826086957,7014.0,6901.0,6279.333333333333,104.93299116053608,106.65120996956962,117.20989489330078,209.43281801847004,7319.8656360369405,6482.13436396306,6996.666666666667,6113253540.0,0.0,3.781283263506841,79.08511282666511,1.0,-100
288,288,2019-03-11,7260,7300,7090,7270,143035,-1.237964236588721,7066.0,6945.5,6301.333333333333,102.8870648174356,104.67208984234398,115.37240795598817,186.1656025664973,7317.831205132995,6573.168794867005,7206.666666666667,1030805566.0,0.0,3.538131181015692,77.96449771696139,0.0,-100
289,289,2019-03-12,7270,7350,7080,7150,85742,-1.6783216783216783,7120.0,6977.5,6321.333333333333,100.42134831460676,102.47223217484772,113.10904872389791,160.6196881161397,7298.739376232279,6656.260623767721,7166.666666666667,0.0,614484333.0,2.6601207061247747,72.6784966865541,0.0,-100
290,290,2019-03-13,7090,7190,7000,7090,75713,-0.846262341325811,7144.0,6983.5,6342.0,99.2441209406495,101.5250232691344,111.7943866288237,162.5544443207282,7308.608888641456,6658.391111358544,7060.0,0.0,534533780.0,2.605414505607292,72.26393807300775,0.0,-100
291,291,2019-03-14,7040,7320,7040,7300,84271,2.8767123287671232,7234.0,7002.0,6369.5,100.91235830799006,104.25592687803484,114.608682000157,176.59349692979754,7355.1869938595955,6648.8130061404045,7126.666666666667,600571326.0,0.0,3.128959294665859,75.78082202719011,0.0,-100
