,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,10050,10250,9980,10000,498056,0.0,10100.0,9895.78947368421,9895.78947368421,99.009900990099,101.05307945963196,101.05307945963196,393.8036141907634,10683.396702065736,9108.182245302683,10010.0,0.0,4985540560.0,1.0254650700649317,50.62862278992832,0.0,-100
19,19,2018-01-29,10100,10200,9950,10000,542207,0.0,10090.0,9901.0,9901.0,99.10802775024776,100.999899000101,100.999899000101,384.0079494791195,10669.01589895824,9132.98410104176,10016.666666666666,5431106783.0,0.0,1.4804956239731206,59.685476146970366,0.0,-100
20,20,2018-01-30,10100,10200,9700,9970,855388,-0.3009027081243731,10074.0,9961.5,9904.285714285714,98.96763946793726,100.0853285147819,100.66349343718448,274.4808496819138,10510.461699363828,9412.538300636172,9923.333333333334,0.0,8488300253.0,1.5421021273718805,60.662477355548376,0.0,-100
21,21,2018-01-31,9800,9900,9550,9590,575223,-3.962460896767466,9912.0,9946.0,9890.0,96.75141242937852,96.42067162678464,96.96663296258848,286.6209673896321,10519.241934779264,9372.758065220736,9646.666666666666,0.0,5548984540.0,1.633607829984938,62.02927449506713,0.0,-100
22,22,2018-02-01,9620,9720,9210,9300,595933,-3.118279569892473,9772.0,9921.0,9864.347826086956,95.16987310683584,93.7405503477472,94.27891396332863,319.8996553197335,10560.799310639468,9281.200689360532,9376.666666666666,0.0,5587865096.0,1.127600594410778,52.99869709441673,0.0,-100
23,23,2018-02-02,9330,9540,9120,9300,351477,0.0,9632.0,9878.5,9840.833333333334,96.5531561461794,94.1438477501645,94.50419171818103,343.46952672613304,10565.439053452266,9191.560946547734,9250.0,0.0,3251162250.0,0.8788795964052815,46.77679176924245,0.0,-100
24,24,2018-02-05,9090,9190,8630,8630,549479,-7.76361529548088,9358.0,9770.0,9792.4,92.220559948707,88.33162743091096,88.12956987051183,378.0559691229247,10526.11193824585,9013.88806175415,8783.333333333334,0.0,4826257216.0,0.563355562933091,36.03502467961612,1.0,1
25,25,2018-02-06,8310,9140,8080,8920,859035,3.251121076233184,9148.0,9725.5,9758.846153846154,97.5076519457805,91.71764947817591,91.40424861072792,422.8285082257595,10571.15701645152,8879.84298354848,8436.666666666666,0.0,7247391949.0,0.5798998755553957,36.70484975204764,0.0,-100
26,26,2018-02-07,9140,9670,8650,8650,1237536,-3.121387283236994,8960.0,9668.0,9717.777777777776,96.54017857142856,89.47041787339677,89.01211982620627,485.6856249836818,10639.371249967364,8696.628750032636,8813.333333333334,10906817280.0,0.0,0.8616482508695538,46.28415977438746,1.0,-100
27,27,2018-02-08,8810,9130,8780,8910,470455,2.9180695847362514,8882.0,9624.5,9688.92857142857,100.31524431434362,92.57623772663514,91.96063253345127,513.3017477181687,10651.103495436337,8597.896504563663,8833.333333333334,4155685833.0,0.0,1.0321408846674185,50.790813395614514,0.0,-100
28,28,2018-02-09,8720,8990,8610,8840,265635,-0.7918552036199095,8790.0,9580.5,9659.655172413792,100.5688282138794,92.27075831115286,91.51465391068432,541.6201329539484,10663.740265907896,8497.259734092104,8723.333333333334,0.0,2317222650.0,0.7322597948369182,42.27193848286804,0.0,-100
29,29,2018-02-12,9000,9040,8640,8640,194811,-2.314814814814815,8792.0,9510.0,9625.666666666666,98.27115559599636,90.85173501577287,89.76001662222531,568.3957109360753,10646.79142187215,8373.20857812785,8760.0,1706544360.0,0.0,0.6415504455092171,39.08198174867572,0.0,-100
30,30,2018-02-13,8810,9100,8590,8600,330651,-0.4651162790697674,8728.0,9440.0,9592.58064516129,98.5334555453712,91.10169491525424,89.65262131351516,590.6463898939339,10621.292779787867,8258.707220212133,8666.666666666666,0.0,2865642000.0,0.4118399410460756,29.1704412853578,0.0,-100
31,31,2018-02-14,8670,8850,8610,8800,153182,2.272727272727273,8758.0,9399.0,9567.8125,100.47956154373144,93.62698159378655,91.97504654277036,605.7609394715657,10610.521878943133,8187.478121056869,8693.333333333334,1331662186.0,0.0,0.5215573669915154,34.27786413487384,0.0,-100
32,32,2018-02-19,8900,9170,8860,9100,294936,3.296703296703297,8796.0,9367.5,9553.636363636364,103.45611641655296,97.1443821724046,95.2516890284518,604.0205207388938,10575.541041477789,8159.458958522213,8953.333333333334,2640660320.0,0.0,0.652146369956572,39.4726751706457,0.0,-100
33,33,2018-02-20,9160,9170,8900,8910,199649,-2.132435465768799,8810.0,9333.0,9534.70588235294,101.13507377979568,95.46769527483124,93.44808439755693,609.720384576751,10552.440769153502,8113.559230846498,8990.0,1794844510.0,0.0,0.5615406828024239,35.96068222792974,0.0,-100
34,34,2018-02-21,8910,9200,8850,9170,210585,2.8353326063249726,8916.0,9289.0,9524.285714285714,102.8488111260655,98.7189148455162,96.28018599070047,586.5680738526074,10462.136147705214,8115.863852294785,8976.666666666666,0.0,1890351349.0,0.6720231732294364,40.19221647098672,0.0,-100
35,35,2018-02-22,9170,9270,9010,9100,208286,-0.7692307692307693,9016.0,9241.5,9512.5,100.93167701863356,98.4688632797706,95.66360052562418,559.541870875771,10360.58374175154,8122.416258248458,9093.333333333334,1894014026.0,0.0,0.8729479864281806,46.60823433185363,0.0,-100
36,36,2018-02-23,9170,9570,9060,9470,546892,3.907074973600845,9150.0,9195.0,9511.351351351352,103.49726775956285,102.99075584556824,99.56524210047738,492.870218852366,10180.740437704731,8209.259562295269,9233.333333333334,5049636133.0,0.0,1.3161812914637947,56.825486688565135,0.0,-100
37,37,2018-02-26,9570,9590,9120,9160,281897,-3.384279475982533,9162.0,9153.0,9502.105263157897,99.97817070508624,100.0764776575986,96.3996898194306,454.9968189593835,10062.993637918767,8243.006362081233,9283.333333333334,2616943816.0,0.0,1.676347965532683,62.635650786874926,0.0,-100
38,38,2018-02-27,9210,9320,9060,9060,158874,-1.1037527593818983,9192.0,9106.0,9490.76923076923,98.56396866840733,99.49483856797715,95.46117685200196,409.1377325675627,9924.275465135126,8287.724534864874,9110.0,0.0,1447342140.0,2.035572682870608,67.05728689538924,0.0,-100
39,39,2018-02-28,9060,9150,8550,8600,295613,-5.348837209302325,9078.0,9036.0,9468.5,94.73452302269222,95.17485613103143,90.82748059354702,365.5766893409286,9767.153378681858,8304.846621318142,8736.666666666666,0.0,2582672243.0,2.890763080628655,74.29810093092526,0.0,-100
40,40,2018-03-02,8350,8830,8270,8830,195843,2.60475651189128,9024.0,8979.0,9452.926829268292,97.85017730496452,98.34057244682036,93.41022266945328,294.1875520641108,9567.37510412822,8390.624895871779,8483.333333333334,0.0,1661401450.0,1.6600550225724675,62.4067926597651,0.0,-100
41,41,2018-03-05,9000,9000,8650,8660,118532,-1.9630484988452657,8862.0,8932.5,9434.047619047618,97.72060482960956,96.94934228939267,91.7951694722762,264.5328553865239,9461.565710773048,8403.434289226952,8770.0,1039525640.0,0.0,1.4159304576016227,58.60808009379813,0.0,-100
42,42,2018-03-06,8700,8800,8600,8800,101264,1.5909090909090908,8790.0,8907.5,9419.302325581397,100.11376564277587,98.79315183833847,93.42517838184826,251.26783780617384,9410.035675612347,8404.964324387653,8700.0,0.0,880996800.0,1.5954434383546972,61.47093844457193,0.0,-100
43,43,2018-03-07,8790,8840,8560,8570,121681,-2.6837806301050176,8692.0,8871.0,9400.0,98.59641049240682,96.60692142937664,91.17021276595744,244.1720704749014,9359.344140949805,8382.655859050197,8640.0,0.0,1051323840.0,1.3221037022886977,56.935601152765656,0.0,-100
44,44,2018-03-08,8680,9070,8610,8950,256528,4.245810055865921,8762.0,8887.0,9390.0,102.14562885186032,100.7089006413863,95.31416400425984,237.95399820796905,9362.907996415935,8411.092003584063,8746.666666666666,2243764906.0,0.0,1.9561572149843456,66.17229980424787,0.0,-100
45,45,2018-03-09,9110,9110,8910,8970,111937,0.2229654403567447,8790.0,8889.5,9380.869565217392,102.04778156996588,100.90556274256144,95.62013348164626,238.5807818615834,9366.661563723166,8412.338436276834,8996.666666666666,1007059876.0,0.0,1.9220391454360068,65.77732363504026,0.0,-100
46,46,2018-03-12,9100,9130,8930,9030,127968,0.6644518272425249,8864.0,8908.5,9373.404255319148,101.87274368231049,101.36386597070212,96.3363976847123,233.5825110612617,9375.665022122525,8441.334977877477,9020.0,1154271360.0,0.0,1.7658088280572948,63.84421114519327,0.0,-100
47,47,2018-03-13,9050,9290,8980,9280,286255,2.693965517241379,8960.0,8927.0,9371.458333333334,103.57142857142858,103.95429595608827,99.0240757619545,247.9197663082072,9422.839532616414,8431.160467383586,9103.333333333334,2605874683.0,0.0,1.851054012690193,64.92525236109358,0.0,-100
48,48,2018-03-14,9250,9310,9020,9190,200814,-0.9793253536452664,9084.0,8944.5,9367.755102040815,101.16688683399384,102.7447034490469,98.10247919480634,253.7399207228167,9451.979841445633,8437.020158554367,9153.333333333334,1838117480.0,0.0,2.5511385380227583,71.84001724256044,0.0,-100
49,49,2018-03-15,9160,9490,9030,9480,451233,3.059071729957806,9190.0,8986.5,9370.0,103.1556039173014,105.4915706893674,101.17395944503735,269.7030530826552,9525.90610616531,8447.09389383469,9223.333333333334,4161872370.0,0.0,2.8486118769861104,74.01660567593761,0.0,-100
50,50,2018-03-16,9540,9560,9140,9320,377222,-1.7167381974248928,9260.0,9022.5,9369.019607843138,100.64794816414688,103.29731227486836,99.4767904231719,263.3763566897343,9549.252713379468,8495.747286620532,9333.333333333334,3520738666.0,0.0,2.648067501873632,72.58822652030412,0.0,-100
51,51,2018-03-19,9290,9380,9040,9080,196297,-2.643171806167401,9270.0,9036.5,9363.46153846154,97.95037756202804,100.48138106567808,96.97268432943108,258.3199770174889,9553.139954034978,8519.860045965022,9136.666666666666,0.0,1793500256.0,1.8658578399001189,65.10643388944749,0.0,-100
52,52,2018-03-20,9010,9150,8880,9150,149854,0.7650273224043715,9244.0,9039.0,9359.433962264153,98.98312418866291,101.22801194822436,97.76232234653764,259.20729359458966,9557.41458718918,8520.58541281082,9013.333333333334,0.0,1350684053.0,1.885207523685416,65.34044806861411,0.0,-100
53,53,2018-03-21,9190,9520,9050,9310,303011,1.7185821697099892,9268.0,9059.0,9358.518518518518,100.45317220543804,102.7707252456121,99.48155770144056,264.11520612275126,9587.230412245504,8530.769587754497,9183.333333333334,2782651016.0,0.0,3.020801238797381,75.1293351595987,0.0,-100
54,54,2018-03-22,9580,9720,9010,9130,899388,-1.9715224534501643,9198.0,9057.0,9354.363636363636,99.26070884974996,100.8060064038865,97.60150828976268,263.3808529187548,9583.761705837507,8530.238294162491,9240.0,8310345120.0,0.0,5.6464479804449805,84.95436956789287,0.0,-100
55,55,2018-03-23,8900,8980,8370,8400,447471,-8.69047619047619,9014.0,9022.0,9337.32142857143,93.18837364100288,93.10574152072712,89.96155979269062,301.16615452533705,9624.332309050676,8419.667690949325,8556.666666666666,0.0,3828860189.0,3.102028389506784,75.62181669541694,1.0,1
56,56,2018-03-26,8330,8530,8230,8480,198817,0.9433962264150944,8894.0,8972.5,9322.280701754386,95.345176523499,94.51100585121203,90.96486440709864,304.99137175026027,9582.48274350052,8362.51725649948,8346.666666666666,0.0,1659459226.0,2.8526628850451514,74.0439267634422,0.0,-100
57,57,2018-03-27,8560,8620,8430,8490,160075,0.1177856301531213,8762.0,8939.0,9307.93103448276,96.89568591645742,94.97706678599396,91.2125365835587,319.7515482864456,9578.503096572893,8299.496903427109,8493.333333333334,1359570333.0,0.0,3.3575735078362303,77.05144851368087,0.0,-100
58,58,2018-03-28,8450,8470,8130,8240,217926,-3.033980582524272,8548.0,8898.0,9289.830508474575,96.39681796911556,92.60507979321196,88.69914249224593,354.14240370967065,9606.28480741934,8189.715192580658,8273.333333333334,0.0,1802974440.0,2.562460529719527,71.92951355790235,0.0,-100
59,59,2018-03-29,8210,8420,8210,8310,108869,0.842358604091456,8384.0,8883.5,9273.5,99.11736641221374,93.54421117802669,89.61017954386155,372.44957270820777,9628.399145416415,8138.600854583585,8243.333333333334,0.0,897443456.0,2.270680226234548,69.42532039730234,0.0,-100
60,60,2018-03-30,8400,8590,8310,8540,140863,2.693208430913349,8412.0,8869.0,9269.833333333334,101.52163575844033,96.2904498816101,92.12679120444452,380.2063151833007,9629.412630366602,8108.587369633398,8416.666666666666,1185596916.0,0.0,2.2734443462955847,69.45113787770191,0.0,-100
61,61,2018-04-02,8590,8590,8320,8400,150074,-1.6666666666666667,8396.0,8856.0,9244.833333333334,100.04764173415911,94.85094850948512,90.86156231408536,391.99086992589935,9639.9817398518,8072.018260148201,8436.666666666666,1266124313.0,0.0,2.155226783788521,68.30655707101702,0.0,-100
62,62,2018-04-03,8260,8620,8250,8460,96978,0.7092198581560284,8390.0,8839.0,9222.5,100.83432657926105,95.71218463627108,91.7321767416644,401.79727802908167,9642.594556058164,8035.405443941837,8323.333333333334,0.0,807180220.0,1.8605197082926608,65.04131759340811,0.0,-100
63,63,2018-04-04,8480,8660,8310,8350,162616,-1.3173652694610778,8412.0,8828.0,9192.5,99.26295767950548,94.58541005890348,90.83491977155288,412.420327233988,9652.840654467976,8003.159345532024,8380.0,1362722080.0,0.0,1.6299491309703873,61.97645086652211,0.0,-100
64,64,2018-04-05,8420,8710,8320,8420,218420,0.831353919239905,8434.0,8801.5,9152.833333333334,99.8340052169789,95.66551156052944,91.99337181564906,421.1047500638245,9643.709500127648,7959.290499872352,8386.666666666666,1831815733.0,0.0,1.4908297928248682,59.85273651051472,0.0,-100
65,65,2018-04-06,8440,8460,8250,8300,97497,-1.4457831325301205,8386.0,8768.0,9127.666666666666,98.974481278321,94.66240875912408,90.93233027790966,433.4634082777804,9634.92681655556,7901.07318344444,8330.0,0.0,812150010.0,1.6219399955754583,61.860301849489055,0.0,-100
66,66,2018-04-09,8260,8320,8100,8270,169747,-0.3627569528415961,8360.0,8730.0,9102.166666666666,98.92344497607657,94.73081328751432,90.85748814384854,442.50483196886086,9615.009663937724,7844.990336062278,8210.0,0.0,1393622870.0,1.6157227031758572,61.76964787644123,0.0,-100
67,67,2018-04-10,8280,9980,8280,9260,4996308,10.691144708423328,8520.0,8729.0,9093.5,108.68544600938968,106.0831710390652,101.8309781712212,441.2172158687234,9611.434431737449,7846.565568262553,8606.666666666666,43001557520.0,0.0,5.206154595893161,83.88696277946836,0.0,-100
68,68,2018-04-11,9280,9630,9100,9420,936268,1.6985138004246283,8734.0,8740.5,9088.5,107.85436226242273,107.77415479663634,103.64746657864336,456.5946607337044,9653.68932146741,7827.310678532591,9266.666666666666,8676083466.0,0.0,5.238804877465025,83.97128905870953,0.0,-100
69,69,2018-04-12,9420,9610,9150,9270,530825,-1.6181229773462782,8904.0,8730.0,9075.5,104.11051212938006,106.18556701030928,102.14313260977356,440.8365253756356,9611.673050751271,7848.326949248729,9280.0,4926056000.0,0.0,8.627558813329745,89.61315096184653,0.0,-100
70,70,2018-04-13,9320,9720,9200,9550,809048,2.931937172774869,9154.0,8741.5,9068.0,104.32597771466024,109.24898472802153,105.3153947948831,459.6368704005144,9660.773740801029,7822.226259198971,9356.666666666666,7569992453.0,0.0,12.45841008116463,92.5697018149304,0.0,-100
71,71,2018-04-16,9650,10250,9480,9480,1506802,-0.7383966244725738,9396.0,8761.5,9065.666666666666,100.89399744572158,108.20065057353192,104.57035702467184,483.237709839088,9727.975419678176,7795.024580321824,9536.666666666666,14369868406.0,0.0,14.73557676299024,93.64497396528876,0.0,-100
72,72,2018-04-17,9530,9620,9300,9550,376623,0.7329842931937173,9454.0,8781.5,9062.666666666666,101.01544319864608,108.75135227466836,105.37737237016331,507.8154969547195,9797.13099390944,7765.869006090561,9460.0,0.0,3562853580.0,11.265488957935773,91.84704333084905,0.0,-100
73,73,2018-04-18,9600,9700,8700,9170,468644,-4.143947655398037,9404.0,8774.5,9055.5,97.51169715014886,104.50737933785402,101.2644249351223,501.0670193644131,9776.634038728826,7772.365961271174,9156.666666666666,0.0,4291216893.0,7.747274708796659,88.56786789839407,0.0,-100
74,74,2018-04-19,9110,9200,8890,8890,323141,-3.149606299212598,9328.0,8762.5,9036.166666666666,95.30445969125212,101.45506419400856,98.38242617629156,494.9415170130287,9752.383034026056,7772.616965973943,8963.333333333334,0.0,2896420496.0,6.030773951263695,85.77681480116051,0.0,-100
75,75,2018-04-20,9100,9390,8870,9180,263853,3.159041394335512,9254.0,8801.5,9021.666666666666,99.20034579641236,104.30040334033971,101.75503417698135,495.604628074054,9792.709256148108,7810.290743851892,9050.0,2387869650.0,0.0,6.112275741903914,85.93980272575448,0.0,-100
76,76,2018-04-23,9200,9210,8800,8850,248281,-3.728813559322034,9128.0,8820.0,8995.833333333334,96.954425942156,100.34013605442176,98.3788791106994,489.8442287309844,9799.688457461967,7840.311542538031,8950.0,0.0,2222114950.0,5.542486877026846,84.71529223067486,0.0,-100
77,77,2018-04-24,8760,9290,8760,8930,366730,0.8958566629339306,9004.0,8842.0,8978.0,99.17814304753443,100.99524994345173,99.46535976832256,484.09003077396375,9810.180061547928,7873.819938452072,8816.666666666666,0.0,3233336166.0,4.495140370428823,81.80210272004456,0.0,-100
78,78,2018-04-25,8920,9390,8820,9010,538138,0.8879023307436182,8972.0,8880.5,8961.5,100.42353990191708,101.4582512245932,100.5412040395023,463.8905837416953,9808.28116748339,7952.71883251661,8916.666666666666,4798397166.0,0.0,4.656265036905539,82.3204889891955,0.0,-100
79,79,2018-04-26,9100,9350,9020,9300,280888,3.118279569892473,9054.0,8930.0,8949.833333333334,102.7170311464546,104.14333706606942,103.9125495819289,452.49018599418594,9834.980371988371,8025.019628011628,9140.0,2567316320.0,0.0,5.017007023001154,83.38044153551243,0.0,-100
80,80,2018-04-27,9470,9470,9110,9160,291792,-1.5283842794759823,9050.0,8961.0,8936.333333333334,101.21546961325969,102.22073429304766,102.50289082024692,445.54992631814633,9852.099852636293,8069.900147363707,9246.666666666666,2698103360.0,0.0,5.614930860775071,84.88268402123813,0.0,-100
81,81,2018-04-30,9160,9160,8670,8760,355225,-4.5662100456621,9032.0,8979.0,8922.5,96.98848538529673,97.5609756097561,98.17876155785936,428.6441291720728,9836.288258344146,8121.711741655854,8863.333333333334,0.0,3148477583.0,2.4797275063923143,71.26211756055656,0.0,-100
82,82,2018-05-02,8590,8590,8150,8400,426227,-4.285714285714286,8926.0,8976.0,8907.5,94.10710284561954,93.58288770053476,94.30255402750493,432.6588543073245,9841.31770861465,8110.682291385351,8380.0,0.0,3571782260.0,1.7149636681416915,63.16709458272533,0.0,-100
83,83,2018-05-03,8400,8560,8260,8280,209820,-1.4492753623188406,8780.0,8972.5,8890.5,94.30523917995444,92.28197269434382,93.13311962206848,438.23659795762615,9848.973195915252,8096.026804084748,8313.333333333334,0.0,1744303600.0,1.3940349668135912,58.22951569788564,0.0,-100
84,84,2018-05-04,8300,8440,8140,8160,170893,-1.4705882352941175,8552.0,8959.5,8882.666666666666,95.41627689429372,91.07651096601371,91.86430501350948,458.859857059923,9877.219714119849,8041.780285880154,8200.0,0.0,1401322600.0,1.0287562026843382,50.70871508972566,0.0,-100
85,85,2018-05-08,8160,8300,7810,7860,205023,-3.816793893129771,8292.0,8937.5,8865.0,94.79015918958032,87.94405594405595,88.66328257191202,500.7770278067353,9939.054055613473,7935.945944386529,7943.333333333333,0.0,1628566030.0,0.4495129717280177,31.01131072957125,1.0,0
86,86,2018-05-09,7910,8030,7600,8000,161881,1.7500000000000002,8140.0,8924.0,8854.166666666666,98.28009828009829,89.64589870013447,90.3529411764706,522.8706189972111,9969.741237994422,7878.258762005578,7836.666666666667,0.0,1268607436.0,0.4901052489003262,32.89064643333188,0.0,-100
87,87,2018-05-10,8000,8070,7860,7990,105872,-0.1251564455569462,8058.0,8860.5,8838.833333333334,99.15611814345992,90.17549799672705,90.39654554711215,555.9863213008794,9972.47264260176,7748.527357398241,7950.0,841682400.0,0.0,0.6295719753866016,38.63419259141599,0.0,-100
88,88,2018-05-11,7990,8180,7960,8060,112437,0.8684863523573202,8014.0,8792.5,8825.833333333334,100.57399550786124,91.6690361103213,91.3228212633368,567.0131809476932,9926.526361895389,7658.473638104613,8003.333333333333,899870790.0,0.0,0.7790559820254243,43.790414123926695,0.0,-100
89,89,2018-05-14,8070,8090,7720,7790,288996,-3.465982028241335,7940.0,8718.5,8811.666666666666,98.11083123425692,89.35023226472444,88.40552298089655,597.1888090748276,9912.877618149656,7524.122381850345,7860.0,0.0,2271508560.0,0.5761522197422969,36.55435131998219,0.0,-100
90,90,2018-05-15,7660,7820,7530,7570,353716,-2.906208718626156,7882.0,8619.5,8794.5,96.04161380360314,87.82411972852253,86.07652510091535,615.9158777146869,9851.331755429374,7387.668244570626,7586.666666666667,0.0,2683525386.0,0.5634636991151794,36.03944878503184,0.0,-100
91,91,2018-05-16,7560,7560,7220,7320,283559,-3.415300546448088,7746.0,8511.5,8769.833333333334,94.50038729666926,86.00129236914762,83.4679488397727,645.7413120633244,9802.98262412665,7220.017375873351,7366.666666666667,0.0,2088884633.0,0.5960207550869281,37.34417319995726,0.0,-100
92,92,2018-05-17,7320,7580,7310,7310,94315,-0.1367989056087551,7610.0,8399.5,8740.0,96.05781865965837,87.02898982082267,83.63844393592677,650.3802531475038,9700.260506295008,7098.739493704992,7313.333333333333,0.0,689757033.0,0.3418579997563115,25.47646619973161,0.0,-100
93,93,2018-05-18,7320,7610,7270,7480,176224,2.272727272727273,7494.0,8315.0,8716.166666666666,99.81318388043768,89.95790739627179,85.8175421152265,654.7759761531947,9624.551952306389,7005.4480476936105,7356.666666666667,1296421226.0,0.0,0.2798532420962537,21.866041581289902,0.0,-100
94,94,2018-05-21,7520,7630,7480,7500,81860,0.2666666666666666,7436.0,8245.5,8688.333333333334,100.86067778375472,90.95870474804438,86.32265490120852,664.2326399688595,9573.965279937718,6917.034720062281,7500.0,613950000.0,0.0,0.1781710303831954,15.12267962701867,0.0,-100
95,95,2018-05-23,7510,7610,7330,7350,104490,-2.0408163265306123,7392.0,8154.0,8659.166666666666,99.43181818181816,90.13980868285503,84.88114714656916,654.7028253136571,9463.405650627314,6844.594349372686,7396.666666666667,0.0,772877700.0,0.201528456580464,16.772674461161884,0.0,-100
96,96,2018-05-24,7400,7520,7330,7330,110688,-0.2728512960436562,7394.0,8078.0,8623.5,99.13443332431702,90.7402822480812,85.00028990549082,657.8721680339464,9393.744336067894,6762.255663932107,7353.333333333333,0.0,813925760.0,0.2377047554938399,19.20528740305248,0.0,-100
97,97,2018-05-25,7300,7450,7250,7290,110014,-0.5486968449931412,7390.0,7996.0,8592.333333333334,98.6468200270636,91.17058529264632,84.84307716181091,648.2234832297635,9292.446966459527,6699.553033540473,7280.0,0.0,800901920.0,0.2532562796001059,20.20786041310848,0.0,-100
98,98,2018-05-28,7300,7370,7210,7300,122650,0.136986301369863,7354.0,7910.5,8563.0,99.26570573837368,92.2824094557866,85.2504963213827,619.5794414040281,9149.658882808057,6671.341117191943,7270.0,0.0,891665500.0,0.2625353464594007,20.79429674548465,0.0,-100
