,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
185,185,2018-10-05,5720,5880,5720,5820,23556,-0.3436426116838488,5974.0,6114.5,6374.0,97.42216270505524,95.18358001471913,91.3084405396925,147.8788622310183,6410.257724462037,5818.742275537963,5753.333333333333,0.0,135525520.0,2.264633479661021,69.36869004652144,0.0,-100
186,186,2018-10-08,5760,5940,5760,5800,18701,-0.3448275862068966,5920.0,6095.0,6358.5,97.97297297297295,95.1599671862182,91.21648187465595,162.39976665786804,6419.799533315736,5770.200466684264,5773.333333333333,107967106.0,0.0,2.2693603450456696,69.41297702116617,0.0,-100
187,187,2018-10-10,5800,5920,5750,5770,14499,-0.5199306759098787,5850.0,6076.5,6341.666666666667,98.63247863247864,94.9559779478318,90.9855453350854,177.38673183635424,6431.273463672708,5721.726536327292,5773.333333333333,0.0,83707560.0,2.2319495974871377,69.05892341955126,0.0,-100
188,188,2018-10-11,5410,5690,5320,5320,69037,-8.458646616541353,5710.0,6035.5,6318.666666666667,93.16987740805604,88.14514124761826,84.19497784342688,244.14135249892385,6523.782704997848,5547.217295002152,5350.0,0.0,369347950.0,0.1494458486033294,13.00155625294731,1.0,-100
189,189,2018-10-12,5180,5570,5180,5550,50245,4.144144144144144,5652.0,6010.0,6297.166666666667,98.19532908704883,92.34608985024958,88.13487547309636,267.01074293389223,6544.021485867785,5475.978514132215,5303.333333333333,0.0,266465983.0,0.1989936106640807,16.596719856902737,0.0,-100
190,190,2018-10-15,5450,5550,5450,5490,8195,-1.092896174863388,5586.0,5983.5,6276.0,98.28141783029,91.75231887691152,87.47609942638623,291.17321666881907,6565.846433337638,5401.153566662362,5463.333333333333,44772016.0,0.0,0.2626402844926871,20.800879531434617,0.0,-100
191,191,2018-10-16,5550,5560,5450,5450,16626,-0.7339449541284404,5516.0,5953.0,6253.0,98.8034807831762,91.55047875020998,87.15816408124101,313.8068463913897,6580.613692782779,5325.386307217221,5483.333333333333,91165900.0,0.0,0.1714938572796555,14.638903671068675,0.0,-100
192,192,2018-10-17,5450,5520,5450,5460,13579,0.1831501831501831,5454.0,5920.0,6229.833333333333,100.1100110011001,92.22972972972973,87.6427940822387,329.62498627827256,6579.249972556545,5260.750027443455,5453.333333333333,0.0,74050813.0,0.2019579112024389,16.80241124253679,0.0,-100
193,193,2018-10-18,5490,5530,5430,5460,10241,0.0,5482.0,5884.0,6208.833333333333,99.59868661072602,92.794017675051,87.93922637103051,338.9208881450902,6561.841776290181,5206.158223709819,5460.0,55915860.0,0.0,0.4103352848009483,29.09487475943439,0.0,-100
194,194,2018-10-19,5370,5660,5370,5590,24931,2.3255813953488373,5490.0,5839.5,6189.333333333333,101.8214936247723,95.72737391899992,90.31667384747956,314.06460951112047,6467.629219022241,5211.370780977759,5443.333333333333,0.0,135707743.0,0.1346618510936295,11.868016093414738,0.0,-100
195,195,2018-10-22,5590,5650,5490,5490,8622,-1.8214936247723128,5490.0,5798.5,6168.666666666667,100.0,94.67965853237908,88.99816275802442,302.7292519727888,6403.958503945578,5193.041496054422,5523.333333333333,47622180.0,0.0,0.1731139499404,14.75678896744813,0.0,-100
196,196,2018-10-23,5520,5560,5200,5220,14543,-5.172413793103448,5444.0,5750.0,6148.666666666667,95.88537839823658,90.78260869565216,84.8964545158842,314.19068966741924,6378.381379334838,5121.618620665162,5313.333333333333,0.0,77271806.0,0.1934933408656809,16.21235194536851,0.0,-100
197,197,2018-10-24,5280,5390,5210,5280,16668,1.1363636363636365,5408.0,5702.5,6128.333333333333,97.63313609467455,92.59096887330118,86.15719336415557,309.5816362022926,6321.663272404585,5083.336727595415,5256.666666666667,0.0,87618120.0,0.2121413090578097,17.50136782506867,0.0,-100
198,198,2018-10-25,5100,5200,4905,5070,46341,-4.142011834319527,5330.0,5652.0,6104.666666666667,95.1219512195122,89.70276008492569,83.05121764770121,326.6673827417928,6305.334765483585,4998.665234516415,5025.0,0.0,232863525.0,0.2375583188430919,19.195727201378983,0.0,-100
199,199,2018-10-26,5160,5160,4855,4940,18842,-2.631578947368421,5200.0,5599.0,6078.333333333333,95.0,88.23004107876406,81.27227858513848,352.2245097422417,6303.449019484484,4894.550980515516,4985.0,0.0,93927370.0,0.2445127584688521,19.64726812199828,0.0,-100
200,200,2018-10-29,4720,5350,4720,4750,60921,-4.0,5052.0,5525.5,6048.333333333333,94.0221694378464,85.96507103429553,78.53403141361257,368.8028285083972,6263.105657016795,4787.894342983205,4730.0,0.0,288156330.0,0.1401167550124707,12.28968475346528,1.0,-100
201,201,2018-10-30,4400,5050,4400,4850,56352,2.061855670103093,4978.0,5464.5,6018.0,97.4286862193652,88.75468935858724,80.59155865736125,374.84698632628704,6214.193972652574,4714.806027347426,4550.0,0.0,256401600.0,0.1272582238375832,11.28918123163932,0.0,-100
202,202,2018-10-31,4960,5040,4850,5020,14145,3.386454183266932,4926.0,5409.5,5988.833333333333,101.9082419813236,92.79970422405027,83.82266996910917,353.7092918738491,6116.918583747698,4702.081416252302,4943.333333333333,69923450.0,0.0,0.204566555793893,16.982586375982308,0.0,-100
203,203,2018-11-01,5050,5250,4975,5180,32124,3.088803088803089,4948.0,5367.5,5962.0,104.68876313662084,96.50675360968792,86.88359610868837,326.2042466405379,6019.908493281076,4715.091506718924,5068.333333333333,162815140.0,0.0,0.3789852059447509,27.48290585794254,0.0,-100
204,204,2018-11-02,5180,5400,5130,5370,20858,3.5381750465549344,5034.0,5344.0,5939.0,106.6746126340882,100.48652694610776,90.41926250210471,306.72120033810387,5957.442400676207,4730.557599323793,5226.666666666667,109017813.0,0.0,0.4305469522174497,30.096666981120137,0.0,-100
205,205,2018-11-05,5270,5350,5140,5240,10498,-2.480916030534351,5132.0,5315.0,5914.5,102.10444271239282,98.58889934148635,88.59582382280836,286.07139337107503,5887.14278674215,4742.85721325785,5216.666666666667,0.0,54764566.0,0.342333560233434,25.502868316419185,0.0,-100
206,206,2018-11-06,5280,5300,5170,5240,3638,0.0,5210.0,5287.0,5890.333333333333,100.57581573896351,99.11102704747496,88.95931186690058,262.5402224823044,5812.080444964608,4761.919555035392,5230.0,19026740.0,0.0,0.3785090052094256,27.457855101347107,0.0,-100
207,207,2018-11-07,5240,5290,5160,5200,9308,-0.7692307692307693,5246.0,5258.5,5867.0,99.123141441098,98.8875154511743,88.63132776546787,237.0492953397203,5732.59859067944,4784.40140932056,5200.0,0.0,48401600.0,0.3202895993519506,24.259041312539395,0.0,-100
208,208,2018-11-08,5270,5270,5180,5220,8779,0.3831417624521072,5254.0,5253.5,5844.666666666667,99.35287400076132,99.3623298753212,89.31219345272042,236.73825208446,5726.97650416892,4780.02349583108,5223.333333333333,45855643.0,0.0,0.3986826449687859,28.50415327614816,0.0,-100
209,209,2018-11-09,5240,5320,5120,5260,22448,0.7604562737642585,5232.0,5239.0,5822.166666666667,100.53516819571864,100.40083985493416,90.34437351501444,226.27184395860303,5691.543687917206,4786.456312082794,5206.666666666667,0.0,116879253.0,0.323683761771829,24.453254706287183,0.0,-100
210,210,2018-11-12,5290,5480,5200,5440,26042,3.308823529411765,5272.0,5236.5,5805.166666666667,103.18664643399087,103.8861835195264,93.7096264821567,223.6132704846639,5683.726540969328,4789.273459030672,5310.0,138283020.0,0.0,0.4621849801059423,31.60920036755232,0.0,-100
211,211,2018-11-13,5300,5440,5270,5310,8157,-2.4482109227871938,5286.0,5229.5,5788.666666666667,100.45402951191828,101.53934410555505,91.73096855925372,218.71574919830027,5666.931498396601,4792.068501603399,5293.333333333333,0.0,43177720.0,0.4802884464717832,32.44559853294365,0.0,-100
212,212,2018-11-14,5390,5390,5220,5220,8061,-1.7241379310344829,5290.0,5217.5,5769.166666666667,98.67674858223062,100.04791566842356,90.48100534450384,211.88067644935663,5641.261352898713,4793.738647101287,5276.666666666667,0.0,42535210.0,0.5770987250770484,36.59242860962015,0.0,-100
213,213,2018-11-15,5370,5370,5180,5270,5687,0.9487666034155596,5300.0,5208.0,5753.666666666667,99.43396226415096,101.1904761904762,91.59376629395749,204.56886628379448,5617.137732567589,4798.862267432411,5273.333333333333,0.0,29989446.0,0.6190142702979695,38.23402187703039,0.0,-100
214,214,2018-11-16,5310,5400,5270,5390,12355,2.2263450834879404,5326.0,5198.0,5740.666666666667,101.20165227187384,103.6937283570604,93.89153408431076,189.22556854050964,5576.45113708102,4819.54886291898,5323.333333333333,65769783.0,0.0,1.031313371518348,50.770766636930624,0.0,-100
215,215,2018-11-19,5400,5420,5310,5410,5338,0.3696857670979667,5320.0,5194.0,5727.5,101.69172932330828,104.15864458991145,94.45656918376255,183.4866982128625,5560.973396425725,4827.026603574275,5373.333333333333,28682853.0,0.0,1.904329534018236,65.56864542101505,0.0,-100
216,216,2018-11-20,5220,5380,5220,5360,8385,-0.9328358208955224,5330.0,5201.0,5714.0,100.56285178236396,103.05710440299944,93.80469023451172,187.16443656794124,5575.3288731358825,4826.6711268641175,5266.666666666667,0.0,44161000.0,1.4989150014281718,59.98263248535931,0.0,-100
217,217,2018-11-21,5360,5360,5250,5330,5476,-0.5628517823639775,5352.0,5203.5,5700.0,99.58893871449924,102.43105601998654,93.50877192982456,188.6035943174973,5580.707188634995,4826.292811365005,5313.333333333333,29095813.0,0.0,1.146937556420614,53.42202678371301,0.0,-100
218,218,2018-11-22,5330,5370,5250,5300,4691,-0.5660377358490566,5358.0,5215.0,5685.5,98.91750653228816,101.62991371045062,93.21959370328028,187.040665434876,5589.081330869752,4840.918669130248,5293.333333333333,0.0,24831026.0,0.8072194408565496,44.66637656763807,0.0,-100
219,219,2018-11-23,5330,5360,5250,5250,3248,-0.9523809523809524,5330.0,5230.5,5671.0,98.49906191369608,100.37281330656724,92.57626520895784,175.54351687201338,5581.5870337440265,4879.4129662559735,5276.666666666667,0.0,17138613.0,0.8899523566895053,47.08861329437804,0.0,-100
220,220,2018-11-26,5390,5390,5260,5330,2364,1.50093808630394,5314.0,5259.5,5657.166666666667,100.30109145652992,101.34043159996196,94.21677518192264,135.27651992164263,5530.053039843286,4988.946960156714,5326.666666666667,12592240.0,0.0,0.8724250972725444,46.59332426933161,0.0,-100
221,221,2018-11-27,5350,5360,5310,5330,3923,0.0,5308.0,5283.5,5642.166666666667,100.41446872645064,100.88009841960822,94.46725548695832,95.54690223299264,5474.593804465985,5092.406195534015,5330.0,20909590.0,0.0,1.0705234038872955,51.70303324644609,0.0,-100
222,222,2018-11-28,5350,5600,5350,5520,24613,3.4420289855072466,5346.0,5308.5,5629.5,103.2547699214366,103.98417632099464,98.0548894217959,88.09534308741539,5484.690686174831,5132.309313825169,5406.666666666667,133074286.0,0.0,1.344182913599046,57.34121282947624,1.0,0
223,223,2018-11-29,5500,5620,5500,5580,10061,1.0752688172043012,5402.0,5328.5,5617.5,103.2950758978156,104.71990241156048,99.3324432576769,101.73624308917604,5531.9724861783525,5125.027513821648,5526.666666666667,55603793.0,0.0,2.3980783223200626,70.57160238386611,1.0,-100
224,224,2018-11-30,5580,5580,5490,5560,7712,-0.3597122302158274,5464.0,5338.0,5605.166666666667,101.75695461200584,104.15886099662796,99.19419583122712,113.95289885693956,5565.905797713879,5110.094202286121,5543.333333333333,42750186.0,0.0,1.924752221533232,65.80906947817365,0.0,-100
225,225,2018-12-03,5570,5570,5470,5500,8561,-1.090909090909091,5498.0,5351.0,5593.5,100.0363768643143,102.78452625677444,98.32841691248773,116.975031073909,5584.950062147818,5117.049937852182,5513.333333333333,0.0,47199646.0,1.8871470469100864,65.36373160936742,0.0,-100
226,226,2018-12-04,5500,5590,5500,5530,9207,0.5424954792043399,5538.0,5365.5,5582.5,99.85554351751534,103.06588388780168,99.05956112852664,120.41485307930397,5606.329706158608,5124.670293841392,5510.0,0.0,50730570.0,1.8148937057556391,64.47467988026366,0.0,-100
227,227,2018-12-05,5500,5530,5460,5530,5019,0.0,5540.0,5382.0,5572.333333333333,99.81949458483754,102.7499070977332,99.24029431118024,119.1460845923578,5620.292169184716,5143.707830815284,5496.666666666667,0.0,27587770.0,1.8354881540099777,64.73270401127266,0.0,-100
228,228,2018-12-06,5550,5550,5280,5370,14866,-2.97951582867784,5498.0,5389.5,5559.5,97.67188068388504,99.63818536042304,96.59142009173488,112.97298233138385,5615.445964662767,5163.554035337233,5400.0,0.0,80276400.0,1.10545082936963,52.50423396022034,0.0,-100
229,229,2018-12-07,5380,5470,5330,5390,2347,0.3710575139146568,5464.0,5396.0,5548.333333333333,98.64568081991216,99.88880652335062,97.1462901772304,108.79241459628176,5613.584829192563,5178.415170807437,5366.666666666667,0.0,12595566.0,0.9655370332576296,49.123319322932,0.0,-100
230,230,2018-12-10,5350,5380,5170,5180,5722,-4.054054054054054,5400.0,5383.0,5534.333333333333,95.92592592592592,96.22886866059818,93.59754261278084,118.37051553226208,5619.741031064525,5146.258968935475,5233.333333333333,0.0,29945133.0,1.0128181999546104,50.31841425010216,0.0,-100
231,231,2018-12-11,5180,5340,5160,5210,2267,0.5758157389635317,5336.0,5378.0,5520.166666666667,97.63868065967016,96.87616214206024,94.38120829685094,123.61229712292013,5625.22459424584,5130.77540575416,5183.333333333333,0.0,11750616.0,0.8770912475839692,46.72608477147213,0.0,-100
232,232,2018-12-12,5230,5430,5120,5210,10703,0.0,5272.0,5377.5,5505.0,98.82397572078906,96.88516968851695,94.64123524069028,124.30332171538608,5626.106643430772,5128.893356569228,5186.666666666667,55512893.0,0.0,1.1558978481230906,53.61561305557251,0.0,-100
233,233,2018-12-13,5370,5370,5100,5100,12084,-2.156862745098039,5218.0,5369.0,5487.0,97.73859716366424,94.98975600670516,92.94696555494806,137.18600511715877,5643.372010234318,5094.627989765682,5190.0,62715960.0,0.0,1.4732026656090562,59.566597032041535,0.0,-100
234,234,2018-12-14,5100,5190,5000,5100,9293,0.0,5160.0,5354.5,5464.0,98.83720930232558,95.24698851433374,93.33821376281112,149.61265778143968,5653.72531556288,5055.27468443712,5066.666666666667,0.0,47084533.0,1.2063887284078445,54.67707085679269,0.0,-100
235,235,2018-12-17,4910,4970,4765,4810,45058,-6.029106029106029,5086.0,5324.5,5439.0,94.57333857648447,90.33712085641844,88.43537414965986,192.03823632425784,5708.576472648516,4940.423527351484,4828.333333333333,0.0,217555043.0,0.666362253404461,39.989039120578354,1.0,-100
236,236,2018-12-18,4740,4805,4730,4775,9706,-0.7329842931937173,4999.0,5295.25,5415.416666666667,95.51910382076414,90.17515698031254,88.17419404477957,227.60466071447792,5750.459321428956,4840.040678571044,4748.333333333333,0.0,46087323.0,0.3794289614489939,27.506234250035632,1.0,-100
237,237,2018-12-19,4710,4800,4700,4750,11831,-0.5263157894736842,4907.0,5266.25,5390.75,96.80048909720809,90.19700925706148,88.11389880814357,257.88040373705064,5782.010807474101,4750.489192525899,4720.0,0.0,55842320.0,0.2568862604637333,20.43830603804629,1.0,-100
238,238,2018-12-20,4760,4760,4680,4680,16260,-1.4957264957264955,4823.0,5235.25,5367.416666666667,97.03504043126684,89.39401174729001,87.19278361719634,288.99770077396283,5813.245401547925,4657.254598452075,4706.666666666667,0.0,76530400.0,0.1681332781520524,14.393330050320415,0.0,-100
239,239,2018-12-21,4680,4730,4670,4685,12635,0.1067235859124866,4740.0,5207.0,5345.5,98.83966244725738,89.97503360860381,87.64381255261435,314.0122357656334,5835.0244715312665,4578.9755284687335,4678.333333333333,0.0,59110741.0,0.1653327446761147,14.187599673264684,0.0,-100
240,240,2018-12-24,4600,4680,4555,4650,11515,-0.7526881720430108,4708.0,5173.0,5319.333333333333,98.768054375531,89.88981248791804,87.41696954505578,336.0349292621468,5845.0698585242935,4500.9301414757065,4601.666666666667,0.0,52988191.0,0.1648124176721018,14.149266883802824,0.0,-100
241,241,2018-12-26,4590,4650,4450,4450,17972,-4.49438202247191,4643.0,5129.0,5292.333333333333,95.84320482446694,86.76155195944628,84.08389494236947,370.2651965679184,5869.530393135837,4388.469606864163,4496.666666666667,0.0,80814093.0,0.1534283240146794,13.301938301692571,0.0,-100
242,242,2018-12-27,4485,5550,4485,4500,456368,1.1111111111111112,4593.0,5078.0,5265.333333333333,97.97517962116264,88.61756597085466,85.46467460116486,383.5821465578142,5845.164293115628,4310.835706884372,4490.0,0.0,2049092320.0,0.043158725850047,4.137311492541841,0.0,-100
243,243,2018-12-28,4485,4635,4480,4515,39701,0.3322259136212624,4560.0,5024.75,5240.25,99.01315789473684,89.85521667744663,86.16001144983541,384.147980669738,5793.045961339476,4256.454038660524,4493.333333333333,178389826.0,0.0,0.1087790088897486,9.810702404861727,0.0,-100
244,244,2019-01-02,4550,4635,4505,4505,17523,-0.2219755826859045,4524.0,4972.0,5218.0,99.58001768346595,90.6074014481094,86.33576082790341,379.18333296705686,5730.366665934113,4213.633334065887,4520.0,79203960.0,0.0,0.1393558638390269,12.231109547237622,0.0,-100
245,245,2019-01-03,4510,4630,4470,4485,17502,-0.4459308807134894,4491.0,4921.25,5195.75,99.86639946559788,91.13538227076454,86.32055044988692,372.6642167166826,5666.578433433366,4175.921566566634,4488.333333333333,0.0,78554810.0,0.1359873029725546,11.970847087525954,0.0,-100
246,246,2019-01-04,4500,4500,4235,4500,25858,0.3333333333333333,4501.0,4869.75,5174.083333333333,99.97778271495224,92.40720776220546,86.97192739454654,354.85532633960145,5579.460652679203,4160.039347320797,4411.666666666667,0.0,114076876.0,0.1113061356743675,10.01579421738947,0.0,-100
247,247,2019-01-07,4505,4680,4505,4600,10762,2.1739130434782608,4521.0,4823.25,5154.583333333333,101.74740101747402,95.37137822007982,89.24096677714009,323.3145567888726,5469.879113577746,4176.620886422254,4536.666666666667,48823606.0,0.0,0.1064786077628055,9.623196238569406,0.0,-100
248,248,2019-01-08,4580,4645,4515,4595,9341,-0.1088139281828074,4537.0,4784.5,5142.5,101.2783777826758,96.0392935520953,89.35342732134175,299.9337646179586,5384.367529235918,4184.632470764082,4563.333333333333,42626096.0,0.0,0.1233085075710135,10.977261076536294,0.0,-100
249,249,2019-01-09,4645,4670,4580,4660,22072,1.3948497854077253,4568.0,4748.0,5127.666666666667,102.0140105078809,98.14658803706824,90.87954235194697,264.7213033003935,5277.442606600787,4218.557393399213,4628.333333333333,102156573.0,0.0,0.172668694741342,14.72442263664486,0.0,-100
250,250,2019-01-10,4665,4785,4665,4750,30046,1.8947368421052635,4621.0,4726.5,5115.333333333333,102.79160354901538,100.49719665714588,92.85807376515054,244.4763469346936,5215.452693869387,4237.547306130613,4693.333333333333,141015893.0,0.0,0.230702650727874,18.745604439173803,0.0,-100
251,251,2019-01-11,4720,4785,4720,4785,9837,0.7314524555903866,4678.0,4705.25,5104.25,102.28730226592562,101.69491525423727,93.74540823823284,217.1857984598394,5139.621596919679,4270.878403080321,4741.666666666667,46643775.0,0.0,0.254407460495612,20.281086370061644,0.0,-100
252,252,2019-01-14,4765,4800,4725,4775,10367,-0.2094240837696335,4713.0,4683.5,5092.833333333333,101.31551029068532,101.95366712928366,93.75920411035116,183.08108643585427,5049.662172871708,4317.337827128292,4755.0,49295085.0,0.0,0.2826519128879544,22.03652526830524,0.0,-100
253,253,2019-01-15,4775,4810,4745,4790,9553,0.313152400835073,4752.0,4668.0,5081.666666666667,100.7996632996633,102.61353898886033,94.26041325024596,157.26611707215835,4982.532234144317,4353.467765855683,4770.0,45567810.0,0.0,0.3088673979693148,23.598066423574863,0.0,-100
254,254,2019-01-16,4795,4940,4775,4930,29803,2.839756592292089,4806.0,4659.5,5070.666666666667,102.58010819808572,105.80534392102156,97.22587430975544,135.82012098052468,4931.1402419610495,4387.859758038951,4833.333333333333,144047833.0,0.0,0.3779358699768739,27.427682101287985,0.0,-100
255,255,2019-01-17,4925,4935,4820,4880,20163,-1.024590163934426,4832.0,4663.0,5060.5,100.99337748344372,104.65365644434914,96.4331587787768,140.71621310845956,4944.432426216919,4381.567573783081,4875.0,98294625.0,0.0,0.4354082301780017,30.3334076692599,0.0,-100
256,256,2019-01-18,4850,5000,4835,4985,27269,2.106318956870612,4872.0,4673.5,5056.583333333333,102.31937602627256,106.66524018401628,98.5843537302856,156.46674440682148,4986.433488813643,4360.566511186357,4890.0,133345410.0,0.0,5.759231593913371,85.20541889849594,0.0,-100
257,257,2019-01-21,5040,5060,4965,4980,18317,-0.1004016064257028,4913.0,4685.0,5051.583333333333,101.36372888255649,106.29669156883672,98.5829525396328,170.23203978225564,5025.464079564511,4344.535920435489,4995.0,91493415.0,0.0,5.308130257448923,84.14744212329549,0.0,-100
258,258,2019-01-22,4950,5020,4920,4975,13076,-0.100502512562814,4950.0,4699.75,5050.0,100.50505050505048,105.85669450502688,98.51485148514853,182.1398753994652,5064.029750798931,4335.470249201069,4948.333333333333,0.0,64704406.0,3.665673608659605,78.56686764063446,0.0,-100
259,259,2019-01-23,4900,4995,4900,4970,5732,-0.1006036217303823,4958.0,4714.0,5050.5,100.24203307785396,105.43063215952482,98.4060984060984,191.81679856189,5097.63359712378,4330.36640287622,4923.333333333333,0.0,28220546.0,4.5570134820258685,82.00472244246852,0.0,-100
260,260,2019-01-24,4970,5030,4935,5000,15832,0.6,4982.0,4731.5,5054.666666666667,100.36130068245686,105.67473317129874,98.91849116328146,201.3970940050788,5134.294188010158,4328.705811989842,4968.333333333333,78658653.0,0.0,10.997786407250445,91.66512916586277,0.0,-100
261,261,2019-01-25,5000,5050,4965,5010,12010,0.1996007984031935,4987.0,4759.5,5057.333333333333,100.46119911770604,105.26315789473684,99.06406538360136,199.11580867214985,5157.7316173443,4361.2683826557,4991.666666666667,59949916.0,0.0,11.11752077095504,91.74748680937326,0.0,-100
262,262,2019-01-28,5010,5120,4970,5030,28770,0.3976143141153081,4997.0,4786.0,5057.5,100.66039623774266,105.09820309235268,99.45625308947108,198.02711138152645,5182.054222763053,4389.945777236947,5003.333333333333,143945900.0,0.0,12.207860898330084,92.42875127397478,0.0,-100
263,263,2019-01-29,5020,5080,4995,5020,12395,-0.199203187250996,5006.0,4811.25,5054.833333333333,100.27966440271672,104.33878929592102,99.31089056678428,193.80453392123528,5198.859067842471,4423.640932157529,5011.666666666667,62119608.0,0.0,11.777008214112394,92.17344167552866,0.0,-100
264,264,2019-01-30,5080,5170,5020,5110,26263,1.761252446183953,5034.0,4841.5,5050.5,101.5097338100914,105.54580192089227,101.17810117810116,190.67815264141555,5222.856305282831,4460.143694717169,5070.0,133153410.0,0.0,11.69239710772194,92.12126762570634,0.0,-100
265,265,2019-01-31,5130,5190,5050,5160,27634,0.9689922480620154,5066.0,4875.25,5049.166666666667,101.8555073035926,105.8407261166094,102.1950816966496,183.87263183205968,5242.995263664119,4507.504736335881,5113.333333333333,141301853.0,0.0,12.711047921768095,92.70661144424732,0.0,-100
266,266,2019-02-01,5230,5230,5100,5100,16491,-1.1764705882352942,5084.0,4905.25,5046.833333333333,100.3147128245476,103.97023597166302,101.05346586968726,167.65782038678697,5240.565640773574,4569.934359226426,5143.333333333333,84818710.0,0.0,13.093330874144549,92.90444530870565,0.0,-100
267,267,2019-02-07,5110,5250,5050,5250,23123,2.857142857142857,5128.0,4937.75,5047.666666666667,102.37909516380654,106.32373044402814,104.00845275044574,168.37047966035666,5274.490959320713,4601.009040679287,5136.666666666667,0.0,118775143.0,5.532020819357686,84.69080200974722,0.0,-100
268,268,2019-02-08,5290,5290,5180,5230,9319,-0.3824091778202677,5170.0,4969.5,5047.833333333333,101.1605415860735,105.24197605392898,103.60880905999277,159.9991776294839,5289.498355258967,4649.501644741033,5233.333333333333,48769433.0,0.0,5.0819577242041385,83.55792583002776,0.0,-100
269,269,2019-02-11,5230,5290,5150,5190,9740,-0.7707129094412332,5186.0,4996.0,5046.666666666667,100.07713073659856,103.88310648518816,102.84015852047554,149.59242874172452,5295.184857483449,4696.815142516551,5190.0,0.0,50550600.0,3.727564222470412,78.84745816361549,0.0,-100
270,270,2019-02-12,5250,5250,5170,5220,14093,0.5747126436781609,5198.0,5019.5,5043.0,100.42323970757984,103.9944217551549,103.50981558596072,145.78192076200125,5311.063841524003,4727.936158475997,5213.333333333333,73471506.0,0.0,3.4992563279956226,77.77410471642341,0.0,-100
271,271,2019-02-13,5260,5370,5220,5370,32643,2.793296089385475,5252.0,5048.75,5044.0,102.24676313785224,106.36296112899232,106.46312450436162,154.67176621207764,5358.093532424156,4739.4064675758445,5283.333333333333,172463850.0,0.0,3.808008360092239,79.20136727921964,1.0,0
272,272,2019-02-14,5400,5470,5360,5430,26725,1.1049723756906076,5288.0,5081.5,5047.5,102.6853252647504,106.8582111581226,107.5780089153046,162.7890142420562,5407.078028484112,4755.921971515888,5396.666666666667,144225916.0,0.0,5.785371928702745,85.26241434504263,1.0,-100
273,273,2019-02-15,5400,5450,5240,5350,35396,-1.4953271028037385,5312.0,5109.5,5048.833333333333,100.71536144578312,104.70691848517468,105.96507443963952,158.1047287817903,5425.70945756358,4793.29054243642,5330.0,0.0,188660680.0,3.19251983196022,76.14799595277171,0.0,-100
274,274,2019-02-18,5350,5390,5310,5340,5761,-0.1872659176029962,5342.0,5130.0,5048.0,99.96256083863722,104.093567251462,105.78446909667194,160.17260426770952,5450.345208535419,4809.654791464581,5333.333333333333,30725333.0,0.0,3.058622798664071,75.36110031390061,0.0,-100
275,275,2019-02-19,5350,5350,5240,5350,21144,0.1869158878504673,5368.0,5153.5,5047.0,99.66467958271237,103.81294266032792,106.00356647513374,155.98667284504995,5465.473345690099,4841.526654309901,5313.333333333333,0.0,112345120.0,2.200565822990103,68.75552463827293,0.0,-100
276,276,2019-02-20,5350,5400,5300,5370,12227,0.37243947858473,5368.0,5172.75,5047.166666666667,100.03725782414308,103.813252138611,106.39632797279002,157.84298493991517,5488.435969879831,4857.064030120169,5340.0,65292180.0,0.0,2.033335448649677,67.0329900227434,0.0,-100
277,277,2019-02-21,5400,5400,5290,5320,9764,-0.9398496240601504,5346.0,5189.75,5047.0,99.51365506921064,102.50975480514477,105.40915395284328,154.25947893763507,5498.26895787527,4881.23104212473,5336.666666666667,0.0,52107213.0,1.711630656665908,63.12182127231323,0.0,-100
278,278,2019-02-22,5370,5400,5210,5290,16972,-0.5671077504725899,5334.0,5205.5,5046.833333333333,99.175103112111,101.62328306598788,104.81820283345994,147.09377603207352,5499.687552064147,4911.312447935853,5290.0,0.0,89781880.0,1.2431282714880587,55.4194018812569,0.0,-100
279,279,2019-02-25,5310,5310,5150,5230,46146,-1.147227533460803,5312.0,5218.5,5046.5,98.4563253012048,100.22036983807608,103.63618349351036,136.27661497659474,5491.05322995319,4945.94677004681,5230.0,0.0,241343580.0,0.7260929129671949,42.06569110576,0.0,-100
280,280,2019-02-26,5210,5300,5180,5250,16735,0.3809523809523809,5292.0,5231.0,5045.166666666667,99.20634920634922,100.3632192697381,104.05999141092136,126.2787226316414,5483.557445263283,4978.442554736717,5213.333333333333,0.0,87245133.0,0.56860427521113,36.2490581083363,0.0,-100
281,281,2019-02-27,5250,5250,5180,5240,7508,-0.1908396946564885,5266.0,5242.5,5043.666666666667,99.50626661602736,99.95231282784933,103.89267067609542,115.06862940736512,5472.637258814731,5012.362741185269,5223.333333333333,39216786.0,0.0,0.6984685063093348,41.12342994378288,0.0,-100
282,282,2019-02-28,5180,5250,5170,5170,25455,-1.3539651837524178,5236.0,5249.5,5037.833333333333,98.73949579831933,98.48557005429087,102.62348231713368,105.30532050338718,5460.110641006774,5038.889358993226,5173.333333333333,0.0,131687199.0,0.5508899855298938,35.52089385254949,0.0,-100
283,283,2019-03-04,5130,5250,5110,5170,19631,0.0,5212.0,5257.0,5031.0,99.1941673062164,98.34506372455772,102.76287020473067,92.685092198232,5442.370184396464,5071.629815603536,5136.666666666667,0.0,100837903.0,0.5232978228312338,34.35295547515595,0.0,-100
