,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
242,242,2018-12-27,66500,66500,65500,65900,2594,-2.427921092564492,67280.0,64700.0,64153.333333333336,97.94887039239,101.854714064915,102.72264366621636,2499.6841905791966,69699.36838115839,59700.63161884161,65966.66666666667,0.0,171117533.0,2.208326487537711,68.83110232439378,0.0,-100
243,243,2018-12-28,65500,66400,65100,66300,2658,0.603318250377074,67060.0,65065.0,63995.0,98.8666865493588,101.89810189810188,103.60184389405424,2129.065769916837,69323.13153983367,60806.868460166326,65633.33333333333,0.0,174453400.0,1.810175931060268,64.41503932379408,0.0,-100
244,244,2019-01-02,66200,66600,64200,64600,3965,-2.631578947368421,66460.0,65200.0,63833.333333333336,97.20132410472463,99.079754601227,101.20104438642296,1999.4736149402167,69198.94722988043,61201.05277011957,65000.0,0.0,257725000.0,1.704351836257212,63.02256287096182,0.0,-100
245,245,2019-01-03,64600,65900,64400,65400,4014,1.2232415902140672,65940.0,65320.0,63691.66666666666,99.18107370336668,100.12247397428048,102.6821928562083,1931.3480429891165,69182.69608597823,61457.303914021766,64800.0,0.0,260107200.0,1.498855705499391,59.98168290392934,0.0,-100
246,246,2019-01-04,65500,67300,65500,66300,7723,1.3574660633484164,65700.0,65515.0,63586.66666666666,100.9132420091324,101.19819888575134,104.26714195848186,1814.3506885529675,69143.70137710593,61886.298622894064,65766.66666666667,507915966.0,0.0,1.4699663650657016,59.51361872195374,0.0,-100
247,247,2019-01-07,66400,67000,66200,66600,1660,0.4504504504504504,65840.0,65710.0,63516.66666666666,101.1543134872418,101.35443615887992,104.85436893203884,1701.9802707743877,69113.96054154877,62306.039458451225,66400.0,110224000.0,0.0,1.3994987966983716,58.32463006958096,0.0,-100
248,248,2019-01-08,66500,67500,65400,65900,3292,-1.062215477996965,65760.0,65845.0,63466.66666666666,100.21289537712896,100.08352950110108,103.83403361344538,1596.2043794742035,69037.40875894841,62652.5912410516,65933.33333333333,0.0,217052533.0,1.0704312797866289,51.70088426682501,0.0,-100
249,249,2019-01-09,65500,67900,65500,67300,3676,2.080237741456166,66300.0,66060.0,63453.333333333336,101.50829562594268,101.87708144111414,106.06219794074386,1478.0499243758188,69016.09984875163,63103.90015124836,66100.0,242983600.0,0.0,1.4017774481239438,58.36416897072992,0.0,-100
250,250,2019-01-10,67000,67400,66500,67400,996,0.1483679525222552,66700.0,66300.0,63458.333333333336,101.04947526236884,101.65912518853696,106.21142481943534,1260.3257724221835,68820.65154484437,63779.34845515563,66966.66666666667,66698800.0,0.0,1.5256466094114909,60.4061789058837,0.0,-100
251,251,2019-01-11,67900,68100,67500,67600,1131,0.2958579881656805,66960.0,66545.0,63470.0,100.9557945041816,101.58539334285072,106.50701118638727,965.4423583872928,68475.88471677458,64614.115283225416,67666.66666666667,76531000.0,0.0,1.39717051209136,58.2841522972193,0.0,-100
252,252,2019-01-14,67500,67700,66700,67100,2745,-0.7451564828614009,67060.0,66640.0,63460.0,100.05964807634952,100.6902761104442,105.73589662779705,918.4655395649952,68476.93107913,64803.06892087001,67100.0,0.0,184189500.0,0.99221647214754,49.804651553651965,0.0,-100
253,253,2019-01-15,67100,69700,66800,69500,6367,3.4532374100719423,67780.0,66790.0,63511.66666666666,102.53762171732076,104.05749363677197,109.42871388458816,1117.7515023710007,69025.503004742,64554.496995258,67800.0,431682600.0,0.0,1.0882802475447244,52.113706904246186,1.0,1
254,254,2019-01-16,69900,70100,68900,69900,6049,0.5722460658082975,68300.0,66970.0,63590.0,102.34260614934114,104.37509332536956,109.92294385909732,1308.313498564588,69586.62699712918,64353.37300287082,69566.66666666667,420808766.0,0.0,1.2267022849936189,55.09053874245852,1.0,-100
255,255,2019-01-17,69900,72100,69600,70500,3943,0.851063829787234,68920.0,67220.0,63671.66666666666,102.29251305861868,104.87950014876526,110.72428866842918,1479.188966968047,70178.37793393609,64261.62206606391,70000.0,276010000.0,0.0,1.6865242435916603,62.77718310618769,1.0,-100
256,256,2019-01-18,70500,71600,70500,71000,2918,0.7042253521126761,69600.0,67470.0,63765.0,102.01149425287358,105.2319549429376,111.34634987845998,1672.0929211147638,70814.18584222953,64125.81415777048,70666.66666666667,206205333.0,0.0,2.139004076726427,68.14276198574198,1.0,-100
257,257,2019-01-21,71400,72000,71100,71100,2980,0.140646976090014,70400.0,67645.0,63866.66666666666,100.9943181818182,105.10754675142286,111.32567849686848,1859.1098605741963,71363.21972114839,63926.780278851606,71200.0,212176000.0,0.0,2.775875955821732,73.51607913765872,0.0,-100
258,258,2019-01-22,71100,71800,70300,71500,664,0.5594405594405595,70800.0,67850.0,64036.66666666666,100.98870056497177,105.379513633014,111.6547811149862,2047.2060549878568,71944.41210997572,63755.58789002428,70966.66666666667,0.0,47121866.0,3.601044656022024,78.26580538201989,0.0,-100
259,259,2019-01-23,70600,71900,70600,71500,3695,0.0,71120.0,68045.0,64190.0,100.53430821147356,105.0775222279374,111.3880666770525,2202.026578547948,72449.0531570959,63640.94684290411,70900.0,0.0,261975500.0,3.5915733642137453,78.22097305917188,0.0,-100
260,260,2019-01-24,71500,72300,70500,72300,4798,1.1065006915629323,71480.0,68260.0,64363.333333333336,101.147174034695,105.9185467330794,112.33103734010048,2398.552194883186,73057.10438976638,63462.89561023363,71433.33333333333,342737133.0,0.0,3.359038278545493,77.05915993163345,0.0,-100
261,261,2019-01-25,72100,72300,71700,71800,1931,-0.6963788300835655,71640.0,68475.0,64501.66666666666,100.22333891680626,104.85578678349763,111.31495310198704,2516.6550481897493,73508.3100963795,63441.6899036205,71866.66666666667,138774533.0,0.0,3.399231083618945,77.2687549030189,0.0,-100
262,262,2019-01-28,71800,72000,70700,71400,1125,-0.5602240896358543,71700.0,68750.0,64635.0,99.581589958159,103.85454545454544,110.4664655372476,2520.9647276181267,73791.92945523626,63708.07054476375,71300.0,0.0,80212500.0,4.210305901192574,80.80726892117576,0.0,-100
263,263,2019-01-29,72100,72100,70800,71500,1700,0.1398601398601398,71700.0,69010.0,64768.333333333336,99.721059972106,103.60817272859006,110.39345359100383,2523.1350590715087,74056.27011814302,63963.72988185698,71466.66666666667,121493333.0,0.0,3.998465619925376,79.99386059566557,0.0,-100
264,264,2019-01-30,71400,71800,71200,71700,3134,0.2789400278940028,71740.0,69365.0,64913.333333333336,99.94424310008364,103.36625099113384,110.45496559515252,2364.4905983052,74093.9811966104,64636.0188033896,71433.33333333333,0.0,223872066.0,2.7921977244853187,73.63006697822642,0.0,-100
265,265,2019-01-31,71500,72000,71000,71500,4703,-0.2797202797202797,71580.0,69670.0,65098.333333333336,99.88823693769208,102.62666858045068,109.83384111216364,2214.806632880764,74099.61326576152,65240.38673423847,71333.33333333333,0.0,335480666.0,1.8977655616258569,65.49065206507157,0.0,-100
266,266,2019-02-01,71500,72900,71400,72800,5363,1.7857142857142856,71780.0,69995.0,65281.66666666666,101.42100863750348,104.00742910207872,111.51676070361766,2170.732352771391,74336.46470554278,65653.53529445722,71900.0,385599700.0,0.0,2.6726967030695565,72.77205059801909,0.0,-100
267,267,2019-02-07,73000,73300,71500,71600,2651,-1.675977653631285,71820.0,70245.0,65446.66666666666,99.69367864104706,101.92896291550998,109.40205765508811,2043.339629651728,74331.67925930346,66158.32074069654,72033.33333333333,190960366.0,0.0,2.418947652029178,70.75123395333384,0.0,-100
268,268,2019-02-08,71700,71900,70900,71000,1871,-0.8450704225352111,71720.0,70500.0,65600.0,98.99609592861124,100.70921985815602,108.23170731707316,1772.8953422965606,74045.79068459311,66954.20931540689,71200.0,0.0,133215200.0,1.7321331498476689,63.39856276566333,0.0,-100
269,269,2019-02-11,71100,72100,71100,72000,2148,1.3888888888888888,71780.0,70735.0,65755.0,100.30649205906938,101.7883650243868,109.49737662535168,1632.329623574846,73999.6592471497,67470.3407528503,71400.0,153367200.0,0.0,1.6187721027620163,61.81416477801559,0.0,-100
270,270,2019-02-12,72000,72800,71600,72700,2196,0.9628610729023384,72020.0,71000.0,65950.0,100.944182171619,102.39436619718307,110.235026535254,1486.0757223747298,73972.15144474946,68027.84855525054,72100.0,158331600.0,0.0,1.5745215107926636,61.15783085097967,0.0,-100
271,271,2019-02-13,72900,73000,70700,71300,4552,-1.9635343618513323,71720.0,71185.0,66121.66666666667,99.41438929168991,100.16155088852987,107.8315226980566,1252.4817468992455,73689.9634937985,68680.0365062015,71633.33333333333,0.0,326074933.0,1.059171825989377,51.43678699471683,0.0,-100
272,272,2019-02-14,71700,71700,69700,70200,3150,-1.566951566951567,71440.0,71340.0,66271.66666666667,98.26427771556553,98.40201850294366,105.92762115534542,846.2922227669268,73032.58444553385,69647.41555446615,70533.33333333333,0.0,222179999.0,0.9420427230877172,48.5078269333814,0.0,-100
273,273,2019-02-15,70200,70300,69200,69700,1611,-0.7173601147776184,71180.0,71350.0,66403.33333333333,97.9207642596235,97.68745620182202,104.96461021033082,824.3019375268522,72998.6038750537,69701.3961249463,69700.0,0.0,112286700.0,1.0404248301587578,50.99059836856652,1.0,-100
274,274,2019-02-18,69700,69700,69000,69300,4522,-0.5772005772005772,70640.0,71320.0,66530.0,98.1030577576444,97.16769489624228,104.16353524725687,888.2863454871651,73096.57269097432,69543.42730902568,69333.33333333333,0.0,313525333.0,0.6574854414715655,39.66764503752323,1.0,-100
275,275,2019-02-19,70000,70000,67800,67800,3420,-2.2123893805309733,69660.0,71185.0,66643.33333333333,97.32988802756245,95.24478471588117,101.73560746261192,1177.542043053194,73540.08408610639,68829.91591389361,68533.33333333333,0.0,234383999.0,0.5096588924638664,33.75987085612884,1.0,-100
276,276,2019-02-20,68200,69000,66600,67700,5336,-0.1477104874446085,68940.0,71020.0,66785.0,98.20133449376269,95.32526049000282,101.3700681290709,1412.5751028007778,73845.15020560156,68194.84979439844,67500.0,0.0,360180000.0,0.4465561171050562,30.87029336951917,1.0,-100
277,277,2019-02-21,67700,68500,67600,68100,2482,0.5873715124816447,68520.0,70870.0,66933.33333333333,99.38704028021016,96.09143502187104,101.74302788844622,1555.6687511028467,73981.33750220569,67758.66249779431,67800.0,168279600.0,0.0,0.467247028940704,31.8451507976839,0.0,-100
278,278,2019-02-22,68600,68600,67700,68000,3062,-0.1470588235294117,68180.0,70695.0,67123.33333333333,99.73599295981226,96.18784921140109,101.30605353329692,1673.46944997511,74041.93889995023,67348.06110004977,68100.0,208522200.0,0.0,0.6209414451190436,38.307456878767205,0.0,-100
279,279,2019-02-25,68000,68600,67400,67900,2945,-0.1472754050073637,67900.0,70515.0,67318.33333333333,100.0,96.29156916968022,100.86405387338765,1772.9769791007018,74060.9539582014,66969.0460417986,67766.66666666667,0.0,199572833.0,0.6653245118492944,39.9516434854172,0.0,-100
280,280,2019-02-26,68000,68800,68000,68800,4494,1.308139534883721,68100.0,70340.0,67516.66666666667,101.02790014684288,97.81063406312198,101.90076524314983,1760.2033375362296,73860.40667507246,66819.59332492754,68266.66666666667,306790400.0,0.0,0.6238768876673846,38.41897698067195,0.0,-100
281,281,2019-02-27,69300,71100,69300,70800,11768,2.824858757062147,68720.0,70290.0,67711.66666666667,103.0267753201397,100.7255655142979,104.56100622738572,1730.500383977815,73751.00076795563,66828.99923204437,69800.0,821406400.0,0.0,0.9554429627905944,48.86069197472733,0.0,-100
282,282,2019-02-28,70900,70900,69300,69700,4385,-1.5781922525107603,69040.0,70205.0,67885.0,100.95596755504054,99.28067801438644,102.67363924283714,1714.7886167105255,73634.57723342105,66775.42276657895,69966.66666666667,306803833.0,0.0,1.2009369262767169,54.56480428579656,0.0,-100
283,283,2019-03-04,70000,70000,67300,68100,6104,-2.3494860499265786,69060.0,70035.0,68036.66666666667,98.60990443092965,97.23709573784537,100.09308706089853,1747.863357299269,73530.72671459854,66539.27328540146,68466.66666666667,0.0,417920533.0,0.9011994450471168,47.40162571553784,0.0,-100
284,284,2019-03-05,68500,68500,67300,68200,1063,0.1466275659824047,69120.0,69860.0,68141.66666666667,98.66898148148148,97.62381906670484,100.0856059679589,1747.5998578501578,73355.19971570032,66364.80028429968,68000.0,0.0,72284000.0,0.8022474983520805,44.51372517290943,0.0,-100
285,285,2019-03-06,68200,69700,67800,69000,1893,1.1594202898550725,69160.0,69735.0,68241.66666666667,99.76865240023136,98.946009894601,101.1112467944804,1713.1918502577205,73161.38370051543,66308.61629948457,68333.33333333333,129354999.0,0.0,1.0045665178761074,50.11390287714038,0.0,-100
286,286,2019-03-07,68800,69600,68700,69000,678,0.0,68800.0,69545.0,68351.66666666667,100.2906976744186,99.21633474728591,100.94852600521811,1559.1748830036586,72663.34976600732,66426.65023399268,68833.33333333333,46669000.0,0.0,1.1623673258344749,53.7543881627932,0.0,-100
287,287,2019-03-08,69000,69000,67000,67500,3107,-2.2222222222222223,68360.0,69340.0,68431.66666666667,98.74195435927444,97.34640899913472,98.6385445334762,1544.225235821306,72428.45047164262,66251.54952835738,67833.33333333333,0.0,210758166.0,1.0990816678278288,52.36011941189407,0.0,-100
288,288,2019-03-11,68000,68000,66800,67600,1623,0.1479289940828402,68260.0,69170.0,68505.0,99.03310870202168,97.73022986844008,98.67892854536166,1539.0017270261503,72248.0034540523,66091.9965459477,67466.66666666667,0.0,109498400.0,1.238831481454777,55.33384230642464,0.0,-100
289,289,2019-03-12,67600,69100,67600,68800,10241,1.744186046511628,68380.0,69010.0,68601.66666666667,100.61421468265574,99.69569627590204,100.2891086222395,1388.259038470392,71786.51807694079,66233.48192305921,68000.0,696388000.0,0.0,1.9589747041048189,66.20451000771462,0.0,-100
290,290,2019-03-13,68500,68700,66800,67600,5333,-1.7751479289940828,68100.0,68755.0,68685.0,99.26578560939797,98.32012217293288,98.42032467059768,1116.609058477355,70988.21811695471,66521.78188304529,67633.33333333333,0.0,360688566.0,1.9582478845400844,66.19620670647521,0.0,-100
291,291,2019-03-14,68200,68200,66000,66100,6051,-2.26928895612708,67520.0,68495.0,68741.66666666667,97.8969194312796,96.50339440835096,96.15710995272153,1098.072473880817,70691.14494776164,66298.85505223836,66766.66666666667,0.0,404005100.0,1.4176456346513635,58.637445220783775,1.0,-100
292,292,2019-03-15,66800,66800,66000,66600,4657,0.7507507507507507,67340.0,68315.0,68765.0,98.9010989010989,97.48957037253896,96.85159601541484,1098.9348910362444,70512.86978207249,66117.13021792751,66466.66666666667,0.0,309535266.0,1.107064119336533,52.54059946144982,0.0,-100
293,293,2019-03-18,66600,67900,66600,67400,6071,1.1869436201780417,67300.0,68200.0,68780.0,100.148588410104,98.82697947214076,97.99360279150916,1066.2279799663663,70332.45595993273,66067.54404006727,66866.66666666667,405947533.0,0.0,1.4396851049083732,59.01110360562058,0.0,-100
294,294,2019-03-19,67400,67500,67000,67500,5187,0.1481481481481481,67040.0,68110.0,68800.0,100.68615751789976,99.10438995742182,98.11046511627907,1044.2322790603528,70198.4645581207,66021.5354418793,67300.0,349085100.0,0.0,1.462126301765322,59.38469934369292,0.0,-100
295,295,2019-03-20,67300,67400,66900,67400,5258,-0.1483679525222552,67000.0,68090.0,68831.66666666667,100.59701492537314,98.98663533558526,97.92004649022978,1054.2645228833824,70198.52904576676,65981.47095423324,67200.0,0.0,353337600.0,0.8642647830651381,46.35955100992434,0.0,-100
296,296,2019-03-21,67600,68500,67400,68000,7861,0.8823529411764706,67380.0,68105.0,68865.0,100.92015434847134,99.84582629762866,98.74391926232484,1050.5512337515204,70206.10246750303,66003.89753249697,67666.66666666667,531927666.0,0.0,0.9648550661705392,49.10566091019737,0.0,-100
297,297,2019-03-22,68700,68700,67900,68100,3539,0.1468428781204111,67680.0,68105.0,68873.33333333333,100.62056737588652,99.99265839512518,98.8771658116349,1050.5512337515204,70206.10246750303,66003.89753249697,68233.33333333333,241477766.0,0.0,1.3190707660214838,56.87928050097562,0.0,-100
298,298,2019-03-25,68100,68100,66600,67000,4488,-1.6417910447761193,67600.0,68055.0,68866.66666666667,99.11242603550296,98.44978326353684,97.2894482090997,1079.2175528204632,70213.43510564092,65896.56489435908,67233.33333333333,0.0,301743200.0,1.1713941951244946,53.94663934142709,0.0,-100
299,299,2019-03-26,68200,68200,66700,66900,1606,-0.1494768310911808,67480.0,68005.0,68855.0,99.14048606994666,98.37511947650908,97.1607000217849,1109.5162530533175,70224.03250610664,65785.96749389336,67266.66666666667,108030266.0,0.0,1.160989685145574,53.72490637628214,0.0,-100
300,300,2019-03-27,66600,67700,66600,66700,1946,-0.2998500749625187,67340.0,67900.0,68833.33333333333,99.04959904959904,98.23269513991164,96.90072639225184,1129.5085097883104,70159.01701957663,65640.98298042337,66633.33333333333,0.0,129668466.0,1.0704933536935812,51.70233228635646,0.0,-100
301,301,2019-03-28,67100,67100,66000,66300,2998,-0.603318250377074,67000.0,67675.0,68813.33333333333,98.955223880597,97.96823051348356,96.34760705289672,956.3499689746913,69587.69993794938,65762.30006205062,66466.66666666667,0.0,199267066.0,1.07616798505379,51.83434061217876,0.0,-100
302,302,2019-03-29,66200,66800,66200,66700,967,0.5997001499250375,66720.0,67525.0,68826.66666666667,99.97002398081534,98.7782302850796,96.91011235955057,851.5465806092851,69228.09316121857,65821.90683878143,66366.66666666667,0.0,64176566.0,1.0991482927783494,52.36163145594447,0.0,-100
303,303,2019-04-01,66800,67800,66800,67700,2859,1.4771048744460855,66860.0,67505.0,68850.0,101.25635656595873,100.28886749129695,98.32970225127087,841.9744964258574,69188.94899285171,65821.05100714829,67100.0,191838900.0,0.0,0.8614250028704238,46.27771742305261,0.0,-100
304,304,2019-04-02,67700,67800,66700,66900,9033,-1.195814648729447,66860.0,67440.0,68888.33333333333,100.0598265031409,99.19928825622776,97.1136864006968,835.6529120835282,69111.30582416705,65768.69417583295,67100.0,0.0,606114300.0,0.7721389074182817,43.57101490103632,0.0,-100
305,305,2019-04-03,66700,68400,66700,68300,5706,2.049780380673499,67180.0,67405.0,68936.66666666667,101.66716284608516,101.3277946739856,99.0764469803201,779.6591697996172,68964.31833959924,65845.68166040076,67233.33333333333,383633400.0,0.0,1.1263330290224338,52.97067832973734,0.0,-100
306,306,2019-04-04,67800,68900,67800,68400,1545,0.1461988304093567,67600.0,67375.0,68971.66666666667,101.18343195266272,101.5213358070501,99.17115723847957,724.6596297209919,68824.31925944198,65925.68074055802,68000.0,105060000.0,0.0,1.4005866829336011,58.343516311689065,0.0,-100
307,307,2019-04-05,68400,69700,68300,69200,3706,1.1560693641618496,68100.0,67460.0,69015.0,101.61527165932452,102.57930625555883,100.26805766862276,831.8653737234151,69123.73074744683,65796.26925255317,68633.33333333333,254355133.0,0.0,1.3089517071665429,56.69030249111785,1.0,-100
308,308,2019-04-08,69700,70900,69700,70700,5961,2.1216407355021216,68700.0,67615.0,69095.0,102.91120815138282,104.56259705686608,102.32288877632246,1103.7138263727206,69822.42765274543,65407.57234725456,70033.33333333333,417468700.0,0.0,1.3502884069540269,57.4520302682342,1.0,-100
309,309,2019-04-09,70700,70800,70000,70600,4057,-0.141643059490085,69440.0,67705.0,69150.0,101.6705069124424,104.27590281367698,102.09689081706436,1266.7716946300093,70238.54338926001,65171.45661073998,70433.33333333333,285748033.0,0.0,1.9366631379190768,65.94774568837332,1.0,-100
310,310,2019-04-10,70600,70700,70200,70500,3064,-0.1418439716312056,69880.0,67850.0,69201.66666666667,100.88723526044647,103.90567428150332,101.87615905204596,1411.7924403880468,70673.58488077609,65026.41511922391,70433.33333333333,0.0,215807733.0,1.3104179218511804,56.71778726513824,0.0,-100
311,311,2019-04-11,70300,70400,69500,70000,3622,-0.7142857142857143,70200.0,68045.0,69241.66666666667,99.71509971509973,102.87309868469394,101.09519797809602,1426.6172724684286,70898.23454493686,65191.76545506314,69933.33333333333,0.0,253298533.0,0.9864743469548828,49.65955631227126,0.0,-100
312,312,2019-04-12,69700,70200,69600,70100,3544,0.1426533523537803,70380.0,68220.0,69291.66666666667,99.60215970446149,102.75579009088244,101.16656644618158,1454.4306174763467,71128.8612349527,65311.1387650473,69800.0,0.0,247371200.0,1.0177364920826453,50.439514578643966,0.0,-100
313,313,2019-04-15,70200,70900,70100,70600,2966,0.708215297450425,70360.0,68380.0,69310.0,100.34110289937465,103.24656332260896,101.8612032895686,1533.3485887875718,71446.69717757514,65313.302822424856,70300.0,208509800.0,0.0,1.076301105771713,51.83742872263591,0.0,-100
314,314,2019-04-16,70500,72300,70400,72100,3959,2.0804438280166435,70660.0,68610.0,69346.66666666667,102.03792810642514,105.086722052179,103.97039030955584,1727.15159484596,72064.30318969191,65155.69681030808,71000.0,281089000.0,0.0,1.3415230004847596,57.29275348595881,1.0,-100
315,315,2019-04-17,72000,73300,71500,72600,5884,0.6887052341597797,71080.0,68870.0,69381.66666666667,102.13843556555992,105.41600116160885,104.63859328833264,1916.4385829202192,72702.87716584044,65037.12283415956,72033.33333333333,423844133.0,0.0,1.8399231076470817,64.78777903150643,0.0,-100
316,316,2019-04-18,72800,74900,72800,74300,10794,2.2880215343203227,71940.0,69185.0,69436.66666666667,103.28051153739226,107.3932210739322,107.003984446258,2253.949749591637,73692.89949918327,64677.10050081673,73300.0,791200200.0,0.0,2.527421828059377,71.65068288557501,1.0,-100
317,317,2019-04-19,74300,74400,73500,74000,3680,-0.4054054054054054,72720.0,69480.0,69485.0,101.76017601760176,106.5054691997697,106.49780528171549,2479.303807204968,74438.60761440994,64521.39238559007,73933.33333333333,272074666.0,0.0,2.588087384932351,72.12999872301455,0.0,-100
318,318,2019-04-22,74400,74800,73200,74100,4412,0.1349527665317139,73420.0,69835.0,69528.33333333333,100.9261781530918,106.10725281019546,106.57525708943596,2610.3589186566887,75055.71783731338,64614.28216268662,73900.0,0.0,326046800.0,3.2833605668800807,76.65384493352654,0.0,-100
319,319,2019-04-23,74000,74900,74000,74800,4307,0.9358288770053476,73960.0,70230.0,69583.33333333333,101.13574905354244,106.50719065926242,107.49700598802396,2737.478670909457,75704.95734181891,64755.04265818109,74266.66666666667,319866533.0,0.0,3.222194732108039,76.31563526913112,0.0,-100
320,320,2019-04-24,75000,76000,74400,75700,5814,1.1889035667107,74580.0,70680.0,69640.0,101.50174309466344,107.10243350311262,108.70189546237792,2863.4906927329826,76406.98138546596,64953.018614534034,75033.33333333333,436243800.0,0.0,3.5398696398305227,77.97293580356349,0.0,-100
321,321,2019-04-25,76400,76600,75100,75800,4121,0.1319261213720316,74880.0,71155.0,69706.66666666667,101.22863247863248,106.52800224861218,108.74139250191276,2886.534071749096,76928.0681434982,65381.93185650181,75766.66666666667,312234433.0,0.0,3.595388059772989,78.23905213242428,0.0,-100
322,322,2019-04-26,75800,75800,74200,74600,4313,-1.6085790884718498,75000.0,71550.0,69760.0,99.46666666666668,104.2627533193571,106.93807339449542,2783.504039307667,77117.00807861533,65982.99192138467,74866.66666666667,0.0,322899933.0,2.4393961967565803,70.92512921474356,0.0,-100
323,323,2019-04-29,75900,76500,74600,76400,4595,2.356020942408377,75460.0,71985.0,69841.66666666667,101.24569308242776,106.13322219906924,109.39028755518434,2829.5945404170334,77644.18908083407,66325.81091916593,75633.33333333333,347535166.0,0.0,2.484647432998952,71.30269218830608,0.0,-100
324,324,2019-04-30,77200,77200,75800,76800,3238,0.5208333333333333,75860.0,72480.0,69926.66666666667,101.239124703401,105.96026490066224,109.82934502812468,2758.260321289488,77996.52064257898,66963.47935742102,76600.0,248030800.0,0.0,3.1668200992869218,76.00088373935,0.0,-100
325,325,2019-05-02,76000,77400,76000,77200,6329,0.5181347150259068,76160.0,72925.0,70021.66666666667,101.3655462184874,105.86218717860817,110.25158879394472,2766.315238724608,78457.63047744922,67392.36952255078,76400.0,0.0,483535600.0,2.638416646355755,72.51551712744053,0.0,-100
326,326,2019-05-03,77000,77000,75700,76300,3941,-1.1795543905635648,76260.0,73320.0,70080.0,100.0524521374246,104.06437534097108,108.87557077625571,2647.660337573134,78615.32067514627,68024.67932485373,76333.33333333333,0.0,300829666.0,2.540011200310896,71.75150180563902,0.0,-100
327,327,2019-05-07,75300,76200,74500,76000,3821,-0.3947368421052631,76540.0,73660.0,70153.33333333333,99.29448654298406,103.1767580776541,108.33412524945358,2524.490568724497,78708.981137449,68611.018862551,75266.66666666667,0.0,287593933.0,1.9943674242619789,66.60396476740092,0.0,-100
328,328,2019-05-08,76000,76000,74800,75200,4410,-1.0638297872340423,76300.0,73885.0,70223.33333333333,98.5583224115334,101.77979292143196,107.08691318175345,2446.1086174618326,78777.21723492366,68992.78276507634,75333.33333333333,332220000.0,0.0,2.024079100565271,66.93208190840389,0.0,-100
329,329,2019-05-09,75200,75200,73000,73100,3878,-2.8727770177838576,75560.0,74010.0,70241.66666666667,96.7443091582848,98.7704364275098,104.0692846126468,2330.5522273080496,78671.1044546161,69348.8955453839,73766.66666666667,0.0,286067133.0,1.5243879707972066,60.38643775963652,0.0,-100
330,330,2019-05-10,74600,74600,71700,72100,4133,-1.3869625520110958,74540.0,74090.0,70231.66666666667,96.72658975046954,97.31407747334325,102.66024347991171,2228.971913119066,78547.94382623813,69632.05617376187,72800.0,0.0,300882400.0,0.9828195189857784,49.5667663937712,0.0,-100
331,331,2019-05-13,71900,72800,71200,71500,5085,-0.8391608391608392,73580.0,74165.0,70235.0,97.1731448763251,96.40666082383872,101.80109631949882,2105.9502168354925,78376.90043367099,69953.09956632901,71533.33333333333,0.0,363747000.0,0.7471660765966541,42.76445648785011,0.0,-100
332,332,2019-05-14,71200,71900,70600,71100,4428,-0.5625879043600562,72600.0,74215.0,70250.0,97.93388429752066,95.80273529609916,101.2099644128114,2014.232255462948,78243.4645109259,70186.5354890741,70966.66666666667,0.0,314240400.0,0.7504826246894986,42.87289768572365,0.0,-100
333,333,2019-05-15,71000,71500,70400,71500,3745,0.5594405594405595,71860.0,74260.0,70280.0,99.49902588366268,96.28332884460006,101.73591348890156,1937.8229781734003,78135.6459563468,70384.3540436532,70966.66666666667,0.0,265770166.0,0.5729708598759117,36.42603143462632,0.0,-100
334,334,2019-05-16,73200,74000,71200,71500,5976,0.0,71540.0,74230.0,70316.66666666667,99.94408722393068,96.32224168126096,101.68286323773404,1977.2655227278929,78184.53104545579,70275.46895454421,71966.66666666667,430072800.0,0.0,0.5708615246181381,36.34066502182039,0.0,-100
335,335,2019-05-17,71900,71900,70800,71000,7701,-0.7042253521126761,71320.0,74150.0,70370.0,99.55131800336513,95.75185434929196,100.89526786983087,2076.5609220915912,78303.12184418319,69996.87815581681,71233.33333333333,0.0,548567900.0,0.39084811201839,28.10142305554801,0.0,-100
336,336,2019-05-20,71000,72800,70900,72100,2234,1.5256588072122053,71440.0,74040.0,70443.33333333333,100.9238521836506,97.37979470556456,102.3517721099702,2125.8806224839195,78291.76124496784,69788.23875503216,71333.33333333333,159358666.0,0.0,0.4814676843006258,32.49937136009268,0.0,-100
337,337,2019-05-21,71700,71900,70700,70900,4703,-1.692524682651622,71400.0,73885.0,70490.0,99.29971988795518,95.9599377410841,100.5816427862108,2238.95534851224,78362.91069702448,69407.08930297552,71100.0,0.0,334383300.0,0.3355739023777416,25.125820576481345,0.0,-100
338,338,2019-05-22,70800,71100,70700,70900,3192,0.0,71280.0,73725.0,70538.33333333333,99.4668911335578,96.1681926076636,100.51272357819624,2335.0588857671205,78395.11777153423,69054.88222846577,70800.0,0.0,225993600.0,0.248315742588611,19.89206208949051,0.0,-100
339,339,2019-05-23,70900,71400,70500,70900,4508,0.0,71160.0,73530.0,70588.33333333333,99.63462619449128,96.42322861417108,100.44152716454562,2402.4329773224267,78334.86595464485,68725.13404535515,70766.66666666667,0.0,319016133.0,0.2598330017598578,20.62440032900373,0.0,-100
