,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
232,232,2018-12-12,55500,55500,54600,55300,116052,1.08499095840868,54480.0,55265.0,53653.333333333336,101.5051395007342,100.0633312222926,103.06908548707754,1180.2207643623165,57625.44152872463,52904.55847127537,55133.333333333336,6398333600.0,0.0,0.5778379827416794,36.62213668716593,0.0,-100
233,233,2018-12-13,55500,56000,55200,55700,140385,0.718132854578097,54760.0,55400.0,53683.333333333336,101.71658144631115,100.54151624548736,103.75659733002172,1055.3123758047675,57510.62475160953,53289.37524839047,55466.66666666666,7786688000.0,0.0,0.7961205453459341,44.32444957042684,0.0,-100
234,234,2018-12-14,55700,56200,55400,55900,93729,0.3577817531305903,55080.0,55555.0,53711.66666666666,101.48874364560638,100.62100621006208,104.07422347720856,863.575797423202,57282.15159484641,53827.84840515359,55666.66666666666,5217581000.0,0.0,0.7664830393240445,43.39034240698648,0.0,-100
235,235,2018-12-17,55900,56700,55200,55500,95768,-0.7207207207207207,55420.0,55565.0,53728.333333333336,100.14435221941538,99.88301988661928,103.29745323696372,861.6233149366881,57288.24662987338,53841.75337012662,55533.333333333336,0.0,5318316266.0,0.5683579961539457,36.23904730601809,0.0,-100
236,236,2018-12-18,55400,55800,54900,55500,73378,0.0,55580.0,55490.0,53743.333333333336,99.85606333213386,100.0180212650928,103.26862246480184,792.6637303889137,57075.32746077783,53904.67253922217,55266.66666666666,0.0,4055357466.0,0.4238987256626307,29.77028618839192,0.0,-100
237,237,2018-12-19,55500,56000,55000,55400,71139,-0.1805054151624548,55600.0,55430.0,53771.66666666666,99.64028776978418,99.94587768356486,103.028236679788,748.4018059560524,56926.8036119121,53933.1963880879,55300.0,3933986700.0,0.0,0.5602091483172146,35.906028939865905,0.0,-100
238,238,2018-12-20,55000,55400,54200,54400,129316,-1.8382352941176472,55340.0,55380.0,53806.66666666666,98.30140946873873,98.230408089563,101.1027134184116,783.11120404137,56946.22240808274,53813.777591917256,54533.333333333336,0.0,7052032533.0,0.6053582125238212,37.70860657772593,0.0,-100
239,239,2018-12-21,54500,54900,54000,54700,105994,0.5484460694698354,55100.0,55335.0,53806.66666666666,99.27404718693283,98.85244420348783,101.66026514682196,795.5633555110288,56926.12671102206,53743.87328897794,54400.0,0.0,5766073600.0,0.6142957838702977,38.053483754849104,0.0,-100
240,240,2018-12-24,54700,55300,54000,54500,69299,-0.3669724770642202,54900.0,55250.0,53806.66666666666,99.27140255009108,98.6425339366516,101.2885639945484,789.0700722671972,56828.1401445344,53671.859855465606,54400.0,0.0,3769865600.0,0.655381100812282,39.590949811538366,0.0,-100
241,241,2018-12-26,54000,54300,53300,53700,109049,-1.48975791433892,54540.0,55095.0,53750.0,98.45984598459846,97.4680098012524,99.90697674418604,772.8791013241037,56640.758202648205,53549.2417973518,53666.66666666666,0.0,5852296333.0,0.6233930500013032,38.40062331182228,0.0,-100
242,242,2018-12-27,53000,53600,52200,52700,99547,-1.89753320683112,54000.0,54900.0,53681.66666666666,97.5925925925926,95.99271402550092,98.17131857555344,860.2325267044966,56620.465053409,53179.53494659101,52633.333333333336,0.0,5239490433.0,0.6123352849969759,37.978160665145055,1.0,0
243,243,2018-12-28,52600,53300,52200,52700,106052,0.0,53660.0,54725.0,53620.0,98.21095788296684,96.2996802192782,98.28422230511003,934.6403755345448,56594.28075106909,52855.71924893091,52500.0,0.0,5567730000.0,0.6038203388836192,37.64887651343317,1.0,-100
244,244,2019-01-02,52400,52700,49700,49950,161549,-5.505505505505505,52710.0,54457.5,53515.833333333336,94.76380193511667,91.72290318137998,93.33686292218812,1407.4309368866664,57272.36187377333,51642.638126226666,50683.333333333336,0.0,8187841816.0,0.5679198764318971,36.22123075091744,1.0,-100
245,245,2019-01-03,50400,51200,49650,50500,119345,1.089108910891089,51910.0,54217.5,53424.16666666666,97.28376035445964,93.1433577719371,94.52650953844235,1645.350306645783,57508.20061329156,50926.79938670844,50183.333333333336,0.0,5989129916.0,0.4108689436030091,29.121694503654737,1.0,-100
246,246,2019-01-04,49550,51100,49550,50700,83594,0.3944773175542406,51310.0,53992.5,53310.833333333336,98.81114792438122,93.90193082372552,95.10262141841088,1803.9631079202456,57600.42621584049,50384.57378415951,49933.333333333336,0.0,4174127066.0,0.2778026501583027,21.74065377966517,0.0,-100
247,247,2019-01-07,51400,51600,50300,50400,95469,-0.5952380952380952,50850.0,53732.5,53169.16666666666,99.1150442477876,93.79798073791468,94.791780950739,1930.385494634472,57593.27098926895,49871.729010731055,50700.0,4840278300.0,0.0,0.2294788771790029,18.66472710011371,0.0,-100
248,248,2019-01-08,51200,51200,50300,50500,67374,0.198019801980198,50410.0,53542.5,53039.16666666666,100.17853600476096,94.31759816967828,95.21265731299198,2054.6017029816703,57651.703405963344,49433.296594036656,50666.66666666666,0.0,3413616000.0,0.1362762364182441,11.993231227629336,0.0,-100
249,249,2019-01-09,50900,51700,50500,51400,114163,1.7509727626459144,50700.0,53397.5,52959.16666666666,101.38067061143984,96.2591881642399,97.05590785353496,2100.1550694627103,57597.81013892542,49197.18986107458,50933.333333333336,5814702133.0,0.0,0.2469878042117924,19.80675379322662,0.0,-100
250,250,2019-01-10,51100,52000,51100,51600,100367,0.3875968992248062,50920.0,53287.5,52882.5,101.33542812254515,96.83321604503872,97.57481208339244,2135.28470923063,57558.06941846126,49016.93058153874,51266.66666666666,5145481533.0,0.0,0.3587285635417584,26.40178275244844,0.0,-100
251,251,2019-01-11,51600,51900,50700,50800,163510,-1.574803149606299,50940.0,53092.5,52819.16666666666,99.72516686297604,95.68206432170268,96.17720839972864,2177.170725602728,57446.84145120546,48738.15854879454,51033.333333333336,0.0,8344460333.0,0.2493891101695943,19.96088393436868,0.0,-100
252,252,2019-01-14,51000,51500,50600,51000,92800,0.392156862745098,51060.0,52877.5,52754.16666666666,99.88249118683902,96.449340456716,96.67482821262143,2159.9509619190894,57197.40192383818,48557.59807616182,50866.66666666666,0.0,4720426666.0,0.2589176077040921,20.566684119724428,0.0,-100
253,253,2019-01-15,51100,51600,50900,51200,80631,0.390625,51200.0,52652.5,52729.16666666666,100.0,97.24134656474052,97.09996048992492,2083.486134747405,56819.47226949481,48485.52773050519,51066.66666666666,4117556400.0,0.0,0.3604485074725024,26.49482913117812,0.0,-100
254,254,2019-01-16,51200,51600,50800,51000,98641,-0.392156862745098,51120.0,52407.5,52692.5,99.76525821596243,97.31431569908888,96.78796792712436,1966.313341737581,56340.12668347516,48474.87331652484,51000.0,0.0,5030691000.0,0.3524077402242184,26.05780266872712,0.0,-100
255,255,2019-01-17,51000,51200,50200,50500,178555,-0.99009900990099,50900.0,52157.5,52650.833333333336,99.21414538310412,96.82212529358192,95.91491112834554,1867.8213455648945,55893.14269112979,48421.85730887021,50566.66666666666,0.0,9028931166.0,0.3336550202868468,25.01809052652036,0.0,-100
256,256,2019-01-18,50800,51300,50400,50700,130674,0.3944773175542406,50880.0,51917.5,52642.5,99.64622641509436,97.65493330765156,96.31001567174812,1718.1136381755143,55353.72727635103,48481.27272364897,50633.333333333336,6616460200.0,0.0,0.4872560184697159,32.76208079971791,0.0,-100
257,257,2019-01-21,51100,51400,50400,50500,88621,-0.396039603960396,50780.0,51672.5,52634.16666666666,99.4486018117369,97.7309013498476,95.94528269026772,1534.984570469504,54742.46914093901,48602.53085906099,50666.66666666666,4490130666.0,0.0,0.6345899304002008,38.82257675751328,0.0,-100
258,258,2019-01-22,50400,50700,50200,50500,87923,0.0,50640.0,51477.5,52637.5,99.72353870458136,98.10111213637026,95.93920683923058,1413.1408653293076,54303.781730658615,48651.218269341385,50366.66666666666,0.0,4428388433.0,0.6874532893315675,40.73910037556541,0.0,-100
259,259,2019-01-23,50300,51300,50300,51100,101461,1.1741682974559686,50660.0,51297.5,52666.66666666666,100.86853533359653,99.61499098396608,97.0253164556962,1193.234767565389,53683.969535130775,48911.030464869225,50566.66666666666,5130544566.0,0.0,0.9237241185797468,48.01749427884269,0.0,-100
260,260,2019-01-24,50800,51400,50600,50900,90390,-0.3929273084479371,50740.0,51117.5,52720.0,100.31533307055578,99.57450970802564,96.54779969650986,926.4071800015436,52970.31436000309,49264.68563999691,50766.66666666666,4588799000.0,0.0,1.165227773818733,53.81548250527304,0.0,-100
261,261,2019-01-25,50800,52100,50800,51600,149000,1.3565891472868217,50920.0,51012.5,52791.66666666666,101.33542812254515,101.15167851016908,97.74269928966062,712.6442605576667,52437.78852111533,49587.21147888467,51066.66666666666,7608933333.0,0.0,1.2444079593193649,55.44482027664623,0.0,-100
262,262,2019-01-28,51600,51800,51100,51700,112147,0.1934235976789168,51160.0,50962.5,52860.833333333336,101.05551211884286,101.44714250674517,97.80398215439912,616.6281400961333,52195.75628019227,49729.24371980773,51466.66666666666,5771832266.0,0.0,1.5619624138774475,60.96742112283638,0.0,-100
263,263,2019-01-29,51500,51700,51100,51500,181991,-0.3883495145631068,51360.0,50902.5,52918.333333333336,100.27258566978192,101.17381268110604,97.31976945608012,482.4485246613279,51867.39704932266,49937.60295067734,51366.66666666666,0.0,9348271033.0,1.0627994118254416,51.52218900842782,0.0,-100
264,264,2019-01-30,51500,51500,50800,51400,135169,-0.1945525291828793,51420.0,50975.0,52940.0,99.9611046285492,100.83374203040708,97.09104646769929,438.74821937020033,51852.4964387404,50097.5035612596,51233.333333333336,0.0,6925158433.0,0.8013213387621306,44.48519658978776,0.0,-100
265,265,2019-01-31,51900,52500,51200,52300,137888,1.7208413001912046,51700.0,51065.0,52992.5,101.1605415860735,102.4184862430236,98.69321130348634,514.295634825456,52093.59126965091,50036.40873034909,51800.0,7142598400.0,0.0,1.1515882757210354,53.52270639860769,1.0,-100
266,266,2019-02-01,52500,52900,52100,52600,81949,0.5703422053231939,51900.0,51160.0,53038.333333333336,101.34874759152214,102.81469898358094,99.17355371900824,609.9180272794989,52379.836054559,49940.163945441,52400.0,4294127600.0,0.0,1.431499452783099,58.87311433052563,1.0,-100
267,267,2019-02-07,53000,53000,51500,51800,125755,-1.5444015444015444,51920.0,51230.0,53069.16666666666,99.768875192604,101.11262931875854,97.6084669378013,598.3310120664928,52426.66202413299,50033.33797586701,52100.0,0.0,6551835500.0,1.1048125670690814,52.489831368097335,0.0,-100
268,268,2019-02-08,51600,52000,51400,51500,97131,-0.5825242718446602,51920.0,51280.0,53098.333333333336,99.19106317411402,100.4290171606864,96.9898615775762,575.4632001591015,52430.9264003182,50129.0735996818,51500.0,0.0,5002246500.0,1.105573762894602,52.50700699151632,0.0,-100
269,269,2019-02-11,51500,52000,51100,51700,73814,0.3868471953578337,51980.0,51295.0,53100.0,99.46133128126202,100.7895506384638,97.36346516007532,582.6211191001955,52460.24223820039,50129.75776179961,51433.333333333336,0.0,3796500066.0,1.2660301692900071,55.86996088788526,0.0,-100
270,270,2019-02-12,51800,52600,51400,52100,84396,0.7677543186180422,51940.0,51320.0,53130.0,100.30804774740083,101.5198752922837,98.06135893092414,606.6300355245451,52533.26007104909,50106.73992895091,51766.66666666666,4368899600.0,0.0,1.203688671853444,54.62153920503954,0.0,-100
271,271,2019-02-13,52700,53600,52100,52700,153849,1.1385199240986716,51960.0,51415.0,53175.833333333336,101.42417244033872,102.49927064086356,99.1051699550234,666.7083320317122,52748.41666406342,50081.58333593658,52500.0,8077072500.0,0.0,1.303181128319095,56.58179082381511,0.0,-100
272,272,2019-02-14,52200,52800,51600,52800,116529,0.1893939393939394,52160.0,51505.0,53215.833333333336,101.22699386503066,102.51431899815552,99.2185909582048,726.54553955904,52958.09107911808,50051.90892088192,52200.0,0.0,6082813800.0,1.246002728984132,55.47645659129272,0.0,-100
273,273,2019-02-15,52100,52600,51900,52100,134064,-1.343570057581574,52280.0,51550.0,53200.833333333336,99.6557000765111,101.06692531522792,97.93079682335802,734.4887229978618,53018.977445995726,50081.022554004274,52033.333333333336,0.0,6975796800.0,0.9366563711359946,48.36461362459336,0.0,-100
274,274,2019-02-18,52500,52500,51300,51400,163699,-1.3618677042801557,52220.0,51570.0,53177.5,98.42972041363464,99.6703509792515,96.65742090169717,724.0965332565728,53018.19306651314,50121.806933486856,51733.333333333336,0.0,8468694933.0,0.7010826025896899,41.21390704498285,0.0,-100
275,275,2019-02-19,51300,51700,51000,51300,128176,-0.1949317738791423,52060.0,51610.0,53110.833333333336,98.54014598540148,99.39934121294324,96.5904633392434,682.7961088907077,52975.59221778141,50244.40778221859,51200.0,0.0,6562611200.0,0.4966099405552146,33.18232273473886,0.0,-100
276,276,2019-02-20,51300,52300,51300,52200,162098,1.7241379310344829,51960.0,51685.0,53030.833333333336,100.46189376443418,100.99642062493956,98.4333013812719,659.5652475608255,53004.13049512165,50365.86950487835,51600.0,8364256800.0,0.0,0.5400240084171591,35.06594737910595,0.0,-100
277,277,2019-02-21,53100,54500,52700,53000,332551,1.509433962264151,52000.0,51810.0,52970.833333333336,101.92307692307692,102.29685388921057,100.0550617478172,660.063792770677,53130.12758554136,50489.872414458645,52933.333333333336,17603032933.0,0.0,0.989761487741048,49.742720111881965,0.0,-100
278,278,2019-02-22,53800,53800,52800,52900,134115,-0.1890359168241966,52160.0,51930.0,52929.16666666666,101.41871165644172,101.8678990949355,99.94489490671496,626.687196379306,53183.37439275861,50676.62560724139,53166.66666666666,7130447500.0,0.0,1.3116892510062912,56.741590611078266,0.0,-100
279,279,2019-02-25,53100,53700,52700,53100,110292,0.3766478342749529,52500.0,52030.0,52887.5,101.14285714285714,102.0565058620027,100.40179626565823,646.5291950101627,53323.05839002033,50736.94160997967,52966.66666666666,0.0,5841799600.0,1.011272577620107,50.2802349553596,0.0,-100
280,280,2019-02-26,53100,53500,52500,53100,126563,0.0,52860.0,52140.0,52835.833333333336,100.45402951191828,101.84119677790564,100.49997634181346,631.1226421815096,53402.245284363016,50877.75471563698,52900.0,0.0,6695182700.0,0.8136076943593235,44.86128377651922,0.0,-100
281,281,2019-02-27,53200,53500,52800,53100,117699,0.0,53040.0,52215.0,52774.16666666666,100.1131221719457,101.69491525423727,100.61741066494024,652.3439518991731,53519.687903798345,50910.312096201655,53033.333333333336,6241970300.0,0.0,1.047749179710214,51.16589424582193,0.0,-100
282,282,2019-02-28,53100,54200,53000,53100,207761,0.0,53060.0,52285.0,52715.833333333336,100.07538635506974,101.55876446399542,100.7287500592801,669.0724136723345,53623.144827344666,50946.85517265533,53066.66666666666,11025183733.0,0.0,1.4139139426504157,58.57350246289121,0.0,-100
283,283,2019-03-04,53100,53500,52500,52600,145718,-0.9505703422053232,53000.0,52340.0,52655.833333333336,99.24528301886792,100.49675200611388,99.89396553088451,645.9590992433007,53631.9181984866,51048.0818015134,52733.333333333336,0.0,7684195866.0,1.3001333026567388,56.52425888338893,0.0,-100
284,284,2019-03-05,52300,52300,51700,52000,136006,-1.153846153846154,52780.0,52370.0,52600.833333333336,98.52216748768473,99.29348863853352,98.8577494019423,613.1025500212701,53596.20510004254,51143.79489995746,52000.0,0.0,7072312000.0,1.0552251484380104,51.34353037865419,0.0,-100
285,285,2019-03-06,51900,53100,51400,51500,144314,-0.9708737864077668,52460.0,52330.0,52537.5,98.17003431185664,98.41391171412192,98.0252200808946,643.2646995480867,53616.52939909617,51043.47060090383,51600.0,0.0,7446602400.0,0.8016056630887942,44.49395777955468,0.0,-100
286,286,2019-03-07,51500,51800,50800,50900,117008,-1.1787819253438114,52020.0,52245.0,52465.833333333336,97.84698193002691,97.42559096564266,97.01551803554696,714.1244178789917,53673.24883575799,50816.751164242014,51066.66666666666,0.0,5975208533.0,0.8029808812861289,44.53629484486461,0.0,-100
287,287,2019-03-08,50700,51200,50500,50700,114953,-0.3944773175542406,51540.0,52190.0,52384.16666666666,98.37019790454016,97.145046943859,96.78497001320376,788.6697661255212,53767.33953225104,50612.66046774896,50633.333333333336,0.0,5820453566.0,0.8180493045014112,44.99599116899397,0.0,-100
288,288,2019-03-11,50700,50700,49850,50000,124934,-1.4,51020.0,52115.0,52312.5,98.00078400627204,95.94166746618056,95.57945041816008,918.39390700371,53951.78781400742,50278.21218599258,50183.333333333336,0.0,6269604566.0,0.8483512388980222,45.89772879984678,1.0,1
289,289,2019-03-12,50400,50600,50100,50200,91148,0.398406374501992,50660.0,52040.0,52244.16666666666,99.09198578760363,96.46425826287472,96.0872824717273,1010.6798129036788,54061.35962580736,50018.64037419264,50233.333333333336,4578667866.0,0.0,1.0404921002742604,50.99221409063083,0.0,-100
290,290,2019-03-13,49950,50500,49900,50400,85172,0.3968253968253968,50440.0,51955.0,52187.5,99.9206978588422,97.00702531036474,96.5748502994012,1074.8194462819115,54104.638892563824,49805.361107436176,50083.333333333336,0.0,4265697666.0,0.816163303512406,44.93887206805524,0.0,-100
291,291,2019-03-14,50600,50700,50200,50600,114940,0.3952569169960474,50380.0,51850.0,52119.16666666666,100.43668122270742,97.58919961427192,97.08520537869946,1100.478364884763,54050.956729769525,49649.04327023048,50466.66666666666,5800638666.0,0.0,0.6093615565550896,37.863558631253454,0.0,-100
292,292,2019-03-15,50600,51200,50400,50600,1082831,0.0,50360.0,51740.0,52040.833333333336,100.47656870532168,97.79667568612292,97.23134077407164,1110.4290304109695,53960.85806082194,49519.14193917806,50533.333333333336,54719059866.0,0.0,1.443210007125865,59.07023968126356,0.0,-100
293,293,2019-03-18,50900,51200,50900,51200,83265,1.171875,50600.0,51695.0,51965.833333333336,101.18577075098814,99.0424605861302,98.52627527702496,1113.3047060088952,53921.60941201779,49468.39058798221,51000.0,4246515000.0,0.0,1.6906752118007384,62.83460762509688,0.0,-100
294,294,2019-03-19,51300,51500,50900,51300,61625,0.1949317738791423,50820.0,51690.0,51889.16666666666,100.94451003541911,99.24550203134068,98.8645671061718,1114.9227020647877,53919.84540412958,49460.15459587042,51166.66666666666,3153145833.0,0.0,2.015651657215461,66.83967136564564,0.0,-100
295,295,2019-03-20,51100,51500,49900,50200,177373,-2.1912350597609564,50780.0,51635.0,51800.833333333336,98.85781803859788,97.22087731190084,96.90963787583854,1161.33997017079,53957.67994034158,49312.32005965842,50400.0,0.0,8939599200.0,1.5619501155105946,60.9672337511263,0.0,-100
296,296,2019-03-21,50200,50500,49900,49950,132611,-0.5005005005005005,50650.0,51522.5,51708.333333333336,98.61796643632776,96.94793536804308,96.59951651893634,1211.6186433208309,53945.73728664166,49099.26271335834,50016.66666666666,0.0,6632760183.0,1.2061608455281712,54.6723892762863,0.0,-100
297,297,2019-03-22,50000,50500,48950,49150,276975,-1.627670396744659,50360.0,51330.0,51604.16666666666,97.59729944400316,95.75297097214104,95.24424707307226,1269.002923973441,53868.00584794688,48791.99415205312,49366.66666666666,0.0,13673332500.0,1.0968666516912386,52.309795227395846,0.0,-100
298,298,2019-03-25,48900,49000,48450,48650,123443,-1.027749229188078,49850.0,51117.5,51508.333333333336,97.59277833500502,95.17288599794593,94.45073612684033,1345.7804427173544,53809.06088543471,48425.93911456529,48666.66666666666,0.0,6007559333.0,1.1148257014095342,52.71477931569024,0.0,-100
299,299,2019-03-26,48550,49100,48550,48800,73065,0.3073770491803279,49350.0,50902.5,51410.0,98.88551165146907,95.8695545405432,94.92316669908578,1355.8329154941498,53614.1658309883,48190.8341690117,48633.333333333336,0.0,3553394500.0,1.18581716189538,54.250519328301294,0.0,-100
300,300,2019-03-27,48550,49100,48550,48850,91795,0.1023541453428864,49080.0,50690.0,51315.833333333336,99.53137734311328,96.37009272045768,95.19479043180304,1326.0150034875985,53342.0300069752,48037.9699930248,48650.0,4465826750.0,0.0,1.395223048102191,58.2502347415064,0.0,-100
301,301,2019-03-28,48800,49100,48800,49000,74163,0.3061224489795918,48890.0,50485.0,51237.5,100.22499488647983,97.0585322372982,95.63308123932669,1248.4832903632816,52981.96658072656,47988.03341927344,48866.66666666666,3624098600.0,0.0,1.6332543795378576,62.02417784735623,0.0,-100
302,302,2019-03-29,49400,49600,48900,49400,182183,0.8097165991902834,48940.0,50300.0,51182.5,100.93992644053944,98.2107355864811,96.51736433351245,1106.6782920550154,52513.35658411003,48086.64341588997,49233.333333333336,8969476366.0,0.0,2.0792327956882466,67.5243781048231,0.0,-100
303,303,2019-04-01,49400,49700,49300,49450,88208,0.1011122345803842,49100.0,50142.5,51128.333333333336,100.71283095723014,98.61893603230791,96.71741043778728,978.892365461312,52100.28473092263,48184.71526907737,49383.333333333336,4356005066.0,0.0,2.074063288238298,67.46976538101511,0.0,-100
304,304,2019-04-02,49500,50100,49300,49550,99627,0.201816347124117,49250.0,50020.0,51121.66666666666,100.60913705583756,99.06037584966012,96.92563492322238,882.7886437161707,51785.577287432345,48254.422712567655,49450.0,4926555150.0,0.0,2.4289994550633374,70.83697407640653,0.0,-100
305,305,2019-04-03,49350,50300,49300,50300,140846,1.4910536779324055,49540.0,49960.0,51118.333333333336,101.53411384739604,100.68054443554844,98.3991392520622,815.0879836270346,51590.17596725407,48329.82403274593,49650.0,6993003900.0,0.0,2.4597252550390976,71.09597074092812,0.0,-100
306,306,2019-04-04,50100,50500,49900,50300,72466,0.0,49800.0,49930.0,51111.66666666666,101.00401606425702,100.74103745243342,98.41197378289368,789.3034904271959,51508.60698085439,48351.39301914561,50100.0,3630546600.0,0.0,1.1432364855669097,53.34159311236766,0.0,-100
307,307,2019-04-05,50400,50700,50100,50200,55919,-0.199203187250996,49960.0,49905.0,51108.333333333336,100.48038430744596,100.59112313395453,98.22272949616828,771.3453728460952,51447.69074569219,48362.30925430781,50233.333333333336,2808997766.0,0.0,1.106193417105898,52.520979703084855,0.0,-100
308,308,2019-04-08,50300,50800,50200,50600,73806,0.7905138339920948,50190.0,49935.0,51110.0,100.8168957959753,101.33173125062582,99.00215222070044,786.7488062978429,51508.49761259569,48361.50238740431,50366.66666666666,3717362200.0,0.0,1.1207325857609045,52.84648301656539,0.0,-100
309,309,2019-04-09,50500,50800,50400,50600,68946,0.0,50400.0,49955.0,51096.66666666666,100.3968253968254,101.29116204584123,99.02798617000455,798.8313833018344,51552.66276660367,48357.337233396334,50500.0,3481773000.0,0.0,1.5727583031297008,61.13121085709749,0.0,-100
310,310,2019-04-10,50600,50800,50100,50600,99542,0.0,50460.0,49965.0,51080.0,100.27744748315496,101.27088962273592,99.0602975724354,805.915628338695,51576.83125667739,48353.16874332261,50433.333333333336,0.0,5020234866.0,1.6625178344789122,62.4415661352476,0.0,-100
311,311,2019-04-11,50700,50900,50100,50300,109298,-0.5964214711729622,50460.0,49950.0,51071.66666666666,99.6829171621086,100.7007007007007,98.48905133309404,796.2081187865434,51542.41623757309,48357.58376242691,50366.66666666666,0.0,5504975933.0,2.338607009282627,70.04738811068177,0.0,-100
312,312,2019-04-12,50300,50700,50100,50700,92682,0.7889546351084813,50560.0,49955.0,51066.66666666666,100.27689873417722,101.4913422079872,99.28198433420366,800.8055155184461,51556.61103103689,48353.38896896311,50366.66666666666,0.0,4668083400.0,2.5057036019649543,71.47505569382712,0.0,-100
313,313,2019-04-15,50500,51400,50300,51300,132294,1.1695906432748535,50700.0,49960.0,51068.333333333336,101.18343195266272,102.68214571657326,100.45364054697954,809.2556684031683,51578.51133680634,48341.48866319366,50700.0,6707305800.0,0.0,3.5332002720998585,77.94052898667144,0.0,-100
314,314,2019-04-16,51200,52500,51200,52300,258703,1.9120458891013383,51040.0,50010.0,51090.0,102.46865203761756,104.57908418316336,102.36836954394208,919.7539716802556,51849.50794336051,48170.49205663949,51566.66666666666,13340451366.0,0.0,4.1173148492127085,80.4585015879207,1.0,0
315,315,2019-04-17,52600,52700,51600,51700,131811,-1.160541586073501,51260.0,50085.0,51110.0,100.85836909871244,103.22451831885796,101.15437292115044,994.2069042315096,52073.41380846302,48096.58619153698,51966.66666666666,6849778300.0,0.0,4.329624283740232,81.2369512978461,0.0,-100
316,316,2019-04-18,51400,51800,50600,51100,133970,-1.1741682974559686,51420.0,50142.5,51116.66666666666,99.37767405678724,101.90955776038292,99.96739484838604,1018.935848401872,52180.37169680374,48104.62830319626,51033.333333333336,0.0,6836935666.0,2.5788100939545053,72.05775177371811,0.0,-100
317,317,2019-04-19,51400,51500,50900,51000,77876,-0.196078431372549,51480.0,50235.0,51125.0,99.06759906759906,101.5228426395939,99.75550122249388,1008.0074143422588,52251.014828684514,48218.985171315486,51100.0,3979463600.0,0.0,2.561718058678095,71.92366202138014,0.0,-100
318,318,2019-04-22,50600,51200,50500,50800,89451,-0.3937007874015747,51380.0,50342.5,51130.0,98.87115609186456,100.90877489198986,99.35458634852338,942.5992897584706,52227.69857951694,48457.30142048306,50633.333333333336,0.0,4529202300.0,1.939374389181336,65.9791551671471,0.0,-100
319,319,2019-04-23,50600,50800,50100,50600,100171,-0.3952569169960474,51040.0,50432.5,51121.66666666666,99.13793103448276,100.33212710058,98.97955856942588,870.7641834379925,52174.02836687599,48690.97163312401,50433.333333333336,0.0,5051957433.0,1.4082164434434237,58.47549323389988,0.0,-100
320,320,2019-04-24,50600,51000,49850,50100,126899,-0.998003992015968,50720.0,50495.0,51108.333333333336,98.7776025236593,99.21774433112188,98.02706668840698,792.5475247251142,52080.09504945023,48909.904950549775,50183.333333333336,0.0,6368214816.0,1.0765023138821574,51.84209556066256,0.0,-100
321,321,2019-04-25,50100,50100,49400,49600,140984,-1.0080645161290325,50420.0,50525.0,51075.0,98.37366124553748,98.16922315685304,97.11209006363192,742.7721900531318,52010.544380106265,49039.455619893735,49700.0,0.0,7006904800.0,0.8463900607373763,45.84026304817527,0.0,-100
322,322,2019-04-26,49600,49700,49150,49150,126768,-0.9155645981688708,50050.0,50512.5,51032.5,98.2017982017982,97.30264785944073,96.31117425170234,764.4872722774531,52041.474544554905,48983.525455445095,49300.0,0.0,6249662400.0,0.6705960063692904,40.14112351595393,0.0,-100
323,323,2019-04-29,49150,49500,48950,49500,88753,0.7070707070707071,49790.0,50515.0,50999.16666666666,99.41755372564772,97.99069583292092,97.0604094838151,760.903202918126,52036.80640583625,48993.19359416375,49200.0,0.0,4366647600.0,0.5553135524866626,35.70428301089626,0.0,-100
324,324,2019-04-30,49500,49700,49000,49050,130318,-0.9174311926605504,49480.0,50490.0,50960.0,99.13096200485045,97.14795008912655,96.2519623233909,801.4132254307225,52092.826450861445,48887.17354913856,49183.333333333336,0.0,6409473633.0,0.5417772258073882,35.13978652289883,0.0,-100
325,325,2019-05-02,49350,49500,49000,49150,113887,0.2034587995930823,49290.0,50432.5,50907.5,99.71596672753094,97.45699697615623,96.54765997151696,855.2123466691041,52142.92469333821,48722.07530666179,49166.66666666666,0.0,5599444166.0,0.5408806790984537,35.10204822705123,0.0,-100
326,326,2019-05-03,49100,49350,48850,49100,90712,-0.1018329938900203,49190.0,50372.5,50849.16666666666,99.81703598292336,97.4738200406968,96.560087841492,905.6075308877136,52183.71506177543,48561.28493822457,49016.66666666666,0.0,4446399866.0,0.5429892638542335,35.19073506045663,0.0,-100
327,327,2019-05-07,48850,48950,48450,48550,123869,-1.132852729145211,49070.0,50290.0,50795.0,98.94028938251478,96.54006760787432,95.5802736489812,993.081329155036,52276.16265831007,48303.83734168993,48616.66666666666,0.0,6022097883.0,0.3843356514026446,27.763183806848133,0.0,-100
328,328,2019-05-08,48200,48500,48200,48250,76508,-0.6217616580310881,48820.0,50172.5,50740.833333333336,98.83244571896763,96.16821964223428,95.09106735206689,1088.8761710084486,52350.252342016895,47994.74765798311,48216.66666666666,0.0,3688960733.0,0.1626600870464015,13.990338952773383,0.0,-100
329,329,2019-05-09,48200,48200,46850,46850,201143,-2.9882604055496262,48380.0,49985.0,50660.0,96.83753617197188,93.72811843553066,92.47927358863008,1311.497737622915,52607.99547524583,47362.00452475417,47300.0,0.0,9514063900.0,0.0522994535448834,4.970016221970113,1.0,-100
